dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1922,27956,27956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5284271e-05,6.3372034e-05,9.226694e-06,1.151564e-05,2.6827663e-06,2.7512162e-05,3.064993e-06,1.8466073e-05,3.4643504e-05,0.9997452,6.683069e-05,2.1387043e-06,0.9997452
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1923,27957,27957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.30416265e-05,5.770948e-05,8.723113e-06,1.0854143e-05,2.3162538e-06,2.13543e-05,2.8515633e-06,1.7999522e-05,3.123834e-05,0.99977285,5.905155e-05,2.0297393e-06,0.99977285
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1924,27958,27958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.843013e-06,4.414841e-05,6.940709e-06,8.782084e-06,1.6283112e-06,1.3679918e-05,2.292766e-06,1.4994777e-05,2.379644e-05,0.99982697,4.6403948e-05,1.6114387e-06,0.99982697
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1925,27959,27959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.059486e-06,3.203818e-05,5.186766e-06,6.7247e-06,1.1711235e-06,9.918654e-06,1.8105637e-06,1.154814e-05,1.8417779e-05,0.9998684,3.7597325e-05,1.2117192e-06,0.9998684
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1926,27960,27960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8703814e-06,2.7205564e-05,4.4682733e-06,5.761898e-06,9.735655e-07,8.142776e-06,1.6415677e-06,9.7075035e-06,1.5645175e-05,0.9998871,3.351806e-05,1.0337609e-06,0.9998871
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1927,27961,27961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1256584e-06,3.0068939e-05,4.7216945e-06,5.973564e-06,9.810958e-07,7.6228457e-06,1.6158792e-06,1.0336789e-05,1.5634396e-05,0.9998846,3.2195156e-05,1.0769559e-06,0.9998846
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1928,27962,27962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.055563e-06,2.8991086e-05,4.3152636e-06,5.1573456e-06,9.188436e-07,7.373079e-06,1.3888329e-06,9.4751595e-06,1.4942443e-05,0.99989164,2.9744353e-05,9.70333e-07,0.99989164
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1929,27963,27963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.727336e-06,2.2982349e-05,3.4316158e-06,3.925035e-06,7.163921e-07,6.16532e-06,1.1665368e-06,6.884612e-06,1.2013699e-05,0.9999105,2.771307e-05,7.2813316e-07,0.9999105
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1930,27964,27964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2294515e-06,2.0120231e-05,3.1268548e-06,3.4464192e-06,6.1747e-07,5.68245e-06,1.1364846e-06,5.730143e-06,1.082849e-05,0.9999168,2.8644434e-05,6.2892894e-07,0.9999168
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1931,27965,27965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1472096e-06,1.6587595e-05,2.7490585e-06,2.817422e-06,5.386567e-07,6.1505884e-06,9.85704e-07,4.8363754e-06,1.0484517e-05,0.9999242,2.6938269e-05,5.1418834e-07,0.9999242
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1932,27966,27966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0574764e-06,1.6187581e-05,2.7325168e-06,2.653315e-06,5.8568656e-07,9.087367e-06,9.530206e-07,4.516619e-06,1.2324638e-05,0.999918,2.8433318e-05,4.87262e-07,0.999918
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1933,27967,27967,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.87837e-06,2.0994294e-05,3.5025244e-06,3.2606542e-06,8.5129363e-07,1.634646e-05,1.2782491e-06,5.080261e-06,1.5914024e-05,0.9998878,3.8532417e-05,5.961215e-07,0.9998878
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1934,27968,27968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.052555e-05,3.234593e-05,4.8322895e-06,7.803744e-06,2.1246315e-06,8.617375e-05,3.3262334e-06,7.10562e-06,2.6728552e-05,0.99970466,0.000113170354,1.1826075e-06,0.99970466
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1935,27969,27969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.105118e-05,4.695893e-05,7.4956283e-06,2.3390548e-05,5.71532e-06,0.00044989708,9.593073e-06,1.2588516e-05,5.6033463e-05,0.9990151,0.000349422,2.6851721e-06,0.9990151
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1936,27970,27970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2561948e-05,4.608088e-05,9.008342e-06,4.1476094e-05,1.0844427e-05,0.0009233388,1.6807779e-05,1.8799547e-05,0.00010448671,0.99838364,0.00040776117,5.1398183e-06,0.99838364
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1937,27971,27971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0137456e-05,4.4631193e-05,9.919068e-06,4.4919856e-05,1.4281729e-05,0.00072488986,1.782496e-05,2.5841246e-05,0.00015888031,0.99862087,0.00028910933,8.756637e-06,0.99862087
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1938,27972,27972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3361866e-05,4.6592068e-05,1.0880083e-05,3.4689427e-05,1.0283309e-05,0.00022791653,1.16073525e-05,3.0441168e-05,0.0001417892,0.9992762,0.00016793895,8.360606e-06,0.9992762
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1939,27973,27973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4846173e-05,4.8923353e-05,1.008862e-05,3.33627e-05,1.0276636e-05,0.00023458902,1.0046834e-05,3.286354e-05,0.00012548696,0.999308,0.0001438774,7.680369e-06,0.999308
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1940,27974,27974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.494486e-05,4.693165e-05,8.515736e-06,2.8110118e-05,1.00199795e-05,0.00029434147,7.73633e-06,3.24862e-05,0.00010952587,0.99928844,0.00013281756,6.105717e-06,0.99928844
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1941,27975,27975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9117897e-05,3.562855e-05,6.1000424e-06,1.581897e-05,3.6931153e-06,6.5330125e-05,3.6608756e-06,2.1552818e-05,5.709112e-05,0.99970406,6.487702e-05,3.0386445e-06,0.99970406
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1942,27976,27976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2961118e-05,3.4727094e-05,5.273259e-06,1.0505147e-05,1.8732903e-06,2.3311688e-05,2.4454507e-06,1.42889185e-05,3.2990924e-05,0.99981564,4.4183755e-05,1.7956802e-06,0.99981564
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1943,27977,27977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.731056e-06,2.9611536e-05,4.3167915e-06,7.1358627e-06,1.2806618e-06,1.5695117e-05,1.8665157e-06,9.758778e-06,2.1139738e-05,0.99985945,4.0810446e-05,1.1769688e-06,0.99985945
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1944,27978,27978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.839173e-06,2.4434592e-05,3.612137e-06,5.3264516e-06,8.3733056e-07,8.4580215e-06,1.464347e-06,7.2974894e-06,1.4577849e-05,0.99989593,3.2376254e-05,8.467372e-07,0.99989593
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1945,27979,27979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5625184e-06,2.616719e-05,4.0556583e-06,5.6248255e-06,8.438063e-07,7.475207e-06,1.6653519e-06,7.2078797e-06,1.4072548e-05,0.9998933,3.400655e-05,8.797751e-07,0.9998933
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1946,27980,27980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6952364e-06,2.7104597e-05,4.5663605e-06,5.9710346e-06,9.460342e-07,7.972545e-06,1.8170589e-06,8.329315e-06,1.536023e-05,0.9998864,3.592495e-05,9.845375e-07,0.9998864
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1947,27981,27981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4692842e-06,2.5491103e-05,4.430509e-06,5.9326358e-06,9.890498e-07,8.39268e-06,1.8743647e-06,8.644174e-06,1.5606953e-05,0.9998872,3.597895e-05,1.0354305e-06,0.9998872
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1948,27982,27982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.480303e-06,2.4887666e-05,4.405256e-06,6.187236e-06,1.0590686e-06,9.213902e-06,1.9760098e-06,9.038412e-06,1.6273021e-05,0.9998845,3.6898648e-05,1.1061178e-06,0.9998845
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1949,27983,27983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.523529e-06,2.4794994e-05,4.176596e-06,5.87945e-06,1.072655e-06,9.813274e-06,1.739408e-06,9.654861e-06,1.6229114e-05,0.9998865,3.4557455e-05,1.0744476e-06,0.9998865
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1950,27984,27984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.175018e-06,2.0719981e-05,3.4714217e-06,4.0617483e-06,1.1059634e-06,1.4478817e-05,1.2471888e-06,9.9544495e-06,1.8115998e-05,0.9998888,3.2054268e-05,9.286494e-07,0.9998888
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1951,27985,27985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.634908e-06,1.9269224e-05,2.8950637e-06,3.5944608e-06,1.5456693e-06,4.4067583e-05,1.1230205e-06,1.0306374e-05,2.363855e-05,0.99984646,3.847501e-05,8.8805194e-07,0.99984646
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1952,27986,27986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.395444e-06,2.5290326e-05,3.1587729e-06,5.253425e-06,1.9970505e-06,7.322557e-05,1.4126892e-06,1.0595888e-05,2.580542e-05,0.9997913,5.167228e-05,9.692978e-07,0.9997913
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1953,27987,27987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.518668e-06,2.285797e-05,3.1328127e-06,4.1407907e-06,1.1623399e-06,2.5070356e-05,1.0598962e-06,8.591119e-06,2.0032923e-05,0.9998683,3.7416507e-05,7.660737e-07,0.9998683
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1954,27988,27988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0221717e-05,3.1477957e-05,4.2320007e-06,5.384992e-06,1.4368286e-06,2.7519844e-05,1.3510725e-06,1.0442485e-05,2.3817413e-05,0.9998373,4.5819124e-05,9.644582e-07,0.9998373
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1955,27989,27989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1136491e-05,5.6897996e-05,6.605777e-06,1.123823e-05,3.561854e-06,0.00011524026,2.5623897e-06,1.8258279e-05,4.2911117e-05,0.9996182,0.00010167338,1.7218482e-06,0.9996182
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1956,27990,27990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.0408456e-05,0.00011605981,1.08240465e-05,3.324633e-05,1.7786504e-05,0.002002728,6.4383194e-06,4.788691e-05,0.00012946616,0.99719465,0.000356141,4.465226e-06,0.99719465
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1957,27991,27991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022872779,0.00013716503,1.3307777e-05,0.000103867125,7.781767e-05,0.028944163,1.75481e-05,0.00011662058,0.0004184592,0.9691357,0.0007951881,1.13375145e-05,0.9691357
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1958,27992,27992,9,5,16,6,vacuum_cleaning,cycling,False,0.00045401292,8.307425e-05,9.695211e-06,0.0003142069,0.00037382825,0.5326862,5.7887086e-05,0.0002480024,0.0012880726,0.463566,0.00089317147,2.584322e-05,0.5326862
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1959,27993,27993,9,5,16,6,vacuum_cleaning,cycling,False,0.00039674737,5.9619153e-05,7.5970347e-06,0.00035273947,0.0004007442,0.64253896,7.415111e-05,0.00022003967,0.0013345482,0.3538999,0.00068891275,2.6071226e-05,0.64253896
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1960,27994,27994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013728628,0.000111494955,1.1156733e-05,0.00011345008,4.402855e-05,0.009858063,3.6375677e-05,4.932831e-05,0.00022502248,0.9888369,0.00056735106,9.530991e-06,0.9888369
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1961,27995,27995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.973203e-05,7.171343e-05,8.3062e-06,2.475591e-05,4.8045e-06,0.00019377147,1.1400859e-05,1.1484099e-05,4.1071347e-05,0.999383,0.00022733954,2.7339681e-06,0.999383
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1962,27996,27996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3237657e-05,7.1094415e-05,9.423641e-06,3.3812237e-05,6.610522e-06,0.0002887557,1.7618158e-05,1.3257388e-05,5.240109e-05,0.99919873,0.00028123107,3.8246944e-06,0.99919873
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1963,27997,27997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.749426e-05,8.997393e-05,1.4448327e-05,0.00015927262,3.79004e-05,0.005101169,9.297665e-05,3.9096634e-05,0.00019058255,0.99337196,0.0008227018,1.2459478e-05,0.99337196
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1964,27998,27998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025140526,0.00012378064,2.6635875e-05,0.0014269358,0.000832268,0.33944908,0.00080175174,0.00030985606,0.0020097678,0.6524767,0.0021806555,0.00011110989,0.6524767
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1965,27999,27999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012944725,0.00010144387,2.3442672e-05,0.00056061347,0.00015908318,0.018273327,0.00032773596,0.00010108933,0.00078142167,0.97755903,0.0019210574,6.223065e-05,0.97755903
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1966,28000,28000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.228616e-05,4.467702e-05,1.394205e-05,8.327326e-05,1.6824444e-05,0.00039462183,4.807171e-05,3.017189e-05,0.00019440359,0.9986143,0.0005098334,1.7675438e-05,0.9986143
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1967,28001,28001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.139238e-05,3.7640584e-05,1.2504317e-05,9.5446296e-05,1.5533702e-05,0.0002387604,2.5869353e-05,4.7396243e-05,0.00026554713,0.9990427,0.00016964217,1.7524473e-05,0.9990427
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1968,28002,28002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6845725e-05,3.5777928e-05,1.1540519e-05,0.00018675631,2.0620522e-05,0.00040002944,2.7675056e-05,4.6038895e-05,0.0004736735,0.99858177,0.00014211533,1.7203263e-05,0.99858177
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1969,28003,28003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7237526e-05,3.8282848e-05,1.007675e-05,8.594736e-05,7.768737e-06,7.290947e-05,1.8210289e-05,2.1926204e-05,0.00018568314,0.9994135,0.00010918704,9.378735e-06,0.9994135
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1970,28004,28004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7779686e-05,7.84973e-05,1.6309154e-05,0.0001444428,8.476487e-06,5.0818682e-05,1.8280129e-05,3.8212118e-05,0.00019688164,0.99930084,9.8872915e-05,1.0580433e-05,0.99930084
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1971,28005,28005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2876775e-05,6.135252e-05,1.1911256e-05,7.8310644e-05,5.8281476e-06,4.127035e-05,1.4295005e-05,2.4212724e-05,0.00011257176,0.9995264,9.342483e-05,7.6065876e-06,0.9995264
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1972,28006,28006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3169003e-05,5.1894473e-05,9.438212e-06,3.447396e-05,3.2803853e-06,2.359158e-05,7.789046e-06,1.7258551e-05,5.6365632e-05,0.9997067,7.19625e-05,4.1827084e-06,0.9997067
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1973,28007,28007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0502438e-05,5.362471e-05,8.915514e-06,2.3723334e-05,2.2766158e-06,1.5190927e-05,5.1046254e-06,1.5635727e-05,3.8558293e-05,0.9997657,5.799336e-05,2.8203515e-06,0.9997657
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1974,28008,28008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.571927e-06,5.824098e-05,8.97295e-06,1.7840586e-05,1.7993182e-06,1.07077585e-05,4.1846174e-06,1.36156405e-05,2.8317008e-05,0.9997911,5.4498927e-05,2.1801816e-06,0.9997911
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1975,28009,28009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.937054e-06,6.1134575e-05,9.52501e-06,1.6835305e-05,1.8010963e-06,1.0652074e-05,3.9771217e-06,1.45183385e-05,2.5855983e-05,0.99979085,5.4966866e-05,2.0622983e-06,0.99979085
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1976,28010,28010,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.682944e-06,5.325437e-05,8.490976e-06,1.5746526e-05,1.7891622e-06,1.191311e-05,3.5706657e-06,1.5353473e-05,2.5203659e-05,0.9998041,5.0989853e-05,1.939433e-06,0.9998041
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1977,28011,28011,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.204942e-06,3.7283018e-05,5.6096064e-06,8.630339e-06,1.1271816e-06,7.542592e-06,2.0821683e-06,1.1110517e-05,1.753595e-05,0.99986756,3.512584e-05,1.2607305e-06,0.99986756
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1978,28012,28012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1850675e-06,4.2574782e-05,5.817499e-06,7.2438684e-06,9.710053e-07,5.622174e-06,1.7220011e-06,1.0999738e-05,1.4833617e-05,0.9998728,3.1126878e-05,1.1376718e-06,0.9998728
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1979,28013,28013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4840045e-06,6.2398925e-05,7.813926e-06,8.712825e-06,1.1620014e-06,6.0783914e-06,2.0764185e-06,1.4247046e-05,1.6215337e-05,0.99983823,3.4083696e-05,1.4000728e-06,0.99983823
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1980,28014,28014,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0707523e-05,8.5275584e-05,9.355813e-06,8.984424e-06,1.4097483e-06,7.236289e-06,2.3353805e-06,1.5412865e-05,1.8264642e-05,0.99980253,3.7000627e-05,1.5980315e-06,0.99980253
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1981,28015,28015,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.080507e-05,9.984221e-05,1.0540266e-05,9.6980975e-06,1.4047149e-06,6.746792e-06,2.5838729e-06,1.448604e-05,1.756531e-05,0.9997857,3.893167e-05,1.5412289e-06,0.9997857
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1982,28016,28016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2689364e-05,0.00013529953,1.3065887e-05,1.2007932e-05,1.7371228e-06,7.873116e-06,3.3434428e-06,1.5945016e-05,1.9215797e-05,0.99973065,4.633461e-05,1.8707123e-06,0.99973065
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1983,28017,28017,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1787698e-05,0.00012238386,1.2307329e-05,1.0918913e-05,1.7239117e-06,8.379896e-06,3.1721925e-06,1.4511608e-05,1.91016e-05,0.9997458,4.8231075e-05,1.7816785e-06,0.9997458
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1984,28018,28018,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4125257e-05,0.00013791987,1.4307634e-05,1.2693559e-05,2.0431326e-06,9.991254e-06,3.6386148e-06,1.6382553e-05,2.2536908e-05,0.9997093,5.4984404e-05,2.0346645e-06,0.9997093
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1985,28019,28019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6622967e-05,0.00015549324,1.6339554e-05,1.4737039e-05,2.422343e-06,1.1500106e-05,4.337436e-06,1.8143835e-05,2.619778e-05,0.99966943,6.230692e-05,2.4118547e-06,0.99966943
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1986,28020,28020,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5062143e-05,0.00013097524,1.535191e-05,1.4243995e-05,2.3895586e-06,1.131505e-05,4.3163845e-06,1.7524726e-05,2.7118505e-05,0.99969566,6.3599444e-05,2.4373485e-06,0.99969566
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1987,28021,28021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1823632e-05,9.1611255e-05,1.27317235e-05,1.2822564e-05,2.122288e-06,1.0349722e-05,3.6569231e-06,1.696308e-05,2.6708494e-05,0.99975115,5.7732446e-05,2.2332204e-06,0.99975115
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1988,28022,28022,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.628681e-06,5.997528e-05,9.41342e-06,1.0313144e-05,1.690599e-06,9.177329e-06,2.8789505e-06,1.4953992e-05,2.4049294e-05,0.9998098,4.7423e-05,1.8312974e-06,0.9998098
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1989,28023,28023,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0525995e-06,4.074262e-05,6.5056342e-06,7.912068e-06,1.2231351e-06,7.2962066e-06,2.1012893e-06,1.2422325e-05,1.94709e-05,0.99985933,3.556628e-05,1.3949871e-06,0.99985933
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1990,28024,28024,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.742744e-06,3.0654843e-05,4.878315e-06,6.097713e-06,9.2068734e-07,5.913382e-06,1.55304e-06,1.0801268e-05,1.6256135e-05,0.99988866,2.840384e-05,1.0942423e-06,0.99988866
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1991,28025,28025,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6073483e-06,2.7771115e-05,4.5649895e-06,5.535809e-06,8.540264e-07,5.8988485e-06,1.3990806e-06,1.0607391e-05,1.5938045e-05,0.99989414,2.7681554e-05,1.0046704e-06,0.99989414
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1992,28026,28026,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3506093e-06,2.3517601e-05,4.1031326e-06,5.1843926e-06,8.485352e-07,6.7303727e-06,1.3433263e-06,1.0336102e-05,1.621221e-05,0.9998981,2.8453233e-05,9.54354e-07,0.9998981
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1993,28027,28027,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9622064e-06,2.1412276e-05,3.730934e-06,4.827082e-06,8.2159096e-07,6.957192e-06,1.2719383e-06,9.711884e-06,1.545347e-05,0.9999025,2.8478631e-05,8.9193827e-07,0.9999025
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1994,28028,28028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.557699e-06,1.8301987e-05,3.1956956e-06,4.369081e-06,7.367946e-07,6.607656e-06,1.1610059e-06,8.701626e-06,1.4386699e-05,0.999912,2.624533e-05,8.0524285e-07,0.999912
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1995,28029,28029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3352196e-06,1.5075933e-05,2.7821447e-06,3.815481e-06,7.054545e-07,7.8101775e-06,1.0651872e-06,7.6302085e-06,1.4088868e-05,0.9999155,2.7468659e-05,7.2677426e-07,0.9999155
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1996,28030,28030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.19138e-06,1.992649e-05,3.7653856e-06,4.7733492e-06,9.547363e-07,1.03827415e-05,1.4900039e-06,8.719671e-06,1.7069862e-05,0.9998884,3.943797e-05,9.402886e-07,0.9998884
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1997,28031,28031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.150811e-06,2.6606569e-05,6.492286e-06,7.6215574e-06,1.6181953e-06,1.4378047e-05,2.4609296e-06,1.6002285e-05,3.1423024e-05,0.9998292,5.521233e-05,1.7397845e-06,0.9998292
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1998,28032,28032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8287646e-05,0.00010042396,3.7560494e-05,3.1410935e-05,8.544334e-06,5.2708263e-05,7.6116817e-06,0.00011344774,0.00014726634,0.999311,0.00014420602,7.5898197e-06,0.999311
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1999,28033,28033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013868695,0.0019353414,0.001931251,0.0015034562,0.000780953,0.0020282997,0.00021714716,0.015690206,0.009823794,0.96294636,0.0013216813,0.00043467825,0.96294636
