dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2046,24463,24463,7,3,12,4,ascending_stairs,walking,False,8.605874e-07,1.8448444e-06,2.2818383e-06,0.62539256,0.00227147,1.3205216e-05,0.00014085186,0.12942389,0.24240385,0.00013416284,5.8331666e-06,0.00020919884,0.62539256
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2047,24464,24464,7,3,12,4,ascending_stairs,walking,False,9.689194e-06,6.805611e-06,3.3443407e-06,0.6485818,0.017624153,0.00010740994,0.005157214,0.17794845,0.14787534,0.0012014783,9.651728e-05,0.001387776,0.6485818
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2048,24465,24465,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0106202e-06,3.7150696e-06,7.6003863e-07,0.020915475,0.019176722,7.1454335e-05,0.00042243788,0.89490587,0.06319191,0.0007700424,2.4515766e-05,0.0005160575,0.89490587
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2049,24466,24466,7,7,12,12,ascending_stairs,ascending_stairs,True,6.590269e-08,6.268531e-07,8.7923695e-08,0.00043981397,0.0021292944,1.46482425e-05,1.7847111e-05,0.9901564,0.00706405,0.00014799535,2.9084886e-06,2.6262014e-05,0.9901564
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2050,24467,24467,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7615257e-08,1.5439102e-07,2.1064814e-08,2.929553e-05,0.00024295268,4.9268792e-06,2.590787e-06,0.99846894,0.001199824,4.8102313e-05,1.047071e-06,2.1122812e-06,0.99846894
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2051,24468,24468,7,7,12,12,ascending_stairs,ascending_stairs,True,8.375511e-09,5.0635524e-08,8.427093e-09,4.7930826e-06,4.2577034e-05,1.9717124e-06,7.0022145e-07,0.9995844,0.00034152804,2.3008555e-05,6.076266e-07,3.4550567e-07,0.9995844
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2052,24469,24469,7,7,12,12,ascending_stairs,ascending_stairs,True,5.695664e-09,2.6005136e-08,4.7237174e-09,1.7913034e-06,1.8312761e-05,1.2835095e-06,3.7957585e-07,0.9997843,0.00017830986,1.5036941e-05,4.6699984e-07,1.5213958e-07,0.9997843
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2053,24470,24470,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6152464e-09,1.8198069e-08,3.5640673e-09,1.1439906e-06,1.0595194e-05,8.7177256e-07,2.622628e-07,0.999846,0.00012853638,1.2126672e-05,3.525203e-07,1.0645907e-07,0.999846
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2054,24471,24471,7,7,12,12,ascending_stairs,ascending_stairs,True,4.998088e-09,1.8414008e-08,3.496303e-09,1.0273149e-06,9.485407e-06,8.4784e-07,2.6000586e-07,0.9998567,0.000118700234,1.232528e-05,3.3534113e-07,1.09475685e-07,0.9998567
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2055,24472,24472,7,7,12,12,ascending_stairs,ascending_stairs,True,4.874138e-09,1.7937802e-08,3.3715901e-09,9.956726e-07,9.6641e-06,8.723174e-07,2.5331425e-07,0.9998586,0.00011686131,1.2272922e-05,3.412466e-07,1.0675668e-07,0.9998586
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2056,24473,24473,7,7,12,12,ascending_stairs,ascending_stairs,True,4.769686e-09,1.8045226e-08,3.63006e-09,1.1252198e-06,1.0717021e-05,8.836737e-07,2.9035496e-07,0.99984217,0.00013307696,1.1240289e-05,3.1373844e-07,1.1797685e-07,0.99984217
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2057,24474,24474,7,7,12,12,ascending_stairs,ascending_stairs,True,4.366788e-09,1.7633738e-08,4.0613055e-09,1.3929881e-06,1.2225693e-05,9.1712116e-07,3.1733327e-07,0.999814,0.00016064096,1.0020776e-05,2.8926058e-07,1.2701621e-07,0.999814
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2058,24475,24475,7,7,12,12,ascending_stairs,ascending_stairs,True,4.463639e-09,1.9318879e-08,5.6646097e-09,2.1230005e-06,1.1973735e-05,8.4809017e-07,4.0334353e-07,0.9997608,0.00021492677,8.598457e-06,2.1743277e-07,1.5972938e-07,0.9997608
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2059,24476,24476,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7381043e-09,3.242799e-08,1.0659934e-08,4.014214e-06,1.8649049e-05,1.0561666e-06,7.1941935e-07,0.99959546,0.0003695941,9.889578e-06,2.2252208e-07,3.421202e-07,0.99959546
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2060,24477,24477,7,7,12,12,ascending_stairs,ascending_stairs,True,8.061404e-09,4.7235808e-08,1.2307962e-08,5.4413163e-06,3.371189e-05,1.3669066e-06,8.8678996e-07,0.99943644,0.0005087638,1.2429132e-05,2.4074035e-07,6.4268244e-07,0.99943644
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2061,24478,24478,7,7,12,12,ascending_stairs,ascending_stairs,True,8.161324e-09,5.9967036e-08,1.1873523e-08,6.1403107e-06,4.588675e-05,1.5327329e-06,7.2219865e-07,0.99941266,0.000513773,1.8156585e-05,2.821487e-07,8.1505516e-07,0.99941266
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2062,24479,24479,7,7,12,12,ascending_stairs,ascending_stairs,True,8.657691e-09,8.24972e-08,1.1413014e-08,7.008681e-06,6.4779204e-05,1.7717986e-06,6.0323816e-07,0.99935704,0.000538409,2.8842422e-05,3.511718e-07,1.0383197e-06,0.99935704
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2063,24480,24480,7,7,12,12,ascending_stairs,ascending_stairs,True,9.141925e-09,8.981419e-08,1.0671392e-08,7.2866433e-06,7.1629314e-05,1.9317406e-06,5.5554284e-07,0.99936336,0.0005171663,3.645289e-05,4.4117837e-07,1.0339943e-06,0.99936336
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2064,24481,24481,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3125676e-08,1.29925e-07,1.3441863e-08,1.42361e-05,0.00014832092,2.9839434e-06,1.0374337e-06,0.9990062,0.0007696569,5.470015e-05,7.578996e-07,1.9524382e-06,0.9990062
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2065,24482,24482,7,7,12,12,ascending_stairs,ascending_stairs,True,7.442336e-08,6.412297e-07,4.5511968e-08,7.169587e-05,0.0031489723,2.7191618e-05,1.9117977e-05,0.9938791,0.0026174302,0.00020704401,4.916753e-06,2.374959e-05,0.9938791
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2066,24483,24483,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1894028e-08,1.484692e-07,1.4689791e-08,1.0120617e-05,0.0003045067,7.393507e-06,2.5644433e-06,0.99890447,0.00070967287,5.750521e-05,1.7248428e-06,1.9169793e-06,0.99890447
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2067,24484,24484,7,7,12,12,ascending_stairs,ascending_stairs,True,9.515885e-09,4.6584105e-08,6.9533836e-09,2.7095805e-06,4.7261037e-05,2.5177812e-06,6.6463775e-07,0.99965024,0.0002738233,2.1641144e-05,7.9824486e-07,3.2076e-07,0.99965024
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2068,24485,24485,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6031176e-09,2.8314588e-08,5.514965e-09,1.8149824e-06,2.4515868e-05,1.6265517e-06,5.194619e-07,0.9997501,0.00020720181,1.3512014e-05,4.7565734e-07,1.9378652e-07,0.9997501
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2069,24486,24486,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0698667e-09,2.025911e-08,5.718532e-09,1.9199663e-06,1.344641e-05,9.608602e-07,4.4919145e-07,0.9997744,0.00019957144,8.952876e-06,2.5772223e-07,1.543227e-07,0.9997744
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2070,24487,24487,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7694485e-09,2.4390657e-08,8.5526555e-09,2.6955265e-06,1.3964836e-05,9.724118e-07,5.880296e-07,0.9997048,0.0002682868,8.337608e-06,2.2076928e-07,1.9369533e-07,0.9997048
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2071,24488,24488,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2369186e-09,3.1801566e-08,1.3296293e-08,3.8341177e-06,1.7781747e-05,1.1300755e-06,8.320235e-07,0.999584,0.00038357856,8.26128e-06,2.202768e-07,2.8173082e-07,0.999584
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2072,24489,24489,7,7,12,12,ascending_stairs,ascending_stairs,True,7.812402e-09,3.4925115e-08,1.332981e-08,3.224109e-06,1.65e-05,1.1816599e-06,7.2448796e-07,0.9996487,0.00031940895,9.687582e-06,2.563063e-07,2.677941e-07,0.9996487
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2073,24490,24490,7,7,12,12,ascending_stairs,ascending_stairs,True,8.900307e-09,4.111898e-08,1.7143984e-08,4.0669984e-06,2.2147204e-05,1.4886388e-06,8.537404e-07,0.99956506,0.00039522987,1.0424739e-05,3.0806405e-07,3.2972997e-07,0.99956506
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2074,24491,24491,7,7,12,12,ascending_stairs,ascending_stairs,True,8.495388e-09,4.2007063e-08,1.7201266e-08,4.4997814e-06,2.546928e-05,1.7034641e-06,7.391537e-07,0.99956876,0.00038593868,1.21677995e-05,3.8523828e-07,3.2462287e-07,0.99956876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2075,24492,24492,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3363332e-09,5.1835265e-08,1.8294198e-08,9.976198e-06,6.923145e-05,2.4299172e-06,6.0969e-07,0.9992059,0.0006948462,1.5953905e-05,4.605483e-07,5.1971415e-07,0.9992059
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2076,24493,24493,7,7,12,12,ascending_stairs,ascending_stairs,True,5.249268e-09,5.2503523e-08,1.5596246e-08,1.5488158e-05,8.701415e-05,2.291158e-06,5.3268553e-07,0.9989504,0.000926453,1.6670905e-05,4.1221043e-07,5.947151e-07,0.9989504
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2077,24494,24494,7,7,12,12,ascending_stairs,ascending_stairs,True,8.231551e-09,6.8451605e-08,1.524873e-08,2.1283191e-05,0.00010654929,2.6897585e-06,1.0015948e-06,0.9987897,0.0010574458,1.983471e-05,5.097753e-07,8.7249083e-07,0.9987897
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2078,24495,24495,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5207847e-09,3.2562923e-08,7.0597634e-09,4.6445866e-06,3.528622e-05,1.6812596e-06,5.1377236e-07,0.9995765,0.0003669025,1.3824885e-05,4.3368857e-07,2.6860548e-07,0.9995765
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2079,24496,24496,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2209694e-09,1.8837248e-08,4.1201242e-09,1.7151625e-06,1.575164e-05,1.1023997e-06,2.993712e-07,0.99978656,0.00018341912,1.0732338e-05,3.6631627e-07,1.292656e-07,0.99978656
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2080,24497,24497,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5527628e-09,1.4219009e-08,3.476764e-09,1.2682726e-06,1.025204e-05,8.096271e-07,2.5743947e-07,0.99982965,0.00014874461,8.657925e-06,2.56799e-07,1.0076121e-07,0.99982965
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2081,24498,24498,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3573755e-09,1.32427616e-08,3.9917225e-09,1.4223232e-06,7.967906e-06,6.5166904e-07,2.7149656e-07,0.99982613,0.00015598821,7.304757e-06,1.8485858e-07,9.895096e-08,0.99982613
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2082,24499,24499,7,7,12,12,ascending_stairs,ascending_stairs,True,3.624658e-09,1.6138078e-08,5.6522618e-09,2.1558774e-06,1.26130335e-05,8.443398e-07,3.9485312e-07,0.9997472,0.00022959354,6.9032562e-06,1.9247494e-07,1.3366011e-07,0.9997472
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2083,24500,24500,7,7,12,12,ascending_stairs,ascending_stairs,True,4.238801e-09,1.778967e-08,5.9064926e-09,1.8551314e-06,1.0322315e-05,7.8532776e-07,3.5605987e-07,0.9997869,0.00019120693,8.117492e-06,2.131846e-07,1.3373962e-07,0.9997869
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2084,24501,24501,7,7,12,12,ascending_stairs,ascending_stairs,True,5.560234e-09,2.263567e-08,7.0920736e-09,1.8869952e-06,1.2359276e-05,9.892876e-07,3.846407e-07,0.9997844,0.00018907023,1.0451088e-05,2.9730046e-07,1.6006786e-07,0.9997844
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2085,24502,24502,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3557217e-09,2.61041e-08,8.0270794e-09,2.0282625e-06,1.4397088e-05,1.1627e-06,4.0996161e-07,0.9997737,0.00019570267,1.2018406e-05,3.6447653e-07,1.7768217e-07,0.9997737
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2086,24503,24503,7,7,12,12,ascending_stairs,ascending_stairs,True,6.1015877e-09,2.6020025e-08,8.10356e-09,2.1343621e-06,1.48144645e-05,1.1762207e-06,3.8611228e-07,0.99977106,0.00019764963,1.2317914e-05,3.8508483e-07,1.7208104e-07,0.99977106
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2087,24504,24504,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0290394e-09,2.4287615e-08,7.3750206e-09,2.3730765e-06,1.725106e-05,1.1787914e-06,3.4131898e-07,0.9997551,0.00021098249,1.2210467e-05,3.829082e-07,1.642681e-07,0.9997551
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2088,24505,24505,7,7,12,12,ascending_stairs,ascending_stairs,True,4.502624e-09,2.3980045e-08,6.6719097e-09,2.9313685e-06,2.0023768e-05,1.2258911e-06,3.3302535e-07,0.9997211,0.00024116828,1.255371e-05,3.7816554e-07,1.6855945e-07,0.9997211
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2089,24506,24506,7,7,12,12,ascending_stairs,ascending_stairs,True,6.616863e-09,3.3972793e-08,7.942023e-09,4.5212146e-06,3.14095e-05,1.7272179e-06,5.7079075e-07,0.9996171,0.00032838943,1.5455425e-05,5.0653e-07,2.6457195e-07,0.9996171
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2090,24507,24507,7,7,12,12,ascending_stairs,ascending_stairs,True,4.31479e-09,1.8028391e-08,4.181009e-09,1.6512023e-06,1.3297381e-05,1.0282412e-06,2.8348754e-07,0.9998054,0.00016666543,1.1109561e-05,3.7359953e-07,1.1883634e-07,0.9998054
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2091,24508,24508,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2658753e-09,1.230499e-08,3.2203245e-09,1.1823994e-06,8.094378e-06,6.803054e-07,2.128133e-07,0.99984896,0.00013196055,8.443143e-06,2.4874987e-07,8.5444356e-08,0.99984896
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2092,24509,24509,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3981686e-09,1.2726257e-08,3.6953176e-09,1.2984739e-06,7.1396594e-06,6.1259624e-07,2.4625373e-07,0.9998411,0.00014153651,7.682598e-06,1.9499774e-07,9.2526676e-08,0.9998411
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2093,24510,24510,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8328944e-09,1.5669865e-08,5.3654046e-09,1.9393985e-06,9.215411e-06,7.1807244e-07,3.5579316e-07,0.9997814,0.0001988092,7.1932986e-06,1.821086e-07,1.2291639e-07,0.9997814
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2094,24511,24511,7,7,12,12,ascending_stairs,ascending_stairs,True,5.119732e-09,2.2422123e-08,9.705951e-09,3.289351e-06,1.3558958e-05,8.957118e-07,5.849724e-07,0.9996611,0.00031273763,7.3964616e-06,1.90507e-07,2.0125925e-07,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2095,24512,24512,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9234586e-09,2.7007053e-08,1.1621617e-08,3.5575788e-06,1.5937803e-05,1.015005e-06,6.6113233e-07,0.9996264,0.0003439332,8.047124e-06,2.1272476e-07,2.3919773e-07,0.9996264
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2096,24513,24513,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0373734e-09,3.295629e-08,1.3311787e-08,3.667026e-06,1.7553766e-05,1.2222797e-06,6.413782e-07,0.9996424,0.00032368832,1.0311339e-05,2.8186471e-07,2.6181212e-07,0.9996424
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2097,24514,24514,7,7,12,12,ascending_stairs,ascending_stairs,True,8.291018e-09,3.9522405e-08,1.497257e-08,4.111601e-06,2.0493195e-05,1.4550925e-06,6.72258e-07,0.999632,0.0003278658,1.27159365e-05,3.5883588e-07,3.0436212e-07,0.999632
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2098,24515,24515,7,7,12,12,ascending_stairs,ascending_stairs,True,7.547605e-09,4.3358813e-08,1.4075498e-08,5.4060793e-06,2.826091e-05,1.5837211e-06,6.039352e-07,0.9995714,0.00037588127,1.6124986e-05,3.8873426e-07,3.544053e-07,0.9995714
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2099,24516,24516,7,7,12,12,ascending_stairs,ascending_stairs,True,8.172659e-09,6.328476e-08,1.531611e-08,1.2611546e-05,7.226088e-05,2.4322737e-06,7.9866066e-07,0.9991737,0.00071622356,2.0667818e-05,4.8131307e-07,6.9110405e-07,0.9991737
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2100,24517,24517,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7159838e-08,1.330078e-07,2.7047287e-08,5.1718325e-05,0.000332485,6.4294404e-06,2.6274026e-06,0.9976083,0.0019624683,3.2266067e-05,1.1137967e-06,2.5462598e-06,0.9976083
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2101,24518,24518,7,7,12,12,ascending_stairs,ascending_stairs,True,7.6669275e-09,4.3107455e-08,9.521357e-09,6.5919166e-06,5.0964743e-05,2.3007597e-06,7.2029826e-07,0.99947184,0.00044930037,1.7227761e-05,5.972092e-07,3.9073672e-07,0.99947184
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2102,24519,24519,7,7,12,12,ascending_stairs,ascending_stairs,True,4.89376e-09,2.1250512e-08,4.783671e-09,2.0155878e-06,1.7905508e-05,1.2625561e-06,3.4015414e-07,0.99976975,0.00019609346,1.2123111e-05,4.2872085e-07,1.4831718e-07,0.99976975
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2103,24520,24520,7,7,12,12,ascending_stairs,ascending_stairs,True,3.850537e-09,1.4795623e-08,3.6833998e-09,1.3236973e-06,1.0821124e-05,8.656102e-07,2.599916e-07,0.99982846,0.00014848026,9.4238185e-06,2.9997307e-07,1.04585084e-07,0.99982846
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2104,24521,24521,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6508994e-09,1.3611335e-08,3.998151e-09,1.3640121e-06,8.239518e-06,6.844165e-07,2.7028887e-07,0.9998331,0.00014785933,8.070387e-06,2.166495e-07,1.0003141e-07,0.9998331
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2105,24522,24522,7,7,12,12,ascending_stairs,ascending_stairs,True,4.63045e-09,1.8553708e-08,6.1773227e-09,2.0003154e-06,1.10111605e-05,8.3614094e-07,4.2346693e-07,0.99977213,0.0002049983,8.179624e-06,2.1544808e-07,1.4173226e-07,0.99977213
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2106,24523,24523,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5262306e-09,2.3536156e-08,9.850745e-09,3.0164442e-06,1.46394805e-05,9.622782e-07,6.1928813e-07,0.9996755,0.00029691576,7.92654e-06,2.1277152e-07,1.9919946e-07,0.9996755
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2107,24524,24524,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7891412e-09,2.9659011e-08,1.1703364e-08,3.0396457e-06,1.602174e-05,1.1073054e-06,6.4806846e-07,0.9996835,0.00028540345,9.831542e-06,2.6391612e-07,2.2960722e-07,0.9996835
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2108,24525,24525,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5047045e-09,3.6596585e-08,1.3920068e-08,3.2119235e-06,1.8541958e-05,1.3920667e-06,6.477997e-07,0.99968827,0.0002743374,1.2945707e-05,3.7637682e-07,2.6465233e-07,0.99968827
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2109,24526,24526,7,7,12,12,ascending_stairs,ascending_stairs,True,9.879178e-09,4.3444228e-08,1.6532523e-08,3.842201e-06,2.2560494e-05,1.6765272e-06,7.038361e-07,0.9996587,0.0002963196,1.5314583e-05,4.774467e-07,3.1187713e-07,0.9996587
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2110,24527,24527,7,7,12,12,ascending_stairs,ascending_stairs,True,9.059911e-09,4.4513122e-08,1.6603035e-08,4.686361e-06,2.6512747e-05,1.7830661e-06,6.657141e-07,0.99961936,0.0003296591,1.6460459e-05,4.963518e-07,3.22619e-07,0.99961936
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2111,24528,24528,7,7,12,12,ascending_stairs,ascending_stairs,True,7.768375e-09,4.9830128e-08,1.6339783e-08,8.447718e-06,4.3595184e-05,2.009462e-06,6.921294e-07,0.99942577,0.0005005387,1.7956057e-05,4.6288235e-07,4.4645142e-07,0.99942577
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2112,24529,24529,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1803939e-08,8.019922e-08,2.4084764e-08,2.8399058e-05,0.0001457292,3.816439e-06,1.5862759e-06,0.99853504,0.0012627974,2.0596779e-05,6.9263183e-07,1.2479805e-06,0.99853504
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2113,24530,24530,7,7,12,12,ascending_stairs,ascending_stairs,True,5.917039e-09,2.8967126e-08,8.851054e-09,4.9242944e-06,2.7364145e-05,1.4916603e-06,5.7508686e-07,0.9996044,0.00034819465,1.2390033e-05,4.1130622e-07,2.533928e-07,0.9996044
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2114,24531,24531,7,7,12,12,ascending_stairs,ascending_stairs,True,4.644907e-09,1.817336e-08,4.829341e-09,1.8584487e-06,1.5004181e-05,1.0685392e-06,3.27405e-07,0.9997825,0.00018819324,1.0443397e-05,3.7602163e-07,1.3960715e-07,0.9997825
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2115,24532,24532,7,7,12,12,ascending_stairs,ascending_stairs,True,4.957492e-09,1.6878774e-08,3.892932e-09,1.2308928e-06,1.4301481e-05,1.1006433e-06,2.7957765e-07,0.9998228,0.00014837013,1.1430137e-05,4.3962226e-07,1.2720776e-07,0.9998228
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2116,24533,24533,7,7,12,12,ascending_stairs,ascending_stairs,True,7.713736e-09,2.3818288e-08,4.9490474e-09,1.2770074e-06,1.981165e-05,1.4566342e-06,4.2677172e-07,0.9997925,0.00016955267,1.4207062e-05,5.6729584e-07,1.9242786e-07,0.9997925
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2117,24534,24534,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1981814e-08,3.4325478e-08,7.427796e-09,1.7277639e-06,4.464197e-05,2.4834308e-06,8.739663e-07,0.99967575,0.00025643563,1.6797254e-05,8.4052766e-07,3.5991684e-07,0.99967575
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2118,24535,24535,7,7,12,12,ascending_stairs,ascending_stairs,True,1.150437e-08,3.577006e-08,1.0234287e-08,2.393696e-06,4.9082744e-05,2.460047e-06,1.091764e-06,0.9995821,0.00034817678,1.3581569e-05,6.628043e-07,4.052237e-07,0.9995821
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2119,24536,24536,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0175043e-08,3.6496168e-08,1.0065539e-08,2.3614384e-06,3.903446e-05,2.2027155e-06,8.162438e-07,0.99964154,0.00029844578,1.4532751e-05,6.094657e-07,3.6030013e-07,0.99964154
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2120,24537,24537,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0141716e-08,4.0876962e-08,1.035315e-08,2.348146e-06,3.7694976e-05,2.2423287e-06,6.7845843e-07,0.9996662,0.00027218478,1.7522889e-05,6.6977697e-07,3.6330331e-07,0.9996662
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2121,24538,24538,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1302629e-08,6.074563e-08,1.1918799e-08,3.999323e-06,0.00014566416,4.5063434e-06,1.0133874e-06,0.99936575,0.00045171822,2.5370324e-05,1.0042821e-06,8.258061e-07,0.99936575
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2122,24539,24539,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0907124e-08,7.293248e-08,1.14325305e-08,5.620349e-06,0.00039561224,8.503389e-06,1.5134887e-06,0.9989165,0.0006417505,2.7995098e-05,1.1936175e-06,1.2997858e-06,0.9989165
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2123,24540,24540,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5473377e-08,1.2526307e-07,1.3248895e-08,7.03289e-06,0.0015448128,2.5942516e-05,3.7968412e-06,0.9975399,0.0008253381,4.8323145e-05,1.8213448e-06,2.8292332e-06,0.9975399
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2124,24541,24541,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8754852e-08,1.4038226e-07,1.23509105e-08,6.6921966e-06,0.0009884872,1.9481004e-05,4.545412e-06,0.9981834,0.0007326923,5.960493e-05,1.532694e-06,3.2921662e-06,0.9981834
