dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1252,9239,9239,10,10,17,17,ironing,ironing,True,1.0324778e-05,0.0050085625,0.0035866904,1.0127603e-06,4.7612746e-05,7.588003e-05,2.9349423e-05,2.2407708e-05,2.3369862e-06,0.0024069408,0.9888066,2.3143127e-06,0.9888066
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1253,9240,9240,10,10,17,17,ironing,ironing,True,2.5132287e-05,0.008287825,0.007045467,2.744164e-06,0.00010854523,0.00012633458,6.767467e-05,5.4666605e-05,5.868834e-06,0.0035021962,0.98076767,5.7987622e-06,0.98076767
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1254,9241,9241,10,10,17,17,ironing,ironing,True,1.2408526e-05,0.0055373255,0.0039962935,1.3072917e-06,5.8268324e-05,9.030137e-05,3.5986955e-05,2.6361886e-05,2.8821e-06,0.0025495281,0.9876864,2.9711305e-06,0.9876864
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1255,9242,9242,10,10,17,17,ironing,ironing,True,8.881437e-06,0.004711148,0.0031392772,8.3813103e-07,4.1011735e-05,7.6449134e-05,2.6211088e-05,1.7980134e-05,2.0266675e-06,0.0021929652,0.98978126,1.9375664e-06,0.98978126
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1256,9243,9243,10,10,17,17,ironing,ironing,True,1.1532323e-05,0.0057069184,0.004255829,1.1894125e-06,5.4520337e-05,9.357137e-05,3.522851e-05,2.3360806e-05,2.774512e-06,0.0024419655,0.9873705,2.6316068e-06,0.9873705
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1257,9244,9244,10,10,17,17,ironing,ironing,True,3.6762165e-05,0.011344373,0.0134866,4.5018005e-06,0.00016449942,0.00017750535,0.00010690104,7.7288016e-05,9.231046e-06,0.0038750053,0.9707088,8.480688e-06,0.9707088
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1258,9245,9245,10,10,17,17,ironing,ironing,True,1.894648e-05,0.0072574937,0.0076174824,2.5216025e-06,9.8522374e-05,0.00012518198,5.891613e-05,4.390242e-05,4.8633256e-06,0.0030239993,0.9817432,5.0415247e-06,0.9817432
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1259,9246,9246,10,10,17,17,ironing,ironing,True,6.5795116e-06,0.0037232663,0.0024978812,6.6689614e-07,3.352546e-05,6.5549146e-05,2.0204261e-05,1.4472104e-05,1.5101635e-06,0.0019351888,0.9916996,1.5598094e-06,0.9916996
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1260,9247,9247,10,10,17,17,ironing,ironing,True,4.967657e-06,0.003163893,0.0017793268,4.4677927e-07,2.4627561e-05,5.4868386e-05,1.5086806e-05,1.0405504e-05,1.0819357e-06,0.0016948922,0.9932493,1.1102443e-06,0.9932493
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1261,9248,9248,10,10,17,17,ironing,ironing,True,5.865175e-06,0.0036682875,0.0020154468,5.2555407e-07,2.8501654e-05,6.1828985e-05,1.7987084e-05,1.1641467e-05,1.291104e-06,0.0017744653,0.99241287,1.3057577e-06,0.99241287
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1262,9249,9249,10,10,17,17,ironing,ironing,True,4.1214694e-06,0.0029105048,0.0015506394,3.501031e-07,2.0325255e-05,4.8874368e-05,1.2608219e-05,8.421808e-06,8.850545e-07,0.0015484774,0.9938939,8.7822053e-07,0.9938939
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1263,9250,9250,10,10,17,17,ironing,ironing,True,3.3499662e-06,0.0024850327,0.0013119827,2.781292e-07,1.665658e-05,4.2067284e-05,1.0119467e-05,7.077379e-06,7.036578e-07,0.0014393153,0.9946826,7.0103215e-07,0.9946826
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1264,9251,9251,10,10,17,17,ironing,ironing,True,4.0257332e-06,0.002779778,0.0015620514,3.53165e-07,2.016577e-05,4.7420734e-05,1.2224813e-05,8.56621e-06,8.6404833e-07,0.0015525355,0.9940112,8.720443e-07,0.9940112
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1265,9252,9252,10,10,17,17,ironing,ironing,True,6.0234847e-06,0.0035999082,0.0022578929,5.892202e-07,3.049465e-05,6.279141e-05,1.8606976e-05,1.2754855e-05,1.3600068e-06,0.0018249616,0.99218327,1.3989717e-06,0.99218327
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1266,9253,9253,10,10,17,17,ironing,ironing,True,1.8682988e-05,0.0072187684,0.0069000972,2.538487e-06,9.746271e-05,0.0001307857,5.8942707e-05,4.1707244e-05,4.8253773e-06,0.002921784,0.98259926,5.198613e-06,0.98259926
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1267,9254,9254,10,10,17,17,ironing,ironing,True,2.0421729e-05,0.0072202045,0.007320371,2.9108387e-06,0.000107070904,0.00013880883,6.325763e-05,4.7317266e-05,5.3191425e-06,0.0031102854,0.9819581,5.879158e-06,0.9819581
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1268,9255,9255,10,10,17,17,ironing,ironing,True,4.2717882e-05,0.010292987,0.014572148,6.8618865e-06,0.00021782618,0.00020725265,0.00012206306,0.00010621267,1.1443051e-05,0.0042964127,0.9701119,1.2194489e-05,0.9701119
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1269,9256,9256,10,10,17,17,ironing,ironing,True,1.265178e-05,0.0054436307,0.0046364213,1.6069264e-06,6.7340094e-05,0.00010393101,3.9791976e-05,2.8817944e-05,3.1609427e-06,0.002553659,0.9871055,3.4605462e-06,0.9871055
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1270,9257,9257,10,10,17,17,ironing,ironing,True,7.4209247e-06,0.0040695537,0.002732487,7.728077e-07,3.802415e-05,7.395057e-05,2.3260616e-05,1.5816471e-05,1.733825e-06,0.0020032045,0.991032,1.801882e-06,0.991032
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1271,9258,9258,10,10,17,17,ironing,ironing,True,8.693e-06,0.004388686,0.0030219585,9.4080497e-07,4.4368662e-05,8.260551e-05,2.7067474e-05,1.8592009e-05,2.0537905e-06,0.0021533023,0.9902496,2.1791357e-06,0.9902496
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1272,9259,9259,10,10,17,17,ironing,ironing,True,8.407043e-06,0.0043409453,0.0027676334,8.756998e-07,4.2172538e-05,8.128986e-05,2.6109097e-05,1.7459115e-05,1.9615952e-06,0.002102552,0.99060845,2.081818e-06,0.99060845
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1273,9260,9260,10,10,17,17,ironing,ironing,True,1.5100603e-05,0.0058356267,0.0042952155,1.8204898e-06,7.451082e-05,0.00011966992,4.5480403e-05,3.2116703e-05,3.6878228e-06,0.0027431292,0.98682946,4.127925e-06,0.98682946
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1274,9261,9261,10,10,17,17,ironing,ironing,True,9.401224e-05,0.014789398,0.020781284,1.7888542e-05,0.00044063662,0.0003702796,0.00025033113,0.00024053273,2.7396145e-05,0.0063983123,0.9565597,3.0234582e-05,0.9565597
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1275,9262,9262,10,10,17,17,ironing,ironing,True,0.0003411152,0.030754283,0.099587545,0.00011908242,0.0017627622,0.0007716729,0.00090138486,0.0013402287,0.00013896941,0.011525558,0.85263443,0.00012298547,0.85263443
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1276,9263,9263,10,10,17,17,ironing,ironing,True,0.00061397505,0.042735733,0.20257434,0.00028688443,0.0032371632,0.0010962341,0.0016768457,0.0030949044,0.00031209973,0.0149878785,0.7291482,0.00023567646,0.7291482
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1277,9264,9264,10,10,17,17,ironing,ironing,True,0.000603423,0.039216686,0.1627006,0.00026950266,0.0031724204,0.0012578352,0.001608213,0.0026693996,0.00029134346,0.015102908,0.77286595,0.00024170459,0.77286595
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1278,9265,9265,10,10,17,17,ironing,ironing,True,0.000476688,0.032093532,0.09194166,0.00017210511,0.0023560792,0.0012240931,0.0011965379,0.0016344598,0.00019629039,0.013913926,0.85460657,0.000188051,0.85460657
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1279,9266,9266,10,10,17,17,ironing,ironing,True,0.0005983406,0.037536677,0.10057037,0.00019875883,0.002689852,0.0015199825,0.0014837508,0.0017984349,0.00024270227,0.014886804,0.8382513,0.00022303834,0.8382513
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1280,9267,9267,10,10,17,17,ironing,ironing,True,0.00044161497,0.034250252,0.066970184,0.00011083374,0.0017952173,0.0013513025,0.001115052,0.0010049663,0.00015643737,0.012407998,0.8802474,0.00014883192,0.8802474
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1281,9268,9268,10,10,17,17,ironing,ironing,True,0.00022401326,0.025422297,0.035151824,4.1517516e-05,0.00087080995,0.00087233685,0.0005878763,0.0004221432,6.890352e-05,0.008981898,0.92728853,6.786432e-05,0.92728853
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1282,9269,9269,10,10,17,17,ironing,ironing,True,0.00020298953,0.02596631,0.035099037,3.4863693e-05,0.0007623321,0.00076938013,0.0005347167,0.00037126054,6.1258e-05,0.008479691,0.92766166,5.650222e-05,0.92766166
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1283,9270,9270,10,10,17,17,ironing,ironing,True,0.00012541693,0.020826792,0.024356239,1.8507168e-05,0.00047745838,0.00053234474,0.00033657707,0.00022006339,3.5368183e-05,0.006663734,0.94637537,3.225344e-05,0.94637537
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1284,9271,9271,10,10,17,17,ironing,ironing,True,3.7410944e-05,0.011326655,0.010047758,4.650478e-06,0.000160853,0.00023346792,0.000112497364,6.6158835e-05,9.796379e-06,0.003823413,0.9741678,9.3779145e-06,0.9741678
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1285,9272,9272,10,10,17,17,ironing,ironing,True,1.4328245e-05,0.006622806,0.0048294673,1.5570134e-06,6.7838904e-05,0.00012031266,4.5351408e-05,2.6271648e-05,3.5428388e-06,0.0025158045,0.98574936,3.426421e-06,0.98574936
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1286,9273,9273,10,10,17,17,ironing,ironing,True,4.754906e-06,0.0030147813,0.0016193956,4.0085658e-07,2.1822023e-05,5.7778205e-05,1.4012695e-05,9.219622e-06,1.0327893e-06,0.0016879399,0.993568,9.794204e-07,0.993568
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1287,9274,9274,10,10,17,17,ironing,ironing,True,4.178794e-06,0.002809944,0.001550034,3.4523745e-07,1.9436933e-05,5.0636543e-05,1.2281034e-05,8.409617e-06,8.952029e-07,0.0016063122,0.9939366,8.426383e-07,0.9939366
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1288,9275,9275,10,10,17,17,ironing,ironing,True,4.5359257e-06,0.0030520046,0.0017921083,3.821288e-07,2.150541e-05,5.1177416e-05,1.3524117e-05,9.275748e-06,9.784605e-07,0.0016383063,0.99341536,9.243933e-07,0.99341536
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1289,9276,9276,10,10,17,17,ironing,ironing,True,3.608711e-06,0.002653281,0.0013973591,2.7947445e-07,1.6786731e-05,4.4055985e-05,1.0642166e-05,7.2143976e-06,7.5114826e-07,0.001481013,0.9943843,7.0084195e-07,0.9943843
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1290,9277,9277,10,10,17,17,ironing,ironing,True,4.2089873e-06,0.0030065696,0.0016458719,3.2986236e-07,1.9399953e-05,4.87091e-05,1.2510819e-05,8.2397055e-06,8.909207e-07,0.0015678202,0.9936846,8.1508847e-07,0.9936846
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1291,9278,9278,10,10,17,17,ironing,ironing,True,4.96628e-06,0.0033172425,0.0019599914,4.1095933e-07,2.3063572e-05,5.5086453e-05,1.484672e-05,9.847357e-06,1.0828679e-06,0.0017078029,0.9929047,9.865796e-07,0.9929047
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1292,9279,9279,10,10,17,17,ironing,ironing,True,3.889934e-06,0.0025780364,0.0014638831,3.2104197e-07,1.825901e-05,4.6626996e-05,1.1182574e-05,8.298065e-06,8.260872e-07,0.0016148465,0.9942531,7.8464205e-07,0.9942531
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1293,9280,9280,10,10,17,17,ironing,ironing,True,3.0780336e-06,0.0021455775,0.0010458509,2.3744253e-07,1.3974633e-05,4.1769155e-05,8.592509e-06,6.431289e-06,6.359203e-07,0.0015077995,0.99522555,5.996888e-07,0.99522555
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1294,9281,9281,10,10,17,17,ironing,ironing,True,2.9391606e-06,0.002096422,0.0009443702,2.1587283e-07,1.2872286e-05,4.1719133e-05,8.108127e-06,5.8412847e-06,5.9788056e-07,0.0014686509,0.99541783,5.5184444e-07,0.99541783
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1295,9282,9282,10,10,17,17,ironing,ironing,True,3.2093717e-06,0.0021984784,0.001020816,2.3852584e-07,1.3893187e-05,4.408569e-05,8.781196e-06,6.374702e-06,6.574169e-07,0.0015313599,0.9951715,6.026776e-07,0.9951715
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1296,9283,9283,10,10,17,17,ironing,ironing,True,4.0868053e-06,0.0025447519,0.0013473141,3.247293e-07,1.7855577e-05,5.0181323e-05,1.1195685e-05,8.355334e-06,8.6090216e-07,0.0017036002,0.99431074,7.9226186e-07,0.99431074
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1297,9284,9284,10,10,17,17,ironing,ironing,True,4.528201e-06,0.00270534,0.0014940386,3.6647185e-07,1.9702577e-05,5.3098076e-05,1.2351142e-05,9.327738e-06,9.638467e-07,0.0017923292,0.99390703,8.8367955e-07,0.99390703
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1298,9285,9285,10,10,17,17,ironing,ironing,True,8.996558e-06,0.0038093587,0.0027531802,8.7765056e-07,3.8843395e-05,7.803382e-05,2.3452088e-05,2.0832098e-05,2.0830003e-06,0.002656541,0.9906059,1.9542426e-06,0.9906059
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1299,9286,9286,10,10,17,17,ironing,ironing,True,1.6347723e-05,0.0052664266,0.0047674766,1.857477e-06,6.995169e-05,0.00010989204,4.159436e-05,4.0298994e-05,3.9835973e-06,0.003586787,0.98609143,3.855534e-06,0.98609143
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1300,9287,9287,10,10,17,17,ironing,ironing,True,6.2456835e-05,0.010818625,0.016866243,8.502757e-06,0.00024332339,0.000235036,0.0001428858,0.00016700581,1.5514019e-05,0.0068446,0.9645814,1.447778e-05,0.9645814
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1301,9288,9288,10,10,17,17,ironing,ironing,True,8.569951e-05,0.013170759,0.023528624,1.2371089e-05,0.0003232332,0.00029289682,0.00019559462,0.0002329272,2.1966236e-05,0.008139089,0.953977,1.9859495e-05,0.953977
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1302,9289,9289,10,10,17,17,ironing,ironing,True,3.2139007e-05,0.0072959103,0.007838062,3.6864087e-06,0.000118069926,0.00017440104,7.3909105e-05,7.74973e-05,7.705061e-06,0.005434517,0.97893685,7.319807e-06,0.97893685
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1303,9290,9290,10,10,17,17,ironing,ironing,True,1.2246586e-05,0.0047121663,0.0033625597,1.156317e-06,4.890527e-05,9.470828e-05,3.0917054e-05,2.6436815e-05,2.8443646e-06,0.0030378574,0.98866767,2.5521488e-06,0.98866767
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1304,9291,9291,10,10,17,17,ironing,ironing,True,1.7101314e-05,0.0061062835,0.0054147714,1.8827052e-06,7.321609e-05,0.00011558749,4.5835026e-05,3.822964e-05,4.216663e-06,0.0033629576,0.9848161,3.8804624e-06,0.9848161
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1305,9292,9292,10,10,17,17,ironing,ironing,True,8.780746e-05,0.016472725,0.027866196,1.1362993e-05,0.00032131287,0.0002887653,0.00021549122,0.00020353985,2.216955e-05,0.0070333816,0.9474587,1.8410341e-05,0.9474587
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1306,9293,9293,10,10,17,17,ironing,ironing,True,0.00057169044,0.05279841,0.14335184,9.083337e-05,0.0013852252,0.00083397113,0.0011945402,0.001359962,0.00016296674,0.017648017,0.7804926,0.000109985136,0.7804926
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1307,9294,9294,10,2,17,3,ironing,standing,False,0.0011996734,0.08924247,0.6569962,0.0003016455,0.0021668088,0.0006007581,0.002344666,0.00513573,0.00051083416,0.016586885,0.22472857,0.00018579037,0.6569962
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1308,9295,9295,10,2,17,3,ironing,standing,False,0.00093679933,0.06341103,0.76758814,0.00033361654,0.0020034506,0.00041039914,0.0018894987,0.0054737637,0.00046555971,0.011769234,0.14556043,0.00015812462,0.76758814
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1309,9296,9296,10,2,17,3,ironing,standing,False,0.0010084701,0.06661278,0.6815956,0.00033799495,0.0023374078,0.00054492115,0.0020714083,0.005195854,0.00046216697,0.014035683,0.22561052,0.00018718826,0.6815956
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1310,9297,9297,10,10,17,17,ironing,ironing,True,0.00080859644,0.057179388,0.35586274,0.00021906216,0.002383837,0.0008106788,0.001750174,0.003017516,0.0002968546,0.016582986,0.56091225,0.00017595643,0.56091225
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1311,9298,9298,10,10,17,17,ironing,ironing,True,0.00028520467,0.032818437,0.10397039,5.5363027e-05,0.0009890156,0.000526844,0.0006758705,0.000804469,8.501916e-05,0.01119131,0.84853274,6.5327346e-05,0.84853274
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1312,9299,9299,10,10,17,17,ironing,ironing,True,0.0002840305,0.037073806,0.10319465,4.6299258e-05,0.0009170204,0.00049712206,0.0006611611,0.0006879566,8.058678e-05,0.009931538,0.8465679,5.7821493e-05,0.8465679
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1313,9300,9300,10,10,17,17,ironing,ironing,True,0.0003621912,0.04510883,0.12656006,5.576416e-05,0.0010972832,0.0005932321,0.0008194945,0.00079011696,0.000103701204,0.0102217635,0.8142179,6.958306e-05,0.8142179
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1314,9301,9301,10,10,17,17,ironing,ironing,True,0.00025863852,0.03818982,0.07727525,3.3028253e-05,0.00077400106,0.00052083324,0.000588128,0.00048296404,6.88601e-05,0.008800334,0.87296057,4.753932e-05,0.87296057
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1315,9302,9302,10,10,17,17,ironing,ironing,True,0.000113044436,0.022127694,0.035616055,1.4177564e-05,0.0004107664,0.00035407016,0.00028067414,0.00021238063,2.953748e-05,0.0061912686,0.9346277,2.2716606e-05,0.9346277
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1316,9303,9303,10,10,17,17,ironing,ironing,True,4.5537152e-05,0.01301348,0.018029941,5.9592057e-06,0.00020285005,0.00021641515,0.00013043087,9.192347e-05,1.1969425e-05,0.0041239127,0.9641173,1.0327219e-05,0.9641173
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,4.971574e-05,0.013434241,0.022282949,6.780017e-06,0.00022689605,0.00019789638,0.00014209101,0.00011404132,1.2740691e-05,0.004316465,0.959205,1.1211327e-05,0.959205
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,4.7984402e-05,0.011511444,0.019267732,7.383884e-06,0.00022887954,0.00018761551,0.00013176465,0.00012773628,1.2577778e-05,0.0046910057,0.9637738,1.2134221e-05,0.9637738
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,0.00014617149,0.01988116,0.05724206,3.523028e-05,0.0007065079,0.00034244146,0.0003711648,0.00053619983,4.7134472e-05,0.008170549,0.9124796,4.1811945e-05,0.9124796
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,0.0002157037,0.022616694,0.08200816,6.7141795e-05,0.0011248597,0.0004432371,0.0005337843,0.00094597426,7.811719e-05,0.010013663,0.8818842,6.8468915e-05,0.8818842
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,0.0002621613,0.023938442,0.106118575,9.9407895e-05,0.0014704473,0.0005177145,0.0006562924,0.00130585,0.00010438912,0.011088844,0.8543467,9.120573e-05,0.8543467
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,0.00032385366,0.02617563,0.13658251,0.00014488811,0.0018979909,0.0006036424,0.00082247943,0.0018118928,0.00014193919,0.01235553,0.8190186,0.000121017925,0.8190186
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,0.0003453506,0.026758812,0.13334076,0.00015561415,0.0020062805,0.00068593485,0.0008806533,0.0017975419,0.00015173806,0.012562264,0.8211817,0.00013334434,0.8211817
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1324,9311,9311,10,10,17,17,ironing,ironing,True,0.00040429863,0.031481516,0.16327228,0.00017718089,0.0022211703,0.00078162196,0.0010673031,0.0019353412,0.00018091133,0.012545054,0.78578275,0.00015060454,0.78578275
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1325,9312,9312,10,10,17,17,ironing,ironing,True,0.00042324464,0.035984967,0.15471365,0.00015089379,0.0020861619,0.0009226447,0.001154461,0.0015107545,0.00017599597,0.011638478,0.7910935,0.00014512021,0.7910935
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1326,9313,9313,10,10,17,17,ironing,ironing,True,0.00066668954,0.04770806,0.18997437,0.00021434166,0.0028503938,0.001393124,0.0017489669,0.0019896529,0.0002814938,0.013384153,0.7395761,0.000212627,0.7395761
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1327,9314,9314,10,10,17,17,ironing,ironing,True,0.0005453479,0.045310285,0.16840506,0.00015518318,0.002304189,0.0011472205,0.0014366277,0.0015661261,0.00021510395,0.0118864095,0.7668671,0.00016135896,0.7668671
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1328,9315,9315,10,10,17,17,ironing,ironing,True,0.0004258592,0.04226458,0.1298007,0.00010116422,0.0017308249,0.000948934,0.0011206218,0.0010958482,0.00015225296,0.01043823,0.8118045,0.00011646941,0.8118045
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1329,9316,9316,10,10,17,17,ironing,ironing,True,0.00027208158,0.034834847,0.08793757,5.380081e-05,0.0011003668,0.0006686661,0.0007236774,0.000637431,8.602955e-05,0.008416762,0.8651994,6.942319e-05,0.8651994
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1330,9317,9317,10,10,17,17,ironing,ironing,True,6.721879e-05,0.015711226,0.026603974,1.039398e-05,0.0003153158,0.00027278185,0.00019763144,0.00014915442,1.8110248e-05,0.004665308,0.951972,1.7066775e-05,0.951972
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1331,9318,9318,10,10,17,17,ironing,ironing,True,1.6972659e-05,0.006975661,0.006987346,2.3171315e-06,9.146512e-05,0.00013004478,5.5911667e-05,3.72972e-05,4.455624e-06,0.0027556838,0.98293823,4.6993227e-06,0.98293823
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1332,9319,9319,10,10,17,17,ironing,ironing,True,5.1190154e-06,0.003249658,0.0019203627,4.7271757e-07,2.5374424e-05,5.907618e-05,1.582989e-05,1.0516548e-05,1.1468861e-06,0.0017093159,0.9930019,1.139162e-06,0.9930019
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1333,9320,9320,10,10,17,17,ironing,ironing,True,3.597079e-06,0.0025878306,0.0012920244,2.9084717e-07,1.7132334e-05,4.6635847e-05,1.0794155e-05,7.171912e-06,7.6002044e-07,0.0014840225,0.994549,7.3865533e-07,0.994549
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1334,9321,9321,10,10,17,17,ironing,ironing,True,3.512954e-06,0.0025677043,0.0012638286,2.7951288e-07,1.666587e-05,4.5488177e-05,1.0536615e-05,6.961516e-06,7.3628496e-07,0.0014591122,0.99462444,7.15132e-07,0.99462444
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1335,9322,9322,10,10,17,17,ironing,ironing,True,4.966101e-06,0.0032112936,0.0018051007,4.4320032e-07,2.4488223e-05,5.5042932e-05,1.5195906e-05,1.02085605e-05,1.0804523e-06,0.0016668092,0.99320424,1.100352e-06,0.99320424
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1336,9323,9323,10,10,17,17,ironing,ironing,True,6.9201833e-06,0.00389335,0.0024218168,6.8688746e-07,3.495611e-05,6.800721e-05,2.1349295e-05,1.4600974e-05,1.5597618e-06,0.0019264052,0.9916087,1.65825e-06,0.9916087
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1337,9324,9324,10,10,17,17,ironing,ironing,True,5.351618e-06,0.003354943,0.0019172587,4.8847096e-07,2.6713851e-05,5.7953403e-05,1.6501052e-05,1.1088323e-05,1.1738703e-06,0.0017226555,0.9928847,1.2156354e-06,0.9928847
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1338,9325,9325,10,10,17,17,ironing,ironing,True,4.765689e-06,0.0030996755,0.0017396178,4.2619882e-07,2.3868703e-05,5.3821226e-05,1.4673168e-05,9.972318e-06,1.0366172e-06,0.0016515102,0.9933995,1.0686829e-06,0.9933995
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1339,9326,9326,10,10,17,17,ironing,ironing,True,4.208996e-06,0.0028451667,0.0015669086,3.6782987e-07,2.1113347e-05,4.9422677e-05,1.2885461e-05,8.913445e-06,9.0494297e-07,0.0015808676,0.9939083,9.284187e-07,0.9939083
