dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2281,6173,6173,8,7,13,12,descending_stairs,ascending_stairs,False,1.5042021e-06,4.4638028e-07,1.047802e-07,1.4421603e-05,0.00012625793,2.8115615e-05,5.5542202e-08,0.99024093,0.009313308,9.268022e-07,1.5043126e-06,0.00027243065,0.99024093
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2282,6174,6174,8,7,13,12,descending_stairs,ascending_stairs,False,2.6124312e-06,6.503284e-07,1.2811661e-07,1.9778798e-05,0.00016613863,3.0921205e-05,1.0996397e-07,0.98581946,0.01343039,1.091875e-06,1.5262714e-06,0.000527145,0.98581946
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2283,6175,6175,8,7,13,12,descending_stairs,ascending_stairs,False,3.525171e-06,4.908517e-07,1.1209158e-07,3.5533296e-05,0.0001881311,3.6196234e-05,2.7337495e-07,0.94956833,0.048896577,6.65884e-07,8.76358e-07,0.0012692596,0.94956833
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2284,6176,6176,8,7,13,12,descending_stairs,ascending_stairs,False,1.2320169e-06,2.2660505e-07,4.6206512e-08,1.5441943e-05,8.5471416e-05,1.9731942e-05,6.0375335e-08,0.9697077,0.029863581,4.4274128e-07,4.5215822e-07,0.0003057276,0.9697077
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2285,6177,6177,8,7,13,12,descending_stairs,ascending_stairs,False,1.3335867e-06,1.6879422e-07,3.8552816e-08,1.9561621e-05,7.994096e-05,1.6330247e-05,6.8499716e-08,0.95884335,0.040613662,2.7550078e-07,3.243392e-07,0.00042493545,0.95884335
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2286,6178,6178,8,7,13,12,descending_stairs,ascending_stairs,False,1.3628941e-05,2.3985712e-07,1.5009859e-07,0.00021613941,0.0002984428,5.562668e-05,3.7749487e-06,0.5478225,0.42204574,1.1551044e-07,4.811343e-07,0.029543195,0.5478225
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2287,6179,6179,8,8,13,13,descending_stairs,descending_stairs,True,3.907372e-06,1.1164033e-07,8.639296e-08,0.00010917735,0.0001850041,5.3581334e-05,1.6242792e-06,0.46630117,0.52581275,1.0129955e-07,2.934237e-07,0.007532246,0.52581275
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2288,6180,6180,8,8,13,13,descending_stairs,descending_stairs,True,1.5089582e-06,5.214032e-08,6.554697e-08,6.826368e-05,0.00016752211,5.2310992e-05,1.5588606e-06,0.18254569,0.8127135,5.5678253e-08,1.5086466e-07,0.0044492614,0.8127135
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2289,6181,6181,8,8,13,13,descending_stairs,descending_stairs,True,1.8482626e-07,2.8106786e-09,1.07723785e-08,4.621069e-05,4.391548e-05,1.1005801e-05,3.9097786e-06,0.0035365424,0.99364823,3.0467526e-09,6.6325567e-09,0.0027098951,0.99364823
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2290,6182,6182,8,8,13,13,descending_stairs,descending_stairs,True,7.121245e-08,9.920482e-10,5.226883e-09,3.9348848e-05,2.114169e-05,5.168671e-06,4.2210654e-06,0.0007969859,0.9979189,1.4430006e-09,1.9580446e-09,0.0012140645,0.9979189
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2291,6183,6183,8,8,13,13,descending_stairs,descending_stairs,True,6.558133e-08,9.722445e-10,5.265396e-09,4.118795e-05,2.2384018e-05,5.2258933e-06,4.098418e-06,0.0008247078,0.9979208,1.45411e-09,1.9973376e-09,0.001181469,0.9979208
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2292,6184,6184,8,8,13,13,descending_stairs,descending_stairs,True,5.6406474e-08,8.152697e-10,4.442212e-09,3.9249375e-05,2.084578e-05,4.8093993e-06,3.849277e-06,0.00083212217,0.9979227,1.2279661e-09,1.6859063e-09,0.0011765289,0.9979227
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2293,6185,6185,8,8,13,13,descending_stairs,descending_stairs,True,1.259734e-08,2.1735364e-10,1.6883738e-09,2.5372003e-05,1.0730444e-05,2.5455847e-06,2.512892e-06,0.00029589658,0.9993375,6.303075e-10,4.66511e-10,0.00032545053,0.9993375
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2294,6186,6186,8,8,13,13,descending_stairs,descending_stairs,True,3.4783045e-09,7.7351764e-11,8.4867213e-10,1.8012799e-05,6.9998064e-06,1.9215206e-06,1.7687788e-06,0.00013441706,0.99974626,4.9800253e-10,1.9415952e-10,9.0563975e-05,0.99974626
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2295,6187,6187,8,8,13,13,descending_stairs,descending_stairs,True,3.599248e-09,8.6993336e-11,8.156466e-10,1.693583e-05,7.216333e-06,2.320606e-06,1.4160183e-06,0.00017785699,0.99970835,6.361744e-10,2.3963437e-10,8.579867e-05,0.99970835
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2296,6188,6188,8,8,13,13,descending_stairs,descending_stairs,True,9.985536e-09,2.2557049e-10,1.5861976e-09,1.9524545e-05,1.1721527e-05,4.6546115e-06,1.4017645e-06,0.00057109934,0.9992131,1.2726339e-09,7.2381634e-10,0.00017845647,0.9992131
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2297,6189,6189,8,8,13,13,descending_stairs,descending_stairs,True,7.589214e-09,1.8027536e-10,1.3143427e-09,1.6982021e-05,9.6470485e-06,3.2401483e-06,1.5340564e-06,0.00032927902,0.9994843,9.633432e-10,4.9224436e-10,0.00015498129,0.9994843
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2298,6190,6190,8,8,13,13,descending_stairs,descending_stairs,True,1.6425638e-08,3.3032782e-10,2.0747633e-09,1.951597e-05,1.2173664e-05,3.884593e-06,2.0920422e-06,0.00041625707,0.9992611,1.1797904e-09,7.7677736e-10,0.00028499597,0.9992611
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2299,6191,6191,8,8,13,13,descending_stairs,descending_stairs,True,1.0536937e-08,2.510553e-10,1.7802732e-09,1.8259621e-05,1.094924e-05,3.716962e-06,1.548041e-06,0.00035292454,0.9994553,1.2081919e-09,6.4747113e-10,0.00015730926,0.9994553
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2300,6192,6192,8,8,13,13,descending_stairs,descending_stairs,True,1.0791053e-08,2.5915167e-10,1.9899744e-09,1.9569738e-05,1.20321e-05,4.345205e-06,1.3815941e-06,0.00042115594,0.9993944,1.3602581e-09,7.567829e-10,0.00014701007,0.9993944
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2301,6193,6193,8,8,13,13,descending_stairs,descending_stairs,True,7.4245636e-09,1.814542e-10,1.6046183e-09,1.8300694e-05,1.0418097e-05,3.9016372e-06,1.1473768e-06,0.00035883408,0.99950194,1.1502631e-09,5.794939e-10,0.00010540345,0.99950194
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2302,6194,6194,8,8,13,13,descending_stairs,descending_stairs,True,6.8578276e-09,1.6814412e-10,1.5645375e-09,1.6726044e-05,1.0750174e-05,4.222043e-06,9.72728e-07,0.0004161977,0.99945205,1.1236361e-09,5.873611e-10,9.910011e-05,0.99945205
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2303,6195,6195,8,8,13,13,descending_stairs,descending_stairs,True,1.9023961e-08,4.3128145e-10,3.231716e-09,1.9318139e-05,2.0886551e-05,8.504793e-06,1.0160181e-06,0.0013778199,0.998329,1.9626938e-09,1.6927515e-09,0.00024338889,0.998329
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2304,6196,6196,8,8,13,13,descending_stairs,descending_stairs,True,5.036516e-08,8.894553e-10,5.2832565e-09,2.657734e-05,3.0826694e-05,1.2652976e-05,1.2893203e-06,0.0033981984,0.9959117,2.7219018e-09,3.6611127e-09,0.00061867165,0.9959117
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2305,6197,6197,8,8,13,13,descending_stairs,descending_stairs,True,1.0908047e-07,1.3753196e-09,7.179983e-09,3.5273286e-05,3.8104867e-05,1.3519833e-05,2.1945807e-06,0.0044623963,0.99378186,2.5657818e-09,5.062243e-09,0.0016664027,0.99378186
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2306,6198,6198,8,8,13,13,descending_stairs,descending_stairs,True,3.8499405e-08,7.473859e-10,4.616869e-09,2.2677477e-05,3.0532618e-05,1.1360879e-05,1.4647314e-06,0.0023053794,0.9970567,2.5859292e-09,3.090599e-09,0.0005718927,0.9970567
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2307,6199,6199,8,8,13,13,descending_stairs,descending_stairs,True,3.3925474e-08,9.852931e-10,6.118457e-09,1.8584213e-05,4.4845976e-05,2.0461965e-05,1.3304286e-06,0.0021926668,0.9974064,6.2944263e-09,5.286798e-09,0.00031572452,0.9974064
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2308,6200,6200,8,8,13,13,descending_stairs,descending_stairs,True,2.9430248e-07,1.25411255e-08,4.673487e-08,3.2174044e-05,0.00030258248,0.00019235165,1.8805679e-06,0.024349589,0.97401583,7.5167144e-08,1.16543895e-07,0.0011049024,0.97401583
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2309,6201,6201,8,8,13,13,descending_stairs,descending_stairs,True,1.3745715e-06,9.6142614e-08,2.1843792e-07,5.2139083e-05,0.0011705232,0.0011284129,2.5284892e-06,0.14105822,0.85430944,5.960094e-07,1.2491994e-06,0.0022752564,0.85430944
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2310,6202,6202,8,8,13,13,descending_stairs,descending_stairs,True,2.2446568e-06,1.889346e-07,3.0616795e-07,6.061675e-05,0.001598499,0.0015526109,2.2240686e-06,0.30971932,0.684136,1.0458324e-06,2.4030444e-06,0.0029245594,0.684136
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2311,6203,6203,8,7,13,12,descending_stairs,ascending_stairs,False,1.8719654e-06,2.896086e-07,2.9451456e-07,4.1648753e-05,0.0012074446,0.0019396483,8.606307e-07,0.6748962,0.3205995,1.8875095e-06,3.93875e-06,0.001306473,0.6748962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2312,6204,6204,8,7,13,12,descending_stairs,ascending_stairs,False,1.1472065e-06,1.9676071e-07,1.4292085e-07,2.0570087e-05,0.0004108552,0.00074067357,2.3032172e-07,0.85089415,0.1473783,1.0840412e-06,2.1383864e-06,0.00055046857,0.85089415
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2313,6205,6205,8,7,13,12,descending_stairs,ascending_stairs,False,8.403408e-07,1.719229e-07,7.664137e-08,8.787028e-06,0.0001425584,0.00032389673,5.9622025e-08,0.9589759,0.040335327,7.999959e-07,1.5385467e-06,0.00021000119,0.9589759
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2314,6206,6206,8,7,13,12,descending_stairs,ascending_stairs,False,6.0488844e-07,2.0343725e-07,7.209667e-08,5.4472466e-06,0.00010260073,0.00044414744,3.0820647e-08,0.9865182,0.012842583,1.2595383e-06,2.4039318e-06,8.2408274e-05,0.9865182
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2315,6207,6207,8,7,13,12,descending_stairs,ascending_stairs,False,5.122188e-07,3.1042825e-07,9.646572e-08,4.6050654e-06,0.00010051527,0.0009937012,2.5267655e-08,0.99405473,0.004802547,3.0720587e-06,5.2324854e-06,3.4696757e-05,0.99405473
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2316,6208,6208,8,7,13,12,descending_stairs,ascending_stairs,False,5.987577e-07,3.13272e-07,9.90224e-08,5.196755e-06,0.00013405879,0.000887845,3.761988e-08,0.98891956,0.0099879755,2.6320706e-06,4.143246e-06,5.7542118e-05,0.98891956
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2317,6209,6209,8,7,13,12,descending_stairs,ascending_stairs,False,7.5924845e-07,2.8573527e-07,1.1204557e-07,6.738277e-06,0.00021831383,0.000451435,6.281586e-08,0.97471976,0.024403995,1.144598e-06,2.719863e-06,0.00019475857,0.97471976
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2318,6210,6210,8,7,13,12,descending_stairs,ascending_stairs,False,1.132028e-06,2.5603202e-07,1.2193928e-07,1.1505137e-05,0.00023371294,0.00037597574,1.1542821e-07,0.9455393,0.05342633,8.9833236e-07,2.2836277e-06,0.00040838,0.9455393
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2319,6211,6211,8,7,13,12,descending_stairs,ascending_stairs,False,1.695969e-06,1.8037292e-07,1.15914574e-07,2.4938106e-05,0.00023270767,0.0002504234,2.465194e-07,0.8388662,0.15965794,5.5660115e-07,1.3710858e-06,0.000963605,0.8388662
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2320,6212,6212,8,7,13,12,descending_stairs,ascending_stairs,False,1.7990315e-06,1.460912e-07,9.742283e-08,2.8569491e-05,0.00018701331,0.00019688428,2.5120923e-07,0.81404763,0.18453883,4.4560585e-07,9.970865e-07,0.0009973391,0.81404763
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2321,6213,6213,8,7,13,12,descending_stairs,ascending_stairs,False,1.6562572e-06,1.060368e-07,8.661895e-08,3.4785677e-05,0.00018756492,0.00018802735,3.516445e-07,0.6825062,0.3158892,3.4044152e-07,6.594541e-07,0.001190975,0.6825062
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2322,6214,6214,8,7,13,12,descending_stairs,ascending_stairs,False,9.613706e-07,6.947256e-08,6.840951e-08,3.1099775e-05,0.00020209613,0.00020034966,3.924858e-07,0.58631384,0.4122441,2.792017e-07,4.3770336e-07,0.0010062408,0.58631384
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2323,6215,6215,8,8,13,13,descending_stairs,descending_stairs,True,6.714302e-07,3.399054e-08,5.2596597e-08,4.153532e-05,0.00023530194,0.00021253298,1.0561287e-06,0.25370428,0.74428874,1.5439447e-07,2.0563964e-07,0.0015154028,0.74428874
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2324,6216,6216,8,8,13,13,descending_stairs,descending_stairs,True,8.968799e-08,2.3915403e-09,1.04762865e-08,3.0436955e-05,7.406899e-05,4.9207505e-05,2.5100335e-06,0.010330692,0.98865473,1.5161689e-08,1.4018205e-08,0.0008582187,0.98865473
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2325,6217,6217,8,8,13,13,descending_stairs,descending_stairs,True,1.1273414e-09,4.2596045e-11,6.629726e-10,1.3371194e-05,8.438761e-06,3.305322e-06,1.7724404e-06,0.0001009443,0.9998487,1.3956193e-09,2.0603455e-10,2.338554e-05,0.9998487
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2326,6218,6218,8,8,13,13,descending_stairs,descending_stairs,True,4.883359e-10,2.2044122e-11,4.4683174e-10,1.0017328e-05,4.6605255e-06,1.1642085e-06,8.894616e-07,5.2404674e-05,0.99992,4.844488e-10,7.6464904e-11,1.0936711e-05,0.99992
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2327,6219,6219,8,8,13,13,descending_stairs,descending_stairs,True,1.8302453e-09,5.291866e-11,7.456243e-10,1.3897256e-05,5.9070603e-06,1.7624119e-06,1.6412421e-06,8.909104e-05,0.999848,6.602287e-10,1.709689e-10,3.9600058e-05,0.999848
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2328,6220,6220,8,8,13,13,descending_stairs,descending_stairs,True,9.144063e-09,1.4737553e-10,1.5808379e-09,2.354283e-05,9.828105e-06,3.0402325e-06,4.4475555e-06,0.00015599337,0.9995895,9.385754e-10,4.1006298e-10,0.00021378411,0.9995895
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2329,6221,6221,8,8,13,13,descending_stairs,descending_stairs,True,3.4235445e-08,3.5327483e-10,3.398028e-09,4.3852688e-05,2.0352356e-05,5.2061177e-06,1.29450145e-05,0.0002499684,0.99869627,1.4497769e-09,8.7405005e-10,0.0009714041,0.99869627
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2330,6222,6222,8,8,13,13,descending_stairs,descending_stairs,True,7.861508e-09,1.2891155e-10,1.523331e-09,2.5874315e-05,1.1205508e-05,3.2852922e-06,5.1741467e-06,0.00013965409,0.99962413,1.0399555e-09,3.685709e-10,0.00019064709,0.99962413
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2331,6223,6223,8,8,13,13,descending_stairs,descending_stairs,True,2.355196e-09,5.397584e-11,7.254677e-10,1.6310343e-05,6.3658413e-06,2.1167011e-06,2.1793753e-06,9.036806e-05,0.9998323,7.162845e-10,1.6747725e-10,5.049359e-05,0.9998323
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2332,6224,6224,8,8,13,13,descending_stairs,descending_stairs,True,2.8704552e-09,5.4506632e-11,6.7752015e-10,1.6523303e-05,5.985936e-06,2.1825063e-06,2.471927e-06,9.415757e-05,0.99981445,6.648949e-10,1.6257133e-10,6.419985e-05,0.99981445
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2333,6225,6225,8,8,13,13,descending_stairs,descending_stairs,True,9.647223e-09,1.205052e-10,1.1604095e-09,2.7906424e-05,1.0358349e-05,4.187155e-06,6.6080834e-06,0.00017611081,0.9995239,1.2312249e-09,3.6540243e-10,0.00025098614,0.9995239
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2334,6226,6226,8,8,13,13,descending_stairs,descending_stairs,True,1.2150022e-07,7.926129e-10,3.728114e-09,7.209824e-05,2.8590743e-05,1.0148345e-05,1.8931327e-05,0.0010648153,0.99503654,2.8184952e-09,2.1061373e-09,0.003768718,0.99503654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2335,6227,6227,8,8,13,13,descending_stairs,descending_stairs,True,1.4214429e-08,2.2467798e-10,1.5581025e-09,3.0135068e-05,1.5545835e-05,6.0546026e-06,5.1201064e-06,0.0004209161,0.9991721,2.2774143e-09,8.1862295e-10,0.00035015616,0.9991721
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2336,6228,6228,8,8,13,13,descending_stairs,descending_stairs,True,1.6636823e-08,2.9925212e-10,1.9349358e-09,2.4263793e-05,1.6167425e-05,6.016585e-06,3.5819721e-06,0.0004631396,0.9991026,1.7869715e-09,8.9891083e-10,0.00038418698,0.9991026
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2337,6229,6229,8,8,13,13,descending_stairs,descending_stairs,True,7.2344246e-09,1.7580483e-10,1.422832e-09,1.8030903e-05,1.1717066e-05,4.4325825e-06,1.992603e-06,0.00026983532,0.99956363,1.438495e-09,5.367016e-10,0.0001303408,0.99956363
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2338,6230,6230,8,8,13,13,descending_stairs,descending_stairs,True,3.0944582e-09,9.692779e-11,8.971493e-10,1.4037464e-05,7.5357652e-06,2.498315e-06,8.8924406e-07,0.00021099628,0.9997117,8.628475e-10,2.9262207e-10,5.23557e-05,0.9997117
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2339,6231,6231,8,8,13,13,descending_stairs,descending_stairs,True,1.2981622e-09,5.1543034e-11,5.687543e-10,1.1179754e-05,5.1673537e-06,1.54586e-06,5.151434e-07,0.00015367173,0.99980384,5.6199295e-10,1.5985456e-10,2.4171635e-05,0.99980384
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2340,6232,6232,8,8,13,13,descending_stairs,descending_stairs,True,3.3060872e-09,1.002091e-10,9.0051455e-10,1.3569242e-05,7.2714297e-06,2.307542e-06,6.159056e-07,0.0003337155,0.9995839,6.8465866e-10,3.0673022e-10,5.860602e-05,0.9995839
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2341,6233,6233,8,8,13,13,descending_stairs,descending_stairs,True,1.4670154e-08,3.3508307e-10,2.1366364e-09,1.8682698e-05,1.4787633e-05,5.0492354e-06,9.331412e-07,0.0011361836,0.9985991,1.2694332e-09,1.0318744e-09,0.00022523056,0.9985991
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2342,6234,6234,8,8,13,13,descending_stairs,descending_stairs,True,1.9106206e-08,4.525223e-10,2.6693208e-09,1.9207668e-05,1.8872604e-05,7.6092906e-06,1.1402649e-06,0.0015495407,0.9981267,1.8721504e-09,1.4842023e-09,0.00027688665,0.9981267
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2343,6235,6235,8,8,13,13,descending_stairs,descending_stairs,True,1.1410456e-09,4.199832e-11,4.950965e-10,1.0465763e-05,4.710568e-06,1.7162768e-06,6.816742e-07,0.000121592275,0.99983895,5.907349e-10,1.3178163e-10,2.1796115e-05,0.99983895
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2344,6236,6236,8,8,13,13,descending_stairs,descending_stairs,True,2.637867e-10,1.1615872e-11,2.5651292e-10,7.669193e-06,2.809707e-06,7.238945e-07,3.9924637e-07,4.3065003e-05,0.99994016,2.91865e-10,4.0479863e-11,5.1890033e-06,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2345,6237,6237,8,8,13,13,descending_stairs,descending_stairs,True,4.0212833e-10,1.718555e-11,3.0705485e-10,7.2234643e-06,2.856531e-06,6.85489e-07,3.5434326e-07,5.4822074e-05,0.99992645,2.6674998e-10,5.147871e-11,7.5877183e-06,0.99992645
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2346,6238,6238,8,8,13,13,descending_stairs,descending_stairs,True,5.313111e-10,1.9154553e-11,3.1523842e-10,7.634962e-06,3.0241715e-06,6.768018e-07,3.9673682e-07,6.2637526e-05,0.9999136,2.1641632e-10,5.385343e-11,1.2183844e-05,0.9999136
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2347,6239,6239,8,8,13,13,descending_stairs,descending_stairs,True,1.9205675e-09,3.7311217e-11,4.5211918e-10,1.134227e-05,4.2263737e-06,8.735166e-07,7.660045e-07,0.00010351487,0.99982005,1.8076189e-10,8.547207e-11,5.9400183e-05,0.99982005
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2348,6240,6240,8,8,13,13,descending_stairs,descending_stairs,True,7.04185e-09,9.774039e-11,8.6718344e-10,1.5586382e-05,6.5611575e-06,1.5695996e-06,1.4843195e-06,0.00018831874,0.9995956,3.2895053e-10,2.1693713e-10,0.00019101198,0.9995956
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2349,6241,6241,8,8,13,13,descending_stairs,descending_stairs,True,3.3435832e-08,2.991272e-10,2.0399957e-09,2.3543262e-05,1.0398771e-05,3.4294123e-06,4.9289342e-06,0.00030024673,0.9989102,7.9697593e-10,6.4855876e-10,0.0007473822,0.9989102
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2350,6242,6242,8,8,13,13,descending_stairs,descending_stairs,True,1.1325101e-08,2.0193353e-10,1.6227555e-09,1.8458053e-05,9.868547e-06,3.6234344e-06,3.2763362e-06,0.00021931161,0.9995303,1.2534996e-09,5.5661065e-10,0.00021508224,0.9995303
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2351,6243,6243,8,8,13,13,descending_stairs,descending_stairs,True,1.3969003e-08,2.886236e-10,2.3046933e-09,2.4140567e-05,1.19609595e-05,5.7308584e-06,4.9688906e-06,0.00024249489,0.99953544,3.1504486e-09,9.812607e-10,0.00017532625,0.99953544
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2352,6244,6244,8,8,13,13,descending_stairs,descending_stairs,True,1.5723375e-08,3.6705328e-10,2.3631046e-09,2.4282794e-05,1.3420224e-05,6.0059947e-06,3.5475134e-06,0.0003609439,0.9993892,3.2057195e-09,1.1884703e-09,0.00020259635,0.9993892
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2353,6245,6245,8,8,13,13,descending_stairs,descending_stairs,True,5.7093388e-08,1.1596565e-09,4.8362727e-09,3.817141e-05,2.671756e-05,1.0920242e-05,4.378968e-06,0.001296158,0.99796116,6.281995e-09,3.7323526e-09,0.0006624504,0.99796116
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2354,6246,6246,8,8,13,13,descending_stairs,descending_stairs,True,7.42726e-08,1.4717983e-09,5.541208e-09,4.1538522e-05,3.103523e-05,1.29226855e-05,3.81984e-06,0.0019745713,0.99720746,7.622294e-09,4.7559015e-09,0.0007285098,0.99720746
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2355,6247,6247,8,8,13,13,descending_stairs,descending_stairs,True,1.6249308e-08,4.8261684e-10,2.268756e-09,2.4179155e-05,1.685559e-05,8.261914e-06,1.6883803e-06,0.0009103018,0.99888617,4.842214e-09,1.6784368e-09,0.00015245914,0.99888617
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2356,6248,6248,8,8,13,13,descending_stairs,descending_stairs,True,6.042819e-09,2.8435126e-10,1.5284818e-09,1.7741426e-05,1.23040545e-05,8.375102e-06,1.0629586e-06,0.00070992106,0.9992119,6.9662347e-09,1.217585e-09,3.871925e-05,0.9992119
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2357,6249,6249,8,8,13,13,descending_stairs,descending_stairs,True,1.4634565e-09,6.813949e-11,7.489075e-10,1.4295011e-05,7.153544e-06,4.39991e-06,1.2103307e-06,0.00014275864,0.9998185,3.3553271e-09,3.0414363e-10,1.1687673e-05,0.9998185
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2358,6250,6250,8,8,13,13,descending_stairs,descending_stairs,True,6.340474e-10,2.5388903e-11,5.0306165e-10,1.39445565e-05,4.5556935e-06,2.0978175e-06,1.1232985e-06,5.881688e-05,0.99991274,1.2611245e-09,1.07365734e-10,6.7421497e-06,0.99991274
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2359,6251,6251,8,8,13,13,descending_stairs,descending_stairs,True,3.6599718e-10,1.4871625e-11,3.40758e-10,1.0637732e-05,3.3931306e-06,1.1738518e-06,6.235993e-07,4.5520286e-05,0.99993324,5.318112e-10,5.8078847e-11,5.497498e-06,0.99993324
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2360,6252,6252,8,8,13,13,descending_stairs,descending_stairs,True,6.713433e-10,2.6790294e-11,4.798039e-10,1.1347438e-05,4.2583747e-06,1.7189382e-06,6.1101537e-07,7.0357426e-05,0.9999026,7.2096784e-10,1.03363686e-10,9.016913e-06,0.9999026
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2361,6253,6253,8,8,13,13,descending_stairs,descending_stairs,True,1.8514514e-09,7.8301504e-11,1.2188173e-09,1.4831939e-05,8.684301e-06,5.3313415e-06,8.281755e-07,0.00013669147,0.99982077,2.6661002e-09,3.8291778e-10,1.2911417e-05,0.99982077
