dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1947,20477,20477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002821231,0.00020511392,3.8182447e-05,0.0015775502,3.8865674e-05,6.5922344e-05,2.2242904e-05,0.00017509857,2.0804446e-05,0.99718505,0.0003637012,2.5326288e-05,0.99718505
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1948,20478,20478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028996594,0.00022136938,5.0632996e-05,0.0022053756,4.421674e-05,7.2954084e-05,2.3659211e-05,0.00021770822,2.9402947e-05,0.9964474,0.00036891288,2.8432834e-05,0.9964474
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1949,20479,20479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024355974,0.00019175488,3.512373e-05,0.0013839592,3.2470605e-05,6.1033887e-05,1.7738885e-05,0.00014888126,1.9897743e-05,0.9975399,0.00030607238,1.9601983e-05,0.9975399
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1950,20480,20480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022052819,0.0001837996,3.1973566e-05,0.0012593145,2.979906e-05,5.779216e-05,1.6819473e-05,0.00013409954,1.8066803e-05,0.9977405,0.00029019138,1.7100461e-05,0.9977405
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1951,20481,20481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024465975,0.00021864125,4.176671e-05,0.0015822477,3.2819105e-05,6.4179396e-05,1.894153e-05,0.00015252562,2.4613215e-05,0.99728703,0.00031369372,1.887186e-05,0.99728703
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1952,20482,20482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025803642,0.00023329063,4.755052e-05,0.0018852118,3.6588517e-05,6.9396134e-05,1.9029125e-05,0.00018142253,3.1218256e-05,0.99692094,0.00029619678,2.1237938e-05,0.99692094
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1953,20483,20483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027861554,0.0002500303,5.762242e-05,0.0024736777,4.307295e-05,7.713747e-05,2.0604792e-05,0.00022696519,4.095748e-05,0.9962037,0.00030180186,2.5810803e-05,0.9962037
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1954,20484,20484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003101105,0.00028142356,7.103874e-05,0.0029588598,5.07889e-05,9.1031055e-05,2.4223644e-05,0.00026607118,5.1082934e-05,0.99551636,0.0003482712,3.0820658e-05,0.99551636
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1955,20485,20485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003777776,0.00032826254,0.00010378848,0.004502484,7.538857e-05,0.00012372859,3.2563574e-05,0.00043300868,7.8888865e-05,0.99345374,0.00044217397,4.8170477e-05,0.99345374
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1956,20486,20486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004988917,0.00041194243,0.00016497068,0.007690453,0.00012249658,0.0001756675,4.8733815e-05,0.0008095407,0.0001317713,0.98925376,0.00060365064,8.7983186e-05,0.98925376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1957,20487,20487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005342842,0.0004990621,0.0002555106,0.010242289,0.00017383542,0.00028896698,6.983006e-05,0.0011800658,0.00021525547,0.98569566,0.0007376667,0.00010766176,0.98569566
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1958,20488,20488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009853462,0.0010942027,0.0008953183,0.022747828,0.0006612277,0.0013763759,0.0002557954,0.0045775967,0.0009596427,0.96486247,0.001276921,0.0003073511,0.96486247
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1959,20489,20489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011446833,0.0011428269,0.00095110043,0.024804581,0.0006770315,0.0012295982,0.00028239508,0.004307048,0.0009179054,0.962483,0.0016887067,0.0003711771,0.962483
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1960,20490,20490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009983504,0.0008196579,0.000479123,0.01654588,0.00037754347,0.00054608035,0.00018922295,0.0020599526,0.00039140304,0.97573596,0.0015962902,0.00026048967,0.97573596
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1961,20491,20491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00060893333,0.0004702085,0.0001312292,0.004642049,0.0001773463,0.00026468962,0.00013056795,0.000657844,8.616338e-05,0.9915776,0.00114893,0.00010446063,0.9915776
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1962,20492,20492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033800717,0.00028971207,5.0013357e-05,0.0016838792,0.00010539913,0.00019384609,0.00010209946,0.00030659194,3.2695436e-05,0.9961533,0.0006998394,4.454631e-05,0.9961533
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1963,20493,20493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021590303,0.00019170737,2.6438529e-05,0.00094838295,5.9714446e-05,0.00012834428,6.295912e-05,0.00016576481,1.6783872e-05,0.997695,0.0004664809,2.2554454e-05,0.997695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1964,20494,20494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016477855,0.00014958397,1.9377985e-05,0.00068722916,3.7413294e-05,9.08757e-05,3.5854475e-05,0.0001120873,1.1109645e-05,0.99831426,0.00036332273,1.4164088e-05,0.99831426
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1965,20495,20495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000134232,0.00012505465,1.5236342e-05,0.0005767897,2.6982283e-05,6.8367895e-05,2.4910592e-05,8.419063e-05,8.187252e-06,0.9986223,0.00030354838,1.0312454e-05,0.9986223
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1966,20496,20496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011407013,0.00011205408,1.1971496e-05,0.0004650523,2.098636e-05,5.6024553e-05,1.9844867e-05,6.348408e-05,6.2050003e-06,0.99885917,0.00026328128,7.765036e-06,0.99885917
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1967,20497,20497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4331234e-05,8.468412e-05,7.553538e-06,0.00030576214,1.1829301e-05,3.7923102e-05,1.1578209e-05,3.619069e-05,3.9144206e-06,0.9992532,0.00016922623,3.909075e-06,0.9992532
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1968,20498,20498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3017914e-05,4.51919e-05,2.9263983e-06,0.00013872456,4.3727514e-06,1.9517633e-05,4.6593664e-06,1.40201455e-05,1.6024331e-06,0.99966073,7.405003e-05,1.1968946e-06,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1969,20499,20499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9272605e-05,4.480676e-05,2.9185064e-06,0.00015586951,4.323494e-06,2.0365434e-05,5.4825114e-06,1.320481e-05,1.559489e-06,0.99964297,7.8069665e-05,1.1216831e-06,0.99964297
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1970,20500,20500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0442992e-05,6.2499756e-05,4.413286e-06,0.00018180691,5.7954817e-06,2.9968443e-05,7.2829434e-06,1.6701473e-05,2.325257e-06,0.99953437,0.000112809525,1.5476704e-06,0.99953437
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1971,20501,20501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.120496e-05,9.420996e-05,8.994083e-06,0.00033943477,1.022324e-05,4.2254906e-05,1.1006033e-05,3.167654e-05,4.5303264e-06,0.99919695,0.00018593312,3.456695e-06,0.99919695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1972,20502,20502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014252473,0.0001441946,1.9641806e-05,0.00069358706,1.996033e-05,5.665794e-05,1.7451599e-05,6.939308e-05,9.281955e-06,0.9984907,0.00032726667,9.368718e-06,0.9984907
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1973,20503,20503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022213304,0.00020007373,3.3978893e-05,0.0010547234,3.085631e-05,7.682761e-05,2.2801585e-05,0.000115447125,1.6194781e-05,0.9977558,0.00045446766,1.6726504e-05,0.9977558
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1974,20504,20504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026538165,0.00022269446,4.109659e-05,0.001296346,3.83426e-05,8.662321e-05,2.6965554e-05,0.00014692712,1.982835e-05,0.9973124,0.00052107876,2.232651e-05,0.9973124
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1975,20505,20505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002918052,0.00022625276,4.0008832e-05,0.001283889,4.3027274e-05,8.914378e-05,2.8227072e-05,0.00016594687,2.0486279e-05,0.997303,0.00048252253,2.56609e-05,0.997303
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1976,20506,20506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036519562,0.00025011666,4.5676694e-05,0.0015253694,5.3674466e-05,9.544867e-05,2.9239887e-05,0.00022409305,2.6179785e-05,0.9968966,0.00045350636,3.480352e-05,0.9968966
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1977,20507,20507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003171407,0.00023203525,4.7343026e-05,0.0017206034,4.9620692e-05,8.9567264e-05,2.7259555e-05,0.0002205426,2.6011152e-05,0.99676716,0.00047106016,3.1548683e-05,0.99676716
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1978,20508,20508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027179462,0.00020336547,3.8072652e-05,0.0014209824,4.0407445e-05,7.4886506e-05,2.341592e-05,0.00017601292,1.9919433e-05,0.99728155,0.0004244238,2.5033985e-05,0.99728155
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1979,20509,20509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024210969,0.00018732656,3.240269e-05,0.0012553367,3.614602e-05,6.7343084e-05,2.2338685e-05,0.00015383192,1.6727934e-05,0.99757653,0.00038852633,2.147938e-05,0.99757653
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1980,20510,20510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018987077,0.00015813242,2.2676484e-05,0.0009456441,2.6202577e-05,5.337399e-05,1.6330254e-05,0.00011290818,1.2761764e-05,0.99817944,0.00026806296,1.44846435e-05,0.99817944
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1981,20511,20511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015968275,0.00014003731,1.5026957e-05,0.00052202016,1.7954615e-05,4.5565204e-05,1.0678109e-05,7.352383e-05,9.399738e-06,0.99881846,0.00017881315,8.799024e-06,0.99881846
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1982,20512,20512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013376742,0.00012279954,1.18740045e-05,0.00040612541,1.3819876e-05,3.8931546e-05,8.602564e-06,5.5100292e-05,7.443655e-06,0.99903995,0.00015522471,6.3891944e-06,0.99903995
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1983,20513,20513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.888778e-05,9.6212556e-05,8.562109e-06,0.00032820873,1.0006188e-05,3.028219e-05,6.7918018e-06,3.9151942e-05,5.128281e-06,0.9992415,0.00013095132,4.3839755e-06,0.9992415
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1984,20514,20514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.2900326e-05,8.453402e-05,6.2299587e-06,0.00022864205,7.997672e-06,2.7147451e-05,5.575261e-06,2.9933506e-05,3.8821577e-06,0.99941695,0.00010299937,3.1867316e-06,0.99941695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1985,20515,20515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.921238e-05,7.9371384e-05,4.3480873e-06,0.00014004052,6.5573254e-06,2.5585246e-05,4.534561e-06,2.3229632e-05,3.0097249e-06,0.9995683,7.362717e-05,2.1583094e-06,0.9995683
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1986,20516,20516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5825196e-05,6.67525e-05,2.4156993e-06,6.63805e-05,3.855905e-06,1.9319375e-05,2.632693e-06,1.31120205e-05,1.7821679e-06,0.9997334,4.3570777e-05,9.3939445e-07,0.9997334
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1987,20517,20517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1234482e-05,5.207994e-05,1.4007552e-06,3.868031e-05,2.2437155e-06,1.2994059e-05,1.537091e-06,7.6245997e-06,1.0893165e-06,0.9998258,2.496779e-05,4.5091807e-07,0.9998258
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1988,20518,20518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6865737e-05,3.319517e-05,7.9965537e-07,2.7888591e-05,1.2036415e-06,8.832511e-06,9.677251e-07,4.1699154e-06,6.372078e-07,0.9998878,1.7403305e-05,2.1557949e-07,0.9998878
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1989,20519,20519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3533383e-05,2.7846587e-05,6.2837864e-07,2.4319192e-05,1.0622003e-06,8.242102e-06,1.0289083e-06,3.3762353e-06,4.990978e-07,0.9999026,1.662377e-05,1.7710903e-07,0.9999026
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1990,20520,20520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2157905e-05,2.491333e-05,5.781788e-07,2.5060954e-05,1.1391863e-06,8.707644e-06,1.3119534e-06,3.299742e-06,4.5979465e-07,0.9999043,1.7936492e-05,1.8414664e-07,0.9999043
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1991,20521,20521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0666423e-05,2.1372913e-05,5.5695176e-07,2.8276594e-05,9.018125e-07,7.2201406e-06,1.0475824e-06,2.8580143e-06,4.2218113e-07,0.9999087,1.7742082e-05,1.6253979e-07,0.9999087
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1992,20522,20522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0560239e-05,2.2002523e-05,5.9796855e-07,2.9991168e-05,8.181706e-07,7.1646305e-06,9.609996e-07,2.6380715e-06,4.4204606e-07,0.99990594,1.873039e-05,1.519219e-07,0.99990594
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1993,20523,20523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4865162e-05,2.8933047e-05,8.474046e-07,3.8531565e-05,1.2559769e-06,1.0080156e-05,1.4031589e-06,3.8953413e-06,6.4073646e-07,0.9998752,2.4070829e-05,2.4443196e-07,0.9998752
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1994,20524,20524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7375592e-05,4.4691962e-05,1.6008745e-06,7.279621e-05,3.4213892e-06,1.8922468e-05,3.4772047e-06,1.0049446e-05,1.3400411e-06,0.9997794,3.622356e-05,7.0874614e-07,0.9997794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1995,20525,20525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1037653e-05,4.2231502e-05,2.1254084e-06,0.00016153828,4.45031e-06,1.7430782e-05,5.6942704e-06,1.4233321e-05,1.6869385e-06,0.99966407,5.4434408e-05,1.240654e-06,0.99966407
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1996,20526,20526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2920477e-05,5.6107987e-05,4.1190556e-06,0.00046914263,1.1002221e-05,2.7257238e-05,1.3794431e-05,4.0378894e-05,3.658421e-06,0.9992473,8.105728e-05,3.2893697e-06,0.9992473
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1997,20527,20527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023235808,0.00030664366,3.665191e-05,0.0030276522,0.00046765915,0.0005544873,0.0002523768,0.0018593852,8.100976e-05,0.9929283,0.00018002975,7.3362666e-05,0.9929283
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1998,20528,20528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006346179,0.00094917096,0.0001347133,0.008616533,0.0038023547,0.0030728953,0.0015726202,0.013714643,0.00065725396,0.9660433,0.00033743985,0.000464555,0.9660433
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1999,20529,20529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020645758,0.00022129019,3.3248572e-05,0.004080908,0.00023575137,0.00032777726,0.00016155369,0.0012193329,8.051194e-05,0.9931901,0.00017416854,6.892129e-05,0.9931901
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2000,20530,20530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000106430845,0.0001271291,1.4683106e-05,0.0015646671,5.0731775e-05,0.00010276236,5.199555e-05,0.00021096994,1.9932491e-05,0.99759465,0.00014013758,1.5901178e-05,0.99759465
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2001,20531,20531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.148634e-05,0.00011986195,1.23327645e-05,0.0010900511,3.9168932e-05,0.00010909008,5.151066e-05,0.00013034104,1.4735534e-05,0.9981975,0.00014431291,9.70252e-06,0.9981975
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2002,20532,20532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.9497065e-05,0.00017890085,1.9533445e-05,0.0012599967,7.296287e-05,0.00032864793,0.00010206177,0.00020671186,3.0116365e-05,0.99752206,0.0001777046,1.191636e-05,0.99752206
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2003,20533,20533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.273103e-05,0.00017096815,2.2271639e-05,0.0014863267,6.0876915e-05,0.00030005618,7.688059e-05,0.00019185379,3.3190754e-05,0.99741495,0.00014971456,1.0138984e-05,0.99741495
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2004,20534,20534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015698829,0.00029959352,6.314214e-05,0.002824876,0.00013650337,0.0006936584,0.00010832228,0.0005846712,0.00011507447,0.9948264,0.0001683609,2.2376667e-05,0.9948264
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2005,20535,20535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007769098,0.0019684338,0.00059751375,0.005953781,0.0010697119,0.007469698,0.00053295045,0.0044874344,0.0012874346,0.97509265,0.00064655516,0.00011704548,0.97509265
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2006,20536,20536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011020056,0.0020811195,0.0010084951,0.014504273,0.0009497192,0.005033277,0.0004759997,0.004934774,0.0020282995,0.96690226,0.00077370065,0.00020618689,0.96690226
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2007,20537,20537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075240474,0.0009078811,0.0007198377,0.037981085,0.00038454388,0.00081802363,0.00029396545,0.0030558098,0.0011342282,0.9530065,0.00075364247,0.0001922436,0.9530065
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2008,20538,20538,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0012605347,0.0020494927,0.0025839123,0.057943054,0.0012459197,0.0026266077,0.00071602344,0.011957575,0.0031647342,0.91454804,0.0014282381,0.0004759257,0.91454804
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2009,20539,20539,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.002881128,0.0055307234,0.012801779,0.18399778,0.005158196,0.009265276,0.0035991166,0.055585906,0.018081969,0.69694024,0.004023236,0.002134703,0.69694024
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2010,20540,20540,7,3,12,4,ascending_stairs,walking,False,0.0040379115,0.007718535,0.056734685,0.41757587,0.010824689,0.012394649,0.012435976,0.19352289,0.070008345,0.20163059,0.007849763,0.005266045,0.41757587
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2011,20541,20541,7,3,12,4,ascending_stairs,walking,False,0.0052481755,0.008829638,0.118812166,0.35178342,0.010232064,0.010115621,0.015453469,0.27187124,0.10752415,0.08595944,0.009420859,0.004749699,0.35178342
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2012,20542,20542,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007083579,0.010113341,0.25950375,0.20793286,0.008184052,0.007121513,0.01621436,0.28951985,0.12894079,0.04964903,0.01211953,0.0036173312,0.28951985
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2013,20543,20543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006878933,0.0060122632,0.08393065,0.32920676,0.0075841825,0.004636978,0.014408941,0.3391405,0.1796075,0.014378481,0.006282835,0.0079319235,0.3391405
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2014,20544,20544,7,3,12,4,ascending_stairs,walking,False,0.0029590582,0.0024325938,0.01318577,0.58527476,0.0040324763,0.0017730903,0.007249517,0.24888675,0.11786484,0.006678889,0.0022734702,0.0073888036,0.58527476
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2015,20545,20545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007939446,0.00088705454,0.0024645738,0.41512737,0.0021718552,0.0008583217,0.0018062625,0.47321513,0.09726036,0.0015092983,0.000486906,0.0034189168,0.47321513
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2016,20546,20546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019159659,0.001526385,0.0019757429,0.075387016,0.003560868,0.0014307682,0.0014849628,0.5521654,0.3563823,0.00043399635,0.0005332629,0.0032033848,0.5521654
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2017,20547,20547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006617586,0.0011245856,0.00043996694,0.0074346103,0.0032514613,0.0012920703,0.0003128822,0.619493,0.3648847,0.00011594774,9.7906894e-05,0.00089107547,0.619493
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2018,20548,20548,7,7,12,12,ascending_stairs,ascending_stairs,True,7.9172705e-06,9.903325e-05,1.8231172e-05,0.0001489813,0.00018588029,6.4199434e-05,1.3845683e-06,0.994385,0.00506989,3.4028578e-06,1.4785026e-06,1.4589389e-05,0.994385
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2019,20549,20549,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5445896e-07,1.818263e-05,2.6703487e-06,4.0551804e-05,6.708069e-05,2.1602767e-05,2.5285598e-07,0.9977424,0.0021026307,4.830101e-07,1.5266824e-07,3.1580619e-06,0.9977424
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2020,20550,20550,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3005578e-07,3.96963e-06,5.276294e-07,1.6466374e-05,2.2601871e-05,7.3255874e-06,5.6358612e-08,0.99897003,0.0009779166,9.82118e-08,2.3989008e-08,8.024522e-07,0.99897003
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2021,20551,20551,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5879733e-08,1.2064243e-06,1.6393331e-07,1.1780207e-05,7.0130895e-06,1.9465215e-06,1.5039543e-08,0.9996184,0.00035910856,3.8757815e-08,7.0186124e-09,2.8504854e-07,0.9996184
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2022,20552,20552,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6567986e-08,1.3494989e-06,1.5204844e-07,1.535955e-05,5.6234276e-06,1.3123287e-06,1.2957352e-08,0.99973243,0.00024338333,5.9610294e-08,6.9008395e-09,2.4223047e-07,0.99973243
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2023,20553,20553,7,7,12,12,ascending_stairs,ascending_stairs,True,4.203855e-08,1.792547e-06,1.625223e-07,1.0142597e-05,6.4904134e-06,1.3395781e-06,1.1433033e-08,0.9997439,0.00023576453,5.4304785e-08,7.082229e-09,2.0812446e-07,0.9997439
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2024,20554,20554,7,7,12,12,ascending_stairs,ascending_stairs,True,4.494234e-08,1.9718277e-06,1.6887172e-07,8.316285e-06,8.212111e-06,1.745204e-06,1.3113188e-08,0.9996866,0.00029262705,4.8159475e-08,7.239055e-09,2.2561036e-07,0.9996866
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2025,20555,20555,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8377595e-08,2.9263108e-06,2.4149017e-07,9.894334e-06,1.6419257e-05,4.3296104e-06,2.90007e-08,0.99942774,0.00053781405,7.705942e-08,1.133042e-08,3.7384828e-07,0.99942774
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2026,20556,20556,7,7,12,12,ascending_stairs,ascending_stairs,True,7.457144e-08,3.0681467e-06,2.5292042e-07,1.0657373e-05,2.647019e-05,8.117389e-06,4.607956e-08,0.9990299,0.0009208173,7.6800475e-08,1.2301476e-08,5.9324196e-07,0.9990299
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2027,20557,20557,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0158488e-07,4.017122e-06,4.630093e-07,0.00011381215,0.00064365787,0.00032152675,2.3447135e-06,0.9204134,0.078468695,3.0333342e-07,4.9035293e-08,3.1388437e-05,0.9204134
