dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1695,15989,15989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.3588624e-08,2.7550439e-06,5.611257e-07,5.657748e-07,1.6459742e-07,7.8773155e-07,1.7393806e-07,8.873341e-07,1.5420652e-06,0.9999896,2.1844755e-06,5.523514e-07,0.9999896
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1696,15990,15990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.091467e-08,2.1173848e-06,5.921327e-07,5.622638e-07,1.8339848e-07,6.586582e-07,1.4101185e-07,9.756885e-07,1.4732472e-06,0.9999902,2.284305e-06,5.7791095e-07,0.9999902
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1697,15991,15991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.58166e-08,2.334483e-06,7.242989e-07,6.9652685e-07,2.3799554e-07,7.867351e-07,1.6808693e-07,1.216232e-06,1.7406574e-06,0.99998844,2.7596373e-06,6.7419177e-07,0.99998844
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1698,15992,15992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.910787e-08,2.40269e-06,7.6207573e-07,8.4541654e-07,2.8854217e-07,8.8349395e-07,2.016936e-07,1.38338e-06,1.8769359e-06,0.99998784,2.7122383e-06,8.109469e-07,0.99998784
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1699,15993,15993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6451705e-08,2.0969635e-06,6.940395e-07,9.851149e-07,3.089154e-07,8.118618e-07,2.1221645e-07,1.4170429e-06,1.8088182e-06,0.9999882,2.4241253e-06,9.2008815e-07,0.9999882
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1700,15994,15994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.952239e-08,1.7183761e-06,6.9121137e-07,1.0726274e-06,3.1644032e-07,6.8494995e-07,1.972682e-07,1.5209748e-06,1.8012705e-06,0.99998856,2.4260019e-06,9.310833e-07,0.99998856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1701,15995,15995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.254566e-08,1.762203e-06,8.42634e-07,1.2877045e-06,3.6409776e-07,7.1434624e-07,2.1203736e-07,1.8171446e-06,2.1387095e-06,0.99998605,3.5909602e-06,1.0119162e-06,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1702,15996,15996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5542179e-07,3.020164e-06,1.4009003e-06,1.7921135e-06,5.328262e-07,9.842511e-07,3.3839186e-07,2.8963586e-06,3.4436237e-06,0.9999789,4.970517e-06,1.6096822e-06,0.9999789
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1703,15997,15997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2407162e-07,3.0920414e-06,1.2365681e-06,3.34619e-06,5.923762e-07,1.1298115e-06,5.771261e-07,2.753451e-06,4.2732963e-06,0.9999759,4.384521e-06,2.5573904e-06,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1704,15998,15998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1952554e-07,3.852293e-06,1.2060202e-06,7.9595975e-06,7.2407636e-07,1.3118671e-06,1.349126e-06,2.6566286e-06,6.3019e-06,0.99996436,5.2502264e-06,4.9874006e-06,0.99996436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1705,15999,15999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3198147e-07,5.10431e-06,1.1864702e-06,7.348195e-06,6.331118e-07,1.3419809e-06,1.5729333e-06,2.0775396e-06,6.15341e-06,0.99996233,7.2854364e-06,4.918139e-06,0.99996233
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1706,16000,16000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.43533e-07,1.1019277e-05,1.633648e-06,9.174704e-06,8.087237e-07,2.0179286e-06,3.1712825e-06,2.3198768e-06,7.967276e-06,0.9999453,9.527417e-06,6.845771e-06,0.9999453
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1707,16001,16001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4707047e-07,4.53543e-06,1.3854473e-06,2.719438e-06,6.0463515e-07,1.4337486e-06,6.8688956e-07,2.3218497e-06,4.3229443e-06,0.99997437,4.9389682e-06,2.556055e-06,0.99997437
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1708,16002,16002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5313245e-07,3.9443357e-06,1.4891879e-06,1.8925183e-06,6.221639e-07,1.3624385e-06,4.729929e-07,2.5408542e-06,3.7290586e-06,0.9999777,4.163864e-06,2.028011e-06,0.9999777
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1709,16003,16003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6661366e-07,3.9590373e-06,1.5402231e-06,1.5771125e-06,6.0797413e-07,1.3218954e-06,3.9833188e-07,2.6399348e-06,3.4797492e-06,0.9999788,3.7816258e-06,1.8006965e-06,0.9999788
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1710,16004,16004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3098655e-07,3.120311e-06,1.1927208e-06,1.2511925e-06,4.799677e-07,1.0543475e-06,2.8816945e-07,2.2060708e-06,2.67396e-06,0.99998295,3.190806e-06,1.3751063e-06,0.99998295
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1711,16005,16005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.9252645e-08,2.5025836e-06,9.262334e-07,1.0395574e-06,3.7361085e-07,8.6493486e-07,2.3005474e-07,1.8059898e-06,2.1405772e-06,0.9999864,2.5254826e-06,1.0834208e-06,0.9999864
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1712,16006,16006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.540727e-08,2.0584312e-06,8.2464436e-07,1.1705926e-06,4.083103e-07,7.9463877e-07,2.215106e-07,1.9250103e-06,1.97051e-06,0.9999871,2.2319653e-06,1.1392851e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1713,16007,16007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.384397e-08,1.8640729e-06,7.8994947e-07,1.0175822e-06,3.6919926e-07,7.059148e-07,1.7586564e-07,1.9122897e-06,1.7846083e-06,0.99998796,2.2959841e-06,9.889079e-07,0.99998796
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1714,16008,16008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.65264e-08,1.9922084e-06,8.8296275e-07,9.855423e-07,3.6671946e-07,6.9834385e-07,1.7068764e-07,1.9883305e-06,1.9009314e-06,0.99998724,2.683275e-06,1.0041164e-06,0.99998724
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1715,16009,16009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.9867606e-08,2.013056e-06,9.021938e-07,9.714007e-07,3.5593155e-07,6.91155e-07,1.7222824e-07,1.9613742e-06,1.9435456e-06,0.9999871,2.6753971e-06,1.0217502e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1716,16010,16010,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.12979215e-07,2.1707965e-06,9.908819e-07,1.0642418e-06,3.9156612e-07,7.3073437e-07,1.9171259e-07,2.1290327e-06,2.1245141e-06,0.99998605,2.8870088e-06,1.167737e-06,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1717,16011,16011,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4462204e-07,2.8318336e-06,1.1588353e-06,1.0905183e-06,4.440158e-07,8.961278e-07,2.305427e-07,2.411441e-06,2.3685984e-06,0.99998426,2.7892995e-06,1.3017064e-06,0.99998426
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1718,16012,16012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6762186e-07,3.48478e-06,1.2616669e-06,1.0286362e-06,4.4710717e-07,1.0849985e-06,2.3547413e-07,2.5614663e-06,2.4896478e-06,0.99998343,2.6641867e-06,1.1935406e-06,0.99998343
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1719,16013,16013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.702858e-07,3.7726288e-06,1.1958541e-06,9.146102e-07,4.0706948e-07,1.0625612e-06,2.2425995e-07,2.367563e-06,2.312562e-06,0.9999839,2.4283609e-06,1.0839204e-06,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1720,16014,16014,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3913597e-07,7.764043e-06,1.7175769e-06,1.2548983e-06,4.9262366e-07,1.3983004e-06,3.500942e-07,2.9281177e-06,3.3290794e-06,0.99997437,4.6721675e-06,1.3829259e-06,0.99997437
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1721,16015,16015,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3674137e-06,3.8232825e-05,3.594052e-06,4.312085e-06,8.3766355e-07,2.7404237e-06,1.1688995e-06,4.935605e-06,8.261618e-06,0.99989676,3.488047e-05,2.8870675e-06,0.99989676
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1722,16016,16016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1504828e-06,9.137475e-05,5.620785e-06,1.0482718e-05,1.140716e-06,3.955651e-06,1.7244134e-06,7.904859e-06,1.3781099e-05,0.99958867,0.00026821418,4.0734403e-06,0.99958867
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1723,16017,16017,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.949375e-05,0.0006811272,1.7094255e-05,3.886768e-05,2.5050183e-06,1.1114738e-05,5.3652875e-06,1.9922072e-05,3.2734803e-05,0.9938245,0.00533907,8.316801e-06,0.9938245
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1724,16018,16018,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031128645,0.010694851,0.00012377667,0.00016306936,1.0056701e-05,4.4635817e-05,3.0370667e-05,8.583708e-05,9.789421e-05,0.63253623,0.3558825,1.9493697e-05,0.63253623
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1725,16019,16019,9,10,16,17,vacuum_cleaning,ironing,False,0.00023569973,0.009353894,8.589633e-05,4.2728312e-05,3.362573e-06,1.7749917e-05,1.3344094e-05,2.8953691e-05,2.8648756e-05,0.06387203,0.9263133,4.397931e-06,0.9263133
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1726,16020,16020,9,10,16,17,vacuum_cleaning,ironing,False,0.00014725792,0.0099016735,7.805512e-05,1.2691503e-05,1.3713295e-06,9.0347785e-06,7.845608e-06,1.155548e-05,1.3318681e-05,0.0153308725,0.9744849,1.3500935e-06,0.9744849
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1727,16021,16021,9,10,16,17,vacuum_cleaning,ironing,False,0.00057218544,0.024667641,0.00042670258,2.8112245e-05,5.9873887e-06,2.2677774e-05,2.6911139e-05,6.124284e-05,7.062735e-05,0.07781187,0.89629924,6.766069e-06,0.89629924
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1728,16022,16022,9,10,16,17,vacuum_cleaning,ironing,False,0.00029601,0.01903865,0.00018424816,6.7394976e-06,2.182266e-06,1.366584e-05,8.692811e-06,1.5090756e-05,1.6641996e-05,0.016037954,0.9643787,1.2147541e-06,0.9643787
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1729,16023,16023,9,10,16,17,vacuum_cleaning,ironing,False,1.9325513e-05,0.0014286656,6.6649495e-06,1.0295018e-06,2.663662e-07,4.802566e-06,4.2664766e-07,9.840762e-07,5.9509796e-07,0.0010387595,0.99749833,7.2767286e-08,0.99749833
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1730,16024,16024,9,10,16,17,vacuum_cleaning,ironing,False,2.2664612e-05,0.0014542611,8.765722e-06,6.465487e-07,2.3297116e-07,4.5860706e-06,2.9470036e-07,9.555635e-07,6.651114e-07,0.0016594591,0.99684745,6.1169786e-08,0.99684745
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1731,16025,16025,9,10,16,17,vacuum_cleaning,ironing,False,0.0001755413,0.006903907,9.071441e-05,3.4088034e-06,1.4787628e-06,1.5572823e-05,1.7933435e-06,8.851719e-06,9.747501e-06,0.063358806,0.9294291,1.0188767e-06,0.9294291
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1732,16026,16026,9,10,16,17,vacuum_cleaning,ironing,False,0.00010986451,0.005862442,5.459568e-05,1.5526289e-06,5.436027e-07,6.392558e-06,9.64257e-07,3.7281095e-06,4.36946e-06,0.026722414,0.96723294,3.734413e-07,0.96723294
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1733,16027,16027,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8185123e-05,0.00084424234,3.0945383e-05,6.1142423e-06,1.2138819e-06,6.2510167e-06,1.7230213e-06,8.9645155e-06,1.862088e-05,0.9864369,0.0126137,3.2906446e-06,0.9864369
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1734,16028,16028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9313364e-07,7.776726e-06,1.0257406e-06,1.6100425e-06,3.2139002e-07,1.1477545e-06,1.9173385e-07,2.1919957e-06,2.4315807e-06,0.9999529,2.923079e-05,8.105652e-07,0.9999529
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1735,16029,16029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.352247e-07,9.651205e-06,1.0649154e-06,2.2473077e-06,3.3054886e-07,1.222789e-06,2.2407707e-07,2.3084297e-06,2.696759e-06,0.9999273,5.1841365e-05,8.533821e-07,0.9999273
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1736,16030,16030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7012037e-07,5.0586577e-06,6.866196e-07,1.7853636e-06,2.7225917e-07,9.66311e-07,1.9651617e-07,1.6246466e-06,1.9705526e-06,0.9999666,2.0004001e-05,7.57827e-07,0.9999666
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1737,16031,16031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.248987e-07,3.8721346e-06,6.1342826e-07,1.8942624e-06,3.165328e-07,1.1436165e-06,2.0812053e-07,1.6335606e-06,1.8508265e-06,0.9999738,1.3763524e-05,7.6639054e-07,0.9999738
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1738,16032,16032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.298729e-07,7.000392e-06,9.103154e-07,4.127393e-06,5.518731e-07,1.9818087e-06,3.551995e-07,2.6835567e-06,2.9335724e-06,0.9999281,5.0024468e-05,1.1114098e-06,0.9999281
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1739,16033,16033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7115577e-07,1.3700946e-05,1.649358e-06,8.609836e-06,9.590866e-07,3.450274e-06,6.4420306e-07,4.6228456e-06,5.0793774e-06,0.99976546,0.0001935196,1.7477703e-06,0.99976546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1740,16034,16034,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1360846e-06,3.655027e-05,3.5898383e-06,1.6665834e-05,2.026598e-06,8.157396e-06,1.4588546e-06,9.09508e-06,9.852375e-06,0.99925035,0.00065821834,2.975232e-06,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1741,16035,16035,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1177285e-06,4.9086328e-05,3.5599749e-06,2.6188538e-05,3.2488063e-06,1.3602004e-05,3.1687482e-06,1.0674788e-05,1.1676094e-05,0.99928904,0.0005840227,4.6324503e-06,0.99928904
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1742,16036,16036,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.02141175e-05,0.00088501896,1.5533195e-05,0.00024368482,1.7628545e-05,8.538273e-05,3.905555e-05,6.7165536e-05,5.103743e-05,0.9826003,0.015967196,1.775204e-05,0.9826003
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1743,16037,16037,9,10,16,17,vacuum_cleaning,ironing,False,4.450285e-05,0.004977136,2.4102736e-05,6.360602e-05,5.206268e-06,4.7612e-05,1.2419715e-05,3.1685897e-05,1.502416e-05,0.039554436,0.955222,2.2069526e-06,0.955222
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1744,16038,16038,9,10,16,17,vacuum_cleaning,ironing,False,5.498238e-05,0.0030529795,3.9965034e-05,0.00036207293,3.568884e-05,0.00017348831,1.995202e-05,0.00027486737,4.406656e-05,0.15893792,0.8369976,6.3862267e-06,0.8369976
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1745,16039,16039,9,10,16,17,vacuum_cleaning,ironing,False,7.5283264e-05,0.01417664,3.67187e-05,0.0003117882,3.088741e-05,0.0003355495,6.218992e-05,0.00018256146,3.339802e-05,0.04507239,0.93967694,5.643887e-06,0.93967694
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1746,16040,16040,9,10,16,17,vacuum_cleaning,ironing,False,0.000113298294,0.01703637,5.9906026e-05,0.00015973033,2.5480243e-05,0.0002555131,6.4628606e-05,0.00013294992,3.312397e-05,0.040504247,0.9416096,5.070742e-06,0.9416096
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1747,16041,16041,9,10,16,17,vacuum_cleaning,ironing,False,0.00091508654,0.03202189,0.00049739506,0.0001216966,6.486061e-05,0.00020832216,8.497655e-05,0.00041501664,0.00014021747,0.28070736,0.6848079,1.5252786e-05,0.6848079
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1748,16042,16042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023770636,0.0047565107,0.00033894918,3.7930655e-05,6.693642e-05,0.00011714804,4.326891e-05,0.00036592342,0.00013857755,0.99056375,0.0033185154,1.4776868e-05,0.99056375
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1749,16043,16043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9639682e-05,0.0011693428,0.00013034609,6.0583698e-06,1.4865228e-05,3.171986e-05,1.2360324e-05,7.627211e-05,5.098325e-05,0.99835795,9.469116e-05,5.6867325e-06,0.99835795
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1750,16044,16044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000106709624,0.003631478,0.0002766599,3.1208817e-06,1.3078295e-05,3.988706e-05,2.2992097e-05,6.531531e-05,6.152758e-05,0.9957318,4.3034728e-05,4.417696e-06,0.9957318
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1751,16045,16045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.502701e-05,0.005837009,0.00029789974,1.7952094e-06,7.282278e-06,4.2483087e-05,1.822033e-05,3.5622168e-05,5.7156885e-05,0.9935794,3.5444562e-05,2.6555574e-06,0.9935794
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1752,16046,16046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8521185e-05,0.0013213787,6.8788504e-05,1.297411e-06,2.4751876e-06,1.4293703e-05,8.61509e-06,1.20629575e-05,2.3616234e-05,0.99851114,1.585894e-05,2.0348575e-06,0.99851114
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1753,16047,16047,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1574858e-06,0.00018436013,7.764162e-06,1.5299012e-06,6.5842414e-07,3.951404e-06,3.8138205e-06,2.7653914e-06,8.212907e-06,0.99977404,9.125771e-06,1.6926067e-06,0.99977404
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1754,16048,16048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.8957254e-07,6.4803695e-05,3.0044528e-06,1.4662348e-06,3.6250762e-07,2.0191187e-06,2.191507e-06,1.5687319e-06,5.0343147e-06,0.9999112,6.0790903e-06,1.4683002e-06,0.9999112
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1755,16049,16049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.569653e-07,1.2263825e-05,1.0248865e-06,8.174616e-07,1.8888618e-07,9.427662e-07,4.0405658e-07,1.0136519e-06,2.314919e-06,0.9999764,3.501799e-06,8.250492e-07,0.9999764
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1756,16050,16050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1994569e-07,8.542706e-06,9.0428506e-07,6.841877e-07,1.7068793e-07,7.835188e-07,2.79421e-07,1.0008177e-06,1.973252e-06,0.9999813,3.3609451e-06,7.383841e-07,0.9999813
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1757,16051,16051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8289992e-07,5.731797e-06,9.4826487e-07,6.44191e-07,1.942375e-07,7.5992034e-07,2.257832e-07,1.1804408e-06,1.961013e-06,0.99998415,3.3263573e-06,7.5828996e-07,0.99998415
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1758,16052,16052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.386922e-07,3.900125e-06,9.4061255e-07,6.886002e-07,2.3730077e-07,8.1337737e-07,2.0498396e-07,1.3724782e-06,2.012443e-06,0.99998593,2.9329226e-06,8.2710227e-07,0.99998593
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1759,16053,16053,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.08518584e-07,2.9526034e-06,8.908895e-07,8.111672e-07,2.9147014e-07,8.3920946e-07,2.1886262e-07,1.5163187e-06,2.0178009e-06,0.99998677,2.5043942e-06,9.571369e-07,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1760,16054,16054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.7743204e-08,2.4972517e-06,8.669257e-07,9.176386e-07,3.4055074e-07,8.1763557e-07,2.1792295e-07,1.6538586e-06,1.9953147e-06,0.999987,2.5558559e-06,1.0324414e-06,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1761,16055,16055,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.6235496e-08,2.8803463e-06,7.789602e-07,1.458894e-06,3.6222391e-07,8.45934e-07,3.393549e-07,1.4565834e-06,2.2912543e-06,0.9999846,3.4261375e-06,1.5348185e-06,0.9999846
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1762,16056,16056,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2680509e-07,4.567526e-06,7.774096e-07,2.674407e-06,3.8783335e-07,9.1492984e-07,6.680052e-07,1.3679689e-06,2.8453258e-06,0.9999776,5.718099e-06,2.3819132e-06,0.9999776
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1763,16057,16057,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9424773e-07,4.9456116e-06,1.0222349e-06,3.2818816e-06,4.3944263e-07,8.694743e-07,4.4815903e-07,2.268431e-06,3.3372696e-06,0.99996436,1.7123382e-05,1.8926158e-06,0.99996436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1764,16058,16058,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0992104e-07,5.176962e-06,1.142757e-06,5.043235e-06,5.498928e-07,9.868144e-07,5.897823e-07,2.725238e-06,4.0695754e-06,0.9999515,2.5797446e-05,2.3952998e-06,0.9999515
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1765,16059,16059,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.0567946e-07,3.8577156e-05,2.5076276e-06,2.4802399e-05,1.0592811e-06,2.6865719e-06,7.084941e-06,3.931205e-06,1.3565587e-05,0.9997904,0.00010394944,1.058497e-05,0.9997904
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1766,16060,16060,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2843927e-05,0.0036960167,3.3955504e-05,0.00028279918,7.816032e-06,2.7949633e-05,0.0004958256,3.3957836e-05,0.00013007392,0.98608726,0.009107796,6.368461e-05,0.98608726
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1767,16061,16061,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4688118e-06,8.641149e-05,7.5807475e-06,5.879684e-05,3.0683716e-06,4.997769e-06,2.0027388e-05,1.5354331e-05,3.4502464e-05,0.999328,0.00042057427,1.8319717e-05,0.999328
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1768,16062,16062,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1097958e-06,2.2872116e-05,5.8934484e-06,1.3674976e-05,2.2446666e-06,3.5031535e-06,4.324299e-06,9.917893e-06,1.9251182e-05,0.9998499,5.7543173e-05,9.736096e-06,0.9998499
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1769,16063,16063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.673528e-06,4.13099e-05,1.42064955e-05,6.8924332e-06,4.2237116e-06,7.791886e-06,2.4968072e-06,2.1918171e-05,2.2105123e-05,0.9998337,3.5661385e-05,6.9486778e-06,0.9998337
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1770,16064,16064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7215939e-06,3.283251e-05,1.033868e-05,4.7912804e-06,3.468021e-06,9.168809e-06,1.2998433e-06,1.809449e-05,1.5074399e-05,0.9998814,1.7750974e-05,4.0311397e-06,0.9998814
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1771,16065,16065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4029286e-06,0.00015544108,2.887572e-05,3.9601878e-06,5.0604885e-06,1.8417419e-05,2.0150858e-06,2.9327062e-05,2.5287705e-05,0.999701,2.032994e-05,3.8370026e-06,0.999701
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1772,16066,16066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6154543e-05,0.0006110751,7.5731616e-05,2.5780207e-06,6.2698177e-06,3.1936772e-05,3.04575e-06,3.8047903e-05,3.4335346e-05,0.999159,1.9299418e-05,2.5523198e-06,0.999159
