dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1701,12396,12396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4763104e-06,1.2728636e-05,1.915742e-06,3.7883576e-06,5.4056986e-08,9.41572e-06,2.39402e-06,4.871892e-06,1.3162847e-06,0.9999502,1.15098965e-05,2.6163184e-07,0.9999502
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1702,12397,12397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5498425e-06,1.4253784e-05,2.061053e-06,4.1830544e-06,5.624434e-08,9.249093e-06,2.7951437e-06,4.829911e-06,1.3062374e-06,0.99994767,1.1633988e-05,2.6870163e-07,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1703,12398,12398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5141702e-06,1.4063616e-05,2.040543e-06,4.170476e-06,5.6108167e-08,9.354479e-06,2.8324462e-06,4.771362e-06,1.3002074e-06,0.9999479,1.1780729e-05,2.661234e-07,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1704,12399,12399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5500498e-06,1.3474331e-05,2.033893e-06,4.4009794e-06,5.6241678e-08,9.532342e-06,2.771457e-06,4.9009086e-06,1.3562882e-06,0.999948,1.1609121e-05,2.763575e-07,0.999948
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1705,12400,12400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.582454e-06,1.3320688e-05,2.0454156e-06,4.5788775e-06,5.6515223e-08,9.616728e-06,2.7834874e-06,4.962831e-06,1.3917537e-06,0.9999478,1.15453895e-05,2.8304328e-07,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1706,12401,12401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6847212e-06,1.5153151e-05,2.224935e-06,5.1564953e-06,6.831494e-08,1.0867367e-05,3.4720347e-06,5.2722326e-06,1.4943221e-06,0.99994135,1.3032237e-05,3.1978485e-07,0.99994135
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1707,12402,12402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7749347e-06,1.6417805e-05,2.4057547e-06,5.3631315e-06,7.4381276e-08,1.1067982e-05,3.8590897e-06,5.521694e-06,1.5853569e-06,0.999938,1.3538883e-05,3.4047883e-07,0.999938
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1708,12403,12403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7101306e-06,1.5952937e-05,2.324243e-06,4.7467583e-06,7.033032e-08,1.0690488e-05,3.4554485e-06,5.460537e-06,1.5241494e-06,0.9999403,1.3390399e-05,3.1915624e-07,0.9999403
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1709,12404,12404,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7125667e-06,1.4985335e-05,2.2216964e-06,4.6742525e-06,6.444104e-08,9.914351e-06,3.0996562e-06,5.4778884e-06,1.4959611e-06,0.99994373,1.222566e-05,3.0677262e-07,0.99994373
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1710,12405,12405,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6925588e-06,1.4325017e-05,2.1298572e-06,4.667795e-06,6.016268e-08,9.4989455e-06,2.9372695e-06,5.344008e-06,1.4562396e-06,0.999946,1.159436e-05,2.9669897e-07,0.999946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1711,12406,12406,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6078867e-06,1.3106161e-05,2.0234306e-06,4.356295e-06,5.7703495e-08,9.663213e-06,2.6066093e-06,5.240342e-06,1.4300296e-06,0.99994814,1.1522516e-05,2.8740251e-07,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1712,12407,12407,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5782011e-06,1.26668e-05,1.9876989e-06,4.211981e-06,5.895077e-08,1.0231879e-05,2.4724009e-06,5.299984e-06,1.4372412e-06,0.9999479,1.1925715e-05,2.9151386e-07,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1713,12408,12408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4523517e-06,1.269132e-05,1.8629723e-06,3.8392304e-06,5.7445074e-08,1.0818081e-05,2.4385374e-06,4.9745354e-06,1.3195444e-06,0.99994767,1.2696416e-05,2.707716e-07,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1714,12409,12409,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2442134e-06,1.2918176e-05,1.6630182e-06,3.161514e-06,5.424047e-08,1.1672592e-05,2.3453656e-06,4.5278307e-06,1.1137794e-06,0.9999473,1.3843433e-05,2.2879775e-07,0.9999473
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1715,12410,12410,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2182185e-06,1.1828833e-05,1.5942235e-06,3.0314734e-06,4.8634305e-08,1.0535421e-05,2.0818052e-06,4.3397854e-06,1.0853282e-06,0.9999515,1.2594848e-05,2.1647129e-07,0.9999515
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1716,12411,12411,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5179346e-06,1.1799008e-05,1.8720374e-06,3.98344e-06,5.4856304e-08,1.0398824e-05,2.201092e-06,5.118825e-06,1.3829086e-06,0.99994946,1.1917161e-05,2.7682344e-07,0.99994946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1717,12412,12412,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.700774e-06,1.2634361e-05,2.0796665e-06,4.571178e-06,6.255016e-08,1.120216e-05,2.45727e-06,5.6626973e-06,1.5588346e-06,0.99994516,1.2574067e-05,3.1967508e-07,0.99994516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1718,12413,12413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7455727e-06,1.327085e-05,2.1528485e-06,4.603408e-06,6.524816e-08,1.1368483e-05,2.59326e-06,5.774941e-06,1.5954564e-06,0.9999435,1.3016589e-05,3.2808975e-07,0.9999435
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1719,12414,12414,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7269642e-06,1.3465313e-05,2.1541396e-06,4.427446e-06,6.59522e-08,1.1355694e-05,2.5802979e-06,5.806363e-06,1.5824257e-06,0.99994326,1.3173627e-05,3.2383002e-07,0.99994326
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1720,12415,12415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6557184e-06,1.3357117e-05,2.0972e-06,4.1332664e-06,6.420088e-08,1.1093437e-05,2.4980106e-06,5.6523454e-06,1.5207875e-06,0.99994457,1.3051408e-05,3.083603e-07,0.99994457
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1721,12416,12416,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6987485e-06,1.443486e-05,2.1289306e-06,3.9847237e-06,6.433708e-08,1.039475e-05,2.5116772e-06,5.8443147e-06,1.4803429e-06,0.9999447,1.2453694e-05,2.9945454e-07,0.9999447
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1722,12417,12417,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6955232e-06,1.4514014e-05,2.0876544e-06,4.0215077e-06,6.3820714e-08,1.0344584e-05,2.5396032e-06,5.7595935e-06,1.4448381e-06,0.9999449,1.2182773e-05,2.9931417e-07,0.9999449
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1723,12418,12418,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6569952e-06,1.339406e-05,1.9965914e-06,3.995345e-06,5.825357e-08,9.528949e-06,2.366317e-06,5.525071e-06,1.4232343e-06,0.9999486,1.1165848e-05,2.8926755e-07,0.9999486
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1724,12419,12419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5610011e-06,1.23177715e-05,1.855436e-06,3.87705e-06,4.9902084e-08,8.445729e-06,2.1442058e-06,5.11773e-06,1.3184155e-06,0.99995303,9.961643e-06,2.603582e-07,0.99995303
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1725,12420,12420,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4764914e-06,1.2345828e-05,1.7754061e-06,3.4729915e-06,4.693323e-08,8.016356e-06,2.0779892e-06,4.8240295e-06,1.233629e-06,0.9999546,9.812811e-06,2.3929613e-07,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1726,12421,12421,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5851857e-06,1.2849406e-05,1.8193042e-06,3.3955607e-06,4.8390426e-08,7.901046e-06,1.9933357e-06,5.240283e-06,1.2814412e-06,0.999954,9.621273e-06,2.481346e-07,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1727,12422,12422,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6131487e-06,1.2643512e-05,1.8091183e-06,3.5424669e-06,4.845452e-08,8.067529e-06,1.9826823e-06,5.2856044e-06,1.2893048e-06,0.99995387,9.590611e-06,2.544995e-07,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1728,12423,12423,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4593223e-06,1.2419344e-05,1.6985974e-06,3.3284018e-06,4.708015e-08,8.562457e-06,2.0024258e-06,4.887365e-06,1.1790958e-06,0.999954,1.0221019e-05,2.3382961e-07,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1729,12424,12424,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5096676e-06,1.16558485e-05,1.708501e-06,3.5342066e-06,4.5742876e-08,8.40519e-06,1.9283032e-06,4.905983e-06,1.2385378e-06,0.9999548,9.900033e-06,2.437347e-07,0.9999548
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1730,12425,12425,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5730448e-06,1.15960465e-05,1.7636902e-06,3.7323293e-06,4.71195e-08,8.636858e-06,1.962516e-06,5.0667445e-06,1.3105132e-06,0.9999541,1.0078308e-05,2.5676948e-07,0.9999541
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1731,12426,12426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5594401e-06,1.1355207e-05,1.7765412e-06,3.759575e-06,4.7654012e-08,8.829473e-06,1.9514596e-06,5.0589024e-06,1.3331577e-06,0.99995387,1.026024e-05,2.5994905e-07,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1732,12427,12427,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5873908e-06,1.1254467e-05,1.7974119e-06,3.8332864e-06,4.7583338e-08,8.911672e-06,1.9179718e-06,5.1212924e-06,1.3593635e-06,0.9999536,1.0286552e-05,2.642779e-07,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1733,12428,12428,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6100729e-06,1.12628095e-05,1.8160274e-06,3.8659355e-06,4.8832263e-08,9.268628e-06,1.928316e-06,5.2098258e-06,1.3953118e-06,0.9999528,1.0639036e-05,2.709334e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1734,12429,12429,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6218953e-06,1.2325234e-05,1.9003152e-06,3.6874285e-06,5.391715e-08,9.694931e-06,2.089926e-06,5.3469003e-06,1.4248784e-06,0.9999502,1.1457046e-05,2.776758e-07,0.9999502
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1735,12430,12430,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6991554e-06,1.27631265e-05,1.9925037e-06,3.945989e-06,5.3852833e-08,8.911771e-06,2.2223894e-06,5.4219286e-06,1.460033e-06,0.9999505,1.063824e-05,2.8389292e-07,0.9999505
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1736,12431,12431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6674194e-06,1.2424157e-05,1.962251e-06,4.0315604e-06,5.1298105e-08,8.360362e-06,2.2150432e-06,5.2662913e-06,1.4298283e-06,0.99995244,9.968459e-06,2.7556706e-07,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1737,12432,12432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6992911e-06,1.3011861e-05,1.9555027e-06,3.737348e-06,5.2739036e-08,8.162472e-06,2.1708454e-06,5.5148626e-06,1.4343979e-06,0.9999522,9.850836e-06,2.742093e-07,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1738,12433,12433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5050787e-06,1.3038798e-05,1.7661635e-06,3.0571011e-06,4.836241e-08,7.703823e-06,2.034729e-06,5.0084004e-06,1.2537645e-06,0.9999546,9.687912e-06,2.358836e-07,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1739,12434,12434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1865185e-06,1.3703431e-05,1.5908869e-06,2.6677121e-06,4.6719045e-08,8.118427e-06,2.379996e-06,4.0806203e-06,1.0040394e-06,0.99995446,1.0562121e-05,1.9342045e-07,0.99995446
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1740,12435,12435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0976432e-06,1.3753311e-05,1.5568077e-06,2.6354505e-06,4.3452683e-08,7.41719e-06,2.5100444e-06,3.7081336e-06,9.081125e-07,0.99995625,9.993579e-06,1.7507892e-07,0.99995625
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1741,12436,12436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1314822e-06,1.3178374e-05,1.5734474e-06,2.7267984e-06,4.2165823e-08,7.106677e-06,2.3808202e-06,3.7665213e-06,9.357667e-07,0.9999573,9.506276e-06,1.7814631e-07,0.9999573
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1742,12437,12437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3125331e-06,1.6637312e-05,1.9207437e-06,3.223141e-06,5.2999656e-08,7.093666e-06,3.290447e-06,4.190671e-06,1.073586e-06,0.9999511,9.74956e-06,2.1119024e-07,0.9999511
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1743,12438,12438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2639468e-06,1.3779776e-05,1.7773737e-06,3.211004e-06,4.7723926e-08,7.0879128e-06,2.8138866e-06,4.035414e-06,1.1066729e-06,0.99995506,9.557424e-06,2.085605e-07,0.99995506
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1744,12439,12439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0472987e-06,1.6226166e-05,1.6433702e-06,2.341887e-06,4.9732837e-08,8.184301e-06,3.1726493e-06,3.611281e-06,9.0961487e-07,0.99995077,1.188363e-05,1.7409727e-07,0.99995077
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1745,12440,12440,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8914955e-06,5.4325505e-05,3.3793629e-06,4.1226135e-06,1.8803256e-07,1.7779068e-05,1.5234866e-05,6.6955686e-06,1.6288614e-06,0.99987006,2.4290817e-05,4.007824e-07,0.99987006
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1746,12441,12441,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7670297e-06,5.6084453e-05,3.2613298e-06,4.2731276e-06,1.5038313e-07,1.1815758e-05,1.6047423e-05,5.870796e-06,1.3069842e-06,0.9998822,1.6854645e-05,3.208369e-07,0.9998822
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1747,12442,12442,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5802043e-06,4.014759e-05,2.5665302e-06,3.3101742e-06,9.4751606e-08,8.068897e-06,8.798135e-06,5.234492e-06,1.0991205e-06,0.9999175,1.1271041e-05,2.393185e-07,0.9999175
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1748,12443,12443,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0463652e-06,2.8316534e-05,1.6208509e-06,1.9195727e-06,5.7970876e-08,8.023713e-06,4.9107603e-06,3.7608897e-06,7.12815e-07,0.99993825,1.1161037e-05,1.4774187e-07,0.99993825
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1749,12444,12444,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2026527e-07,2.5528476e-05,1.0114392e-06,1.3199809e-06,5.90281e-08,1.9362029e-05,4.257498e-06,3.4292236e-06,5.33754e-07,0.9999237,2.0046054e-05,1.1307544e-07,0.9999237
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1750,12445,12445,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.13994e-07,2.2347154e-05,8.561238e-07,1.2034678e-06,4.5495742e-08,1.9309091e-05,3.7161983e-06,2.7959277e-06,4.3411697e-07,0.99992955,1.9188668e-05,9.182805e-08,0.99992955
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1751,12446,12446,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.705855e-07,1.8442131e-05,1.1514444e-06,1.5990979e-06,2.9980512e-08,6.1743244e-06,2.9385697e-06,2.506311e-06,5.0801225e-07,0.99995744,8.292068e-06,9.5627975e-08,0.99995744
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1752,12447,12447,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1034547e-06,1.6480855e-05,1.4406634e-06,2.5563108e-06,3.641968e-08,6.5710406e-06,2.9115024e-06,3.239756e-06,7.7499624e-07,0.99995625,8.475505e-06,1.4792232e-07,0.99995625
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1753,12448,12448,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6167229e-06,2.0157982e-05,1.8201088e-06,4.129955e-06,5.4317887e-08,8.947251e-06,3.9725605e-06,4.458448e-06,1.0899525e-06,0.99994314,1.0432233e-05,2.2891858e-07,0.99994314
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1754,12449,12449,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.731975e-06,1.7334663e-05,1.9619447e-06,4.5257793e-06,4.905809e-08,8.066736e-06,3.4068412e-06,4.54364e-06,1.2230138e-06,0.9999471,9.914497e-06,2.429614e-07,0.9999471
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1755,12450,12450,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4646224e-06,1.3522949e-05,1.8252623e-06,3.805541e-06,4.6165983e-08,7.910263e-06,2.493703e-06,4.441582e-06,1.1823176e-06,0.9999534,9.836926e-06,2.2697705e-07,0.9999534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1756,12451,12451,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5576264e-06,1.3709853e-05,1.9134777e-06,4.0258838e-06,5.3009497e-08,9.102489e-06,2.517417e-06,4.924423e-06,1.2917513e-06,0.99994993,1.0842873e-05,2.5598234e-07,0.99994993
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1757,12452,12452,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5790289e-06,1.4310746e-05,1.9196239e-06,4.325951e-06,6.1916474e-08,1.1394266e-05,2.7867702e-06,5.155496e-06,1.3362528e-06,0.999944,1.2823594e-05,2.8211463e-07,0.999944
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1758,12453,12453,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7013969e-06,1.4175177e-05,1.9421411e-06,5.0000635e-06,5.8404005e-08,1.0397104e-05,2.9262458e-06,5.147023e-06,1.3781644e-06,0.99994516,1.1738049e-05,2.9289106e-07,0.99994516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1759,12454,12454,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5593457e-06,1.2088185e-05,1.850152e-06,4.3513605e-06,4.9530534e-08,8.672006e-06,2.3438845e-06,4.8670413e-06,1.3200668e-06,0.99995255,1.0090488e-05,2.6518066e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1760,12455,12455,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5900573e-06,1.1728257e-05,1.8830464e-06,4.319121e-06,4.802757e-08,8.351231e-06,2.2067593e-06,4.9391674e-06,1.3533214e-06,0.9999536,9.739882e-06,2.672261e-07,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1761,12456,12456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6300432e-06,1.1963053e-05,1.9275635e-06,4.362301e-06,4.898225e-08,8.5977435e-06,2.2129127e-06,5.0423455e-06,1.3822867e-06,0.99995255,1.0089352e-05,2.725315e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1762,12457,12457,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5508518e-06,1.2465147e-05,1.9172996e-06,4.0165887e-06,5.42842e-08,1.0355081e-05,2.2561662e-06,5.0502317e-06,1.3679943e-06,0.9999484,1.2252177e-05,2.7586438e-07,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1763,12458,12458,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.599821e-06,1.2197771e-05,1.9496342e-06,4.0906543e-06,5.41843e-08,1.0222506e-05,2.1604453e-06,5.2297664e-06,1.4150181e-06,0.99994886,1.1893448e-05,2.8276352e-07,0.99994886
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1764,12459,12459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7367662e-06,1.2498313e-05,2.08686e-06,4.4414974e-06,5.7171917e-08,1.0113222e-05,2.2229128e-06,5.6604817e-06,1.5371055e-06,0.99994767,1.1647165e-05,3.0505748e-07,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1765,12460,12460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8124002e-06,1.3429848e-05,2.218362e-06,4.782057e-06,6.448138e-08,1.08732e-05,2.516276e-06,5.9187187e-06,1.6130557e-06,0.99994385,1.2489568e-05,3.3231743e-07,0.99994385
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1766,12461,12461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8280624e-06,1.3704926e-05,2.2397546e-06,4.9801765e-06,6.73812e-08,1.1354189e-05,2.6714022e-06,5.9359054e-06,1.6247653e-06,0.9999424,1.2927886e-05,3.452213e-07,0.9999424
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1767,12462,12462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.76338e-06,1.32389805e-05,2.1339386e-06,4.9014934e-06,6.289142e-08,1.1018332e-05,2.5602817e-06,5.67497e-06,1.5366387e-06,0.9999443,1.25300285e-05,3.2845884e-07,0.9999443
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1768,12463,12463,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4559756e-06,1.3660868e-05,1.929627e-06,4.051824e-06,6.213954e-08,1.2113158e-05,2.7258648e-06,4.924596e-06,1.2930858e-06,0.999943,1.4370636e-05,2.8332065e-07,0.999943
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1769,12464,12464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3902094e-06,1.4443755e-05,1.945967e-06,3.767757e-06,6.378115e-08,1.1677339e-05,2.9633318e-06,4.784123e-06,1.2446008e-06,0.9999429,1.4529995e-05,2.7033505e-07,0.9999429
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1770,12465,12465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5909103e-06,1.7150449e-05,2.3157327e-06,4.4744697e-06,8.021444e-08,1.1795068e-05,3.842145e-06,5.462951e-06,1.4367115e-06,0.9999368,1.4722056e-05,3.1999696e-07,0.9999368
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1771,12466,12466,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7306643e-06,1.518401e-05,2.2851218e-06,4.7193384e-06,7.572889e-08,1.1745093e-05,3.1672023e-06,5.8730707e-06,1.5873563e-06,0.99993956,1.37269535e-05,3.4145e-07,0.99993956
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1772,12467,12467,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4423987e-06,1.4757899e-05,2.0006291e-06,3.881644e-06,6.2623826e-08,1.0312612e-05,2.9258663e-06,5.0376752e-06,1.2833733e-06,0.99994516,1.2777392e-05,2.632378e-07,0.99994516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1773,12468,12468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0668095e-06,1.4376063e-05,1.6088921e-06,2.6590096e-06,5.0276608e-08,9.921578e-06,2.5882848e-06,3.9615393e-06,9.244555e-07,0.9999496,1.3042029e-05,1.8373642e-07,0.9999496
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1774,12469,12469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.2364814e-07,1.2968059e-05,1.3971205e-06,2.1806786e-06,4.0630287e-08,8.830891e-06,2.1645917e-06,3.433432e-06,7.7821403e-07,0.9999552,1.1968025e-05,1.5008148e-07,0.9999552
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1775,12470,12470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.928482e-07,1.1267414e-05,1.413654e-06,2.4783583e-06,3.829755e-08,7.888534e-06,1.9513839e-06,3.5355426e-06,8.6484846e-07,0.999959,1.0334001e-05,1.6224611e-07,0.999959
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1776,12471,12471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1035734e-06,1.1267488e-05,1.5190988e-06,2.8194358e-06,4.1577266e-08,7.970211e-06,2.0325172e-06,3.8502226e-06,9.875494e-07,0.9999579,1.0196145e-05,1.8525762e-07,0.9999579
