dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1595,12290,12290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4504825e-05,8.659224e-05,4.9458645e-06,6.9111297e-06,4.1860136e-07,6.476275e-05,1.5498779e-06,3.0040685e-05,6.1709798e-06,0.999676,8.2030034e-05,2.6079173e-05,0.999676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1596,12291,12291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2939193e-05,7.7989724e-05,4.692392e-06,6.7116443e-06,4.0193166e-07,6.232535e-05,1.4691399e-06,2.952704e-05,5.8673695e-06,0.9996933,8.050361e-05,2.4442854e-05,0.9996933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1597,12292,12292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3086674e-05,7.88697e-05,4.707322e-06,6.7019614e-06,4.021706e-07,6.2686e-05,1.4737033e-06,2.9486242e-05,5.8818414e-06,0.9996915,8.0593105e-05,2.4592498e-05,0.9996915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1598,12293,12293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3365851e-05,8.047045e-05,4.74779e-06,6.7282745e-06,4.0394602e-07,6.320379e-05,1.4917573e-06,2.9586967e-05,5.933855e-06,0.9996885,8.0806196e-05,2.4872063e-05,0.9996885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1599,12294,12294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3527614e-05,8.21306e-05,4.7830367e-06,6.7031597e-06,4.052095e-07,6.294193e-05,1.5047722e-06,2.9422717e-05,5.9533063e-06,0.99968624,8.1567254e-05,2.4946265e-05,0.99968624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1600,12295,12295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3308922e-05,8.1438055e-05,4.796112e-06,6.7022756e-06,4.0773986e-07,6.2479616e-05,1.5084428e-06,2.9527891e-05,5.94421e-06,0.99968684,8.231029e-05,2.4814119e-05,0.99968684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1601,12296,12296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2463074e-05,7.768635e-05,4.7573453e-06,6.6596826e-06,4.125769e-07,6.0810686e-05,1.5094718e-06,2.9378067e-05,5.849632e-06,0.9996916,8.451211e-05,2.4336628e-05,0.9996916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1602,12297,12297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3231453e-05,8.160727e-05,4.7830927e-06,6.654138e-06,4.0711726e-07,6.205755e-05,1.5192325e-06,2.9288009e-05,5.9381737e-06,0.99968743,8.224262e-05,2.4859066e-05,0.99968743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1603,12298,12298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4710867e-05,8.8905064e-05,4.928891e-06,6.824689e-06,4.1427617e-07,6.460725e-05,1.562797e-06,2.9514404e-05,6.158476e-06,0.9996743,8.196155e-05,2.61432e-05,0.9996743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1604,12299,12299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5503625e-05,9.3107235e-05,5.1174557e-06,7.1377067e-06,4.3637687e-07,6.58736e-05,1.6290087e-06,3.01274e-05,6.355889e-06,0.99966204,8.531859e-05,2.727729e-05,0.99966204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1605,12300,12300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4876256e-05,9.012152e-05,5.0403223e-06,6.841495e-06,4.1560378e-07,6.5046755e-05,1.5790729e-06,2.9771287e-05,6.250693e-06,0.99967146,8.255004e-05,2.609978e-05,0.99967146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1606,12301,12301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4617688e-05,8.740653e-05,4.9678474e-06,6.7421634e-06,4.0672893e-07,6.525553e-05,1.5573504e-06,3.0069015e-05,6.176675e-06,0.9996773,7.986001e-05,2.5670332e-05,0.9996773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1607,12302,12302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.397615e-05,8.388209e-05,4.8944303e-06,6.697477e-06,4.0353757e-07,6.4011496e-05,1.5282848e-06,2.998568e-05,6.053079e-06,0.999684,7.961834e-05,2.5098097e-05,0.999684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1608,12303,12303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.320702e-05,7.8964134e-05,4.7535477e-06,6.602978e-06,3.9419365e-07,6.3540654e-05,1.4819972e-06,2.9976034e-05,5.9097338e-06,0.99969316,7.774643e-05,2.4347788e-05,0.99969316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1609,12304,12304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.385086e-05,8.0986254e-05,4.762124e-06,6.640698e-06,3.9336524e-07,6.576712e-05,1.4854356e-06,3.0223071e-05,5.985609e-06,0.99968934,7.574378e-05,2.4783105e-05,0.99968934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1610,12305,12305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4419786e-05,8.3271865e-05,4.7891367e-06,6.6791067e-06,3.9604956e-07,6.715471e-05,1.4968608e-06,3.022103e-05,6.0497478e-06,0.9996848,7.540505e-05,2.5209256e-05,0.9996848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1611,12306,12306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4791639e-05,8.5413885e-05,4.832786e-06,6.7117194e-06,4.0155342e-07,6.7534835e-05,1.5148615e-06,3.0331694e-05,6.106284e-06,0.99968064,7.599926e-05,2.5587366e-05,0.99968064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1612,12307,12307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5197886e-05,8.75896e-05,4.887937e-06,6.7554333e-06,4.0686388e-07,6.812376e-05,1.5328008e-06,3.0480085e-05,6.176875e-06,0.9996762,7.663387e-05,2.5939282e-05,0.9996762
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1613,12308,12308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5125976e-05,9.135181e-05,5.0048375e-06,6.7147103e-06,4.1565244e-07,6.6598106e-05,1.6293825e-06,3.0235436e-05,6.2525223e-06,0.9996712,7.9048674e-05,2.6318303e-05,0.9996712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1614,12309,12309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5033935e-05,9.753168e-05,5.243094e-06,6.719284e-06,4.3718524e-07,6.5814485e-05,1.8398395e-06,2.9922567e-05,6.4486367e-06,0.9996598,8.441074e-05,2.683434e-05,0.9996598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1615,12310,12310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2820132e-05,8.283637e-05,4.8433662e-06,6.50637e-06,4.0790036e-07,5.9693088e-05,1.6229667e-06,2.8760971e-05,5.91451e-06,0.9996884,8.3904306e-05,2.431099e-05,0.9996884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1616,12311,12311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2594765e-05,8.056965e-05,4.7884555e-06,6.501272e-06,4.0452923e-07,5.864541e-05,1.5722669e-06,2.8457442e-05,5.813414e-06,0.9996922,8.4371946e-05,2.4125527e-05,0.9996922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1617,12312,12312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3367692e-05,8.454663e-05,4.9365703e-06,6.6980856e-06,4.2100933e-07,5.9638383e-05,1.6053084e-06,2.8842815e-05,5.9420354e-06,0.99968135,8.770515e-05,2.5115607e-05,0.99968135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1618,12313,12313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.223164e-05,7.844261e-05,4.8435863e-06,6.6352136e-06,4.1856285e-07,5.78287e-05,1.5727658e-06,2.8657985e-05,5.7798843e-06,0.99968994,8.9512105e-05,2.4129313e-05,0.99968994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1619,12314,12314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1582124e-05,7.5667616e-05,4.8509473e-06,6.607532e-06,4.2221612e-07,5.6305875e-05,1.5801858e-06,2.8379603e-05,5.711753e-06,0.9996922,9.317399e-05,2.3635128e-05,0.9996922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1620,12315,12315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1178005e-05,7.442284e-05,4.916763e-06,6.637235e-06,4.340044e-07,5.5101147e-05,1.6354664e-06,2.8324932e-05,5.716009e-06,0.99968934,9.869519e-05,2.3613724e-05,0.99968934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1621,12316,12316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1809901e-05,7.916104e-05,5.1819675e-06,6.9636303e-06,4.747916e-07,5.53882e-05,1.8440383e-06,2.8993465e-05,5.9620024e-06,0.9996716,0.00010718693,2.5452813e-05,0.9996716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1622,12317,12317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4401762e-05,9.345135e-05,6.47548e-06,9.176614e-06,6.85506e-07,6.108698e-05,2.9255411e-06,3.3963308e-05,7.235178e-06,0.9995995,0.00013775093,3.34117e-05,0.9995995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1623,12318,12318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3642412e-05,8.347002e-05,5.381529e-06,7.8138755e-06,5.110826e-07,6.275384e-05,1.9195952e-06,3.151161e-05,6.3926736e-06,0.99965644,0.00010217846,2.801228e-05,0.99965644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1624,12319,12319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3051022e-05,7.7514764e-05,4.652904e-06,6.6377206e-06,3.9454483e-07,6.315979e-05,1.4526188e-06,2.945211e-05,5.836595e-06,0.9996948,7.8594254e-05,2.4413119e-05,0.9996948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1625,12320,12320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4470947e-05,8.4188294e-05,4.761011e-06,6.6914226e-06,3.9587087e-07,6.660744e-05,1.4952296e-06,2.9541741e-05,6.0421476e-06,0.9996836,7.690459e-05,2.5373141e-05,0.9996836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1626,12321,12321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5904789e-05,9.1823e-05,4.9276473e-06,6.791475e-06,4.0675425e-07,6.950803e-05,1.561433e-06,2.975478e-05,6.2976897e-06,0.99966896,7.7580495e-05,2.652218e-05,0.99966896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1627,12322,12322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6843265e-05,9.8295524e-05,5.073332e-06,6.8285426e-06,4.1253114e-07,6.940354e-05,1.6267417e-06,2.9595969e-05,6.4461224e-06,0.99965894,7.94788e-05,2.7078408e-05,0.99965894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1628,12323,12323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6450927e-05,9.7527154e-05,5.0655344e-06,6.76979e-06,4.1019814e-07,6.7381356e-05,1.6240989e-06,2.9259541e-05,6.366056e-06,0.9996619,8.050039e-05,2.673526e-05,0.9996619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1629,12324,12324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5755259e-05,9.379018e-05,5.0177973e-06,6.801365e-06,4.136557e-07,6.60473e-05,1.5920883e-06,2.9351864e-05,6.2598942e-06,0.99966705,8.1430146e-05,2.654769e-05,0.99966705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1630,12325,12325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4348837e-05,8.7153894e-05,4.8735124e-06,6.6540947e-06,4.044225e-07,6.3481435e-05,1.5404768e-06,2.9125518e-05,6.0488023e-06,0.99968004,8.0882695e-05,2.5473015e-05,0.99968004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1631,12326,12326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.316509e-05,8.2381855e-05,4.749744e-06,6.459498e-06,3.9540888e-07,6.080032e-05,1.504432e-06,2.852076e-05,5.860891e-06,0.9996909,8.107215e-05,2.4305324e-05,0.9996909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1632,12327,12327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.302527e-05,8.3117826e-05,4.748115e-06,6.3938696e-06,3.986314e-07,6.037575e-05,1.5127147e-06,2.8302919e-05,5.845931e-06,0.99969006,8.19583e-05,2.4273844e-05,0.99969006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1633,12328,12328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.366242e-05,8.666612e-05,4.8672605e-06,6.564967e-06,4.1519652e-07,6.108072e-05,1.5512239e-06,2.8722687e-05,5.9594777e-06,0.999681,8.441189e-05,2.5153158e-05,0.999681
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1634,12329,12329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3806164e-05,8.7600245e-05,4.9831046e-06,6.7839474e-06,4.363974e-07,6.107614e-05,1.5826422e-06,2.9315946e-05,6.042382e-06,0.99967384,8.881663e-05,2.5669682e-05,0.99967384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1635,12330,12330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2338799e-05,7.978408e-05,4.887936e-06,6.8222016e-06,4.44266e-07,5.8592526e-05,1.5586485e-06,2.9207235e-05,5.8672904e-06,0.99968266,9.320252e-05,2.4638528e-05,0.99968266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1636,12331,12331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2430644e-05,8.150642e-05,5.1802476e-06,7.3162387e-06,4.8877854e-07,5.8208858e-05,1.7246945e-06,2.9460665e-05,6.0882194e-06,0.9996667,0.00010525608,2.5717032e-05,0.9996667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1637,12332,12332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2457319e-05,7.943855e-05,4.986214e-06,7.0334e-06,4.5310182e-07,6.0768692e-05,1.59625e-06,3.0373698e-05,6.0579214e-06,0.99967885,9.286838e-05,2.5090454e-05,0.99967885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1638,12333,12333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2597702e-05,7.8159515e-05,4.8760467e-06,6.8655754e-06,4.2544463e-07,6.268685e-05,1.5457678e-06,3.1017444e-05,6.0399034e-06,0.99968696,8.4130865e-05,2.4683906e-05,0.99968696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1639,12334,12334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2466097e-05,7.657275e-05,4.79637e-06,6.8005234e-06,4.1648957e-07,6.20134e-05,1.5146564e-06,3.0492543e-05,5.9251497e-06,0.999691,8.364009e-05,2.4341422e-05,0.999691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1640,12335,12335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2639197e-05,7.6552446e-05,4.779685e-06,6.8394097e-06,4.1617346e-07,6.3554515e-05,1.5211021e-06,3.0901323e-05,5.958525e-06,0.99968994,8.2323415e-05,2.4666871e-05,0.99968994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1641,12336,12336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.316356e-05,7.739245e-05,4.7386598e-06,6.8746713e-06,4.097319e-07,6.595333e-05,1.5157921e-06,3.1302727e-05,5.996607e-06,0.9996891,7.850908e-05,2.5162839e-05,0.9996891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1642,12337,12337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3685401e-05,7.9353784e-05,4.7022886e-06,6.784696e-06,3.9641884e-07,6.6188215e-05,1.4990339e-06,3.0696337e-05,5.987045e-06,0.9996898,7.576672e-05,2.5165042e-05,0.9996898
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1643,12338,12338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4518132e-05,8.321545e-05,4.7302024e-06,6.7485257e-06,3.9268136e-07,6.744695e-05,1.5096518e-06,3.027322e-05,6.0613224e-06,0.99968505,7.459441e-05,2.5490663e-05,0.99968505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1644,12339,12339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5993315e-05,9.076459e-05,4.8825445e-06,6.82155e-06,4.016913e-07,6.973406e-05,1.5621557e-06,3.0175892e-05,6.2585227e-06,0.9996711,7.5736694e-05,2.653747e-05,0.9996711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1645,12340,12340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6148306e-05,9.13428e-05,4.917526e-06,6.8925724e-06,4.0747875e-07,6.996886e-05,1.5742093e-06,3.0675972e-05,6.2927907e-06,0.99966896,7.616104e-05,2.6795053e-05,0.99966896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1646,12341,12341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5575852e-05,8.8509965e-05,4.9136265e-06,6.957944e-06,4.1526727e-07,6.9157344e-05,1.565598e-06,3.1438798e-05,6.247705e-06,0.9996711,7.733564e-05,2.680748e-05,0.9996711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1647,12342,12342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6494632e-05,9.521852e-05,5.0227413e-06,6.9087196e-06,4.1834363e-07,6.9497335e-05,1.6262052e-06,3.0652274e-05,6.4115015e-06,0.9996619,7.847962e-05,2.7359065e-05,0.9996619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1648,12343,12343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9367215e-05,0.00011472523,5.4464917e-06,7.0149426e-06,4.4047783e-07,7.25933e-05,1.8049138e-06,3.0257293e-05,6.9307366e-06,0.9996289,8.3440595e-05,2.9125807e-05,0.9996289
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1649,12344,12344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8501229e-05,0.000118319425,5.4775965e-06,6.8018485e-06,4.51953e-07,7.280069e-05,1.872252e-06,2.9448747e-05,6.9007438e-06,0.9996226,8.797509e-05,2.8868279e-05,0.9996226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1650,12345,12345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5422118e-05,0.00011134073,5.209298e-06,6.3900143e-06,4.5666647e-07,7.254558e-05,1.8503497e-06,2.7725395e-05,6.543583e-06,0.99963224,9.315019e-05,2.7190383e-05,0.99963224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1651,12346,12346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4024304e-05,0.00011443057,5.246826e-06,6.5984646e-06,5.4448134e-07,7.8349774e-05,1.9631252e-06,2.826136e-05,6.682265e-06,0.9996045,0.000111193214,2.8232913e-05,0.9996045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1652,12347,12347,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.587021e-05,0.00014559233,5.9555746e-06,7.366283e-06,7.102658e-07,8.8983616e-05,2.415713e-06,3.0025141e-05,7.602999e-06,0.9995152,0.00014827766,3.1980744e-05,0.9995152
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1653,12348,12348,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2459146e-05,0.000245462,8.082116e-06,9.5558835e-06,1.186413e-06,0.00011666412,3.8309204e-06,3.55389e-05,1.0437531e-05,0.99925154,0.00025309587,4.21438e-05,0.99925154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1654,12349,12349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032500748,0.009346576,0.000118780845,6.027574e-05,1.9358658e-05,0.0007101748,0.00010887767,0.0001513928,0.0001148833,0.9857897,0.0030362995,0.00021862438,0.9857897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1655,12350,12350,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012169965,0.035123404,0.0006051027,0.00031516806,0.00032465233,0.0037565576,0.0010609907,0.0009066394,0.0006933132,0.9308705,0.024082277,0.0010445392,0.9308705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1656,12351,12351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014369068,0.031792648,0.0015855291,0.0009854308,0.002508523,0.0218958,0.006059668,0.0058207656,0.0018910447,0.8706807,0.052218277,0.0031246056,0.8706807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1657,12352,12352,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001273502,0.01911541,0.001405107,0.0011282829,0.0037454248,0.06193672,0.0057978667,0.008433553,0.0018169126,0.8446948,0.046000652,0.0046517397,0.8446948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1658,12353,12353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013667605,0.016086606,0.001463491,0.0013503543,0.0058834935,0.18027641,0.0062638414,0.012045855,0.0020819593,0.7228984,0.043421954,0.0068608634,0.7228984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1659,12354,12354,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020848562,0.022935223,0.0026226165,0.0021149863,0.011483592,0.25612172,0.012619038,0.02266667,0.0036184394,0.5949753,0.058330704,0.010426836,0.5949753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1660,12355,12355,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029035031,0.0327159,0.0045378464,0.0031439592,0.018153151,0.20751837,0.020879434,0.036151677,0.005652988,0.55256724,0.10342661,0.012349358,0.55256724
