dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1949,27983,27983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0817743e-07,2.9714533e-06,1.436648e-09,8.309347e-08,2.783651e-10,1.7868466e-05,7.0998105e-09,7.0563365e-06,8.723652e-07,0.99997056,3.3446642e-07,2.4620015e-09,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1950,27984,27984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2751026e-07,2.9790222e-06,1.1765192e-09,1.5292741e-07,7.2966516e-10,6.1152125e-05,9.423916e-09,1.6006721e-05,1.5970973e-06,0.9999176,3.136239e-07,4.317407e-09,0.9999176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1951,27985,27985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4807546e-07,3.8243725e-06,1.2403274e-09,2.9850625e-07,3.6972803e-09,0.0005160558,1.7749231e-08,3.9190716e-05,4.204536e-06,0.9994357,4.903312e-07,1.4203434e-08,0.9994357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1952,27986,27986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3995877e-07,3.0110261e-06,9.1449054e-10,1.6510937e-07,1.2611824e-09,0.00021203488,9.602503e-09,2.194264e-05,2.1265048e-06,0.9997602,3.598278e-07,6.9065096e-09,0.9997602
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1953,27987,27987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.11466385e-07,2.4096419e-06,7.2522255e-10,8.296697e-08,4.3882056e-10,5.7266112e-05,5.529594e-09,9.635313e-06,9.971893e-07,0.9999292,2.6571976e-07,3.0009344e-09,0.9999292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1954,27988,27988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4257718e-07,2.8496597e-06,8.492077e-10,9.891849e-08,5.233703e-10,7.28055e-05,5.888838e-09,1.4445594e-05,1.3207068e-06,0.999908,2.6027124e-07,3.578293e-09,0.999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1955,27989,27989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9678856e-07,3.6603403e-06,1.2278769e-09,1.2188225e-07,6.430569e-10,8.2278646e-05,7.392119e-09,1.7238517e-05,1.5768442e-06,0.9998945,3.4221276e-07,4.422522e-09,0.9998945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1956,27990,27990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.538155e-07,3.1216962e-06,9.0702085e-10,1.753505e-07,1.4010002e-09,0.00027702097,1.0047377e-08,2.3386101e-05,2.2932468e-06,0.9996934,3.895648e-07,7.45707e-09,0.9996934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1957,27991,27991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8843002e-07,3.169463e-06,1.0235522e-09,1.9174722e-07,1.4426392e-09,0.00033804448,1.1270017e-08,2.0892221e-05,2.2320085e-06,0.9996346,4.9982884e-07,7.771274e-09,0.9996346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1958,27992,27992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.4007144e-07,6.5556897e-06,3.228464e-09,6.490634e-07,9.6152775e-09,0.003432876,3.1565065e-08,9.3419425e-05,1.050124e-05,0.9964535,1.604359e-06,3.2475743e-08,0.9964535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1959,27993,27993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.607179e-06,1.9540728e-05,1.40083785e-08,2.8267848e-06,2.5041476e-07,0.10250877,1.7739818e-07,0.00031934795,7.776766e-05,0.89705473,1.160135e-05,3.4707412e-07,0.89705473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1960,27994,27994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.1877354e-07,5.851048e-06,2.8311864e-09,5.523347e-07,6.609402e-09,0.001637898,4.1362807e-08,6.13478e-05,9.775878e-06,0.99828243,1.2613682e-06,3.0188e-08,0.99828243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1961,27995,27995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.842373e-07,6.616457e-06,4.4054786e-09,3.4717087e-07,1.6037354e-09,0.000104066516,3.6269334e-08,3.0585845e-05,4.9437626e-06,0.9998517,7.4731815e-07,1.454631e-08,0.9998517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1962,27996,27996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9269238e-06,1.492548e-05,1.7048091e-08,1.2193615e-06,5.3189693e-09,0.00017818384,1.4648694e-07,0.00010634142,2.0535597e-05,0.9996743,1.4057108e-06,5.595561e-08,0.9996743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1963,27997,27997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0936055e-06,1.1470574e-05,2.0801894e-08,2.8561747e-06,7.785148e-09,0.00019231346,5.689964e-07,0.0001448708,3.6845595e-05,0.9996063,1.5179463e-06,1.0951175e-07,0.9996063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1964,27998,27998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.452426e-06,1.8614985e-05,2.0244003e-07,0.00017682016,2.1857676e-07,0.00038408604,0.00049370213,0.00061071647,0.00043211618,0.9978733,2.523128e-06,2.2938532e-06,0.9978733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1965,27999,27999,9,6,16,7,vacuum_cleaning,nordic_walking,False,6.3861654e-07,6.45354e-06,6.3963324e-07,0.008934827,1.3196999e-05,0.00011384974,0.9881076,0.00037510876,0.00033726034,0.0021024165,5.014046e-07,7.3992805e-06,0.9881076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1966,28000,28000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3575915e-06,9.588823e-05,4.7804865e-06,0.0050587896,1.0805425e-05,0.0030278538,0.050799362,0.0027937836,0.0008947477,0.9372767,2.492058e-05,7.977221e-06,0.9372767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1967,28001,28001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4247864e-06,3.5820747e-05,1.2018369e-06,0.0027363922,2.5191905e-06,0.0014854448,0.0023914755,0.002494312,0.0008874738,0.98995334,7.8791745e-06,2.7889207e-06,0.98995334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1968,28002,28002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0703284e-06,3.7686194e-05,8.8404136e-07,0.0021572702,1.9592658e-06,0.00151278,0.0053168214,0.0020230236,0.0021709164,0.98676515,4.781202e-06,5.771467e-06,0.98676515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1969,28003,28003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1590948e-07,6.5304594e-06,2.1892205e-08,5.136558e-06,1.7668759e-08,0.00012216275,3.7691768e-06,3.9023187e-05,1.3060564e-05,0.9998086,1.3466845e-06,5.266995e-08,0.9998086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1970,28004,28004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.188315e-08,3.3323129e-06,3.2434018e-09,3.4196702e-07,1.242687e-09,3.5625708e-05,7.121419e-08,8.6005875e-06,1.9011371e-06,0.9999496,4.6648273e-07,7.073412e-09,0.9999496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1971,28005,28005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.388329e-08,3.398737e-06,2.2507176e-09,1.6163533e-07,7.605918e-10,3.0347204e-05,3.085894e-08,5.2249297e-06,1.091904e-06,0.9999591,4.9372983e-07,4.6265836e-09,0.9999591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1972,28006,28006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.773076e-08,2.4566723e-06,1.165201e-09,9.0083134e-08,3.762461e-10,2.5024241e-05,1.1832461e-08,4.2193064e-06,7.259015e-07,0.999967,3.3219774e-07,2.5850524e-09,0.999967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1973,28007,28007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.91249e-08,2.219999e-06,9.250983e-10,7.184316e-08,2.8495997e-10,2.3279006e-05,7.590274e-09,4.203828e-06,6.514379e-07,0.9999691,2.935317e-07,2.1476958e-09,0.9999691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1974,28008,28008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.6912685e-08,1.8466948e-06,7.5233947e-10,5.5134954e-08,1.8380693e-10,1.48925865e-05,5.3452878e-09,3.3804627e-06,4.9533094e-07,0.999979,2.5296015e-07,1.5549414e-09,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1975,28009,28009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3190798e-07,2.1306073e-06,1.0148943e-09,6.8007274e-08,1.8168378e-10,1.187322e-05,5.695488e-09,4.436503e-06,5.975746e-07,0.99998045,2.7314877e-07,1.7688108e-09,0.99998045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1976,28010,28010,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1380927e-07,3.3024867e-06,2.1028599e-09,1.6241415e-07,3.0629932e-10,1.2156697e-05,1.2398919e-08,7.917593e-06,1.1017925e-06,0.9999747,3.612785e-07,2.6029134e-09,0.9999747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1977,28011,28011,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3835348e-07,3.0240833e-06,1.4617213e-09,8.234787e-08,2.4288993e-10,1.5081776e-05,6.789968e-09,7.3203582e-06,9.118239e-07,0.99997306,2.888407e-07,2.2773323e-09,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1978,28012,28012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0939444e-07,4.121088e-06,1.8105103e-09,8.8690186e-08,3.035539e-10,2.0360932e-05,6.462229e-09,1.1062732e-05,1.2124391e-06,0.99996245,2.9937135e-07,2.8051361e-09,0.99996245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1979,28013,28013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6323506e-06,1.3115749e-05,7.482331e-09,2.228595e-07,8.9802993e-10,5.120417e-05,1.4250383e-08,4.992014e-05,4.8096517e-06,0.9998784,5.6327207e-07,8.172762e-09,0.9998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1980,28014,28014,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5899791e-06,1.1294188e-05,5.6862306e-09,2.0465045e-07,8.10343e-10,5.74561e-05,1.1912356e-08,5.3989577e-05,4.870842e-06,0.99987006,4.1899696e-07,7.720032e-09,0.99987006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1981,28015,28015,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3307258e-06,8.90297e-06,4.5904476e-09,1.8946056e-07,6.8407474e-10,5.3083822e-05,1.1509609e-08,3.999574e-05,3.7748382e-06,0.99989223,4.7544967e-07,6.8891324e-09,0.99989223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1982,28016,28016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4832374e-06,9.836636e-06,5.313174e-09,1.9390583e-07,7.22067e-10,5.3361524e-05,1.2146119e-08,3.998484e-05,3.8575818e-06,0.99989057,5.4858964e-07,7.1307262e-09,0.99989057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1983,28017,28017,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.202858e-06,8.287177e-06,4.2386232e-09,1.6779539e-07,6.1774347e-10,4.9044134e-05,1.0602356e-08,3.230913e-05,3.1552247e-06,0.9999052,5.00998e-07,6.077781e-09,0.9999052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1984,28018,28018,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6268019e-06,9.7064985e-06,5.0395585e-09,1.8771121e-07,7.225884e-10,5.955519e-05,1.1576397e-08,4.0698997e-05,3.951423e-06,0.9998838,5.3965346e-07,7.0681327e-09,0.9998838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1985,28019,28019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0108705e-06,1.06120215e-05,6.072011e-09,2.0042071e-07,7.555698e-10,5.71849e-05,1.2589024e-08,4.085137e-05,4.191002e-06,0.99988425,6.327021e-07,7.480976e-09,0.99988425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1986,28020,28020,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2916392e-06,1.1618884e-05,8.551159e-09,2.1654952e-07,7.9273876e-10,4.155553e-05,1.598149e-08,3.1917596e-05,3.8743856e-06,0.9999075,9.0529096e-07,7.98209e-09,0.9999075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1987,28021,28021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.325479e-06,1.1317068e-05,8.837329e-09,2.1272892e-07,7.699088e-10,3.665136e-05,1.6558932e-08,2.892603e-05,3.664638e-06,0.99991584,9.616563e-07,7.93967e-09,0.99991584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1988,28022,28022,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8055399e-06,1.0209404e-05,8.0140055e-09,1.8574372e-07,6.678093e-10,2.8643497e-05,1.553012e-08,2.2406039e-05,2.938217e-06,0.99993277,9.2263264e-07,6.8277446e-09,0.99993277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1989,28023,28023,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.42525e-07,6.3544917e-06,4.1080632e-09,1.2858736e-07,4.4878937e-10,2.011235e-05,1.1134842e-08,1.2448552e-05,1.6093692e-06,0.99995804,6.069194e-07,4.271498e-09,0.99995804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1990,28024,28024,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.837192e-07,3.1446452e-06,1.4178438e-09,7.84987e-08,2.568215e-10,1.5448431e-05,6.346136e-09,6.862716e-06,8.224667e-07,0.9999732,2.9683014e-07,2.3162856e-09,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1991,28025,28025,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5161082e-07,4.3773853e-06,2.0863724e-09,9.522722e-08,3.3595327e-10,2.1081154e-05,7.557885e-09,1.0782603e-05,1.246212e-06,0.9999616,3.5940775e-07,3.1863299e-09,0.9999616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1992,28026,28026,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7452342e-07,3.4763316e-06,1.5335893e-09,8.14237e-08,2.9405206e-10,2.1063343e-05,6.6618626e-09,8.593261e-06,1.0329566e-06,0.9999651,3.2416307e-07,2.742913e-09,0.9999651
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1993,28027,28027,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0233693e-07,3.7830505e-06,1.8689783e-09,8.8871644e-08,3.2861314e-10,2.047092e-05,7.853713e-09,8.3565965e-06,1.0631193e-06,0.9999654,3.8673025e-07,3.020637e-09,0.9999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1994,28028,28028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5595481e-07,2.7227463e-06,1.152876e-09,7.496265e-08,2.974954e-10,2.1149723e-05,6.5589263e-09,6.3372795e-06,7.9255625e-07,0.9999684,3.134162e-07,2.401691e-09,0.9999684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1995,28029,28029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.478746e-08,2.1247183e-06,8.255178e-10,6.823991e-08,2.9364203e-10,2.4042545e-05,6.504804e-09,4.763473e-06,6.309761e-07,0.9999678,3.0370657e-07,2.1529427e-09,0.9999678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1996,28030,28030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3389756e-07,2.6648488e-06,1.1697724e-09,7.514791e-08,3.2996708e-10,2.2692015e-05,8.20577e-09,4.8353822e-06,7.0813365e-07,0.99996865,3.8961633e-07,2.6004066e-09,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1997,28031,28031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9802158e-07,3.400377e-06,1.6912582e-09,1.003316e-07,4.512524e-10,2.7021364e-05,1.0445393e-08,6.8301424e-06,9.833384e-07,0.9999609,4.726711e-07,3.60626e-09,0.9999609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1998,28032,28032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.392471e-07,1.5461963e-05,2.0902915e-08,2.250094e-06,1.4591193e-08,0.00019840145,1.06883945e-07,0.0002510523,2.7642933e-05,0.99950325,7.704221e-07,4.559455e-08,0.99950325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,1999,28033,28033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1937695e-05,0.0012602153,9.6370386e-05,0.0030613658,7.6411685e-05,0.003932095,0.000104473285,0.35059515,0.05023434,0.59052914,2.7324322e-05,2.1170452e-05,0.59052914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2000,28034,28034,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.00024349082,0.0053641465,0.0010511999,0.008128933,0.0006090026,0.0018363165,0.00063062675,0.76398903,0.09745763,0.120524496,0.0001283186,3.6811787e-05,0.76398903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2001,28035,28035,9,7,16,12,vacuum_cleaning,ascending_stairs,False,9.130386e-05,0.0024974507,0.0006246968,0.01062904,0.00078008947,0.0013389548,0.00062456186,0.801534,0.107414074,0.07435248,8.1019054e-05,3.2400283e-05,0.801534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2002,28036,28036,9,7,16,12,vacuum_cleaning,ascending_stairs,False,4.5037235e-05,0.0013344863,0.00042731117,0.014423363,0.0010510646,0.0010862135,0.00065818185,0.84077036,0.10198019,0.03813521,5.8699592e-05,2.987242e-05,0.84077036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2003,28037,28037,9,7,16,12,vacuum_cleaning,ascending_stairs,False,3.7120477e-05,0.001032992,0.00052362913,0.02891445,0.002188939,0.0010399953,0.0010383829,0.84666616,0.10189764,0.01654883,7.372944e-05,3.8174094e-05,0.84666616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2004,28038,28038,9,7,16,12,vacuum_cleaning,ascending_stairs,False,2.802291e-05,0.0004733898,0.00074692146,0.10767921,0.004948955,0.0009828535,0.0027012494,0.7621793,0.11513695,0.004967486,8.015942e-05,7.5493e-05,0.7621793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2005,28039,28039,9,7,16,12,vacuum_cleaning,ascending_stairs,False,4.6274126e-05,0.0004456911,0.0022226041,0.18590191,0.005372424,0.00063948217,0.004601644,0.664184,0.13417022,0.002155863,0.00013201142,0.00012790765,0.664184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2006,28040,28040,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0007002216,0.002800866,0.031850502,0.21900015,0.0128452275,0.0010550799,0.010433365,0.54939824,0.16529505,0.0040078084,0.0018647644,0.00074873294,0.54939824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2007,28041,28041,9,1,16,2,vacuum_cleaning,sitting,False,0.20277272,0.47357863,0.2376588,6.2930485e-05,0.00015174052,2.5370166e-05,0.00025386128,0.0064162933,0.0031201164,0.010206992,0.065739736,1.2839072e-05,0.47357863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2008,28042,28042,7,2,12,3,ascending_stairs,standing,False,0.03318382,0.25474685,0.658006,0.00039498977,0.00034332054,2.785524e-05,0.0018023845,0.010924152,0.0036574856,0.0053134733,0.031587683,1.2061866e-05,0.658006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2009,28043,28043,7,2,12,3,ascending_stairs,standing,False,0.02356848,0.14281335,0.76297003,0.0010937689,0.0006603761,5.151609e-05,0.002389487,0.019869048,0.0068689077,0.0058872853,0.033797953,2.9756968e-05,0.76297003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2010,28044,28044,7,2,12,3,ascending_stairs,standing,False,0.019788306,0.10797182,0.79492164,0.0015827601,0.0008356591,6.593148e-05,0.0026377048,0.024171988,0.008643477,0.0057830615,0.0335568,4.081457e-05,0.79492164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2011,28045,28045,7,2,12,3,ascending_stairs,standing,False,0.01822048,0.0962154,0.8064491,0.0017898161,0.00088815845,6.909696e-05,0.0026024391,0.026235802,0.009276956,0.0055136182,0.032694947,4.416507e-05,0.8064491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2012,28046,28046,7,2,12,3,ascending_stairs,standing,False,0.017372122,0.09173831,0.81671333,0.0016482234,0.0007944258,5.806163e-05,0.0022097288,0.02509217,0.008802125,0.0049043167,0.03062913,3.805059e-05,0.81671333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2013,28047,28047,7,2,12,3,ascending_stairs,standing,False,0.017066628,0.095698744,0.82885003,0.0010571828,0.0005059461,3.2014552e-05,0.0013944702,0.01897647,0.0066224514,0.0037313441,0.026043776,2.1043808e-05,0.82885003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2014,28048,28048,7,2,12,3,ascending_stairs,standing,False,0.019305794,0.13804892,0.8098059,0.0003476948,0.0001479466,7.927017e-06,0.00052397785,0.010277756,0.0028359937,0.0022565557,0.01643689,4.555195e-06,0.8098059
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2015,28049,28049,7,1,12,2,ascending_stairs,sitting,False,0.06062863,0.30480313,0.28760386,0.034366075,0.004295731,0.0007282128,0.018385729,0.1902054,0.054395497,0.0152622,0.028894303,0.0004311956,0.30480313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2016,28050,28050,7,8,12,13,ascending_stairs,descending_stairs,False,4.049929e-05,0.0005167926,1.5961214e-05,0.0957794,0.0022600293,5.6832738e-05,0.00010510708,0.25604326,0.644912,6.0881805e-05,0.00010403404,0.00010514678,0.644912
