dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1810,24227,24227,7,3,12,4,ascending_stairs,walking,False,1.8405653e-05,4.112228e-05,4.948514e-05,0.78273845,2.9327339e-05,4.54789e-05,5.0263654e-05,0.17832391,0.0036654493,0.035006095,2.9866065e-05,2.2144732e-06,0.78273845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1811,24228,24228,7,7,12,12,ascending_stairs,ascending_stairs,True,9.178957e-06,1.0005302e-05,6.1573605e-06,0.00375052,5.399427e-06,1.2888947e-05,1.3597564e-06,0.9871208,0.0017432942,0.007327034,1.1762073e-05,1.6440179e-06,0.9871208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1812,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,1.116318e-06,8.2604356e-07,3.6130078e-07,3.323124e-05,1.0606548e-06,1.6223353e-06,3.3121434e-08,0.9992242,0.00040443306,0.00033117362,1.3771629e-06,5.6385454e-07,0.9992242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1813,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1868063e-07,1.5075805e-07,6.619051e-08,2.5013853e-06,8.6348825e-07,3.1509018e-07,4.8996815e-09,0.99984217,0.00013257723,2.0457528e-05,3.117622e-07,2.4243758e-07,0.99984217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1814,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6870173e-07,1.0698259e-07,4.8666653e-08,1.0291208e-06,8.1041816e-07,1.6357608e-07,2.8417713e-09,0.999926,6.335418e-05,7.699527e-06,2.314452e-07,1.5223836e-07,0.999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1815,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7030608e-07,9.6152505e-08,4.2754994e-08,7.8848996e-07,7.9226334e-07,1.43634e-07,2.3751743e-09,0.99994206,4.9730443e-05,5.617911e-06,2.1309879e-07,1.4132681e-07,0.99994206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1816,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6113732e-07,8.875069e-08,3.9066563e-08,7.2323036e-07,7.769429e-07,1.408253e-07,2.1832198e-09,0.99994636,4.6504214e-05,4.7113476e-06,1.934973e-07,1.4186675e-07,0.99994636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1817,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4442198e-07,8.1826585e-08,3.7914813e-08,7.2301196e-07,7.7384914e-07,1.4203995e-07,2.1486943e-09,0.99994564,4.7704798e-05,4.3124437e-06,1.835905e-07,1.4669251e-07,0.99994564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1818,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4048063e-07,8.281257e-08,3.8831395e-08,7.542354e-07,8.502049e-07,1.4312823e-07,2.3212847e-09,0.99994326,5.0002905e-05,4.1831754e-06,1.8553993e-07,1.5418193e-07,0.99994326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1819,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,3.548902e-07,8.433812e-08,3.9528633e-08,7.576249e-07,8.8570084e-07,1.4078094e-07,2.4546682e-09,0.999944,4.9355436e-05,4.051762e-06,1.8534341e-07,1.5420248e-07,0.999944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1820,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,3.48093e-07,8.363575e-08,3.9066872e-08,7.6943235e-07,9.246856e-07,1.4168428e-07,2.5643452e-09,0.9999429,5.059824e-05,3.836237e-06,1.8034527e-07,1.5642047e-07,0.9999429
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1821,24238,24238,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1596227e-07,8.277296e-08,3.9873914e-08,8.6394886e-07,9.4592497e-07,1.4436397e-07,2.5783982e-09,0.9999378,5.5561417e-05,3.818238e-06,1.8060871e-07,1.5737626e-07,0.9999378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1822,24239,24239,7,7,12,12,ascending_stairs,ascending_stairs,True,3.071929e-07,8.151655e-08,4.164316e-08,9.3309626e-07,9.58128e-07,1.4573615e-07,2.4559732e-09,0.99993753,5.6087018e-05,3.6000201e-06,1.8556082e-07,1.5611221e-07,0.99993753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1823,24240,24240,7,7,12,12,ascending_stairs,ascending_stairs,True,2.932329e-07,8.1230596e-08,4.3050004e-08,1.0527616e-06,9.578879e-07,1.449793e-07,2.3761946e-09,0.9999348,5.8847854e-05,3.4673399e-06,1.871584e-07,1.5387423e-07,0.9999348
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1824,24241,24241,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4514748e-07,7.8046796e-08,4.381053e-08,1.3570757e-06,1.0783701e-06,1.5934032e-07,2.4165772e-09,0.9999219,7.168972e-05,3.1561472e-06,1.8433103e-07,1.6784877e-07,0.9999219
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1825,24242,24242,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0027072e-07,8.4829246e-08,5.056553e-08,2.4551014e-06,1.3512519e-06,1.8881745e-07,2.566443e-09,0.9998871,0.00010467359,3.5029261e-06,2.023117e-07,2.006611e-07,0.9998871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1826,24243,24243,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9047717e-07,1.3353684e-07,8.573721e-08,1.3536307e-05,2.063571e-06,2.4199844e-07,3.7631804e-09,0.99971145,0.00026461575,7.0992946e-06,2.8622713e-07,2.7399562e-07,0.99971145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1827,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1034589e-07,2.277227e-07,1.5914428e-07,0.00010707623,4.516865e-06,3.5891705e-07,1.0045756e-08,0.99899644,0.0008764802,1.3673979e-05,4.1845126e-07,4.4500766e-07,0.99899644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1828,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,3.614202e-07,5.267562e-07,5.0740425e-07,0.0009393048,1.6841264e-05,7.8687674e-07,4.7279467e-08,0.9962094,0.0028071492,2.3095405e-05,9.3789e-07,9.657423e-07,0.9962094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1829,24246,24246,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2660221e-06,4.6590185e-06,8.010225e-06,0.06698075,0.00012422504,5.571114e-06,2.1045635e-06,0.921281,0.011320155,0.00026276932,5.969282e-06,3.5263972e-06,0.921281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1830,24247,24247,7,7,12,12,ascending_stairs,ascending_stairs,True,5.648686e-06,6.233069e-06,3.795018e-06,0.0020434046,5.612253e-06,8.387438e-06,9.587962e-07,0.9929276,0.0014696933,0.0035196599,7.4548648e-06,1.5237516e-06,0.9929276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1831,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,7.344842e-07,5.716422e-07,2.6176056e-07,2.6693175e-05,1.3068969e-06,1.4509554e-06,3.0010124e-08,0.9993369,0.00044570718,0.00018460354,1.0340162e-06,6.273186e-07,0.9993369
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1832,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5153798e-07,1.4057298e-07,6.069353e-08,2.3355012e-06,1.1138233e-06,3.6703068e-07,4.8225077e-09,0.99981993,0.00015582517,1.937315e-05,3.122998e-07,3.2759837e-07,0.99981993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1833,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,2.62179e-07,9.9913024e-08,4.4731447e-08,1.0323577e-06,9.909669e-07,2.2737441e-07,2.636274e-09,0.99990773,7.970377e-05,9.301121e-06,2.5251813e-07,2.2944508e-07,0.99990773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1834,24251,24251,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4467803e-07,8.746574e-08,4.0760934e-08,9.480695e-07,9.982449e-07,1.8378603e-07,2.291955e-09,0.9999211,6.985981e-05,6.0588986e-06,2.1755059e-07,1.896658e-07,0.9999211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1835,24252,24252,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4736795e-07,8.151342e-08,3.9971354e-08,8.7776704e-07,1.0194033e-06,1.7658894e-07,2.0086435e-09,0.99992955,6.263357e-05,4.9957716e-06,2.1302907e-07,1.8981704e-07,0.99992955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1836,24253,24253,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2951912e-07,7.362631e-08,3.9119126e-08,1.0570503e-06,1.0350996e-06,1.7397201e-07,2.1933202e-09,0.99992335,7.022113e-05,3.4694367e-06,1.7909385e-07,1.8017121e-07,0.99992335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1837,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,2.029129e-07,7.53028e-08,4.2784233e-08,1.448679e-06,1.1037777e-06,1.8978048e-07,2.250149e-09,0.99990475,8.834973e-05,3.4645716e-06,1.9016129e-07,1.8695407e-07,0.99990475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1838,24255,24255,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6106199e-07,8.1616484e-08,4.9682342e-08,2.7662174e-06,1.2798406e-06,2.3332248e-07,2.301474e-09,0.9998504,0.00014049132,4.0814216e-06,2.1705901e-07,2.19701e-07,0.9998504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1839,24256,24256,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3909651e-07,1.2168168e-07,7.9685435e-08,1.626715e-05,1.7544962e-06,3.8500613e-07,3.3117227e-09,0.9994599,0.00051148166,9.214355e-06,3.1826696e-07,3.1560532e-07,0.9994599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1840,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2623788e-07,1.7906515e-07,1.1017449e-07,8.646273e-05,3.5543521e-06,6.80874e-07,6.51978e-09,0.99800855,0.0018834926,1.5791375e-05,3.9061516e-07,5.8562165e-07,0.99800855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1841,24258,24258,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8534631e-07,3.4324438e-07,2.8566188e-07,0.00048916857,1.4697941e-05,1.495125e-06,2.15519e-08,0.99417263,0.005293866,2.4945333e-05,8.075252e-07,1.6163318e-06,0.99417263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1842,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,1.069663e-06,2.9731766e-06,3.5289704e-06,0.015403397,4.477393e-05,8.810214e-06,8.2548274e-07,0.9756285,0.00852944,0.00036853662,4.9094624e-06,3.2801775e-06,0.9756285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1843,24260,24260,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1960341e-06,8.935825e-07,5.501182e-07,0.000140884,2.937182e-06,2.462789e-06,1.2265832e-07,0.99880004,0.000772746,0.0002759619,1.4342244e-06,8.1843723e-07,0.99880004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1844,24261,24261,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4853977e-07,1.602582e-07,7.561965e-08,3.3393212e-06,1.8155902e-06,3.3347968e-07,8.634895e-09,0.99980456,0.00017560624,1.3104553e-05,2.7892727e-07,3.2380427e-07,0.99980456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1845,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,3.30622e-07,1.0094717e-07,4.7169536e-08,1.0899508e-06,1.2053398e-06,1.6742618e-07,3.5494487e-09,0.9999168,7.424141e-05,5.514531e-06,2.0997224e-07,1.7992929e-07,0.9999168
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1846,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,3.296411e-07,8.997202e-08,4.0962785e-08,8.5061987e-07,1.0393328e-06,1.4916867e-07,2.7304368e-09,0.9999343,5.848829e-05,4.4431663e-06,1.9230252e-07,1.5777755e-07,0.9999343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1847,24264,24264,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6556188e-07,7.992113e-08,3.586573e-08,8.423706e-07,9.741951e-07,1.5240049e-07,2.1831756e-09,0.9999318,6.165937e-05,3.921067e-06,1.7114614e-07,1.6091866e-07,0.9999318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1848,24265,24265,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4773763e-07,7.41045e-08,3.5768426e-08,8.4448635e-07,1.0925569e-06,1.7248308e-07,2.0363906e-09,0.9999293,6.410211e-05,3.6419153e-06,1.7675418e-07,1.8691907e-07,0.9999293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1849,24266,24266,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5926437e-07,7.8621206e-08,4.442806e-08,1.1350726e-06,1.5588357e-06,1.8670978e-07,3.049964e-09,0.99991524,7.792041e-05,3.2278454e-06,1.9402974e-07,2.2191755e-07,0.99991524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1850,24267,24267,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3591046e-07,8.01509e-08,4.8301583e-08,1.5019377e-06,1.6402971e-06,1.9552647e-07,3.1640945e-09,0.9998977,9.5001866e-05,3.1783316e-06,2.0354952e-07,2.2589464e-07,0.9998977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1851,24268,24268,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9396434e-07,8.073831e-08,5.1789247e-08,2.5054464e-06,1.3929558e-06,2.0659333e-07,2.8556897e-09,0.9998642,0.00012747533,3.3702443e-06,2.0891777e-07,1.9692865e-07,0.9998642
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1852,24269,24269,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9000534e-07,1.1723764e-07,8.83847e-08,1.2533448e-05,2.7440403e-06,3.226922e-07,5.1507825e-09,0.9995716,0.00040654506,5.1930997e-06,2.9766156e-07,3.2515177e-07,0.9995716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1853,24270,24270,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8035043e-07,1.7802454e-07,1.3885644e-07,8.2049046e-05,5.3492945e-06,4.9485607e-07,1.0287133e-08,0.9985306,0.0013706065,9.487528e-06,3.9238878e-07,5.4167475e-07,0.9985306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1854,24271,24271,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5032557e-07,3.697717e-07,3.589231e-07,0.00059178594,1.5277892e-05,9.958284e-07,3.226053e-08,0.9952153,0.0041539795,1.964753e-05,7.9226527e-07,1.1471745e-06,0.9952153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1855,24272,24272,7,7,12,12,ascending_stairs,ascending_stairs,True,8.7302936e-07,3.072571e-06,4.5603038e-06,0.03142908,9.0640206e-05,6.653135e-06,1.0577647e-06,0.9539129,0.014329778,0.00021281841,4.631579e-06,3.9863553e-06,0.9539129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1856,24273,24273,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0925415e-06,2.5760014e-06,1.5568862e-06,0.0008999291,4.6655236e-06,8.9122805e-06,4.2774704e-07,0.99556005,0.0016974271,0.0018160207,4.644809e-06,1.7188826e-06,0.99556005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1857,24274,24274,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4614172e-07,2.6418397e-07,1.1932713e-07,1.0897361e-05,1.3331246e-06,1.1449305e-06,1.3036109e-08,0.99954957,0.000367086,6.7892746e-05,5.6495014e-07,6.0257577e-07,0.99954957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1858,24275,24275,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3845746e-07,1.0379811e-07,4.609036e-08,1.5098842e-06,1.1082615e-06,2.6037543e-07,3.3976069e-09,0.9998741,0.0001116991,1.0420964e-05,2.3201486e-07,2.587259e-07,0.9998741
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1859,24276,24276,7,7,12,12,ascending_stairs,ascending_stairs,True,2.577992e-07,8.755848e-08,3.9593647e-08,9.2491166e-07,1.0108322e-06,1.9065347e-07,2.4692797e-09,0.99992037,7.026286e-05,6.4633164e-06,2.0980444e-07,2.004486e-07,0.99992037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1860,24277,24277,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3415963e-07,7.769306e-08,3.63415e-08,8.8385923e-07,1.0411875e-06,1.6951319e-07,2.2009747e-09,0.9999263,6.628184e-05,4.570194e-06,1.8630914e-07,1.8035156e-07,0.9999263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1861,24278,24278,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2601068e-07,7.189605e-08,3.4665874e-08,8.270826e-07,1.0570772e-06,1.7473216e-07,1.896195e-09,0.9999306,6.257154e-05,3.9323604e-06,1.8096087e-07,1.902896e-07,0.9999306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1862,24279,24279,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0506124e-07,6.6742096e-08,3.4809894e-08,9.951275e-07,1.1350231e-06,1.7168446e-07,2.1991908e-09,0.9999242,6.9702844e-05,3.0855158e-06,1.5943752e-07,1.9158229e-07,0.9999242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1863,24280,24280,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7414536e-07,6.3965466e-08,3.458572e-08,1.2189258e-06,1.1659004e-06,1.7532567e-07,2.1005917e-09,0.99991405,7.982424e-05,2.9186187e-06,1.5724082e-07,1.9637694e-07,0.99991405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1864,24281,24281,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5203507e-07,6.3631035e-08,3.3234173e-08,1.4609174e-06,1.2233505e-06,1.880027e-07,1.9279338e-09,0.9999001,9.3460025e-05,2.9955675e-06,1.5697672e-07,2.1345554e-07,0.9999001
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1865,24282,24282,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6533033e-07,7.563479e-08,4.092763e-08,2.0216892e-06,1.7610934e-06,2.2749275e-07,2.3516518e-09,0.99987495,0.00011692765,3.4429274e-06,1.915575e-07,2.862125e-07,0.99987495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1866,24283,24283,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0099213e-07,9.538248e-08,5.261536e-08,2.4535316e-06,2.0002258e-06,2.6003968e-07,3.3356744e-09,0.99985504,0.00013490494,4.4032904e-06,2.3315073e-07,3.1600723e-07,0.99985504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1867,24284,24284,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4207773e-07,1.1518936e-07,5.9261154e-08,2.430207e-06,1.9875272e-06,2.7289266e-07,4.4899244e-09,0.9998416,0.0001466828,6.0120724e-06,2.5950402e-07,3.0762718e-07,0.9998416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1868,24285,24285,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6398993e-07,1.2182215e-07,5.6542937e-08,2.002461e-06,1.6339093e-06,2.6703935e-07,4.968469e-09,0.9998524,0.00013486625,7.797607e-06,2.5001742e-07,2.889899e-07,0.9998524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1869,24286,24286,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5120758e-07,1.1636392e-07,5.1687373e-08,1.8475472e-06,1.146173e-06,2.6498972e-07,4.4801256e-09,0.9998597,0.00012550106,1.057988e-05,2.3296732e-07,2.5718978e-07,0.9998597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1870,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,2.786573e-07,9.907843e-08,4.435526e-08,1.0978687e-06,1.1468932e-06,2.0450601e-07,3.308522e-09,0.999908,8.2104256e-05,6.560348e-06,2.1448527e-07,2.1418622e-07,0.999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1871,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9947805e-07,9.227278e-08,4.160988e-08,9.1713287e-07,1.143348e-06,1.8292764e-07,2.9168956e-09,0.99992394,6.770851e-05,5.3470308e-06,2.0596511e-07,1.9730062e-07,0.99992394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1872,24289,24289,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8493469e-07,7.9980865e-08,3.6238408e-08,7.640003e-07,9.726925e-07,1.6019845e-07,2.3320186e-09,0.99993706,5.5772936e-05,4.5036422e-06,1.8232724e-07,1.7360347e-07,0.99993706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1873,24290,24290,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3673465e-07,7.0994595e-08,3.4036233e-08,8.479686e-07,9.836721e-07,1.7378828e-07,2.256283e-09,0.99992824,6.525889e-05,3.7610207e-06,1.6313261e-07,1.8166747e-07,0.99992824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1874,24291,24291,7,7,12,12,ascending_stairs,ascending_stairs,True,2.363917e-07,7.3138466e-08,3.7567037e-08,9.898838e-07,1.0935e-06,1.7359926e-07,2.4835825e-09,0.9999224,7.12661e-05,3.3749436e-06,1.6968914e-07,1.8315167e-07,0.9999224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1875,24292,24292,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0929072e-07,7.136612e-08,3.813162e-08,1.1417785e-06,1.1805371e-06,1.8436475e-07,2.4772462e-09,0.99991024,8.343869e-05,3.1663242e-06,1.69989e-07,1.964815e-07,0.99991024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1876,24293,24293,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9854708e-07,7.221412e-08,3.8452765e-08,1.2456408e-06,1.3912849e-06,1.9947174e-07,2.5338118e-09,0.9999008,9.247393e-05,3.150905e-06,1.7640023e-07,2.3050873e-07,0.9999008
