dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2365,16659,16659,8,8,13,13,descending_stairs,descending_stairs,True,6.229827e-08,2.7277125e-07,1.3209755e-07,0.00018801197,5.1772273e-05,7.879324e-05,3.4518336e-05,0.00017239117,0.999231,2.1367644e-06,2.2228572e-07,0.00024060585,0.999231
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2366,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,5.3210897e-08,2.428746e-07,1.2258967e-07,0.00022179617,4.6805173e-05,6.2188825e-05,3.3594264e-05,0.00019061727,0.999201,1.8765647e-06,1.9635822e-07,0.00024149654,0.999201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2367,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,5.5546003e-08,2.5574712e-07,1.2840948e-07,0.00021365326,4.4609853e-05,6.673653e-05,3.4450986e-05,0.00017240745,0.9992054,2.0189295e-06,2.0257403e-07,0.00026009695,0.9992054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2368,16662,16662,8,8,13,13,descending_stairs,descending_stairs,True,5.916302e-08,2.6953748e-07,1.3867975e-07,0.0002077701,4.6347977e-05,7.325196e-05,3.6067588e-05,0.00015106893,0.9991897,2.139706e-06,2.0075534e-07,0.00029309563,0.9991897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2369,16663,16663,8,8,13,13,descending_stairs,descending_stairs,True,7.406248e-08,3.1735573e-07,1.5506293e-07,0.00018256347,5.7340676e-05,9.591708e-05,3.7978927e-05,0.0001543887,0.99919456,2.5874876e-06,2.529867e-07,0.00027394813,0.99919456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2370,16664,16664,8,8,13,13,descending_stairs,descending_stairs,True,8.862383e-08,3.6425453e-07,1.7367513e-07,0.00018021291,6.729668e-05,0.00011274275,4.039824e-05,0.0001624022,0.9991647,2.9926164e-06,3.050603e-07,0.00026829352,0.9991647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2371,16665,16665,8,8,13,13,descending_stairs,descending_stairs,True,8.752199e-08,3.6188604e-07,1.7372244e-07,0.00018190831,6.656986e-05,0.00011234976,4.0017538e-05,0.0001628979,0.9991605,2.9903158e-06,3.0180303e-07,0.00027180256,0.9991605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2372,16666,16666,8,8,13,13,descending_stairs,descending_stairs,True,5.987727e-08,2.6991054e-07,1.3531644e-07,0.0002069185,4.8443948e-05,7.318411e-05,3.5379737e-05,0.00017071403,0.9992042,2.1403455e-06,2.1012195e-07,0.00025824318,0.9992042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2373,16667,16667,8,8,13,13,descending_stairs,descending_stairs,True,4.609884e-08,2.2078223e-07,1.1964475e-07,0.00027462243,4.0001494e-05,5.0273316e-05,3.2724143e-05,0.00019261627,0.9991239,1.738965e-06,1.6307212e-07,0.00028366296,0.9991239
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2374,16668,16668,8,8,13,13,descending_stairs,descending_stairs,True,4.516438e-08,2.1050042e-07,1.1530369e-07,0.00025790228,3.886363e-05,4.7193516e-05,3.1667525e-05,0.00017635191,0.9991565,1.6491239e-06,1.5550872e-07,0.00028944295,0.9991565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2375,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,5.9907904e-08,2.648944e-07,1.3381579e-07,0.00018650512,4.8523907e-05,7.6209406e-05,3.3718567e-05,0.00015570357,0.99923503,2.1247595e-06,2.079394e-07,0.00026149277,0.99923503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2376,16670,16670,8,8,13,13,descending_stairs,descending_stairs,True,7.940758e-08,3.3087437e-07,1.5863871e-07,0.0001732985,6.349563e-05,0.00010313604,3.700648e-05,0.00016620908,0.99920195,2.6942375e-06,2.784127e-07,0.00025139126,0.99920195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2377,16671,16671,8,8,13,13,descending_stairs,descending_stairs,True,8.192617e-08,3.3798045e-07,1.6165092e-07,0.00017443889,6.4189255e-05,0.00010433481,3.773182e-05,0.0001657773,0.99919575,2.7559643e-06,2.82667e-07,0.00025410016,0.99919575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2378,16672,16672,8,8,13,13,descending_stairs,descending_stairs,True,8.186067e-08,3.3786935e-07,1.6192514e-07,0.00017558121,6.346413e-05,0.00010395593,3.75705e-05,0.0001660465,0.99919313,2.7683666e-06,2.8077432e-07,0.00025656002,0.99919313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2379,16673,16673,8,8,13,13,descending_stairs,descending_stairs,True,6.2240815e-08,2.7249416e-07,1.3346049e-07,0.00019162481,4.9631577e-05,7.4772615e-05,3.3825017e-05,0.00017475049,0.99922943,2.1608478e-06,2.1719642e-07,0.00024298333,0.99922943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2380,16674,16674,8,8,13,13,descending_stairs,descending_stairs,True,4.6763173e-08,2.1818741e-07,1.15021436e-07,0.000250534,4.0625662e-05,4.845129e-05,3.076769e-05,0.00020511095,0.99916506,1.7046999e-06,1.6474314e-07,0.00025718752,0.99916506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2381,16675,16675,8,8,13,13,descending_stairs,descending_stairs,True,4.086967e-08,1.9164595e-07,1.0557766e-07,0.00028637404,3.7551956e-05,3.7006062e-05,2.9692816e-05,0.00021505753,0.99912006,1.493408e-06,1.4163494e-07,0.0002723811,0.99912006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2382,16676,16676,8,8,13,13,descending_stairs,descending_stairs,True,4.900866e-08,2.2054077e-07,1.1021377e-07,0.00019914348,4.1821077e-05,5.4524484e-05,2.9952296e-05,0.00018126966,0.9992501,1.723356e-06,1.7651557e-07,0.00024091723,0.9992501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2383,16677,16677,8,8,13,13,descending_stairs,descending_stairs,True,7.425038e-08,3.0237018e-07,1.4204348e-07,0.00017458847,5.8804686e-05,8.7470864e-05,3.445574e-05,0.00019772904,0.99921453,2.3735583e-06,2.6687894e-07,0.00022912657,0.99921453
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2384,16678,16678,8,8,13,13,descending_stairs,descending_stairs,True,7.5042436e-08,3.13815e-07,1.5071663e-07,0.00017904915,6.0200473e-05,9.211081e-05,3.6333156e-05,0.00017657947,0.9992072,2.4789997e-06,2.631637e-07,0.00024526715,0.9992072
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2385,16679,16679,8,8,13,13,descending_stairs,descending_stairs,True,7.099306e-08,3.03852e-07,1.4835081e-07,0.00018337017,5.6807592e-05,8.904572e-05,3.633855e-05,0.00016658318,0.999209,2.4189815e-06,2.4586978e-07,0.00025573646,0.999209
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2386,16680,16680,8,8,13,13,descending_stairs,descending_stairs,True,5.7269368e-08,2.574399e-07,1.2898074e-07,0.0002101086,4.6983707e-05,6.6193286e-05,3.3209373e-05,0.00018345391,0.99920964,2.000151e-06,2.0633958e-07,0.0002478264,0.99920964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2387,16681,16681,8,8,13,13,descending_stairs,descending_stairs,True,4.717505e-08,2.2800978e-07,1.2362204e-07,0.0002883019,4.123172e-05,4.7231035e-05,3.2110835e-05,0.00023333445,0.99908805,1.7789991e-06,1.7355202e-07,0.0002675241,0.99908805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2388,16682,16682,8,8,13,13,descending_stairs,descending_stairs,True,3.9345995e-08,1.9825481e-07,1.17967254e-07,0.0004982419,3.789225e-05,3.2105625e-05,3.361418e-05,0.00030609805,0.9987583,1.6668328e-06,1.3894584e-07,0.00033176382,0.9987583
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2389,16683,16683,8,8,13,13,descending_stairs,descending_stairs,True,4.1929454e-08,2.0305026e-07,1.10789486e-07,0.00028640535,3.6584446e-05,4.1784813e-05,3.1395848e-05,0.00019908485,0.999116,1.5856467e-06,1.5101666e-07,0.00028662477,0.999116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2390,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,5.8566645e-08,2.6110283e-07,1.3005132e-07,0.0001992664,4.7554968e-05,6.937291e-05,3.3613123e-05,0.00017365845,0.9992206,2.0343487e-06,2.0971322e-07,0.00025335874,0.9992206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2391,16685,16685,8,8,13,13,descending_stairs,descending_stairs,True,7.009833e-08,3.016187e-07,1.484831e-07,0.00018982253,5.537263e-05,8.502141e-05,3.6999994e-05,0.00016716303,0.99920195,2.386962e-06,2.4164754e-07,0.00026046814,0.99920195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2392,16686,16686,8,8,13,13,descending_stairs,descending_stairs,True,7.555009e-08,3.2077367e-07,1.5772801e-07,0.000191348,5.828821e-05,9.107958e-05,3.825267e-05,0.00016801858,0.9991819,2.568894e-06,2.56651e-07,0.00026759898,0.9991819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2393,16687,16687,8,8,13,13,descending_stairs,descending_stairs,True,5.6879454e-08,2.5842564e-07,1.3253353e-07,0.00022543049,4.613235e-05,6.358177e-05,3.4561355e-05,0.00018324221,0.99918336,2.0177165e-06,1.9935639e-07,0.00026106264,0.99918336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2394,16688,16688,8,8,13,13,descending_stairs,descending_stairs,True,4.713472e-08,2.2785177e-07,1.2787983e-07,0.00033097854,3.95454e-05,4.4292043e-05,3.405907e-05,0.0002284766,0.99902046,1.8019376e-06,1.6510951e-07,0.00029991553,0.99902046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2395,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,4.1023466e-08,2.0081342e-07,1.2447772e-07,0.0005290793,4.071973e-05,3.0942505e-05,3.4324952e-05,0.00030638112,0.9987031,1.6869732e-06,1.3990974e-07,0.00035316884,0.9987031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2396,16690,16690,8,8,13,13,descending_stairs,descending_stairs,True,4.5436536e-08,2.1420544e-07,1.17001285e-07,0.00027838975,3.7367896e-05,4.284491e-05,3.1969987e-05,0.00019481963,0.9991179,1.6855554e-06,1.587525e-07,0.00029448944,0.9991179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2397,16691,16691,8,8,13,13,descending_stairs,descending_stairs,True,5.901172e-08,2.625773e-07,1.3150662e-07,0.00019389276,4.691154e-05,7.109886e-05,3.3885695e-05,0.0001627272,0.99923074,2.0741713e-06,2.0654713e-07,0.00025812545,0.99923074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2398,16692,16692,8,8,13,13,descending_stairs,descending_stairs,True,7.7124646e-08,3.2256924e-07,1.5548763e-07,0.00018169793,6.0782473e-05,9.4352414e-05,3.7367587e-05,0.00016979806,0.9992021,2.5734405e-06,2.669265e-07,0.00025056364,0.9992021
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2399,16693,16693,8,8,13,13,descending_stairs,descending_stairs,True,8.1464336e-08,3.384056e-07,1.6295829e-07,0.00018364306,6.306003e-05,9.964353e-05,3.8156e-05,0.00017124649,0.99918455,2.7319763e-06,2.8049195e-07,0.00025608778,0.99918455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2400,16694,16694,8,8,13,13,descending_stairs,descending_stairs,True,5.8647952e-08,2.62666e-07,1.3137904e-07,0.00021486018,4.745393e-05,6.5429485e-05,3.3998866e-05,0.00018658263,0.9992042,2.0476991e-06,2.0811888e-07,0.00024496185,0.9992042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2401,16695,16695,8,8,13,13,descending_stairs,descending_stairs,True,4.8544674e-08,2.3300933e-07,1.2551139e-07,0.00030888556,4.0522493e-05,4.4620723e-05,3.3264525e-05,0.00023893605,0.9990609,1.8323688e-06,1.7518293e-07,0.00027051978,0.9990609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2402,16696,16696,8,8,13,13,descending_stairs,descending_stairs,True,4.1323766e-08,2.0164495e-07,1.1717364e-07,0.0004391323,3.8532522e-05,3.1166936e-05,3.254141e-05,0.00028144053,0.9988593,1.6486522e-06,1.430953e-07,0.00031578605,0.9988593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2403,16697,16697,8,8,13,13,descending_stairs,descending_stairs,True,4.8549822e-08,2.2575341e-07,1.1811684e-07,0.00025136233,3.8504597e-05,4.708315e-05,3.21213e-05,0.00018414752,0.99916494,1.7629704e-06,1.7002759e-07,0.0002795866,0.99916494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2404,16698,16698,8,8,13,13,descending_stairs,descending_stairs,True,6.423631e-08,2.796289e-07,1.3678128e-07,0.00018625465,5.005337e-05,7.681532e-05,3.452485e-05,0.00016628763,0.99923193,2.2216313e-06,2.2331645e-07,0.00025114673,0.99923193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2405,16699,16699,8,8,13,13,descending_stairs,descending_stairs,True,7.9796585e-08,3.3116237e-07,1.5866905e-07,0.00017937455,6.273359e-05,9.83393e-05,3.7735557e-05,0.00016898329,0.9991985,2.6588275e-06,2.7635474e-07,0.00025084006,0.9991985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2406,16700,16700,8,8,13,13,descending_stairs,descending_stairs,True,8.1746116e-08,3.3790408e-07,1.6210387e-07,0.00018164291,6.2714214e-05,9.975703e-05,3.8191487e-05,0.00016855392,0.9991891,2.7303608e-06,2.793725e-07,0.00025646726,0.9991891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2407,16701,16701,8,8,13,13,descending_stairs,descending_stairs,True,8.201887e-08,3.3871544e-07,1.63645e-07,0.00018503213,6.0888713e-05,9.890408e-05,3.8248887e-05,0.00016519555,0.99918216,2.7573437e-06,2.746734e-07,0.00026585002,0.99918216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2408,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,8.0471686e-08,3.3230822e-07,1.6249125e-07,0.00019030545,5.7643712e-05,9.470365e-05,3.7483012e-05,0.00016060777,0.9991736,2.694102e-06,2.5982575e-07,0.00028215215,0.9991736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2409,16703,16703,8,8,13,13,descending_stairs,descending_stairs,True,6.6209026e-08,2.7945896e-07,1.4122153e-07,0.0001960898,5.036425e-05,7.487553e-05,3.4833203e-05,0.00015182805,0.9992029,2.1749813e-06,2.0596426e-07,0.00028622628,0.9992029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2410,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,5.2433712e-08,2.3101835e-07,1.14648486e-07,0.00019145785,4.308391e-05,6.0936378e-05,3.1327985e-05,0.00015831416,0.9992618,1.7950209e-06,1.7565013e-07,0.00025075406,0.9992618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2411,16705,16705,8,8,13,13,descending_stairs,descending_stairs,True,5.3998722e-08,2.319416e-07,1.1198948e-07,0.00018800795,4.7699243e-05,6.41948e-05,3.113674e-05,0.00018282373,0.999263,1.7903491e-06,1.9461974e-07,0.00022086322,0.999263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2412,16706,16706,8,8,13,13,descending_stairs,descending_stairs,True,5.0990327e-08,2.2114487e-07,1.1112569e-07,0.0002129771,5.091382e-05,5.7601545e-05,3.1711308e-05,0.00020460939,0.99922574,1.6722855e-06,1.8991332e-07,0.00021427774,0.99922574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2413,16707,16707,8,8,13,13,descending_stairs,descending_stairs,True,4.456305e-08,2.0176921e-07,1.0885672e-07,0.0002579778,5.1459006e-05,4.734607e-05,3.0977317e-05,0.000246194,0.9991499,1.5268334e-06,1.7131674e-07,0.00021414584,0.9991499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2414,16708,16708,8,8,13,13,descending_stairs,descending_stairs,True,4.0658925e-08,1.8919278e-07,1.0934464e-07,0.00029546366,5.0782648e-05,4.0041457e-05,3.0101815e-05,0.00029060146,0.9990771,1.4659901e-06,1.5787369e-07,0.00021402979,0.9990771
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2415,16709,16709,8,8,13,13,descending_stairs,descending_stairs,True,4.3919897e-08,2.0481106e-07,1.1755277e-07,0.00031235756,4.9352293e-05,3.9798702e-05,3.2283442e-05,0.00030233417,0.99903584,1.6077776e-06,1.7132595e-07,0.00022600548,0.99903584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2416,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,5.0788767e-08,2.3726398e-07,1.3482844e-07,0.00034878208,4.9355225e-05,4.0499966e-05,3.516095e-05,0.0003261209,0.9989427,1.8662222e-06,1.8985226e-07,0.00025504731,0.9989427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2417,16711,16711,8,8,13,13,descending_stairs,descending_stairs,True,6.129733e-08,2.853551e-07,1.6143105e-07,0.00040876892,5.0089748e-05,4.1393716e-05,3.8916147e-05,0.00035880413,0.9987924,2.2491693e-06,2.1190225e-07,0.00030652774,0.9987924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2418,16712,16712,8,8,13,13,descending_stairs,descending_stairs,True,6.999382e-08,3.0816412e-07,1.7479452e-07,0.00044374386,5.3245127e-05,4.529093e-05,4.1141582e-05,0.0002790803,0.99872905,2.2964202e-06,2.010459e-07,0.00040531508,0.99872905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2419,16713,16713,8,8,13,13,descending_stairs,descending_stairs,True,5.354609e-08,2.4677846e-07,1.392535e-07,0.00060346647,4.9766786e-05,3.2575164e-05,3.6619236e-05,0.00032839255,0.9985689,1.881996e-06,1.6761078e-07,0.0003778463,0.9985689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2420,16714,16714,8,8,13,13,descending_stairs,descending_stairs,True,4.526343e-08,2.1716026e-07,1.2704785e-07,0.00064794044,4.563543e-05,2.7787757e-05,3.476475e-05,0.00037850928,0.99850595,1.7866788e-06,1.516704e-07,0.00035725828,0.99850595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2421,16715,16715,8,8,13,13,descending_stairs,descending_stairs,True,4.8026937e-08,2.227195e-07,1.18378196e-07,0.00028868468,3.771999e-05,3.9157403e-05,3.129588e-05,0.00021683329,0.9990959,1.7442328e-06,1.6453691e-07,0.00028814367,0.9990959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2422,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,6.0247714e-08,2.6594154e-07,1.307798e-07,0.00019384055,4.5154695e-05,6.670701e-05,3.3282984e-05,0.00016766241,0.99923027,2.1211822e-06,2.0608601e-07,0.0002602501,0.99923027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2423,16717,16717,8,8,13,13,descending_stairs,descending_stairs,True,8.3074696e-08,3.3666984e-07,1.587414e-07,0.00016907051,6.2712774e-05,0.00010122222,3.645985e-05,0.00017757226,0.9992053,2.747695e-06,2.8582883e-07,0.00024405225,0.9992053
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2424,16718,16718,8,8,13,13,descending_stairs,descending_stairs,True,9.497171e-08,3.768784e-07,1.7740446e-07,0.00017047589,7.189679e-05,0.00011877891,3.8968083e-05,0.0001729722,0.99916923,3.1058241e-06,3.287104e-07,0.00025358866,0.99916923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2425,16719,16719,8,8,13,13,descending_stairs,descending_stairs,True,8.947816e-08,3.617336e-07,1.7074053e-07,0.00017278144,6.777592e-05,0.000112481335,3.855106e-05,0.00016997689,0.9991798,2.993315e-06,3.0995173e-07,0.00025468468,0.9991798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2426,16720,16720,8,8,13,13,descending_stairs,descending_stairs,True,6.271593e-08,2.723284e-07,1.3211344e-07,0.00019244452,4.9537477e-05,7.272696e-05,3.3434382e-05,0.00018339664,0.9992312,2.1615112e-06,2.232835e-07,0.00023432773,0.9992312
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2427,16721,16721,8,8,13,13,descending_stairs,descending_stairs,True,5.0687266e-08,2.3498518e-07,1.2134429e-07,0.00024829482,4.231073e-05,5.1405525e-05,3.2467135e-05,0.0002125543,0.99915826,1.860199e-06,1.8069973e-07,0.0002523278,0.99915826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2428,16722,16722,8,8,13,13,descending_stairs,descending_stairs,True,4.80087e-08,2.2552538e-07,1.2910029e-07,0.00038508815,4.4963377e-05,3.9040686e-05,3.9072238e-05,0.0002503903,0.9989128,1.7671339e-06,1.5464519e-07,0.000326239,0.9989128
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2429,16723,16723,8,8,13,13,descending_stairs,descending_stairs,True,6.809074e-08,2.870623e-07,1.8192685e-07,0.00057295966,7.8288875e-05,5.488646e-05,6.455011e-05,0.00031646213,0.9984712,2.1905414e-06,1.9469861e-07,0.00043863236,0.9984712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2430,16724,16724,8,8,13,13,descending_stairs,descending_stairs,True,4.7428406e-07,1.5311012e-06,8.960951e-07,0.00095069746,0.0004581881,0.00033880415,0.00019942911,0.0004989026,0.9967449,1.0876332e-05,1.3159303e-06,0.00079399324,0.9967449
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2431,16725,16725,8,8,13,13,descending_stairs,descending_stairs,True,1.6622404e-05,4.0909228e-05,1.5129749e-05,0.001576035,0.004891359,0.007402415,0.0006639675,0.0010600679,0.98175186,0.0002836372,4.8512993e-05,0.0022496001,0.98175186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2432,16726,16726,8,5,13,6,descending_stairs,cycling,False,0.0007429094,0.0014072033,0.00031440496,0.0006160792,0.04067813,0.8276274,0.0008074795,0.0033068776,0.09714149,0.017552668,0.0028376908,0.0069676824,0.8276274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2433,16727,16727,3,4,4,5,walking,running,False,0.005000944,0.007541502,0.0056355647,0.013924551,0.47736526,0.24237366,0.024925089,0.02606168,0.08313367,0.024354246,0.0057291286,0.08395481,0.47736526
