dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2310,6202,6202,8,4,13,5,descending_stairs,running,False,1.947072e-08,2.620723e-07,7.8467934e-07,1.5399222e-05,0.9997296,6.0166813e-06,3.1029288e-06,2.0372814e-05,0.00015301777,1.3699221e-06,9.145477e-07,6.9198206e-05,0.9997296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2311,6203,6203,8,4,13,5,descending_stairs,running,False,5.5420126e-09,7.788961e-08,3.5563718e-07,6.2886884e-06,0.9999409,5.431069e-07,1.1240995e-06,7.2106773e-06,2.2196156e-05,3.0628414e-07,1.9082255e-07,2.0838477e-05,0.9999409
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2312,6204,6204,8,4,13,5,descending_stairs,running,False,1.5695065e-07,2.3552805e-06,3.5656456e-06,0.00014079617,0.9944812,0.00013810795,2.0621233e-05,0.00019326323,0.004608169,1.5595204e-05,7.395788e-06,0.0003888202,0.9944812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2313,6205,6205,8,8,13,13,descending_stairs,descending_stairs,True,2.8297285e-07,1.3723453e-05,2.767983e-06,0.0008257385,0.042678613,0.026046244,0.00010012952,0.007086824,0.92225254,0.00013135881,1.7360053e-05,0.0008443768,0.92225254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2314,6206,6206,8,5,13,6,descending_stairs,cycling,False,3.278059e-06,9.1775e-05,1.5785787e-05,0.00070408056,0.14843582,0.6745165,0.00088395656,0.121435575,0.046228595,0.0014654642,0.00028737195,0.005931744,0.6745165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2315,6207,6207,8,5,13,6,descending_stairs,cycling,False,8.728285e-06,0.00014240031,2.4437843e-05,0.00034497606,0.13673091,0.66854066,0.0008801543,0.17649503,0.0067888633,0.0028541728,0.000514815,0.0066748853,0.66854066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2316,6208,6208,8,5,13,6,descending_stairs,cycling,False,1.5769039e-06,3.2899352e-05,9.649431e-06,0.00021677198,0.27381194,0.70268935,0.00055616704,0.009332442,0.008527801,0.0017528583,0.00034373545,0.0027248391,0.70268935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2317,6209,6209,8,4,13,5,descending_stairs,running,False,3.6664172e-08,4.9229055e-07,1.5423266e-06,3.2748398e-05,0.999546,2.2503675e-05,5.7507327e-06,5.31027e-05,0.00024271889,4.0293035e-06,2.2137374e-06,8.8897556e-05,0.999546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2318,6210,6210,8,4,13,5,descending_stairs,running,False,4.6262198e-08,5.478451e-07,1.7474789e-06,2.9931673e-05,0.99942243,1.2397208e-05,4.9455152e-06,6.284892e-05,0.00035585288,3.5263604e-06,1.891637e-06,0.00010393715,0.99942243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2319,6211,6211,8,4,13,5,descending_stairs,running,False,3.3867443e-07,3.1085465e-06,4.8785655e-06,0.00011831874,0.98562765,0.00010370705,2.2776505e-05,0.0005149307,0.01294624,1.9044244e-05,8.865489e-06,0.00063021685,0.98562765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2320,6212,6212,8,8,13,13,descending_stairs,descending_stairs,True,8.7715955e-07,1.1217218e-05,3.280291e-06,0.0002161892,0.10616949,0.0017248086,7.79434e-05,0.0038704518,0.88561743,8.945514e-05,1.8422616e-05,0.002200463,0.88561743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2321,6213,6213,8,8,13,13,descending_stairs,descending_stairs,True,1.7705356e-07,3.165215e-06,2.2939939e-07,5.2195803e-05,0.0017902118,0.0008116048,2.6681873e-05,0.0016618368,0.9953402,2.6870479e-05,2.192384e-06,0.00028466963,0.9953402
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2322,6214,6214,8,8,13,13,descending_stairs,descending_stairs,True,7.956839e-08,3.956986e-06,3.2109145e-07,0.00022524821,0.0027358576,0.003296391,4.8632806e-05,0.0042296536,0.98926264,2.7237636e-05,1.9426277e-06,0.00016792203,0.98926264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2323,6215,6215,8,8,13,13,descending_stairs,descending_stairs,True,6.021374e-09,2.0444286e-07,9.919901e-09,1.3057804e-05,9.8774326e-05,1.6558513e-05,1.8087457e-06,0.00019197636,0.99966395,1.5793638e-06,7.8097834e-08,1.1933907e-05,0.99966395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2324,6216,6216,8,8,13,13,descending_stairs,descending_stairs,True,1.3339603e-09,2.866618e-08,7.481326e-10,2.0072966e-06,7.683967e-06,1.1165342e-06,2.5841106e-07,3.0257217e-05,0.99995637,5.348384e-07,1.5514647e-08,1.8500443e-06,0.99995637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2325,6217,6217,8,8,13,13,descending_stairs,descending_stairs,True,1.7962212e-09,3.1926714e-08,5.1571275e-10,1.2417233e-06,5.925479e-06,1.0160063e-06,4.808235e-07,1.9357454e-05,0.9999696,7.058574e-07,2.1317405e-08,1.6635122e-06,0.9999696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2326,6218,6218,8,8,13,13,descending_stairs,descending_stairs,True,1.7562762e-09,4.039173e-08,7.133315e-10,1.4059024e-06,9.407549e-06,1.0414365e-06,4.0833672e-07,1.6711567e-05,0.99996793,6.598885e-07,2.6423338e-08,2.3317739e-06,0.99996793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2327,6219,6219,8,8,13,13,descending_stairs,descending_stairs,True,1.7548173e-09,3.491804e-08,4.725225e-10,7.031967e-07,3.6662607e-06,8.705268e-07,3.0344563e-07,1.4776947e-05,0.99997616,6.582157e-07,1.8043202e-08,2.7093006e-06,0.99997616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2328,6220,6220,8,8,13,13,descending_stairs,descending_stairs,True,5.4136864e-09,8.7530104e-08,1.2808014e-09,1.2435704e-06,7.224943e-06,2.9440657e-06,1.0419711e-06,2.3118784e-05,0.9999567,1.3362725e-06,4.7286008e-08,6.172006e-06,0.9999567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2329,6221,6221,8,8,13,13,descending_stairs,descending_stairs,True,9.468983e-09,2.3067544e-07,5.7014478e-09,5.7899547e-06,3.9882318e-05,4.7178808e-05,4.5345005e-06,4.2457665e-05,0.9998418,5.6971517e-06,2.193658e-07,1.2071192e-05,0.9998418
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2330,6222,6222,8,8,13,13,descending_stairs,descending_stairs,True,7.672623e-09,2.3146403e-07,9.261042e-09,1.3756926e-05,0.00010528762,9.374473e-05,3.3328104e-06,5.679841e-05,0.9997069,8.710368e-06,3.1833167e-07,1.0853945e-05,0.9997069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2331,6223,6223,8,8,13,13,descending_stairs,descending_stairs,True,1.9362354e-09,5.1758196e-08,1.2976678e-09,2.9150492e-06,1.0105303e-05,5.74461e-06,4.847349e-07,2.3116692e-05,0.99995303,1.8375836e-06,4.51177e-08,2.6384976e-06,0.99995303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2332,6224,6224,8,8,13,13,descending_stairs,descending_stairs,True,1.229959e-09,2.8911899e-08,5.8633287e-10,1.4218896e-06,3.7601606e-06,1.6064465e-06,2.0720033e-07,1.7002889e-05,0.9999733,1.0177761e-06,2.1661322e-08,1.5567243e-06,0.9999733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2333,6225,6225,8,8,13,13,descending_stairs,descending_stairs,True,3.1743295e-09,7.790024e-08,3.1985485e-09,4.4008857e-06,3.864056e-05,9.220486e-06,5.877877e-07,4.3172775e-05,0.99989617,2.838224e-06,8.542851e-08,4.829603e-06,0.99989617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2334,6226,6226,8,8,13,13,descending_stairs,descending_stairs,True,5.3329888e-08,8.044141e-07,8.3484494e-08,2.2730022e-05,0.0022245948,9.425809e-05,9.367573e-06,0.00026827518,0.99727815,1.5881951e-05,1.3946405e-06,8.447854e-05,0.99727815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2335,6227,6227,8,8,13,13,descending_stairs,descending_stairs,True,5.2814157e-09,1.2884735e-07,3.72963e-09,3.2819544e-06,5.0592003e-05,1.8703357e-05,2.2980291e-06,4.2089578e-05,0.9998692,3.9346023e-06,1.1892715e-07,9.674309e-06,0.9998692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2336,6228,6228,8,8,13,13,descending_stairs,descending_stairs,True,4.7439253e-09,1.4881583e-07,5.7192766e-09,4.1144444e-06,0.000101255784,1.1234143e-05,1.8194052e-06,3.2857017e-05,0.99983215,3.0146969e-06,1.3887589e-07,1.3227754e-05,0.99983215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2337,6229,6229,8,8,13,13,descending_stairs,descending_stairs,True,5.5488347e-09,1.6135762e-07,6.328477e-09,4.0265077e-06,0.00010771326,1.6459773e-05,1.8645435e-06,3.3046355e-05,0.99981505,3.4061966e-06,1.7146577e-07,1.8155893e-05,0.99981505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2338,6230,6230,8,8,13,13,descending_stairs,descending_stairs,True,2.396183e-09,5.374494e-08,1.0738245e-09,1.0157846e-06,8.830598e-06,2.3137184e-06,4.0428014e-07,1.8591329e-05,0.99996114,1.1688231e-06,3.555815e-08,6.397977e-06,0.99996114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2339,6231,6231,8,8,13,13,descending_stairs,descending_stairs,True,1.9402349e-09,3.817668e-08,7.0182776e-10,9.091127e-07,4.1211533e-06,1.0909665e-06,2.262464e-07,1.7451268e-05,0.99997175,8.7743746e-07,2.1675465e-08,3.4677655e-06,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2340,6232,6232,8,8,13,13,descending_stairs,descending_stairs,True,1.9410509e-09,3.5197623e-08,6.0808897e-10,9.1453023e-07,3.1563495e-06,1.0208677e-06,1.9386461e-07,1.8324528e-05,0.9999727,8.7481146e-07,1.8918753e-08,2.74276e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2341,6233,6233,8,8,13,13,descending_stairs,descending_stairs,True,2.3083542e-09,4.4985132e-08,9.08994e-10,1.2351626e-06,5.0509216e-06,1.685426e-06,2.418244e-07,2.0495698e-05,0.99996674,1.0337408e-06,2.6653112e-08,3.503636e-06,0.99996674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2342,6234,6234,8,8,13,13,descending_stairs,descending_stairs,True,2.067332e-09,4.6117027e-08,9.810658e-10,1.1387137e-06,7.5279927e-06,1.6699249e-06,2.80107e-07,1.993355e-05,0.99996424,8.572917e-07,2.7513163e-08,4.1949565e-06,0.99996424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2343,6235,6235,8,8,13,13,descending_stairs,descending_stairs,True,1.1453123e-09,2.429956e-08,3.8209583e-10,6.0581993e-07,2.7599237e-06,5.508584e-07,1.4558312e-07,1.35492655e-05,0.99997973,5.3624063e-07,1.336697e-08,2.1246688e-06,0.99997973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2344,6236,6236,8,8,13,13,descending_stairs,descending_stairs,True,1.1034016e-09,2.1928917e-08,3.332939e-10,5.6890974e-07,2.3450516e-06,4.3787668e-07,1.2185282e-07,1.30413955e-05,0.99998116,5.2189415e-07,1.2401601e-08,1.7683458e-06,0.99998116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2345,6237,6237,8,8,13,13,descending_stairs,descending_stairs,True,1.244916e-09,2.3939982e-08,4.0608217e-10,6.251321e-07,3.3186602e-06,3.2391367e-07,1.2457629e-07,1.3617021e-05,0.99997926,3.9074874e-07,1.1604297e-08,2.3357754e-06,0.99997926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2346,6238,6238,8,8,13,13,descending_stairs,descending_stairs,True,1.2456521e-09,2.3617334e-08,4.0240122e-10,6.2409316e-07,3.425057e-06,2.8610913e-07,1.2313642e-07,1.3657349e-05,0.99997914,3.6853288e-07,1.1143257e-08,2.3600674e-06,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2347,6239,6239,8,8,13,13,descending_stairs,descending_stairs,True,1.3652134e-09,2.4508811e-08,4.0078793e-10,6.494815e-07,3.5278088e-06,2.5074775e-07,1.2700517e-07,1.3992691e-05,0.9999788,3.8952294e-07,1.1458449e-08,2.2400457e-06,0.9999788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2348,6240,6240,8,8,13,13,descending_stairs,descending_stairs,True,1.7075921e-09,2.8616007e-08,4.301154e-10,5.873397e-07,3.7260254e-06,3.0779546e-07,1.5479378e-07,1.3705786e-05,0.9999784,4.43799e-07,1.405539e-08,2.7017677e-06,0.9999784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2349,6241,6241,8,8,13,13,descending_stairs,descending_stairs,True,2.474737e-09,3.6059877e-08,4.3252255e-10,5.4140054e-07,3.4155757e-06,3.209807e-07,1.8877041e-07,1.5263118e-05,0.9999765,5.514094e-07,1.5590693e-08,3.0508918e-06,0.9999765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2350,6242,6242,8,8,13,13,descending_stairs,descending_stairs,True,2.0260642e-09,3.3800116e-08,4.5076556e-10,6.010121e-07,4.2975207e-06,3.9425493e-07,2.063766e-07,1.4648186e-05,0.9999763,5.533083e-07,1.5944863e-08,2.9219698e-06,0.9999763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2351,6243,6243,8,8,13,13,descending_stairs,descending_stairs,True,2.3842175e-09,3.25579e-08,3.6126915e-10,4.8906503e-07,2.709895e-06,4.6278893e-07,2.176925e-07,1.5355368e-05,0.9999771,6.2518376e-07,1.4130582e-08,2.9834557e-06,0.9999771
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2352,6244,6244,8,8,13,13,descending_stairs,descending_stairs,True,3.6889287e-09,4.4553047e-08,4.4582243e-10,4.8924875e-07,2.6040184e-06,5.827898e-07,2.8219685e-07,1.7209139e-05,0.99997413,8.290368e-07,1.8585016e-08,3.7889758e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2353,6245,6245,8,8,13,13,descending_stairs,descending_stairs,True,3.6381458e-09,4.9578045e-08,5.818363e-10,7.0330907e-07,2.7179099e-06,1.1300258e-06,3.2981137e-07,1.8841434e-05,0.99997103,1.1902226e-06,2.3539432e-08,3.8945705e-06,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2354,6246,6246,8,8,13,13,descending_stairs,descending_stairs,True,2.2463553e-09,3.617118e-08,4.722612e-10,1.0447545e-06,2.1020878e-06,1.8442728e-06,2.6725942e-07,1.8727576e-05,0.9999722,1.6363772e-06,2.2431667e-08,2.1286664e-06,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2355,6247,6247,8,8,13,13,descending_stairs,descending_stairs,True,1.442984e-09,2.5809795e-08,3.4088068e-10,8.975116e-07,1.6475335e-06,1.4564552e-06,1.8949534e-07,1.621203e-05,0.99997663,1.4292575e-06,1.8300314e-08,1.3997792e-06,0.99997663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2356,6248,6248,8,8,13,13,descending_stairs,descending_stairs,True,1.1151315e-09,2.1363208e-08,2.6206196e-10,6.4502905e-07,1.3376456e-06,9.499985e-07,1.5683821e-07,1.50038195e-05,0.9999796,1.1055882e-06,1.5267945e-08,1.2384504e-06,0.9999796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2357,6249,6249,8,8,13,13,descending_stairs,descending_stairs,True,9.19162e-10,1.84487e-08,2.0956194e-10,5.139221e-07,1.1660588e-06,6.599816e-07,1.4162366e-07,1.3218931e-05,0.99998224,1.0054702e-06,1.3973115e-08,1.0260652e-06,0.99998224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2358,6250,6250,8,8,13,13,descending_stairs,descending_stairs,True,9.112813e-10,1.7970242e-08,2.1411886e-10,5.1777107e-07,1.2861616e-06,5.4549906e-07,1.7614205e-07,1.2533048e-05,0.9999831,8.641933e-07,1.4071549e-08,9.019002e-07,0.9999831
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2359,6251,6251,8,8,13,13,descending_stairs,descending_stairs,True,8.4179835e-10,1.7773425e-08,2.0612086e-10,3.982885e-07,1.3807837e-06,5.3082823e-07,1.427637e-07,1.040887e-05,0.9999852,6.711751e-07,1.26129125e-08,1.2559116e-06,0.9999852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2360,6252,6252,8,8,13,13,descending_stairs,descending_stairs,True,1.3329875e-09,2.5571108e-08,3.278148e-10,4.2472e-07,2.3616415e-06,1.1427298e-06,2.5154233e-07,1.2048065e-05,0.9999802,7.990065e-07,1.8798541e-08,2.7117158e-06,0.9999802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2361,6253,6253,8,8,13,13,descending_stairs,descending_stairs,True,7.5606664e-08,1.0164083e-06,4.9740542e-08,3.1098516e-05,0.00063399994,0.010186781,4.696368e-05,0.00013632512,0.9886974,4.0737392e-05,4.1972553e-06,0.00022145039,0.9886974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2362,6254,6254,8,8,13,13,descending_stairs,descending_stairs,True,2.8014026e-07,3.3635192e-06,2.8655614e-07,9.5841184e-05,0.0051891934,0.21776536,0.00022557387,0.00042920114,0.77481157,0.00019334951,3.5505673e-05,0.0012504341,0.77481157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2363,6255,6255,8,8,13,13,descending_stairs,descending_stairs,True,3.216422e-07,3.8709663e-06,3.569216e-07,9.9008466e-05,0.0053246357,0.44099373,0.00022653192,0.0006434637,0.5510126,0.0003087661,4.744334e-05,0.0013393207,0.5510126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2364,6256,6256,8,8,13,13,descending_stairs,descending_stairs,True,8.7831246e-08,1.2428036e-06,6.695001e-08,3.296052e-05,0.00049214956,0.0127763385,2.7569187e-05,0.00037117506,0.98600346,8.846067e-05,5.0392096e-06,0.00020137672,0.98600346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2365,6257,6257,8,8,13,13,descending_stairs,descending_stairs,True,1.5938145e-08,2.7268072e-07,8.25601e-09,1.2647269e-05,4.8557496e-05,0.0014197587,3.120487e-06,0.00014437886,0.9983146,3.076323e-05,5.1987985e-07,2.531651e-05,0.9983146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2366,6258,6258,8,8,13,13,descending_stairs,descending_stairs,True,1.8378461e-08,2.6305062e-07,7.796475e-09,1.0855134e-05,4.594353e-05,0.00092687213,2.4468409e-06,0.00015216156,0.998814,2.1831513e-05,4.3693368e-07,2.5253608e-05,0.998814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2367,6259,6259,8,8,13,13,descending_stairs,descending_stairs,True,2.3383366e-08,2.94784e-07,8.550275e-09,7.2422386e-06,5.0103725e-05,0.00041606074,2.3709172e-06,0.00013383974,0.99934083,1.3972925e-05,4.2182268e-07,3.4679662e-05,0.99934083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2368,6260,6260,8,8,13,13,descending_stairs,descending_stairs,True,7.2533135e-07,4.8920733e-06,2.611215e-07,4.1746727e-05,0.0006812569,0.003570213,1.691072e-05,0.0051773763,0.98966205,0.00011596899,5.9883287e-06,0.0007227307,0.98966205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2369,6261,6261,8,7,13,12,descending_stairs,ascending_stairs,False,1.0860381e-05,3.8615257e-05,5.062399e-06,0.00033353592,0.0021686454,0.007312697,6.8370624e-05,0.86862385,0.11927646,0.00026865926,2.0298668e-05,0.0018728442,0.86862385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2370,6262,6262,8,7,13,12,descending_stairs,ascending_stairs,False,5.550031e-06,8.199536e-06,7.132645e-07,0.00014453771,0.00023160165,0.0004372252,1.1695431e-05,0.81217617,0.18664542,0.00013264942,2.6967657e-06,0.00020351191,0.81217617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2371,6263,6263,8,8,13,13,descending_stairs,descending_stairs,True,3.4072116e-07,4.7440977e-07,1.6524531e-08,1.9328269e-05,4.753854e-05,3.89044e-06,5.1024466e-07,0.012454545,0.9874255,8.873354e-06,9.880399e-08,3.8879793e-05,0.9874255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2372,6264,6264,8,8,13,13,descending_stairs,descending_stairs,True,6.8836e-08,1.2026204e-07,2.194187e-09,5.647874e-06,1.587444e-05,5.3459706e-07,1.8624115e-07,0.0006508132,0.9993136,2.3733567e-06,2.3703707e-08,1.0713848e-05,0.9993136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2373,6265,6265,8,8,13,13,descending_stairs,descending_stairs,True,1.15325996e-07,1.3848546e-07,1.8641066e-09,6.2776385e-06,1.1669222e-05,6.947172e-07,2.2165501e-07,0.00059259083,0.9993736,5.0632716e-06,2.9964664e-08,9.618725e-06,0.9993736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2374,6266,6266,8,8,13,13,descending_stairs,descending_stairs,True,3.0256924e-06,1.180995e-06,4.5918537e-08,0.00016475165,4.5993547e-05,9.5087635e-06,9.2277435e-07,0.013100744,0.98654115,0.00011934393,3.1528435e-07,1.2907595e-05,0.98654115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2375,6267,6267,8,7,13,12,descending_stairs,ascending_stairs,False,0.0001362456,3.630339e-05,1.6451784e-05,0.013391474,0.00020660023,0.00024447285,1.5012341e-05,0.966338,0.014765482,0.0048212847,2.926867e-06,2.5814896e-05,0.966338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2376,6268,6268,3,7,4,12,walking,ascending_stairs,False,3.844502e-05,3.7358976e-05,3.8858045e-05,0.0066387877,0.00010949514,0.005111724,4.3027445e-05,0.9687216,0.0029539575,0.016295183,4.8861743e-06,6.6784305e-06,0.9687216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2377,6269,6269,3,7,4,12,walking,ascending_stairs,False,2.121807e-05,2.0623238e-05,1.8568164e-05,0.001336762,2.6119591e-05,0.0017958443,4.7734655e-05,0.9903357,0.002030093,0.0043626414,2.0133468e-06,2.7042515e-06,0.9903357
