dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,0.00016940142,0.004411506,0.0049982173,1.7867851e-06,9.943919e-06,1.915653e-05,1.6561009e-05,0.00019851133,1.5519062e-06,0.0015022892,0.98866975,1.1151599e-06,0.98866975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,6.638505e-05,0.0021114757,0.0012874755,5.562432e-07,3.5428745e-06,9.986988e-06,5.9512645e-06,7.18005e-05,5.481843e-07,0.0007209538,0.9957208,4.420321e-07,0.9957208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,5.558355e-05,0.0018941115,0.0009803515,4.5035983e-07,3.0261708e-06,9.214178e-06,5.1305465e-06,6.0140916e-05,4.6385358e-07,0.0006414333,0.9963497,3.835819e-07,0.9963497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,5.959072e-05,0.002086994,0.0010527531,4.861204e-07,3.3661838e-06,1.01053965e-05,5.8467094e-06,6.543619e-05,5.1112823e-07,0.00069151865,0.99602294,4.214736e-07,0.99602294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,6.9141446e-05,0.0024013964,0.0013678126,5.8726835e-07,4.0058862e-06,1.1206074e-05,7.1257664e-06,7.7514174e-05,5.9942994e-07,0.00078104745,0.9952791,4.864407e-07,0.9952791
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,8.41672e-05,0.0029175326,0.0019042997,7.519458e-07,5.112402e-06,1.3071146e-05,9.334812e-06,9.7661185e-05,7.508795e-07,0.0009250684,0.9940416,5.962534e-07,0.9940416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,8.282713e-05,0.0029207987,0.0017869746,7.5112416e-07,5.18036e-06,1.3427993e-05,9.415392e-06,9.689439e-05,7.6583353e-07,0.00092741556,0.9941551,6.142558e-07,0.9941551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1324,9311,9311,10,10,17,17,ironing,ironing,True,0.000108483415,0.003548469,0.0026532654,1.0661785e-06,7.073116e-06,1.6278744e-05,1.2888789e-05,0.00013063416,1.0339552e-06,0.0011424231,0.9923775,8.1041605e-07,0.9923775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1325,9312,9312,10,10,17,17,ironing,ironing,True,0.00017322996,0.005258572,0.0050548604,1.956012e-06,1.2570114e-05,2.4128858e-05,2.3694025e-05,0.00022047453,1.8115705e-06,0.0016625453,0.98756474,1.3804354e-06,0.98756474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1326,9313,9313,10,10,17,17,ironing,ironing,True,0.00032143376,0.008853328,0.012038448,4.716135e-06,2.7725828e-05,4.3207154e-05,5.767509e-05,0.00044240622,4.0042273e-06,0.002842068,0.9753621,2.8653299e-06,0.9753621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1327,9314,9314,10,10,17,17,ironing,ironing,True,0.00033363563,0.008905337,0.0131433625,4.8703023e-06,2.7965834e-05,4.216659e-05,5.8207203e-05,0.00045561529,4.0045056e-06,0.0028936334,0.9741285,2.8178656e-06,0.9741285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1328,9315,9315,10,10,17,17,ironing,ironing,True,0.00027486595,0.0075070024,0.009634368,3.5871092e-06,2.1486276e-05,3.5280715e-05,4.381227e-05,0.0003566027,3.0822475e-06,0.0023583567,0.97975916,2.2596294e-06,0.97975916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1329,9316,9316,10,10,17,17,ironing,ironing,True,0.00024338263,0.0065088705,0.008390566,2.9511914e-06,1.7568243e-05,2.9179593e-05,3.4301756e-05,0.00030696727,2.494039e-06,0.0020649098,0.98239696,1.8399398e-06,0.98239696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1330,9317,9317,10,10,17,17,ironing,ironing,True,0.00015552426,0.0041830717,0.0045025386,1.6201265e-06,9.772207e-06,1.9009862e-05,1.7601198e-05,0.00018096651,1.3997271e-06,0.0013776867,0.98954976,1.0692033e-06,0.98954976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1331,9318,9318,10,10,17,17,ironing,ironing,True,0.00012719606,0.0032975145,0.0034652208,1.2530721e-06,7.3829688e-06,1.5077322e-05,1.2465862e-05,0.00014314696,1.0594506e-06,0.0011452347,0.99178374,8.113822e-07,0.99178374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1332,9319,9319,10,10,17,17,ironing,ironing,True,6.4815365e-05,0.0017886701,0.0011859603,5.550696e-07,3.3997146e-06,9.81917e-06,5.4135817e-06,6.474463e-05,5.264669e-07,0.0006615723,0.9962141,4.309328e-07,0.9962141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1333,9320,9320,10,10,17,17,ironing,ironing,True,5.1386876e-05,0.0014550898,0.00077335746,4.1907472e-07,2.6298574e-06,8.707068e-06,4.010746e-06,4.933286e-05,4.2808713e-07,0.0005555266,0.9970988,3.5890895e-07,0.9970988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1334,9321,9321,10,10,17,17,ironing,ironing,True,5.435028e-05,0.0016067821,0.00088805205,4.4321936e-07,2.8256677e-06,8.988144e-06,4.4629555e-06,5.3696647e-05,4.4902038e-07,0.00058922195,0.99679023,3.7236487e-07,0.99679023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1335,9322,9322,10,10,17,17,ironing,ironing,True,8.3828956e-05,0.0026082366,0.0018602808,7.254106e-07,4.653073e-06,1.1860821e-05,8.064386e-06,9.122425e-05,6.982116e-07,0.00085537334,0.9944745,5.535447e-07,0.9944745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1336,9323,9323,10,10,17,17,ironing,ironing,True,8.52566e-05,0.0026763002,0.0019226766,7.4759043e-07,4.7926915e-06,1.2085005e-05,8.345627e-06,9.4175906e-05,7.1744654e-07,0.000875023,0.9943193,5.6852855e-07,0.9943193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1337,9324,9324,10,10,17,17,ironing,ironing,True,6.7025874e-05,0.0021857766,0.0013160622,5.666045e-07,3.6916263e-06,1.0359743e-05,6.300946e-06,7.253205e-05,5.6216464e-07,0.00072919903,0.9956073,4.5816776e-07,0.9956073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1338,9325,9325,10,10,17,17,ironing,ironing,True,6.651849e-05,0.0021360926,0.0013182582,5.653681e-07,3.629908e-06,1.0137874e-05,6.1447577e-06,7.2175615e-05,5.525959e-07,0.00072365324,0.9956617,4.4957483e-07,0.9956617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1339,9326,9326,10,10,17,17,ironing,ironing,True,5.4242133e-05,0.0017770908,0.00095416553,4.5047454e-07,2.927937e-06,8.947789e-06,4.8305938e-06,5.777978e-05,4.522083e-07,0.0006189653,0.9965198,3.7666567e-07,0.9965198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1340,9327,9327,10,10,17,17,ironing,ironing,True,4.971967e-05,0.0016733861,0.00083414244,4.0712504e-07,2.6829464e-06,8.508442e-06,4.403438e-06,5.2871328e-05,4.1638958e-07,0.00058355357,0.9967895,3.5040017e-07,0.9967895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1341,9328,9328,10,10,17,17,ironing,ironing,True,4.501754e-05,0.0015595772,0.0007028047,3.6333373e-07,2.4648728e-06,8.218649e-06,4.0200716e-06,4.764559e-05,3.8293322e-07,0.0005462547,0.9970829,3.2568497e-07,0.9970829
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1342,9329,9329,10,10,17,17,ironing,ironing,True,5.0377417e-05,0.0018212427,0.00082859385,4.0614185e-07,2.8212166e-06,9.019648e-06,4.8019356e-06,5.4316184e-05,4.3374732e-07,0.00060672604,0.996621,3.6594258e-07,0.996621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1343,9330,9330,10,10,17,17,ironing,ironing,True,5.4924974e-05,0.0019846994,0.00094693777,4.511159e-07,3.116695e-06,9.587342e-06,5.392289e-06,5.9776095e-05,4.7732846e-07,0.000650273,0.99628407,4.0125224e-07,0.99628407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1344,9331,9331,10,10,17,17,ironing,ironing,True,8.462556e-05,0.0027342967,0.0018758741,7.655123e-07,4.9834243e-06,1.2430097e-05,8.77663e-06,9.64827e-05,7.3705013e-07,0.00089635246,0.9942841,5.9293205e-07,0.9942841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1345,9332,9332,10,1,17,2,ironing,sitting,False,0.1316888,0.76011723,0.0140214795,3.238981e-05,0.00023227974,0.0004419609,0.00067146344,0.003729099,0.00015410504,0.05878287,0.030061388,6.6997876e-05,0.76011723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1346,9333,9333,10,1,17,2,ironing,sitting,False,0.24930452,0.6071635,0.004315707,8.371355e-05,0.01123505,0.0015182808,0.00767127,0.01440451,0.0006786371,0.07428178,0.027440578,0.0019024122,0.6071635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1347,9334,9334,10,4,17,5,ironing,running,False,0.041400302,0.1348944,0.0028421725,0.00044588136,0.64471775,0.0015503046,0.016658993,0.07651858,0.0032637683,0.034018166,0.009599049,0.03409064,0.64471775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1348,9335,9335,10,1,17,2,ironing,sitting,False,0.3690459,0.4043847,0.0014625855,9.165925e-05,0.008456378,0.0006936681,0.0025408908,0.08328476,0.0010834952,0.12363753,0.003563812,0.0017546199,0.4043847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1349,9336,9336,10,1,17,2,ironing,sitting,False,0.2439416,0.633428,0.0012453895,1.0880125e-05,9.978628e-05,0.0002177095,0.00026324354,0.0019994178,6.2108746e-05,0.1176041,0.0010923583,3.545403e-05,0.633428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1350,9337,9337,10,1,17,2,ironing,sitting,False,0.1802761,0.6752177,0.0012619882,8.772661e-06,6.571514e-05,0.00022004017,0.00017501808,0.0010786017,4.4848162e-05,0.1404113,0.0012143333,2.5602329e-05,0.6752177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1351,9338,9338,10,1,17,2,ironing,sitting,False,0.12508763,0.81868947,0.0017661554,4.657303e-06,2.6924332e-05,0.00013368261,9.999808e-05,0.0006148002,1.965218e-05,0.051730286,0.0018119048,1.4880606e-05,0.81868947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1352,9339,9339,10,1,17,2,ironing,sitting,False,0.10369213,0.8508651,0.0021003585,4.539113e-06,2.3263528e-05,0.00012797493,9.575002e-05,0.00064068526,1.8245793e-05,0.040379368,0.0020378935,1.4534833e-05,0.8508651
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1353,9340,9340,10,1,17,2,ironing,sitting,False,0.090490244,0.8618782,0.002064244,4.296075e-06,2.174179e-05,0.00012911131,8.851057e-05,0.000615365,1.67736e-05,0.042870294,0.0018066128,1.45335725e-05,0.8618782
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1354,9341,9341,10,1,17,2,ironing,sitting,False,0.064559184,0.7514079,0.0013856798,5.558917e-06,3.7035337e-05,0.00029233826,8.233026e-05,0.0007702906,2.2668499e-05,0.17999905,0.0014190639,1.888314e-05,0.7514079
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1355,9342,9342,10,1,17,2,ironing,sitting,False,0.06401597,0.7915505,0.0020029226,7.1781024e-06,6.25249e-05,0.00028696808,0.00013591495,0.0010767276,2.4504303e-05,0.138833,0.001978628,2.5241152e-05,0.7915505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1356,9343,9343,10,1,17,2,ironing,sitting,False,0.062704936,0.7806082,0.0021403832,7.339217e-06,4.4568398e-05,0.00026144265,9.321838e-05,0.0013731275,2.9712464e-05,0.15032868,0.0023868752,2.1517533e-05,0.7806082
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1357,9344,9344,10,1,17,2,ironing,sitting,False,0.050550472,0.77419555,0.0023319758,6.972705e-06,3.844978e-05,0.00026353565,6.7259105e-05,0.0013619515,3.1176296e-05,0.16783336,0.0033014957,1.777048e-05,0.77419555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1358,9345,9345,10,1,17,2,ironing,sitting,False,0.04960761,0.84680426,0.0035027869,7.2614725e-06,3.2502627e-05,0.00019582012,7.3504365e-05,0.0011896959,2.8714998e-05,0.093646504,0.0048946347,1.66359e-05,0.84680426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1359,9346,9346,10,10,17,17,ironing,ironing,True,0.0055698105,0.17120197,0.006005937,8.583741e-06,4.9592425e-05,0.000199843,0.00010218971,0.0020172372,2.7406926e-05,0.043968733,0.77083015,1.8516337e-05,0.77083015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1360,9347,9347,10,10,17,17,ironing,ironing,True,3.961692e-05,0.0013287027,0.000385268,2.9320475e-07,2.0608895e-06,8.265426e-06,3.073611e-06,3.982735e-05,3.6773136e-07,0.0005297441,0.9976624,3.095687e-07,0.9976624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1361,9348,9348,10,10,17,17,ironing,ironing,True,4.0327952e-05,0.0012979928,0.00046981682,3.1200582e-07,2.111855e-06,7.924583e-06,3.1924026e-06,4.0757586e-05,3.558695e-07,0.00050521694,0.99763167,3.0307797e-07,0.99763167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1362,9349,9349,10,10,17,17,ironing,ironing,True,3.7834674e-05,0.0011524484,0.0004621229,2.9542878e-07,1.9186257e-06,7.21929e-06,2.8325255e-06,3.6958623e-05,3.210644e-07,0.00046047516,0.99783725,2.7675313e-07,0.99783725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1363,9350,9350,10,10,17,17,ironing,ironing,True,3.479571e-05,0.0010889822,0.0003718635,2.6291767e-07,1.7253032e-06,6.9728267e-06,2.4698368e-06,3.3075346e-05,3.037695e-07,0.00044706813,0.99801207,2.6219e-07,0.99801207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1364,9351,9351,10,10,17,17,ironing,ironing,True,3.542667e-05,0.0011575423,0.0003651904,2.6112198e-07,1.7422857e-06,7.0633e-06,2.5161446e-06,3.3722645e-05,3.1152763e-07,0.00046193242,0.997934,2.6988664e-07,0.997934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1365,9352,9352,10,10,17,17,ironing,ironing,True,3.211747e-05,0.0010374847,0.000357433,2.3905423e-07,1.6063635e-06,6.59969e-06,2.3504376e-06,3.0603507e-05,2.7490447e-07,0.0004156559,0.9981153,2.3976838e-07,0.9981153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1366,9353,9353,10,10,17,17,ironing,ironing,True,3.9185375e-05,0.0012359216,0.00048455063,2.9952463e-07,2.006313e-06,7.5957796e-06,3.1507495e-06,3.7577982e-05,3.3182505e-07,0.00046268257,0.9977265,2.9117876e-07,0.9977265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1367,9354,9354,10,10,17,17,ironing,ironing,True,3.2306514e-05,0.0010571609,0.0003667919,2.3938725e-07,1.6335873e-06,6.7354285e-06,2.462051e-06,3.0571533e-05,2.76245e-07,0.0004102174,0.9980913,2.4206773e-07,0.9980913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1368,9355,9355,10,10,17,17,ironing,ironing,True,3.232688e-05,0.0010008581,0.00033929787,2.4104878e-07,1.5700513e-06,6.4812966e-06,2.2221316e-06,3.0177287e-05,2.7631899e-07,0.00040957102,0.9981768,2.4361566e-07,0.9981768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1369,9356,9356,10,10,17,17,ironing,ironing,True,3.2734974e-05,0.0009883494,0.00035547192,2.4261465e-07,1.5603108e-06,6.316741e-06,2.1962464e-06,3.0388934e-05,2.7219244e-07,0.00040590184,0.99817634,2.392214e-07,0.99817634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1370,9357,9357,10,10,17,17,ironing,ironing,True,3.065517e-05,0.0009459186,0.00033622302,2.2334038e-07,1.4764256e-06,6.20859e-06,2.1279634e-06,2.8188828e-05,2.544575e-07,0.0003850192,0.99826354,2.2280618e-07,0.99826354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1371,9358,9358,10,10,17,17,ironing,ironing,True,3.9601087e-05,0.0013072425,0.0005159216,2.8939968e-07,1.9692525e-06,7.2268e-06,3.1067916e-06,3.8882943e-05,3.2344283e-07,0.00047326135,0.997612,2.778653e-07,0.997612
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1372,9359,9359,10,10,17,17,ironing,ironing,True,3.1832846e-05,0.0010105325,0.0003410796,2.3623382e-07,1.6099818e-06,6.7529577e-06,2.3535424e-06,3.0049305e-05,2.7568007e-07,0.00041202345,0.99816304,2.3894188e-07,0.99816304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1373,9360,9360,10,10,17,17,ironing,ironing,True,5.5050958e-05,0.0016208059,0.0005751763,4.0762254e-07,2.440828e-06,8.239256e-06,3.3723888e-06,5.251246e-05,4.6864116e-07,0.0006116044,0.99706954,4.1127504e-07,0.99706954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1374,9361,9361,10,10,17,17,ironing,ironing,True,3.4782697e-05,0.001046292,0.00037315246,2.504907e-07,1.6057378e-06,6.49162e-06,2.2793556e-06,3.1640906e-05,2.8469952e-07,0.00042067183,0.9980824,2.4954005e-07,0.9980824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1375,9362,9362,10,10,17,17,ironing,ironing,True,3.193702e-05,0.00095945376,0.00034350433,2.319093e-07,1.4975225e-06,6.249039e-06,2.1241422e-06,2.904138e-05,2.625562e-07,0.00039303608,0.9982324,2.3038166e-07,0.9982324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1376,9363,9363,10,10,17,17,ironing,ironing,True,3.0144696e-05,0.00090980454,0.00031090635,2.1957435e-07,1.4233445e-06,6.108232e-06,1.9905863e-06,2.7422126e-05,2.5134835e-07,0.00038051212,0.998331,2.209241e-07,0.998331
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1377,9364,9364,10,10,17,17,ironing,ironing,True,0.0048945807,0.094364874,0.004115817,8.538571e-06,7.178594e-05,0.00021332956,5.31751e-05,0.0018310051,4.0431423e-05,0.039986223,0.8544001,2.0099687e-05,0.8544001
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1378,9365,9365,10,10,17,17,ironing,ironing,True,0.032077473,0.2892703,0.0027011926,1.193535e-05,0.00016460929,0.0012155732,0.00014308037,0.0021473481,0.00011456597,0.15468025,0.51740974,6.388054e-05,0.51740974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1379,9366,9366,10,10,17,17,ironing,ironing,True,0.014371447,0.46959314,0.0027461494,2.26124e-06,3.515068e-05,0.00026054727,8.842544e-05,0.0008431325,1.5525862e-05,0.041611996,0.47041655,1.5681722e-05,0.47041655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1380,9367,9367,10,1,17,2,ironing,sitting,False,0.006371366,0.5021562,0.0037848353,1.5405593e-06,2.4356508e-05,0.00013357516,9.8252356e-05,0.0007242578,7.679033e-06,0.021428958,0.46525887,1.01274345e-05,0.5021562
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1381,9368,9368,10,1,17,2,ironing,sitting,False,0.0040484127,0.7409185,0.0042092,8.7953345e-07,1.7346814e-05,7.656174e-05,0.00013369322,0.00048327682,3.7604373e-06,0.013625633,0.23647507,7.607857e-06,0.7409185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1382,9369,9369,10,1,17,2,ironing,sitting,False,0.0023169029,0.83693725,0.0068438714,1.166303e-06,1.956028e-05,6.809782e-05,0.00024820722,0.00043399297,3.4359082e-06,0.009188551,0.14393008,8.807702e-06,0.83693725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1383,9370,9370,10,10,17,17,ironing,ironing,True,0.004293484,0.40521428,0.0024915885,3.9461997e-06,6.73532e-05,0.00027953036,0.00013931027,0.0016873803,1.6413405e-05,0.059574485,0.5262087,2.3534316e-05,0.5262087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1384,9371,9371,10,10,17,17,ironing,ironing,True,0.0060241735,0.32203722,0.0015125449,7.2765292e-06,0.00010912633,0.00067142723,0.00013018258,0.002619507,3.4684563e-05,0.15940307,0.5074111,3.9724466e-05,0.5074111
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1385,9372,9372,10,10,17,17,ironing,ironing,True,0.003341049,0.3054163,0.002326296,3.6201068e-06,4.4769447e-05,0.00024325907,9.09821e-05,0.001305654,1.3436315e-05,0.055361394,0.63183594,1.739145e-05,0.63183594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1386,9373,9373,10,1,17,2,ironing,sitting,False,0.0042986805,0.5293858,0.005705642,3.7485102e-06,3.856873e-05,0.00018816204,0.00014670323,0.0011378225,1.1735368e-05,0.03219831,0.42686564,1.9184017e-05,0.5293858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1387,9374,9374,10,10,17,17,ironing,ironing,True,0.002026961,0.4721476,0.006244691,2.9553805e-06,4.144269e-05,0.00012959076,0.00021174921,0.0009308414,7.2129183e-06,0.01819418,0.5000469,1.5785172e-05,0.5000469
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1388,9375,9375,10,1,17,2,ironing,sitting,False,0.0018440547,0.88104355,0.00912288,4.12156e-06,4.2792362e-05,0.00010376141,0.0007281101,0.00074163254,7.852303e-06,0.009039389,0.09729529,2.6542803e-05,0.88104355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1389,9376,9376,10,1,17,2,ironing,sitting,False,0.0022079723,0.91088283,0.0061760154,2.850373e-06,3.260446e-05,9.32997e-05,0.0005608787,0.0006229754,6.0224247e-06,0.008523275,0.070870705,2.0499583e-05,0.91088283
