dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2323,20853,20853,8,8,13,13,descending_stairs,descending_stairs,True,6.5029376e-08,2.1737455e-08,2.3345464e-07,5.9159327e-05,1.7244886e-07,5.9292142e-06,1.18892224e-07,4.1318104e-05,0.9998864,3.8345513e-07,6.914753e-08,6.1013525e-06,0.9998864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2324,20854,20854,8,8,13,13,descending_stairs,descending_stairs,True,6.393856e-08,2.397033e-08,2.558313e-07,5.897702e-05,1.7811716e-07,7.2153384e-06,1.223865e-07,4.1520416e-05,0.99988425,4.7001973e-07,7.9869025e-08,6.782587e-06,0.99988425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2325,20855,20855,8,8,13,13,descending_stairs,descending_stairs,True,8.238152e-08,2.6315398e-08,2.5859495e-07,7.2733375e-05,1.8573532e-07,5.6319705e-06,1.1996755e-07,4.3630764e-05,0.9998685,4.5325217e-07,7.484245e-08,8.151839e-06,0.9998685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2326,20856,20856,8,8,13,13,descending_stairs,descending_stairs,True,7.5045826e-08,2.000248e-08,2.0298542e-07,6.4219406e-05,1.4183712e-07,3.583128e-06,9.962914e-08,3.8297127e-05,0.9998853,2.8775415e-07,4.6442008e-08,7.667354e-06,0.9998853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2327,20857,20857,8,8,13,13,descending_stairs,descending_stairs,True,8.579534e-08,2.0859803e-08,2.0966995e-07,6.95619e-05,1.4626326e-07,3.2215657e-06,1.0462618e-07,3.9363316e-05,0.99987805,2.844284e-07,4.50074e-08,8.859977e-06,0.99987805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2328,20858,20858,8,8,13,13,descending_stairs,descending_stairs,True,8.027288e-08,2.025289e-08,2.0634754e-07,6.658243e-05,1.4375817e-07,3.3133385e-06,1.005389e-07,3.966604e-05,0.99988115,2.8530187e-07,4.5143036e-08,8.423685e-06,0.99988115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2329,20859,20859,8,8,13,13,descending_stairs,descending_stairs,True,7.1525804e-08,1.9718865e-08,2.0967424e-07,6.182424e-05,1.540131e-07,3.7145592e-06,1.0490167e-07,3.9215178e-05,0.999887,3.029892e-07,5.1048016e-08,7.295156e-06,0.999887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2330,20860,20860,8,8,13,13,descending_stairs,descending_stairs,True,6.535856e-08,1.9811829e-08,2.0542355e-07,5.7856043e-05,1.5173643e-07,3.946792e-06,1.0207057e-07,3.8850492e-05,0.9998908,3.214111e-07,5.002954e-08,7.5480425e-06,0.9998908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2331,20861,20861,8,8,13,13,descending_stairs,descending_stairs,True,8.48477e-08,2.5215861e-08,2.3419805e-07,5.9701884e-05,2.161057e-07,3.8941434e-06,1.244119e-07,3.988196e-05,0.9998853,3.8412782e-07,6.3192516e-08,9.937778e-06,0.9998853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2332,20862,20862,8,8,13,13,descending_stairs,descending_stairs,True,7.8039854e-08,1.9589853e-08,2.020021e-07,5.830249e-05,1.5109201e-07,3.1244224e-06,1.0128256e-07,3.364482e-05,0.9998958,2.8772504e-07,4.6896467e-08,8.262437e-06,0.9998958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2333,20863,20863,8,8,13,13,descending_stairs,descending_stairs,True,8.579575e-08,2.0604533e-08,2.0551832e-07,6.555452e-05,1.4835886e-07,3.2146324e-06,1.0163227e-07,3.6652946e-05,0.9998847,2.7709262e-07,4.4516955e-08,8.9283e-06,0.9998847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2334,20864,20864,8,8,13,13,descending_stairs,descending_stairs,True,7.996726e-08,2.1678755e-08,2.1956284e-07,6.092632e-05,1.5396698e-07,4.248532e-06,9.995002e-08,3.4755085e-05,0.9998908,3.142658e-07,5.370663e-08,8.371861e-06,0.9998908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2335,20865,20865,8,8,13,13,descending_stairs,descending_stairs,True,6.919824e-08,2.0720407e-08,2.156914e-07,5.6581335e-05,1.6418734e-07,4.721859e-06,1.07443434e-07,3.7430662e-05,0.9998927,3.3194095e-07,5.6640314e-08,7.6073725e-06,0.9998927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2336,20866,20866,8,8,13,13,descending_stairs,descending_stairs,True,6.214138e-08,2.0340185e-08,2.1101377e-07,5.5812532e-05,1.5686926e-07,5.0046424e-06,1.0202558e-07,3.8334158e-05,0.9998925,3.4503162e-07,5.5701687e-08,7.3919887e-06,0.9998925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2337,20867,20867,8,8,13,13,descending_stairs,descending_stairs,True,6.931283e-08,2.0580798e-08,2.1118476e-07,6.203781e-05,1.4738771e-07,4.136775e-06,1.0200761e-07,3.7525664e-05,0.99988794,3.361704e-07,5.3005405e-08,7.3712163e-06,0.99988794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2338,20868,20868,8,8,13,13,descending_stairs,descending_stairs,True,6.856361e-08,1.924832e-08,2.0152078e-07,5.9464008e-05,1.3519198e-07,3.8562507e-06,9.306748e-08,3.5654066e-05,0.99989355,3.0448413e-07,5.0122228e-08,6.5395593e-06,0.99989355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2339,20869,20869,8,8,13,13,descending_stairs,descending_stairs,True,7.951488e-08,2.1558504e-08,2.1961128e-07,5.7839792e-05,1.5187793e-07,4.1737567e-06,9.5764456e-08,3.388989e-05,0.99989593,3.312504e-07,5.841472e-08,7.2436765e-06,0.99989593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2340,20870,20870,8,8,13,13,descending_stairs,descending_stairs,True,9.272536e-08,2.890629e-08,3.0388807e-07,5.120046e-05,2.2719176e-07,6.906929e-06,1.3705134e-07,3.0973726e-05,0.9999014,5.33538e-07,1.1131076e-07,7.991055e-06,0.9999014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2341,20871,20871,8,8,13,13,descending_stairs,descending_stairs,True,7.4050014e-08,2.6055652e-08,2.8103764e-07,5.3977063e-05,1.9864645e-07,7.448305e-06,1.339137e-07,3.589261e-05,0.9998938,5.1554514e-07,9.565801e-08,7.459273e-06,0.9998938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2342,20872,20872,8,8,13,13,descending_stairs,descending_stairs,True,6.9528944e-08,2.43703e-08,2.6442825e-07,5.615185e-05,1.762608e-07,6.6364923e-06,1.2166247e-07,3.722907e-05,0.9998921,4.722754e-07,8.341373e-08,6.6636553e-06,0.9998921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2343,20873,20873,8,8,13,13,descending_stairs,descending_stairs,True,9.7343325e-08,2.669729e-08,2.7896473e-07,6.3755506e-05,1.8903512e-07,4.671903e-06,1.300495e-07,3.53808e-05,0.9998872,4.4993243e-07,8.205029e-08,7.64542e-06,0.9998872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2344,20874,20874,8,8,13,13,descending_stairs,descending_stairs,True,9.789177e-08,2.2602302e-08,2.3211886e-07,6.145863e-05,1.6010208e-07,3.3568087e-06,1.1070757e-07,3.3810673e-05,0.99989223,3.3272994e-07,5.763713e-08,8.165945e-06,0.99989223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2345,20875,20875,8,8,13,13,descending_stairs,descending_stairs,True,8.1063746e-08,2.0081302e-08,2.0744739e-07,5.8252408e-05,1.4418413e-07,3.6542583e-06,9.66243e-08,3.5256075e-05,0.99989474,2.908264e-07,5.008358e-08,7.190438e-06,0.99989474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2346,20876,20876,8,8,13,13,descending_stairs,descending_stairs,True,7.197915e-08,1.9482055e-08,2.030919e-07,5.5287772e-05,1.4361501e-07,4.1667045e-06,9.091645e-08,3.5360088e-05,0.9998976,3.0108527e-07,5.265133e-08,6.6414545e-06,0.9998976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2347,20877,20877,8,8,13,13,descending_stairs,descending_stairs,True,6.607358e-08,1.8718847e-08,1.9437391e-07,5.412123e-05,1.4207022e-07,4.0728146e-06,8.904919e-08,3.6900114e-05,0.9998975,3.0060494e-07,5.0290964e-08,6.4728224e-06,0.9998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2348,20878,20878,8,8,13,13,descending_stairs,descending_stairs,True,1.1007771e-07,3.008399e-08,2.9221047e-07,5.3449934e-05,2.547621e-07,5.0597246e-06,1.4049269e-07,3.4353114e-05,0.9998971,4.892373e-07,1.0089667e-07,8.638459e-06,0.9998971
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2349,20879,20879,8,8,13,13,descending_stairs,descending_stairs,True,2.9074732e-07,7.398888e-08,6.468006e-07,5.7063353e-05,1.0709148e-06,1.1021966e-05,4.153019e-07,3.965935e-05,0.9998727,1.2446926e-06,3.9274047e-07,1.5434893e-05,0.9998727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2350,20880,20880,8,8,13,13,descending_stairs,descending_stairs,True,1.0611332e-07,2.5200134e-08,2.544963e-07,5.38364e-05,1.9674262e-07,4.5288148e-06,1.14132575e-07,3.359678e-05,0.99989843,3.6875628e-07,7.339398e-08,8.3956875e-06,0.99989843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2351,20881,20881,8,8,13,13,descending_stairs,descending_stairs,True,7.9641644e-08,2.160898e-08,2.2052386e-07,5.269153e-05,1.7212899e-07,4.7812086e-06,9.883679e-08,3.599173e-05,0.9998981,3.2909455e-07,6.1444005e-08,7.4669993e-06,0.9998981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2352,20882,20882,8,8,13,13,descending_stairs,descending_stairs,True,7.333259e-08,2.0872463e-08,2.1380576e-07,5.3238004e-05,1.681378e-07,4.7071417e-06,9.513123e-08,3.645376e-05,0.99989724,3.246051e-07,5.974352e-08,7.363416e-06,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2353,20883,20883,8,8,13,13,descending_stairs,descending_stairs,True,6.322053e-08,1.8670528e-08,1.8666907e-07,5.381494e-05,1.4962991e-07,4.284832e-06,8.767714e-08,3.850076e-05,0.9998956,2.7880694e-07,4.7514007e-08,6.8963504e-06,0.9998956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2354,20884,20884,8,8,13,13,descending_stairs,descending_stairs,True,6.452314e-08,1.87787e-08,1.860033e-07,5.324668e-05,1.4857024e-07,4.1452913e-06,8.746681e-08,3.785031e-05,0.999897,2.80441e-07,4.7210726e-08,6.879013e-06,0.999897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2355,20885,20885,8,8,13,13,descending_stairs,descending_stairs,True,6.813271e-08,1.9253266e-08,1.9222561e-07,5.2747415e-05,1.4885327e-07,4.2649094e-06,8.737074e-08,3.6695707e-05,0.9998987,2.9160626e-07,5.0010854e-08,6.727367e-06,0.9998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2356,20886,20886,8,8,13,13,descending_stairs,descending_stairs,True,6.795341e-08,1.9056687e-08,1.9438858e-07,5.1736308e-05,1.5054759e-07,4.235773e-06,8.744568e-08,3.5209938e-05,0.9999014,2.9783132e-07,5.235322e-08,6.52771e-06,0.9999014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2357,20887,20887,8,8,13,13,descending_stairs,descending_stairs,True,7.740657e-08,2.2773099e-08,2.4480076e-07,5.0074843e-05,2.0753039e-07,4.9196656e-06,1.2351228e-07,3.5311605e-05,0.9999018,4.113552e-07,8.2147785e-08,6.6332786e-06,0.9999018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2358,20888,20888,8,8,13,13,descending_stairs,descending_stairs,True,6.689852e-08,2.0689717e-08,2.1329255e-07,5.116027e-05,1.6796777e-07,4.7923068e-06,1.0256604e-07,3.7898462e-05,0.9998982,3.507901e-07,5.986254e-08,7.033105e-06,0.9998982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2359,20889,20889,8,8,13,13,descending_stairs,descending_stairs,True,7.5597626e-08,2.0513918e-08,2.0519327e-07,6.1031926e-05,1.592494e-07,3.4733498e-06,1.0759355e-07,3.887862e-05,0.999887,3.0379962e-07,4.7292723e-08,8.6823675e-06,0.999887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2360,20890,20890,8,8,13,13,descending_stairs,descending_stairs,True,7.639983e-08,1.9995424e-08,2.0234552e-07,5.5452692e-05,1.5492087e-07,3.4825084e-06,1.0055238e-07,3.5504752e-05,0.9998969,2.9633236e-07,4.8777405e-08,7.720383e-06,0.9998969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2361,20891,20891,8,8,13,13,descending_stairs,descending_stairs,True,7.069784e-08,1.8910873e-08,1.9317807e-07,5.4386397e-05,1.4508424e-07,3.795716e-06,9.248883e-08,3.642569e-05,0.9998975,2.8111614e-07,4.6593758e-08,6.9541725e-06,0.9998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2362,20892,20892,8,8,13,13,descending_stairs,descending_stairs,True,7.4944666e-08,1.9886182e-08,2.0106852e-07,5.3603704e-05,1.5307329e-07,3.965887e-06,9.267026e-08,3.609699e-05,0.9998983,3.039225e-07,5.108941e-08,7.1103323e-06,0.9998983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2363,20893,20893,8,8,13,13,descending_stairs,descending_stairs,True,7.5379305e-08,1.9641151e-08,1.9675076e-07,5.4309712e-05,1.4917262e-07,3.862126e-06,9.101432e-08,3.5903853e-05,0.99989784,2.941912e-07,4.8983683e-08,7.1515947e-06,0.99989784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2364,20894,20894,8,8,13,13,descending_stairs,descending_stairs,True,7.514158e-08,1.8936145e-08,1.9013497e-07,5.692922e-05,1.3669673e-07,3.5862358e-06,8.9482704e-08,3.545329e-05,0.99989593,2.7149505e-07,4.4223874e-08,7.1452273e-06,0.99989593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2365,20895,20895,8,8,13,13,descending_stairs,descending_stairs,True,8.192924e-08,1.9493632e-08,1.9888358e-07,6.469142e-05,1.3943759e-07,3.044838e-06,9.9082406e-08,3.7481925e-05,0.9998852,2.7399096e-07,4.188385e-08,8.717315e-06,0.9998852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2366,20896,20896,8,8,13,13,descending_stairs,descending_stairs,True,6.0073084e-08,1.6445448e-08,1.7171642e-07,5.4762855e-05,1.3081309e-07,3.3478111e-06,8.614744e-08,3.675454e-05,0.9998976,2.4535672e-07,3.8811404e-08,6.801721e-06,0.9998976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2367,20897,20897,8,8,13,13,descending_stairs,descending_stairs,True,6.3079426e-08,1.8198362e-08,1.7993491e-07,5.829386e-05,1.4735608e-07,3.7450175e-06,9.173014e-08,4.0476516e-05,0.9998889,2.6107122e-07,4.1602945e-08,7.74264e-06,0.9998889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2368,20898,20898,8,8,13,13,descending_stairs,descending_stairs,True,7.09443e-08,2.0545482e-08,2.0703354e-07,6.4800595e-05,1.82893e-07,4.0712775e-06,1.08527225e-07,4.257381e-05,0.9998795,3.0016068e-07,5.3290925e-08,8.0087475e-06,0.9998795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2369,20899,20899,8,8,13,13,descending_stairs,descending_stairs,True,8.290998e-08,2.9505907e-08,2.8602156e-07,6.0548056e-05,2.6969823e-07,6.666307e-06,1.7322246e-07,4.722346e-05,0.9998752,4.876651e-07,9.1953986e-08,8.9381065e-06,0.9998752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2370,20900,20900,8,8,13,13,descending_stairs,descending_stairs,True,1.5564497e-07,6.35367e-08,5.574057e-07,7.1177325e-05,7.656622e-07,1.3925061e-05,4.5706568e-07,6.36041e-05,0.9998355,1.0370974e-06,2.3935777e-07,1.24982225e-05,0.9998355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2371,20901,20901,8,8,13,13,descending_stairs,descending_stairs,True,8.110371e-08,2.5839864e-08,2.7366292e-07,5.827562e-05,2.1609469e-07,5.9176305e-06,1.4129098e-07,3.9645092e-05,0.9998878,4.281463e-07,8.523216e-08,7.088092e-06,0.9998878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2372,20902,20902,8,8,13,13,descending_stairs,descending_stairs,True,6.663779e-08,1.9807882e-08,2.1170258e-07,5.723214e-05,1.5700296e-07,4.464639e-06,1.02660906e-07,3.7571644e-05,0.99989367,3.113747e-07,5.7602158e-08,6.151363e-06,0.99989367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2373,20903,20903,8,8,13,13,descending_stairs,descending_stairs,True,7.327286e-08,2.2150651e-08,2.5725672e-07,5.419411e-05,1.9589713e-07,4.8663933e-06,1.5517308e-07,3.505869e-05,0.99989855,4.0601046e-07,8.0717065e-08,6.102934e-06,0.99989855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2374,20904,20904,8,8,13,13,descending_stairs,descending_stairs,True,1.18605186e-07,4.147423e-08,5.3180304e-07,6.882706e-05,4.5333178e-07,9.053874e-06,5.117491e-07,4.530794e-05,0.9998648,1.0108281e-06,2.0536864e-07,9.099778e-06,0.9998648
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2375,20905,20905,8,8,13,13,descending_stairs,descending_stairs,True,8.2600536e-08,3.1350435e-08,3.938153e-07,7.0331764e-05,2.5903233e-07,8.005973e-06,2.5187433e-07,4.23354e-05,0.99987054,7.379609e-07,1.2710544e-07,6.980084e-06,0.99987054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2376,20906,20906,8,8,13,13,descending_stairs,descending_stairs,True,1.11386335e-07,3.4981145e-08,3.655514e-07,7.52125e-05,2.6934282e-07,6.597837e-06,1.9188872e-07,4.860365e-05,0.9998592,6.326941e-07,1.12899194e-07,8.559898e-06,0.9998592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2377,20907,20907,8,8,13,13,descending_stairs,descending_stairs,True,2.2971219e-07,7.272273e-08,5.2634726e-07,7.002197e-05,1.2899119e-06,9.378229e-06,3.8238676e-07,8.516809e-05,0.9998086,1.1275558e-06,2.5865566e-07,2.2879656e-05,0.9998086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2378,20908,20908,8,8,13,13,descending_stairs,descending_stairs,True,6.169932e-06,2.6448672e-06,7.4876293e-06,0.00021785405,0.0024658511,0.0001831351,3.0084864e-05,0.00053390913,0.995771,3.0348046e-05,3.2908014e-05,0.00071849854,0.995771
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2379,20909,20909,8,4,13,5,descending_stairs,running,False,5.9393983e-06,7.2034704e-06,3.8739845e-06,5.566063e-05,0.9443304,0.00045915335,0.00013729447,0.00043237233,0.048532214,3.9315983e-05,9.439701e-05,0.005902096,0.9443304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2380,20910,20910,8,8,13,13,descending_stairs,descending_stairs,True,3.3807202e-05,1.7539382e-05,3.2041244e-05,0.00032976366,0.13363542,0.0011513253,0.00027190865,0.0008643563,0.8595364,0.0001463535,0.00044602732,0.0035350062,0.8595364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2381,20911,20911,8,4,13,5,descending_stairs,running,False,4.1306448e-05,2.6123575e-05,3.3879714e-05,0.00010893463,0.9312557,0.0014563205,0.014984621,0.0010452261,0.048509285,0.00027705284,0.00032918007,0.0019323569,0.9312557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2382,20912,20912,8,4,13,5,descending_stairs,running,False,2.2486481e-06,2.643487e-06,2.4311291e-06,2.4072062e-05,0.9899928,0.00051218417,0.00710695,0.00024617274,0.0011870337,5.5548604e-05,1.5096758e-05,0.00085284776,0.9899928
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2383,20913,20913,8,4,13,5,descending_stairs,running,False,1.4612204e-06,2.244196e-06,7.199101e-07,2.257101e-05,0.9944391,0.00048909977,0.00051326206,0.00012202704,0.00042301437,5.0706763e-05,9.972534e-06,0.0039257095,0.9944391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2384,20914,20914,8,4,13,5,descending_stairs,running,False,9.743344e-06,6.6147995e-06,2.6775751e-06,0.00030941374,0.90914106,0.0010976132,0.0006350527,0.0003523341,0.004303869,0.00010521908,4.5592045e-05,0.08399076,0.90914106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2385,20915,20915,8,11,13,24,descending_stairs,rope_jumping,False,6.6366406e-06,1.9982833e-06,2.2699387e-06,0.00039867783,0.46129805,0.00041173902,0.0007905875,0.00017371227,0.004186017,4.8794715e-05,1.5864396e-05,0.53266555,0.53266555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2386,20916,20916,3,4,4,5,walking,running,False,3.684104e-06,1.1304757e-06,1.3629978e-06,0.00033815208,0.6362142,0.00041678012,0.00083824166,0.00014070864,0.0023648688,3.9740808e-05,9.768839e-06,0.3596313,0.6362142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2387,20917,20917,3,4,4,5,walking,running,False,5.043164e-06,1.2772463e-06,1.5061413e-06,0.00047764025,0.7144827,0.00056759873,0.0010705091,0.00015762204,0.0020470526,4.862725e-05,1.1350204e-05,0.28112906,0.7144827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2388,20918,20918,3,4,4,5,walking,running,False,1.6954855e-05,3.0960293e-06,3.561887e-06,0.0013387041,0.7355378,0.0013891113,0.0020975433,0.00028979324,0.003428694,0.000121867204,2.652002e-05,0.25574633,0.7355378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2389,20919,20919,3,4,4,5,walking,running,False,0.00022020565,8.4693784e-05,8.8957386e-05,0.03022656,0.8331445,0.027887555,0.03836006,0.005302659,0.013438571,0.007216676,0.00045433015,0.0435752,0.8331445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2390,20920,20920,3,4,4,5,walking,running,False,7.8878955e-05,0.0001145019,0.000108586704,0.024811676,0.81149817,0.047933754,0.057207264,0.0064967196,0.010652516,0.019141242,0.00058765104,0.02136912,0.81149817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2391,20921,20921,3,8,4,13,walking,descending_stairs,False,6.735166e-06,4.798025e-06,6.273834e-05,0.12629688,0.00087765604,0.00399251,0.00046345848,0.03892181,0.8270279,0.00022876274,1.0805364e-05,0.0021059616,0.8270279
