dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1899,5791,5791,7,7,12,12,ascending_stairs,ascending_stairs,True,9.927406e-07,5.964123e-06,1.9066556e-08,2.0895142e-05,0.0001491452,1.2121694e-06,1.7850783e-06,0.9996371,2.3989985e-05,1.0722326e-05,2.7200741e-08,0.00014809535,0.9996371
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1900,5792,5792,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1736413e-06,7.446332e-06,2.351812e-08,2.2909691e-05,0.0001730729,1.5695204e-06,2.307052e-06,0.9995994,2.6145977e-05,1.3348889e-05,3.4842618e-08,0.00015254837,0.9995994
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1901,5793,5793,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0503607e-06,7.23942e-06,2.204919e-08,2.3050074e-05,0.00017612962,1.6220065e-06,2.3338034e-06,0.9995915,2.6510164e-05,1.2199845e-05,3.2734604e-08,0.0001582577,0.9995915
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1902,5794,5794,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1298193e-06,7.2941507e-06,2.6737197e-08,2.8523024e-05,0.00016718426,1.7868729e-06,2.4095848e-06,0.99957854,3.190095e-05,1.2917611e-05,3.3807687e-08,0.00016815518,0.99957854
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1903,5795,5795,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2037193e-06,7.3640404e-06,2.9474185e-08,3.0612217e-05,0.00017008724,1.6477688e-06,2.633255e-06,0.99958163,3.0149087e-05,1.4153656e-05,3.8266673e-08,0.00016054283,0.99958163
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1904,5796,5796,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4217517e-06,8.172765e-06,3.433269e-08,3.4850564e-05,0.0001795861,1.6047992e-06,3.0965368e-06,0.99957114,2.9295106e-05,1.7332477e-05,4.802532e-08,0.00015325156,0.99957114
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1905,5797,5797,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5718587e-06,8.479231e-06,3.7545316e-08,3.6666257e-05,0.00017276092,1.5896732e-06,3.1580616e-06,0.99958426,2.9558332e-05,1.9120474e-05,5.127785e-08,0.00014283902,0.99958426
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1906,5798,5798,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9131903e-06,9.491907e-06,4.2039577e-08,3.5048975e-05,0.00017985105,1.658489e-06,3.0613803e-06,0.9995758,2.96871e-05,2.1784768e-05,6.171131e-08,0.00014171869,0.9995758
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1907,5799,5799,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7087752e-06,8.712431e-06,3.7051564e-08,3.2253665e-05,0.0001629558,1.5699741e-06,2.7087374e-06,0.9996119,2.9279401e-05,1.9705894e-05,5.05982e-08,0.00012904013,0.9996119
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1908,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2068589e-06,1.1064769e-05,4.7105203e-08,3.7052137e-05,0.00016988273,2.0502675e-06,3.009548e-06,0.9995877,3.422416e-05,2.4739546e-05,6.20289e-08,0.00012787529,0.9995877
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1909,5801,5801,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0156785e-06,1.1111414e-05,4.176762e-08,3.1783908e-05,0.00019317362,2.094034e-06,3.1263776e-06,0.9995592,3.1831412e-05,2.2238188e-05,5.98668e-08,0.00014341145,0.9995592
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1910,5802,5802,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8211393e-06,1.0658509e-05,3.8740712e-08,3.0509618e-05,0.00019860042,2.0298887e-06,3.1256686e-06,0.99954706,3.2010998e-05,1.9522655e-05,5.5119028e-08,0.00015452715,0.99954706
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1911,5803,5803,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1406327e-06,1.2206762e-05,4.5447937e-08,3.6556205e-05,0.00019253434,2.1300593e-06,3.4107109e-06,0.9995441,3.596763e-05,2.2438122e-05,6.3990356e-08,0.00014837744,0.9995441
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1912,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8857392e-06,1.1385169e-05,4.1168608e-08,3.4546047e-05,0.00018975463,2.2336076e-06,3.212817e-06,0.9995449,3.5639154e-05,2.0492935e-05,5.7665815e-08,0.00015583952,0.9995449
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1913,5805,5805,7,7,12,12,ascending_stairs,ascending_stairs,True,1.056693e-06,7.3450674e-06,2.3171205e-08,2.5033543e-05,0.000177859,1.6438164e-06,2.4807327e-06,0.9995815,2.668548e-05,1.251605e-05,3.491684e-08,0.00016379374,0.9995815
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1914,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,8.512042e-07,6.16274e-06,1.844159e-08,2.2368095e-05,0.00017616064,1.4223415e-06,2.254846e-06,0.99958354,2.3617755e-05,1.021729e-05,2.9277686e-08,0.00017344275,0.99958354
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1915,5807,5807,7,7,12,12,ascending_stairs,ascending_stairs,True,8.0496835e-07,5.993389e-06,1.7297179e-08,2.125966e-05,0.0001900347,1.3973832e-06,2.3589268e-06,0.9995578,2.209504e-05,9.834891e-06,3.0124124e-08,0.00018836856,0.9995578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1916,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5867524e-07,5.7459592e-06,1.6320726e-08,2.0012778e-05,0.00019837896,1.3505799e-06,2.3258367e-06,0.9995442,2.1265088e-05,9.295578e-06,2.9741091e-08,0.00019643722,0.9995442
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1917,5809,5809,7,7,12,12,ascending_stairs,ascending_stairs,True,6.942031e-07,5.3748504e-06,1.5184147e-08,1.9129899e-05,0.00018568114,1.3015564e-06,2.106816e-06,0.99956876,2.1402393e-05,8.4963895e-06,2.6145187e-08,0.00018695409,0.99956876
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1918,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9272966e-07,5.392436e-06,1.5307078e-08,1.9236979e-05,0.00018329038,1.3108819e-06,2.0441785e-06,0.9995679,2.1976615e-05,8.289684e-06,2.5741492e-08,0.00018976461,0.9995679
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1919,5811,5811,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1287343e-07,5.4461248e-06,1.5680111e-08,1.9534578e-05,0.00018193155,1.3078592e-06,2.006843e-06,0.9995654,2.2406035e-05,8.30309e-06,2.6055343e-08,0.00019294082,0.9995654
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1920,5812,5812,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2975225e-07,6.0684865e-06,1.9587924e-08,2.2558112e-05,0.0001836383,1.4818053e-06,2.190361e-06,0.99955314,2.5569785e-05,9.529696e-06,3.0032595e-08,0.00019495972,0.99955314
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1921,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,8.458825e-07,6.1115156e-06,2.112625e-08,2.3920706e-05,0.000181002,1.5775414e-06,2.2781378e-06,0.9995547,2.7127873e-05,1.002763e-05,3.0269053e-08,0.00019238754,0.9995547
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1922,5814,5814,7,7,12,12,ascending_stairs,ascending_stairs,True,9.458775e-07,6.1055916e-06,2.2604265e-08,2.4878915e-05,0.00018371199,1.4557769e-06,2.3905143e-06,0.9995634,2.5055519e-05,1.1974866e-05,3.4611134e-08,0.00017995074,0.9995634
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1923,5815,5815,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2074134e-06,6.945136e-06,2.7997988e-08,2.870422e-05,0.00020494105,1.5302618e-06,2.9782652e-06,0.9995301,2.4851457e-05,1.6230682e-05,4.718953e-08,0.00018255443,0.9995301
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1924,5816,5816,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2246445e-06,7.09253e-06,3.0199732e-08,2.985406e-05,0.00018909418,1.6052944e-06,2.8873894e-06,0.99955064,2.7153803e-05,1.5617627e-05,4.4366395e-08,0.00017472333,0.99955064
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1925,5817,5817,7,7,12,12,ascending_stairs,ascending_stairs,True,8.8244417e-07,5.4514685e-06,1.961333e-08,2.2063925e-05,0.00016896869,1.2457424e-06,2.1460469e-06,0.999602,2.1903834e-05,1.1368503e-05,2.993695e-08,0.00016386536,0.999602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1926,5818,5818,7,7,12,12,ascending_stairs,ascending_stairs,True,8.071406e-07,5.2828755e-06,1.7141502e-08,1.9269171e-05,0.00017520027,1.0995102e-06,1.9919546e-06,0.99960345,1.987521e-05,1.0057648e-05,2.8339393e-08,0.00016291463,0.99960345
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1927,5819,5819,7,7,12,12,ascending_stairs,ascending_stairs,True,7.373364e-07,5.0188823e-06,1.5137735e-08,1.787749e-05,0.00016851777,1.0744083e-06,1.8440842e-06,0.99961627,1.9698502e-05,9.094654e-06,2.4783573e-08,0.00015994384,0.99961627
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1928,5820,5820,7,7,12,12,ascending_stairs,ascending_stairs,True,7.219385e-07,5.0058106e-06,1.4699578e-08,1.7412147e-05,0.00016864856,1.0774265e-06,1.8017397e-06,0.99961394,1.9887819e-05,8.678746e-06,2.4008958e-08,0.00016272752,0.99961394
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1929,5821,5821,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5245924e-07,5.3057233e-06,1.567255e-08,1.7887754e-05,0.000179385,1.1460259e-06,1.9019989e-06,0.99958843,2.0648848e-05,8.686201e-06,2.6066083e-08,0.00017581509,0.99958843
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1930,5822,5822,7,7,12,12,ascending_stairs,ascending_stairs,True,7.270758e-07,5.122777e-06,1.538898e-08,1.8238836e-05,0.00018012729,1.1695914e-06,1.8427986e-06,0.99956936,2.1309597e-05,8.145569e-06,2.5286772e-08,0.00019400138,0.99956936
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1931,5823,5823,7,7,12,12,ascending_stairs,ascending_stairs,True,9.148395e-07,6.171226e-06,2.2463075e-08,2.4655e-05,0.00016881623,1.5724811e-06,2.1443943e-06,0.999569,2.8743827e-05,1.0335094e-05,2.9738764e-08,0.00018760069,0.999569
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1932,5824,5824,7,7,12,12,ascending_stairs,ascending_stairs,True,9.545796e-07,6.637005e-06,2.5724729e-08,2.7340975e-05,0.00016675224,1.821292e-06,2.353331e-06,0.9995689,3.2124026e-05,1.1070587e-05,3.098116e-08,0.00018207467,0.9995689
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1933,5825,5825,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1821518e-06,7.5414832e-06,3.1390034e-08,2.9728068e-05,0.00018422533,1.9277504e-06,2.66465e-06,0.99954236,3.2686465e-05,1.384683e-05,4.0956564e-08,0.00018378277,0.99954236
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1934,5826,5826,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4328061e-06,8.316962e-06,3.5179138e-08,2.9983767e-05,0.00019024567,2.0103244e-06,2.7206613e-06,0.99954295,3.219431e-05,1.6985576e-05,4.8994977e-08,0.00017321388,0.99954295
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1935,5827,5827,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2291358e-06,7.5970106e-06,3.090167e-08,2.8774279e-05,0.00017568232,1.9005265e-06,2.5674474e-06,0.99957496,3.050567e-05,1.5292737e-05,4.1250654e-08,0.00016135605,0.99957496
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1936,5828,5828,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2885004e-06,8.151242e-06,3.2746645e-08,3.0445624e-05,0.00017584542,2.0347634e-06,2.7164472e-06,0.999574,3.1350777e-05,1.6374886e-05,4.375337e-08,0.0001576859,0.999574
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1937,5829,5829,7,7,12,12,ascending_stairs,ascending_stairs,True,9.852606e-07,6.834442e-06,2.349996e-08,2.4299901e-05,0.00016815886,1.7269037e-06,2.3308546e-06,0.9996032,2.6682215e-05,1.2661299e-05,3.2714574e-08,0.00015309315,0.9996032
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1938,5830,5830,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2176197e-07,6.537197e-06,2.146849e-08,2.2759705e-05,0.00016550168,1.6675647e-06,2.143422e-06,0.99960476,2.6333724e-05,1.1283226e-05,2.9632814e-08,0.00015798412,0.99960476
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1939,5831,5831,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0112656e-06,6.777829e-06,2.2335374e-08,2.3519277e-05,0.00016371577,1.6198551e-06,2.1646679e-06,0.9996051,2.6753076e-05,1.1874798e-05,3.078471e-08,0.00015751315,0.9996051
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1940,5832,5832,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1333308e-06,7.3641922e-06,2.4800082e-08,2.4919369e-05,0.00016906543,1.6837114e-06,2.279361e-06,0.9995937,2.8017443e-05,1.29567825e-05,3.4028155e-08,0.00015883046,0.9995937
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1941,5833,5833,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0938161e-06,7.224234e-06,2.4074797e-08,2.5470761e-05,0.00016605681,1.616261e-06,2.210946e-06,0.9995926,2.8473878e-05,1.2059105e-05,3.30589e-08,0.00016316398,0.9995926
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1942,5834,5834,7,7,12,12,ascending_stairs,ascending_stairs,True,9.976928e-07,6.6478074e-06,2.1514209e-08,2.4482884e-05,0.0001590535,1.4390376e-06,2.0792297e-06,0.9996074,2.6934204e-05,1.09447665e-05,3.002603e-08,0.00015999246,0.9996074
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1943,5835,5835,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1996339e-06,7.645132e-06,2.7679748e-08,2.8919752e-05,0.00016672623,1.7253342e-06,2.3878442e-06,0.9995826,3.091711e-05,1.3133381e-05,3.6766146e-08,0.00016475646,0.9995826
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1944,5836,5836,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3651651e-06,8.021905e-06,3.138686e-08,3.0098863e-05,0.00017197123,1.818739e-06,2.3609991e-06,0.9995652,3.3319488e-05,1.4623828e-05,4.098228e-08,0.00017111578,0.9995652
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1945,5837,5837,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6445474e-06,8.783429e-06,3.512398e-08,3.0076375e-05,0.00018149882,1.7398647e-06,2.5625282e-06,0.99956256,3.036003e-05,1.7640028e-05,5.2022475e-08,0.00016312717,0.99956256
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1946,5838,5838,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2461916e-06,7.158696e-06,2.7353444e-08,2.763359e-05,0.00015533173,1.4578004e-06,2.231921e-06,0.9996201,2.7494769e-05,1.4310192e-05,3.7582627e-08,0.0001430084,0.9996201
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1947,5839,5839,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3095005e-06,7.755489e-06,2.8816908e-08,2.9154662e-05,0.00016152942,1.5958085e-06,2.3297598e-06,0.9995969,2.900715e-05,1.4222202e-05,4.031503e-08,0.00015617866,0.9995969
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1948,5840,5840,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0688879e-06,6.64323e-06,2.2767301e-08,2.4628069e-05,0.00016542096,1.3160289e-06,2.1271283e-06,0.99960524,2.4749583e-05,1.1949219e-05,3.3858214e-08,0.00015683027,0.99960524
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1949,5841,5841,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1305634e-07,5.9775257e-06,1.8280247e-08,2.0763751e-05,0.00017039082,1.1159592e-06,1.9027533e-06,0.9996082,2.195207e-05,9.925628e-06,2.9394796e-08,0.00015885806,0.9996082
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1950,5842,5842,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0375836e-06,6.827433e-06,2.1515557e-08,2.4548995e-05,0.00017664526,1.3179017e-06,2.2075858e-06,0.99958044,2.4568319e-05,1.1163216e-05,3.4382552e-08,0.00017126255,0.99958044
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1951,5843,5843,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1012637e-06,7.270878e-06,2.3446532e-08,2.6688e-05,0.00018137976,1.4586785e-06,2.3763964e-06,0.9995567,2.6109083e-05,1.1618565e-05,3.733704e-08,0.0001852062,0.9995567
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1952,5844,5844,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1387382e-06,7.638368e-06,2.5295545e-08,2.740904e-05,0.00019901089,1.601252e-06,2.5719166e-06,0.999508,2.7145368e-05,1.1635406e-05,4.1748837e-08,0.00021369616,0.999508
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1953,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,9.935901e-07,6.9653415e-06,2.1407683e-08,2.427029e-05,0.00020640687,1.4757128e-06,2.4993149e-06,0.99949586,2.4379458e-05,1.0296523e-05,3.8834756e-08,0.00022675414,0.99949586
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1954,5846,5846,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5422255e-07,6.2368035e-06,1.8173637e-08,2.1718446e-05,0.00020079297,1.3315952e-06,2.3530663e-06,0.99952126,2.2389064e-05,9.399536e-06,3.382523e-08,0.00021371774,0.99952126
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1955,5847,5847,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2524383e-07,5.8486444e-06,1.7661687e-08,2.0266718e-05,0.00019628264,1.2692068e-06,1.9524757e-06,0.9995266,2.3244642e-05,8.672445e-06,3.05523e-08,0.00021499838,0.9995266
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1956,5848,5848,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1490891e-06,7.198704e-06,2.799714e-08,2.7140253e-05,0.00020819086,1.5961589e-06,2.6210964e-06,0.9994998,2.7593005e-05,1.2757992e-05,4.3783018e-08,0.00021192386,0.9994998
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1957,5849,5849,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5753151e-06,8.444814e-06,3.8646174e-08,3.2963515e-05,0.000231722,1.7668875e-06,3.3933866e-06,0.9994634,2.8070217e-05,1.8821347e-05,6.443995e-08,0.00020971306,0.9994634
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1958,5850,5850,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6013247e-06,1.1475448e-05,6.108238e-08,4.306925e-05,0.0002674135,2.1292344e-06,4.5962393e-06,0.99939716,3.0483841e-05,3.221615e-05,1.11447044e-07,0.00020865846,0.99939716
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1959,5851,5851,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4982498e-06,7.715636e-06,3.446042e-08,2.9802639e-05,0.00028373362,2.1980147e-06,4.3903005e-06,0.99941087,2.4143086e-05,2.7201606e-05,6.668722e-08,0.00020839859,0.99941087
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1960,5852,5852,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2834198e-06,7.024634e-06,3.2666335e-08,2.7697226e-05,0.0003550005,2.718441e-06,5.2779883e-06,0.9992931,2.387887e-05,2.835705e-05,6.554326e-08,0.00025561586,0.9992931
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1961,5853,5853,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1710194e-06,7.1434424e-06,3.3898793e-08,2.8210108e-05,0.00032003594,2.625526e-06,4.2805323e-06,0.99930394,2.6793545e-05,2.036818e-05,5.9194168e-08,0.0002853767,0.99930394
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1962,5854,5854,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0265546e-06,7.040246e-06,2.960321e-08,2.629129e-05,0.00026687206,2.4184237e-06,3.4771538e-06,0.99940264,2.7437714e-05,1.6007285e-05,4.7014538e-08,0.00024661113,0.99940264
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1963,5855,5855,7,7,12,12,ascending_stairs,ascending_stairs,True,9.932967e-07,7.100969e-06,2.7305019e-08,2.4155603e-05,0.00023809733,2.253957e-06,2.993621e-06,0.99945813,2.7788827e-05,1.3698366e-05,4.1014168e-08,0.00022479314,0.99945813
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1964,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0500697e-06,7.5434264e-06,2.8566104e-08,2.4905195e-05,0.00021294913,2.3135415e-06,2.7661383e-06,0.99949574,3.0606698e-05,1.3192078e-05,3.8891677e-08,0.00020890604,0.99949574
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1965,5857,5857,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4126432e-06,1.0035332e-05,4.0816154e-08,3.018536e-05,0.00026170418,3.2126218e-06,3.7563293e-06,0.9993812,3.662338e-05,1.7352004e-05,5.8203305e-08,0.00025446815,0.9993812
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1966,5858,5858,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0532498e-06,7.880885e-06,3.1896086e-08,2.9360848e-05,0.00026370084,2.7310077e-06,3.4169907e-06,0.9993286,3.396498e-05,1.2484918e-05,4.8015682e-08,0.0003166732,0.9993286
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1967,5859,5859,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0439686e-06,7.128021e-06,3.482886e-08,3.35071e-05,0.00027510288,2.9649418e-06,3.4882953e-06,0.9992467,3.7386864e-05,1.3092882e-05,4.8902326e-08,0.00037944218,0.9992467
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1968,5860,5860,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0582323e-06,7.0323354e-06,4.021616e-08,3.9222097e-05,0.00037353477,4.3294895e-06,4.489275e-06,0.9989196,4.18651e-05,1.5361426e-05,6.2067656e-08,0.00059348805,0.9989196
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1969,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2361227e-06,7.1781205e-06,3.313877e-08,3.1639778e-05,0.0002202587,1.950647e-06,3.1253107e-06,0.99946123,2.8976698e-05,1.5937663e-05,5.091001e-08,0.00022840266,0.99946123
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1970,5862,5862,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6480435e-06,8.207349e-06,3.562617e-08,3.0494934e-05,0.00019906122,1.7061213e-06,2.7372485e-06,0.99952435,2.7613058e-05,1.9121753e-05,5.8145833e-08,0.0001849531,0.99952435
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1971,5863,5863,7,7,12,12,ascending_stairs,ascending_stairs,True,1.173623e-06,6.5962467e-06,2.406107e-08,2.5815425e-05,0.00017532354,1.368773e-06,2.300524e-06,0.99957913,2.3325674e-05,1.4020125e-05,3.9840227e-08,0.00017081427,0.99957913
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1972,5864,5864,7,7,12,12,ascending_stairs,ascending_stairs,True,9.111344e-07,5.4866755e-06,1.8530661e-08,2.1769618e-05,0.00016356638,1.2227911e-06,1.8829821e-06,0.99959344,2.2210654e-05,1.0342929e-05,2.919166e-08,0.0001791826,0.99959344
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1973,5865,5865,7,7,12,12,ascending_stairs,ascending_stairs,True,8.7722464e-07,5.3416265e-06,1.7404929e-08,2.0501951e-05,0.00016495625,1.188347e-06,1.7754137e-06,0.99958616,2.2100388e-05,9.474343e-06,2.7583768e-08,0.00018767173,0.99958616
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1974,5866,5866,7,7,12,12,ascending_stairs,ascending_stairs,True,8.895097e-07,5.742376e-06,1.8673848e-08,2.1634432e-05,0.0001717023,1.2668866e-06,1.9578558e-06,0.99957556,2.292077e-05,9.682024e-06,2.9514398e-08,0.00018860647,0.99957556
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1975,5867,5867,7,7,12,12,ascending_stairs,ascending_stairs,True,9.174037e-07,6.054743e-06,1.9602414e-08,2.2660111e-05,0.00017005815,1.3032433e-06,2.0134732e-06,0.99957937,2.3885574e-05,9.813283e-06,3.0253986e-08,0.00018382569,0.99957937
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1976,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1426034e-07,6.066564e-06,1.8997286e-08,2.2565593e-05,0.00016887145,1.2811018e-06,2.0274567e-06,0.9995871,2.3617706e-05,9.903549e-06,2.96514e-08,0.0001776708,0.9995871
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1977,5869,5869,7,7,12,12,ascending_stairs,ascending_stairs,True,8.256705e-07,5.7140705e-06,1.7088656e-08,2.1299398e-05,0.00016810396,1.2531431e-06,1.9620643e-06,0.99959046,2.2680446e-05,9.180567e-06,2.7151163e-08,0.00017845847,0.99959046
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1978,5870,5870,7,7,12,12,ascending_stairs,ascending_stairs,True,8.1703286e-07,5.503579e-06,1.7007636e-08,2.1263206e-05,0.00015868728,1.2524856e-06,1.803569e-06,0.9995988,2.3828383e-05,8.84901e-06,2.5299961e-08,0.0001792145,0.9995988
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1979,5871,5871,7,7,12,12,ascending_stairs,ascending_stairs,True,7.9083486e-07,5.336372e-06,1.65865e-08,2.0742988e-05,0.00015548237,1.2380527e-06,1.7581718e-06,0.99960524,2.3754072e-05,8.65656e-06,2.422425e-08,0.0001769864,0.99960524
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1980,5872,5872,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1930423e-06,6.85752e-06,2.5198553e-08,2.609501e-05,0.00018214255,1.4768343e-06,2.2607169e-06,0.9995516,2.7012493e-05,1.3071635e-05,3.9247826e-08,0.00018815463,0.9995516
