dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1766,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1222005e-06,5.14864e-06,3.600081e-07,4.4064777e-08,2.2724926e-07,4.736595e-06,1.4514791e-06,1.8737439e-05,1.3628963e-06,0.999956,8.75748e-06,9.461456e-08,0.999956
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1767,24184,24184,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0905146e-06,5.1458223e-06,4.8478404e-07,5.496983e-08,2.8486892e-07,5.7976004e-06,1.5413416e-06,2.540047e-05,1.9783101e-06,0.9999436,1.2362412e-05,1.2902159e-07,0.9999436
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1768,24185,24185,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.650025e-06,7.979421e-06,1.5175596e-06,1.1441466e-07,5.129631e-07,1.0392578e-05,2.788851e-06,4.1227497e-05,4.0316827e-06,0.9998969,2.9651077e-05,2.56559e-07,0.9998969
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1769,24186,24186,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2598894e-05,2.2687658e-05,1.1054329e-05,6.122204e-07,1.916793e-06,3.1587315e-05,9.214278e-06,0.0001265795,1.8604072e-05,0.9996146,0.00014946618,1.1927488e-06,0.9996146
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1770,24187,24187,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.795659e-05,0.0002099131,0.00036054407,1.5449521e-05,2.702512e-05,0.0001781934,5.8194615e-05,0.0016333867,0.00049327203,0.9949391,0.0019742711,2.2761644e-05,0.9949391
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1771,24188,24188,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004276846,0.0015106689,0.004047717,0.000112055284,0.00018977592,0.0005486388,0.00027451545,0.0079493625,0.0035905938,0.96992797,0.011294826,0.00012626512,0.96992797
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1772,24189,24189,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00081328134,0.0037652669,0.009510957,0.00025956763,0.0004670155,0.0009844371,0.00056911586,0.010355073,0.005520688,0.9114819,0.05605716,0.0002154606,0.9114819
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1773,24190,24190,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011746838,0.0009838233,0.0021559845,0.00031579184,0.00021005198,0.00045102742,0.0002811707,0.006487796,0.0029558004,0.9279758,0.056670815,0.00033735752,0.9279758
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1774,24191,24191,9,10,16,17,vacuum_cleaning,ironing,False,0.0008509231,0.0005453974,0.0031866329,0.00077380554,0.00015906754,0.00017549537,0.00018567585,0.0026423025,0.003999013,0.37117147,0.6159504,0.00035977183,0.6159504
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1775,24192,24192,7,10,12,17,ascending_stairs,ironing,False,0.0003102912,0.00042769455,0.0058482895,0.00100574,0.000119842356,4.1765175e-05,6.9301255e-05,0.0009511695,0.0016719627,0.0143092135,0.9751482,9.660436e-05,0.9751482
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1776,24193,24193,7,10,12,17,ascending_stairs,ironing,False,0.0001912377,0.0002436336,0.0015492796,0.00073882885,0.0001514755,4.171643e-05,4.6518733e-05,0.0009334267,0.0007707416,0.008078389,0.98718166,7.3031486e-05,0.98718166
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1777,24194,24194,7,10,12,17,ascending_stairs,ironing,False,0.002585796,0.0027158048,0.010751102,0.010470587,0.0019941656,0.000267501,0.0006777493,0.019800859,0.00914416,0.052347943,0.8883467,0.0008976475,0.8883467
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1778,24195,24195,7,10,12,17,ascending_stairs,ironing,False,0.012566267,0.011936856,0.022828722,0.056622904,0.012329364,0.0010089073,0.0042481525,0.123138,0.03398417,0.12297056,0.59403074,0.0043354323,0.59403074
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1779,24196,24196,7,7,12,12,ascending_stairs,ascending_stairs,True,0.03258154,0.035865415,0.029129583,0.13296174,0.038071387,0.0025354566,0.013009903,0.3426603,0.05854381,0.1310295,0.17154503,0.012066306,0.3426603
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1780,24197,24197,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0318402,0.04386811,0.020916121,0.2117761,0.039327957,0.0028909068,0.017386042,0.4421021,0.06320248,0.07974762,0.030508285,0.016434083,0.4421021
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1781,24198,24198,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005809118,0.013065214,0.0010492489,0.084698886,0.01751785,0.00064641115,0.0012853706,0.749005,0.10128637,0.012978434,0.0018219574,0.010836175,0.749005
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1782,24199,24199,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017717578,0.0038887004,0.00011635274,0.011368405,0.0054977685,0.0001616663,5.7783975e-05,0.8769651,0.09283358,0.0016753044,0.0001125559,0.005551019,0.8769651
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1783,24200,24200,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00052574876,0.00052547053,5.184321e-06,0.0008040984,0.0009460197,4.1523388e-05,1.6978961e-06,0.9802419,0.015631806,0.0001766422,5.3555764e-06,0.0010945717,0.9802419
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1784,24201,24201,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024321476,0.00015600979,8.814368e-07,0.00010656714,0.00018960524,2.2632013e-05,1.4516554e-07,0.99523526,0.0037469447,4.454606e-05,7.233187e-07,0.00025351834,0.99523526
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1785,24202,24202,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5045085e-05,3.2344004e-05,6.471077e-08,1.2893264e-05,2.9325227e-05,7.830459e-06,9.021992e-09,0.99940395,0.00039556564,9.487849e-06,8.589806e-08,3.336492e-05,0.99940395
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1786,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8155098e-05,9.075762e-06,7.998526e-09,3.1932045e-06,5.9811805e-06,3.2727596e-06,1.383028e-09,0.999859,8.0892314e-05,3.6013441e-06,1.4241303e-08,6.802023e-06,0.999859
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1787,24204,24204,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3959192e-05,3.289806e-06,1.7864943e-09,1.1872115e-06,1.7692099e-06,1.835406e-06,4.3590784e-10,0.999949,2.4613102e-05,2.3590017e-06,4.2627017e-09,2.0459527e-06,0.999949
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1788,24205,24205,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3018388e-06,1.2873644e-06,5.5457233e-10,5.929898e-07,7.8166045e-07,1.1536008e-06,1.9181927e-10,0.99997365,1.34579295e-05,1.8368803e-06,1.8433302e-09,9.436911e-07,0.99997365
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1789,24206,24206,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2135408e-06,5.743485e-07,2.1186614e-10,3.4799936e-07,3.9718824e-07,7.329444e-07,9.802791e-11,0.9999846,8.016467e-06,1.5108476e-06,9.2817387e-10,4.885793e-07,0.9999846
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1790,24207,24207,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2259583e-06,2.4914692e-07,9.053884e-11,3.9027123e-07,2.1007102e-07,2.907236e-07,7.0940157e-11,0.99998856,7.4946574e-06,1.2799699e-06,4.926684e-10,3.084992e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1791,24208,24208,7,7,12,12,ascending_stairs,ascending_stairs,True,8.852643e-07,2.3078462e-07,1.0271615e-10,6.404781e-07,1.9705747e-07,2.1468433e-07,9.350521e-11,0.9999869,9.242754e-06,1.3929845e-06,6.826601e-10,3.053923e-07,0.9999869
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1792,24209,24209,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0814903e-06,3.131287e-07,2.1753022e-10,1.1179028e-06,2.3108709e-07,3.0151512e-07,1.9938294e-10,0.9999796,1.4147952e-05,2.7422952e-06,1.6332561e-09,4.1816062e-07,0.9999796
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1793,24210,24210,7,7,12,12,ascending_stairs,ascending_stairs,True,9.858281e-07,2.5372984e-07,1.1940322e-10,5.837286e-07,2.1438468e-07,3.270984e-07,1.2145115e-10,0.9999882,7.3072374e-06,1.8872196e-06,1.0951838e-09,2.9613452e-07,0.9999882
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1794,24211,24211,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8293345e-07,1.7582998e-07,5.1895918e-11,3.214593e-07,1.7462511e-07,2.5028973e-07,5.6418505e-11,0.9999931,3.9034244e-06,1.0668132e-06,6.179309e-10,1.9609641e-07,0.9999931
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1795,24212,24212,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3656287e-07,1.5229637e-07,3.8461352e-11,2.6039746e-07,1.6260375e-07,2.2933672e-07,4.333144e-11,0.99999416,3.1083734e-06,8.897125e-07,5.0305465e-10,1.7043018e-07,0.99999416
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1796,24213,24213,7,7,12,12,ascending_stairs,ascending_stairs,True,7.202875e-07,1.4532048e-07,3.349948e-11,2.5772442e-07,1.6339582e-07,2.0617364e-07,3.9772515e-11,0.99999464,2.8708264e-06,7.8625544e-07,4.5793186e-10,1.6406946e-07,0.99999464
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1797,24214,24214,7,7,12,12,ascending_stairs,ascending_stairs,True,6.506233e-07,1.4538384e-07,3.108726e-11,2.9599897e-07,1.8701529e-07,1.964636e-07,4.358735e-11,0.99999475,2.8815216e-06,7.3405425e-07,5.16941e-10,1.6816912e-07,0.99999475
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1798,24215,24215,7,7,12,12,ascending_stairs,ascending_stairs,True,7.281968e-07,2.133665e-07,3.4735003e-11,4.779144e-07,3.1680258e-07,2.6690327e-07,7.064362e-11,0.99999404,3.0601882e-06,7.2300963e-07,9.824808e-10,2.0347072e-07,0.99999404
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1799,24216,24216,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0281431e-06,4.2182836e-07,5.687982e-11,8.4730493e-07,5.772467e-07,4.1182574e-07,1.1368551e-10,0.99999213,3.6130493e-06,7.366463e-07,2.4048192e-09,2.6002672e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1800,24217,24217,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2598414e-07,1.6369253e-07,3.0832174e-11,2.8740035e-07,2.041228e-07,2.0794658e-07,3.9499837e-11,0.999995,2.6046612e-06,6.129278e-07,5.4708066e-10,1.6864955e-07,0.999995
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1801,24218,24218,7,7,12,12,ascending_stairs,ascending_stairs,True,8.277493e-07,2.1128803e-07,6.772988e-11,4.1135291e-07,2.1499761e-07,2.0540526e-07,5.78888e-11,0.99999166,5.56685e-06,8.3317843e-07,5.5923266e-10,2.2729832e-07,0.99999166
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1802,24219,24219,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1481826e-07,2.818668e-07,1.2155114e-10,6.9642243e-07,2.5465536e-07,2.2078471e-07,9.538949e-11,0.99998724,9.064824e-06,1.0898156e-06,8.806975e-10,3.0912784e-07,0.99998724
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1803,24220,24220,7,7,12,12,ascending_stairs,ascending_stairs,True,8.393183e-07,3.387429e-07,1.871052e-10,1.847123e-06,3.0807118e-07,2.487443e-07,2.9315095e-10,0.9999763,1.7621884e-05,2.0819102e-06,1.7889437e-09,4.9763827e-07,0.9999763
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1804,24221,24221,7,7,12,12,ascending_stairs,ascending_stairs,True,8.3350784e-07,6.0305877e-07,4.5153423e-10,1.0256395e-05,4.3535894e-07,3.5237485e-07,1.875245e-09,0.9999101,6.8740315e-05,7.3657793e-06,5.345338e-09,1.2582976e-06,0.9999101
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1805,24222,24222,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0132918e-06,1.0819639e-06,1.063211e-09,5.5088516e-05,6.446276e-07,4.1893787e-07,7.752983e-09,0.99965274,0.0002654507,2.008218e-05,1.3659148e-08,3.394528e-06,0.99965274
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1806,24223,24223,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4723079e-06,2.9998866e-06,4.289558e-09,0.0007664963,1.5054054e-06,6.687788e-07,7.8635374e-08,0.99759585,0.0015422021,7.673988e-05,7.1140796e-08,1.2009621e-05,0.99759585
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1807,24224,24224,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6312356e-06,2.4361707e-05,1.4408073e-07,0.1456536,7.3265305e-06,1.5998822e-06,8.436405e-06,0.83664954,0.016809983,0.00078944315,2.6992154e-06,4.720866e-05,0.83664954
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1808,24225,24225,7,3,12,4,ascending_stairs,walking,False,1.1652194e-06,9.936134e-06,1.5529666e-07,0.9963981,7.878188e-07,4.6808335e-08,1.6162981e-05,0.0033893853,0.00016582887,1.5647616e-05,1.9911422e-06,7.396167e-07,0.9963981
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1809,24226,24226,7,3,12,4,ascending_stairs,walking,False,6.140831e-07,1.354382e-05,1.7133064e-07,0.99949586,3.780021e-07,1.9394529e-08,6.2861177e-06,0.0004616294,1.7756387e-05,1.7022974e-06,1.963822e-06,1.5701654e-07,0.99949586
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1810,24227,24227,7,3,12,4,ascending_stairs,walking,False,8.3480245e-06,0.0001649749,7.555601e-07,0.989581,5.6637887e-06,5.677793e-07,1.6634263e-05,0.010143417,5.712641e-05,7.667915e-06,1.2875237e-05,9.5002923e-07,0.989581
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1811,24228,24228,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015699993,0.0025208746,1.7073479e-06,0.41460466,0.00019347561,4.4040517e-05,3.1177355e-05,0.581864,0.00046095278,5.528287e-05,5.193994e-05,1.4839405e-05,0.581864
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1812,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,4.296614e-05,0.00026493266,5.4051196e-08,0.002061306,5.0959126e-05,3.401833e-05,4.7523503e-07,0.9974583,6.629136e-05,1.35104865e-05,2.4246174e-06,4.791974e-06,0.9974583
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1813,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,7.668058e-06,1.2459169e-05,1.3806938e-09,2.1548054e-05,7.3649444e-06,6.6223743e-06,8.50949e-09,0.99992836,1.1615238e-05,3.4958516e-06,7.662595e-08,8.9993154e-07,0.99992836
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1814,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9276532e-06,1.8430841e-06,2.0883181e-10,2.0788757e-06,2.06705e-06,1.864888e-06,6.949393e-10,0.9999826,4.506468e-06,1.7126725e-06,1.1641624e-08,4.1478268e-07,0.9999826
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1815,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4497235e-06,6.046511e-07,8.418287e-11,5.2284594e-07,7.47314e-07,1.0089044e-06,1.5230642e-10,0.9999912,3.092124e-06,1.1663973e-06,3.0081118e-09,2.616578e-07,0.9999912
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1816,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2406566e-06,4.0681758e-07,7.8255506e-11,3.1173704e-07,4.2464822e-07,7.6817196e-07,9.064406e-11,0.9999924,3.0871242e-06,1.1037903e-06,1.6103862e-09,2.3037971e-07,0.9999924
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1817,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9528475e-06,5.559626e-07,1.4053778e-10,2.6528738e-07,4.1534807e-07,1.1195165e-06,9.668595e-11,0.9999906,3.4855696e-06,1.3201347e-06,1.7234894e-09,2.8090406e-07,0.9999906
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1818,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9147456e-06,5.503733e-07,1.3863471e-10,2.765021e-07,4.1922016e-07,1.0949416e-06,1.0009415e-10,0.9999906,3.4580423e-06,1.3235117e-06,1.7630016e-09,2.8103162e-07,0.9999906
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1819,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8692228e-06,5.950723e-07,1.4255207e-10,2.5360492e-07,4.3466764e-07,1.2692321e-06,9.7072725e-11,0.9999908,3.3427473e-06,1.2623032e-06,1.8720514e-09,2.6702668e-07,0.9999908
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1820,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7503065e-06,5.926484e-07,1.3633869e-10,2.5358221e-07,4.4793254e-07,1.2796677e-06,9.832608e-11,0.99999094,3.3007077e-06,1.237711e-06,1.8763266e-09,2.604145e-07,0.99999094
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1821,24238,24238,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2955239e-06,5.1932005e-07,1.3939934e-10,3.3313847e-07,4.1386707e-07,8.9799454e-07,1.0475895e-10,0.99999,5.2577166e-06,1.1115962e-06,1.4905055e-09,3.066382e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1822,24239,24239,7,7,12,12,ascending_stairs,ascending_stairs,True,9.983205e-07,4.826053e-07,1.6901638e-10,5.011715e-07,3.8845937e-07,6.25995e-07,1.3770818e-10,0.99998724,8.151743e-06,1.3134945e-06,1.545917e-09,3.2001796e-07,0.99998724
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1823,24240,24240,7,7,12,12,ascending_stairs,ascending_stairs,True,9.0654964e-07,4.1464673e-07,2.3425384e-10,1.3254555e-06,3.4135962e-07,4.1800246e-07,2.8626043e-10,0.999979,1.49005e-05,2.2931497e-06,2.1379978e-09,4.877381e-07,0.999979
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1824,24241,24241,7,7,12,12,ascending_stairs,ascending_stairs,True,9.302704e-07,6.784812e-07,5.7061555e-10,9.3876415e-06,4.5125054e-07,4.5092057e-07,1.7031535e-09,0.99992,5.9550308e-05,7.1785603e-06,6.581718e-09,1.2826093e-06,0.99992
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1825,24242,24242,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3411361e-06,1.8819347e-06,2.1433062e-09,9.716646e-05,9.4251345e-07,6.9506e-07,1.4541341e-08,0.9996131,0.00025768596,2.2879894e-05,3.1972483e-08,4.1925714e-06,0.9996131
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1826,24243,24243,7,7,12,12,ascending_stairs,ascending_stairs,True,2.53433e-06,5.6849867e-06,9.94217e-09,0.0027810864,3.165433e-06,1.2993811e-06,3.4513775e-07,0.9956462,0.0014438719,9.856065e-05,2.3598628e-07,1.705954e-05,0.9956462
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1827,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3063127e-06,3.6431961e-06,3.7035177e-09,0.00057565485,3.2583641e-06,1.3513704e-06,1.2212499e-07,0.9991665,0.00020148137,3.9703817e-05,1.7210068e-07,4.919415e-06,0.9991665
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1828,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,9.6216345e-06,8.750895e-06,9.179402e-09,0.001648825,6.4533174e-06,2.789466e-06,3.8913547e-07,0.99819547,9.288688e-05,3.077678e-05,4.5873017e-07,3.5120256e-06,0.99819547
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1829,24246,24246,7,3,12,4,ascending_stairs,walking,False,9.226429e-05,0.00080208544,1.1952633e-06,0.59181744,7.796032e-05,1.9704956e-05,3.6511126e-05,0.40675312,0.00030387734,4.803349e-05,3.7081707e-05,1.0810561e-05,0.59181744
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1830,24247,24247,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018750833,0.0027653745,1.9082456e-06,0.42399004,0.00026335387,7.288714e-05,4.205831e-05,0.5721474,0.00037754688,5.1463732e-05,8.38298e-05,1.6576321e-05,0.5721474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1831,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,8.038575e-05,0.0005970262,1.1658177e-07,0.0052371724,0.00011944134,8.530416e-05,1.3621896e-06,0.9937635,8.090759e-05,1.8588185e-05,8.452734e-06,7.646859e-06,0.9937635
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1832,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,1.439991e-05,3.784786e-05,3.570128e-09,5.399063e-05,2.325135e-05,2.5212135e-05,3.1479672e-08,0.9998209,1.6713142e-05,5.824485e-06,3.2769617e-07,1.5396847e-06,0.9998209
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1833,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,4.134939e-06,3.842601e-06,3.2518865e-10,3.0246958e-06,5.804993e-06,5.347514e-06,2.0429132e-09,0.99996865,5.8782734e-06,2.749755e-06,2.5890893e-08,5.3199113e-07,0.99996865
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1834,24251,24251,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5048267e-06,9.1182835e-07,1.1923688e-10,1.1278685e-06,1.4238814e-06,1.2943563e-06,3.736004e-10,0.9999865,5.3759586e-06,1.3755388e-06,5.093208e-09,3.64224e-07,0.9999865
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1835,24252,24252,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0576471e-06,5.168728e-07,1.2828909e-10,9.807175e-07,6.6512996e-07,7.735957e-07,2.5677463e-10,0.9999871,6.9952257e-06,1.4547545e-06,3.1218195e-09,3.988655e-07,0.9999871
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1836,24253,24253,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3643016e-06,6.42148e-07,3.0219635e-10,9.2977064e-07,4.9341753e-07,8.874658e-07,2.6370048e-10,0.9999815,1.1585852e-05,2.039917e-06,3.0832963e-09,5.16724e-07,0.9999815
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1837,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1869294e-06,4.805146e-07,3.2699174e-10,1.5535376e-06,3.7320723e-07,5.3636927e-07,3.6514416e-10,0.9999764,1.5962387e-05,2.8926968e-06,2.9156968e-09,5.620454e-07,0.9999764
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1838,24255,24255,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1381132e-06,5.906492e-07,5.5963284e-10,5.2605146e-06,3.7156408e-07,4.5955784e-07,1.066027e-09,0.9999441,4.07049e-05,6.5158906e-06,4.8739874e-09,9.612488e-07,0.9999441
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1839,24256,24256,7,7,12,12,ascending_stairs,ascending_stairs,True,1.02942e-06,6.342012e-07,5.788596e-10,1.6031587e-05,3.8841625e-07,3.643617e-07,2.3428415e-09,0.9998715,9.689746e-05,1.1431622e-05,6.130164e-09,1.7260188e-06,0.9998715
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1840,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,7.441076e-07,3.628733e-07,2.0587165e-10,3.6610406e-06,4.045531e-07,3.2475242e-07,7.352607e-10,0.99996185,2.7513219e-05,4.382954e-06,3.1176886e-09,7.814403e-07,0.99996185
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1841,24258,24258,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0887378e-06,6.523652e-07,2.2838174e-10,8.735744e-06,1.3427025e-06,4.671675e-07,1.6592128e-09,0.99995434,2.8887223e-05,3.405138e-06,9.032127e-09,1.0331071e-06,0.99995434
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1842,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3628177e-05,0.00036338094,3.4582737e-07,0.36490685,0.00011743322,8.8636525e-06,2.1402317e-05,0.6331889,0.001282559,3.6437763e-05,1.10000765e-05,1.9247625e-05,0.6331889
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1843,24260,24260,7,3,12,4,ascending_stairs,walking,False,9.3902396e-05,0.0023637642,1.1903838e-06,0.5223655,0.00030696206,4.0690207e-05,3.2937074e-05,0.47381034,0.00088755775,2.9989375e-05,4.6967838e-05,2.016385e-05,0.5223655
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1844,24261,24261,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8956405e-05,0.00032235455,4.234273e-08,0.0029258588,0.000106882406,3.6258734e-05,6.6427606e-07,0.99640286,0.00015699299,1.0621506e-05,2.568998e-06,5.9371946e-06,0.99640286
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1845,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8228927e-06,5.6244835e-06,6.191606e-10,9.321529e-06,7.964782e-06,4.74784e-06,4.426354e-09,0.9999498,1.4554406e-05,3.3155827e-06,5.01835e-08,7.6572275e-07,0.9999498
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1846,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6784196e-06,9.551625e-07,1.1327829e-10,1.0301612e-06,1.9773051e-06,1.6630281e-06,4.5437626e-10,0.9999857,4.848014e-06,1.8371092e-06,6.5913466e-09,3.5106308e-07,0.9999857
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1847,24264,24264,7,7,12,12,ascending_stairs,ascending_stairs,True,9.300524e-07,4.578845e-07,8.1634366e-11,6.815183e-07,7.9266397e-07,7.383707e-07,2.2021486e-10,0.9999889,5.875691e-06,1.3031868e-06,2.0131121e-09,3.1445012e-07,0.9999889
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1848,24265,24265,7,7,12,12,ascending_stairs,ascending_stairs,True,7.783659e-07,4.068628e-07,1.2447839e-10,7.458465e-07,6.46168e-07,7.1675527e-07,2.7341365e-10,0.99998426,1.01826245e-05,1.905894e-06,2.0457993e-09,3.8787036e-07,0.99998426
