dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1548,12243,12243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.3665035e-07,4.8736587e-07,2.3000945e-07,1.6992294e-07,3.9007432e-08,4.7081727e-07,3.088328e-07,4.6248097e-06,6.88885e-08,0.99998796,4.260712e-06,6.800231e-07,0.99998796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1549,12244,12244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.362385e-07,5.141301e-07,2.0147473e-07,1.6152832e-07,4.938637e-08,6.481931e-07,3.677418e-07,5.726084e-06,7.820994e-08,0.9999864,4.032693e-06,9.187186e-07,0.9999864
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1550,12245,12245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.8675074e-07,5.1587705e-07,2.2803354e-07,1.648644e-07,5.7882666e-08,7.498547e-07,3.9328316e-07,5.8829864e-06,9.008461e-08,0.9999852,4.6216974e-06,1.1983226e-06,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1551,12246,12246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.855557e-07,4.3135134e-07,2.3853357e-07,1.195943e-07,4.1279787e-08,4.7014615e-07,2.2561409e-07,4.0867485e-06,6.9414845e-08,0.99998915,3.7965167e-06,8.112163e-07,0.99998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1552,12247,12247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8167925e-07,4.170408e-07,1.9087639e-07,1.09561235e-07,3.2708673e-08,4.7240013e-07,1.821296e-07,4.1629874e-06,6.7122166e-08,0.9999893,3.8105948e-06,8.160793e-07,0.9999893
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1553,12248,12248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.5094304e-07,5.8639347e-07,2.3533632e-07,1.312173e-07,3.920806e-08,5.710969e-07,2.2973421e-07,4.7056315e-06,7.806799e-08,0.99998736,4.4126045e-06,1.0331786e-06,0.99998736
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1554,12249,12249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.677464e-07,9.839954e-07,3.0307788e-07,1.5912413e-07,4.892572e-08,7.9084947e-07,3.3390498e-07,5.502131e-06,9.37215e-08,0.99998415,5.304793e-06,1.3477625e-06,0.99998415
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1555,12250,12250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0538998e-06,9.737921e-07,2.6766645e-07,1.5712912e-07,4.6854712e-08,8.551949e-07,3.22567e-07,5.9637036e-06,9.6855416e-08,0.99998355,5.360594e-06,1.3491945e-06,0.99998355
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1556,12251,12251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.090783e-07,6.9247073e-07,2.0997102e-07,1.4776111e-07,4.2390543e-08,7.260624e-07,2.8772425e-07,5.633929e-06,8.6285745e-08,0.99998546,4.601674e-06,1.2094804e-06,0.99998546
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1557,12252,12252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.7096814e-07,4.364091e-07,1.797856e-07,1.4069876e-07,3.6538868e-08,6.25954e-07,2.4953835e-07,5.203234e-06,7.7314574e-08,0.99998665,4.605012e-06,1.0080852e-06,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1558,12253,12253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.595942e-07,2.3805941e-07,1.5442089e-07,1.3886202e-07,2.4479252e-08,4.192562e-07,2.0873169e-07,3.8614835e-06,5.832473e-08,0.9999888,4.8034944e-06,5.9904323e-07,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1559,12254,12254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3322464e-07,3.445911e-07,1.6460314e-07,1.0740246e-07,2.8511304e-08,4.0470306e-07,2.0304387e-07,3.6903793e-06,5.3097743e-08,0.9999901,3.837168e-06,6.1955745e-07,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1560,12255,12255,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.505655e-07,4.9884676e-07,1.811358e-07,1.1061611e-07,3.56651e-08,5.0359233e-07,2.4348185e-07,4.246834e-06,6.065587e-08,0.9999889,3.8386383e-06,7.834411e-07,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1561,12256,12256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.09745e-07,4.3227618e-07,1.7080728e-07,1.2914796e-07,3.244091e-08,5.1414025e-07,2.2947486e-07,4.5690376e-06,6.6402485e-08,0.99998796,4.2774864e-06,8.5000215e-07,0.99998796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1562,12257,12257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.651297e-07,5.0632605e-07,1.6416254e-07,1.10544256e-07,3.0961402e-08,4.3594278e-07,1.9755153e-07,4.4035382e-06,5.7166126e-08,0.9999895,3.2193138e-06,7.034891e-07,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1563,12258,12258,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.732606e-07,4.851562e-07,1.4735568e-07,1.0539676e-07,2.9417723e-08,4.814083e-07,1.8629635e-07,4.6731857e-06,5.9207874e-08,0.99998915,3.31825e-06,7.6422367e-07,0.99998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1564,12259,12259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.776332e-07,4.8988665e-07,1.8384314e-07,1.347962e-07,3.435502e-08,6.1324135e-07,2.4233043e-07,5.0181857e-06,7.421541e-08,0.99998665,4.7400663e-06,1.0612698e-06,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1565,12260,12260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3373966e-07,3.2454582e-07,1.8950045e-07,1.4303316e-07,3.004825e-08,4.6586908e-07,2.2207857e-07,4.2071492e-06,6.5346235e-08,0.9999883,4.6089954e-06,7.3357575e-07,0.9999883
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1566,12261,12261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5571574e-07,2.3419118e-07,1.7727618e-07,1.2535315e-07,2.3303478e-08,3.2711444e-07,1.8194511e-07,3.1297163e-06,5.042493e-08,0.99999046,4.2098595e-06,5.126732e-07,0.99999046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1567,12262,12262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6356315e-07,2.1437936e-07,1.5910915e-07,1.02640065e-07,1.9127315e-08,2.5479477e-07,1.396492e-07,2.6175771e-06,4.1350983e-08,0.999992,3.6355952e-06,4.374373e-07,0.999992
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1568,12263,12263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4494187e-07,2.6315047e-07,2.1219944e-07,1.0576133e-07,1.6314619e-08,2.0792749e-07,1.4675415e-07,1.8861415e-06,3.56306e-08,0.9999919,4.5316397e-06,4.5129073e-07,0.9999919
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1569,12264,12264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4874992e-07,2.3913637e-07,1.8823413e-07,1.05348576e-07,1.6674925e-08,2.3643734e-07,1.5362093e-07,2.048797e-06,3.7514e-08,0.99999154,4.5677207e-06,4.6446607e-07,0.99999154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1570,12265,12265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.216344e-07,2.0496137e-07,1.798694e-07,1.0181528e-07,1.7151699e-08,2.2567906e-07,1.2959016e-07,2.2215704e-06,3.8923826e-08,0.999992,4.080649e-06,4.034595e-07,0.999992
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1571,12266,12266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1554225e-07,1.9608895e-07,1.7501777e-07,9.8059104e-08,1.6891263e-08,2.2392972e-07,1.2301409e-07,2.2810918e-06,3.8643478e-08,0.99999225,3.8615444e-06,3.6100963e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1572,12267,12267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.41106e-07,1.5894156e-07,1.6512813e-07,1.360843e-07,1.7219664e-08,2.388919e-07,1.726402e-07,2.4294577e-06,4.194481e-08,0.99999106,4.9541654e-06,3.4872983e-07,0.99999106
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1573,12268,12268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.136112e-07,1.9463705e-07,2.1523782e-07,1.5784481e-07,1.5226671e-08,1.8019571e-07,2.3199517e-07,1.5237e-06,3.3280127e-08,0.9999906,6.1632213e-06,3.9023703e-07,0.9999906
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1574,12269,12269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8299155e-07,2.0732242e-07,2.5572692e-07,1.5782187e-07,1.3032131e-08,1.4719612e-07,2.1953103e-07,1.1596314e-06,2.941837e-08,0.9999901,7.0798446e-06,4.0592298e-07,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1575,12270,12270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6298795e-07,1.782992e-07,2.4872094e-07,1.3348645e-07,1.4595017e-08,1.7396704e-07,1.9801759e-07,1.2967653e-06,3.202856e-08,0.9999902,7.001208e-06,3.9158755e-07,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1576,12271,12271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8871943e-07,1.9043756e-07,2.501844e-07,1.2659471e-07,1.683802e-08,2.1351849e-07,2.084882e-07,1.4962129e-06,3.5589498e-08,0.99998987,6.825405e-06,4.0575915e-07,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1577,12272,12272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.78871e-07,1.8033379e-07,2.4100189e-07,1.2138332e-07,1.6753958e-08,2.1868095e-07,1.8342116e-07,1.6346855e-06,3.763441e-08,0.99998987,6.8017844e-06,3.641908e-07,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1578,12273,12273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.460669e-07,1.6132137e-07,2.1602588e-07,1.1089665e-07,1.5125739e-08,1.9552752e-07,1.5151633e-07,1.6003551e-06,3.5295404e-08,0.9999908,6.141836e-06,3.1741968e-07,0.9999908
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1579,12274,12274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4183748e-07,1.713492e-07,1.914589e-07,1.0377463e-07,1.3797284e-08,1.9410223e-07,1.4835231e-07,1.5868663e-06,3.273002e-08,0.9999913,5.6740028e-06,3.19368e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1580,12275,12275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.578923e-07,1.7525885e-07,1.7219601e-07,9.7634654e-08,1.389646e-08,2.0496677e-07,1.3585823e-07,1.7750588e-06,3.3525318e-08,0.99999166,5.1820157e-06,3.3104558e-07,0.99999166
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1581,12276,12276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6242313e-07,1.4193166e-07,1.3912275e-07,9.405172e-08,1.5239792e-08,2.3691435e-07,1.2621882e-07,2.1741819e-06,3.7808814e-08,0.9999918,4.6539576e-06,3.6130564e-07,0.9999918
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1582,12277,12277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2611694e-07,1.2999175e-07,1.3511308e-07,8.432613e-08,1.6101538e-08,2.242578e-07,1.2273615e-07,2.0190114e-06,3.5698577e-08,0.9999925,4.162373e-06,3.584959e-07,0.9999925
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1583,12278,12278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8061951e-07,1.055918e-07,1.0565144e-07,7.548811e-08,1.221207e-08,1.6456356e-07,9.640944e-08,1.7539339e-06,2.8836814e-08,0.9999937,3.5048668e-06,2.8623228e-07,0.9999937
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1584,12279,12279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.590776e-07,1.1885182e-07,1.120624e-07,1.1480985e-07,1.4010825e-08,1.9741452e-07,1.3943863e-07,2.2208078e-06,3.582474e-08,0.9999919,4.454683e-06,3.597413e-07,0.9999919
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1585,12280,12280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3984343e-07,1.9228371e-07,1.3096488e-07,1.5263117e-07,1.7853012e-08,2.6053846e-07,1.6983239e-07,3.234907e-06,4.80558e-08,0.99999,4.8486822e-06,5.227471e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1586,12281,12281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.5880363e-07,2.7965288e-07,1.547008e-07,1.8717887e-07,2.408418e-08,3.5844675e-07,1.987072e-07,4.6363834e-06,6.55862e-08,0.99998784,4.92199e-06,7.1516547e-07,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1587,12282,12282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9232357e-07,2.8062632e-07,1.6830668e-07,1.6505969e-07,2.8462273e-08,4.4721475e-07,2.1856867e-07,4.6383407e-06,6.742872e-08,0.9999875,4.9728737e-06,7.824215e-07,0.9999875
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1588,12283,12283,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.442239e-07,2.711049e-07,1.7276214e-07,1.5100835e-07,2.8131996e-08,4.1555012e-07,2.0963293e-07,4.285618e-06,6.247835e-08,0.99998856,4.610377e-06,6.85988e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1589,12284,12284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.663777e-07,2.308955e-07,1.7200574e-07,1.4550804e-07,2.636068e-08,3.661265e-07,2.0295872e-07,3.8782814e-06,5.678458e-08,0.9999894,4.4988938e-06,5.370022e-07,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1590,12285,12285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7616743e-07,2.0049204e-07,1.6763691e-07,1.3436801e-07,2.3833497e-08,3.158246e-07,1.8837322e-07,3.3341905e-06,5.024251e-08,0.9999902,4.3667064e-06,4.5460183e-07,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1591,12286,12286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.358794e-07,1.9995906e-07,1.6179716e-07,1.1843104e-07,2.2066247e-08,2.9439065e-07,1.5543625e-07,3.1995464e-06,4.773866e-08,0.99999094,3.971209e-06,4.4180797e-07,0.99999094
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1592,12287,12287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.894855e-07,2.4966567e-07,2.1834367e-07,1.08733104e-07,2.984841e-08,2.8584694e-07,1.7876643e-07,2.9398184e-06,4.699766e-08,0.9999913,3.7340062e-06,4.7918917e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1593,12288,12288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0349792e-07,2.4561513e-07,2.4338135e-07,1.2431438e-07,3.8616054e-08,3.6297624e-07,2.506573e-07,3.1235127e-06,5.539128e-08,0.99999,4.604706e-06,5.781059e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1594,12289,12289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2310782e-07,2.1190678e-07,2.0802644e-07,1.4099606e-07,3.053616e-08,3.3942854e-07,2.5025648e-07,3.0261187e-06,5.301485e-08,0.99998987,4.8664015e-06,5.0353134e-07,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1595,12290,12290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.067265e-07,1.6455034e-07,1.4541904e-07,1.4636723e-07,2.1651188e-08,2.4527847e-07,2.3176919e-07,2.8480097e-06,4.1286505e-08,0.99999166,3.7678617e-06,3.2002853e-07,0.99999166
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1596,12291,12291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.232177e-07,1.3974592e-07,1.3370101e-07,1.7627674e-07,2.1409365e-08,2.996942e-07,2.317596e-07,3.5307098e-06,5.232991e-08,0.9999902,4.3881146e-06,3.5731753e-07,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1597,12292,12292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0674357e-07,1.3492883e-07,1.3712844e-07,1.7120045e-07,2.2703887e-08,3.199303e-07,2.3296674e-07,3.503299e-06,5.4422053e-08,0.99998975,4.820276e-06,4.0543844e-07,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1598,12293,12293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8891918e-07,1.4308003e-07,1.468346e-07,1.5640437e-07,2.2647399e-08,3.2644851e-07,2.2551544e-07,3.234961e-06,5.2727735e-08,0.9999896,5.295683e-06,4.3078754e-07,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1599,12294,12294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7280747e-07,1.8829952e-07,2.007164e-07,1.8810121e-07,2.7491026e-08,3.9117688e-07,3.0232707e-07,3.1924048e-06,6.057981e-08,0.9999871,7.2237644e-06,5.960766e-07,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1600,12295,12295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3334327e-07,1.7926489e-07,1.8287467e-07,1.6430297e-07,2.530369e-08,3.690737e-07,2.7814357e-07,2.9276837e-06,5.5022216e-08,0.9999882,6.593511e-06,5.677197e-07,0.9999882
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1601,12296,12296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.219114e-07,1.7119278e-07,1.830058e-07,1.7505103e-07,2.3115344e-08,3.2396582e-07,3.0566702e-07,2.52544e-06,4.871856e-08,0.9999887,6.5902636e-06,5.286154e-07,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1602,12297,12297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.022999e-07,1.7537677e-07,1.8646818e-07,1.6461867e-07,2.2105931e-08,3.015916e-07,2.791504e-07,2.38825e-06,4.6376623e-08,0.99998903,6.4281e-06,5.244714e-07,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1603,12298,12298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3083694e-07,1.6785744e-07,1.7561706e-07,1.2863376e-07,2.329504e-08,2.8922784e-07,2.0228443e-07,2.575545e-06,4.6898233e-08,0.9999907,4.9926007e-06,4.6055507e-07,0.9999907
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1604,12299,12299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2230304e-07,1.6741762e-07,1.8332233e-07,1.303631e-07,2.5239885e-08,2.9666782e-07,2.2488814e-07,2.5239094e-06,4.688008e-08,0.9999907,5.0002673e-06,4.514447e-07,0.9999907
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1605,12300,12300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.124639e-07,2.3049343e-07,2.389276e-07,1.7378922e-07,2.5603077e-08,3.272044e-07,3.6952295e-07,2.0460793e-06,4.6458737e-08,0.99998796,7.5013177e-06,6.5847144e-07,0.99998796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1606,12301,12301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.004963e-07,1.634007e-07,1.9801224e-07,1.4352902e-07,2.323246e-08,2.8953758e-07,2.8621102e-07,1.9718054e-06,4.269063e-08,0.99999,6.1426804e-06,4.919309e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1607,12302,12302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.390429e-07,1.3608658e-07,1.7046906e-07,1.153721e-07,2.0534697e-08,2.481136e-07,2.1768277e-07,1.8605717e-06,3.778898e-08,0.99999154,5.0209674e-06,3.8415288e-07,0.99999154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1608,12303,12303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.719167e-07,1.2181631e-07,1.3697523e-07,1.3632416e-07,1.8937703e-08,2.4709658e-07,2.4562536e-07,2.069984e-06,3.8118138e-08,0.99999154,4.762087e-06,3.69715e-07,0.99999154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1609,12304,12304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.896729e-07,1.3938994e-07,1.4716532e-07,1.7784197e-07,2.9642079e-08,3.6898624e-07,4.2549152e-07,2.7071242e-06,4.8666514e-08,0.99998975,5.3368726e-06,5.46132e-07,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1610,12305,12305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5188844e-07,1.4860288e-07,1.5858691e-07,2.0817748e-07,3.6795896e-08,4.2864477e-07,5.42413e-07,3.0928481e-06,5.5446716e-08,0.9999889,5.356284e-06,5.855472e-07,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1611,12306,12306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2494884e-07,1.6013522e-07,1.9251554e-07,2.0507328e-07,3.0944072e-08,4.0014626e-07,4.946587e-07,2.5937154e-06,5.2565607e-08,0.99998856,6.451588e-06,5.214423e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1612,12307,12307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3951522e-07,1.7876674e-07,2.355492e-07,2.251754e-07,3.1394187e-08,4.0000725e-07,5.61073e-07,2.2849802e-06,5.220226e-08,0.99998736,7.746681e-06,5.8434915e-07,0.99998736
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1613,12308,12308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3095185e-07,2.1504331e-07,3.7219777e-07,1.9475833e-07,3.5405098e-08,2.9454336e-07,7.8125413e-07,1.1878772e-06,3.4651038e-08,0.9999888,7.3240208e-06,5.488905e-07,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1614,12309,12309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.631829e-07,2.7381694e-07,5.381832e-07,2.3731911e-07,4.5104994e-08,2.906777e-07,1.1651617e-06,1.0572941e-06,3.481311e-08,0.99998796,7.4537247e-06,5.9904954e-07,0.99998796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1615,12310,12310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9593493e-07,2.159747e-07,3.5800932e-07,2.4077985e-07,3.345622e-08,3.7141191e-07,7.798819e-07,1.5009999e-06,4.5029886e-08,0.9999865,8.970998e-06,5.613878e-07,0.9999865
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1616,12311,12311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9052833e-07,2.0424253e-07,3.0665842e-07,2.2596053e-07,2.6877515e-08,3.2314736e-07,5.580776e-07,1.6621698e-06,4.4477044e-08,0.99998724,8.432408e-06,4.808595e-07,0.99998724
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1617,12312,12312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.060047e-07,1.9265582e-07,2.679492e-07,2.3011003e-07,2.6829783e-08,3.293233e-07,5.0457993e-07,1.932265e-06,4.7880015e-08,0.99998736,8.067653e-06,5.334343e-07,0.99998736
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1618,12313,12313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.808062e-07,1.8024363e-07,2.4203436e-07,2.2054635e-07,2.3777835e-08,2.853913e-07,4.5318862e-07,1.8393146e-06,4.3530903e-08,0.99998856,7.379062e-06,4.971203e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1619,12314,12314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.183928e-07,1.5587707e-07,1.9138096e-07,1.8144486e-07,1.849691e-08,2.2537762e-07,3.1226398e-07,1.7625267e-06,3.750623e-08,0.99999046,5.9511603e-06,4.0099508e-07,0.99999046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1620,12315,12315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.983113e-07,1.4636974e-07,1.6476422e-07,1.5703945e-07,1.630892e-08,1.989685e-07,2.4309273e-07,1.8111685e-06,3.4386197e-08,0.99999166,4.967292e-06,3.3144076e-07,0.99999166
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1621,12316,12316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.156484e-07,1.5140614e-07,1.6772756e-07,1.5110525e-07,1.7676939e-08,2.2141475e-07,2.2651027e-07,2.0620348e-06,3.789694e-08,0.99999106,5.1356924e-06,3.5566353e-07,0.99999106
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1622,12317,12317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5258134e-07,1.4911588e-07,1.6810058e-07,1.5622157e-07,2.1506944e-08,2.7667562e-07,2.68153e-07,2.3601774e-06,4.3026464e-08,0.99999046,5.3257513e-06,4.055524e-07,0.99999046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1623,12318,12318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0538905e-07,1.333791e-07,1.4565511e-07,1.3023931e-07,2.1117991e-08,2.5914426e-07,2.1650702e-07,2.4359038e-06,4.173447e-08,0.99999154,4.4341073e-06,3.6805275e-07,0.99999154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1624,12319,12319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1442005e-07,1.4048867e-07,1.3224903e-07,1.14306815e-07,1.8332658e-08,2.554416e-07,1.6614801e-07,2.572052e-06,4.1137778e-08,0.99999154,4.2869024e-06,3.8603469e-07,0.99999154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1625,12320,12320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.050401e-07,1.7811438e-07,1.4163027e-07,9.313494e-08,1.6081252e-08,2.1786016e-07,1.2987937e-07,2.2293395e-06,3.507093e-08,0.9999926,3.6888441e-06,3.6070966e-07,0.9999926
