dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1629,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5144407e-05,6.402784e-05,5.7437224e-05,0.00022500733,5.84336e-05,0.0007591492,0.0001763689,0.00023686404,4.3114313e-05,0.9977825,0.0005551838,6.8902023e-06,0.9977825
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1630,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4601515e-05,6.427548e-05,5.7693476e-05,0.00022872747,5.7747588e-05,0.0007454434,0.00017632816,0.00023917157,4.3423992e-05,0.9978223,0.00052366394,6.761819e-06,0.9978223
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1631,9618,9618,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6896825e-05,6.883729e-05,6.047759e-05,0.00024504875,6.3223975e-05,0.0007821077,0.00019164773,0.00024826993,4.6834604e-05,0.99768245,0.00056667527,7.470496e-06,0.99768245
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1632,9619,9619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7905545e-05,6.939467e-05,6.2383086e-05,0.00026152458,6.318981e-05,0.00081005384,0.00018377633,0.00027933266,5.2277745e-05,0.99765885,0.0005133507,7.992516e-06,0.99765885
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1633,9620,9620,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4778906e-05,7.940654e-05,6.928928e-05,0.00029951887,7.200109e-05,0.0008850503,0.00021062071,0.00032165908,6.234789e-05,0.9973909,0.000554571,9.773736e-06,0.9973909
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1634,9621,9621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.276836e-05,7.876515e-05,7.2800634e-05,0.0002957322,7.073199e-05,0.00084965455,0.00020288076,0.00031772064,6.131569e-05,0.99745256,0.0005458843,9.17808e-06,0.99745256
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1635,9622,9622,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.703889e-05,8.984908e-05,8.573091e-05,0.00030873186,7.886198e-05,0.000856784,0.00023595875,0.00032508816,6.41555e-05,0.9972646,0.00063319656,9.977243e-06,0.9972646
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1636,9623,9623,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2640746e-05,9.877288e-05,9.332633e-05,0.00033293877,8.798993e-05,0.00091187865,0.00026812812,0.00034895842,7.105698e-05,0.99702436,0.00069852744,1.151817e-05,0.99702436
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1637,9624,9624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3368785e-05,9.881186e-05,9.0657995e-05,0.00031609513,8.741315e-05,0.0009060731,0.00027447817,0.00032286457,6.661365e-05,0.9970071,0.00076530856,1.1254376e-05,0.9970071
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1638,9625,9625,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.967636e-05,0.00013322012,0.00013630421,0.00038274628,0.00011370356,0.0009420493,0.0003436351,0.00038605992,8.2051534e-05,0.9963798,0.00101649,1.4274731e-05,0.9963798
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1639,9626,9626,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.6826105e-05,0.00016862429,0.00017827218,0.00038874627,0.00013918626,0.0010545098,0.00037737255,0.0004506503,9.9262026e-05,0.9956191,0.0014188552,1.8426552e-05,0.9956191
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1640,9627,9627,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011851562,0.00018843835,0.00020743466,0.0005247504,0.00016835585,0.0012195659,0.00046386322,0.000665659,0.00014585974,0.9948763,0.001395244,2.6111586e-05,0.9948763
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1641,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015843952,0.00022666821,0.00023749573,0.0006944936,0.0002271733,0.0013176796,0.0006665877,0.00093509693,0.00020030046,0.9937689,0.001530179,3.6979494e-05,0.9937689
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1642,9629,9629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018055474,0.00030822874,0.0003127654,0.0008024667,0.00037027788,0.00163165,0.0007349791,0.0019255314,0.0003336653,0.99159145,0.0017455263,6.28369e-05,0.99159145
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1643,9630,9630,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019808183,0.0003744742,0.00036286304,0.00086132856,0.0005678488,0.0021272073,0.00067823526,0.004494126,0.0005789564,0.98806816,0.0015826732,0.00010601383,0.98806816
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1644,9631,9631,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016254612,0.0002888254,0.00031940467,0.0008930284,0.0003343349,0.0019037478,0.00042387468,0.003338864,0.00048517174,0.9908199,0.0009648792,6.545147e-05,0.9908199
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1645,9632,9632,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018497615,0.00030693226,0.00034847544,0.0011295989,0.00030392743,0.0018679774,0.0005233259,0.0027799902,0.00046705472,0.9910896,0.0009383545,5.9812737e-05,0.9910896
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1646,9633,9633,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024342017,0.00037799543,0.00041912324,0.0014675222,0.00039324816,0.0025281813,0.00062269694,0.0040656286,0.0006862505,0.9881678,0.00093729445,9.076537e-05,0.9881678
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1647,9634,9634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002689977,0.00042201678,0.0004461243,0.0016200731,0.0004687861,0.0029964796,0.00072171265,0.0051111635,0.0008374157,0.98605657,0.00093559246,0.00011509888,0.98605657
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1648,9635,9635,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000227709,0.00036185212,0.00030676095,0.0016982561,0.00036118258,0.002207029,0.0008505951,0.0030702613,0.00054740993,0.9894545,0.00083572004,7.874968e-05,0.9894545
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1649,9636,9636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002502732,0.0003576792,0.00024445535,0.0019782598,0.00036551585,0.0017392795,0.001411842,0.0023987836,0.00040437508,0.9899268,0.0008565831,6.612849e-05,0.9899268
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1650,9637,9637,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018323206,0.00029435454,0.0002960197,0.001353632,0.00027438402,0.0017602202,0.0007474446,0.0018086908,0.0003431811,0.99200714,0.00088103133,5.056722e-05,0.99200714
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1651,9638,9638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002073704,0.00031915653,0.00046700452,0.001330915,0.0002651225,0.002210349,0.0004962588,0.0023780973,0.00045861516,0.9909306,0.0008789001,5.7651603e-05,0.9909306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1652,9639,9639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001719874,0.000258294,0.00038986094,0.0010971555,0.00022205472,0.0018129864,0.00047927766,0.0014478262,0.00030499874,0.9928716,0.0009038762,4.0124814e-05,0.9928716
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1653,9640,9640,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001355274,0.00021200263,0.000327882,0.00079290837,0.00019155435,0.0014271969,0.00043648656,0.00085552025,0.0001892362,0.9943066,0.00109667,2.8321469e-05,0.9943066
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1654,9641,9641,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000115151815,0.00017633935,0.00025111635,0.0007199392,0.00015873305,0.0013412723,0.0003766467,0.00077592797,0.00016509515,0.9949663,0.00092962116,2.3844736e-05,0.9949663
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1655,9642,9642,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001126204,0.00017070411,0.00022555841,0.000718439,0.00015127975,0.0013890096,0.0003788609,0.00079842814,0.00016695024,0.9950117,0.0008524627,2.4098508e-05,0.9950117
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1656,9643,9643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000108661494,0.00016723904,0.00022280437,0.00068921375,0.00014679917,0.0013283598,0.00037975246,0.0007264976,0.00015233547,0.99518365,0.0008720844,2.2600967e-05,0.99518365
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1657,9644,9644,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013248267,0.00020253588,0.00027222311,0.00075254583,0.0001698882,0.0014876652,0.00040430835,0.0008320217,0.00017954674,0.99451846,0.0010203602,2.7971535e-05,0.99451846
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1658,9645,9645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020061935,0.00027429234,0.00038428928,0.000967031,0.00021353007,0.0019260201,0.0004653969,0.0011358173,0.0002517953,0.99291444,0.0012270448,3.974918e-05,0.99291444
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1659,9646,9646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003829377,0.0004419485,0.00069591915,0.0014724714,0.00030798503,0.0026559858,0.0006415245,0.0016532467,0.00038316127,0.989493,0.0018068344,6.485293e-05,0.989493
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1660,9647,9647,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00071407843,0.0007405873,0.001605363,0.0028087215,0.00049119565,0.0031542378,0.0010279542,0.0027382625,0.0006657351,0.9836264,0.0023218794,0.00010550566,0.9836264
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1661,9648,9648,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00055862457,0.00059467374,0.001225176,0.002317857,0.000408459,0.0027169397,0.00092341146,0.0021764045,0.00051329,0.98643076,0.0020521304,8.233687e-05,0.98643076
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1662,9649,9649,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040356963,0.0004294711,0.0007229015,0.0019042022,0.0002909926,0.0024851093,0.0007608779,0.0017756759,0.00040430948,0.9893448,0.001417767,6.0421506e-05,0.9893448
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1663,9650,9650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003379954,0.00036031686,0.00056451693,0.0021743602,0.00024241615,0.0023433,0.0006442054,0.0019519047,0.00043482578,0.98998463,0.00090979127,5.1686773e-05,0.98998463
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1664,9651,9651,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025648103,0.00029270558,0.00043131874,0.0017881518,0.00021054984,0.0018462418,0.0006401496,0.0013851312,0.00032312045,0.99192625,0.0008609826,3.9024766e-05,0.99192625
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1665,9652,9652,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032822872,0.0003744858,0.0005997604,0.0021133,0.00026659272,0.0019028262,0.0008377939,0.0015178989,0.0003747582,0.9905409,0.0010948598,4.8659065e-05,0.9905409
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1666,9653,9653,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00052906014,0.0006090917,0.0011473078,0.0031726873,0.00042382083,0.002237913,0.0012574181,0.0022013008,0.0005863706,0.98623055,0.0015253172,7.920943e-05,0.98623055
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1667,9654,9654,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007529989,0.00080182165,0.0014938286,0.0037027746,0.0005782695,0.002651479,0.0017839052,0.0024938527,0.00072503864,0.9827559,0.002141599,0.000118534386,0.9827559
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1668,9655,9655,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010692659,0.00091501384,0.0017667082,0.0041260747,0.00065696315,0.003199513,0.0020472773,0.0026787827,0.00081844366,0.97986746,0.0027017386,0.00015282696,0.97986746
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1669,9656,9656,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075219705,0.0006774821,0.0012303458,0.0029106303,0.0005140381,0.0028792382,0.0014399509,0.0021380906,0.00061510154,0.9843015,0.0024274297,0.00011404274,0.9843015
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1670,9657,9657,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020307548,0.0002670426,0.00036289575,0.0011565603,0.00022242664,0.0016395889,0.0006444491,0.001025623,0.00024340395,0.99301904,0.0011775417,3.8195012e-05,0.99301904
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1671,9658,9658,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020851736,0.00028754986,0.00041520825,0.0011936787,0.0002501218,0.0016134493,0.0007213965,0.0010318387,0.00024546022,0.9926594,0.0013327096,4.068197e-05,0.9926594
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1672,9659,9659,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037237603,0.00045443428,0.00081283605,0.0017718358,0.00038124574,0.0020576573,0.0009938207,0.0014611264,0.00038389835,0.9892847,0.001959232,6.69162e-05,0.9892847
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1673,9660,9660,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005546937,0.0006739648,0.001296669,0.0017994337,0.00057567435,0.0022556477,0.0014952976,0.0014836045,0.00045494532,0.98548955,0.0038226608,9.794199e-05,0.98548955
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1674,9661,9661,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00056902005,0.0007215424,0.001194345,0.0016826725,0.0006075999,0.0023707147,0.0016914603,0.0014390292,0.0004522628,0.9847631,0.004400132,0.000108081535,0.9847631
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1675,9662,9662,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00045755395,0.0005238695,0.000792773,0.0015371742,0.00041567063,0.0020994747,0.0013671683,0.0012152751,0.00037093554,0.9882257,0.0029184383,7.598726e-05,0.9882257
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1676,9663,9663,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021967322,0.00029567425,0.00035039394,0.00090324663,0.00024140377,0.0014979698,0.0008852126,0.0006962571,0.00019607076,0.9927328,0.0019427339,3.8608767e-05,0.9927328
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1677,9664,9664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024946287,0.00037633226,0.0005026919,0.00091602025,0.00031837303,0.0014785466,0.0009922157,0.00073716935,0.00021622819,0.9913537,0.0028132598,4.610609e-05,0.9913537
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1678,9665,9665,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061722373,0.0009223545,0.0016659829,0.0015357622,0.00068591436,0.0019933376,0.0016962165,0.0013572436,0.00049361796,0.9821968,0.0067284266,0.00010716426,0.9821968
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1679,9666,9666,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020174931,0.003721142,0.008150752,0.0025507298,0.0021469796,0.003544466,0.004033413,0.0028489826,0.0014505207,0.93859875,0.030559609,0.000377221,0.93859875
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1680,9667,9667,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049703545,0.011574188,0.027627327,0.0046549304,0.0060178926,0.005807127,0.0093951905,0.0062503777,0.0040028384,0.8337649,0.084702194,0.0012327458,0.8337649
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1681,9668,9668,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010494294,0.02898216,0.076118514,0.008327447,0.01566139,0.0077800998,0.020478342,0.012632949,0.0098587815,0.6237012,0.1824219,0.00354291,0.6237012
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1682,9669,9669,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013290905,0.030245243,0.0717791,0.009430695,0.023557577,0.010344676,0.029313324,0.016381001,0.012825028,0.5402274,0.23694384,0.005661194,0.5402274
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1683,9670,9670,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015678296,0.027895914,0.059405513,0.011949652,0.025937144,0.012469027,0.033786144,0.020682294,0.01610295,0.58129805,0.18803607,0.0067589427,0.58129805
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1684,9671,9671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013827869,0.017395508,0.025632102,0.012999988,0.024160648,0.013782244,0.0412959,0.02144494,0.0125683015,0.694259,0.11558942,0.0070440723,0.694259
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1685,9672,9672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050413734,0.0069532613,0.007287226,0.005278542,0.014686611,0.011041589,0.025391893,0.012031793,0.0041640387,0.8087673,0.095528014,0.0038284285,0.8087673
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1686,9673,9673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002063631,0.0024676018,0.0026759508,0.0025487463,0.0036604297,0.0072860722,0.0075541814,0.0049902247,0.0016305684,0.9367484,0.027437892,0.00093633076,0.9367484
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1687,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010558567,0.0010961246,0.0011631434,0.0019209646,0.0011881448,0.004724115,0.00293691,0.0030353365,0.00092312624,0.97448355,0.007157828,0.00031497327,0.97448355
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1688,9675,9675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004976158,0.00056010694,0.000519883,0.0013739396,0.00049974635,0.003017119,0.0014277905,0.0018252961,0.00047731953,0.9866621,0.0030142271,0.00012480571,0.9866621
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1689,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020254293,0.00024873583,0.00022049175,0.0008909612,0.00020130491,0.0019050145,0.00062810106,0.000992947,0.00022566505,0.993228,0.0012131179,4.31157e-05,0.993228
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1690,9677,9677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000112984526,0.00015840922,0.0001376854,0.0006135779,0.00012514075,0.0014214758,0.0003922872,0.00067769195,0.00014080718,0.995413,0.00078366743,2.333178e-05,0.995413
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1691,9678,9678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.415951e-05,0.0001409208,0.0001398999,0.00058556284,0.00011387076,0.0012771476,0.00033813636,0.0006410612,0.00012762836,0.9958438,0.00067857944,1.9281611e-05,0.9958438
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1692,9679,9679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.363512e-05,0.00012782909,0.00013859409,0.0005734253,0.00010553078,0.0012396534,0.0002821396,0.00064198236,0.00012425272,0.9960782,0.00058732135,1.7338782e-05,0.9960782
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1693,9680,9680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.234626e-05,0.00010238111,0.00010874835,0.00044881436,8.773413e-05,0.0011174458,0.00022735998,0.0005068576,9.709958e-05,0.99670404,0.00052407006,1.3061622e-05,0.99670404
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1694,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7620968e-05,0.00010224159,0.00010292464,0.00040216598,8.835227e-05,0.0011025255,0.00023437753,0.00045045136,8.930215e-05,0.99678963,0.0005678856,1.2511827e-05,0.99678963
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1695,9682,9682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.673246e-05,9.686819e-05,9.0859976e-05,0.00037154413,8.130248e-05,0.0010909511,0.00022839582,0.0004063149,8.138502e-05,0.9969163,0.0005675552,1.1848087e-05,0.9969163
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1696,9683,9683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1404353e-05,8.984173e-05,7.94112e-05,0.00032155126,7.613223e-05,0.0009919516,0.00023373483,0.00033282698,6.667887e-05,0.9971403,0.0006058366,1.0360664e-05,0.9971403
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1697,9684,9684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1811953e-05,7.409434e-05,6.573328e-05,0.00027012193,6.45892e-05,0.00084294257,0.00020816372,0.00027255097,5.244539e-05,0.997544,0.0005553344,8.178724e-06,0.997544
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1698,9685,9685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7382488e-05,6.6860346e-05,5.900653e-05,0.00024710072,5.904548e-05,0.0007828704,0.00019279732,0.00024816627,4.6961803e-05,0.9977301,0.0005225844,7.2622292e-06,0.9977301
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1699,9686,9686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.867254e-05,6.991636e-05,6.1114064e-05,0.00025107616,6.215596e-05,0.0007948288,0.00019927976,0.0002507665,4.7924714e-05,0.9976554,0.0005611632,7.6291476e-06,0.9976554
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1700,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.383005e-05,5.9206668e-05,5.2063475e-05,0.00022903233,5.332807e-05,0.0007109084,0.00018391773,0.00021912833,4.0707477e-05,0.9979095,0.00050194573,6.3908024e-06,0.9979095
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1701,9688,9688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.702424e-05,6.220436e-05,5.734263e-05,0.00025761093,5.5407334e-05,0.00069757097,0.00020221058,0.00022771253,4.2628297e-05,0.9978411,0.00051254674,6.6502344e-06,0.9978411
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1702,9689,9689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4073975e-05,7.7253004e-05,7.337761e-05,0.00029058158,6.895614e-05,0.0007620516,0.00023234956,0.00026705704,5.107344e-05,0.99750453,0.0006203929,8.311961e-06,0.99750453
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1703,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8769245e-05,6.656605e-05,5.8563382e-05,0.00025565556,5.9813337e-05,0.00075584254,0.00020371465,0.00024483504,4.6338228e-05,0.9977113,0.00055114843,7.395536e-06,0.9977113
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1704,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.479023e-05,6.238077e-05,5.108554e-05,0.00022562018,5.6793357e-05,0.0007373648,0.00019979825,0.00021011551,4.0690815e-05,0.9978131,0.000561642,6.628216e-06,0.9978131
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1705,9692,9692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3821114e-05,6.6194276e-05,5.7260375e-05,0.00021371218,6.0205257e-05,0.00069268147,0.00020248225,0.00020378911,3.8822014e-05,0.997801,0.00062352215,6.458154e-06,0.997801
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1706,9693,9693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5974725e-05,7.0365466e-05,6.243305e-05,0.00023023045,6.411935e-05,0.00074650964,0.00019627181,0.00023040637,4.418949e-05,0.9976793,0.0006330302,7.1551685e-06,0.9976793
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1707,9694,9694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3910794e-05,6.290909e-05,5.5635366e-05,0.00023465196,5.7361587e-05,0.0007545373,0.00017482814,0.00023856756,4.4822056e-05,0.99781895,0.0005170335,6.8004883e-06,0.99781895
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1708,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3059943e-05,6.252709e-05,5.267263e-05,0.00022680663,5.7917623e-05,0.00074187916,0.00018341035,0.0002270044,4.3048152e-05,0.99782795,0.0005368349,6.753492e-06,0.99782795
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1709,9696,9696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6014706e-05,7.215244e-05,6.515707e-05,0.00023869566,6.5954686e-05,0.0007314742,0.00020119944,0.00023899155,4.5812743e-05,0.99766845,0.00062874827,7.270159e-06,0.99766845
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1710,9697,9697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.028769e-05,7.746379e-05,7.1250375e-05,0.00025501143,6.978404e-05,0.000786098,0.00020815492,0.00025839813,5.0492676e-05,0.99751425,0.00066063897,8.1070375e-06,0.99751425
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1711,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5242567e-05,6.432815e-05,5.6862267e-05,0.00022474625,5.898666e-05,0.00073639094,0.00018566438,0.00022749137,4.3240674e-05,0.9977823,0.00057784416,6.933488e-06,0.9977823
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1712,9699,9699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5453333e-05,6.414629e-05,5.7803634e-05,0.0002334771,5.9154212e-05,0.000737892,0.00018453819,0.00023896531,4.5114644e-05,0.99778444,0.0005519489,7.1337777e-06,0.99778444
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1713,9700,9700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3309486e-05,0.000102959675,0.000111320536,0.00031009223,9.0749105e-05,0.00088305975,0.00022934018,0.0003449199,6.92728e-05,0.9969825,0.0008114254,1.1059889e-05,0.9969825
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1714,9701,9701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012995373,0.0002474508,0.00033859015,0.00052908197,0.0001950948,0.0013134334,0.00039019893,0.0006951363,0.00015874367,0.9941565,0.0018180978,2.766637e-05,0.9941565
