dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1796,20326,20326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4990202e-06,3.1325657e-05,1.7924576e-05,1.7452396e-06,8.7958256e-07,6.399612e-05,2.5951513e-05,1.465827e-05,4.9723935e-06,0.9996612,0.00017417679,6.2335647e-07,0.9996612
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1797,20327,20327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4160227e-06,3.7915295e-05,2.2433927e-05,2.4423466e-06,1.3630574e-06,9.759958e-05,5.9947164e-05,1.5624259e-05,6.5836784e-06,0.99953175,0.00022111884,8.2100746e-07,0.99953175
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1798,20328,20328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3437589e-06,4.905321e-05,2.8258299e-05,3.2338555e-06,2.2638517e-06,0.00014714412,0.00010414337,2.0558547e-05,7.739954e-06,0.99930465,0.00032816565,1.4085264e-06,0.99930465
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1799,20329,20329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.430979e-06,4.319526e-05,2.1992302e-05,2.2328693e-06,2.8501368e-06,0.00015188051,6.663234e-05,3.2281085e-05,6.278071e-06,0.99937564,0.00029079698,1.7292609e-06,0.99937564
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1800,20330,20330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1720937e-06,2.3645629e-05,1.1087419e-05,1.2882531e-06,1.4658476e-06,0.00010461125,7.0725514e-06,4.5497887e-05,3.220447e-06,0.99967,0.00012721897,7.3390476e-07,0.99967
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1801,20331,20331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.35641e-06,2.0813815e-05,8.205684e-06,8.312213e-07,1.1395446e-06,8.462887e-05,2.344564e-06,4.0879142e-05,2.2428064e-06,0.99975234,8.165407e-05,4.258589e-07,0.99975234
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1802,20332,20332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.310877e-06,2.0849217e-05,7.601287e-06,8.6016763e-07,1.7575538e-06,0.00012333326,2.946604e-06,4.9413462e-05,2.4488993e-06,0.9996742,0.00011063822,6.335122e-07,0.9996742
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1803,20333,20333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.425706e-06,2.0385925e-05,6.0429184e-06,7.959687e-07,3.234365e-06,0.00022473147,3.3766894e-06,6.869635e-05,2.7817803e-06,0.99953854,0.00012407987,8.9511013e-07,0.99953854
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1804,20334,20334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.466713e-06,1.7027252e-05,4.68635e-06,6.7784566e-07,4.04765e-06,0.00037087643,3.139445e-06,8.567114e-05,2.2457282e-06,0.9994103,9.617716e-05,6.9606307e-07,0.9994103
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1805,20335,20335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8899424e-06,1.2193839e-05,3.8221524e-06,7.001582e-07,6.8126515e-06,0.00088071096,8.32769e-06,0.00012303532,2.1895214e-06,0.998847,0.000111751666,7.4981307e-07,0.998847
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1806,20336,20336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9011692e-06,1.5361285e-05,5.41987e-06,8.104874e-07,4.370107e-06,0.0005504906,8.102352e-06,7.807714e-05,2.0345747e-06,0.99922013,0.00011172563,6.218432e-07,0.99922013
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1807,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.895348e-06,1.8095045e-05,6.2408317e-06,6.5057384e-07,2.6756222e-06,0.0002945156,4.6488854e-06,4.9085556e-05,1.4831619e-06,0.9995289,9.0372516e-05,4.4341675e-07,0.9995289
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1808,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6996294e-06,2.1623146e-05,6.7687e-06,5.8353095e-07,2.523477e-06,0.00023068735,2.5947957e-06,5.6016033e-05,1.6444429e-06,0.99960774,6.5880835e-05,3.9592913e-07,0.99960774
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1809,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4490248e-06,1.6502858e-05,9.208096e-06,5.651239e-07,7.519498e-07,6.40174e-05,1.3678564e-06,3.523834e-05,1.2493587e-06,0.99982375,4.4810415e-05,1.8839073e-07,0.99982375
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1810,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7061012e-06,1.7637518e-05,1.1682284e-05,6.7112745e-07,6.8277035e-07,5.1506275e-05,1.9235893e-06,2.6864986e-05,1.5835059e-06,0.9998265,5.807066e-05,2.3143363e-07,0.9998265
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1811,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4598288e-06,2.069933e-05,1.3823039e-05,9.417989e-07,9.305647e-07,6.878359e-05,2.9465182e-06,3.0262485e-05,2.0464079e-06,0.9997805,7.5180404e-05,3.2971582e-07,0.9997805
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1812,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2535917e-06,1.9322602e-05,1.4048057e-05,8.2563287e-07,5.967763e-07,4.641369e-05,3.1743052e-06,1.8065299e-05,1.563507e-06,0.9998147,7.878966e-05,2.6706567e-07,0.9998147
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1813,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6034722e-06,2.2716218e-05,1.9965692e-05,9.550869e-07,5.069023e-07,3.2806514e-05,3.3705796e-06,1.6634649e-05,1.9528359e-06,0.9998073,9.092892e-05,3.0390407e-07,0.9998073
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1814,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2417053e-06,2.0762114e-05,1.8034894e-05,8.342336e-07,4.9208614e-07,3.107144e-05,3.6950414e-06,1.4480158e-05,1.714638e-06,0.99980396,0.00010244099,3.1741214e-07,0.99980396
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1815,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9371657e-06,1.8275095e-05,1.498742e-05,6.5850884e-07,3.5125362e-07,2.3028175e-05,3.5624155e-06,1.0825002e-05,1.573597e-06,0.999833,9.160941e-05,2.4668964e-07,0.999833
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1816,20346,20346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8671233e-06,2.877767e-05,2.0551062e-05,1.6792966e-06,4.614218e-07,2.8941951e-05,8.456609e-06,1.5479576e-05,3.883407e-06,0.99976045,0.00012702982,4.886528e-07,0.99976045
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1817,20347,20347,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.383221e-06,2.629278e-05,1.5823833e-05,1.7620778e-06,3.893399e-07,2.7588492e-05,4.863467e-06,1.9958554e-05,3.7624814e-06,0.99980444,9.037959e-05,4.0975456e-07,0.99980444
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1818,20348,20348,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1584698e-06,1.9435465e-05,1.2141438e-05,1.3806073e-06,2.453768e-07,2.0587995e-05,2.6654775e-06,1.706256e-05,2.471253e-06,0.99985266,6.785022e-05,2.6150656e-07,0.99985266
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1819,20349,20349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5670477e-06,1.9176261e-05,1.2776313e-05,1.1458321e-06,2.5149978e-07,2.06365e-05,2.7395595e-06,1.2967787e-05,1.937639e-06,0.99984837,7.706228e-05,2.5405535e-07,0.99984837
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1820,20350,20350,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9119923e-06,1.6169148e-05,1.081312e-05,8.1260976e-07,2.070007e-07,1.820243e-05,2.238588e-06,9.762554e-06,1.3359394e-06,0.99986386,7.443854e-05,2.0076958e-07,0.99986386
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1821,20351,20351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.417789e-06,1.4016075e-05,9.505935e-06,5.238955e-07,1.8199694e-07,1.6473288e-05,1.7524831e-06,7.689754e-06,9.247487e-07,0.9998795,6.788583e-05,1.4970902e-07,0.9998795
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1822,20352,20352,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.235199e-06,1.3547538e-05,9.536257e-06,4.612996e-07,1.9675078e-07,1.7526718e-05,1.816638e-06,7.4579816e-06,8.652965e-07,0.99988174,6.542798e-05,1.415835e-07,0.99988174
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1823,20353,20353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4104937e-06,1.4761358e-05,9.8509145e-06,5.328285e-07,2.4555183e-07,2.1631986e-05,2.0180723e-06,9.064276e-06,9.999504e-07,0.99987245,6.687649e-05,1.6155197e-07,0.99987245
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1824,20354,20354,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0976388e-06,1.5208482e-05,1.2160869e-05,7.1471896e-07,3.9027464e-07,2.580658e-05,2.6323714e-06,1.7904033e-05,1.3745637e-06,0.9998362,8.520425e-05,2.580828e-07,0.9998362
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1825,20355,20355,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8358334e-06,1.5421225e-05,1.1119447e-05,8.063547e-07,4.1939984e-07,2.7754128e-05,1.9911029e-06,2.935709e-05,1.7020104e-06,0.9998412,6.716259e-05,2.5913272e-07,0.9998412
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1826,20356,20356,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3477415e-06,1.7453907e-05,9.859097e-06,8.070835e-07,3.6578314e-07,3.0526262e-05,1.321912e-06,3.3623688e-05,2.0737398e-06,0.99986255,3.7928643e-05,1.8263351e-07,0.99986255
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1827,20357,20357,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.963448e-06,1.813593e-05,9.464748e-06,8.374412e-07,2.7563993e-07,2.6823982e-05,1.3128142e-06,2.7718548e-05,2.0626244e-06,0.9998754,3.4844456e-05,1.559778e-07,0.9998754
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1828,20358,20358,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2707671e-06,2.4188106e-05,1.2697874e-05,1.1935211e-06,2.4894754e-07,2.3580089e-05,2.0120829e-06,2.0617288e-05,2.4344438e-06,0.99986506,4.4469343e-05,2.0158829e-07,0.99986506
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1829,20359,20359,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1764137e-06,2.4367711e-05,1.3631465e-05,1.2039957e-06,2.9105564e-07,2.507679e-05,2.5971137e-06,1.7475177e-05,2.2395097e-06,0.99985206,5.7736735e-05,2.406873e-07,0.99985206
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1830,20360,20360,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1610147e-06,1.8854538e-05,1.0968898e-05,6.9268003e-07,3.110358e-07,2.6489946e-05,2.0792345e-06,1.3426782e-05,1.4187169e-06,0.9998671,5.6322548e-05,1.8163557e-07,0.9998671
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1831,20361,20361,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2794954e-06,1.9888004e-05,1.1597362e-05,6.211087e-07,4.231911e-07,3.3217475e-05,2.2706347e-06,1.4470609e-05,1.4161731e-06,0.999851,6.263522e-05,2.0120822e-07,0.999851
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1832,20362,20362,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.652629e-06,3.7260594e-05,1.5971602e-05,1.454269e-06,1.6693403e-06,0.00012413887,6.775933e-06,3.5043075e-05,3.312495e-06,0.9996581,0.000110021014,6.044958e-07,0.9996581
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1833,20363,20363,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4097129e-05,5.642106e-05,2.1547461e-05,4.8452503e-06,4.6811983e-06,0.00033698266,2.0477157e-05,8.46613e-05,1.0463646e-05,0.9992698,0.00017463943,1.4418893e-06,0.9992698
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1834,20364,20364,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.692626e-06,2.2166407e-05,1.4669024e-05,1.5548054e-06,8.0360724e-07,6.1882056e-05,5.6517842e-06,2.5685886e-05,2.8137035e-06,0.9997584,0.00010232971,4.1358464e-07,0.9997584
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1835,20365,20365,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8612337e-06,1.9402116e-05,2.0469084e-05,1.3835771e-06,3.4171492e-07,2.2005765e-05,2.995906e-06,1.6811338e-05,2.3212049e-06,0.9998253,8.5803455e-05,2.745819e-07,0.9998253
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1836,20366,20366,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5146602e-06,2.5591178e-05,2.7324746e-05,1.5120518e-06,4.124308e-07,2.3483739e-05,3.744481e-06,1.7224564e-05,2.9701762e-06,0.99979335,0.00010048728,3.4704797e-07,0.99979335
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1837,20367,20367,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4956033e-06,2.8716548e-05,3.556655e-05,1.4286032e-06,4.3961484e-07,2.1945376e-05,3.9031806e-06,1.5411784e-05,3.2007333e-06,0.9997706,0.00011495091,3.5051056e-07,0.9997706
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1838,20368,20368,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7462215e-06,1.9474548e-05,2.0213953e-05,1.2743619e-06,3.4977342e-07,2.1290756e-05,3.495052e-06,1.563681e-05,2.3536634e-06,0.999813,9.9764504e-05,3.2241942e-07,0.999813
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1839,20369,20369,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5631468e-06,1.5912521e-05,1.5220715e-05,9.650284e-07,3.166442e-07,1.7703096e-05,3.1769182e-06,1.4020831e-05,2.0825323e-06,0.9998211,0.000106546264,3.2388314e-07,0.9998211
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1840,20370,20370,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.19927e-06,2.3477398e-05,1.9166207e-05,1.4213094e-06,4.9992195e-07,2.5611584e-05,5.031373e-06,1.8420924e-05,3.5567368e-06,0.99976736,0.00013075797,5.4271965e-07,0.99976736
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1841,20371,20371,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1287844e-06,2.530384e-05,1.959473e-05,1.856081e-06,4.0672296e-07,2.5926318e-05,4.9282035e-06,1.9352654e-05,4.192256e-06,0.9997894,0.00010439978,4.4201477e-07,0.9997894
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1842,20372,20372,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.170106e-06,3.3141117e-05,2.1507723e-05,4.145155e-06,3.3004292e-07,2.8938219e-05,6.1856294e-06,2.3950895e-05,6.8554073e-06,0.9997869,8.236242e-05,4.7041922e-07,0.9997869
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1843,20373,20373,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2322257e-06,3.1955613e-05,1.9922732e-05,5.1842353e-06,4.212545e-07,4.0184892e-05,7.08997e-06,3.1378207e-05,6.7252854e-06,0.99976283,8.8658235e-05,5.526608e-07,0.99976283
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1844,20374,20374,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.408977e-06,3.3801498e-05,2.2250884e-05,4.6980917e-06,4.4736848e-07,3.6706366e-05,7.3451315e-06,2.6881316e-05,5.3268755e-06,0.9997447,0.00011178929,6.3450864e-07,0.9997447
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1845,20375,20375,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.803167e-06,3.0439613e-05,2.3974926e-05,5.018038e-06,3.3180186e-07,2.6272888e-05,5.6166195e-06,2.9343197e-05,5.612705e-06,0.99977034,9.6762255e-05,5.383478e-07,0.99977034
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1846,20376,20376,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1044724e-06,2.9513682e-05,2.3062943e-05,4.9937075e-06,4.2571133e-07,3.0108073e-05,4.6251553e-06,3.949868e-05,5.908227e-06,0.9997595,9.466931e-05,5.812095e-07,0.9997595
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1847,20377,20377,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3591334e-05,2.9393761e-05,1.8499999e-05,1.1394193e-05,2.4514793e-06,0.00012030346,1.1827326e-05,0.0002881546,1.998218e-05,0.9992912,0.00018039119,2.747292e-06,0.9992912
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1848,20378,20378,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012110922,6.221625e-05,2.7566854e-05,5.392492e-05,1.710991e-05,0.00036538296,5.8859954e-05,0.0027133853,0.00018975887,0.99600935,0.0003571748,2.4204088e-05,0.99600935
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1849,20379,20379,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.478313e-05,5.210174e-05,2.005493e-05,3.710219e-05,1.1156257e-05,0.00048607207,1.750048e-05,0.002035044,9.710577e-05,0.99701476,0.00015536959,9.006825e-06,0.99701476
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1850,20380,20380,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011903508,7.473418e-05,2.1841799e-05,0.00010999972,5.311828e-05,0.003206456,1.896568e-05,0.020643895,0.0003464799,0.97524375,0.00013995617,2.180945e-05,0.97524375
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1851,20381,20381,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.19916e-05,4.9041537e-05,1.6066986e-05,6.425256e-05,6.563542e-05,0.005875631,4.768279e-05,0.0079987375,0.00014473977,0.9854725,0.00020127576,1.2559907e-05,0.9854725
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1852,20382,20382,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.835021e-05,4.0103103e-05,1.6541773e-05,8.633062e-06,1.0057636e-05,0.00075973204,1.9597492e-05,0.00034700087,1.7205775e-05,0.99858665,0.00017332546,2.7441588e-06,0.99858665
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1853,20383,20383,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6139957e-05,3.567553e-05,1.7715643e-05,5.57649e-06,4.454318e-06,0.0002780217,1.3946791e-05,0.00012892936,1.05864165e-05,0.999275,0.00021212205,1.8920616e-06,0.999275
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1854,20384,20384,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6003376e-05,3.4060402e-05,1.971528e-05,6.778472e-06,5.04824e-06,0.00033330737,1.8480881e-05,0.00014225535,1.2936996e-05,0.99916434,0.00024498292,2.1553808e-06,0.99916434
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1855,20385,20385,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0950706e-05,3.329414e-05,1.8629324e-05,3.039753e-06,2.9534876e-06,0.00017959328,1.39266085e-05,5.358845e-05,6.4219885e-06,0.9994061,0.00027005072,1.4816043e-06,0.9994061
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1856,20386,20386,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3530114e-05,4.1550124e-05,2.7461881e-05,2.4727647e-06,2.823598e-06,0.00010982112,1.4635487e-05,3.5575344e-05,5.8114824e-06,0.9993456,0.00039839357,2.2006545e-06,0.9993456
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1857,20387,20387,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6669757e-06,2.7991417e-05,1.8522098e-05,1.1223956e-06,1.4650851e-06,6.472763e-05,1.05141135e-05,2.1746724e-05,2.547278e-06,0.999637,0.00020874635,9.4427253e-07,0.999637
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1858,20388,20388,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3893217e-06,2.022643e-05,1.2836204e-05,6.5547e-07,6.484678e-07,3.99e-05,4.862331e-06,1.8179922e-05,1.5855971e-06,0.99980634,9.197471e-05,3.2255383e-07,0.99980634
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1859,20389,20389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0779842e-06,2.0832098e-05,1.4364657e-05,5.888823e-07,5.0854135e-07,3.1167907e-05,4.106087e-06,1.3129783e-05,1.4241028e-06,0.9998149,9.653283e-05,2.8326758e-07,0.9998149
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1860,20390,20390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7119484e-06,1.8952476e-05,1.2572337e-05,4.829753e-07,3.6684105e-07,2.4622628e-05,3.0174501e-06,9.733734e-06,1.1274977e-06,0.9998381,8.897961e-05,2.2319104e-07,0.9998381
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1861,20391,20391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7849088e-06,1.8675535e-05,1.0235486e-05,4.5499138e-07,2.9099348e-07,2.2422015e-05,2.210731e-06,8.780838e-06,9.964269e-07,0.99985874,7.5238146e-05,1.9011937e-07,0.99985874
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1862,20392,20392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7911125e-06,1.551116e-05,7.093073e-06,3.6387755e-07,2.6425639e-07,2.2376025e-05,1.4020766e-06,9.72835e-06,8.658074e-07,0.99988556,5.488339e-05,1.4093229e-07,0.99988556
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1863,20393,20393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7785029e-06,1.2228783e-05,5.0381905e-06,3.2792556e-07,2.4219756e-07,2.2592763e-05,8.3991466e-07,1.1549251e-05,7.7362984e-07,0.9999026,4.172557e-05,1.0791132e-07,0.9999026
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1864,20394,20394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.259327e-06,1.3211653e-05,5.1178577e-06,3.8631927e-07,2.5785855e-07,2.421408e-05,7.920613e-07,1.3492545e-05,9.13246e-07,0.9998988,4.0542014e-05,1.1986597e-07,0.9998988
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1865,20395,20395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6979642e-06,1.45653885e-05,5.94363e-06,4.3600693e-07,3.1704695e-07,2.6520143e-05,9.727956e-07,1.4167485e-05,1.0964746e-06,0.9998839,4.9283706e-05,1.5161648e-07,0.9998839
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1866,20396,20396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.668022e-06,1.8060267e-05,7.541136e-06,4.6001352e-07,4.5137858e-07,3.1376007e-05,1.1374224e-06,1.4707265e-05,1.3977171e-06,0.99985754,6.33768e-05,2.019181e-07,0.99985754
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1867,20397,20397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2411813e-06,1.8101975e-05,9.73368e-06,4.897527e-07,3.3570547e-07,2.3348884e-05,1.3023904e-06,1.2993836e-05,1.4911985e-06,0.9998621,6.6594184e-05,1.9701295e-07,0.9998621
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1868,20398,20398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4384778e-06,1.8600997e-05,1.20868635e-05,5.1429964e-07,2.700226e-07,2.0068044e-05,1.502539e-06,1.0639066e-05,1.3564254e-06,0.9998641,6.829165e-05,1.804902e-07,0.9998641
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1869,20399,20399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9124532e-06,1.7548362e-05,1.281155e-05,4.77362e-07,2.636862e-07,1.9188665e-05,1.6537587e-06,9.329219e-06,1.2008596e-06,0.9998646,7.085558e-05,1.679168e-07,0.9998646
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1870,20400,20400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.172105e-06,1.8304909e-05,1.40126995e-05,5.511675e-07,3.5642395e-07,2.3228455e-05,2.1088913e-06,1.1519367e-05,1.3702561e-06,0.99984276,8.326875e-05,2.219783e-07,0.99984276
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1871,20401,20401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7368474e-06,2.0111707e-05,1.179556e-05,6.350693e-07,3.6036764e-07,2.5779502e-05,1.8936989e-06,1.34039055e-05,1.4959675e-06,0.9998441,7.740201e-05,2.3647554e-07,0.9998441
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1872,20402,20402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1831912e-06,2.3661323e-05,9.465762e-06,6.1388664e-07,3.811131e-07,3.197865e-05,1.4346043e-06,1.4688091e-05,1.3910603e-06,0.9998481,6.478033e-05,2.1141916e-07,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1873,20403,20403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8932567e-06,2.7853706e-05,8.216259e-06,5.926328e-07,3.6275213e-07,3.4021006e-05,1.1390041e-06,1.6734431e-05,1.6190876e-06,0.9998578,4.755263e-05,1.831124e-07,0.9998578
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1874,20404,20404,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.704276e-06,4.055577e-05,7.838116e-06,6.233029e-07,3.8559847e-07,4.187153e-05,1.4016294e-06,1.5955833e-05,2.207486e-06,0.99984324,4.1025494e-05,1.843517e-07,0.99984324
