dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2118,16412,16412,8,10,13,17,descending_stairs,ironing,False,8.580625e-07,7.0131544e-05,1.8501085e-05,7.049279e-08,1.725401e-06,1.079207e-05,2.3892798e-07,4.4055687e-07,6.2258613e-07,0.00030489013,0.99959093,8.216052e-07,0.99959093
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2119,16413,16413,8,10,13,17,descending_stairs,ironing,False,5.2436354e-07,2.5769732e-05,5.3125773e-06,1.0438379e-07,6.4111293e-07,2.5007664e-06,1.3920128e-07,1.563201e-07,4.6449125e-07,9.678698e-05,0.9998665,9.843424e-07,0.9998665
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2120,16414,16414,8,10,13,17,descending_stairs,ironing,False,9.906183e-06,0.00015069968,1.3549022e-05,8.325153e-06,2.9700714e-05,4.6439734e-05,4.9595888e-06,6.3956745e-06,4.440211e-05,0.0009741532,0.9986247,8.672147e-05,0.9986247
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2121,16415,16415,8,10,13,17,descending_stairs,ironing,False,0.0033220164,0.0037327006,5.6141045e-05,0.013637013,0.028130146,0.006244617,0.001759098,0.015095336,0.35707667,0.05351606,0.43147752,0.08595278,0.43147752
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2122,16416,16416,8,8,13,13,descending_stairs,descending_stairs,True,0.0003471687,8.41807e-05,6.328534e-07,0.0052306587,0.0044867434,0.00021895656,0.00017665495,0.00774544,0.9610291,0.00066835806,0.0005997331,0.019412385,0.9610291
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2123,16417,16417,8,8,13,13,descending_stairs,descending_stairs,True,2.2394543e-05,3.97783e-06,2.3410049e-08,0.0005266639,0.00025304555,7.789417e-06,1.37756815e-05,0.00069748756,0.99738497,7.685199e-06,3.722889e-06,0.0010786374,0.99738497
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2124,16418,16418,8,8,13,13,descending_stairs,descending_stairs,True,7.103614e-06,1.6832478e-06,9.440426e-09,0.00020843996,4.898891e-05,1.738206e-06,7.185512e-06,0.00019156004,0.99930894,7.5886567e-07,5.86137e-07,0.00022299137,0.99930894
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2125,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,2.8105403e-06,9.669749e-07,4.0464383e-09,0.00010822183,1.3534109e-05,7.0376836e-07,4.062983e-06,6.507994e-05,0.99974746,2.0257997e-07,2.2491707e-07,5.6641027e-05,0.99974746
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2126,16420,16420,8,8,13,13,descending_stairs,descending_stairs,True,1.2221439e-06,6.398372e-07,2.9620335e-09,6.536121e-05,5.316593e-06,4.0866945e-07,3.1592585e-06,3.255914e-05,0.99987257,1.3210763e-07,1.6960578e-07,1.841236e-05,0.99987257
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2127,16421,16421,8,8,13,13,descending_stairs,descending_stairs,True,6.817683e-07,5.259547e-07,3.7927923e-09,4.198903e-05,3.3892884e-06,2.500975e-07,2.8631123e-06,2.4223551e-05,0.999918,1.00761085e-07,1.4877341e-07,7.915702e-06,0.999918
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2128,16422,16422,8,8,13,13,descending_stairs,descending_stairs,True,4.841146e-07,3.6921355e-07,3.4773462e-09,3.662017e-05,2.9748073e-06,1.7805168e-07,2.365085e-06,2.6163169e-05,0.99992466,8.7064414e-08,1.2383994e-07,5.97907e-06,0.99992466
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2129,16423,16423,8,8,13,13,descending_stairs,descending_stairs,True,3.3821226e-07,3.131988e-07,2.8708271e-09,2.6790922e-05,2.0112134e-06,1.2532522e-07,1.4352605e-06,2.3364293e-05,0.99994206,4.754115e-08,8.037982e-08,3.325583e-06,0.99994206
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2130,16424,16424,8,8,13,13,descending_stairs,descending_stairs,True,2.4434138e-07,2.5192912e-07,1.8237984e-09,2.0848189e-05,1.4354318e-06,9.6396114e-08,8.3433633e-07,1.9367042e-05,0.9999547,3.0627536e-08,5.1562594e-08,2.241205e-06,0.9999547
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2131,16425,16425,8,8,13,13,descending_stairs,descending_stairs,True,3.0970645e-07,3.4695202e-07,2.8102203e-09,3.124056e-05,1.590937e-06,1.4821012e-07,1.1418052e-06,2.7668895e-05,0.99993455,4.2370438e-08,7.291246e-08,2.913617e-06,0.99993455
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2132,16426,16426,8,8,13,13,descending_stairs,descending_stairs,True,6.472815e-07,5.5849574e-07,4.6672253e-09,7.069008e-05,2.4593367e-06,2.7496904e-07,2.4351857e-06,4.0078594e-05,0.999876,9.3412275e-08,1.4602045e-07,6.4904607e-06,0.999876
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2133,16427,16427,8,8,13,13,descending_stairs,descending_stairs,True,2.1918413e-06,9.672042e-07,1.2077665e-08,0.00024774624,6.3476764e-06,6.1735705e-07,1.1159001e-05,6.461294e-05,0.99964035,4.117032e-07,6.475247e-07,2.5060313e-05,0.99964035
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2134,16428,16428,8,8,13,13,descending_stairs,descending_stairs,True,8.151756e-06,2.081178e-06,4.1424588e-08,0.0009896482,1.4946974e-05,1.5626061e-06,6.373652e-05,0.0001050019,0.9987213,2.4733702e-06,3.2094165e-06,8.776209e-05,0.9987213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2135,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,6.5561117e-06,1.894249e-06,3.1016018e-08,0.0005645139,1.9621039e-05,1.3896605e-06,3.562686e-05,0.00015090378,0.9991259,1.6790087e-06,1.5989358e-06,9.0290865e-05,0.9991259
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2136,16430,16430,8,8,13,13,descending_stairs,descending_stairs,True,1.3078757e-06,8.0051984e-07,7.544648e-09,0.00012305658,5.375274e-06,4.4652796e-07,4.983715e-06,6.013684e-05,0.99978775,2.1815521e-07,2.5266854e-07,1.5709249e-05,0.99978775
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2137,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,7.9644093e-07,4.7823636e-07,4.128513e-09,4.722876e-05,5.4305224e-06,2.1614963e-07,2.0937448e-06,5.498082e-05,0.99987686,1.2779407e-07,1.3035198e-07,1.1567461e-05,0.99987686
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2138,16432,16432,8,8,13,13,descending_stairs,descending_stairs,True,4.4451897e-07,4.0090524e-07,3.1430851e-09,3.4008557e-05,2.6456114e-06,1.6880537e-07,1.2990917e-06,3.6988076e-05,0.99991906,5.8427883e-08,7.8722344e-08,4.7622007e-06,0.99991906
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2139,16433,16433,8,8,13,13,descending_stairs,descending_stairs,True,6.5336815e-07,6.065253e-07,6.177258e-09,5.705114e-05,3.190054e-06,2.7282815e-07,2.184565e-06,5.1000818e-05,0.9998779,1.0265301e-07,1.473331e-07,6.7649726e-06,0.9998779
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2140,16434,16434,8,8,13,13,descending_stairs,descending_stairs,True,1.1654181e-06,7.7303486e-07,8.544166e-09,0.00010650134,4.8189104e-06,3.9492778e-07,3.8744633e-06,7.037758e-05,0.99979705,2.1853162e-07,2.8230596e-07,1.4573279e-05,0.99979705
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2141,16435,16435,8,8,13,13,descending_stairs,descending_stairs,True,1.6220818e-06,8.2860157e-07,1.17713785e-08,0.00013371454,7.341343e-06,4.6475813e-07,7.7224695e-06,6.4629174e-05,0.99976,4.0572817e-07,5.2593833e-07,2.274217e-05,0.99976
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2142,16436,16436,8,8,13,13,descending_stairs,descending_stairs,True,2.5964798e-06,9.643344e-07,1.7169572e-08,0.00016368035,1.3404664e-05,5.636942e-07,2.007412e-05,5.61946e-05,0.9996948,8.9794264e-07,1.030004e-06,4.582902e-05,0.9996948
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2143,16437,16437,8,8,13,13,descending_stairs,descending_stairs,True,1.1809884e-06,7.052643e-07,8.208131e-09,7.307862e-05,7.072381e-06,3.2339676e-07,5.8696437e-06,4.745092e-05,0.9998461,2.3764576e-07,2.7555222e-07,1.764059e-05,0.9998461
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2144,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,6.0182657e-07,4.597896e-07,4.0862678e-09,3.1642794e-05,4.201212e-06,1.662106e-07,2.1536541e-06,3.1849275e-05,0.9999218,8.122288e-08,1.08263656e-07,6.949436e-06,0.9999218
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2145,16439,16439,8,8,13,13,descending_stairs,descending_stairs,True,2.4533372e-07,2.9129825e-07,2.118997e-09,1.649737e-05,1.6442217e-06,9.483152e-08,8.449759e-07,1.8590197e-05,0.99995947,2.8160327e-08,4.954675e-08,2.1333399e-06,0.99995947
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2146,16440,16440,8,8,13,13,descending_stairs,descending_stairs,True,3.3670915e-07,3.9146542e-07,3.1439416e-09,2.8765622e-05,1.7150034e-06,1.3771155e-07,1.0890437e-06,2.8665583e-05,0.99993587,4.1710976e-08,6.972655e-08,2.9062667e-06,0.99993587
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2147,16441,16441,8,8,13,13,descending_stairs,descending_stairs,True,8.540826e-07,6.94973e-07,5.954882e-09,8.34804e-05,3.1038921e-06,2.7696288e-07,2.6334503e-06,4.860507e-05,0.9998512,1.1170032e-07,1.5978449e-07,8.960594e-06,0.9998512
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2148,16442,16442,8,8,13,13,descending_stairs,descending_stairs,True,2.135122e-06,1.1832267e-06,1.1937573e-08,0.0002687666,5.1207976e-06,5.4026987e-07,8.41112e-06,6.7100525e-05,0.9996234,2.977352e-07,4.5379323e-07,2.2607188e-05,0.9996234
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2149,16443,16443,8,8,13,13,descending_stairs,descending_stairs,True,3.4187055e-06,1.4038799e-06,1.3955142e-08,0.0006198696,5.8467667e-06,7.3350236e-07,1.9721005e-05,5.9900533e-05,0.99924856,4.984138e-07,8.760758e-07,3.9089206e-05,0.99924856
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2150,16444,16444,8,8,13,13,descending_stairs,descending_stairs,True,2.353996e-06,1.0591224e-06,1.0604515e-08,0.0003861881,5.3938e-06,5.534962e-07,1.6629754e-05,4.669693e-05,0.99951005,3.1079432e-07,6.0128565e-07,3.0149802e-05,0.99951005
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2151,16445,16445,8,8,13,13,descending_stairs,descending_stairs,True,5.982446e-07,5.2778387e-07,4.054025e-09,8.7744345e-05,2.0745617e-06,2.2838455e-07,2.9383737e-06,3.130268e-05,0.9998678,6.912093e-08,1.3121151e-07,6.6057323e-06,0.9998678
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2152,16446,16446,8,8,13,13,descending_stairs,descending_stairs,True,2.6737217e-07,2.9474117e-07,2.182767e-09,2.8073353e-05,1.3605462e-06,9.423926e-08,9.989506e-07,2.3104272e-05,0.999943,2.559304e-08,5.859378e-08,2.7260364e-06,0.999943
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2153,16447,16447,8,8,13,13,descending_stairs,descending_stairs,True,2.293198e-07,2.617895e-07,1.863187e-09,2.2441645e-05,1.1363629e-06,8.220739e-08,7.096882e-07,2.1312588e-05,0.99995184,1.965233e-08,4.7944926e-08,1.9248616e-06,0.99995184
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2154,16448,16448,8,8,13,13,descending_stairs,descending_stairs,True,5.1249225e-07,5.2017526e-07,4.240682e-09,6.550539e-05,1.7621887e-06,2.1308102e-07,1.79903e-06,3.5865694e-05,0.99988925,5.365003e-08,1.1679708e-07,4.417852e-06,0.99988925
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2155,16449,16449,8,8,13,13,descending_stairs,descending_stairs,True,1.7758866e-06,9.2266316e-07,9.0795576e-09,0.0002808724,3.6942445e-06,4.559293e-07,6.9780067e-06,5.5613393e-05,0.9996321,1.9418135e-07,4.798085e-07,1.679037e-05,0.9996321
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2156,16450,16450,8,8,13,13,descending_stairs,descending_stairs,True,4.206676e-06,1.4948699e-06,1.6946348e-08,0.0007741381,6.506411e-06,9.664942e-07,2.5927175e-05,6.348702e-05,0.999079,5.345445e-07,1.3255235e-06,4.2390893e-05,0.999079
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2157,16451,16451,8,8,13,13,descending_stairs,descending_stairs,True,5.9694103e-06,1.7080953e-06,2.6628605e-08,0.00073057465,1.306554e-05,1.4708268e-06,7.49516e-05,5.7205245e-05,0.9990397,1.154006e-06,2.3404589e-06,7.1818205e-05,0.9990397
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2158,16452,16452,8,8,13,13,descending_stairs,descending_stairs,True,4.7144017e-06,1.5496089e-06,3.3190172e-08,0.00057234225,1.4541932e-05,1.4940297e-06,7.21856e-05,6.477572e-05,0.99919564,1.6845921e-06,2.6066105e-06,6.847496e-05,0.99919564
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2159,16453,16453,8,8,13,13,descending_stairs,descending_stairs,True,9.797559e-07,6.000081e-07,7.646787e-09,0.000108381166,4.80941e-06,3.808047e-07,6.585732e-06,4.5063334e-05,0.99981874,2.7046937e-07,3.1152302e-07,1.3995842e-05,0.99981874
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2160,16454,16454,8,8,13,13,descending_stairs,descending_stairs,True,3.8638456e-07,3.537959e-07,2.8814882e-09,4.111466e-05,1.9804831e-06,1.725889e-07,1.7523901e-06,2.6298403e-05,0.9999237,6.457152e-08,9.0627786e-08,4.1018175e-06,0.9999237
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2161,16455,16455,8,8,13,13,descending_stairs,descending_stairs,True,5.048269e-07,5.0626215e-07,4.4721427e-09,5.5982033e-05,2.0594491e-06,2.208631e-07,1.9676172e-06,3.6210753e-05,0.99989784,7.43013e-08,1.1379711e-07,4.60545e-06,0.99989784
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2162,16456,16456,8,8,13,13,descending_stairs,descending_stairs,True,1.1237099e-06,8.225166e-07,7.3183766e-09,0.00012504059,2.9805592e-06,3.415643e-07,3.6074402e-06,5.253855e-05,0.9998041,1.3214861e-07,2.082756e-07,9.165512e-06,0.9998041
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2163,16457,16457,8,8,13,13,descending_stairs,descending_stairs,True,2.9253308e-06,1.2623226e-06,1.04722195e-08,0.0004226129,4.321338e-06,5.5616533e-07,8.609955e-06,6.712398e-05,0.9994666,3.1467516e-07,5.251896e-07,2.511761e-05,0.9994666
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2164,16458,16458,8,8,13,13,descending_stairs,descending_stairs,True,5.5421838e-06,1.7706047e-06,1.6377463e-08,0.0010073355,5.7974235e-06,8.486409e-07,2.3132527e-05,6.625182e-05,0.9988399,6.751614e-07,1.27954e-06,4.7334906e-05,0.9988399
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2165,16459,16459,8,8,13,13,descending_stairs,descending_stairs,True,5.647495e-06,1.4788621e-06,1.5699392e-08,0.0010036287,7.5658795e-06,7.798736e-07,2.621216e-05,8.4311825e-05,0.9988054,8.946481e-07,1.3092188e-06,6.282959e-05,0.9988054
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2166,16460,16460,8,8,13,13,descending_stairs,descending_stairs,True,1.6115664e-06,8.1145305e-07,6.6415775e-09,0.00025423834,3.3785147e-06,3.9672136e-07,5.5509477e-06,5.9186455e-05,0.9996582,2.3066939e-07,3.0013405e-07,1.6025539e-05,0.9996582
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2167,16461,16461,8,8,13,13,descending_stairs,descending_stairs,True,5.8805585e-07,4.77896e-07,2.843145e-09,8.333048e-05,1.6203501e-06,2.0049863e-07,1.6031487e-06,3.5575635e-05,0.9998715,6.343969e-08,8.948069e-08,4.9672444e-06,0.9998715
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2168,16462,16462,8,8,13,13,descending_stairs,descending_stairs,True,3.2458894e-07,3.6026745e-07,1.9292907e-09,4.1563337e-05,1.1650824e-06,1.4469923e-07,9.3467133e-07,2.4308549e-05,0.9999285,3.3498722e-08,5.457359e-08,2.5974682e-06,0.9999285
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2169,16463,16463,8,8,13,13,descending_stairs,descending_stairs,True,3.5379608e-07,3.9644675e-07,2.3758704e-09,4.18453e-05,1.2693399e-06,1.6159052e-07,9.436614e-07,2.8146034e-05,0.9999242,3.7284998e-08,6.291043e-08,2.614543e-06,0.9999242
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2170,16464,16464,8,8,13,13,descending_stairs,descending_stairs,True,1.112359e-06,8.9592294e-07,6.21543e-09,0.00015975561,1.9008882e-06,3.5376107e-07,2.1560845e-06,6.144613e-05,0.9997652,1.1007347e-07,1.862763e-07,6.867462e-06,0.9997652
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2171,16465,16465,8,8,13,13,descending_stairs,descending_stairs,True,3.333962e-06,1.6301391e-06,1.1820084e-08,0.00065091247,2.478318e-06,6.18084e-07,4.7349695e-06,0.00010482807,0.9992144,2.9839975e-07,5.424014e-07,1.6253929e-05,0.9992144
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2172,16466,16466,8,8,13,13,descending_stairs,descending_stairs,True,5.271521e-06,2.0078396e-06,2.0904587e-08,0.0010149976,3.801289e-06,8.511804e-07,8.584345e-06,0.00015047049,0.9987866,7.357085e-07,1.1287368e-06,2.5488966e-05,0.9987866
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2173,16467,16467,8,8,13,13,descending_stairs,descending_stairs,True,5.330941e-06,1.736281e-06,2.8766415e-08,0.00078277045,7.532745e-06,1.0164338e-06,2.0271294e-05,0.0001225414,0.9990108,1.5014915e-06,2.010659e-06,4.4527602e-05,0.9990108
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2174,16468,16468,8,8,13,13,descending_stairs,descending_stairs,True,5.9197464e-06,1.7902744e-06,5.8630953e-08,0.0006329484,1.7488386e-05,1.0837261e-06,3.869422e-05,0.00017198603,0.9990289,5.2279956e-06,3.8075234e-06,9.2071714e-05,0.9990289
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2175,16469,16469,8,8,13,13,descending_stairs,descending_stairs,True,3.070641e-06,1.3863132e-06,2.8360162e-08,0.0002966465,9.54554e-06,6.9088003e-07,1.125891e-05,0.00017397902,0.99946636,1.5287071e-06,9.494204e-07,3.4479282e-05,0.99946636
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2176,16470,16470,8,8,13,13,descending_stairs,descending_stairs,True,2.4566627e-06,1.2647431e-06,1.8027452e-08,0.00028806692,5.8697537e-06,6.051613e-07,5.875085e-06,0.00018178916,0.99949014,8.5148923e-07,5.2735413e-07,2.2481674e-05,0.99949014
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2177,16471,16471,8,8,13,13,descending_stairs,descending_stairs,True,2.2794436e-06,1.2052158e-06,1.42099745e-08,0.00033336825,4.2496363e-06,5.402368e-07,2.772402e-06,0.0003518254,0.99928397,8.522038e-07,3.5864153e-07,1.8560142e-05,0.99928397
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2178,16472,16472,8,8,13,13,descending_stairs,descending_stairs,True,3.0497397e-06,1.5378566e-06,1.8125805e-08,0.0005080351,4.035112e-06,6.0246833e-07,1.8489952e-06,0.0008044729,0.9986528,1.2178739e-06,4.1324864e-07,2.1939082e-05,0.9986528
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2179,16473,16473,8,8,13,13,descending_stairs,descending_stairs,True,2.8644745e-06,1.4315988e-06,1.6133734e-08,0.00044860833,3.432819e-06,4.857276e-07,1.2017998e-06,0.0006935326,0.99882835,7.776975e-07,3.8511376e-07,1.8984829e-05,0.99882835
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2180,16474,16474,8,8,13,13,descending_stairs,descending_stairs,True,1.430062e-06,9.221628e-07,7.962006e-09,0.00019079707,2.3209916e-06,3.2249432e-07,8.968485e-07,0.00025779393,0.99953616,2.6165e-07,1.8281415e-07,8.986306e-06,0.99953616
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2181,16475,16475,8,8,13,13,descending_stairs,descending_stairs,True,6.8627764e-07,6.248873e-07,4.4902233e-09,9.2960756e-05,1.4948512e-06,2.2182518e-07,5.567264e-07,0.00015085551,0.99974793,1.2128015e-07,9.366238e-08,4.4510866e-06,0.99974793
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2182,16476,16476,8,8,13,13,descending_stairs,descending_stairs,True,4.976987e-07,4.6361293e-07,4.159019e-09,4.9299462e-05,1.456662e-06,1.5554657e-07,4.5619598e-07,0.000110219495,0.9998344,7.1715476e-08,8.8005514e-08,2.8217428e-06,0.9998344
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2183,16477,16477,8,8,13,13,descending_stairs,descending_stairs,True,5.28449e-07,4.7384725e-07,6.42226e-09,3.323054e-05,1.968175e-06,1.2393717e-07,6.348934e-07,7.940763e-05,0.9998808,5.6140905e-08,1.282079e-07,2.6620035e-06,0.9998808
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2184,16478,16478,8,8,13,13,descending_stairs,descending_stairs,True,6.485685e-07,7.8696536e-07,2.0133443e-08,3.6152916e-05,3.3012627e-06,2.5365583e-07,1.3903494e-06,0.00015700833,0.9997967,1.1101817e-07,2.628215e-07,3.364307e-06,0.9997967
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2185,16479,16479,8,8,13,13,descending_stairs,descending_stairs,True,6.4074726e-07,5.7755676e-07,1.46625565e-08,4.0290557e-05,4.2616043e-06,2.2294377e-07,2.4883238e-06,8.391901e-05,0.9998616,1.770479e-07,3.1780908e-07,5.448711e-06,0.9998616
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2186,16480,16480,8,8,13,13,descending_stairs,descending_stairs,True,9.337599e-07,6.351592e-07,1.8545766e-08,8.014041e-05,6.3082343e-06,2.7516262e-07,5.7573516e-06,9.124287e-05,0.9997998,5.316422e-07,5.8800015e-07,1.38091145e-05,0.9997998
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2187,16481,16481,8,8,13,13,descending_stairs,descending_stairs,True,2.4312258e-06,1.1031361e-06,4.369417e-08,0.00026729994,1.3584544e-05,5.1879624e-07,2.5374042e-05,0.00013294743,0.9994998,2.882733e-06,1.8724345e-06,5.2237676e-05,0.9994998
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2188,16482,16482,8,8,13,13,descending_stairs,descending_stairs,True,6.067132e-06,1.8097458e-06,7.255183e-08,0.0016145703,1.6358168e-05,9.237954e-07,7.0990194e-05,0.00026772876,0.99785477,1.0144016e-05,4.3890113e-06,0.00015214451,0.99785477
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2189,16483,16483,8,8,13,13,descending_stairs,descending_stairs,True,2.3237395e-05,7.5690837e-06,2.6597678e-07,0.029118326,1.3043589e-05,3.2799915e-06,0.00022917673,0.0011021659,0.96911454,4.4317698e-05,1.1624598e-05,0.00033244505,0.96911454
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2190,16484,16484,8,8,13,13,descending_stairs,descending_stairs,True,5.6809033e-05,1.9802195e-05,4.822906e-07,0.16523404,1.6432572e-05,6.0687844e-06,0.000311247,0.0038973673,0.8297305,8.338999e-05,1.2688279e-05,0.0006311724,0.8297305
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2191,16485,16485,8,3,13,4,descending_stairs,walking,False,4.718779e-05,2.6924741e-05,2.753009e-07,0.63869935,6.433426e-06,4.4982503e-06,0.00060761574,0.0025070873,0.35765088,2.2103482e-05,4.872069e-06,0.0004227626,0.63869935
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2192,16486,16486,8,3,13,4,descending_stairs,walking,False,1.2827713e-05,2.6465514e-05,1.5128668e-07,0.96122205,1.2383257e-06,4.696142e-06,0.002471087,0.00047050926,0.035691656,3.874936e-06,1.0989859e-06,9.4337665e-05,0.96122205
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2193,16487,16487,8,3,13,4,descending_stairs,walking,False,5.371647e-06,4.396296e-05,2.6191265e-07,0.97479284,9.935818e-07,9.104165e-06,0.0045457403,0.00067060604,0.019864757,3.6979113e-06,9.319935e-07,6.183951e-05,0.97479284
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2194,16488,16488,8,3,13,4,descending_stairs,walking,False,1.0479011e-05,4.127537e-05,2.8335967e-07,0.8889781,1.254381e-06,4.0355444e-06,0.00021379374,0.0029667267,0.10767741,4.0054647e-06,1.4801407e-06,0.000101170335,0.8889781
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2195,16489,16489,8,8,13,13,descending_stairs,descending_stairs,True,2.5026255e-05,1.2906537e-05,1.2505926e-07,0.06128161,3.151493e-06,1.5005417e-06,6.0027446e-06,0.0052661565,0.93327457,4.6790415e-06,2.6155687e-06,0.00012156601,0.93327457
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2196,16490,16490,8,8,13,13,descending_stairs,descending_stairs,True,2.6016512e-05,1.1032086e-05,1.1218357e-07,0.06226141,2.6626224e-06,1.3343727e-06,5.940918e-06,0.004054176,0.9335034,4.0835816e-06,3.3678673e-06,0.0001263643,0.9335034
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2197,16491,16491,8,8,13,13,descending_stairs,descending_stairs,True,2.0069127e-05,6.5593704e-06,1.0913215e-07,0.028570028,2.9741211e-06,1.1932304e-06,7.999958e-06,0.0018432369,0.96945524,3.5294186e-06,4.516572e-06,8.454553e-05,0.96945524
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2198,16492,16492,8,8,13,13,descending_stairs,descending_stairs,True,8.257646e-06,3.2152657e-06,1.0466584e-07,0.0047060414,7.0769206e-06,1.433164e-06,2.6050147e-05,0.0006556915,0.99451387,5.682969e-06,4.293225e-06,6.823456e-05,0.99451387
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2199,16493,16493,8,8,13,13,descending_stairs,descending_stairs,True,1.9866197e-06,1.2804948e-06,2.444733e-08,0.0008176556,3.1945565e-06,5.849447e-07,7.503926e-06,0.00022442306,0.9989229,1.1577742e-06,7.017376e-07,1.8497854e-05,0.9989229
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2200,16494,16494,8,8,13,13,descending_stairs,descending_stairs,True,1.4312094e-06,1.2314897e-06,1.7962842e-08,0.0007022156,1.9283286e-06,4.879998e-07,2.583021e-06,0.00040411027,0.9988738,7.632883e-07,3.7550362e-07,1.1044841e-05,0.9988738
