dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,1995,28029,28029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035881794,0.0027102178,2.0387847e-06,0.0004359632,1.3720544e-06,0.0011514165,1.4749597e-05,0.0017870594,0.00020750643,0.98996407,0.00013387596,3.5291232e-06,0.98996407
pamap2,gnn_lstm,sequence,8,108,108,109,1996,28030,28030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040842355,0.0037307518,3.9135675e-06,0.0005243177,2.4002045e-06,0.0016799243,2.3657178e-05,0.0022804653,0.0003015994,0.98713267,0.00022984858,6.135892e-06,0.98713267
pamap2,gnn_lstm,sequence,8,108,108,109,1997,28031,28031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041830163,0.004476422,6.029149e-06,0.0006010715,3.990615e-06,0.0026534926,3.5885405e-05,0.0031024336,0.00042212292,0.9841651,0.0003404649,9.988308e-06,0.9841651
pamap2,gnn_lstm,sequence,8,108,108,109,1998,28032,28032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006036694,0.0070364005,1.6836071e-05,0.00088839326,9.822398e-06,0.0043862867,7.1820985e-05,0.0051326584,0.000728726,0.9750558,0.000612325,2.4100167e-05,0.9750558
pamap2,gnn_lstm,sequence,8,108,108,109,1999,28033,28033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015369411,0.018735882,0.00014846478,0.002309029,6.1298175e-05,0.009038866,0.00029491616,0.013429021,0.0022136965,0.936229,0.0020385573,0.00013197341,0.936229
pamap2,gnn_lstm,sequence,8,108,108,109,2000,28034,28034,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.046877287,0.05891555,0.0024683473,0.0109912995,0.0010105077,0.0305386,0.002701011,0.053463094,0.011920115,0.76923156,0.0103384545,0.00154415,0.76923156
pamap2,gnn_lstm,sequence,8,108,108,109,2001,28035,28035,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06224751,0.08109452,0.02172438,0.049604196,0.014366105,0.09196431,0.02311527,0.17357516,0.057723783,0.3845831,0.02393528,0.016066445,0.3845831
pamap2,gnn_lstm,sequence,8,108,108,109,2002,28036,28036,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.04092261,0.05526763,0.03744653,0.10034615,0.041649804,0.08694739,0.059236944,0.25123608,0.113714956,0.15327607,0.019159429,0.040796418,0.25123608
pamap2,gnn_lstm,sequence,8,108,108,109,2003,28037,28037,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.020492824,0.028037857,0.0307041,0.14658423,0.05723121,0.063094705,0.07631807,0.25757954,0.19208515,0.062809564,0.011063579,0.05399917,0.25757954
pamap2,gnn_lstm,sequence,8,108,108,109,2004,28038,28038,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.01174158,0.016277486,0.022733321,0.1887179,0.06286569,0.03527366,0.059591018,0.24320374,0.26785114,0.029598635,0.005286104,0.056859694,0.26785114
pamap2,gnn_lstm,sequence,8,108,108,109,2005,28039,28039,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.012141407,0.0154778315,0.02479528,0.20081836,0.08049108,0.027015444,0.04650345,0.22541092,0.27685064,0.021684041,0.004699025,0.06411251,0.27685064
pamap2,gnn_lstm,sequence,8,108,108,109,2006,28040,28040,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.009314308,0.009244721,0.008300225,0.22222567,0.06314428,0.028274417,0.02971567,0.20348904,0.3510446,0.022388121,0.00344048,0.04941844,0.3510446
pamap2,gnn_lstm,sequence,8,108,108,109,2007,28041,28041,9,3,16,4,vacuum_cleaning,walking,False,0.036214583,0.023626994,0.023351131,0.25012276,0.08811167,0.03441678,0.025312856,0.18145873,0.24601364,0.03793644,0.011420599,0.04201386,0.25012276
pamap2,gnn_lstm,sequence,8,108,108,109,2008,28042,28042,7,2,12,3,ascending_stairs,standing,False,0.098223016,0.085361056,0.24995582,0.12784453,0.10063505,0.01714502,0.02124338,0.12273598,0.103580505,0.03036792,0.029537728,0.013369954,0.24995582
pamap2,gnn_lstm,sequence,8,108,108,109,2009,28043,28043,7,2,12,3,ascending_stairs,standing,False,0.051584493,0.10388825,0.6192212,0.030156624,0.046211664,0.006164554,0.011723197,0.051929764,0.03420073,0.013508236,0.029023848,0.0023874058,0.6192212
pamap2,gnn_lstm,sequence,8,108,108,109,2010,28044,28044,7,2,12,3,ascending_stairs,standing,False,0.030930258,0.09375685,0.7095965,0.018211855,0.03158961,0.004946976,0.010344171,0.03950805,0.02504574,0.010108973,0.024438303,0.0015227329,0.7095965
pamap2,gnn_lstm,sequence,8,108,108,109,2011,28045,28045,7,2,12,3,ascending_stairs,standing,False,0.0269784,0.088982314,0.7056336,0.019874971,0.03071009,0.0057535064,0.012818791,0.043846637,0.02885647,0.010744774,0.023869516,0.001930985,0.7056336
pamap2,gnn_lstm,sequence,8,108,108,109,2012,28046,28046,7,2,12,3,ascending_stairs,standing,False,0.03229099,0.09405779,0.635335,0.030512808,0.034914546,0.007264003,0.01899623,0.061898936,0.04163733,0.014587406,0.025257785,0.0032470787,0.635335
pamap2,gnn_lstm,sequence,8,108,108,109,2013,28047,28047,7,2,12,3,ascending_stairs,standing,False,0.039834086,0.10884769,0.5669562,0.038655248,0.03284029,0.007587732,0.022911258,0.08125464,0.04998154,0.020716473,0.02629481,0.0041201,0.5669562
pamap2,gnn_lstm,sequence,8,108,108,109,2014,28048,28048,7,2,12,3,ascending_stairs,standing,False,0.058321193,0.11907137,0.38333577,0.065486714,0.036073826,0.009195032,0.03162388,0.15253636,0.07567973,0.036896326,0.024670271,0.007109576,0.38333577
pamap2,gnn_lstm,sequence,8,108,108,109,2015,28049,28049,7,7,12,12,ascending_stairs,ascending_stairs,True,0.067514494,0.05238313,0.055624362,0.09440344,0.031345487,0.007779615,0.030851673,0.49556822,0.093415566,0.051630735,0.006869367,0.0126139,0.49556822
pamap2,gnn_lstm,sequence,8,108,108,109,2016,28050,28050,7,7,12,12,ascending_stairs,ascending_stairs,True,0.05776247,0.030827302,0.019585235,0.014669326,0.0129930815,0.002001247,0.006937274,0.805359,0.024922378,0.02095255,0.0015014099,0.002488762,0.805359
pamap2,gnn_lstm,sequence,8,108,108,109,2017,28051,28051,7,7,12,12,ascending_stairs,ascending_stairs,True,0.06533621,0.013787192,0.003267296,0.0070342985,0.0054084416,0.00036802204,0.0025102978,0.8812392,0.008528629,0.011375427,0.00019348961,0.0009515612,0.8812392
pamap2,gnn_lstm,sequence,8,108,108,109,2018,28052,28052,7,7,12,12,ascending_stairs,ascending_stairs,True,0.054897446,0.007958948,0.0011830687,0.0047558057,0.0031996975,0.00011982867,0.0018744535,0.9129928,0.0046872385,0.007625067,5.7367306e-05,0.00064834295,0.9129928
pamap2,gnn_lstm,sequence,8,108,108,109,2019,28053,28053,7,7,12,12,ascending_stairs,ascending_stairs,True,0.019554628,0.003121879,0.0004707796,0.0018830105,0.001930384,6.216096e-05,0.0015923489,0.96435934,0.0027074628,0.0037394427,2.0470452e-05,0.0005580786,0.96435934
pamap2,gnn_lstm,sequence,8,108,108,109,2020,28054,28054,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0045635267,0.00083677855,0.00011623565,0.0007565687,0.00086903066,3.9243547e-05,0.0012042684,0.9875881,0.0016596809,0.001893796,5.497439e-06,0.00046722728,0.9875881
pamap2,gnn_lstm,sequence,8,108,108,109,2021,28055,28055,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012615987,0.00023555665,2.414256e-05,0.00049979653,0.00025865706,2.8055128e-05,0.0008497238,0.9938074,0.001181675,0.0015574446,1.4458362e-06,0.00029457643,0.9938074
pamap2,gnn_lstm,sequence,8,108,108,109,2022,28056,28056,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021710599,5.0191094e-05,3.9667084e-06,0.0003033308,5.254406e-05,1.835883e-05,0.0004649793,0.99684876,0.0006790712,0.0012437416,3.1514304e-07,0.000117633135,0.99684876
pamap2,gnn_lstm,sequence,8,108,108,109,2023,28057,28057,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013255424,3.2446504e-05,2.4452709e-06,0.00030260044,3.4531553e-05,1.6728905e-05,0.00041077234,0.9971475,0.00062632107,0.0012078079,2.2994656e-07,8.593145e-05,0.9971475
pamap2,gnn_lstm,sequence,8,108,108,109,2024,28058,28058,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010216812,2.511711e-05,1.8853502e-06,0.00027813573,2.9129493e-05,1.4415895e-05,0.0003858506,0.9974679,0.0005715777,0.001048025,1.7921838e-07,7.571304e-05,0.9974679
pamap2,gnn_lstm,sequence,8,108,108,109,2025,28059,28059,7,7,12,12,ascending_stairs,ascending_stairs,True,8.913824e-05,2.223111e-05,1.6895184e-06,0.00025527176,2.7647362e-05,1.3444173e-05,0.0003760552,0.99765295,0.0005430482,0.00094513857,1.5838917e-07,7.321894e-05,0.99765295
pamap2,gnn_lstm,sequence,8,108,108,109,2026,28060,28060,7,7,12,12,ascending_stairs,ascending_stairs,True,4.841451e-05,1.4481198e-05,1.2121629e-06,0.00014516273,2.3456938e-05,1.2658776e-05,0.00032660275,0.9982666,0.00045779286,0.0006340598,1.1839493e-07,6.939093e-05,0.9982666
pamap2,gnn_lstm,sequence,8,108,108,109,2027,28061,28061,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9231061e-05,9.958331e-06,9.2828185e-07,8.117385e-05,1.9867728e-05,1.1602998e-05,0.00027343477,0.9987098,0.00036702113,0.00043422866,9.136963e-08,6.281986e-05,0.9987098
pamap2,gnn_lstm,sequence,8,108,108,109,2028,28062,28062,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8813632e-05,1.2498744e-05,1.2018187e-06,0.00010066251,2.2070568e-05,1.2098357e-05,0.00029636966,0.9985612,0.00039192996,0.00049732527,1.07916705e-07,6.5574226e-05,0.9985612
pamap2,gnn_lstm,sequence,8,108,108,109,2029,28063,28063,7,7,12,12,ascending_stairs,ascending_stairs,True,6.92736e-05,1.9982825e-05,1.8393484e-06,0.00018890415,2.781438e-05,1.40142e-05,0.00036960936,0.9979873,0.0005089237,0.0007366768,1.5299476e-07,7.557336e-05,0.9979873
pamap2,gnn_lstm,sequence,8,108,108,109,2030,28064,28064,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011760733,3.1053012e-05,2.8251866e-06,0.00044095956,3.555183e-05,1.7138573e-05,0.00049732206,0.99692947,0.00071130897,0.0011328212,2.3166889e-07,8.37323e-05,0.99692947
pamap2,gnn_lstm,sequence,8,108,108,109,2031,28065,28065,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014731554,3.7759397e-05,3.4015982e-06,0.00068815425,4.14783e-05,2.1144473e-05,0.00056203775,0.99608564,0.0009281396,0.0013921828,3.0417272e-07,9.251182e-05,0.99608564
pamap2,gnn_lstm,sequence,8,108,108,109,2032,28066,28066,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016327202,3.9717692e-05,3.278435e-06,0.0006227785,4.3067328e-05,2.1860873e-05,0.00052083173,0.99607843,0.0009435115,0.0014626533,3.098661e-07,0.00010018392,0.99607843
pamap2,gnn_lstm,sequence,8,108,108,109,2033,28067,28067,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015566633,3.5581696e-05,2.6730693e-06,0.0005134729,3.885469e-05,1.8931025e-05,0.0004530872,0.9964765,0.00082807906,0.0013837456,2.5535456e-07,9.3153256e-05,0.9964765
pamap2,gnn_lstm,sequence,8,108,108,109,2034,28068,28068,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015722607,3.443688e-05,2.50173e-06,0.00050735293,3.7043712e-05,1.690317e-05,0.00043942567,0.99658316,0.00077037665,0.0013633391,2.286063e-07,8.793213e-05,0.99658316
pamap2,gnn_lstm,sequence,8,108,108,109,2035,28069,28069,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019022833,3.9012502e-05,2.7293866e-06,0.000622912,3.8432987e-05,1.6295511e-05,0.00046455098,0.9962231,0.0007882882,0.0015280067,2.3588713e-07,8.614088e-05,0.9962231
pamap2,gnn_lstm,sequence,8,108,108,109,2036,28070,28070,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004800433,7.7298675e-05,4.935571e-06,0.0028647394,5.1438023e-05,1.8591636e-05,0.00073715096,0.99135405,0.0012039077,0.0031270422,3.6826466e-07,8.0404345e-05,0.99135405
pamap2,gnn_lstm,sequence,8,108,108,109,2037,28071,28071,7,3,12,4,ascending_stairs,walking,False,0.0002902791,1.5413423e-05,6.369718e-07,0.99280953,3.0017352e-06,3.3236685e-07,0.00018404113,0.0056149075,0.00042866587,0.00065279583,2.8022079e-08,3.996798e-07,0.99280953
pamap2,gnn_lstm,sequence,8,108,108,109,2038,28072,28072,7,3,12,4,ascending_stairs,walking,False,0.001139864,8.009954e-05,3.80725e-06,0.9481472,1.6678652e-05,1.9143326e-06,0.0006008445,0.046243474,0.001068214,0.0026950862,1.5676947e-07,2.726449e-06,0.9481472
pamap2,gnn_lstm,sequence,8,108,108,109,2039,28073,28073,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002508415,0.0002906053,1.9967325e-05,0.26170012,0.00011012265,1.9135427e-05,0.0025024093,0.7191683,0.0035159723,0.0101201255,8.55694e-07,4.3906733e-05,0.7191683
pamap2,gnn_lstm,sequence,8,108,108,109,2040,28074,28074,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012397831,0.0001818138,1.3905472e-05,0.054107446,9.412364e-05,2.4729941e-05,0.0018100102,0.9326799,0.0028012113,0.006982509,7.9446437e-07,6.375652e-05,0.9326799
pamap2,gnn_lstm,sequence,8,108,108,109,2041,28075,28075,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011387276,0.00017481648,1.3570511e-05,0.039642874,9.4969604e-05,3.057136e-05,0.0015915097,0.94741476,0.0028761795,0.0069495304,9.4000137e-07,7.1623406e-05,0.94741476
pamap2,gnn_lstm,sequence,8,108,108,109,2042,28076,28076,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00071951584,0.00012167936,9.596377e-06,0.010059919,7.3480755e-05,2.7965574e-05,0.0010867583,0.9812278,0.0020069007,0.004583689,6.91506e-07,8.200661e-05,0.9812278
pamap2,gnn_lstm,sequence,8,108,108,109,2043,28077,28077,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014063325,0.00019870054,1.3159903e-05,0.022206027,8.6778535e-05,3.0683572e-05,0.0012235516,0.9650353,0.0025468015,0.0071727745,8.649323e-07,7.89665e-05,0.9650353
pamap2,gnn_lstm,sequence,8,108,108,109,2044,28078,28078,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020061226,0.00025158885,1.416784e-05,0.03241932,9.189998e-05,3.307816e-05,0.0012401879,0.9514802,0.002873551,0.009512325,9.615011e-07,7.660881e-05,0.9514802
pamap2,gnn_lstm,sequence,8,108,108,109,2045,28079,28079,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017133878,0.0002181313,1.1781703e-05,0.01929468,8.349153e-05,3.1798372e-05,0.0010633543,0.96670103,0.0024889186,0.008312171,8.341584e-07,8.0514634e-05,0.96670103
pamap2,gnn_lstm,sequence,8,108,108,109,2046,28080,28080,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013265178,0.00018749003,1.1429126e-05,0.012883127,8.595667e-05,3.2217402e-05,0.001060323,0.975372,0.0024152882,0.006527967,7.847774e-07,9.6824224e-05,0.975372
pamap2,gnn_lstm,sequence,8,108,108,109,2047,28081,28081,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016556651,0.00022789465,1.3420476e-05,0.016318185,9.739904e-05,3.800929e-05,0.0010979379,0.96995825,0.0028167774,0.007671935,9.590261e-07,0.00010348712,0.96995825
pamap2,gnn_lstm,sequence,8,108,108,109,2048,28082,28082,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005667514,0.00054000894,2.5693673e-05,0.37274915,0.00013836692,4.3702403e-05,0.0021596267,0.5921988,0.006412013,0.01999613,1.8997331e-06,6.715138e-05,0.5921988
pamap2,gnn_lstm,sequence,8,108,108,109,2049,28083,28083,7,3,12,4,ascending_stairs,walking,False,0.00015547745,9.384925e-06,3.7778312e-07,0.9958598,2.2336435e-06,4.0590285e-07,0.00017055545,0.0027149993,0.0005697396,0.00051658705,2.5319718e-08,3.5338107e-07,0.9958598
pamap2,gnn_lstm,sequence,8,108,108,109,2050,28084,28084,7,3,12,4,ascending_stairs,walking,False,5.263112e-05,3.0739552e-06,1.1397028e-07,0.998589,8.296359e-07,1.274695e-07,8.776084e-05,0.00073623576,0.00034250502,0.00018752133,6.675498e-09,9.857062e-08,0.998589
pamap2,gnn_lstm,sequence,8,108,108,109,2051,28085,28085,7,3,12,4,ascending_stairs,walking,False,3.2923715e-05,1.825191e-06,6.544687e-08,0.99910706,5.067039e-07,6.815114e-08,6.29179e-05,0.0004283344,0.0002477116,0.00011867903,3.4181182e-09,5.217322e-08,0.99910706
pamap2,gnn_lstm,sequence,8,108,108,109,2052,28086,28086,7,3,12,4,ascending_stairs,walking,False,7.213507e-05,3.804898e-06,1.2844409e-07,0.9975768,8.924515e-07,1.4595628e-07,9.098566e-05,0.0016388583,0.0003540901,0.00026212606,6.6284307e-09,1.1025545e-07,0.9975768
pamap2,gnn_lstm,sequence,8,108,108,109,2053,28087,28087,7,3,12,4,ascending_stairs,walking,False,0.0005785056,4.8793197e-05,2.032567e-06,0.91478705,1.4989303e-05,3.434646e-06,0.0007056081,0.07887028,0.002450651,0.002534487,1.0719014e-07,4.0972222e-06,0.91478705
pamap2,gnn_lstm,sequence,8,108,108,109,2054,28088,28088,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009862421,0.00013129906,6.8160043e-06,0.23780267,7.252573e-05,3.1548523e-05,0.001600913,0.7447213,0.00752413,0.0070797214,5.3715655e-07,4.229412e-05,0.7447213
pamap2,gnn_lstm,sequence,8,108,108,109,2055,28089,28089,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036044104,6.7446286e-05,4.0474683e-06,0.015002802,5.8522284e-05,4.1140993e-05,0.0007748439,0.97607,0.0039116703,0.0036431055,4.3809104e-07,6.557812e-05,0.97607
pamap2,gnn_lstm,sequence,8,108,108,109,2056,28090,28090,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030214462,5.9919334e-05,3.6652532e-06,0.004792637,5.365851e-05,4.060319e-05,0.0005684045,0.9884985,0.0025838464,0.0030192428,4.14481e-07,7.6965836e-05,0.9884985
pamap2,gnn_lstm,sequence,8,108,108,109,2057,28091,28091,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002697092,5.2807074e-05,3.2728876e-06,0.002324051,4.76392e-05,3.3677483e-05,0.00047633683,0.9923694,0.0019072534,0.002435171,3.4981818e-07,8.0329875e-05,0.9923694
pamap2,gnn_lstm,sequence,8,108,108,109,2058,28092,28092,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022471495,4.725498e-05,3.29962e-06,0.0011379597,4.8253496e-05,2.8638617e-05,0.00043990003,0.99472564,0.0014982054,0.0017481286,3.0960643e-07,9.7706295e-05,0.99472564
pamap2,gnn_lstm,sequence,8,108,108,109,2059,28093,28093,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018839566,4.229649e-05,3.2202754e-06,0.00063565106,4.8123453e-05,2.4567993e-05,0.00041111305,0.99603206,0.0011751496,0.0013303701,2.7512195e-07,0.00010871525,0.99603206
pamap2,gnn_lstm,sequence,8,108,108,109,2060,28094,28094,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001425307,3.6295634e-05,3.3064846e-06,0.0004851738,4.8214268e-05,2.3590828e-05,0.00044241163,0.9965869,0.0010385114,0.0010773536,2.7616764e-07,0.000115338386,0.9965869
pamap2,gnn_lstm,sequence,8,108,108,109,2061,28095,28095,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010306635,2.9670171e-05,3.0956503e-06,0.0003359259,4.6095967e-05,2.308328e-05,0.00043104478,0.99716586,0.0008941328,0.00085208286,2.6494249e-07,0.00011562902,0.99716586
pamap2,gnn_lstm,sequence,8,108,108,109,2062,28096,28096,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010183732,2.8967388e-05,3.0118774e-06,0.0004216282,4.2525535e-05,2.3436078e-05,0.00043492898,0.9969995,0.0008977248,0.00094512996,2.7229189e-07,0.00010111933,0.9969995
pamap2,gnn_lstm,sequence,8,108,108,109,2063,28097,28097,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00049685733,8.799962e-05,7.3992633e-06,0.04036636,7.558997e-05,3.5251498e-05,0.0016089077,0.9486805,0.004184076,0.0043883547,6.988442e-07,6.803905e-05,0.9486805
pamap2,gnn_lstm,sequence,8,108,108,109,2064,28098,28098,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00047723492,7.918825e-05,5.9776667e-06,0.02864306,6.3298656e-05,3.166933e-05,0.0012194149,0.9616327,0.0036414713,0.0041437815,5.6279015e-07,6.163723e-05,0.9616327
pamap2,gnn_lstm,sequence,8,108,108,109,2065,28099,28099,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00046443075,7.4703974e-05,5.1960574e-06,0.013526511,5.563294e-05,2.9967105e-05,0.000844821,0.97834605,0.0027615973,0.0038272683,4.842336e-07,6.335234e-05,0.97834605
pamap2,gnn_lstm,sequence,8,108,108,109,2066,28100,28100,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025635713,4.6736703e-05,3.4977827e-06,0.0020959887,4.0604315e-05,2.2593518e-05,0.00048809612,0.99354446,0.001290787,0.0021447688,3.1860753e-07,6.573556e-05,0.99354446
pamap2,gnn_lstm,sequence,8,108,108,109,2067,28101,28101,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018538564,3.6819827e-05,2.9998707e-06,0.00076074817,3.641294e-05,1.775788e-05,0.00039818315,0.99622726,0.000862178,0.0013997167,2.430439e-07,7.221358e-05,0.99622726
pamap2,gnn_lstm,sequence,8,108,108,109,2068,28102,28102,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019273856,3.909087e-05,3.3083404e-06,0.00061367784,3.7503552e-05,1.6637943e-05,0.00040031955,0.99653506,0.00077682233,0.0013079464,2.3932236e-07,7.665762e-05,0.99653506
pamap2,gnn_lstm,sequence,8,108,108,109,2069,28103,28103,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017579894,3.979349e-05,3.821732e-06,0.0005356326,4.152447e-05,1.811069e-05,0.00043926167,0.9966773,0.0007848068,0.0011949654,2.676788e-07,8.876947e-05,0.9966773
pamap2,gnn_lstm,sequence,8,108,108,109,2070,28104,28104,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020487313,4.7372017e-05,4.6794958e-06,0.00069927564,4.868034e-05,2.2146396e-05,0.0005055401,0.99602497,0.00094985764,0.0013911298,3.4678735e-07,0.00010117466,0.99602497
pamap2,gnn_lstm,sequence,8,108,108,109,2071,28105,28105,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022447675,4.9166465e-05,4.557154e-06,0.00085996225,4.8975948e-05,2.297844e-05,0.0005035844,0.99561393,0.0010057482,0.0015696812,3.6224978e-07,9.662455e-05,0.99561393
pamap2,gnn_lstm,sequence,8,108,108,109,2072,28106,28106,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005102645,8.468687e-05,6.326005e-06,0.0039895205,5.855558e-05,2.8060971e-05,0.0006539266,0.9895783,0.0015549622,0.0034548042,5.449331e-07,7.995756e-05,0.9895783
pamap2,gnn_lstm,sequence,8,108,108,109,2073,28107,28107,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008014178,0.0001161942,7.911852e-06,0.010500411,6.8909394e-05,2.9202236e-05,0.0007851592,0.98060566,0.001999804,0.00501196,6.452832e-07,7.269375e-05,0.98060566
pamap2,gnn_lstm,sequence,8,108,108,109,2074,28108,28108,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005336038,8.217798e-05,5.7253087e-06,0.004322177,5.371959e-05,2.365169e-05,0.0006246727,0.9893538,0.0014083803,0.0035222555,4.643738e-07,6.946992e-05,0.9893538
pamap2,gnn_lstm,sequence,8,108,108,109,2075,28109,28109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027443448,5.181232e-05,4.2481456e-06,0.0016477901,4.4569442e-05,2.1407424e-05,0.00052798213,0.99420434,0.0010506228,0.002099261,3.5658e-07,7.3272306e-05,0.99420434
pamap2,gnn_lstm,sequence,8,108,108,109,2076,28110,28110,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027272463,5.2357183e-05,4.358202e-06,0.0021510548,4.5002766e-05,2.4469424e-05,0.00055361236,0.99332994,0.0012154079,0.0022802986,3.9878717e-07,7.0277005e-05,0.99332994
pamap2,gnn_lstm,sequence,8,108,108,109,2077,28111,28111,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024003009,4.667071e-05,3.5738367e-06,0.0010973382,4.0245977e-05,2.4204388e-05,0.00042029363,0.9950789,0.0010123794,0.0019636627,3.5569423e-07,7.235135e-05,0.9950789
pamap2,gnn_lstm,sequence,8,108,108,109,2078,28112,28112,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025915375,4.888161e-05,3.5096616e-06,0.0008641095,4.0323812e-05,2.4389801e-05,0.00038147302,0.99535686,0.00095985114,0.0019841567,3.5398426e-07,7.6901866e-05,0.99535686
pamap2,gnn_lstm,sequence,8,108,108,109,2079,28113,28113,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030093492,5.4730463e-05,3.9039696e-06,0.0009206641,4.3416054e-05,2.392726e-05,0.0003902561,0.9951113,0.0009922469,0.0020756656,3.6057554e-07,8.2564206e-05,0.9951113
pamap2,gnn_lstm,sequence,8,108,108,109,2080,28114,28114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024647234,4.6740282e-05,3.5975374e-06,0.0007045498,4.1056788e-05,2.0470596e-05,0.00037238543,0.9959543,0.0008699738,0.0016588388,3.0207073e-07,8.124897e-05,0.9959543
pamap2,gnn_lstm,sequence,8,108,108,109,2081,28115,28115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025839635,4.851657e-05,3.7585262e-06,0.0007829897,4.2362528e-05,2.064825e-05,0.00038408014,0.9957594,0.0008984272,0.0017188631,3.108968e-07,8.219368e-05,0.9957594
pamap2,gnn_lstm,sequence,8,108,108,109,2082,28116,28116,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031067876,5.4639793e-05,3.998629e-06,0.0010530103,4.286445e-05,2.062921e-05,0.00040183504,0.9950841,0.0009431186,0.002007892,3.245365e-07,7.6911376e-05,0.9950841
pamap2,gnn_lstm,sequence,8,108,108,109,2083,28117,28117,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030916237,5.582791e-05,4.097263e-06,0.0010469202,4.2522577e-05,2.1424847e-05,0.00041663848,0.9950362,0.0009441747,0.0020453425,3.3259042e-07,7.742176e-05,0.9950362
pamap2,gnn_lstm,sequence,8,108,108,109,2084,28118,28118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037565993,6.892974e-05,5.036161e-06,0.0013857444,4.9479295e-05,2.7218792e-05,0.00048024303,0.99385,0.0011350029,0.002534275,4.3782117e-07,8.7939115e-05,0.99385
