dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,2127,24544,24544,7,7,12,12,ascending_stairs,ascending_stairs,True,5.35621e-06,1.435516e-06,2.7649137e-06,9.0022e-05,6.523532e-05,0.0005547282,0.00038352484,0.988886,0.007890321,0.00059133966,7.8572884e-07,0.0015285113,0.988886
pamap2,gnn_lstm,sequence,7,107,107,108,2128,24545,24545,7,7,12,12,ascending_stairs,ascending_stairs,True,6.144799e-06,1.6921888e-06,3.138965e-06,9.9730285e-05,6.5980144e-05,0.0006537594,0.00038839676,0.9887495,0.007828857,0.00070623826,9.648221e-07,0.0014956185,0.9887495
pamap2,gnn_lstm,sequence,7,107,107,108,2129,24546,24546,7,7,12,12,ascending_stairs,ascending_stairs,True,6.838247e-06,1.8851235e-06,3.3232504e-06,0.00010905152,6.486513e-05,0.00070971675,0.0003914958,0.9883096,0.008146035,0.0007768283,1.0757883e-06,0.0014792634,0.9883096
pamap2,gnn_lstm,sequence,7,107,107,108,2130,24547,24547,7,7,12,12,ascending_stairs,ascending_stairs,True,7.482106e-06,2.0804105e-06,3.7420716e-06,0.00012427698,6.9085974e-05,0.00065772375,0.00046658193,0.98739004,0.008957887,0.00076572946,1.0939837e-06,0.0015543634,0.98739004
pamap2,gnn_lstm,sequence,7,107,107,108,2131,24548,24548,7,7,12,12,ascending_stairs,ascending_stairs,True,8.456515e-06,2.2893457e-06,3.985754e-06,0.00013574213,7.137918e-05,0.000725818,0.0004757126,0.9866028,0.009534307,0.0008343445,1.225818e-06,0.0016039598,0.9866028
pamap2,gnn_lstm,sequence,7,107,107,108,2132,24549,24549,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7657475e-06,1.8050315e-06,3.3979072e-06,0.00011573054,6.945795e-05,0.0005883868,0.00047186838,0.9872503,0.009229822,0.0006638849,9.3271063e-07,0.0015975422,0.9872503
pamap2,gnn_lstm,sequence,7,107,107,108,2133,24550,24550,7,7,12,12,ascending_stairs,ascending_stairs,True,6.094073e-06,1.6196653e-06,3.2244116e-06,0.00011137118,7.305057e-05,0.00049890135,0.00052923907,0.98697263,0.009545212,0.0005656235,7.907927e-07,0.0016922284,0.98697263
pamap2,gnn_lstm,sequence,7,107,107,108,2134,24551,24551,7,7,12,12,ascending_stairs,ascending_stairs,True,6.236025e-06,1.6443429e-06,3.259888e-06,0.00011411929,7.4039766e-05,0.00050725875,0.00056674844,0.9863138,0.01010171,0.00056676054,8.0827283e-07,0.001743525,0.9863138
pamap2,gnn_lstm,sequence,7,107,107,108,2135,24552,24552,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5120283e-06,1.8306476e-06,4.07191e-06,0.00015322748,0.000110796085,0.000492758,0.0011160636,0.9781527,0.016780028,0.0005526913,8.3644676e-07,0.0026275704,0.9781527
pamap2,gnn_lstm,sequence,7,107,107,108,2136,24553,24553,7,7,12,12,ascending_stairs,ascending_stairs,True,9.640135e-06,2.0335015e-06,6.3228854e-06,0.00027395503,0.00025157176,0.00042064063,0.0038400323,0.94754195,0.041238118,0.0005175779,8.084946e-07,0.005897333,0.94754195
pamap2,gnn_lstm,sequence,7,107,107,108,2137,24554,24554,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3191939e-05,2.9577636e-06,1.5985754e-05,0.00071733794,0.0006875472,0.00026326344,0.025338767,0.85769624,0.102912545,0.0005284982,7.859433e-07,0.011822822,0.85769624
pamap2,gnn_lstm,sequence,7,107,107,108,2138,24555,24555,7,7,12,12,ascending_stairs,ascending_stairs,True,7.340077e-06,1.837725e-06,6.4955466e-06,0.00023167457,0.00023742387,0.0002647195,0.0032284036,0.9648171,0.02626753,0.00041951804,5.690303e-07,0.0045174696,0.9648171
pamap2,gnn_lstm,sequence,7,107,107,108,2139,24556,24556,7,7,12,12,ascending_stairs,ascending_stairs,True,6.580647e-06,1.827582e-06,4.900303e-06,0.00016645213,0.00013193076,0.00032121319,0.0013763144,0.9800729,0.014802746,0.00046563512,6.521878e-07,0.0026488542,0.9800729
pamap2,gnn_lstm,sequence,7,107,107,108,2140,24557,24557,7,7,12,12,ascending_stairs,ascending_stairs,True,6.497231e-06,1.8393255e-06,3.7225266e-06,0.00012799934,7.8487086e-05,0.000451868,0.0006379036,0.98654747,0.0098351175,0.000575927,8.0612995e-07,0.0017323587,0.98654747
pamap2,gnn_lstm,sequence,7,107,107,108,2141,24558,24558,7,7,12,12,ascending_stairs,ascending_stairs,True,7.43227e-06,2.1416372e-06,3.7856062e-06,0.00012746757,7.00075e-05,0.0006959666,0.00046942296,0.98742247,0.008870442,0.00078814133,1.1588434e-06,0.0015417128,0.98742247
pamap2,gnn_lstm,sequence,7,107,107,108,2142,24559,24559,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1422784e-05,3.4028956e-06,5.578404e-06,0.00017653232,9.037687e-05,0.0010817614,0.00053935655,0.98517203,0.009999769,0.0011357188,2.1010687e-06,0.0017819325,0.98517203
pamap2,gnn_lstm,sequence,7,107,107,108,2143,24560,24560,7,7,12,12,ascending_stairs,ascending_stairs,True,3.294241e-05,1.0885001e-05,1.7921946e-05,0.00045651672,0.00019631654,0.0023952385,0.0011296241,0.975657,0.015056485,0.0023567874,8.167072e-06,0.0026821024,0.975657
pamap2,gnn_lstm,sequence,7,107,107,108,2144,24561,24561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016548506,6.603693e-05,0.00011082131,0.0019670748,0.00077536853,0.008458735,0.0035666507,0.94169873,0.030569516,0.0067856703,6.8112575e-05,0.005767858,0.94169873
pamap2,gnn_lstm,sequence,7,107,107,108,2145,24562,24562,8,7,13,12,descending_stairs,ascending_stairs,False,0.0007989274,0.00037659146,0.0006295399,0.008091905,0.0047530658,0.035322238,0.011206121,0.81589,0.08676663,0.0151826665,0.00057344727,0.020408865,0.81589
pamap2,gnn_lstm,sequence,7,107,107,108,2146,24563,24563,8,7,13,12,descending_stairs,ascending_stairs,False,0.0024887093,0.0012795514,0.002032821,0.022515437,0.02566839,0.089478604,0.023537736,0.50130546,0.2312378,0.018627506,0.0024902013,0.079337806,0.50130546
pamap2,gnn_lstm,sequence,7,107,107,108,2147,24564,24564,8,8,13,13,descending_stairs,descending_stairs,True,0.004055761,0.002362427,0.0037032631,0.03479998,0.069007926,0.13191992,0.027448956,0.18019587,0.36098957,0.013455687,0.0056960154,0.16636461,0.36098957
pamap2,gnn_lstm,sequence,7,107,107,108,2148,24565,24565,8,8,13,13,descending_stairs,descending_stairs,True,0.004448511,0.0026421351,0.0042132307,0.034650676,0.09653029,0.13154285,0.027864901,0.1036784,0.37584412,0.010941777,0.0068790833,0.20076406,0.37584412
pamap2,gnn_lstm,sequence,7,107,107,108,2149,24566,24566,8,8,13,13,descending_stairs,descending_stairs,True,0.004257213,0.002423236,0.003805032,0.030582894,0.10818397,0.12612395,0.025986027,0.08887989,0.36880973,0.009894797,0.00634669,0.22470656,0.36880973
pamap2,gnn_lstm,sequence,7,107,107,108,2150,24567,24567,8,8,13,13,descending_stairs,descending_stairs,True,0.0036340663,0.0018594195,0.00271448,0.02651603,0.09458205,0.122019306,0.021499962,0.085660376,0.38991448,0.009186414,0.004881756,0.23753166,0.38991448
pamap2,gnn_lstm,sequence,7,107,107,108,2151,24568,24568,8,8,13,13,descending_stairs,descending_stairs,True,0.0024073045,0.0009814245,0.0013066698,0.020624932,0.057466794,0.10026825,0.017573543,0.09774157,0.46739992,0.008053616,0.0023664038,0.22380951,0.46739992
pamap2,gnn_lstm,sequence,7,107,107,108,2152,24569,24569,8,8,13,13,descending_stairs,descending_stairs,True,0.0010757226,0.00032686887,0.00042764223,0.014159478,0.024155982,0.052248113,0.01609651,0.095552325,0.62052107,0.0051917275,0.00062992505,0.16961475,0.62052107
pamap2,gnn_lstm,sequence,7,107,107,108,2153,24570,24570,8,8,13,13,descending_stairs,descending_stairs,True,0.00035273746,8.017487e-05,0.000113140835,0.008325961,0.008555563,0.017544834,0.016422564,0.061963007,0.7848361,0.002328778,0.0001217218,0.09935534,0.7848361
pamap2,gnn_lstm,sequence,7,107,107,108,2154,24571,24571,8,8,13,13,descending_stairs,descending_stairs,True,0.00015952523,2.9153422e-05,3.596611e-05,0.0055154897,0.0035523796,0.010495628,0.010866637,0.042879537,0.86258644,0.001488297,4.322029e-05,0.06234766,0.86258644
pamap2,gnn_lstm,sequence,7,107,107,108,2155,24572,24572,8,8,13,13,descending_stairs,descending_stairs,True,9.04877e-05,1.4345143e-05,1.5396197e-05,0.004734927,0.0015292244,0.0062311157,0.00842202,0.031203324,0.9117081,0.0011316062,1.9261626e-05,0.034900133,0.9117081
pamap2,gnn_lstm,sequence,7,107,107,108,2156,24573,24573,8,8,13,13,descending_stairs,descending_stairs,True,4.7780784e-05,6.5007425e-06,7.2268135e-06,0.003614415,0.00067665736,0.0028003713,0.0091254,0.021348659,0.9427876,0.00071608095,7.452215e-06,0.018861897,0.9427876
pamap2,gnn_lstm,sequence,7,107,107,108,2157,24574,24574,8,8,13,13,descending_stairs,descending_stairs,True,3.0413226e-05,3.7038453e-06,4.309635e-06,0.0029751218,0.00036825688,0.001552257,0.010674581,0.016822807,0.95508325,0.0005286377,3.8385856e-06,0.01195289,0.95508325
pamap2,gnn_lstm,sequence,7,107,107,108,2158,24575,24575,8,8,13,13,descending_stairs,descending_stairs,True,2.303063e-05,2.6361533e-06,3.375813e-06,0.0025598805,0.00028150482,0.0010252463,0.013269686,0.016215893,0.9563427,0.00043092997,2.549595e-06,0.00984252,0.9563427
pamap2,gnn_lstm,sequence,7,107,107,108,2159,24576,24576,8,8,13,13,descending_stairs,descending_stairs,True,1.3894769e-05,1.502256e-06,2.7530239e-06,0.0018581841,0.00028709188,0.0005103773,0.020941278,0.014894877,0.95140797,0.00024883007,1.3361087e-06,0.009831875,0.95140797
pamap2,gnn_lstm,sequence,7,107,107,108,2160,24577,24577,8,8,13,13,descending_stairs,descending_stairs,True,1.15467665e-05,1.2033246e-06,2.7685403e-06,0.0013786341,0.00043236793,0.0004578889,0.025157344,0.01871423,0.938875,0.00020418123,1.11092e-06,0.01476376,0.938875
pamap2,gnn_lstm,sequence,7,107,107,108,2161,24578,24578,8,8,13,13,descending_stairs,descending_stairs,True,1.2897941e-05,1.2847796e-06,2.4269855e-06,0.0013635954,0.00039620016,0.0006768122,0.016325578,0.01736742,0.9486762,0.00024442602,1.3782386e-06,0.014931883,0.9486762
pamap2,gnn_lstm,sequence,7,107,107,108,2162,24579,24579,8,8,13,13,descending_stairs,descending_stairs,True,1.4445642e-05,1.4528309e-06,2.4869978e-06,0.0013521452,0.00043604863,0.0008431857,0.013012498,0.019110445,0.9479889,0.0002771062,1.6074732e-06,0.016959522,0.9479889
pamap2,gnn_lstm,sequence,7,107,107,108,2163,24580,24580,8,8,13,13,descending_stairs,descending_stairs,True,1.6049575e-05,1.6067393e-06,2.411725e-06,0.0015154679,0.0003664328,0.0010189192,0.010670767,0.019247161,0.9520007,0.0003315648,1.8104826e-06,0.014827174,0.9520007
pamap2,gnn_lstm,sequence,7,107,107,108,2164,24581,24581,8,8,13,13,descending_stairs,descending_stairs,True,1.845736e-05,1.947086e-06,3.4038353e-06,0.0018342067,0.00038520666,0.00083166244,0.015908685,0.026415316,0.939758,0.00036878232,1.8861891e-06,0.014472478,0.939758
pamap2,gnn_lstm,sequence,7,107,107,108,2165,24582,24582,8,8,13,13,descending_stairs,descending_stairs,True,2.3501081e-05,2.7645642e-06,5.706048e-06,0.0020561502,0.0006039423,0.00074175035,0.025918912,0.042586137,0.9077327,0.0004214963,2.2733486e-06,0.01990459,0.9077327
pamap2,gnn_lstm,sequence,7,107,107,108,2166,24583,24583,8,8,13,13,descending_stairs,descending_stairs,True,2.9927718e-05,3.7162004e-06,7.149691e-06,0.0016706333,0.0013461432,0.0012637136,0.017818714,0.080132894,0.854282,0.00055268186,3.249387e-06,0.042889174,0.854282
pamap2,gnn_lstm,sequence,7,107,107,108,2167,24584,24584,8,8,13,13,descending_stairs,descending_stairs,True,3.4150813e-05,4.3658038e-06,7.965629e-06,0.0012256954,0.0029973232,0.0020104956,0.011776998,0.108419694,0.7831362,0.0006052178,4.425126e-06,0.08977744,0.7831362
pamap2,gnn_lstm,sequence,7,107,107,108,2168,24585,24585,8,8,13,13,descending_stairs,descending_stairs,True,2.900265e-05,3.6922836e-06,7.0692104e-06,0.00091241434,0.004503634,0.0019064822,0.011195485,0.085788906,0.76563966,0.00045330083,4.1220187e-06,0.12955624,0.76563966
pamap2,gnn_lstm,sequence,7,107,107,108,2169,24586,24586,8,8,13,13,descending_stairs,descending_stairs,True,1.1501386e-05,1.2212544e-06,2.3914652e-06,0.0012950022,0.00050642574,0.00051590806,0.019305108,0.013084181,0.948225,0.0001872709,1.2077634e-06,0.01686485,0.948225
pamap2,gnn_lstm,sequence,7,107,107,108,2170,24587,24587,8,8,13,13,descending_stairs,descending_stairs,True,1.0279006e-05,1.0895436e-06,2.2905028e-06,0.0019791315,0.0002144734,0.00031622115,0.029014932,0.008136725,0.953588,0.00017519908,9.344368e-07,0.0065606586,0.953588
pamap2,gnn_lstm,sequence,7,107,107,108,2171,24588,24588,8,8,13,13,descending_stairs,descending_stairs,True,1.2039161e-05,1.2861517e-06,2.7747171e-06,0.0018659072,0.00028100095,0.000375654,0.030243441,0.01004466,0.94819885,0.00019656525,1.1503838e-06,0.008776609,0.94819885
pamap2,gnn_lstm,sequence,7,107,107,108,2172,24589,24589,8,8,13,13,descending_stairs,descending_stairs,True,1.32742425e-05,1.35747e-06,2.037491e-06,0.0019193218,0.0002122099,0.00062856654,0.015093455,0.008630171,0.96553993,0.0002503326,1.4052258e-06,0.0077079567,0.96553993
pamap2,gnn_lstm,sequence,7,107,107,108,2173,24590,24590,8,8,13,13,descending_stairs,descending_stairs,True,1.6218768e-05,1.6669298e-06,2.167751e-06,0.0020542697,0.00022604186,0.00091080536,0.011568531,0.009720387,0.96662205,0.00032306174,1.8697591e-06,0.008552913,0.96662205
pamap2,gnn_lstm,sequence,7,107,107,108,2174,24591,24591,8,8,13,13,descending_stairs,descending_stairs,True,1.6829457e-05,1.7718305e-06,2.2226657e-06,0.002025024,0.0002575057,0.00095194066,0.010582566,0.009050898,0.9673757,0.00031285422,2.0062482e-06,0.009420689,0.9673757
pamap2,gnn_lstm,sequence,7,107,107,108,2175,24592,24592,8,8,13,13,descending_stairs,descending_stairs,True,1.6799378e-05,1.7907189e-06,2.2604233e-06,0.0019822153,0.00027491868,0.0009646194,0.01045152,0.008281639,0.9679184,0.00029531794,2.0572243e-06,0.009808411,0.9679184
pamap2,gnn_lstm,sequence,7,107,107,108,2176,24593,24593,8,8,13,13,descending_stairs,descending_stairs,True,1.5010535e-05,1.6091802e-06,2.3112782e-06,0.0023049135,0.00020172866,0.0006216342,0.015326334,0.008322416,0.9660098,0.0002697904,1.5699801e-06,0.0069229063,0.9660098
pamap2,gnn_lstm,sequence,7,107,107,108,2177,24594,24594,8,8,13,13,descending_stairs,descending_stairs,True,1.2098157e-05,1.2999885e-06,2.6184418e-06,0.002064502,0.00022967279,0.0003863147,0.025951246,0.010487837,0.95326877,0.00020934394,1.1140493e-06,0.007385201,0.95326877
pamap2,gnn_lstm,sequence,7,107,107,108,2178,24595,24595,8,8,13,13,descending_stairs,descending_stairs,True,1.0074519e-05,1.0489813e-06,2.496136e-06,0.0015349983,0.00030786416,0.0003688084,0.026713496,0.01459657,0.9459918,0.00018025708,9.0688746e-07,0.010291687,0.9459918
pamap2,gnn_lstm,sequence,7,107,107,108,2179,24596,24596,8,8,13,13,descending_stairs,descending_stairs,True,1.0320644e-05,1.0229966e-06,2.0672787e-06,0.0013722999,0.00032970565,0.00055936084,0.016384566,0.015880216,0.953047,0.00020600778,1.028356e-06,0.012206478,0.953047
pamap2,gnn_lstm,sequence,7,107,107,108,2180,24597,24597,8,8,13,13,descending_stairs,descending_stairs,True,1.1410316e-05,1.0934026e-06,2.105449e-06,0.00099419,0.0005612066,0.0009207694,0.010365924,0.022171827,0.9422198,0.00022808774,1.3200441e-06,0.022522219,0.9422198
pamap2,gnn_lstm,sequence,7,107,107,108,2181,24598,24598,8,8,13,13,descending_stairs,descending_stairs,True,1.5497142e-05,1.5359783e-06,3.1885604e-06,0.00072809256,0.0014181323,0.0015731892,0.008821261,0.058988914,0.8700928,0.0003158866,1.9677846e-06,0.05803958,0.8700928
pamap2,gnn_lstm,sequence,7,107,107,108,2182,24599,24599,8,8,13,13,descending_stairs,descending_stairs,True,2.7436676e-05,3.1488105e-06,7.0219235e-06,0.00059083686,0.0034889758,0.0026791578,0.008362581,0.29357168,0.56555355,0.00063328387,3.5900134e-06,0.1250788,0.56555355
pamap2,gnn_lstm,sequence,7,107,107,108,2183,24600,24600,8,7,13,12,descending_stairs,ascending_stairs,False,3.0699644e-05,4.7915223e-06,1.20873365e-05,0.00046692876,0.0039993837,0.0018235146,0.005615965,0.694788,0.20187762,0.0007620785,3.8417556e-06,0.09061519,0.694788
pamap2,gnn_lstm,sequence,7,107,107,108,2184,24601,24601,8,7,13,12,descending_stairs,ascending_stairs,False,3.0870626e-05,4.5119464e-06,1.0704549e-05,0.00039340046,0.004975892,0.0023837963,0.004687194,0.66063166,0.20908359,0.00077241886,4.4310577e-06,0.11702151,0.66063166
pamap2,gnn_lstm,sequence,7,107,107,108,2185,24602,24602,8,7,13,12,descending_stairs,ascending_stairs,False,3.764215e-05,4.865821e-06,9.716883e-06,0.00040268354,0.0075853383,0.004290544,0.00460452,0.45947424,0.31857222,0.0008254551,6.6491907e-06,0.20418625,0.45947424
pamap2,gnn_lstm,sequence,7,107,107,108,2186,24603,24603,8,11,13,24,descending_stairs,rope_jumping,False,4.8816397e-05,6.5172007e-06,9.772046e-06,0.00038393156,0.016141081,0.009049179,0.0030773487,0.19616452,0.36328605,0.00079405116,1.3881328e-05,0.41102478,0.41102478
pamap2,gnn_lstm,sequence,7,107,107,108,2187,24604,24604,8,8,13,13,descending_stairs,descending_stairs,True,3.7895312e-05,4.752872e-06,7.749713e-06,0.00054037065,0.00975708,0.0053039445,0.005563564,0.08197108,0.5976828,0.0005236303,8.784248e-06,0.2985983,0.5976828
pamap2,gnn_lstm,sequence,7,107,107,108,2188,24605,24605,8,8,13,13,descending_stairs,descending_stairs,True,1.226266e-05,1.213714e-06,2.3866612e-06,0.0010435141,0.0006060016,0.0008041551,0.013989454,0.020028904,0.93973625,0.00022398659,1.4029307e-06,0.023550496,0.93973625
pamap2,gnn_lstm,sequence,7,107,107,108,2189,24606,24606,8,8,13,13,descending_stairs,descending_stairs,True,1.7848692e-05,1.7772572e-06,3.8043654e-06,0.0011813816,0.00070640934,0.0011179317,0.016032731,0.04624593,0.9053663,0.00036143034,2.0243597e-06,0.028962532,0.9053663
pamap2,gnn_lstm,sequence,7,107,107,108,2190,24607,24607,8,8,13,13,descending_stairs,descending_stairs,True,1.7090313e-05,1.7028221e-06,3.1789007e-06,0.0015609883,0.00037141467,0.0009414668,0.015505314,0.03071537,0.9350161,0.0003596472,1.7947248e-06,0.015506038,0.9350161
pamap2,gnn_lstm,sequence,7,107,107,108,2191,24608,24608,8,8,13,13,descending_stairs,descending_stairs,True,1.1447596e-05,1.1132005e-06,2.0989862e-06,0.0014340454,0.0002662528,0.00061696203,0.015447567,0.016370334,0.954808,0.00023296742,1.1226773e-06,0.010808068,0.954808
pamap2,gnn_lstm,sequence,7,107,107,108,2192,24609,24609,8,8,13,13,descending_stairs,descending_stairs,True,1.229266e-05,1.1724678e-06,2.3256766e-06,0.0009603858,0.00056806084,0.0009929277,0.011516099,0.02543425,0.93635666,0.00024424933,1.411426e-06,0.023910128,0.93635666
pamap2,gnn_lstm,sequence,7,107,107,108,2193,24610,24610,8,8,13,13,descending_stairs,descending_stairs,True,2.185931e-05,2.2990994e-06,4.5265756e-06,0.0005702636,0.0033761428,0.0029476574,0.007873362,0.073834755,0.78264046,0.00038327186,3.5711785e-06,0.12834182,0.78264046
pamap2,gnn_lstm,sequence,7,107,107,108,2194,24611,24611,8,8,13,13,descending_stairs,descending_stairs,True,2.0936022e-05,2.2096604e-06,4.1304806e-06,0.0005857776,0.0031815819,0.0028367853,0.0070171687,0.058352042,0.8079493,0.00035461778,3.5162345e-06,0.11969192,0.8079493
pamap2,gnn_lstm,sequence,7,107,107,108,2195,24612,24612,8,8,13,13,descending_stairs,descending_stairs,True,3.257287e-05,3.7735326e-06,7.243348e-06,0.00039865825,0.006991724,0.0048384923,0.005159951,0.27132732,0.47704548,0.00065897655,5.8900137e-06,0.23352985,0.47704548
pamap2,gnn_lstm,sequence,7,107,107,108,2196,24613,24613,8,7,13,12,descending_stairs,ascending_stairs,False,4.2846634e-05,5.464733e-06,1.0462456e-05,0.00043308744,0.0067228107,0.0049771937,0.0043206704,0.5047644,0.29866537,0.0009829383,7.791382e-06,0.17906703,0.5047644
pamap2,gnn_lstm,sequence,7,107,107,108,2197,24614,24614,8,8,13,13,descending_stairs,descending_stairs,True,5.9073034e-05,6.940377e-06,1.1027179e-05,0.00078026735,0.0038714155,0.0069514303,0.005789854,0.34419727,0.5084699,0.0013910565,9.984255e-06,0.1284618,0.5084699
pamap2,gnn_lstm,sequence,7,107,107,108,2198,24615,24615,8,8,13,13,descending_stairs,descending_stairs,True,3.7568156e-05,4.4629946e-06,7.2584703e-06,0.0011044155,0.0024290248,0.0031551677,0.010138795,0.07824909,0.82030743,0.0006758045,5.857976e-06,0.083885185,0.82030743
pamap2,gnn_lstm,sequence,7,107,107,108,2199,24616,24616,8,8,13,13,descending_stairs,descending_stairs,True,3.93282e-05,4.9416444e-06,8.15387e-06,0.000712985,0.0071483795,0.004388692,0.0076378924,0.071766436,0.6953903,0.00056070695,8.132692e-06,0.21233405,0.6953903
pamap2,gnn_lstm,sequence,7,107,107,108,2200,24617,24617,8,11,13,24,descending_stairs,rope_jumping,False,2.8810047e-05,4.5595857e-06,7.88794e-06,0.00020296601,0.03901607,0.0052000964,0.0027885204,0.02166643,0.26312143,0.00021089253,1.1636205e-05,0.6677407,0.6677407
pamap2,gnn_lstm,sequence,7,107,107,108,2201,24618,24618,8,11,13,24,descending_stairs,rope_jumping,False,2.1820037e-05,3.7445593e-06,7.021163e-06,0.00012800141,0.05700445,0.0042106817,0.0019851858,0.012609275,0.17747925,0.0001281487,1.02429585e-05,0.74641216,0.74641216
pamap2,gnn_lstm,sequence,7,107,107,108,2202,24619,24619,8,11,13,24,descending_stairs,rope_jumping,False,3.1058036e-05,4.976176e-06,8.250966e-06,0.00028117298,0.03441385,0.005889976,0.00283749,0.019543463,0.35221034,0.00021729707,1.2184733e-05,0.58454996,0.58454996
pamap2,gnn_lstm,sequence,7,107,107,108,2203,24620,24620,8,11,13,24,descending_stairs,rope_jumping,False,3.310802e-05,5.4479933e-06,9.111767e-06,0.00031350512,0.035555147,0.005488822,0.0027275633,0.02126846,0.35039777,0.00022224165,1.2309365e-05,0.58396655,0.58396655
pamap2,gnn_lstm,sequence,7,107,107,108,2204,24621,24621,8,11,13,24,descending_stairs,rope_jumping,False,3.772606e-05,6.681028e-06,1.00927855e-05,0.0002855298,0.04382886,0.006506091,0.0019195367,0.02107315,0.26989532,0.00024103941,1.5832591e-05,0.6561802,0.6561802
pamap2,gnn_lstm,sequence,7,107,107,108,2205,24622,24622,8,11,13,24,descending_stairs,rope_jumping,False,3.435296e-05,6.599996e-06,1.0284777e-05,0.00018533066,0.065348074,0.006062582,0.0013268475,0.011818909,0.1603716,0.00017715806,1.770666e-05,0.7546406,0.7546406
pamap2,gnn_lstm,sequence,7,107,107,108,2206,24623,24623,8,11,13,24,descending_stairs,rope_jumping,False,3.4463283e-05,6.692407e-06,1.2152525e-05,0.00018867083,0.070220396,0.004484763,0.0020903018,0.009350717,0.15871304,0.0001559681,1.6553318e-05,0.75472623,0.75472623
pamap2,gnn_lstm,sequence,7,107,107,108,2207,24624,24624,8,11,13,24,descending_stairs,rope_jumping,False,5.4686956e-05,1.3441281e-05,3.3956618e-05,0.00035600638,0.12150139,0.001748217,0.008241978,0.009590915,0.15632015,0.00015543128,1.7620812e-05,0.70196617,0.70196617
pamap2,gnn_lstm,sequence,7,107,107,108,2208,24625,24625,8,8,13,13,descending_stairs,descending_stairs,True,7.320325e-05,1.6021915e-05,5.1832452e-05,0.0015079501,0.044126082,0.0009963141,0.07718733,0.018211672,0.5103208,0.00028010967,1.2704851e-05,0.34721598,0.5103208
pamap2,gnn_lstm,sequence,7,107,107,108,2209,24626,24626,8,8,13,13,descending_stairs,descending_stairs,True,3.1921187e-05,5.210618e-06,1.8617759e-05,0.0021252742,0.004360156,0.0004212221,0.13329616,0.024245774,0.7692152,0.0002717698,3.3929944e-06,0.06600538,0.7692152
pamap2,gnn_lstm,sequence,7,107,107,108,2210,24627,24627,8,8,13,13,descending_stairs,descending_stairs,True,1.7957153e-05,2.180761e-06,5.957342e-06,0.0025021515,0.0004629475,0.0003847182,0.06016597,0.021369083,0.9026329,0.00029382118,1.6171829e-06,0.012160799,0.9026329
pamap2,gnn_lstm,sequence,7,107,107,108,2211,24628,24628,8,8,13,13,descending_stairs,descending_stairs,True,1.7517958e-05,2.0377279e-06,4.3710525e-06,0.003656398,0.00020148717,0.00042523706,0.039245814,0.016569855,0.934003,0.00035348342,1.5087267e-06,0.0055193244,0.934003
pamap2,gnn_lstm,sequence,7,107,107,108,2212,24629,24629,8,8,13,13,descending_stairs,descending_stairs,True,2.924589e-05,4.354353e-06,2.0474678e-05,0.003708083,0.0009378382,0.0004045993,0.1411602,0.07604053,0.76131886,0.0004873114,2.32882e-06,0.015886147,0.76131886
pamap2,gnn_lstm,sequence,7,107,107,108,2213,24630,24630,8,8,13,13,descending_stairs,descending_stairs,True,2.90592e-05,3.4991847e-06,9.368298e-06,0.0025480895,0.0005504277,0.0008867088,0.037936922,0.10343304,0.83705235,0.0006418107,2.5854824e-06,0.016906157,0.83705235
pamap2,gnn_lstm,sequence,7,107,107,108,2214,24631,24631,8,8,13,13,descending_stairs,descending_stairs,True,4.2914882e-05,5.6662907e-06,1.2876294e-05,0.002621821,0.0007279875,0.0014662605,0.025642738,0.22736979,0.71858835,0.0010636197,3.935322e-06,0.02245402,0.71858835
pamap2,gnn_lstm,sequence,7,107,107,108,2215,24632,24632,8,8,13,13,descending_stairs,descending_stairs,True,4.4131717e-05,6.3856246e-06,1.4766055e-05,0.0019529859,0.0010426419,0.0014817601,0.02296382,0.37952247,0.5615726,0.0011094325,3.9965553e-06,0.030284986,0.5615726
pamap2,gnn_lstm,sequence,7,107,107,108,2216,24633,24633,8,8,13,13,descending_stairs,descending_stairs,True,4.646187e-05,6.407951e-06,1.2216902e-05,0.0018223505,0.0012157639,0.001994539,0.017258774,0.31329456,0.6250233,0.0011559497,4.6774744e-06,0.03816498,0.6250233
pamap2,gnn_lstm,sequence,7,107,107,108,2217,24634,24634,8,8,13,13,descending_stairs,descending_stairs,True,4.4717926e-05,5.185493e-06,6.88987e-06,0.0019366168,0.0009105234,0.0033782977,0.0089997295,0.10359945,0.84559447,0.0011033884,5.7986163e-06,0.034414858,0.84559447
pamap2,gnn_lstm,sequence,7,107,107,108,2218,24635,24635,8,8,13,13,descending_stairs,descending_stairs,True,2.8659137e-05,3.307033e-06,3.681652e-06,0.002629548,0.0003694494,0.001738817,0.008673302,0.023948133,0.9485279,0.00062568515,3.4511097e-06,0.013448143,0.9485279
