dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,2359,16653,16653,8,8,13,13,descending_stairs,descending_stairs,True,0.009290359,0.004181764,0.001426414,0.03678821,0.022372093,0.22011718,0.01999187,0.07321498,0.3954136,0.09609156,0.0039067473,0.11720516,0.3954136
pamap2,gnn_lstm,sequence,5,105,105,106,2360,16654,16654,8,8,13,13,descending_stairs,descending_stairs,True,0.0051915636,0.002159537,0.00084546267,0.037467103,0.018361729,0.0742078,0.020637827,0.053567626,0.6299592,0.035524677,0.0013717378,0.12070575,0.6299592
pamap2,gnn_lstm,sequence,5,105,105,106,2361,16655,16655,8,8,13,13,descending_stairs,descending_stairs,True,0.0026150732,0.0010125294,0.00043584406,0.02597658,0.015662428,0.029196104,0.015933795,0.034042217,0.73664564,0.012803687,0.000525798,0.12515043,0.73664564
pamap2,gnn_lstm,sequence,5,105,105,106,2362,16656,16656,8,8,13,13,descending_stairs,descending_stairs,True,0.0016681091,0.0006163578,0.0002830723,0.018343149,0.015650759,0.017693518,0.011612192,0.025454272,0.76847047,0.0069859345,0.00029162964,0.13293065,0.76847047
pamap2,gnn_lstm,sequence,5,105,105,106,2363,16657,16657,8,8,13,13,descending_stairs,descending_stairs,True,0.0009748729,0.00034557615,0.00017289858,0.013902156,0.01393172,0.009541796,0.008243156,0.018852098,0.8109006,0.003500699,0.00014529089,0.11948908,0.8109006
pamap2,gnn_lstm,sequence,5,105,105,106,2364,16658,16658,8,8,13,13,descending_stairs,descending_stairs,True,0.0013783654,0.0004965289,0.0002465935,0.014170183,0.019018967,0.014547761,0.009532774,0.01959512,0.75491834,0.0046538915,0.0002343735,0.1612071,0.75491834
pamap2,gnn_lstm,sequence,5,105,105,106,2365,16659,16659,8,8,13,13,descending_stairs,descending_stairs,True,0.00058484013,0.00021498819,0.00011014588,0.01468488,0.008725751,0.004751258,0.0073848316,0.012364217,0.8704595,0.0017388201,7.454123e-05,0.078906186,0.8704595
pamap2,gnn_lstm,sequence,5,105,105,106,2366,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,0.00021610977,7.745402e-05,3.8806775e-05,0.014152235,0.003476567,0.0015200287,0.005146223,0.007506074,0.93494064,0.00062827294,2.2191161e-05,0.03227543,0.93494064
pamap2,gnn_lstm,sequence,5,105,105,106,2367,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,0.00010922036,3.686421e-05,1.764552e-05,0.012272799,0.0018878435,0.00074838754,0.0038722162,0.005429217,0.95651054,0.00031757896,9.312078e-06,0.018788362,0.95651054
pamap2,gnn_lstm,sequence,5,105,105,106,2368,16662,16662,8,8,13,13,descending_stairs,descending_stairs,True,0.00011107686,3.654569e-05,1.7554357e-05,0.011997462,0.0019443192,0.0008021473,0.00374893,0.005367767,0.9561709,0.0003285463,9.502868e-06,0.019465312,0.9561709
pamap2,gnn_lstm,sequence,5,105,105,106,2369,16663,16663,8,8,13,13,descending_stairs,descending_stairs,True,0.00016915376,5.3599615e-05,2.6953072e-05,0.012753622,0.0028120063,0.0013574589,0.0040610163,0.0065326537,0.9455055,0.00051964354,1.6152566e-05,0.026192317,0.9455055
pamap2,gnn_lstm,sequence,5,105,105,106,2370,16664,16664,8,8,13,13,descending_stairs,descending_stairs,True,0.0003927485,0.00012742206,6.662543e-05,0.014517222,0.005686094,0.0036554479,0.005540272,0.010278232,0.9101695,0.0012764299,4.5782952e-05,0.048244268,0.9101695
pamap2,gnn_lstm,sequence,5,105,105,106,2371,16665,16665,8,8,13,13,descending_stairs,descending_stairs,True,0.0004763301,0.00015863935,8.1163016e-05,0.016468689,0.005866192,0.0043491935,0.006384203,0.011791976,0.9038524,0.0016166196,5.7731748e-05,0.048896734,0.9038524
pamap2,gnn_lstm,sequence,5,105,105,106,2372,16666,16666,8,8,13,13,descending_stairs,descending_stairs,True,0.00032542186,0.00010808264,5.3175307e-05,0.01882787,0.003595142,0.0027441122,0.0059403745,0.009919649,0.92696327,0.0011534643,3.7410005e-05,0.030331971,0.92696327
pamap2,gnn_lstm,sequence,5,105,105,106,2373,16667,16667,8,8,13,13,descending_stairs,descending_stairs,True,0.00028233134,9.1926995e-05,4.2788484e-05,0.024678731,0.0023995414,0.0024396079,0.006115184,0.009201954,0.9340626,0.0011197324,3.2909382e-05,0.019532558,0.9340626
pamap2,gnn_lstm,sequence,5,105,105,106,2374,16668,16668,8,8,13,13,descending_stairs,descending_stairs,True,0.00026371988,8.865775e-05,4.2890362e-05,0.021601433,0.002467436,0.002110688,0.0065758675,0.008844658,0.9345337,0.0009552335,3.0400484e-05,0.022485321,0.9345337
pamap2,gnn_lstm,sequence,5,105,105,106,2375,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,0.00020092429,7.5533884e-05,3.7010566e-05,0.014049135,0.0030361416,0.0015262173,0.006035509,0.0077486425,0.9340107,0.0006279286,2.1745069e-05,0.03263049,0.9340107
pamap2,gnn_lstm,sequence,5,105,105,106,2376,16670,16670,8,8,13,13,descending_stairs,descending_stairs,True,0.00015255716,5.887927e-05,2.8828827e-05,0.009663612,0.003541961,0.0011364901,0.0047598183,0.006594792,0.93247175,0.0004209893,1.4787721e-05,0.041155647,0.93247175
pamap2,gnn_lstm,sequence,5,105,105,106,2377,16671,16671,8,8,13,13,descending_stairs,descending_stairs,True,0.00015330077,5.713831e-05,2.8125844e-05,0.008326419,0.0041813236,0.0012117714,0.004154735,0.0070214565,0.9269574,0.00042559885,1.4559094e-05,0.047468204,0.9269574
pamap2,gnn_lstm,sequence,5,105,105,106,2378,16672,16672,8,8,13,13,descending_stairs,descending_stairs,True,9.226614e-05,3.420548e-05,1.6396854e-05,0.007117428,0.0028818615,0.0006842153,0.0033127724,0.0058510364,0.94670796,0.00025834833,7.726896e-06,0.033035632,0.94670796
pamap2,gnn_lstm,sequence,5,105,105,106,2379,16673,16673,8,8,13,13,descending_stairs,descending_stairs,True,4.355562e-05,1.49547495e-05,6.8735676e-06,0.006225628,0.0014121607,0.0003104711,0.0024271524,0.0043001506,0.9683034,0.00012428637,2.975155e-06,0.016828379,0.9683034
pamap2,gnn_lstm,sequence,5,105,105,106,2380,16674,16674,8,8,13,13,descending_stairs,descending_stairs,True,4.811726e-05,1.5201812e-05,6.8793556e-06,0.008264184,0.0011003611,0.00035827025,0.0025897927,0.0042727916,0.97084403,0.00014839278,3.404125e-06,0.0123485355,0.97084403
pamap2,gnn_lstm,sequence,5,105,105,106,2381,16675,16675,8,8,13,13,descending_stairs,descending_stairs,True,5.835196e-05,1.952774e-05,9.005761e-06,0.009106701,0.0012296252,0.0003978376,0.003079982,0.0043304074,0.96754974,0.00016848074,4.3219998e-06,0.01404601,0.96754974
pamap2,gnn_lstm,sequence,5,105,105,106,2382,16676,16676,8,8,13,13,descending_stairs,descending_stairs,True,5.3004733e-05,1.8527828e-05,8.557932e-06,0.0077945283,0.0013311906,0.00035015936,0.002988491,0.0039439937,0.966934,0.00014249475,3.826913e-06,0.016431145,0.966934
pamap2,gnn_lstm,sequence,5,105,105,106,2383,16677,16677,8,8,13,13,descending_stairs,descending_stairs,True,4.9080638e-05,1.6514108e-05,7.64873e-06,0.0063477918,0.001511543,0.00035710653,0.0024592003,0.004356585,0.9667341,0.00014160287,3.485432e-06,0.018015275,0.9667341
pamap2,gnn_lstm,sequence,5,105,105,106,2384,16678,16678,8,8,13,13,descending_stairs,descending_stairs,True,6.0025406e-05,1.9921501e-05,9.504874e-06,0.0061120843,0.002055286,0.00045694393,0.002360439,0.005200164,0.96151865,0.00017714573,4.4440876e-06,0.022025349,0.96151865
pamap2,gnn_lstm,sequence,5,105,105,106,2385,16679,16679,8,8,13,13,descending_stairs,descending_stairs,True,6.282566e-05,2.07476e-05,9.899491e-06,0.0066673984,0.001986084,0.00047085606,0.0024431825,0.0053228303,0.96227694,0.00018648904,4.676072e-06,0.020547993,0.96227694
pamap2,gnn_lstm,sequence,5,105,105,106,2386,16680,16680,8,8,13,13,descending_stairs,descending_stairs,True,8.158749e-05,2.592673e-05,1.212011e-05,0.00840502,0.002026411,0.0006973542,0.002713975,0.0073982812,0.95987445,0.0002958195,6.8705813e-06,0.01846221,0.95987445
pamap2,gnn_lstm,sequence,5,105,105,106,2387,16681,16681,8,8,13,13,descending_stairs,descending_stairs,True,0.00015182474,4.8969705e-05,2.2526612e-05,0.013350594,0.0024418128,0.0014634539,0.0038065629,0.010331228,0.9483326,0.000653424,1.6006943e-05,0.019381031,0.9483326
pamap2,gnn_lstm,sequence,5,105,105,106,2388,16682,16682,8,8,13,13,descending_stairs,descending_stairs,True,0.00031057184,0.00010540345,5.089333e-05,0.018316962,0.0035361776,0.0027764898,0.005911437,0.012520308,0.9268794,0.0012575438,3.8310784e-05,0.028296512,0.9268794
pamap2,gnn_lstm,sequence,5,105,105,106,2389,16683,16683,8,8,13,13,descending_stairs,descending_stairs,True,0.00035330508,0.0001223084,6.183645e-05,0.016360322,0.004335992,0.0028196387,0.006499812,0.011264613,0.918018,0.0011877526,4.24606e-05,0.038934026,0.918018
pamap2,gnn_lstm,sequence,5,105,105,106,2390,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,0.00019692104,6.922659e-05,3.5215133e-05,0.0113270525,0.0037015383,0.0014711849,0.0047213095,0.008351455,0.9336642,0.0005885127,2.0275455e-05,0.035853103,0.9336642
pamap2,gnn_lstm,sequence,5,105,105,106,2391,16685,16685,8,8,13,13,descending_stairs,descending_stairs,True,0.00034671015,0.00012149123,6.30909e-05,0.0109475,0.006962976,0.0029078675,0.005395148,0.011298444,0.8962972,0.0010412446,4.049e-05,0.06457777,0.8962972
pamap2,gnn_lstm,sequence,5,105,105,106,2392,16686,16686,8,8,13,13,descending_stairs,descending_stairs,True,0.0005374968,0.00018864559,9.592002e-05,0.011718635,0.00964224,0.00487847,0.0063889045,0.015041773,0.8646888,0.0017281476,7.019767e-05,0.085020915,0.8646888
pamap2,gnn_lstm,sequence,5,105,105,106,2393,16687,16687,8,8,13,13,descending_stairs,descending_stairs,True,0.0002958123,0.00010318174,5.2217154e-05,0.011539102,0.0055737915,0.0024382789,0.004988597,0.012112525,0.91342944,0.00096089416,3.3277138e-05,0.048472732,0.91342944
pamap2,gnn_lstm,sequence,5,105,105,106,2394,16688,16688,8,8,13,13,descending_stairs,descending_stairs,True,0.00034636038,0.0001205346,5.779917e-05,0.01564549,0.00462098,0.0030496593,0.0057441304,0.014168519,0.9179222,0.0013442984,4.2212516e-05,0.036937777,0.9179222
pamap2,gnn_lstm,sequence,5,105,105,106,2395,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,0.00040672012,0.00014531055,6.965902e-05,0.01853365,0.004364629,0.0033543757,0.007185212,0.013908619,0.91300863,0.0015318878,5.148202e-05,0.03743981,0.91300863
pamap2,gnn_lstm,sequence,5,105,105,106,2396,16690,16690,8,8,13,13,descending_stairs,descending_stairs,True,0.00015382358,5.265348e-05,2.5322393e-05,0.012146482,0.0026597083,0.0011974167,0.0043653646,0.00832972,0.94539404,0.0005161373,1.52703e-05,0.025144061,0.94539404
pamap2,gnn_lstm,sequence,5,105,105,106,2397,16691,16691,8,8,13,13,descending_stairs,descending_stairs,True,9.210254e-05,2.988806e-05,1.4377215e-05,0.008619994,0.0022459154,0.00072392746,0.0029773968,0.0066118385,0.9567556,0.0002940288,7.708937e-06,0.02162715,0.9567556
pamap2,gnn_lstm,sequence,5,105,105,106,2398,16692,16692,8,8,13,13,descending_stairs,descending_stairs,True,0.0001350043,4.4707544e-05,2.2359238e-05,0.008002201,0.0038607167,0.0011466176,0.0031340101,0.008658319,0.9395771,0.00043029545,1.225897e-05,0.034976438,0.9395771
pamap2,gnn_lstm,sequence,5,105,105,106,2399,16693,16693,8,8,13,13,descending_stairs,descending_stairs,True,0.00015525217,5.2170617e-05,2.5951776e-05,0.008718914,0.004108896,0.0013361264,0.0033678566,0.009666137,0.93617225,0.0005144623,1.4618284e-05,0.03586745,0.93617225
pamap2,gnn_lstm,sequence,5,105,105,106,2400,16694,16694,8,8,13,13,descending_stairs,descending_stairs,True,0.00013379239,4.4843524e-05,2.1425529e-05,0.0100168325,0.002979626,0.0011131177,0.003414308,0.008937066,0.94704336,0.00046883806,1.2387485e-05,0.025814418,0.94704336
pamap2,gnn_lstm,sequence,5,105,105,106,2401,16695,16695,8,8,13,13,descending_stairs,descending_stairs,True,9.6375144e-05,2.992056e-05,1.3393597e-05,0.012941686,0.0015482,0.0007692308,0.0031315805,0.0068559228,0.9611641,0.00035066032,8.020206e-06,0.013090906,0.9611641
pamap2,gnn_lstm,sequence,5,105,105,106,2402,16696,16696,8,8,13,13,descending_stairs,descending_stairs,True,0.00010783244,3.300706e-05,1.4712973e-05,0.016149266,0.0013367422,0.00083186233,0.0036208378,0.0063154674,0.95963246,0.0003846925,9.148745e-06,0.011563989,0.95963246
pamap2,gnn_lstm,sequence,5,105,105,106,2403,16697,16697,8,8,13,13,descending_stairs,descending_stairs,True,8.7445624e-05,2.6949268e-05,1.22531665e-05,0.014248789,0.0012049908,0.000612772,0.0034419978,0.0050508417,0.96366686,0.00027186357,6.8473446e-06,0.011368585,0.96366686
pamap2,gnn_lstm,sequence,5,105,105,106,2404,16698,16698,8,8,13,13,descending_stairs,descending_stairs,True,6.983277e-05,2.132879e-05,9.8117625e-06,0.010783747,0.0012693806,0.00050586497,0.002859626,0.0049350476,0.9669817,0.00021424901,5.1546263e-06,0.012344192,0.9669817
pamap2,gnn_lstm,sequence,5,105,105,106,2405,16699,16699,8,8,13,13,descending_stairs,descending_stairs,True,9.249802e-05,2.9235403e-05,1.3955086e-05,0.009228127,0.0021409772,0.0007429537,0.0028762957,0.0066751437,0.9584851,0.00029640383,7.601923e-06,0.019411571,0.9584851
pamap2,gnn_lstm,sequence,5,105,105,106,2406,16700,16700,8,8,13,13,descending_stairs,descending_stairs,True,8.726363e-05,2.7825165e-05,1.3052764e-05,0.008203815,0.0023733762,0.00077255315,0.0025506222,0.008115897,0.9576252,0.0003155617,7.2719313e-06,0.01990763,0.9576252
pamap2,gnn_lstm,sequence,5,105,105,106,2407,16701,16701,8,8,13,13,descending_stairs,descending_stairs,True,8.263573e-05,2.62866e-05,1.1895375e-05,0.0077753267,0.0024647191,0.000841312,0.002285566,0.009847545,0.9573187,0.00035327312,7.105356e-06,0.018985644,0.9573187
pamap2,gnn_lstm,sequence,5,105,105,106,2408,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,8.164607e-05,2.5985833e-05,1.13030865e-05,0.008010868,0.0024659482,0.0009413572,0.0021897296,0.011829464,0.9565095,0.00040569287,7.2821226e-06,0.017521312,0.9565095
pamap2,gnn_lstm,sequence,5,105,105,106,2409,16703,16703,8,8,13,13,descending_stairs,descending_stairs,True,7.977399e-05,2.5968719e-05,1.169241e-05,0.007737762,0.0024145609,0.00077158725,0.0023781492,0.009573724,0.9574021,0.0003293046,6.738287e-06,0.019268667,0.9574021
pamap2,gnn_lstm,sequence,5,105,105,106,2410,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,6.6090586e-05,2.1714799e-05,9.995873e-06,0.0077485377,0.0018648143,0.00052460836,0.002560458,0.0064402544,0.96280634,0.00021755353,5.073257e-06,0.01773445,0.96280634
pamap2,gnn_lstm,sequence,5,105,105,106,2411,16705,16705,8,8,13,13,descending_stairs,descending_stairs,True,6.211275e-05,2.0405443e-05,9.13388e-06,0.009181622,0.0014095805,0.00046212567,0.0027825434,0.005489503,0.96630794,0.00019714482,4.6347045e-06,0.014073206,0.96630794
pamap2,gnn_lstm,sequence,5,105,105,106,2412,16706,16706,8,8,13,13,descending_stairs,descending_stairs,True,8.654044e-05,2.8115834e-05,1.2316749e-05,0.013605261,0.001315392,0.0006429079,0.003496952,0.0067093563,0.96193707,0.00030007586,7.151928e-06,0.011858801,0.96193707
pamap2,gnn_lstm,sequence,5,105,105,106,2413,16707,16707,8,8,13,13,descending_stairs,descending_stairs,True,0.00013586254,4.5086468e-05,1.8968656e-05,0.023993265,0.0011980167,0.0011037615,0.005013283,0.009472158,0.94885725,0.0005898759,1.3588853e-05,0.009558898,0.94885725
pamap2,gnn_lstm,sequence,5,105,105,106,2414,16708,16708,8,8,13,13,descending_stairs,descending_stairs,True,8.854306e-05,2.7780656e-05,1.1760848e-05,0.028239392,0.0006320174,0.0007051787,0.004877596,0.007798109,0.95199263,0.00040261802,8.0141e-06,0.0052163326,0.95199263
pamap2,gnn_lstm,sequence,5,105,105,106,2415,16709,16709,8,8,13,13,descending_stairs,descending_stairs,True,5.224776e-05,1.5118181e-05,6.277967e-06,0.024775263,0.00040514048,0.00045078824,0.0038142395,0.005842639,0.96077365,0.00024500125,4.0368564e-06,0.003615585,0.96077365
pamap2,gnn_lstm,sequence,5,105,105,106,2416,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,3.9473558e-05,1.0957387e-05,4.2232446e-06,0.023023874,0.00033597444,0.00047009662,0.0029945292,0.00670259,0.9633802,0.00025076172,3.0507877e-06,0.0027843087,0.9633802
pamap2,gnn_lstm,sequence,5,105,105,106,2417,16711,16711,8,8,13,13,descending_stairs,descending_stairs,True,4.181224e-05,1.20358045e-05,4.5135857e-06,0.04067676,0.0003024793,0.000894327,0.0037119181,0.012777134,0.9391691,0.0004913466,4.596748e-06,0.0019139441,0.9391691
pamap2,gnn_lstm,sequence,5,105,105,106,2418,16712,16712,8,8,13,13,descending_stairs,descending_stairs,True,4.509184e-05,1.397994e-05,4.9857904e-06,0.08296417,0.00023756168,0.0012959733,0.004914625,0.015402178,0.89307576,0.000758934,6.69315e-06,0.0012801354,0.89307576
pamap2,gnn_lstm,sequence,5,105,105,106,2419,16713,16713,8,8,13,13,descending_stairs,descending_stairs,True,5.6411136e-05,1.6066535e-05,5.967236e-06,0.03709104,0.00043023867,0.0011289617,0.0034239716,0.013300276,0.9414226,0.0005980289,6.1618553e-06,0.0025201943,0.9414226
pamap2,gnn_lstm,sequence,5,105,105,106,2420,16714,16714,8,8,13,13,descending_stairs,descending_stairs,True,0.00011621986,3.5408935e-05,1.3100884e-05,0.034073707,0.0008741072,0.0019691042,0.003977751,0.017592687,0.93534404,0.0010969335,1.41496885e-05,0.0048928126,0.93534404
pamap2,gnn_lstm,sequence,5,105,105,106,2421,16715,16715,8,8,13,13,descending_stairs,descending_stairs,True,0.00012089805,3.9090526e-05,1.5069749e-05,0.025928903,0.0010468059,0.0015082662,0.004363443,0.01620082,0.94310886,0.0008770697,1.3561462e-05,0.006777308,0.94310886
pamap2,gnn_lstm,sequence,5,105,105,106,2422,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,9.653061e-05,3.1268268e-05,1.2874441e-05,0.016426839,0.0012237685,0.0009797765,0.0038010029,0.011800398,0.95556796,0.00051428936,9.381598e-06,0.009535933,0.95556796
pamap2,gnn_lstm,sequence,5,105,105,106,2423,16717,16717,8,8,13,13,descending_stairs,descending_stairs,True,8.909819e-05,2.9216779e-05,1.2816363e-05,0.011628002,0.0015807287,0.0008028828,0.0033887757,0.009941115,0.9585032,0.00038414236,8.065492e-06,0.013631954,0.9585032
pamap2,gnn_lstm,sequence,5,105,105,106,2424,16718,16718,8,8,13,13,descending_stairs,descending_stairs,True,0.0001121118,3.8829916e-05,1.703475e-05,0.009803993,0.0025262362,0.0011627327,0.0034302217,0.013901835,0.9475434,0.0005348387,1.1299579e-05,0.020917436,0.9475434
pamap2,gnn_lstm,sequence,5,105,105,106,2425,16719,16719,8,8,13,13,descending_stairs,descending_stairs,True,0.00011355368,3.965108e-05,1.673009e-05,0.010286523,0.0024826175,0.0013024191,0.0033765815,0.017628493,0.94525707,0.00064311497,1.1980312e-05,0.018841263,0.94525707
pamap2,gnn_lstm,sequence,5,105,105,106,2426,16720,16720,8,8,13,13,descending_stairs,descending_stairs,True,7.332743e-05,2.3808792e-05,9.92766e-06,0.011876276,0.0013532233,0.0007882164,0.0030034257,0.014576054,0.9581768,0.00040894194,6.7824317e-06,0.009703118,0.9581768
pamap2,gnn_lstm,sequence,5,105,105,106,2427,16721,16721,8,8,13,13,descending_stairs,descending_stairs,True,7.400713e-05,2.2653447e-05,9.443921e-06,0.017727898,0.00090649014,0.0008123602,0.0034879716,0.012838344,0.957402,0.0004207305,6.966007e-06,0.0062911273,0.957402
pamap2,gnn_lstm,sequence,5,105,105,106,2428,16722,16722,8,8,13,13,descending_stairs,descending_stairs,True,0.00016373605,5.1959112e-05,2.2817521e-05,0.02585722,0.0014123312,0.0015678088,0.0052108234,0.01494552,0.9409254,0.0008082277,1.8511653e-05,0.009015624,0.9409254
pamap2,gnn_lstm,sequence,5,105,105,106,2429,16723,16723,8,8,13,13,descending_stairs,descending_stairs,True,0.00075809663,0.00025300076,0.00013085474,0.05013586,0.0035849416,0.006150825,0.011090915,0.023733929,0.8827989,0.00298308,0.00012122739,0.018258318,0.8827989
pamap2,gnn_lstm,sequence,5,105,105,106,2430,16724,16724,8,8,13,13,descending_stairs,descending_stairs,True,0.0036766275,0.0012819058,0.0008790745,0.10428742,0.008705471,0.020178286,0.026486658,0.03938563,0.75448424,0.009214639,0.0008014884,0.030618519,0.75448424
pamap2,gnn_lstm,sequence,5,105,105,106,2431,16725,16725,8,8,13,13,descending_stairs,descending_stairs,True,0.019350251,0.007490956,0.0070242155,0.15991099,0.024539141,0.07714647,0.05979537,0.07856194,0.46944225,0.034368515,0.006473164,0.05589678,0.46944225
pamap2,gnn_lstm,sequence,5,105,105,106,2432,16726,16726,8,8,13,13,descending_stairs,descending_stairs,True,0.03534598,0.015210863,0.019607857,0.20672525,0.030865664,0.11008663,0.089430325,0.09825613,0.2768973,0.050198346,0.015418823,0.05195679,0.2768973
pamap2,gnn_lstm,sequence,5,105,105,106,2433,16727,16727,3,3,4,4,walking,walking,True,0.03697104,0.01749627,0.032954115,0.22960265,0.030532332,0.118744165,0.10146721,0.104941234,0.21120235,0.050470907,0.020550743,0.04506697,0.22960265
pamap2,gnn_lstm,sequence,5,105,105,106,2434,16728,16728,3,3,4,4,walking,walking,True,0.034310125,0.017680153,0.044465724,0.23250581,0.03344484,0.114907235,0.10689176,0.10761678,0.19591485,0.04663017,0.0224778,0.04315478,0.23250581
pamap2,gnn_lstm,sequence,5,105,105,106,2435,16729,16729,3,3,4,4,walking,walking,True,0.037174646,0.022120317,0.07501686,0.18167983,0.046226144,0.1113774,0.11364289,0.115748286,0.17643768,0.042309757,0.027426705,0.050839424,0.18167983
pamap2,gnn_lstm,sequence,5,105,105,106,2436,16730,16730,3,8,4,13,walking,descending_stairs,False,0.040451095,0.031523935,0.14024693,0.12649153,0.060728956,0.101510145,0.116210446,0.112906665,0.14397329,0.04010042,0.032975975,0.052880615,0.14397329
pamap2,gnn_lstm,sequence,5,105,105,106,2437,16731,16731,3,2,4,3,walking,standing,False,0.049726333,0.065732114,0.36029008,0.05379154,0.050402805,0.06544148,0.08069212,0.07728966,0.08633067,0.03656279,0.04367089,0.030069519,0.36029008
pamap2,gnn_lstm,sequence,5,105,105,106,2438,16732,16732,3,2,4,3,walking,standing,False,0.028673163,0.09705309,0.69353646,0.009378149,0.015219363,0.017323809,0.022588572,0.027646616,0.02226602,0.021054035,0.03958354,0.005677198,0.69353646
pamap2,gnn_lstm,sequence,5,105,105,106,2439,16733,16733,3,2,4,3,walking,standing,False,0.021555182,0.09878317,0.7376983,0.006279058,0.01035287,0.011930254,0.015188712,0.020436106,0.013931489,0.019325476,0.04118686,0.0033325143,0.7376983
pamap2,gnn_lstm,sequence,5,105,105,106,2440,16734,16734,3,2,4,3,walking,standing,False,0.024757547,0.10052533,0.70636195,0.008262737,0.010199684,0.014475233,0.014590537,0.022807185,0.013576475,0.02665875,0.05463793,0.003146712,0.70636195
pamap2,gnn_lstm,sequence,5,105,105,106,2441,16735,16735,3,2,4,3,walking,standing,False,0.03419767,0.10761323,0.63092893,0.012213648,0.009416557,0.020482883,0.0138590755,0.026558997,0.013646113,0.043937385,0.08434022,0.0028052425,0.63092893
pamap2,gnn_lstm,sequence,5,105,105,106,2442,16736,16736,3,2,4,3,walking,standing,False,0.041392542,0.09685269,0.4181954,0.030032393,0.007294284,0.04146762,0.018755179,0.041141406,0.017921055,0.10390185,0.18078077,0.0022648245,0.4181954
pamap2,gnn_lstm,sequence,5,105,105,106,2443,16737,16737,3,10,4,17,walking,ironing,False,0.055941094,0.09622963,0.1917128,0.079445295,0.005465498,0.05118838,0.023560448,0.046854842,0.025616286,0.20776306,0.21415143,0.0020712863,0.21415143
pamap2,gnn_lstm,sequence,5,105,105,106,2444,16738,16738,3,9,4,16,walking,vacuum_cleaning,False,0.047483705,0.073226385,0.055897523,0.22087957,0.0029699507,0.037868585,0.028391609,0.0405029,0.033619177,0.31092077,0.14678581,0.0014539837,0.31092077
pamap2,gnn_lstm,sequence,5,105,105,106,2445,16739,16739,3,3,4,4,walking,walking,True,0.019464903,0.036457505,0.010234162,0.4392689,0.0010103107,0.017397052,0.027085975,0.028401103,0.029091774,0.32619286,0.06472195,0.0006735285,0.4392689
pamap2,gnn_lstm,sequence,5,105,105,106,2446,16740,16740,3,3,4,4,walking,walking,True,0.003958289,0.0100515345,0.000939723,0.6659111,0.00013276479,0.005862907,0.019138873,0.01264291,0.015675608,0.24739295,0.018163707,0.00012962575,0.6659111
pamap2,gnn_lstm,sequence,5,105,105,106,2447,16741,16741,3,3,4,4,walking,walking,True,0.0010173792,0.0032589575,0.00013969981,0.7756358,2.1699585e-05,0.0026672601,0.011440099,0.005842535,0.008119885,0.18583256,0.005999453,2.4715571e-05,0.7756358
pamap2,gnn_lstm,sequence,5,105,105,106,2448,16742,16742,3,3,4,4,walking,walking,True,0.00010789098,0.0003882222,1.5194613e-05,0.96112084,3.0075366e-06,0.0004581428,0.005680052,0.001456784,0.0047137453,0.025471067,0.0005805572,4.433289e-06,0.96112084
pamap2,gnn_lstm,sequence,5,105,105,106,2449,16743,16743,3,3,4,4,walking,walking,True,4.397956e-06,1.6786973e-05,8.8283764e-07,0.9946215,2.4360835e-07,3.4798148e-05,0.0020254615,0.00021220653,0.002030395,0.0010308995,2.1878752e-05,4.6309665e-07,0.9946215
pamap2,gnn_lstm,sequence,5,105,105,106,2450,16744,16744,3,3,4,4,walking,walking,True,1.5196375e-06,5.3527065e-06,2.9269955e-07,0.99673873,8.101436e-08,1.414516e-05,0.0012770378,0.00011301101,0.0014627479,0.00038040557,6.5467248e-06,1.7075506e-07,0.99673873
pamap2,gnn_lstm,sequence,5,105,105,106,2451,16745,16745,3,3,4,4,walking,walking,True,1.084961e-06,3.9578167e-06,2.0595294e-07,0.9972156,5.569898e-08,1.0790334e-05,0.001111362,9.2332964e-05,0.0012578936,0.00030155288,4.8850657e-06,1.1942217e-07,0.9972156
pamap2,gnn_lstm,sequence,5,105,105,106,2452,16746,16746,3,3,4,4,walking,walking,True,9.2825275e-07,3.612111e-06,1.7903045e-07,0.9973726,4.793633e-08,9.551215e-06,0.0010814418,8.435483e-05,0.0011635433,0.00027910958,4.50318e-06,1.0380774e-07,0.9973726
pamap2,gnn_lstm,sequence,5,105,105,106,2453,16747,16747,3,3,4,4,walking,walking,True,8.312649e-07,3.4509956e-06,1.6335797e-07,0.99745625,4.322805e-08,8.610692e-06,0.001079211,7.7619676e-05,0.0011054968,0.00026386252,4.266974e-06,9.517742e-08,0.99745625
