dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,1548,5440,5440,10,10,17,17,ironing,ironing,True,1.0043138e-06,0.00039254277,0.0002982073,3.7918844e-07,7.04562e-07,6.6996865e-05,3.440128e-06,2.2718782e-06,1.7532315e-07,0.0022110392,0.99702317,9.399563e-08,0.99702317
pamap2,gnn_lstm,sequence,2,102,102,103,1549,5441,5441,10,10,17,17,ironing,ironing,True,8.771469e-07,0.0003397844,0.00033399358,3.811357e-07,6.657618e-07,5.3872278e-05,3.4366362e-06,2.507085e-06,1.7154659e-07,0.0019148141,0.9973495,9.2199144e-08,0.9973495
pamap2,gnn_lstm,sequence,2,102,102,103,1550,5442,5442,10,10,17,17,ironing,ironing,True,1.6540465e-06,0.0005533674,0.0005872353,6.057568e-07,1.1858649e-06,6.681627e-05,6.54286e-06,4.7690423e-06,2.9345026e-07,0.0023315032,0.99644583,1.8544989e-07,0.99644583
pamap2,gnn_lstm,sequence,2,102,102,103,1551,5443,5443,10,10,17,17,ironing,ironing,True,2.6439928e-05,0.0062994896,0.004396899,3.043262e-06,1.0963598e-05,0.00021600426,6.484765e-05,4.231036e-05,2.4110625e-06,0.00949488,0.9794403,2.5009517e-06,0.9794403
pamap2,gnn_lstm,sequence,2,102,102,103,1552,5444,5444,9,10,16,17,vacuum_cleaning,ironing,False,9.572046e-05,0.0092549985,0.013328603,1.2491107e-05,4.5452234e-05,0.00027991805,0.00012062524,0.00027615973,1.2089859e-05,0.019470861,0.95709515,7.914913e-06,0.95709515
pamap2,gnn_lstm,sequence,2,102,102,103,1553,5445,5445,9,10,16,17,vacuum_cleaning,ironing,False,0.0007146536,0.021788074,0.090452306,0.00010985666,0.00042627426,0.00043477296,0.0004015045,0.0041876757,0.00012849817,0.053336084,0.82797253,4.7728136e-05,0.82797253
pamap2,gnn_lstm,sequence,2,102,102,103,1554,5446,5446,9,2,16,3,vacuum_cleaning,standing,False,0.003597358,0.04444646,0.47756165,0.0005022984,0.0026879548,0.00046703572,0.001012732,0.031470634,0.00089773885,0.07240907,0.36473516,0.00021200361,0.47756165
pamap2,gnn_lstm,sequence,2,102,102,103,1555,5447,5447,9,2,16,3,vacuum_cleaning,standing,False,0.0019638808,0.03477209,0.7832551,0.00023883679,0.0019529231,0.00020955433,0.0005691923,0.013133163,0.00071659073,0.031285163,0.13180302,0.000100576726,0.7832551
pamap2,gnn_lstm,sequence,2,102,102,103,1556,5448,5448,9,2,16,3,vacuum_cleaning,standing,False,0.0011022866,0.012728211,0.86367494,0.00035567858,0.0025997867,0.00017644996,0.00028943075,0.012503672,0.0008984336,0.0152837,0.0903238,6.3673186e-05,0.86367494
pamap2,gnn_lstm,sequence,2,102,102,103,1557,5449,5449,9,2,16,3,vacuum_cleaning,standing,False,0.00050971337,0.0073164394,0.9141038,0.00027897803,0.0018875608,0.00014053365,0.00017405616,0.0051153465,0.00067256414,0.007034309,0.062730536,3.6267094e-05,0.9141038
pamap2,gnn_lstm,sequence,2,102,102,103,1558,5450,5450,9,2,16,3,vacuum_cleaning,standing,False,0.0001593222,0.011633513,0.9453582,2.675788e-05,0.0002639538,5.2863357e-05,8.34746e-05,0.00022305813,7.504382e-05,0.0018555237,0.040261645,6.6138487e-06,0.9453582
pamap2,gnn_lstm,sequence,2,102,102,103,1559,5451,5451,9,2,16,3,vacuum_cleaning,standing,False,0.00014395015,0.010866965,0.9464091,3.452768e-05,0.0002828796,6.717128e-05,9.2644485e-05,0.00017861916,9.4293144e-05,0.001565395,0.040256213,8.163143e-06,0.9464091
pamap2,gnn_lstm,sequence,2,102,102,103,1560,5452,5452,9,2,16,3,vacuum_cleaning,standing,False,0.00010907896,0.009222054,0.95216066,3.763981e-05,0.0002483536,6.853814e-05,9.122009e-05,0.00013625796,9.466069e-05,0.0012617285,0.03656192,7.87343e-06,0.95216066
pamap2,gnn_lstm,sequence,2,102,102,103,1561,5453,5453,9,2,16,3,vacuum_cleaning,standing,False,9.161059e-05,0.004190453,0.9593039,0.00015830097,0.0005018037,0.0001254998,0.00012745937,0.00028525796,0.0002225648,0.0011593023,0.033818632,1.521114e-05,0.9593039
pamap2,gnn_lstm,sequence,2,102,102,103,1562,5454,5454,9,2,16,3,vacuum_cleaning,standing,False,0.0010660598,0.02493402,0.71813124,0.0010211692,0.0024683785,0.0026410862,0.0010206337,0.001744009,0.0018897047,0.011766437,0.2331346,0.00018275567,0.71813124
pamap2,gnn_lstm,sequence,2,102,102,103,1563,5455,5455,9,10,16,17,vacuum_cleaning,ironing,False,0.0051577226,0.07354524,0.22294262,0.002483519,0.0060573663,0.027643539,0.0031744612,0.004550129,0.0051991493,0.052490015,0.5959857,0.0007705874,0.5959857
pamap2,gnn_lstm,sequence,2,102,102,103,1564,5456,5456,9,10,16,17,vacuum_cleaning,ironing,False,0.010568527,0.08057599,0.084691554,0.0132889,0.016360113,0.14784648,0.010596386,0.012810593,0.03164954,0.1258765,0.4614149,0.0043205475,0.4614149
pamap2,gnn_lstm,sequence,2,102,102,103,1565,5457,5457,9,5,16,6,vacuum_cleaning,cycling,False,0.012475653,0.060921375,0.028786756,0.0319651,0.018208966,0.26774466,0.017458841,0.014718879,0.059439104,0.21364392,0.26742727,0.00720942,0.26774466
pamap2,gnn_lstm,sequence,2,102,102,103,1566,5458,5458,9,5,16,6,vacuum_cleaning,cycling,False,0.023476943,0.037445586,0.0023533767,0.020679759,0.019403987,0.39889055,0.016959272,0.07362725,0.03079447,0.3252197,0.043797974,0.0073510897,0.39889055
pamap2,gnn_lstm,sequence,2,102,102,103,1567,5459,5459,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.018917307,0.007567121,0.00019303254,0.00860086,0.01596559,0.12816851,0.010397818,0.6324071,0.011073335,0.15800329,0.0032099732,0.0054960046,0.6324071
pamap2,gnn_lstm,sequence,2,102,102,103,1568,5460,5460,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.006349851,0.0012417694,1.7320515e-05,0.0021056435,0.003565553,0.030526893,0.003122235,0.85967827,0.002524917,0.089211054,0.00041322008,0.0012433341,0.85967827
pamap2,gnn_lstm,sequence,2,102,102,103,1569,5461,5461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042153485,0.0011432706,5.1074758e-06,0.00068161247,0.0007147782,0.08653227,0.0015671744,0.34045848,0.0011518594,0.5624843,0.0007724587,0.00027332615,0.5624843
pamap2,gnn_lstm,sequence,2,102,102,103,1570,5462,5462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00046244598,0.00028665774,4.807973e-07,4.8390568e-05,2.5650204e-05,0.054090153,0.00014939897,0.011262577,0.00012483392,0.9331032,0.00043570038,1.05178015e-05,0.9331032
pamap2,gnn_lstm,sequence,2,102,102,103,1571,5463,5463,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.7508895e-05,7.586384e-05,1.2558002e-07,1.0565765e-05,3.1602517e-06,0.019591002,2.0186906e-05,0.0010194328,3.3379503e-05,0.97895753,0.000200084,1.0150716e-06,0.97895753
pamap2,gnn_lstm,sequence,2,102,102,103,1572,5464,5464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4463002e-05,6.102243e-05,8.2799616e-08,6.65965e-06,1.7571602e-06,0.020640342,1.0587172e-05,0.0003522076,1.9764715e-05,0.97864246,0.00021030594,4.5173073e-07,0.97864246
pamap2,gnn_lstm,sequence,2,102,102,103,1573,5465,5465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9850732e-05,8.031046e-05,7.7533315e-08,7.0440087e-06,2.5114077e-06,0.063875504,1.2574284e-05,0.00030353747,2.188736e-05,0.9353229,0.00032328593,5.394191e-07,0.9353229
pamap2,gnn_lstm,sequence,2,102,102,103,1574,5466,5466,9,5,16,6,vacuum_cleaning,cycling,False,6.373124e-05,0.00019891666,8.486701e-08,5.9637205e-06,1.3473393e-05,0.6233208,2.0686026e-05,0.00038683624,3.834053e-05,0.37549886,0.00044989804,2.4028532e-06,0.6233208
pamap2,gnn_lstm,sequence,2,102,102,103,1575,5467,5467,9,5,16,6,vacuum_cleaning,cycling,False,1.427302e-05,0.00011440745,3.1199068e-08,1.1961486e-06,1.6159098e-05,0.96261674,7.0450014e-06,0.00010333525,2.1960534e-05,0.036958955,0.00014328562,2.6012765e-06,0.96261674
pamap2,gnn_lstm,sequence,2,102,102,103,1576,5468,5468,9,5,16,6,vacuum_cleaning,cycling,False,2.122789e-05,0.00017006422,6.393237e-08,2.10623e-06,2.1119919e-05,0.92556626,7.282377e-06,0.00012523697,4.339585e-05,0.073841594,0.0001984503,3.1739646e-06,0.92556626
pamap2,gnn_lstm,sequence,2,102,102,103,1577,5469,5469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6268974e-05,0.00010695954,1.3184852e-07,6.511545e-06,2.861242e-06,0.025203845,4.4426565e-06,0.0002921874,3.3933902e-05,0.97413784,0.00013461613,4.408396e-07,0.97413784
pamap2,gnn_lstm,sequence,2,102,102,103,1578,5470,5470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.444741e-05,3.384825e-05,6.2535435e-08,2.530692e-06,3.075919e-07,0.00092039705,1.1110494e-06,0.00010949202,9.504203e-06,0.99886155,2.6775428e-05,5.1830153e-08,0.99886155
pamap2,gnn_lstm,sequence,2,102,102,103,1579,5471,5471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0353915e-05,1.4041843e-05,3.1857113e-08,1.0617929e-06,3.429066e-08,5.8489502e-05,4.5719744e-07,3.3295848e-05,2.6704754e-06,0.99987006,9.455385e-06,7.466031e-09,0.99987006
pamap2,gnn_lstm,sequence,2,102,102,103,1580,5472,5472,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1255687e-06,1.0089892e-05,2.6242576e-08,7.545396e-07,1.430621e-08,1.92166e-05,3.291445e-07,1.9495443e-05,1.6746899e-06,0.9999355,6.781298e-06,3.5772316e-09,0.9999355
pamap2,gnn_lstm,sequence,2,102,102,103,1581,5473,5473,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7446692e-06,9.090929e-06,2.5559201e-08,6.62402e-07,1.0061458e-08,1.23333375e-05,2.9678404e-07,1.6141363e-05,1.4458451e-06,0.99994934,6.002539e-06,2.6621034e-09,0.99994934
pamap2,gnn_lstm,sequence,2,102,102,103,1582,5474,5474,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7056375e-06,8.100374e-06,2.341281e-08,5.7681535e-07,7.8222016e-09,9.7081265e-06,2.71808e-07,1.465717e-05,1.3540312e-06,0.99995613,5.4982324e-06,2.1683553e-09,0.99995613
pamap2,gnn_lstm,sequence,2,102,102,103,1583,5475,5475,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0038839e-06,7.5981634e-06,2.3184185e-08,5.411905e-07,6.9239054e-09,8.718418e-06,2.657934e-07,1.4469582e-05,1.3940626e-06,0.9999584,5.534824e-06,2.008165e-09,0.9999584
pamap2,gnn_lstm,sequence,2,102,102,103,1584,5476,5476,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7303354e-06,7.765758e-06,2.5150653e-08,5.3645596e-07,6.6511805e-09,8.110195e-06,2.676774e-07,1.4779535e-05,1.455904e-06,0.99995863,5.665383e-06,1.9363902e-09,0.99995863
pamap2,gnn_lstm,sequence,2,102,102,103,1585,5477,5477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6336209e-06,7.836003e-06,2.6315242e-08,5.62014e-07,6.415299e-09,7.402716e-06,2.754619e-07,1.4603771e-05,1.475044e-06,0.9999598,5.4017983e-06,1.8087588e-09,0.9999598
pamap2,gnn_lstm,sequence,2,102,102,103,1586,5478,5478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6191958e-06,6.1243104e-06,2.1850378e-08,4.6554942e-07,4.4612425e-09,5.8411833e-06,2.2720896e-07,1.1628827e-05,1.2188459e-06,0.9999676,5.313591e-06,1.2684529e-09,0.9999676
pamap2,gnn_lstm,sequence,2,102,102,103,1587,5479,5479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2741706e-06,5.096629e-06,1.7710919e-08,3.971339e-07,3.826669e-09,5.891143e-06,2.0600756e-07,1.1223941e-05,1.146789e-06,0.99996984,5.0248245e-06,1.1202499e-09,0.99996984
pamap2,gnn_lstm,sequence,2,102,102,103,1588,5480,5480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1296883e-06,4.701785e-06,1.6204474e-08,3.76951e-07,3.9256367e-09,6.871429e-06,2.128829e-07,1.2214941e-05,1.2449572e-06,0.99996793,5.246972e-06,1.2153542e-09,0.99996793
pamap2,gnn_lstm,sequence,2,102,102,103,1589,5481,5481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3069498e-06,5.247164e-06,1.8232802e-08,4.4295103e-07,5.3767915e-09,9.760614e-06,2.71017e-07,1.518009e-05,1.6267564e-06,0.9999598,6.2770214e-06,1.7437914e-09,0.9999598
pamap2,gnn_lstm,sequence,2,102,102,103,1590,5482,5482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6881415e-06,5.935773e-06,2.0422405e-08,5.173259e-07,7.1972432e-09,1.2946326e-05,3.1820193e-07,1.8075683e-05,1.9770207e-06,0.9999516,6.866915e-06,2.282258e-09,0.9999516
pamap2,gnn_lstm,sequence,2,102,102,103,1591,5483,5483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9105112e-06,6.1406963e-06,2.0759654e-08,5.3471575e-07,7.762585e-09,1.386321e-05,3.0974581e-07,1.8077279e-05,1.9819224e-06,0.9999502,6.983583e-06,2.3595206e-09,0.9999502
pamap2,gnn_lstm,sequence,2,102,102,103,1592,5484,5484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6264285e-06,5.961376e-06,2.2170425e-08,4.917047e-07,6.5673795e-09,1.07376745e-05,2.700957e-07,1.6429149e-05,1.767316e-06,0.99995553,7.11095e-06,1.969442e-09,0.99995553
pamap2,gnn_lstm,sequence,2,102,102,103,1593,5485,5485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5437125e-06,5.8784444e-06,2.2735051e-08,4.7175268e-07,6.1516823e-09,9.688109e-06,2.4928588e-07,1.5530857e-05,1.6499772e-06,0.9999577,7.36299e-06,1.835687e-09,0.9999577
pamap2,gnn_lstm,sequence,2,102,102,103,1594,5486,5486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7776603e-06,6.2798417e-06,2.3775995e-08,5.005788e-07,7.2167192e-09,1.1428695e-05,2.6968888e-07,1.6813938e-05,1.7467486e-06,0.99995315,7.987461e-06,2.1856554e-09,0.99995315
pamap2,gnn_lstm,sequence,2,102,102,103,1595,5487,5487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4356978e-06,7.4285044e-06,2.7799086e-08,6.1947225e-07,1.020633e-08,1.550062e-05,3.3349764e-07,2.0262833e-05,2.1407666e-06,0.9999422,9.095988e-06,3.130892e-09,0.9999422
pamap2,gnn_lstm,sequence,2,102,102,103,1596,5488,5488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7413981e-06,8.931166e-06,3.15897e-08,8.3876256e-07,1.6684428e-08,2.6362628e-05,4.3996428e-07,2.5560503e-05,2.8411202e-06,0.9999205,1.0630752e-05,5.0224327e-09,0.9999205
pamap2,gnn_lstm,sequence,2,102,102,103,1597,5489,5489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0737187e-06,8.0179725e-06,3.0183493e-08,7.5335055e-07,1.3224299e-08,2.0209574e-05,3.8629676e-07,2.3334911e-05,2.5371448e-06,0.99993205,9.628378e-06,4.0344994e-09,0.99993205
pamap2,gnn_lstm,sequence,2,102,102,103,1598,5490,5490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4803753e-06,6.9732823e-06,2.6522601e-08,6.2567585e-07,9.682906e-09,1.4850735e-05,3.1335733e-07,1.9480232e-05,2.0547488e-06,0.9999447,8.490592e-06,2.955413e-09,0.9999447
pamap2,gnn_lstm,sequence,2,102,102,103,1599,5491,5491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.562148e-06,6.93664e-06,2.5146695e-08,5.9114194e-07,8.588531e-09,1.2695368e-05,2.8760817e-07,1.7294671e-05,1.8006411e-06,0.99995005,7.70088e-06,2.560688e-09,0.99995005
pamap2,gnn_lstm,sequence,2,102,102,103,1600,5492,5492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5196914e-06,7.083443e-06,2.5264166e-08,5.825484e-07,8.068384e-09,1.153387e-05,2.8251128e-07,1.5998983e-05,1.6634525e-06,0.9999528,7.595629e-06,2.4474156e-09,0.9999528
pamap2,gnn_lstm,sequence,2,102,102,103,1601,5493,5493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4847554e-06,7.3532037e-06,2.5752078e-08,5.6839224e-07,7.732514e-09,1.0818677e-05,2.8391833e-07,1.4975133e-05,1.5297422e-06,0.9999542,7.667817e-06,2.3742748e-09,0.9999542
pamap2,gnn_lstm,sequence,2,102,102,103,1602,5494,5494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0305054e-06,6.779456e-06,2.4742148e-08,5.4459883e-07,6.777868e-09,9.636799e-06,2.713733e-07,1.3974777e-05,1.4202872e-06,0.99995756,7.642531e-06,2.1170456e-09,0.99995756
pamap2,gnn_lstm,sequence,2,102,102,103,1603,5495,5495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5186841e-06,5.8215946e-06,2.2271982e-08,5.024272e-07,5.62717e-09,8.555183e-06,2.517776e-07,1.2944257e-05,1.3314539e-06,0.9999615,7.460504e-06,1.7991896e-09,0.9999615
pamap2,gnn_lstm,sequence,2,102,102,103,1604,5496,5496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1440658e-06,5.1418565e-06,2.0370724e-08,4.3520978e-07,4.427742e-09,7.1445697e-06,2.2487015e-07,1.1370939e-05,1.1818794e-06,0.999966,7.3253423e-06,1.4491637e-09,0.999966
pamap2,gnn_lstm,sequence,2,102,102,103,1605,5497,5497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2874872e-06,5.6072226e-06,2.1032037e-08,4.2957777e-07,4.4928394e-09,7.033797e-06,2.2998029e-07,1.1015377e-05,1.1320092e-06,0.999966,7.1919244e-06,1.4452549e-09,0.999966
pamap2,gnn_lstm,sequence,2,102,102,103,1606,5498,5498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3265884e-06,5.725211e-06,2.1526189e-08,4.377174e-07,4.5964876e-09,7.106709e-06,2.3456265e-07,1.1081424e-05,1.1411242e-06,0.99996555,7.3114284e-06,1.4880858e-09,0.99996555
pamap2,gnn_lstm,sequence,2,102,102,103,1607,5499,5499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3443128e-06,6.119102e-06,2.4360865e-08,4.7184594e-07,5.122567e-09,7.564893e-06,2.591091e-07,1.23367245e-05,1.2878266e-06,0.9999627,8.016292e-06,1.7167288e-09,0.9999627
pamap2,gnn_lstm,sequence,2,102,102,103,1608,5500,5500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3171932e-06,6.2869203e-06,2.567807e-08,4.7829803e-07,5.4635905e-09,8.119911e-06,2.7405224e-07,1.3353299e-05,1.4097756e-06,0.99996006,8.593309e-06,1.8891027e-09,0.99996006
pamap2,gnn_lstm,sequence,2,102,102,103,1609,5501,5501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3627482e-06,6.9181974e-06,2.948742e-08,5.2402163e-07,6.508848e-09,9.6222675e-06,3.2035368e-07,1.5095709e-05,1.6595537e-06,0.9999542,1.0232345e-05,2.34107e-09,0.9999542
pamap2,gnn_lstm,sequence,2,102,102,103,1610,5502,5502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4326343e-06,7.806249e-06,3.403523e-08,5.653513e-07,7.879207e-09,1.1825299e-05,3.7708026e-07,1.6774808e-05,1.9816675e-06,0.9999465,1.288755e-05,2.9633773e-09,0.9999465
pamap2,gnn_lstm,sequence,2,102,102,103,1611,5503,5503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0860334e-06,1.2675385e-05,5.987467e-08,7.044772e-07,1.3649666e-08,1.7237322e-05,5.902204e-07,2.2838749e-05,2.7428136e-06,0.99991965,2.1346195e-05,5.472892e-09,0.99991965
pamap2,gnn_lstm,sequence,2,102,102,103,1612,5504,5504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.078882e-06,1.7555401e-05,8.2827114e-08,9.166846e-07,2.6163818e-08,3.5682784e-05,8.204383e-07,2.8750068e-05,3.8050239e-06,0.9998671,4.2280542e-05,1.0788685e-08,0.9998671
pamap2,gnn_lstm,sequence,2,102,102,103,1613,5505,5505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2565816e-06,1.6120724e-05,7.320202e-08,1.1164366e-06,3.463951e-08,5.2049607e-05,7.83406e-07,3.1442767e-05,4.0846976e-06,0.9998468,4.323335e-05,1.279421e-08,0.9998468
pamap2,gnn_lstm,sequence,2,102,102,103,1614,5506,5506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3254953e-06,1.5947571e-05,7.3133506e-08,1.2050706e-06,3.517052e-08,4.603028e-05,7.328198e-07,3.2591826e-05,3.971785e-06,0.9998604,3.3624965e-05,1.2080831e-08,0.9998604
pamap2,gnn_lstm,sequence,2,102,102,103,1615,5507,5507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0099061e-05,2.3213037e-05,9.7587886e-08,1.9082045e-06,7.851719e-08,0.00011029579,1.1465896e-06,4.6252462e-05,5.838816e-06,0.99975294,4.81996e-05,2.5817755e-08,0.99975294
pamap2,gnn_lstm,sequence,2,102,102,103,1616,5508,5508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7899978e-05,3.528948e-05,1.16689286e-07,2.2906377e-06,1.454879e-07,0.00024420692,1.4676377e-06,6.145532e-05,6.970142e-06,0.9995697,6.048778e-05,4.0541252e-08,0.9995697
pamap2,gnn_lstm,sequence,2,102,102,103,1617,5509,5509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.062614e-05,5.6555742e-05,1.3290939e-07,2.35363e-06,2.387032e-07,0.00051485206,1.9332165e-06,7.1987735e-05,7.570127e-06,0.99923456,7.9071964e-05,5.9201238e-08,0.99923456
pamap2,gnn_lstm,sequence,2,102,102,103,1618,5510,5510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4682816e-05,6.1280414e-05,1.2318948e-07,2.2232878e-06,2.4928522e-07,0.0006171558,2.3087293e-06,7.0945374e-05,7.971503e-06,0.99912673,7.6207405e-05,6.400342e-08,0.99912673
pamap2,gnn_lstm,sequence,2,102,102,103,1619,5511,5511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.558517e-05,8.772701e-05,1.3442867e-07,2.9192402e-06,5.426907e-07,0.0019708942,4.2305346e-06,9.666136e-05,1.3939977e-05,0.9976578,9.932546e-05,1.428319e-07,0.9976578
pamap2,gnn_lstm,sequence,2,102,102,103,1620,5512,5512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1427254e-05,9.201219e-05,1.2756189e-07,2.9983996e-06,6.205393e-07,0.0026340599,5.3197873e-06,0.000102191174,1.5596916e-05,0.9969682,0.00010723502,1.7736514e-07,0.9969682
pamap2,gnn_lstm,sequence,2,102,102,103,1621,5513,5513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.613089e-05,8.0546015e-05,1.1666903e-07,2.870537e-06,5.214904e-07,0.0018742868,4.2631636e-06,9.5751886e-05,1.4537874e-05,0.99777055,8.032464e-05,1.4028537e-07,0.99777055
pamap2,gnn_lstm,sequence,2,102,102,103,1622,5514,5514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.739666e-05,2.6493366e-05,5.2704305e-08,1.3396045e-06,6.729472e-08,0.00013836977,1.2709746e-06,4.3555385e-05,4.7454214e-06,0.9997454,2.1304693e-05,1.8460062e-08,0.9997454
pamap2,gnn_lstm,sequence,2,102,102,103,1623,5515,5515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0226865e-05,1.5419928e-05,3.42366e-08,9.4351645e-07,3.1780875e-08,5.7260633e-05,6.326422e-07,3.111927e-05,2.9374378e-06,0.9998697,1.1785068e-05,7.9179205e-09,0.9998697
pamap2,gnn_lstm,sequence,2,102,102,103,1624,5516,5516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.560464e-06,1.1835813e-05,2.6148953e-08,7.4334497e-07,2.0462945e-08,3.5562254e-05,4.1281626e-07,2.4270556e-05,2.1024625e-06,0.99990916,8.412778e-06,4.737328e-09,0.99990916
pamap2,gnn_lstm,sequence,2,102,102,103,1625,5517,5517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9140585e-06,8.980993e-06,2.136978e-08,5.8102194e-07,1.1915146e-08,1.8847828e-05,2.9443382e-07,1.839002e-05,1.5531583e-06,0.99994016,6.321979e-06,2.8082159e-09,0.99994016
pamap2,gnn_lstm,sequence,2,102,102,103,1626,5518,5518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3530077e-06,7.5927865e-06,2.0964363e-08,5.035935e-07,7.861111e-09,1.12063e-05,2.5382818e-07,1.45867225e-05,1.3194888e-06,0.9999552,5.8850314e-06,2.0312372e-09,0.9999552
pamap2,gnn_lstm,sequence,2,102,102,103,1627,5519,5519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.442121e-06,8.344582e-06,2.5406251e-08,5.3824937e-07,8.2554585e-09,1.0323503e-05,2.741655e-07,1.5787917e-05,1.4304654e-06,0.9999535,6.268057e-06,2.2392037e-09,0.9999535
pamap2,gnn_lstm,sequence,2,102,102,103,1628,5520,5520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9882424e-06,1.13362385e-05,3.3264556e-08,6.412318e-07,1.2206786e-08,1.3613089e-05,3.7179097e-07,2.1907197e-05,1.8460088e-06,0.9999385,6.855878e-06,3.438278e-09,0.9999385
pamap2,gnn_lstm,sequence,2,102,102,103,1629,5521,5521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6235856e-05,3.1855543e-05,8.704701e-08,1.0567366e-06,3.5881225e-08,2.5430245e-05,8.7218905e-07,4.505906e-05,3.2703144e-06,0.9998659,1.0199885e-05,1.0176977e-08,0.9998659
pamap2,gnn_lstm,sequence,2,102,102,103,1630,5522,5522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3474767e-05,5.806121e-05,1.7388804e-07,1.6742988e-06,7.569559e-08,3.803806e-05,1.5276129e-06,7.2142124e-05,5.230649e-06,0.9997744,1.5207469e-05,2.1216024e-08,0.9997744
pamap2,gnn_lstm,sequence,2,102,102,103,1631,5523,5523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6403388e-05,4.5342833e-05,1.3244497e-07,1.9530657e-06,8.523964e-08,4.700264e-05,1.4819905e-06,8.7384935e-05,5.7909556e-06,0.999762,1.2459592e-05,2.2448393e-08,0.999762
