dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,1576,9563,9563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008406812,0.0008120734,2.498941e-05,0.00017884768,3.5594678e-06,0.002250625,6.545901e-06,0.00041629755,1.4513745e-05,0.9923758,0.0030750341,9.5036114e-07,0.9923758
pamap2,gnn_lstm,sequence,3,103,103,104,1577,9564,9564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00071865786,0.00073935755,2.1953043e-05,0.00017206633,3.1739696e-06,0.002166008,6.0019547e-06,0.00039115068,1.3386418e-05,0.99280167,0.002965766,8.400547e-07,0.99280167
pamap2,gnn_lstm,sequence,3,103,103,104,1578,9565,9565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005661737,0.0005658404,1.44945225e-05,0.00013544329,2.1685448e-06,0.0017568559,4.2191405e-06,0.00032192838,9.817666e-06,0.9944518,0.0021706505,5.540803e-07,0.9944518
pamap2,gnn_lstm,sequence,3,103,103,104,1579,9566,9566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005969499,0.0005965774,1.5061106e-05,0.00014025281,2.259434e-06,0.0016877294,4.3638543e-06,0.0003431699,1.010615e-05,0.99445987,0.0021430918,5.6549186e-07,0.99445987
pamap2,gnn_lstm,sequence,3,103,103,104,1580,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00059915887,0.0006096042,1.5783911e-05,0.00013514716,2.251245e-06,0.0017748165,4.4454464e-06,0.00033899513,1.0128791e-05,0.9941929,0.0023162612,5.754226e-07,0.9941929
pamap2,gnn_lstm,sequence,3,103,103,104,1581,9568,9568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061105174,0.00063701294,1.6531754e-05,0.00013721987,2.3228545e-06,0.0018160625,4.644533e-06,0.0003584382,1.0551423e-05,0.9939546,0.0024510464,5.914154e-07,0.9939546
pamap2,gnn_lstm,sequence,3,103,103,104,1582,9569,9569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00064857915,0.0007040073,1.9224428e-05,0.00013292307,2.4659653e-06,0.0020529607,5.11444e-06,0.0003764152,1.1411418e-05,0.9930883,0.0029579664,6.551679e-07,0.9930883
pamap2,gnn_lstm,sequence,3,103,103,104,1583,9570,9570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005859505,0.00062505674,1.6226202e-05,0.00012319647,2.1566975e-06,0.0019264867,4.49542e-06,0.00034843638,1.0218212e-05,0.993731,0.0026263294,5.6337814e-07,0.993731
pamap2,gnn_lstm,sequence,3,103,103,104,1584,9571,9571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00057941105,0.0006261143,1.6378128e-05,0.0001263642,2.1923265e-06,0.001920341,4.5799284e-06,0.000349252,1.0313177e-05,0.9937349,0.0026295404,5.722986e-07,0.9937349
pamap2,gnn_lstm,sequence,3,103,103,104,1585,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006255989,0.00062381953,1.6638893e-05,0.00012812416,2.3220587e-06,0.0020569004,4.7014537e-06,0.00035201682,1.0821818e-05,0.99357796,0.0026004745,6.116762e-07,0.99357796
pamap2,gnn_lstm,sequence,3,103,103,104,1586,9573,9573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00070595776,0.00059660565,1.47658475e-05,0.00014748868,2.5189552e-06,0.0018176243,4.634155e-06,0.00039175447,1.13690385e-05,0.99430954,0.001997067,6.0844997e-07,0.99430954
pamap2,gnn_lstm,sequence,3,103,103,104,1587,9574,9574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000731666,0.00056839315,1.3452198e-05,0.0001615264,2.611536e-06,0.0016848863,4.584883e-06,0.0004146911,1.1656961e-05,0.9947056,0.0017004024,5.995538e-07,0.9947056
pamap2,gnn_lstm,sequence,3,103,103,104,1588,9575,9575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00079443055,0.0005821509,1.3631845e-05,0.00015403281,2.4528067e-06,0.0014893004,4.38671e-06,0.00040468844,1.0670023e-05,0.99493945,0.0016042881,5.5395884e-07,0.99493945
pamap2,gnn_lstm,sequence,3,103,103,104,1589,9576,9576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061599095,0.00048482753,1.0541804e-05,0.00013482974,1.9070554e-06,0.0013582653,3.5760975e-06,0.00035223112,8.84486e-06,0.99562305,0.0014055587,4.2893672e-07,0.99562305
pamap2,gnn_lstm,sequence,3,103,103,104,1590,9577,9577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006115868,0.00048524293,1.0277423e-05,0.0001493366,2.0712978e-06,0.0013891011,3.768649e-06,0.0003822506,9.790366e-06,0.99560213,0.0013539967,4.6171385e-07,0.99560213
pamap2,gnn_lstm,sequence,3,103,103,104,1591,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061432004,0.0004892044,1.0252629e-05,0.00016225048,2.2268011e-06,0.0014104622,3.9338324e-06,0.00040330796,1.0555439e-05,0.99555594,0.0013370113,4.931475e-07,0.99555594
pamap2,gnn_lstm,sequence,3,103,103,104,1592,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00062050653,0.00053990417,1.1615488e-05,0.00015155313,2.1275332e-06,0.0013126638,3.907494e-06,0.000384756,9.676602e-06,0.9954665,0.0014963179,4.7290666e-07,0.9954665
pamap2,gnn_lstm,sequence,3,103,103,104,1593,9580,9580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00065823196,0.0006504597,1.5236518e-05,0.00014661418,2.2425115e-06,0.0013556435,4.3318637e-06,0.00037781967,9.724096e-06,0.9948448,0.0019344097,5.197525e-07,0.9948448
pamap2,gnn_lstm,sequence,3,103,103,104,1594,9581,9581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00079914555,0.00089107774,2.2505976e-05,0.00015220632,2.5678091e-06,0.0012711033,5.169167e-06,0.00041405347,1.01828255e-05,0.9939009,0.0025305934,5.955859e-07,0.9939009
pamap2,gnn_lstm,sequence,3,103,103,104,1595,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010502309,0.0014457052,4.3828717e-05,0.00014981681,3.2196788e-06,0.001442228,7.0876413e-06,0.0004577308,1.1754171e-05,0.9907417,0.0046458426,7.887092e-07,0.9907417
pamap2,gnn_lstm,sequence,3,103,103,104,1596,9583,9583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015592637,0.0027064215,0.00010854414,0.00015859972,5.1960606e-06,0.002161543,1.2470266e-05,0.00062741106,1.9280187e-05,0.9810534,0.011586541,1.2402963e-06,0.9810534
pamap2,gnn_lstm,sequence,3,103,103,104,1597,9584,9584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024835367,0.0054260506,0.00029180196,0.00019224403,9.841311e-06,0.0034413293,2.3867055e-05,0.0010123779,3.742117e-05,0.9566974,0.030381937,2.0882424e-06,0.9566974
pamap2,gnn_lstm,sequence,3,103,103,104,1598,9585,9585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037434618,0.0110701285,0.00092391414,0.00024221766,2.0581767e-05,0.0060338075,4.9352566e-05,0.0015231824,7.447745e-05,0.8699346,0.10638059,3.7027278e-06,0.8699346
pamap2,gnn_lstm,sequence,3,103,103,104,1599,9586,9586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037683775,0.013917952,0.0018636871,0.000369375,4.1203828e-05,0.0100366995,9.568982e-05,0.0018538648,0.00013256057,0.7373177,0.23059554,7.471156e-06,0.7373177
pamap2,gnn_lstm,sequence,3,103,103,104,1600,9587,9587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040137484,0.014696336,0.0028197381,0.0005543211,7.86733e-05,0.016203284,0.00016407121,0.0021243333,0.00021770426,0.6278002,0.33131215,1.5343674e-05,0.6278002
pamap2,gnn_lstm,sequence,3,103,103,104,1601,9588,9588,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053457892,0.015512533,0.003320533,0.00087618694,0.00013116983,0.021341775,0.00024205747,0.0024831465,0.00030356788,0.63528574,0.31512883,2.8582377e-05,0.63528574
pamap2,gnn_lstm,sequence,3,103,103,104,1602,9589,9589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005049795,0.009384706,0.0012638472,0.00088213803,8.7468405e-05,0.018027388,0.00014968682,0.002206763,0.00022533014,0.84922785,0.113473274,2.1836091e-05,0.84922785
pamap2,gnn_lstm,sequence,3,103,103,104,1603,9590,9590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028833218,0.0036067963,0.00027953924,0.00058548717,3.3914184e-05,0.01107393,5.6502653e-05,0.0013971817,0.000107808875,0.95233417,0.027632058,9.377158e-06,0.95233417
pamap2,gnn_lstm,sequence,3,103,103,104,1604,9591,9591,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015555765,0.0014650747,6.5935936e-05,0.0003137748,1.0675776e-05,0.005442082,1.7706385e-05,0.00077001,4.073399e-05,0.9830557,0.0072596665,3.0017134e-06,0.9830557
pamap2,gnn_lstm,sequence,3,103,103,104,1605,9592,9592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010387129,0.000885493,3.0036525e-05,0.00022729623,5.374714e-06,0.0033528323,9.086396e-06,0.000528722,2.2127446e-05,0.990298,0.0036008272,1.4767091e-06,0.990298
pamap2,gnn_lstm,sequence,3,103,103,104,1606,9593,9593,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000799211,0.0006874878,2.0634558e-05,0.00018819424,3.7432212e-06,0.0027158947,6.5630893e-06,0.00042726778,1.6386559e-05,0.9924057,0.002727916,1.0069431e-06,0.9924057
pamap2,gnn_lstm,sequence,3,103,103,104,1607,9594,9594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00065194955,0.00056606205,1.5571137e-05,0.00015946745,2.7647447e-06,0.0022377814,5.056863e-06,0.00035580646,1.2553605e-05,0.99378693,0.0022052994,7.312651e-07,0.99378693
pamap2,gnn_lstm,sequence,3,103,103,104,1608,9595,9595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005024258,0.0004532569,1.0852988e-05,0.00014320583,2.0814182e-06,0.0017975224,3.886569e-06,0.00031770332,9.98314e-06,0.99508286,0.0016757795,5.188862e-07,0.99508286
pamap2,gnn_lstm,sequence,3,103,103,104,1609,9596,9596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004283854,0.00039231233,8.719673e-06,0.00013695077,1.8041693e-06,0.0016160739,3.3700214e-06,0.00029855256,8.899186e-06,0.99568176,0.001422824,4.3407192e-07,0.99568176
pamap2,gnn_lstm,sequence,3,103,103,104,1610,9597,9597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00042250307,0.00038189886,8.29941e-06,0.00013663704,1.7646382e-06,0.0015658919,3.28195e-06,0.000298609,8.759356e-06,0.995832,0.0013399207,4.205433e-07,0.995832
pamap2,gnn_lstm,sequence,3,103,103,104,1611,9598,9598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041084224,0.00037028082,7.947738e-06,0.0001311011,1.6872176e-06,0.0015575913,3.1499258e-06,0.0002897603,8.4525e-06,0.9959067,0.0013120694,4.0237416e-07,0.9959067
pamap2,gnn_lstm,sequence,3,103,103,104,1612,9599,9599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040782813,0.00036609234,7.94032e-06,0.00012102837,1.5755297e-06,0.0015588057,3.014734e-06,0.0002721796,7.953849e-06,0.995918,0.0013352068,3.8507343e-07,0.995918
pamap2,gnn_lstm,sequence,3,103,103,104,1613,9600,9600,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00050108175,0.0004258474,9.519704e-06,0.0001264232,1.7249015e-06,0.0014293181,3.2823564e-06,0.00029230796,8.144017e-06,0.99583375,0.0013681724,4.1555936e-07,0.99583375
pamap2,gnn_lstm,sequence,3,103,103,104,1614,9601,9601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00050397223,0.00043301407,9.983049e-06,0.00012084705,1.6944877e-06,0.0015291576,3.3254382e-06,0.00028392082,8.1634835e-06,0.99563193,0.0014735437,4.2585827e-07,0.99563193
pamap2,gnn_lstm,sequence,3,103,103,104,1615,9602,9602,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00047350075,0.0004211035,9.514466e-06,0.00012039813,1.652616e-06,0.0015417951,3.2679945e-06,0.0002851214,8.153699e-06,0.9956695,0.0014655917,4.1370205e-07,0.9956695
pamap2,gnn_lstm,sequence,3,103,103,104,1616,9603,9603,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00047551398,0.00043502383,9.580971e-06,0.00012089747,1.644472e-06,0.0014764251,3.2818646e-06,0.00029707965,8.134413e-06,0.9957093,0.0014625549,4.031228e-07,0.9957093
pamap2,gnn_lstm,sequence,3,103,103,104,1617,9604,9604,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007084787,0.0006572358,1.615731e-05,0.00013049801,2.0773687e-06,0.0013905631,4.3110676e-06,0.0003478711,9.088591e-06,0.9948456,0.0018875448,5.179731e-07,0.9948456
pamap2,gnn_lstm,sequence,3,103,103,104,1618,9605,9605,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000853822,0.0008985261,2.4358269e-05,0.00014242246,2.4949525e-06,0.001374039,5.408157e-06,0.00037797156,9.979163e-06,0.9938804,0.002429914,6.3464785e-07,0.9938804
pamap2,gnn_lstm,sequence,3,103,103,104,1619,9606,9606,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009884951,0.0011557604,3.5011817e-05,0.00017332016,3.4167274e-06,0.0015936593,7.46331e-06,0.00046048092,1.30906e-05,0.99238056,0.0031878399,9.0380445e-07,0.99238056
pamap2,gnn_lstm,sequence,3,103,103,104,1620,9607,9607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013115507,0.0016646564,5.791214e-05,0.0002156716,5.139485e-06,0.0019639106,1.1435039e-05,0.00061028264,1.8881045e-05,0.98955554,0.004583583,1.42728e-06,0.98955554
pamap2,gnn_lstm,sequence,3,103,103,104,1621,9608,9608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020821572,0.0030338806,0.00013035069,0.0002837617,8.95083e-06,0.0023915763,2.047635e-05,0.00087534805,2.9446317e-05,0.98313576,0.008005672,2.5568806e-06,0.98313576
pamap2,gnn_lstm,sequence,3,103,103,104,1622,9609,9609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005028262,0.009366297,0.0006167241,0.00043733773,2.4327539e-05,0.0037837056,5.4980967e-05,0.0016455994,6.669354e-05,0.9517816,0.027188266,6.237612e-06,0.9517816
pamap2,gnn_lstm,sequence,3,103,103,104,1623,9610,9610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008029996,0.020134188,0.00205317,0.00056561525,5.4880602e-05,0.0062420107,0.000116127405,0.002516015,0.00013129326,0.86880744,0.091337144,1.20452e-05,0.86880744
pamap2,gnn_lstm,sequence,3,103,103,104,1624,9611,9611,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009894506,0.027104314,0.005524966,0.0013743503,0.00021770444,0.015781699,0.0003761595,0.0043126103,0.0004215178,0.703007,0.23193318,5.205514e-05,0.703007
pamap2,gnn_lstm,sequence,3,103,103,104,1625,9612,9612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012955638,0.027964482,0.007884511,0.0030289816,0.00060399185,0.035836853,0.00088872795,0.006880849,0.0011243568,0.63091606,0.2717451,0.0001704991,0.63091606
pamap2,gnn_lstm,sequence,3,103,103,104,1626,9613,9613,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016206903,0.025100863,0.0062643196,0.0040120617,0.0007128348,0.04049036,0.0009589285,0.007762853,0.0012944111,0.7027434,0.19423637,0.00021672128,0.7027434
pamap2,gnn_lstm,sequence,3,103,103,104,1627,9614,9614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00820345,0.010945409,0.0014425017,0.0015926871,0.00016392868,0.02168679,0.0002552103,0.0035956667,0.00039342977,0.87690085,0.07477133,4.8717076e-05,0.87690085
pamap2,gnn_lstm,sequence,3,103,103,104,1628,9615,9615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035876862,0.004156111,0.00030159412,0.00068321906,4.0444847e-05,0.010855251,6.964306e-05,0.0017703387,0.00013215489,0.95712566,0.021265872,1.2071279e-05,0.95712566
pamap2,gnn_lstm,sequence,3,103,103,104,1629,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024939796,0.0026081156,0.00015569825,0.0005329928,2.4023213e-05,0.0080152415,4.040395e-05,0.001224906,8.0837155e-05,0.97262764,0.012189023,7.181804e-06,0.97262764
pamap2,gnn_lstm,sequence,3,103,103,104,1630,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016345887,0.0016024831,7.734015e-05,0.0003887027,1.3360253e-05,0.0061233807,2.26315e-05,0.0008450567,4.96982e-05,0.9820248,0.0072139427,4.0298964e-06,0.9820248
pamap2,gnn_lstm,sequence,3,103,103,104,1631,9618,9618,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009822394,0.0009532646,3.5374676e-05,0.0002459842,6.1610835e-06,0.0041451147,1.1145158e-05,0.00054424314,2.627675e-05,0.98881847,0.0042299246,1.8315135e-06,0.98881847
pamap2,gnn_lstm,sequence,3,103,103,104,1632,9619,9619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007397162,0.00070042006,2.1614675e-05,0.00018430033,3.6543704e-06,0.0028102351,6.904921e-06,0.0004082935,1.62949e-05,0.992284,0.0028236096,1.035715e-06,0.992284
pamap2,gnn_lstm,sequence,3,103,103,104,1633,9620,9620,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00055028085,0.0005402294,1.4690967e-05,0.00015577699,2.5594723e-06,0.0022431833,4.988059e-06,0.00033643292,1.2081163e-05,0.9939681,0.0021709856,6.995559e-07,0.9939681
pamap2,gnn_lstm,sequence,3,103,103,104,1634,9621,9621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005123207,0.0005320917,1.4295906e-05,0.00014400414,2.3241298e-06,0.0021178536,4.6356627e-06,0.00031318763,1.0987446e-05,0.99416274,0.0021849761,6.4150015e-07,0.99416274
pamap2,gnn_lstm,sequence,3,103,103,104,1635,9622,9622,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00050446397,0.0005461643,1.5518961e-05,0.0001366756,2.3962161e-06,0.002445284,4.8142942e-06,0.00030033052,1.14646355e-05,0.993504,0.0025280598,7.025446e-07,0.993504
pamap2,gnn_lstm,sequence,3,103,103,104,1636,9623,9623,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005780002,0.000638553,1.983959e-05,0.00014671989,3.031858e-06,0.0030502249,5.94951e-06,0.00033305722,1.4433842e-05,0.99209505,0.003114266,9.123191e-07,0.99209505
pamap2,gnn_lstm,sequence,3,103,103,104,1637,9624,9624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061325176,0.0007236181,2.3838042e-05,0.00015064987,3.4634547e-06,0.0034516342,6.8177656e-06,0.00035884554,1.6650289e-05,0.990932,0.0037182,1.0485328e-06,0.990932
pamap2,gnn_lstm,sequence,3,103,103,104,1638,9625,9625,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008861651,0.0013269196,4.840653e-05,0.00014917288,4.030322e-06,0.0026866011,9.018446e-06,0.00043239503,1.6928434e-05,0.9885693,0.0058698817,1.1684318e-06,0.9885693
pamap2,gnn_lstm,sequence,3,103,103,104,1639,9626,9626,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018732465,0.0041578896,0.00021178953,0.00018640411,8.573852e-06,0.003556145,2.1731801e-05,0.0007646786,3.2943946e-05,0.96907836,0.020105924,2.190917e-06,0.96907836
pamap2,gnn_lstm,sequence,3,103,103,104,1640,9627,9627,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020984698,0.005295327,0.000363197,0.00028851704,1.7710408e-05,0.0066886623,4.264581e-05,0.0012381137,7.338002e-05,0.94683737,0.037051983,4.6269406e-06,0.94683737
pamap2,gnn_lstm,sequence,3,103,103,104,1641,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020523933,0.004346231,0.00037031973,0.0005576909,3.872338e-05,0.015829418,8.585629e-05,0.0019386811,0.00019323028,0.93774927,0.036825273,1.2842244e-05,0.93774927
pamap2,gnn_lstm,sequence,3,103,103,104,1642,9629,9629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027314164,0.005800355,0.0007172411,0.0012077299,0.000113360824,0.041329015,0.00027131004,0.004021283,0.00065855606,0.8793494,0.06375489,4.5459477e-05,0.8793494
pamap2,gnn_lstm,sequence,3,103,103,104,1643,9630,9630,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047954507,0.009870534,0.001402794,0.0023676383,0.00025446792,0.055927627,0.00067518756,0.009036063,0.0014564008,0.82395774,0.09015234,0.000103792794,0.82395774
pamap2,gnn_lstm,sequence,3,103,103,104,1644,9631,9631,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0048428588,0.009019854,0.0009102265,0.0014835683,0.00013008839,0.031205067,0.00035074892,0.0069338535,0.00071498513,0.8889814,0.055380628,4.67379e-05,0.8889814
pamap2,gnn_lstm,sequence,3,103,103,104,1645,9632,9632,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006206597,0.012796981,0.0013384992,0.0015860092,0.000141004,0.023261387,0.0003637172,0.0067201247,0.0005823223,0.8804137,0.06654466,4.4972145e-05,0.8804137
pamap2,gnn_lstm,sequence,3,103,103,104,1646,9633,9633,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006464,0.01371828,0.0014826492,0.0018236609,0.0001613953,0.023160717,0.00041046913,0.007056109,0.00059045973,0.8756637,0.0694183,5.0285278e-05,0.8756637
pamap2,gnn_lstm,sequence,3,103,103,104,1647,9634,9634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007222866,0.014406934,0.0012186158,0.0020983526,0.00015492088,0.017297383,0.0003897947,0.008925861,0.0005833078,0.9029582,0.04469707,4.6753532e-05,0.9029582
pamap2,gnn_lstm,sequence,3,103,103,104,1648,9635,9635,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052546565,0.009266603,0.0005702511,0.0015668846,8.523038e-05,0.012368339,0.00021132416,0.007039163,0.00038369023,0.9408502,0.022378193,2.5411591e-05,0.9408502
pamap2,gnn_lstm,sequence,3,103,103,104,1649,9636,9636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047457726,0.0070977695,0.00044024386,0.0017452512,9.085604e-05,0.015166571,0.00020532466,0.0070350096,0.0004387283,0.94521934,0.017787274,2.7903401e-05,0.94521934
pamap2,gnn_lstm,sequence,3,103,103,104,1650,9637,9637,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058772652,0.008591231,0.000677916,0.0017041554,0.000114030496,0.015959844,0.00023266411,0.0053669442,0.00038664634,0.93736964,0.02368215,3.753122e-05,0.93736964
pamap2,gnn_lstm,sequence,3,103,103,104,1651,9638,9638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00986852,0.014889266,0.0017304554,0.0021854802,0.00021903907,0.018236518,0.00038994345,0.0054949773,0.0004799789,0.90193415,0.04449802,7.3724994e-05,0.90193415
pamap2,gnn_lstm,sequence,3,103,103,104,1652,9639,9639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011548402,0.019490598,0.0029106075,0.002062506,0.00026668777,0.02022035,0.00044913887,0.00481872,0.00049777905,0.85424656,0.083404064,8.4526895e-05,0.85424656
pamap2,gnn_lstm,sequence,3,103,103,104,1653,9640,9640,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010748142,0.023761462,0.0047273245,0.0018475606,0.0002979299,0.023133313,0.0004957287,0.004195037,0.0005209043,0.7601108,0.17007682,8.497984e-05,0.7601108
pamap2,gnn_lstm,sequence,3,103,103,104,1654,9641,9641,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009190901,0.015677093,0.002274579,0.0017850565,0.0002103534,0.018074453,0.00032674705,0.003548951,0.00038661386,0.8737491,0.074710354,6.582861e-05,0.8737491
pamap2,gnn_lstm,sequence,3,103,103,104,1655,9642,9642,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005983725,0.008900352,0.0010426893,0.0014492904,0.00013546627,0.01721295,0.00020703748,0.0028199432,0.00030416783,0.9210815,0.04081791,4.494651e-05,0.9210815
pamap2,gnn_lstm,sequence,3,103,103,104,1656,9643,9643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051012374,0.008580206,0.0010366776,0.0011756232,0.000114505936,0.018704558,0.00017913184,0.0024523363,0.00028697512,0.9091433,0.053189732,3.5695713e-05,0.9091433
pamap2,gnn_lstm,sequence,3,103,103,104,1657,9644,9644,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029949811,0.006640604,0.00087579223,0.00082441623,8.537763e-05,0.025060263,0.00014187266,0.0019141654,0.00027484013,0.88535786,0.07580556,2.4195357e-05,0.88535786
pamap2,gnn_lstm,sequence,3,103,103,104,1658,9645,9645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026847434,0.005412813,0.00069569994,0.0008104806,8.143448e-05,0.02820561,0.00012941498,0.0017597986,0.00027326695,0.89463884,0.06528422,2.3641065e-05,0.89463884
pamap2,gnn_lstm,sequence,3,103,103,104,1659,9646,9646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002175297,0.0036082931,0.00045176977,0.0007869213,7.64088e-05,0.0364579,0.00011212541,0.0015971496,0.00029282414,0.9072196,0.047197744,2.3951601e-05,0.9072196
pamap2,gnn_lstm,sequence,3,103,103,104,1660,9647,9647,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001855613,0.002871031,0.00025731925,0.0005231528,4.0239796e-05,0.02177117,6.344467e-05,0.00118964,0.0001625893,0.94530135,0.025951646,1.277373e-05,0.94530135
pamap2,gnn_lstm,sequence,3,103,103,104,1661,9648,9648,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018720507,0.0029504793,0.0002408947,0.0004737483,3.405962e-05,0.017666329,5.7289144e-05,0.0011441101,0.00013726616,0.9525404,0.02287239,1.0980115e-05,0.9525404
pamap2,gnn_lstm,sequence,3,103,103,104,1662,9649,9649,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016877425,0.00239188,0.00018320272,0.00049070857,3.2566557e-05,0.019332835,5.4989287e-05,0.0011560188,0.00014480703,0.95605236,0.01846175,1.1210706e-05,0.95605236
pamap2,gnn_lstm,sequence,3,103,103,104,1663,9650,9650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018722599,0.0023164346,0.00016197056,0.00051812764,3.1966152e-05,0.017045584,5.096129e-05,0.0011738167,0.00013619987,0.9619557,0.014725952,1.09937955e-05,0.9619557
