dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,1970,12665,12665,8,8,13,13,descending_stairs,descending_stairs,True,0.00320716,0.0018693432,0.007438264,0.12777004,0.15501644,0.08755781,0.076873556,0.13157323,0.34964636,0.0044570984,0.0018263402,0.052764405,0.34964636
pamap2,gnn_lstm,sequence,4,104,104,105,1971,12666,12666,8,8,13,13,descending_stairs,descending_stairs,True,0.0037734772,0.0026207988,0.011174538,0.13106093,0.17834535,0.10687212,0.091136955,0.15602267,0.26827165,0.005356942,0.0024152626,0.04294926,0.26827165
pamap2,gnn_lstm,sequence,4,104,104,105,1972,12667,12667,8,8,13,13,descending_stairs,descending_stairs,True,0.0039933734,0.0031761557,0.013367748,0.12356839,0.20057093,0.115581654,0.10005517,0.1678176,0.219683,0.0059055537,0.00301198,0.04326844,0.219683
pamap2,gnn_lstm,sequence,4,104,104,105,1973,12668,12668,8,4,13,5,descending_stairs,running,False,0.0044135223,0.003946699,0.016370738,0.11213473,0.22068088,0.12067894,0.10628564,0.18126763,0.17862326,0.0067955246,0.0038880338,0.044914477,0.22068088
pamap2,gnn_lstm,sequence,4,104,104,105,1974,12669,12669,8,4,13,5,descending_stairs,running,False,0.0134230815,0.024281314,0.12333359,0.05485028,0.21822226,0.10849581,0.09029616,0.16967413,0.11814462,0.024736967,0.024850251,0.029691575,0.21822226
pamap2,gnn_lstm,sequence,4,104,104,105,1975,12670,12670,8,7,13,12,descending_stairs,ascending_stairs,False,0.010141425,0.009243912,0.02007892,0.089756586,0.19300522,0.07091136,0.10460969,0.22766806,0.19420253,0.016986355,0.010349174,0.053046722,0.22766806
pamap2,gnn_lstm,sequence,4,104,104,105,1976,12671,12671,8,8,13,13,descending_stairs,descending_stairs,True,0.004351025,0.0036229696,0.0039165798,0.14771308,0.09616316,0.043490313,0.11764618,0.21973798,0.28961653,0.011917906,0.0039392463,0.057885103,0.28961653
pamap2,gnn_lstm,sequence,4,104,104,105,1977,12672,12672,8,8,13,13,descending_stairs,descending_stairs,True,0.0011087188,0.0012698765,0.00063162175,0.2167616,0.033442035,0.025242765,0.13662395,0.13795538,0.39423916,0.0069676554,0.001142131,0.044615127,0.39423916
pamap2,gnn_lstm,sequence,4,104,104,105,1978,12673,12673,8,8,13,13,descending_stairs,descending_stairs,True,0.000277296,0.00041391957,8.9629306e-05,0.21445823,0.008095388,0.012742905,0.14384153,0.058790755,0.52510625,0.0035253593,0.00024338436,0.032415386,0.52510625
pamap2,gnn_lstm,sequence,4,104,104,105,1979,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,5.165798e-05,5.9019803e-05,1.3080941e-05,0.11007966,0.0025073767,0.009321958,0.0491339,0.024453029,0.7841503,0.0011874653,3.225954e-05,0.019010251,0.7841503
pamap2,gnn_lstm,sequence,4,104,104,105,1980,12675,12675,8,8,13,13,descending_stairs,descending_stairs,True,1.1086738e-05,9.060405e-06,2.132831e-06,0.0536836,0.0007560055,0.005439501,0.015654217,0.010873318,0.90471405,0.00043531213,4.4532726e-06,0.0084171975,0.90471405
pamap2,gnn_lstm,sequence,4,104,104,105,1981,12676,12676,8,8,13,13,descending_stairs,descending_stairs,True,4.9958066e-06,4.0314076e-06,7.725583e-07,0.04114749,0.000298301,0.0048746997,0.008775172,0.0074909134,0.93195885,0.00038141932,1.6947022e-06,0.0050616977,0.93195885
pamap2,gnn_lstm,sequence,4,104,104,105,1982,12677,12677,8,8,13,13,descending_stairs,descending_stairs,True,1.5716369e-06,1.0526917e-06,2.3202257e-07,0.023777187,0.00013019615,0.0031935896,0.0032038835,0.0035411546,0.9631113,0.00016300738,3.9989288e-07,0.0028764077,0.9631113
pamap2,gnn_lstm,sequence,4,104,104,105,1983,12678,12678,8,8,13,13,descending_stairs,descending_stairs,True,3.687778e-07,1.5504943e-07,5.3186337e-08,0.009376611,6.254866e-05,0.0011472265,0.0009027737,0.0013580916,0.9858453,3.0440146e-05,5.332845e-08,0.001276407,0.9858453
pamap2,gnn_lstm,sequence,4,104,104,105,1984,12679,12679,8,8,13,13,descending_stairs,descending_stairs,True,1.4256601e-07,4.188707e-08,2.0154141e-08,0.0040699686,4.3043405e-05,0.00048904313,0.00040591668,0.0006241195,0.99341875,8.549373e-06,1.347959e-08,0.0009404226,0.99341875
pamap2,gnn_lstm,sequence,4,104,104,105,1985,12680,12680,8,8,13,13,descending_stairs,descending_stairs,True,1.0818026e-07,2.7162285e-08,1.6667306e-08,0.002652489,3.823458e-05,0.00043459228,0.00025405642,0.00041145482,0.99522394,5.4253205e-06,9.066939e-09,0.0009796425,0.99522394
pamap2,gnn_lstm,sequence,4,104,104,105,1986,12681,12681,8,8,13,13,descending_stairs,descending_stairs,True,9.370474e-08,2.1625036e-08,1.4778868e-08,0.00217401,3.6330744e-05,0.000368151,0.00021576812,0.0003478537,0.9958942,4.1944822e-06,7.1179307e-09,0.00095927407,0.9958942
pamap2,gnn_lstm,sequence,4,104,104,105,1987,12682,12682,8,8,13,13,descending_stairs,descending_stairs,True,7.3374856e-08,1.4179021e-08,1.24295685e-08,0.001756914,3.543191e-05,0.0003718257,0.00014305911,0.0003250753,0.99653494,3.0651581e-06,5.2877334e-09,0.00082956516,0.99653494
pamap2,gnn_lstm,sequence,4,104,104,105,1988,12683,12683,8,8,13,13,descending_stairs,descending_stairs,True,6.1901495e-08,9.532965e-09,1.1217526e-08,0.0014355074,3.8818456e-05,0.00040048358,9.741553e-05,0.0003472588,0.99696773,2.353474e-06,4.2707224e-09,0.0007102202,0.99696773
pamap2,gnn_lstm,sequence,4,104,104,105,1989,12684,12684,8,8,13,13,descending_stairs,descending_stairs,True,6.14697e-08,8.911788e-09,1.0810674e-08,0.0013900186,4.2752752e-05,0.00035273944,0.000105207815,0.00038868617,0.9970419,2.223105e-06,4.0215182e-09,0.0006763571,0.9970419
pamap2,gnn_lstm,sequence,4,104,104,105,1990,12685,12685,8,8,13,13,descending_stairs,descending_stairs,True,4.7499196e-08,6.1903345e-09,8.551979e-09,0.001213818,3.83504e-05,0.00030342222,7.9382604e-05,0.0003372474,0.9974431,1.628687e-06,2.7801672e-09,0.0005829105,0.9974431
pamap2,gnn_lstm,sequence,4,104,104,105,1991,12686,12686,8,8,13,13,descending_stairs,descending_stairs,True,3.9265863e-08,4.9234337e-09,7.544835e-09,0.0011025057,3.46396e-05,0.00032462613,5.9363152e-05,0.00028858447,0.99762005,1.4008596e-06,2.3259492e-09,0.0005688085,0.99762005
pamap2,gnn_lstm,sequence,4,104,104,105,1992,12687,12687,8,8,13,13,descending_stairs,descending_stairs,True,4.0881936e-08,5.4920375e-09,8.148333e-09,0.0012131741,3.4078537e-05,0.00038826696,5.797518e-05,0.00029723984,0.99741274,1.636344e-06,2.7021707e-09,0.0005948228,0.99741274
pamap2,gnn_lstm,sequence,4,104,104,105,1993,12688,12688,8,8,13,13,descending_stairs,descending_stairs,True,3.6378783e-08,4.7846442e-09,7.158449e-09,0.001156315,3.160892e-05,0.00036363382,5.3510514e-05,0.0002756573,0.997552,1.457976e-06,2.3406141e-09,0.0005657696,0.997552
pamap2,gnn_lstm,sequence,4,104,104,105,1994,12689,12689,8,8,13,13,descending_stairs,descending_stairs,True,3.0258533e-08,3.3883993e-09,5.7564016e-09,0.0009823478,3.1653493e-05,0.00029860676,4.6021803e-05,0.00027515474,0.9978855,1.0807952e-06,1.7084867e-09,0.0004795337,0.9978855
pamap2,gnn_lstm,sequence,4,104,104,105,1995,12690,12690,8,8,13,13,descending_stairs,descending_stairs,True,2.9981077e-08,3.1703418e-09,5.5071507e-09,0.00096872775,3.3184275e-05,0.00026117262,4.8109778e-05,0.00029925007,0.99795085,9.944877e-07,1.5801832e-09,0.00043773634,0.99795085
pamap2,gnn_lstm,sequence,4,104,104,105,1996,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,3.1541333e-08,3.3137773e-09,5.604645e-09,0.0009970849,3.4344488e-05,0.00024329596,5.2895215e-05,0.0003186703,0.99792683,1.0013939e-06,1.60645e-09,0.00042577862,0.99792683
pamap2,gnn_lstm,sequence,4,104,104,105,1997,12692,12692,8,8,13,13,descending_stairs,descending_stairs,True,4.266438e-08,4.7738355e-09,6.7071695e-09,0.0012270081,3.8074973e-05,0.00022783304,8.1420185e-05,0.00041004588,0.9975944,1.3229103e-06,2.096598e-09,0.00041987372,0.9975944
pamap2,gnn_lstm,sequence,4,104,104,105,1998,12693,12693,8,8,13,13,descending_stairs,descending_stairs,True,1.0088536e-07,1.594683e-08,1.2227371e-08,0.0024040819,4.8667243e-05,0.00025006244,0.0002719828,0.0007954676,0.995739,3.6667832e-06,5.5799125e-09,0.00048700793,0.995739
pamap2,gnn_lstm,sequence,4,104,104,105,1999,12694,12694,8,8,13,13,descending_stairs,descending_stairs,True,7.995317e-08,1.1636461e-08,1.0437345e-08,0.002106826,4.758569e-05,0.00026240136,0.00020272589,0.0007293602,0.9961856,2.955786e-06,4.5658823e-09,0.00046243635,0.9961856
pamap2,gnn_lstm,sequence,4,104,104,105,2000,12695,12695,8,8,13,13,descending_stairs,descending_stairs,True,6.950472e-08,9.72525e-09,9.668691e-09,0.0019601553,4.5714547e-05,0.0002786973,0.00016251634,0.0006739845,0.9964277,2.5958152e-06,4.1075516e-09,0.00044856287,0.9964277
pamap2,gnn_lstm,sequence,4,104,104,105,2001,12696,12696,8,8,13,13,descending_stairs,descending_stairs,True,1.5001571e-07,2.7214755e-08,1.7842835e-08,0.003496893,6.134482e-05,0.0003812779,0.0004114863,0.0012824662,0.99382365,6.5418685e-06,1.1080687e-08,0.0005361956,0.99382365
pamap2,gnn_lstm,sequence,4,104,104,105,2002,12697,12697,8,8,13,13,descending_stairs,descending_stairs,True,1.0490825e-07,1.6054974e-08,1.383397e-08,0.0024578865,5.764449e-05,0.0003287328,0.00025487752,0.0009318378,0.9954417,3.934352e-06,7.0956694e-09,0.0005231684,0.9954417
pamap2,gnn_lstm,sequence,4,104,104,105,2003,12698,12698,8,8,13,13,descending_stairs,descending_stairs,True,9.1843894e-08,1.1880535e-08,1.2046837e-08,0.0020266797,6.133093e-05,0.00026143203,0.00022657056,0.0009305033,0.9960187,2.8635463e-06,5.438206e-09,0.0004717837,0.9960187
pamap2,gnn_lstm,sequence,4,104,104,105,2004,12699,12699,8,8,13,13,descending_stairs,descending_stairs,True,9.1090975e-08,1.30753035e-08,1.1882991e-08,0.0019627798,5.9995706e-05,0.00023151448,0.00026672072,0.00081343635,0.9961067,2.9105572e-06,5.4492983e-09,0.0005558433,0.9961067
pamap2,gnn_lstm,sequence,4,104,104,105,2005,12700,12700,8,8,13,13,descending_stairs,descending_stairs,True,6.02863e-08,7.653821e-09,8.614848e-09,0.0014072733,5.1154835e-05,0.00019508107,0.00016510337,0.00055219827,0.99709725,1.7705726e-06,3.2301308e-09,0.000530121,0.99709725
pamap2,gnn_lstm,sequence,4,104,104,105,2006,12701,12701,8,8,13,13,descending_stairs,descending_stairs,True,7.1456824e-08,9.626316e-09,9.697024e-09,0.0015440574,5.6249337e-05,0.00018755448,0.00022146515,0.0006388436,0.9967796,2.099425e-06,3.9402694e-09,0.00057001173,0.9967796
pamap2,gnn_lstm,sequence,4,104,104,105,2007,12702,12702,8,8,13,13,descending_stairs,descending_stairs,True,5.0221015e-08,6.894404e-09,7.353291e-09,0.0012495149,4.5156998e-05,0.00016562256,0.00016086006,0.00041724718,0.9973609,1.5315362e-06,2.676415e-09,0.00059911114,0.9973609
pamap2,gnn_lstm,sequence,4,104,104,105,2008,12703,12703,8,8,13,13,descending_stairs,descending_stairs,True,4.760413e-08,6.5584795e-09,6.76352e-09,0.0012066794,4.2657033e-05,0.00015047874,0.00016093777,0.00037909733,0.99745256,1.4305257e-06,2.428761e-09,0.0006060651,0.99745256
pamap2,gnn_lstm,sequence,4,104,104,105,2009,12704,12704,8,8,13,13,descending_stairs,descending_stairs,True,7.459094e-08,1.3583449e-08,9.304401e-09,0.001796318,4.597824e-05,0.0001492993,0.00034915694,0.00050629635,0.99642485,2.4353171e-06,4.221204e-09,0.00072545494,0.99642485
pamap2,gnn_lstm,sequence,4,104,104,105,2010,12705,12705,8,8,13,13,descending_stairs,descending_stairs,True,5.5478488e-08,7.727997e-09,7.31259e-09,0.0014437422,4.2561398e-05,0.0001683471,0.00019010082,0.00047381638,0.9971403,1.7799575e-06,2.9008247e-09,0.0005394526,0.9971403
pamap2,gnn_lstm,sequence,4,104,104,105,2011,12706,12706,8,8,13,13,descending_stairs,descending_stairs,True,7.908374e-08,1.1160186e-08,9.158659e-09,0.0017913916,4.864309e-05,0.00017094091,0.0002923859,0.00068425096,0.99649835,2.47161e-06,4.0108334e-09,0.00051146135,0.99649835
pamap2,gnn_lstm,sequence,4,104,104,105,2012,12707,12707,8,8,13,13,descending_stairs,descending_stairs,True,7.648937e-08,9.922141e-09,8.727829e-09,0.0017149198,4.916081e-05,0.00016451135,0.00027339873,0.00072953873,0.996609,2.2966126e-06,3.626204e-09,0.0004571107,0.996609
pamap2,gnn_lstm,sequence,4,104,104,105,2013,12708,12708,8,8,13,13,descending_stairs,descending_stairs,True,7.9641936e-08,1.0133237e-08,8.849517e-09,0.001775911,5.132206e-05,0.0001613551,0.00029578764,0.00082336867,0.9964557,2.392902e-06,3.7048649e-09,0.00043401017,0.9964557
pamap2,gnn_lstm,sequence,4,104,104,105,2014,12709,12709,8,8,13,13,descending_stairs,descending_stairs,True,4.6037184e-07,9.703322e-08,3.6951953e-08,0.004696239,0.00012284747,0.0001783048,0.003348675,0.0052210246,0.9858381,1.3056067e-05,2.6400611e-08,0.000581072,0.9858381
pamap2,gnn_lstm,sequence,4,104,104,105,2015,12710,12710,8,8,13,13,descending_stairs,descending_stairs,True,3.70098e-07,6.208502e-08,3.42485e-08,0.0038123273,0.0001369788,0.00020796753,0.0019382692,0.005183579,0.9881968,1.0149568e-05,2.2295193e-08,0.00051348435,0.9881968
pamap2,gnn_lstm,sequence,4,104,104,105,2016,12711,12711,8,8,13,13,descending_stairs,descending_stairs,True,3.499999e-07,4.658942e-08,3.736745e-08,0.0032027191,0.00017442183,0.00025510107,0.0012629088,0.006463374,0.9881769,9.076563e-06,2.2561247e-08,0.000455028,0.9881769
pamap2,gnn_lstm,sequence,4,104,104,105,2017,12712,12712,8,8,13,13,descending_stairs,descending_stairs,True,2.0048446e-06,3.9395744e-07,2.0338184e-07,0.0062609892,0.00051304157,0.00044993695,0.0071940697,0.047864124,0.9370264,5.281118e-05,1.996005e-07,0.0006357823,0.9370264
pamap2,gnn_lstm,sequence,4,104,104,105,2018,12713,12713,8,8,13,13,descending_stairs,descending_stairs,True,5.3089434e-06,1.3509862e-06,4.9055683e-07,0.008804612,0.00077769364,0.000664786,0.01654658,0.115111366,0.85710377,0.0001477355,7.274831e-07,0.0008356328,0.85710377
pamap2,gnn_lstm,sequence,4,104,104,105,2019,12714,12714,8,8,13,13,descending_stairs,descending_stairs,True,1.693075e-06,3.085263e-07,1.6775387e-07,0.0061709033,0.00035179863,0.0007426293,0.0035334872,0.025396746,0.962993,5.0521718e-05,2.0789012e-07,0.0007584736,0.962993
pamap2,gnn_lstm,sequence,4,104,104,105,2020,12715,12715,8,8,13,13,descending_stairs,descending_stairs,True,3.3151096e-07,5.0553602e-08,3.2297272e-08,0.003744831,0.000106189684,0.0003550463,0.0009476334,0.0032466056,0.9910228,9.757863e-06,2.459785e-08,0.00056653237,0.9910228
pamap2,gnn_lstm,sequence,4,104,104,105,2021,12716,12716,8,8,13,13,descending_stairs,descending_stairs,True,1.5119332e-07,2.1317597e-08,1.683417e-08,0.002663422,7.13822e-05,0.0002947369,0.00042326815,0.0014215515,0.99461824,4.7069366e-06,9.557143e-09,0.00050255156,0.99461824
pamap2,gnn_lstm,sequence,4,104,104,105,2022,12717,12717,8,8,13,13,descending_stairs,descending_stairs,True,1.4130354e-07,2.449652e-08,1.5967272e-08,0.002900708,5.5152326e-05,0.0002912687,0.00042868068,0.0010489235,0.99473023,5.1022666e-06,8.951942e-09,0.000539756,0.99473023
pamap2,gnn_lstm,sequence,4,104,104,105,2023,12718,12718,8,8,13,13,descending_stairs,descending_stairs,True,1.6486482e-07,3.791356e-08,1.8905208e-08,0.0036548153,4.9811042e-05,0.00031454474,0.0005855594,0.0009549146,0.99376935,6.969627e-06,1.1769291e-08,0.00066391006,0.99376935
pamap2,gnn_lstm,sequence,4,104,104,105,2024,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,1.5164849e-07,3.92232e-08,1.8638207e-08,0.0036201666,4.5882534e-05,0.00031683233,0.0005681756,0.0007605862,0.99390525,6.937276e-06,1.1605463e-08,0.000775978,0.99390525
pamap2,gnn_lstm,sequence,4,104,104,105,2025,12720,12720,8,8,13,13,descending_stairs,descending_stairs,True,2.6526035e-07,9.518204e-08,2.7765672e-08,0.005868609,4.8390153e-05,0.00032313107,0.0013986093,0.0010469577,0.99034065,1.3640402e-05,2.1798723e-08,0.0009596737,0.99034065
pamap2,gnn_lstm,sequence,4,104,104,105,2026,12721,12721,8,8,13,13,descending_stairs,descending_stairs,True,2.4939771e-07,9.176484e-08,2.711984e-08,0.0058704214,4.77302e-05,0.00032456653,0.0013073031,0.0009695355,0.99047464,1.3492855e-05,2.0947358e-08,0.0009920192,0.99047464
pamap2,gnn_lstm,sequence,4,104,104,105,2027,12722,12722,8,8,13,13,descending_stairs,descending_stairs,True,2.3100641e-07,7.44961e-08,2.6049534e-08,0.005389121,4.7796035e-05,0.00038733234,0.00092057383,0.0009557416,0.99140304,1.2955877e-05,1.9365977e-08,0.0008831527,0.99140304
pamap2,gnn_lstm,sequence,4,104,104,105,2028,12723,12723,8,8,13,13,descending_stairs,descending_stairs,True,2.4290102e-07,7.157634e-08,2.572429e-08,0.005046513,4.913151e-05,0.0003342982,0.0010086478,0.0010521844,0.9916938,1.1758177e-05,1.7905913e-08,0.0008032635,0.9916938
pamap2,gnn_lstm,sequence,4,104,104,105,2029,12724,12724,8,8,13,13,descending_stairs,descending_stairs,True,2.8308816e-07,8.352093e-08,2.5772902e-08,0.00526162,5.1303246e-05,0.0002484695,0.0016126187,0.0012822766,0.99075,1.1604185e-05,1.8204473e-08,0.0007818668,0.99075
pamap2,gnn_lstm,sequence,4,104,104,105,2030,12725,12725,8,8,13,13,descending_stairs,descending_stairs,True,2.5260775e-07,7.682069e-08,2.4077266e-08,0.005211487,4.793114e-05,0.00026879844,0.0013771314,0.0011399332,0.99115705,1.1336777e-05,1.7142256e-08,0.0007859256,0.99115705
pamap2,gnn_lstm,sequence,4,104,104,105,2031,12726,12726,8,8,13,13,descending_stairs,descending_stairs,True,2.386566e-07,7.520627e-08,2.3681324e-08,0.0053357305,4.778076e-05,0.0002834489,0.0013181076,0.0011141831,0.99108434,1.1480841e-05,1.7320207e-08,0.0008046649,0.99108434
pamap2,gnn_lstm,sequence,4,104,104,105,2032,12727,12727,8,8,13,13,descending_stairs,descending_stairs,True,2.1530245e-07,6.3955284e-08,2.183594e-08,0.004863147,4.933424e-05,0.0002766156,0.0011961123,0.0011142009,0.99170035,1.0243395e-05,1.5756902e-08,0.00078962755,0.99170035
pamap2,gnn_lstm,sequence,4,104,104,105,2033,12728,12728,8,8,13,13,descending_stairs,descending_stairs,True,2.4700037e-07,7.717215e-08,2.541593e-08,0.0051837605,5.035046e-05,0.00030433052,0.0012900152,0.0011287566,0.99118197,1.1539406e-05,1.8755909e-08,0.00084892137,0.99118197
pamap2,gnn_lstm,sequence,4,104,104,105,2034,12729,12729,8,8,13,13,descending_stairs,descending_stairs,True,2.1032677e-07,6.33917e-08,2.3303919e-08,0.0046970127,5.098345e-05,0.00030071818,0.0010708901,0.0010247509,0.9919831,9.730185e-06,1.6673281e-08,0.00086253684,0.9919831
pamap2,gnn_lstm,sequence,4,104,104,105,2035,12730,12730,8,8,13,13,descending_stairs,descending_stairs,True,1.322966e-07,3.8531034e-08,1.777237e-08,0.0034847674,4.4434535e-05,0.0003207486,0.0005660793,0.00061724754,0.9940044,6.719573e-06,1.1334208e-08,0.0009553819,0.9940044
pamap2,gnn_lstm,sequence,4,104,104,105,2036,12731,12731,8,8,13,13,descending_stairs,descending_stairs,True,1.1840511e-07,3.266317e-08,1.7253994e-08,0.0029808208,4.0994262e-05,0.00040266302,0.0003728902,0.000486034,0.9946802,6.2702557e-06,1.0684842e-08,0.0010298524,0.9946802
pamap2,gnn_lstm,sequence,4,104,104,105,2037,12732,12732,8,8,13,13,descending_stairs,descending_stairs,True,8.7448164e-08,2.0326402e-08,1.34159315e-08,0.0021989173,3.886098e-05,0.00034992897,0.00025042615,0.0003962903,0.9958093,4.2286083e-06,7.097261e-09,0.00095190026,0.9958093
pamap2,gnn_lstm,sequence,4,104,104,105,2038,12733,12733,8,8,13,13,descending_stairs,descending_stairs,True,7.5494114e-08,1.5938777e-08,1.176151e-08,0.0019014749,3.891399e-05,0.0002905943,0.00021632608,0.0003768333,0.9962941,3.377021e-06,5.552492e-09,0.0008781391,0.9962941
pamap2,gnn_lstm,sequence,4,104,104,105,2039,12734,12734,8,8,13,13,descending_stairs,descending_stairs,True,8.217547e-08,1.7964929e-08,1.19822525e-08,0.0020982323,4.101586e-05,0.000250296,0.00027153958,0.0004264629,0.996058,3.6201911e-06,5.790217e-09,0.00085074827,0.996058
pamap2,gnn_lstm,sequence,4,104,104,105,2040,12735,12735,8,8,13,13,descending_stairs,descending_stairs,True,7.2461454e-08,1.485828e-08,1.0600946e-08,0.0019012807,3.8781734e-05,0.00023029927,0.00023442398,0.0003889808,0.99640465,3.0343544e-06,4.7640425e-09,0.0007984764,0.99640465
pamap2,gnn_lstm,sequence,4,104,104,105,2041,12736,12736,8,8,13,13,descending_stairs,descending_stairs,True,7.085147e-08,1.2253008e-08,9.90475e-09,0.001837907,4.0842297e-05,0.00022668783,0.00020414605,0.00045314032,0.99658465,2.7294038e-06,4.168542e-09,0.00064980146,0.99658465
pamap2,gnn_lstm,sequence,4,104,104,105,2042,12737,12737,8,8,13,13,descending_stairs,descending_stairs,True,1.1025971e-07,2.0005203e-08,1.3086892e-08,0.0026243485,4.7660484e-05,0.00022896938,0.00034135475,0.00074732717,0.9954333,4.3475125e-06,6.1230545e-09,0.00057245657,0.9954333
pamap2,gnn_lstm,sequence,4,104,104,105,2043,12738,12738,8,8,13,13,descending_stairs,descending_stairs,True,1.1304493e-07,1.6779316e-08,1.2502048e-08,0.0026506095,5.3664146e-05,0.00023172554,0.00031993163,0.001042092,0.9952649,4.1080502e-06,5.7429483e-09,0.00043285138,0.9952649
pamap2,gnn_lstm,sequence,4,104,104,105,2044,12739,12739,8,8,13,13,descending_stairs,descending_stairs,True,1.10482155e-07,1.5210091e-08,1.2149809e-08,0.0027386057,5.379797e-05,0.00025721078,0.0002836367,0.0011505678,0.9951308,4.029172e-06,5.6007656e-09,0.00038136376,0.9951308
pamap2,gnn_lstm,sequence,4,104,104,105,2045,12740,12740,8,8,13,13,descending_stairs,descending_stairs,True,9.169846e-08,1.14544445e-08,1.0299414e-08,0.0024524843,5.173106e-05,0.00024221513,0.00022996111,0.0010632924,0.99560875,3.1459215e-06,4.4951918e-09,0.00034827174,0.99560875
pamap2,gnn_lstm,sequence,4,104,104,105,2046,12741,12741,8,8,13,13,descending_stairs,descending_stairs,True,7.273625e-08,7.679281e-09,8.901209e-09,0.0019339204,5.4256867e-05,0.00025013057,0.00016206359,0.0009679331,0.9962915,2.2841837e-06,3.5907795e-09,0.00033770368,0.9962915
pamap2,gnn_lstm,sequence,4,104,104,105,2047,12742,12742,8,8,13,13,descending_stairs,descending_stairs,True,1.1052787e-07,1.1872093e-08,1.341592e-08,0.0024754251,7.647677e-05,0.000318956,0.00023844567,0.0016707734,0.99487066,3.516123e-06,6.1440373e-09,0.00034557612,0.99487066
pamap2,gnn_lstm,sequence,4,104,104,105,2048,12743,12743,8,8,13,13,descending_stairs,descending_stairs,True,6.771957e-08,5.8156178e-09,1.17315695e-08,0.0017287739,8.237881e-05,0.0004351267,8.885757e-05,0.0014269154,0.99592674,2.1444541e-06,4.2135047e-09,0.00030887884,0.99592674
pamap2,gnn_lstm,sequence,4,104,104,105,2049,12744,12744,8,8,13,13,descending_stairs,descending_stairs,True,1.0425993e-07,7.774048e-09,2.4735769e-08,0.0020176806,0.00015822817,0.0010729969,7.229851e-05,0.0030882645,0.99326986,3.468661e-06,8.281716e-09,0.00031710966,0.99326986
pamap2,gnn_lstm,sequence,4,104,104,105,2050,12745,12745,8,8,13,13,descending_stairs,descending_stairs,True,3.8628903e-07,3.062737e-08,1.2291838e-07,0.0035210093,0.00049290806,0.0053985408,0.00011899232,0.013520559,0.9764371,1.6798964e-05,5.9491104e-08,0.0004934447,0.9764371
pamap2,gnn_lstm,sequence,4,104,104,105,2051,12746,12746,8,8,13,13,descending_stairs,descending_stairs,True,3.7061523e-07,4.0618048e-08,1.3299298e-07,0.004155807,0.0003750048,0.009097462,0.00010494582,0.007469945,0.9780516,2.3329558e-05,7.0514986e-08,0.0007212756,0.9780516
pamap2,gnn_lstm,sequence,4,104,104,105,2052,12747,12747,8,8,13,13,descending_stairs,descending_stairs,True,4.5074572e-07,6.214827e-08,1.553266e-07,0.0047662826,0.0002962242,0.012257345,0.000121598445,0.0053976797,0.97611374,3.5304918e-05,9.6162616e-08,0.0010110121,0.97611374
pamap2,gnn_lstm,sequence,4,104,104,105,2053,12748,12748,8,8,13,13,descending_stairs,descending_stairs,True,6.8366273e-07,1.223362e-07,1.7391328e-07,0.00645926,0.00023071068,0.012962491,0.0002092912,0.0051394,0.97354984,6.378269e-05,1.6769205e-07,0.0013840067,0.97354984
pamap2,gnn_lstm,sequence,4,104,104,105,2054,12749,12749,8,8,13,13,descending_stairs,descending_stairs,True,9.1575606e-07,1.708064e-07,2.3710932e-07,0.0068700253,0.0002700762,0.019544583,0.00023945207,0.006745736,0.9645646,0.000101033635,2.8351434e-07,0.001662876,0.9645646
pamap2,gnn_lstm,sequence,4,104,104,105,2055,12750,12750,8,8,13,13,descending_stairs,descending_stairs,True,7.693201e-07,1.6323226e-07,1.691607e-07,0.0065704146,0.00018557589,0.011805747,0.00028220462,0.004733846,0.97468364,8.260553e-05,2.1450707e-07,0.0016546809,0.97468364
pamap2,gnn_lstm,sequence,4,104,104,105,2056,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,5.400772e-07,1.5712061e-07,9.3870234e-08,0.008346119,0.00010271331,0.004726942,0.00044779424,0.0032980714,0.9817494,5.8116595e-05,1.2201899e-07,0.0012698439,0.9817494
pamap2,gnn_lstm,sequence,4,104,104,105,2057,12752,12752,8,8,13,13,descending_stairs,descending_stairs,True,4.068471e-07,1.4352977e-07,6.725308e-08,0.008918493,7.148825e-05,0.0029693982,0.00052359485,0.002185754,0.9840853,4.435941e-05,8.359014e-08,0.0012009392,0.9840853
pamap2,gnn_lstm,sequence,4,104,104,105,2058,12753,12753,8,8,13,13,descending_stairs,descending_stairs,True,2.891455e-07,1.1424997e-07,4.5175387e-08,0.0076490333,4.7952963e-05,0.0015378578,0.00051423605,0.001024461,0.9880015,2.6483833e-05,4.3701387e-08,0.0011980383,0.9880015
pamap2,gnn_lstm,sequence,4,104,104,105,2059,12754,12754,8,8,13,13,descending_stairs,descending_stairs,True,1.0931334e-07,2.6997716e-08,1.89449e-08,0.0030643875,3.6094207e-05,0.000738715,0.00017942558,0.00048101888,0.9946391,6.7323263e-06,1.0844336e-08,0.0008544379,0.9946391
