dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,2266,20796,20796,7,7,12,12,ascending_stairs,ascending_stairs,True,8.185771e-06,2.1032674e-05,1.2451207e-05,0.0006937872,0.00033123913,0.0026717335,0.0007545798,0.9715381,0.02124304,0.0013349842,0.00019566216,0.0011952282,0.9715381
pamap2,gnn_lstm,sequence,6,106,106,107,2267,20797,20797,7,7,12,12,ascending_stairs,ascending_stairs,True,8.182823e-06,2.0385749e-05,1.2572345e-05,0.0006433159,0.00033468867,0.0027394444,0.00068975677,0.9737163,0.019132297,0.0013613856,0.00019992092,0.0011417847,0.9737163
pamap2,gnn_lstm,sequence,6,106,106,107,2268,20798,20798,7,7,12,12,ascending_stairs,ascending_stairs,True,8.942624e-06,2.2525903e-05,1.3522458e-05,0.0007119722,0.0003409848,0.0028146612,0.0007760327,0.9722058,0.020247923,0.001467751,0.00020835109,0.0011814857,0.9722058
pamap2,gnn_lstm,sequence,6,106,106,107,2269,20799,20799,7,7,12,12,ascending_stairs,ascending_stairs,True,9.67525e-06,2.4625811e-05,1.4083514e-05,0.00075181096,0.00034863065,0.0030186942,0.0008374109,0.97075856,0.02118075,0.0016137431,0.0002175743,0.0012245467,0.97075856
pamap2,gnn_lstm,sequence,6,106,106,107,2270,20800,20800,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0764327e-05,2.766353e-05,1.5029474e-05,0.00082215515,0.00036530156,0.0032911997,0.0008970377,0.9685144,0.022714071,0.0017968508,0.000232828,0.0013127801,0.9685144
pamap2,gnn_lstm,sequence,6,106,106,107,2271,20801,20801,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0444899e-05,2.7975973e-05,1.50090455e-05,0.00081474776,0.00037533426,0.0029421214,0.0010372145,0.96722746,0.02430178,0.001612194,0.00021845772,0.001417304,0.96722746
pamap2,gnn_lstm,sequence,6,106,106,107,2272,20802,20802,7,7,12,12,ascending_stairs,ascending_stairs,True,9.4664465e-06,2.605219e-05,1.4190478e-05,0.0007643153,0.00036017448,0.0024671457,0.0011575009,0.96807826,0.024143536,0.0013873092,0.0001970695,0.0013949575,0.96807826
pamap2,gnn_lstm,sequence,6,106,106,107,2273,20803,20803,7,7,12,12,ascending_stairs,ascending_stairs,True,9.173341e-06,2.4316592e-05,1.3291039e-05,0.00072542677,0.0003374169,0.002787547,0.00096885493,0.96994317,0.022210967,0.0015367614,0.00020082685,0.0012422518,0.96994317
pamap2,gnn_lstm,sequence,6,106,106,107,2274,20804,20804,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0259687e-05,2.629264e-05,1.3613384e-05,0.0008182736,0.00033898,0.003919247,0.0007724001,0.9675793,0.022972902,0.0020755182,0.00023359533,0.0012396375,0.9675793
pamap2,gnn_lstm,sequence,6,106,106,107,2275,20805,20805,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2050247e-05,3.219344e-05,1.4563401e-05,0.0011622511,0.0003299958,0.0059509412,0.00077977445,0.9554872,0.031720947,0.0029015716,0.00027216334,0.0013364671,0.9554872
pamap2,gnn_lstm,sequence,6,106,106,107,2276,20806,20806,7,7,12,12,ascending_stairs,ascending_stairs,True,1.790602e-05,4.7217312e-05,2.1403619e-05,0.003119874,0.00032897972,0.008905511,0.0015867646,0.90397334,0.07578386,0.004054228,0.00030490351,0.0018559184,0.90397334
pamap2,gnn_lstm,sequence,6,106,106,107,2277,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4526589e-05,3.8765513e-05,1.6445327e-05,0.001441586,0.00035925087,0.007844393,0.00086685957,0.9465863,0.03732077,0.0037181047,0.00029662275,0.001496357,0.9465863
pamap2,gnn_lstm,sequence,6,106,106,107,2278,20808,20808,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2781563e-05,3.4289696e-05,1.5076657e-05,0.0009923076,0.00040398765,0.0065203845,0.000720873,0.95722055,0.029309386,0.0029473852,0.00026690724,0.0015561489,0.95722055
pamap2,gnn_lstm,sequence,6,106,106,107,2279,20809,20809,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2624883e-05,3.5996443e-05,1.5537285e-05,0.0009154393,0.0004778909,0.005954835,0.00079192716,0.9551076,0.03206208,0.0024743122,0.00024711757,0.0019046479,0.9551076
pamap2,gnn_lstm,sequence,6,106,106,107,2280,20810,20810,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4003534e-05,4.2801923e-05,1.736255e-05,0.0009980006,0.0005746601,0.005897024,0.0010080145,0.9466582,0.03973237,0.0023451708,0.0002473381,0.0024650735,0.9466582
pamap2,gnn_lstm,sequence,6,106,106,107,2281,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7279403e-05,6.275406e-05,2.1278121e-05,0.0014347463,0.00067896076,0.006456149,0.0017701315,0.9176703,0.06528268,0.0027049556,0.00026761828,0.0036330244,0.9176703
pamap2,gnn_lstm,sequence,6,106,106,107,2282,20812,20812,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1603464e-05,9.571612e-05,2.7808317e-05,0.0028251354,0.00072910765,0.008244339,0.003867598,0.82059824,0.15409921,0.0034419985,0.0002718929,0.005777353,0.82059824
pamap2,gnn_lstm,sequence,6,106,106,107,2283,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5217946e-05,5.7871224e-05,2.0051304e-05,0.0018276084,0.00055616535,0.0059494134,0.002210898,0.8936394,0.08932504,0.0025342414,0.00023104576,0.0036331308,0.8936394
pamap2,gnn_lstm,sequence,6,106,106,107,2284,20814,20814,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4217154e-05,5.1482406e-05,1.9807127e-05,0.0020481127,0.0005236058,0.005742604,0.0021863023,0.88347113,0.09980539,0.0023035316,0.000210202,0.003623563,0.88347113
pamap2,gnn_lstm,sequence,6,106,106,107,2285,20815,20815,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7053933e-05,5.8989484e-05,2.3950932e-05,0.003384081,0.00052383915,0.0071144593,0.0027721953,0.82563496,0.15332727,0.0026704613,0.00022050088,0.0042523174,0.82563496
pamap2,gnn_lstm,sequence,6,106,106,107,2286,20816,20816,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9465653e-05,6.885133e-05,2.5966794e-05,0.0040467894,0.0005306497,0.008559262,0.0031833865,0.7973364,0.17827241,0.003242695,0.00023553408,0.004478578,0.7973364
pamap2,gnn_lstm,sequence,6,106,106,107,2287,20817,20817,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1799278e-05,8.115218e-05,2.8500113e-05,0.0046120128,0.0005808802,0.010017417,0.0037857364,0.75782096,0.21390991,0.003721695,0.00024318635,0.005176741,0.75782096
pamap2,gnn_lstm,sequence,6,106,106,107,2288,20818,20818,7,7,12,12,ascending_stairs,ascending_stairs,True,2.25176e-05,8.206427e-05,2.8429702e-05,0.004445295,0.0005897177,0.010993359,0.003279287,0.7753479,0.19601852,0.0039888006,0.0002547119,0.0049494673,0.7753479
pamap2,gnn_lstm,sequence,6,106,106,107,2289,20819,20819,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0732514e-05,7.2732764e-05,2.4549267e-05,0.003156779,0.0005581172,0.010141365,0.0023127932,0.84957445,0.12598364,0.003997261,0.00026542024,0.003892188,0.84957445
pamap2,gnn_lstm,sequence,6,106,106,107,2290,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7013943e-05,5.8336285e-05,2.0064273e-05,0.0019634017,0.0005383475,0.007883435,0.0016458288,0.9032157,0.07794741,0.0033088801,0.00024776836,0.003153815,0.9032157
pamap2,gnn_lstm,sequence,6,106,106,107,2291,20821,20821,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9650603e-05,7.303235e-05,2.4452258e-05,0.0031149297,0.00059601077,0.009027276,0.0024782433,0.8390788,0.13744298,0.003477097,0.00025036052,0.0044172155,0.8390788
pamap2,gnn_lstm,sequence,6,106,106,107,2292,20822,20822,7,7,12,12,ascending_stairs,ascending_stairs,True,2.22884e-05,8.18608e-05,3.0121166e-05,0.005624397,0.000606621,0.011008818,0.0036701798,0.7027266,0.26640967,0.0036489496,0.00023352462,0.0059369737,0.7027266
pamap2,gnn_lstm,sequence,6,106,106,107,2293,20823,20823,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0695563e-05,7.285018e-05,2.7245369e-05,0.00460205,0.0005848912,0.010581879,0.0029228649,0.7629765,0.20933549,0.0035151667,0.00023593559,0.005124397,0.7629765
pamap2,gnn_lstm,sequence,6,106,106,107,2294,20824,20824,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1198234e-05,3.7027392e-05,1.6096234e-05,0.0015541902,0.0005086251,0.0061211404,0.0013058408,0.9043402,0.08082723,0.0019483558,0.00017768773,0.0031524335,0.9043402
pamap2,gnn_lstm,sequence,6,106,106,107,2295,20825,20825,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8535746e-06,2.140802e-05,1.1088934e-05,0.0006701603,0.00044831258,0.0033679768,0.0007585746,0.95415044,0.037180793,0.0011184553,0.00013801699,0.0021279873,0.95415044
pamap2,gnn_lstm,sequence,6,106,106,107,2296,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,6.1991595e-06,1.8419829e-05,1.0359367e-05,0.0005154805,0.00041892088,0.0026692708,0.0006547492,0.9665137,0.02633421,0.0009786878,0.00013686974,0.0017432229,0.9665137
pamap2,gnn_lstm,sequence,6,106,106,107,2297,20827,20827,7,7,12,12,ascending_stairs,ascending_stairs,True,5.992421e-06,1.6941995e-05,1.0250392e-05,0.00046721194,0.000390287,0.0022565438,0.0006405265,0.9718506,0.02181696,0.0008951241,0.000138788,0.001510787,0.9718506
pamap2,gnn_lstm,sequence,6,106,106,107,2298,20828,20828,7,7,12,12,ascending_stairs,ascending_stairs,True,6.076155e-06,1.7222217e-05,1.0527037e-05,0.0004745849,0.00038795228,0.002023334,0.00075208285,0.9719096,0.021900905,0.00085300364,0.0001379761,0.0015268411,0.9719096
pamap2,gnn_lstm,sequence,6,106,106,107,2299,20829,20829,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4134056e-06,1.8262479e-05,1.1170083e-05,0.00048430226,0.00042462652,0.0018168117,0.000998208,0.9700763,0.023515746,0.0007850989,0.00013516852,0.0017278057,0.9700763
pamap2,gnn_lstm,sequence,6,106,106,107,2300,20830,20830,7,7,12,12,ascending_stairs,ascending_stairs,True,7.6195142e-06,2.153891e-05,1.3004566e-05,0.0005479593,0.0004839364,0.0017281808,0.0014446811,0.9665875,0.026199456,0.0007936143,0.00014350681,0.0020289053,0.9665875
pamap2,gnn_lstm,sequence,6,106,106,107,2301,20831,20831,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0435259e-05,3.341213e-05,1.7028473e-05,0.0008030544,0.0005674055,0.0018172463,0.0030124725,0.951638,0.038200326,0.0010105581,0.00016568977,0.0027243907,0.951638
pamap2,gnn_lstm,sequence,6,106,106,107,2302,20832,20832,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3732911e-05,0.000117473166,3.397068e-05,0.0023979682,0.0009189975,0.0021791935,0.024853228,0.8303153,0.12970097,0.002093323,0.00024008399,0.0071257562,0.8303153
pamap2,gnn_lstm,sequence,6,106,106,107,2303,20833,20833,7,6,12,7,ascending_stairs,nordic_walking,False,2.6688418e-05,0.00020083794,2.8335266e-05,0.0056672124,0.0005632295,0.0004089435,0.6235605,0.10940153,0.24824585,0.0012670822,8.797387e-05,0.010541763,0.6235605
pamap2,gnn_lstm,sequence,6,106,106,107,2304,20834,20834,7,6,12,7,ascending_stairs,nordic_walking,False,2.788051e-06,2.2126394e-05,2.4667102e-06,0.0024942337,4.5584013e-05,2.127205e-05,0.893766,0.0014734078,0.09990628,9.1611175e-05,3.0836406e-06,0.0021711825,0.893766
pamap2,gnn_lstm,sequence,6,106,106,107,2305,20835,20835,7,6,12,7,ascending_stairs,nordic_walking,False,4.97005e-06,3.7915568e-05,5.4039856e-06,0.0049257213,6.322025e-05,7.2308525e-05,0.77818775,0.003018016,0.21043877,0.00022898616,6.1303017e-06,0.0030108117,0.77818775
pamap2,gnn_lstm,sequence,6,106,106,107,2306,20836,20836,7,8,12,13,ascending_stairs,descending_stairs,False,1.5596454e-05,0.00012064672,2.059655e-05,0.009750355,0.00021982614,0.0006670279,0.40426597,0.024164101,0.5520213,0.0011789191,3.305638e-05,0.0075425063,0.5520213
pamap2,gnn_lstm,sequence,6,106,106,107,2307,20837,20837,7,8,12,13,ascending_stairs,descending_stairs,False,3.485523e-05,0.00020279047,5.1559284e-05,0.012641336,0.0005779945,0.005727018,0.07979645,0.13067822,0.7546119,0.003199486,0.00012086802,0.01235759,0.7546119
pamap2,gnn_lstm,sequence,6,106,106,107,2308,20838,20838,8,8,13,13,descending_stairs,descending_stairs,True,9.529503e-05,0.00032931467,0.0001458073,0.014905994,0.0018739902,0.019767294,0.021453325,0.3655649,0.54917926,0.0055254195,0.00037862622,0.020780746,0.54917926
pamap2,gnn_lstm,sequence,6,106,106,107,2309,20839,20839,8,8,13,13,descending_stairs,descending_stairs,True,0.00023292996,0.0005818766,0.00038836602,0.029941002,0.0047874027,0.03062255,0.019588262,0.284861,0.5789759,0.0064545157,0.00060597475,0.042960234,0.5789759
pamap2,gnn_lstm,sequence,6,106,106,107,2310,20840,20840,8,8,13,13,descending_stairs,descending_stairs,True,0.00043748275,0.00093521836,0.0007861045,0.051806487,0.0069315913,0.031768657,0.026944224,0.15018794,0.66044956,0.006572701,0.000729349,0.0624506,0.66044956
pamap2,gnn_lstm,sequence,6,106,106,107,2311,20841,20841,8,8,13,13,descending_stairs,descending_stairs,True,0.0009635572,0.0016506623,0.0016258415,0.057358436,0.018582175,0.039455537,0.035768397,0.12617277,0.5896666,0.0075611253,0.0012658022,0.119929135,0.5896666
pamap2,gnn_lstm,sequence,6,106,106,107,2312,20842,20842,8,8,13,13,descending_stairs,descending_stairs,True,0.0020241267,0.0029138054,0.0033234048,0.060942575,0.03878637,0.050929658,0.04737924,0.084815025,0.5162781,0.008428446,0.002207638,0.18197168,0.5162781
pamap2,gnn_lstm,sequence,6,106,106,107,2313,20843,20843,8,8,13,13,descending_stairs,descending_stairs,True,0.0031480333,0.0044328645,0.004976717,0.06940339,0.0446049,0.05464459,0.05996144,0.068538584,0.4874198,0.010081515,0.0032789682,0.18950917,0.4874198
pamap2,gnn_lstm,sequence,6,106,106,107,2314,20844,20844,8,8,13,13,descending_stairs,descending_stairs,True,0.0033403353,0.004831712,0.004759978,0.07115244,0.042313956,0.0450177,0.07234781,0.063320905,0.48820257,0.010304388,0.0032283545,0.19117983,0.48820257
pamap2,gnn_lstm,sequence,6,106,106,107,2315,20845,20845,8,8,13,13,descending_stairs,descending_stairs,True,0.0021033434,0.0031929135,0.0030674252,0.05952407,0.039799523,0.026975475,0.07728943,0.062988505,0.49688333,0.0073434627,0.0020255318,0.21880695,0.49688333
pamap2,gnn_lstm,sequence,6,106,106,107,2316,20846,20846,8,8,13,13,descending_stairs,descending_stairs,True,0.001219653,0.0020485271,0.0019156194,0.045323394,0.03697046,0.0189054,0.07040913,0.065821975,0.51678216,0.005200586,0.0013153353,0.2340878,0.51678216
pamap2,gnn_lstm,sequence,6,106,106,107,2317,20847,20847,8,8,13,13,descending_stairs,descending_stairs,True,0.0005780514,0.0011448354,0.00096500706,0.031214966,0.026863435,0.013552552,0.05983386,0.06593624,0.5765031,0.0035454798,0.00071434025,0.21914819,0.5765031
pamap2,gnn_lstm,sequence,6,106,106,107,2318,20848,20848,8,8,13,13,descending_stairs,descending_stairs,True,0.0002278746,0.0005578303,0.00042808347,0.01918596,0.018409235,0.008723327,0.048932154,0.06309075,0.6356686,0.0020776019,0.0003285717,0.20236997,0.6356686
pamap2,gnn_lstm,sequence,6,106,106,107,2319,20849,20849,8,8,13,13,descending_stairs,descending_stairs,True,8.049493e-05,0.00025402528,0.00018561984,0.010596331,0.013558164,0.00497652,0.03910145,0.054656148,0.6728414,0.0010316556,0.00013260516,0.20258552,0.6728414
pamap2,gnn_lstm,sequence,6,106,106,107,2320,20850,20850,8,8,13,13,descending_stairs,descending_stairs,True,3.465252e-05,0.00013125691,9.635408e-05,0.0064698365,0.010063731,0.0038063193,0.025658121,0.051829863,0.7183601,0.00060713483,6.448421e-05,0.18287806,0.7183601
pamap2,gnn_lstm,sequence,6,106,106,107,2321,20851,20851,8,8,13,13,descending_stairs,descending_stairs,True,1.8923121e-05,8.223977e-05,6.190255e-05,0.004401774,0.008762406,0.0033642792,0.016760914,0.047350097,0.7452816,0.000407445,3.7872476e-05,0.17347048,0.7452816
pamap2,gnn_lstm,sequence,6,106,106,107,2322,20852,20852,8,8,13,13,descending_stairs,descending_stairs,True,1.06710295e-05,6.22591e-05,3.664522e-05,0.0037266165,0.004477637,0.002627727,0.015488123,0.035664268,0.82091784,0.0003413115,2.318718e-05,0.11662369,0.82091784
pamap2,gnn_lstm,sequence,6,106,106,107,2323,20853,20853,8,8,13,13,descending_stairs,descending_stairs,True,5.9818763e-06,5.1534473e-05,1.9646222e-05,0.0035757995,0.0012560327,0.0019483577,0.017614266,0.022840552,0.90422976,0.0003379615,1.460532e-05,0.048105553,0.90422976
pamap2,gnn_lstm,sequence,6,106,106,107,2324,20854,20854,8,8,13,13,descending_stairs,descending_stairs,True,5.5248197e-06,5.0432915e-05,1.7258322e-05,0.0037247755,0.00095221197,0.0017423425,0.019314313,0.019567221,0.91338766,0.00033852938,1.3463283e-05,0.04088624,0.91338766
pamap2,gnn_lstm,sequence,6,106,106,107,2325,20855,20855,8,8,13,13,descending_stairs,descending_stairs,True,4.666314e-06,4.61534e-05,1.6266607e-05,0.003203275,0.0011211038,0.001616863,0.017684184,0.018814173,0.91119975,0.0002802921,1.14732275e-05,0.04600181,0.91119975
pamap2,gnn_lstm,sequence,6,106,106,107,2326,20856,20856,8,8,13,13,descending_stairs,descending_stairs,True,5.426486e-06,5.0763683e-05,2.0648786e-05,0.0030409903,0.0018945881,0.0017167771,0.017318925,0.020296589,0.8884801,0.0002638358,1.2526152e-05,0.06689888,0.8884801
pamap2,gnn_lstm,sequence,6,106,106,107,2327,20857,20857,8,8,13,13,descending_stairs,descending_stairs,True,1.0201902e-05,7.198916e-05,3.82107e-05,0.0032393737,0.0059878994,0.0021320584,0.017934209,0.02281605,0.7980437,0.00027974442,1.9730862e-05,0.14942673,0.7980437
pamap2,gnn_lstm,sequence,6,106,106,107,2328,20858,20858,8,8,13,13,descending_stairs,descending_stairs,True,1.3876279e-05,8.619549e-05,4.7515536e-05,0.0035234329,0.008371581,0.002245384,0.019636132,0.022363365,0.75138044,0.00030278246,2.4574687e-05,0.19200465,0.75138044
pamap2,gnn_lstm,sequence,6,106,106,107,2329,20859,20859,8,8,13,13,descending_stairs,descending_stairs,True,1.1938289e-05,8.3899846e-05,3.8778453e-05,0.004010633,0.0044890326,0.0021010167,0.022106681,0.020554144,0.81856096,0.0003394577,2.2187889e-05,0.12768129,0.81856096
pamap2,gnn_lstm,sequence,6,106,106,107,2330,20860,20860,8,8,13,13,descending_stairs,descending_stairs,True,7.748341e-06,6.8548405e-05,2.4741004e-05,0.003484849,0.0024260364,0.001381659,0.031679414,0.016523538,0.85132706,0.00030210498,1.5048584e-05,0.09275938,0.85132706
pamap2,gnn_lstm,sequence,6,106,106,107,2331,20861,20861,8,8,13,13,descending_stairs,descending_stairs,True,5.163654e-06,5.484201e-05,1.788178e-05,0.002651249,0.002045526,0.00094302424,0.04183013,0.014101253,0.8507888,0.0002317041,1.0375388e-05,0.08732014,0.8507888
pamap2,gnn_lstm,sequence,6,106,106,107,2332,20862,20862,8,8,13,13,descending_stairs,descending_stairs,True,6.023769e-06,5.4612403e-05,2.4539842e-05,0.0025215065,0.0040168846,0.0012962903,0.02475577,0.01935588,0.81741077,0.00021439305,1.2385966e-05,0.13033094,0.81741077
pamap2,gnn_lstm,sequence,6,106,106,107,2333,20863,20863,8,8,13,13,descending_stairs,descending_stairs,True,9.517102e-06,6.7802495e-05,3.820177e-05,0.0024001456,0.010329398,0.0015678701,0.021617297,0.021972783,0.70268106,0.0002165157,1.764182e-05,0.2390817,0.70268106
pamap2,gnn_lstm,sequence,6,106,106,107,2334,20864,20864,8,8,13,13,descending_stairs,descending_stairs,True,1.4754842e-05,7.9255056e-05,5.2215506e-05,0.0023210368,0.019884296,0.0017416469,0.019781785,0.021787794,0.57319635,0.00021995617,2.4187544e-05,0.36089674,0.57319635
pamap2,gnn_lstm,sequence,6,106,106,107,2335,20865,20865,8,8,13,13,descending_stairs,descending_stairs,True,1.0742197e-05,7.510166e-05,3.673248e-05,0.0029780709,0.006666774,0.0016841774,0.025354145,0.021733118,0.76024204,0.00027680484,2.0092373e-05,0.18092218,0.76024204
pamap2,gnn_lstm,sequence,6,106,106,107,2336,20866,20866,8,8,13,13,descending_stairs,descending_stairs,True,7.7451505e-06,7.164661e-05,2.3840938e-05,0.0031667098,0.0024475746,0.0012102377,0.04078866,0.016190335,0.8411345,0.00030254008,1.5373456e-05,0.09464085,0.8411345
pamap2,gnn_lstm,sequence,6,106,106,107,2337,20867,20867,8,8,13,13,descending_stairs,descending_stairs,True,6.183977e-06,5.9132388e-05,2.0608342e-05,0.0029032063,0.0020427988,0.0012973358,0.031206723,0.01742613,0.8661077,0.0002753377,1.3221111e-05,0.0786416,0.8661077
pamap2,gnn_lstm,sequence,6,106,106,107,2338,20868,20868,8,8,13,13,descending_stairs,descending_stairs,True,8.683827e-06,6.4741726e-05,3.1272317e-05,0.0028814385,0.004609963,0.001933287,0.020800674,0.023582224,0.81899464,0.00028235756,1.7962771e-05,0.12679274,0.81899464
pamap2,gnn_lstm,sequence,6,106,106,107,2339,20869,20869,8,8,13,13,descending_stairs,descending_stairs,True,1.5500424e-05,8.4894134e-05,5.343412e-05,0.0025541126,0.016351223,0.0021018565,0.019833444,0.024144871,0.63674283,0.00025957136,2.6889536e-05,0.29783142,0.63674283
pamap2,gnn_lstm,sequence,6,106,106,107,2340,20870,20870,8,8,13,13,descending_stairs,descending_stairs,True,1.8507983e-05,9.4181596e-05,6.0536026e-05,0.0030160781,0.016326768,0.002424029,0.01837769,0.025183128,0.6429657,0.00029524762,3.148656e-05,0.2912067,0.6429657
pamap2,gnn_lstm,sequence,6,106,106,107,2341,20871,20871,8,8,13,13,descending_stairs,descending_stairs,True,8.17557e-06,6.500679e-05,2.7707596e-05,0.0037372457,0.002378665,0.0021439358,0.017428517,0.021865617,0.8743918,0.00033339896,1.7866489e-05,0.07760216,0.8743918
pamap2,gnn_lstm,sequence,6,106,106,107,2342,20872,20872,8,8,13,13,descending_stairs,descending_stairs,True,5.888837e-06,5.8079844e-05,1.9004072e-05,0.0035637326,0.0012449656,0.0015300281,0.023604149,0.01657753,0.9006717,0.00031434358,1.3197963e-05,0.05239744,0.9006717
pamap2,gnn_lstm,sequence,6,106,106,107,2343,20873,20873,8,8,13,13,descending_stairs,descending_stairs,True,4.8202887e-06,4.7436773e-05,1.8641531e-05,0.002823692,0.0016473185,0.0017688576,0.016043859,0.020331962,0.89815784,0.0002579635,1.17709e-05,0.058885913,0.89815784
pamap2,gnn_lstm,sequence,6,106,106,107,2344,20874,20874,8,8,13,13,descending_stairs,descending_stairs,True,6.9736516e-06,5.632663e-05,2.9616729e-05,0.0027208363,0.0039864574,0.0027543006,0.01147314,0.027362756,0.8543365,0.00027812461,1.665587e-05,0.09697841,0.8543365
pamap2,gnn_lstm,sequence,6,106,106,107,2345,20875,20875,8,8,13,13,descending_stairs,descending_stairs,True,1.2939888e-05,7.444154e-05,5.167654e-05,0.0027004248,0.012283746,0.0032315184,0.011558737,0.029471265,0.7300722,0.00027772188,2.6134729e-05,0.2102391,0.7300722
pamap2,gnn_lstm,sequence,6,106,106,107,2346,20876,20876,8,8,13,13,descending_stairs,descending_stairs,True,2.2535884e-05,9.3521754e-05,7.7034034e-05,0.002475013,0.029271211,0.003140284,0.01235449,0.026961045,0.5483592,0.0002678218,3.8089103e-05,0.3769397,0.5483592
pamap2,gnn_lstm,sequence,6,106,106,107,2347,20877,20877,8,8,13,13,descending_stairs,descending_stairs,True,1.2211838e-05,7.839901e-05,4.2922384e-05,0.0029226087,0.007918194,0.0024333056,0.017412627,0.026289092,0.7659913,0.000303392,2.4697638e-05,0.17657122,0.7659913
pamap2,gnn_lstm,sequence,6,106,106,107,2348,20878,20878,8,8,13,13,descending_stairs,descending_stairs,True,7.0643596e-06,6.48746e-05,2.920109e-05,0.0024937948,0.004652435,0.0015019082,0.022786992,0.020575637,0.81245065,0.00023265168,1.51494405e-05,0.13518968,0.81245065
pamap2,gnn_lstm,sequence,6,106,106,107,2349,20879,20879,8,8,13,13,descending_stairs,descending_stairs,True,9.268635e-06,6.603474e-05,4.2016287e-05,0.0021254963,0.013358287,0.0017687241,0.01589602,0.023305625,0.6805481,0.00018837901,1.8134582e-05,0.26267385,0.6805481
pamap2,gnn_lstm,sequence,6,106,106,107,2350,20880,20880,8,11,13,24,descending_stairs,rope_jumping,False,1.681347e-05,6.9097536e-05,6.7848174e-05,0.0015488853,0.049163822,0.0017569466,0.010534642,0.018836025,0.37164688,0.00013710072,2.551747e-05,0.54619646,0.54619646
pamap2,gnn_lstm,sequence,6,106,106,107,2351,20881,20881,8,11,13,24,descending_stairs,rope_jumping,False,2.0878872e-05,6.68477e-05,7.604397e-05,0.0010711321,0.08215017,0.0010484529,0.010103708,0.011926373,0.20018692,9.640695e-05,2.5552337e-05,0.6932274,0.6932274
pamap2,gnn_lstm,sequence,6,106,106,107,2352,20882,20882,8,11,13,24,descending_stairs,rope_jumping,False,2.5583462e-05,8.706091e-05,8.446436e-05,0.0013994032,0.07055474,0.0010773053,0.0147841945,0.012163955,0.22602141,0.00012710209,3.102275e-05,0.6736438,0.6736438
pamap2,gnn_lstm,sequence,6,106,106,107,2353,20883,20883,8,8,13,13,descending_stairs,descending_stairs,True,1.4036098e-05,9.64541e-05,4.5264766e-05,0.00279114,0.011571608,0.0012595666,0.03715572,0.016775081,0.6434256,0.00025157456,2.2434968e-05,0.28659156,0.6434256
pamap2,gnn_lstm,sequence,6,106,106,107,2354,20884,20884,8,8,13,13,descending_stairs,descending_stairs,True,6.888792e-06,7.382342e-05,2.3694827e-05,0.0024181292,0.0037586016,0.00079684076,0.060779393,0.013569942,0.77986175,0.0002292412,1.2768584e-05,0.13846886,0.77986175
pamap2,gnn_lstm,sequence,6,106,106,107,2355,20885,20885,8,8,13,13,descending_stairs,descending_stairs,True,7.2535327e-06,6.767077e-05,2.9758094e-05,0.0021210234,0.0069276136,0.0010895355,0.033097036,0.018168965,0.74332726,0.0001987792,1.4167381e-05,0.1949509,0.74332726
pamap2,gnn_lstm,sequence,6,106,106,107,2356,20886,20886,8,8,13,13,descending_stairs,descending_stairs,True,1.1418565e-05,7.824381e-05,4.609227e-05,0.0018984744,0.018536529,0.0014019836,0.023447396,0.020245537,0.58757144,0.00019186735,2.0307669e-05,0.34655073,0.58757144
pamap2,gnn_lstm,sequence,6,106,106,107,2357,20887,20887,8,8,13,13,descending_stairs,descending_stairs,True,1.7452012e-05,9.093118e-05,6.2249295e-05,0.001954982,0.02935003,0.0016180197,0.020156873,0.019685814,0.48074555,0.0002029426,2.8131904e-05,0.446087,0.48074555
