dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2752,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,1.667576e-07,2.1329721e-07,6.726141e-07,0.012241362,0.00013402796,2.2049792e-06,0.9875066,2.1977543e-05,2.1628128e-05,2.6536485e-05,3.8945524e-05,5.6092217e-06,0.9875066
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2753,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,2.5638727e-09,5.7978897e-09,8.2747516e-09,1.3817043e-05,3.3661242e-06,6.4061005e-08,0.99997795,5.73251e-08,3.5311058e-07,3.293959e-07,3.3524095e-06,7.268086e-07,0.99997795
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2754,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,2.5294765e-08,4.0758618e-08,9.01822e-08,8.888915e-05,1.2842068e-05,3.854103e-07,0.9998796,4.5593825e-07,2.0298417e-06,2.0844623e-06,1.1558164e-05,1.9588997e-06,0.9998796
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2755,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,4.95549e-09,1.6387737e-08,1.9260552e-08,2.1059348e-05,4.4288267e-06,1.5406789e-07,0.99996614,1.1421326e-07,6.760477e-07,6.827094e-07,5.3353215e-06,1.3315171e-06,0.99996614
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2756,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,3.276144e-09,6.766605e-09,9.306699e-09,1.3465338e-05,4.1185685e-06,7.202247e-08,0.99997663,6.535581e-08,4.5107515e-07,3.4625924e-07,3.797769e-06,1.0460551e-06,0.99997663
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2757,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,3.066701e-09,1.469664e-08,1.5177571e-08,1.1437719e-05,3.087061e-06,9.389722e-08,0.99997854,5.962508e-08,3.4509617e-07,5.1016303e-07,4.8463985e-06,9.522089e-07,0.99997854
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2758,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,4.9126165e-09,1.8687999e-08,2.0758689e-08,1.4066644e-05,4.015081e-06,1.1712314e-07,0.99997246,8.486934e-08,4.893161e-07,7.1973733e-07,6.6267035e-06,1.3555443e-06,0.99997246
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2759,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,1.3839706e-08,2.6806285e-08,3.1862406e-08,2.6611828e-05,1.0629295e-05,2.1634806e-07,0.9999485,1.9542044e-07,1.2771774e-06,1.0109176e-06,8.811961e-06,2.7318601e-06,0.9999485
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2760,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,4.9862185e-09,1.0729113e-08,1.522784e-08,2.0796182e-05,4.4148896e-06,1.1217543e-07,0.99996626,1.053648e-07,6.200593e-07,6.0846656e-07,5.7983953e-06,1.2781701e-06,0.99996626
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2761,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,2.313312e-08,4.6626198e-08,6.289805e-08,4.536852e-05,1.3097584e-05,3.43654e-07,0.9999201,3.437471e-07,1.7927467e-06,1.9406352e-06,1.32634295e-05,3.5268686e-06,0.9999201
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2762,13636,13636,6,6,7,7,nordic_walking,nordic_walking,True,6.5566774e-09,1.32923565e-08,1.8506636e-08,3.5041427e-05,6.9001653e-06,1.4523485e-07,0.9999497,1.4901597e-07,8.316344e-07,7.987376e-07,5.2595965e-06,1.1670633e-06,0.9999497
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2763,13638,13638,6,6,7,7,nordic_walking,nordic_walking,True,3.3709011e-09,1.3814961e-08,1.5123822e-08,1.4822188e-05,3.0557926e-06,1.2337708e-07,0.9999747,7.778728e-08,4.742494e-07,5.295091e-07,4.9789505e-06,1.1341381e-06,0.9999747
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2764,13643,13643,6,6,7,7,nordic_walking,nordic_walking,True,2.1725898e-08,4.5926317e-08,8.7665995e-08,8.74864e-05,1.1072756e-05,3.8037325e-07,0.99988294,4.326205e-07,1.8685312e-06,2.3786142e-06,1.1383938e-05,1.8404784e-06,0.99988294
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2765,13650,13650,6,6,7,7,nordic_walking,nordic_walking,True,8.434775e-09,1.3140005e-08,2.6768209e-08,4.867407e-05,6.851021e-06,1.5399195e-07,0.9999347,1.8922266e-07,9.710858e-07,9.342066e-07,6.3914536e-06,1.0810952e-06,0.9999347
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2766,13653,13653,6,6,7,7,nordic_walking,nordic_walking,True,8.019324e-09,1.646127e-08,2.2053133e-08,1.956937e-05,7.21431e-06,1.3625215e-07,0.9999629,1.2308416e-07,8.2428863e-07,6.4093507e-07,6.490919e-06,1.9352585e-06,0.9999629
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2767,13664,13664,6,6,7,7,nordic_walking,nordic_walking,True,6.424032e-08,7.7981895e-08,2.060202e-07,0.00030344632,3.46973e-05,7.5513157e-07,0.99963164,1.3630844e-06,5.003933e-06,4.3941027e-06,1.5293794e-05,3.0514775e-06,0.99963164
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2768,13667,13667,6,6,7,7,nordic_walking,nordic_walking,True,4.1600567e-09,7.59765e-09,1.1409383e-08,1.8816374e-05,4.9658793e-06,8.733811e-08,0.9999695,8.402364e-08,5.827548e-07,4.270647e-07,4.231922e-06,1.1573525e-06,0.9999695
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2769,13669,13669,6,6,7,7,nordic_walking,nordic_walking,True,4.8631956e-09,8.779779e-09,1.5279864e-08,2.8974573e-05,5.038768e-06,1.0046659e-07,0.999959,1.10029724e-07,6.0175023e-07,5.8833734e-07,4.7572435e-06,8.475573e-07,0.999959
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2770,13676,13676,6,6,7,7,nordic_walking,nordic_walking,True,6.0121823e-09,1.0399895e-08,1.8369594e-08,3.596467e-05,5.8391765e-06,1.1601496e-07,0.99995005,1.3846045e-07,7.5393416e-07,7.190735e-07,5.473448e-06,1.0149948e-06,0.99995005
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2771,13677,13677,6,6,7,7,nordic_walking,nordic_walking,True,2.397364e-09,1.07211084e-08,1.2648152e-08,1.4288923e-05,2.6115965e-06,6.111072e-08,0.9999771,6.1613875e-08,2.9557683e-07,5.7739715e-07,4.364451e-06,6.398308e-07,0.9999771
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2772,13678,13678,6,6,7,7,nordic_walking,nordic_walking,True,7.556936e-09,1.3874331e-08,2.3342807e-08,3.2095217e-05,6.933357e-06,1.5211062e-07,0.99995244,1.5178225e-07,8.189932e-07,7.2909904e-07,5.4272778e-06,1.1614072e-06,0.99995244
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2773,13690,13690,6,6,7,7,nordic_walking,nordic_walking,True,4.015967e-09,7.529077e-09,1.14681065e-08,1.8383527e-05,4.739375e-06,8.113827e-08,0.99997056,8.413326e-08,5.2983023e-07,4.297379e-07,4.1602584e-06,1.0331534e-06,0.99997056
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2774,13691,13691,6,6,7,7,nordic_walking,nordic_walking,True,2.0541986e-09,8.590759e-09,9.740661e-09,1.15283965e-05,2.3515156e-06,6.007154e-08,0.9999807,4.9026717e-08,2.6817648e-07,4.3455756e-07,3.921898e-06,6.512293e-07,0.9999807
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2775,13700,13700,6,6,7,7,nordic_walking,nordic_walking,True,6.8811192e-09,2.2898051e-08,2.56724e-08,1.7339626e-05,5.1662914e-06,1.5675954e-07,0.99996626,1.0515679e-07,6.543082e-07,8.3526555e-07,7.690128e-06,1.6758071e-06,0.99996626
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2776,13702,13702,6,6,7,7,nordic_walking,nordic_walking,True,5.852926e-09,1.1446781e-08,1.5477246e-08,1.894258e-05,5.8135656e-06,1.1251774e-07,0.9999671,1.0656685e-07,6.7920394e-07,5.376646e-07,5.2532464e-06,1.4385797e-06,0.9999671
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2777,13706,13706,6,6,7,7,nordic_walking,nordic_walking,True,9.371454e-09,1.6378417e-08,3.3226463e-08,4.944263e-05,6.8180443e-06,1.7412061e-07,0.99993324,2.03916e-07,9.6335e-07,1.0546341e-06,7.0430374e-06,1.0742172e-06,0.99993324
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2778,13707,13707,6,6,7,7,nordic_walking,nordic_walking,True,3.803774e-09,1.5131386e-08,1.6013082e-08,1.5477408e-05,4.398328e-06,9.557258e-08,0.99997306,8.266543e-08,4.6027955e-07,5.5898477e-07,4.7849567e-06,1.1131835e-06,0.99997306
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2779,13711,13711,6,6,7,7,nordic_walking,nordic_walking,True,4.5222865e-09,8.7535055e-09,1.2030529e-08,1.612136e-05,5.2889773e-06,8.712102e-08,0.99997187,8.4455735e-08,5.8756996e-07,4.1913714e-07,4.250656e-06,1.2822649e-06,0.99997187
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2780,13713,13713,6,6,7,7,nordic_walking,nordic_walking,True,2.792149e-09,6.170279e-09,9.08365e-09,1.5355161e-05,3.5108226e-06,6.9378984e-08,0.9999759,6.17445e-08,3.8318896e-07,3.6280642e-07,3.5095104e-06,7.384653e-07,0.9999759
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2781,13716,13716,6,6,7,7,nordic_walking,nordic_walking,True,5.279614e-09,2.0875346e-08,2.2654831e-08,1.7620489e-05,4.698019e-06,1.3307353e-07,0.99996865,1.0009307e-07,5.641552e-07,7.544502e-07,6.130885e-06,1.3141192e-06,0.99996865
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2782,13728,13728,6,6,7,7,nordic_walking,nordic_walking,True,4.8980624e-09,1.5140193e-08,1.9403757e-08,2.1995636e-05,4.36555e-06,1.4226838e-07,0.99996567,1.0961487e-07,6.1455455e-07,6.804393e-07,5.2773566e-06,1.1163818e-06,0.99996567
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2783,13730,13730,6,6,7,7,nordic_walking,nordic_walking,True,3.708461e-09,1.3934404e-08,1.568577e-08,2.0951271e-05,3.7636241e-06,9.9611526e-08,0.99996793,1.0423979e-07,4.300008e-07,8.04884e-07,5.102046e-06,8.303032e-07,0.99996793
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2784,13733,13733,6,6,7,7,nordic_walking,nordic_walking,True,3.9020716e-09,7.4082203e-09,1.1714004e-08,2.2618784e-05,4.4668895e-06,8.482157e-08,0.9999665,8.989018e-08,5.194059e-07,4.794282e-07,4.275298e-06,8.6771934e-07,0.9999665
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2785,13734,13734,6,6,7,7,nordic_walking,nordic_walking,True,3.4672583e-09,1.4784601e-08,1.8809434e-08,2.439205e-05,3.3163803e-06,7.280846e-08,0.99996436,1.0122557e-07,4.1522154e-07,8.895146e-07,5.72474e-06,7.681079e-07,0.99996436
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2786,13745,13745,6,6,7,7,nordic_walking,nordic_walking,True,3.4255287e-09,1.4502035e-08,1.5021772e-08,1.1982794e-05,3.6582353e-06,9.857726e-08,0.99997723,6.365003e-08,4.0657133e-07,4.814824e-07,4.8650495e-06,1.1429902e-06,0.99997723
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2787,13748,13748,6,6,7,7,nordic_walking,nordic_walking,True,4.4081983e-09,1.5647837e-08,1.8305307e-08,2.0618689e-05,4.0061823e-06,1.4323642e-07,0.9999672,1.0274543e-07,5.929792e-07,6.6312236e-07,5.2896944e-06,1.1685638e-06,0.9999672
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2788,13751,13751,6,6,7,7,nordic_walking,nordic_walking,True,6.1238046e-09,1.0093596e-08,1.5887e-08,2.2608912e-05,6.7362985e-06,1.0742883e-07,0.9999628,1.14597576e-07,7.761203e-07,5.0665875e-07,4.9299983e-06,1.5053078e-06,0.9999628
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2789,13755,13755,6,6,7,7,nordic_walking,nordic_walking,True,6.1237686e-09,1.2735163e-08,1.6950956e-08,3.2141306e-05,6.841511e-06,1.4150115e-07,0.99995315,1.3659402e-07,8.3298426e-07,7.0636503e-07,4.8488737e-06,1.2261569e-06,0.99995315
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2790,13768,13768,6,6,7,7,nordic_walking,nordic_walking,True,2.2326285e-09,8.352027e-09,9.823426e-09,1.4618651e-05,2.4636743e-06,6.5260544e-08,0.9999769,6.0648446e-08,2.8156455e-07,5.0500165e-07,4.404083e-06,6.6806655e-07,0.9999769
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2791,13771,13771,6,6,7,7,nordic_walking,nordic_walking,True,8.99032e-08,1.220548e-07,2.913881e-07,0.00037644967,3.2915974e-05,1.0305415e-06,0.99954695,1.9475094e-06,6.3791e-06,7.206888e-06,2.2883205e-05,3.705195e-06,0.99954695
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2792,13772,13772,6,6,7,7,nordic_walking,nordic_walking,True,3.3609422e-09,1.5324375e-08,1.6443163e-08,1.3608515e-05,3.3713159e-06,9.821288e-08,0.99997616,6.770129e-08,3.7708463e-07,5.633997e-07,4.9148584e-06,9.2014284e-07,0.99997616
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2793,13775,13775,6,6,7,7,nordic_walking,nordic_walking,True,8.112457e-09,2.741432e-08,2.9812046e-08,2.7032078e-05,6.215818e-06,2.4252847e-07,0.9999548,1.7475787e-07,1.0585896e-06,9.617855e-07,7.370381e-06,2.0876014e-06,0.9999548
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2794,13787,13787,6,6,7,7,nordic_walking,nordic_walking,True,2.8965719e-09,5.715758e-09,8.392578e-09,1.5032994e-05,4.097996e-06,6.643386e-08,0.9999758,6.1830164e-08,4.4728884e-07,3.1070317e-07,3.257522e-06,9.3859853e-07,0.9999758
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2795,13791,13791,6,6,7,7,nordic_walking,nordic_walking,True,5.0365134e-09,1.1053275e-08,1.5885053e-08,2.910433e-05,5.3854133e-06,1.2217446e-07,0.9999584,1.1877317e-07,6.785143e-07,6.437826e-07,4.5372135e-06,9.937398e-07,0.9999584
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2796,13792,13792,6,6,7,7,nordic_walking,nordic_walking,True,6.6732135e-09,2.151286e-08,2.489982e-08,1.644729e-05,5.277535e-06,1.5073059e-07,0.99996805,1.0190163e-07,6.498884e-07,7.320032e-07,6.9026805e-06,1.6501516e-06,0.99996805
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2797,13795,13795,6,6,7,7,nordic_walking,nordic_walking,True,2.3966347e-09,9.794532e-09,1.1183488e-08,1.3127443e-05,2.4009162e-06,7.434936e-08,0.99997807,6.3725885e-08,2.995017e-07,5.1745945e-07,4.6220566e-06,7.7852815e-07,0.99997807
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2798,13813,13813,6,6,7,7,nordic_walking,nordic_walking,True,3.0495144e-09,1.2597405e-08,1.4360973e-08,1.6346881e-05,2.9452135e-06,1.1968727e-07,0.9999738,7.9985185e-08,4.65626e-07,5.1497847e-07,4.5775773e-06,9.912978e-07,0.9999738
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2799,13818,13818,6,6,7,7,nordic_walking,nordic_walking,True,2.026141e-08,3.0082788e-08,6.7467546e-08,8.021899e-05,1.0616019e-05,3.0605887e-07,0.99989176,4.0588614e-07,1.8124113e-06,1.8390313e-06,1.1120772e-05,1.8494575e-06,0.99989176
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2800,13820,13820,6,6,7,7,nordic_walking,nordic_walking,True,1.5139454e-08,2.811743e-08,4.3213028e-08,5.4242468e-05,1.0799698e-05,2.9142808e-07,0.9999207,3.0229663e-07,1.713805e-06,1.3613867e-06,8.218752e-06,2.289902e-06,0.9999207
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2801,13835,13835,6,6,7,7,nordic_walking,nordic_walking,True,2.1628632e-05,3.9806455e-05,7.65869e-05,0.0033839762,0.00071595504,8.3127634e-05,0.9910648,0.00042436575,0.00061254535,0.0013502376,0.0014962098,0.0007306667,0.9910648
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2802,13841,13841,6,6,7,7,nordic_walking,nordic_walking,True,5.995921e-09,1.1556184e-08,2.0012019e-08,2.874231e-05,5.075458e-06,1.2966112e-07,0.9999577,1.2876772e-07,6.804306e-07,6.8055846e-07,5.85484e-06,1.0777065e-06,0.9999577
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2803,13851,13851,6,6,7,7,nordic_walking,nordic_walking,True,3.0693077e-09,1.3245577e-08,1.3302339e-08,1.2359283e-05,3.4557784e-06,8.878936e-08,0.9999776,6.5149784e-08,3.808078e-07,4.827451e-07,4.4937337e-06,1.0222941e-06,0.9999776
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2804,13854,13854,6,6,7,7,nordic_walking,nordic_walking,True,4.6158837e-09,1.7445e-08,1.9532406e-08,1.8805993e-05,3.9210513e-06,1.5696445e-07,0.99996877,1.0527446e-07,6.3219585e-07,6.622986e-07,5.6143863e-06,1.3759131e-06,0.99996877
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2805,13860,13860,6,6,7,7,nordic_walking,nordic_walking,True,6.568936e-09,1.5988117e-08,2.487289e-08,3.321282e-05,4.9376667e-06,1.4962781e-07,0.9999502,1.7850542e-07,7.9727675e-07,1.0181758e-06,7.919083e-06,1.5968096e-06,0.9999502
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2806,13867,13867,6,6,7,7,nordic_walking,nordic_walking,True,2.0924784e-09,9.115476e-09,9.859508e-09,1.0745109e-05,2.303702e-06,5.9276207e-08,0.99998105,5.0061352e-08,2.7146768e-07,4.6683704e-07,4.3279647e-06,7.52454e-07,0.99998105
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2807,13877,13877,6,6,7,7,nordic_walking,nordic_walking,True,1.9157818e-08,3.2946602e-08,7.079298e-08,6.991542e-05,9.7386965e-06,3.189467e-07,0.9999033,3.5941522e-07,1.5932727e-06,1.8015086e-06,1.1084995e-05,1.766981e-06,0.9999033
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2808,13879,13879,6,6,7,7,nordic_walking,nordic_walking,True,7.847432e-08,8.682871e-08,1.8499942e-07,0.000277189,4.34581e-05,7.6892417e-07,0.9996437,1.6027528e-06,6.7324145e-06,4.759822e-06,1.7042314e-05,4.3605955e-06,0.9996437
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2809,13883,13883,6,6,7,7,nordic_walking,nordic_walking,True,3.1871308e-09,1.2422021e-08,1.3676661e-08,1.6059486e-05,2.9165637e-06,8.9251266e-08,0.9999727,7.998525e-08,3.6504065e-07,7.141964e-07,6.0360207e-06,9.2086657e-07,0.9999727
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2810,13884,13884,6,6,7,7,nordic_walking,nordic_walking,True,2.8549043e-09,6.3073715e-09,9.419994e-09,1.48765075e-05,3.54933e-06,6.775827e-08,0.9999763,6.4512626e-08,3.9406547e-07,3.5230676e-07,3.5413202e-06,8.093954e-07,0.9999763
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2811,13889,13889,6,6,7,7,nordic_walking,nordic_walking,True,8.989148e-09,2.5048303e-08,3.1010153e-08,1.8843e-05,6.58246e-06,1.7735594e-07,0.99996257,1.2729886e-07,8.2520313e-07,8.188899e-07,7.941053e-06,2.1188816e-06,0.99996257
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2812,13895,13895,6,6,7,7,nordic_walking,nordic_walking,True,1.4907105e-08,2.1021185e-08,4.6545914e-08,6.920452e-05,9.524995e-06,2.3266942e-07,0.9999076,3.0685283e-07,1.4618037e-06,1.394561e-06,8.753592e-06,1.4643933e-06,0.9999076
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2813,13900,13900,6,6,7,7,nordic_walking,nordic_walking,True,3.886691e-09,7.781752e-09,1.0648918e-08,1.4151879e-05,4.6561695e-06,7.665964e-08,0.99997485,7.519239e-08,5.2252034e-07,3.7719957e-07,4.0082077e-06,1.2299935e-06,0.99997485
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2814,13906,13906,6,6,7,7,nordic_walking,nordic_walking,True,5.1044755e-09,1.2964517e-08,1.755575e-08,2.7735941e-05,4.5587863e-06,1.3488648e-07,0.9999591,1.3249306e-07,7.229782e-07,7.479346e-07,5.5792434e-06,1.2681586e-06,0.9999591
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2815,13908,13908,6,6,7,7,nordic_walking,nordic_walking,True,3.2516496e-09,1.1846653e-08,1.428941e-08,1.5997208e-05,3.0846e-06,1.1256032e-07,0.99997354,7.4789796e-08,4.5893808e-07,5.071733e-07,5.11339e-06,1.1131799e-06,0.99997354
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2816,13913,13913,6,6,7,7,nordic_walking,nordic_walking,True,3.642557e-09,8.080827e-09,1.2486761e-08,1.8111175e-05,3.6410133e-06,8.79107e-08,0.9999715,8.144395e-08,4.6205386e-07,4.7705123e-07,4.772134e-06,9.399964e-07,0.9999715
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2817,13920,13920,6,6,7,7,nordic_walking,nordic_walking,True,8.233833e-09,2.018039e-08,2.6768861e-08,1.9647401e-05,6.4736587e-06,1.5608175e-07,0.9999628,1.2866256e-07,8.002539e-07,7.439806e-07,7.194563e-06,1.9835945e-06,0.9999628
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2818,13922,13922,6,6,7,7,nordic_walking,nordic_walking,True,3.1874393e-08,6.338205e-08,1.15051286e-07,6.332584e-05,1.1030597e-05,5.0157536e-07,0.9998934,5.7650533e-07,2.61677e-06,2.6654616e-06,2.0376618e-05,5.2663872e-06,0.9998934
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2819,13930,13930,6,6,7,7,nordic_walking,nordic_walking,True,0.0047442624,0.010620074,0.035839863,0.007987144,0.010184086,0.010281493,0.8220998,0.0054975315,0.0052671568,0.008345026,0.06826049,0.010872954,0.8220998
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2820,13940,13940,5,9,6,16,cycling,vacuum_cleaning,False,5.53999e-05,0.0027283106,0.0001217906,0.00018353495,6.969217e-05,0.38997015,2.767501e-05,3.516063e-05,0.0005527185,0.4715762,0.13446645,0.00021295462,0.4715762
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2821,13960,13960,5,5,6,6,cycling,cycling,True,7.5507097e-07,3.0602037e-05,9.745174e-07,3.4798913e-06,8.926857e-08,0.99979454,1.9113665e-07,1.980791e-05,1.692455e-05,6.8451474e-05,6.274947e-05,1.4492904e-06,0.99979454
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2822,13961,13961,5,5,6,6,cycling,cycling,True,2.005281e-07,6.241341e-06,1.7940492e-07,9.580922e-07,3.1067806e-08,0.9999355,8.433789e-08,1.0747786e-05,1.4744603e-05,1.7045353e-05,1.3766056e-05,5.4885186e-07,0.9999355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2823,13966,13966,5,5,6,6,cycling,cycling,True,4.183722e-07,9.556305e-06,3.17991e-07,1.7409266e-06,5.4808037e-08,0.9999008,1.2822196e-07,1.8476452e-05,1.8931301e-05,2.8427898e-05,2.0196247e-05,8.7598914e-07,0.9999008
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2824,13970,13970,5,5,6,6,cycling,cycling,True,2.7035767e-07,8.355737e-06,2.7694196e-07,1.5491003e-06,4.8942454e-08,0.9999064,1.1094716e-07,1.6502507e-05,1.714669e-05,2.8731109e-05,1.981744e-05,7.6432815e-07,0.9999064
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2825,13971,13971,5,5,6,6,cycling,cycling,True,2.875318e-07,1.0000673e-05,4.090847e-07,1.5763463e-06,5.279456e-08,0.9999039,1.1732494e-07,8.763565e-06,1.6381493e-05,2.535048e-05,3.2390195e-05,7.4749835e-07,0.9999039
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2826,13978,13978,5,5,6,6,cycling,cycling,True,2.3593752e-07,6.254459e-06,1.9759807e-07,1.1664887e-06,3.7906243e-08,0.9999275,9.825908e-08,1.2769845e-05,1.7549415e-05,1.9234489e-05,1.4304181e-05,6.039361e-07,0.9999275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2827,13988,13988,5,5,6,6,cycling,cycling,True,5.3721755e-07,2.0315536e-05,7.986332e-07,2.7192416e-06,7.075813e-08,0.9998324,1.3916136e-07,1.1892402e-05,1.4725883e-05,5.294975e-05,6.231049e-05,1.0706777e-06,0.9998324
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2828,13990,13990,5,5,6,6,cycling,cycling,True,2.6462075e-07,9.900704e-06,2.6837523e-07,1.1814785e-06,3.5337113e-08,0.9999149,9.768099e-08,8.944703e-06,1.5070016e-05,2.5526815e-05,2.3086444e-05,6.991996e-07,0.9999149
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2829,13994,13994,5,5,6,6,cycling,cycling,True,4.255292e-07,1.6445134e-05,5.878533e-07,2.1144615e-06,5.8044613e-08,0.99985325,1.285777e-07,8.110446e-06,1.396719e-05,4.686468e-05,5.716955e-05,8.9522297e-07,0.99985325
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2830,13999,13999,5,5,6,6,cycling,cycling,True,9.373438e-07,4.7079644e-05,1.3677686e-06,3.8795692e-06,1.2324296e-07,0.99964046,2.8491647e-07,1.4530658e-05,2.2229055e-05,0.0001356373,0.00013119215,2.365078e-06,0.99964046
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2831,14002,14002,5,5,6,6,cycling,cycling,True,8.2610904e-07,3.4766545e-05,1.1673483e-06,3.8097282e-06,9.9884346e-08,0.9997657,2.0814171e-07,1.7312024e-05,1.6788643e-05,7.736819e-05,8.0449805e-05,1.5526119e-06,0.9997657
