dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2510,12490,12490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.294343e-06,1.7825021e-05,2.438537e-07,7.40486e-06,1.7617662e-08,0.00016555663,4.2500903e-07,1.0415057e-05,4.9882686e-07,0.9997869,6.275601e-06,2.6696738e-09,0.9997869
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2511,12504,12504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.076966e-05,6.146404e-05,1.4500574e-06,1.2371451e-05,1.6678545e-07,0.0010716579,1.991691e-06,2.658738e-05,2.4101096e-06,0.9987613,4.9709342e-05,3.4366956e-08,0.9987613
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2512,12505,12505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.287495e-06,3.7423186e-05,8.08791e-07,7.6156653e-06,7.6420534e-08,0.00053031096,1.1382746e-06,2.1494017e-05,1.136797e-06,0.99937075,2.3109355e-05,1.4177934e-08,0.99937075
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2513,12507,12507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7009984e-06,2.2002283e-05,4.0321922e-07,8.542483e-06,4.8433417e-08,0.00046431567,7.90825e-07,1.4112112e-05,7.601099e-07,0.9994727,1.0639233e-05,6.40875e-09,0.9994727
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2514,12511,12511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6102824e-06,1.5096495e-05,2.395402e-07,1.8760982e-05,4.184971e-08,0.0005166156,6.997131e-07,1.0032371e-05,8.138548e-07,0.9994247,5.399711e-06,3.5287853e-09,0.9994247
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2515,12512,12512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.0769256e-06,1.44977175e-05,2.300474e-07,1.8246124e-05,4.0610892e-08,0.0005093689,6.5119116e-07,9.6910535e-06,8.091817e-07,0.99943393,5.321737e-06,3.3651224e-09,0.99943393
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2516,12515,12515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.530967e-06,1.8766312e-05,3.0014314e-07,2.6301346e-05,5.9186636e-08,0.00063786656,8.639824e-07,1.1626426e-05,1.2802706e-06,0.9992873,7.0399847e-06,5.4032667e-09,0.9992873
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2517,12529,12529,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002138288,0.00944693,0.045082025,0.09388111,0.014990085,0.005729132,0.05456525,0.57407326,0.064651996,0.13233277,0.0020432798,0.0010658964,0.57407326
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2518,12530,12530,7,2,12,3,ascending_stairs,standing,False,0.0028278616,0.029191718,0.77765054,0.004864452,0.011222162,0.0050154785,0.025736338,0.046771634,0.012450141,0.067150116,0.016161924,0.00095769466,0.77765054
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2519,12531,12531,7,2,12,3,ascending_stairs,standing,False,0.004937437,0.021930346,0.27889472,0.09139854,0.062596954,0.040187523,0.12919347,0.20755288,0.05061824,0.09972168,0.009475693,0.00349253,0.27889472
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2520,12532,12532,7,3,12,4,ascending_stairs,walking,False,0.0036416892,0.0043186285,0.020758538,0.4582187,0.07419031,0.070506185,0.11055679,0.14469334,0.080796964,0.027472716,0.0017396762,0.0031064132,0.4582187
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2521,12536,12536,7,0,12,1,ascending_stairs,lying,False,0.23009934,0.088859096,0.08965996,0.12590995,0.12706156,0.02278184,0.019796258,0.107831605,0.09069117,0.047992058,0.034257498,0.015059616,0.23009934
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2522,12543,12543,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2899506e-07,2.7760905e-07,1.6473782e-06,1.3325457e-05,5.3062493e-05,1.7459005e-06,6.908111e-05,0.99933416,0.0002141014,0.00030687157,1.1460333e-07,4.614589e-06,0.99933416
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2523,12547,12547,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5955947e-07,3.7073512e-08,3.8000766e-07,5.6558188e-06,4.043433e-05,5.4214433e-07,2.9642113e-05,0.9996357,0.000234438,4.8951864e-05,2.1680377e-08,3.820202e-06,0.9996357
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2524,12548,12548,7,7,12,12,ascending_stairs,ascending_stairs,True,2.014266e-07,3.829584e-08,3.8990967e-07,5.9214294e-06,3.2982698e-05,4.1780328e-07,2.7711538e-05,0.9996741,0.00019942281,5.624223e-05,2.0265773e-08,2.4888443e-06,0.9996741
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2525,12550,12550,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7847378e-07,2.8113972e-08,3.1724946e-07,5.9710746e-06,3.0929248e-05,4.0817147e-07,2.6277317e-05,0.9996567,0.00022815033,4.8647453e-05,1.542056e-08,2.3531381e-06,0.9996567
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2526,12557,12557,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2883645e-07,2.5373271e-08,2.7992343e-07,3.2948412e-06,2.3213153e-05,2.4770603e-07,1.9342137e-05,0.99979514,0.00011179205,4.494219e-05,1.1939851e-08,1.6231988e-06,0.99979514
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2527,12563,12563,7,7,12,12,ascending_stairs,ascending_stairs,True,8.914377e-08,2.5594785e-08,3.0383214e-07,3.0876945e-06,1.9924146e-05,2.2753066e-07,2.121428e-05,0.99980897,9.5255506e-05,4.9561957e-05,1.2936364e-08,1.3353883e-06,0.99980897
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2528,12565,12565,7,7,12,12,ascending_stairs,ascending_stairs,True,1.05231926e-07,3.5682486e-08,4.5492743e-07,5.6087156e-06,2.594542e-05,2.9864617e-07,2.8451645e-05,0.999723,0.00015532729,5.915688e-05,1.8932942e-08,1.5919452e-06,0.999723
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2529,12568,12568,7,7,12,12,ascending_stairs,ascending_stairs,True,9.361289e-08,2.9717548e-08,3.4708214e-07,2.5230627e-06,1.887971e-05,2.1860029e-07,2.3291308e-05,0.9998203,8.358783e-05,4.9058355e-05,1.4336082e-08,1.6431196e-06,0.9998203
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2530,12570,12570,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2620446e-08,2.4855103e-08,3.043759e-07,2.1812168e-06,1.8684259e-05,2.0435436e-07,2.0322637e-05,0.9998337,8.018801e-05,4.2649106e-05,1.2430983e-08,1.657203e-06,0.9998337
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2531,12576,12576,7,7,12,12,ascending_stairs,ascending_stairs,True,8.8222606e-08,2.6625033e-08,3.076131e-07,2.6879986e-06,1.7322276e-05,2.0375427e-07,2.0399555e-05,0.99982256,8.268442e-05,5.2480627e-05,1.2391383e-08,1.237085e-06,0.99982256
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2532,12595,12595,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2750091e-07,3.0124426e-08,3.4161778e-07,2.6037646e-06,2.6652051e-05,3.4021716e-07,3.0010491e-05,0.9997776,0.00011903819,3.9854927e-05,1.8033944e-08,3.3252707e-06,0.9997776
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2533,12602,12602,7,7,12,12,ascending_stairs,ascending_stairs,True,6.679506e-07,1.1297043e-07,1.266529e-06,2.7928394e-05,0.00011232153,2.3895016e-06,0.0001803749,0.9963786,0.003188811,6.1622755e-05,1.2014611e-07,4.5779132e-05,0.9963786
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2534,12605,12605,7,7,12,12,ascending_stairs,ascending_stairs,True,2.886265e-07,4.631423e-08,6.931288e-07,4.890307e-06,5.927967e-05,9.30823e-07,6.8204135e-05,0.999423,0.00039022573,3.8906786e-05,5.0692957e-08,1.3425593e-05,0.999423
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2535,12606,12606,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5461054e-07,3.993794e-08,5.7738777e-07,3.6341444e-06,4.6888956e-05,7.922065e-07,6.215154e-05,0.99956435,0.00027359463,3.6731046e-05,3.778278e-08,1.1071445e-05,0.99956435
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2536,12610,12610,7,7,12,12,ascending_stairs,ascending_stairs,True,2.199443e-07,3.4889766e-08,4.4584388e-07,5.7939405e-06,4.5415858e-05,6.2322454e-07,3.702046e-05,0.9995554,0.0003066569,4.3078246e-05,2.663148e-08,5.2961354e-06,0.9995554
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2537,12618,12618,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3961906e-07,2.6817165e-08,3.3216446e-07,4.177426e-06,3.0045989e-05,3.742505e-07,2.8418935e-05,0.99970573,0.00018798078,3.9769675e-05,1.6270707e-08,2.9308455e-06,0.99970573
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2538,12622,12622,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1213931e-07,3.497282e-08,4.263021e-07,4.2453544e-06,2.5534562e-05,3.5612044e-07,3.5961802e-05,0.9997224,0.00015820569,5.0090122e-05,1.9110416e-08,2.5371453e-06,0.9997224
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2539,12624,12624,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2460556e-07,4.0507242e-08,5.0020793e-07,5.0550825e-06,2.8928787e-05,4.155072e-07,4.5094883e-05,0.9996669,0.00019786779,5.182347e-05,2.342082e-08,3.2034395e-06,0.9996669
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2540,12626,12626,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2841171e-07,3.9387498e-08,5.009512e-07,4.548132e-06,3.112014e-05,3.895263e-07,4.3363354e-05,0.9996841,0.0001860525,4.6160578e-05,2.35439e-08,3.5634782e-06,0.9996841
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2541,12627,12627,7,7,12,12,ascending_stairs,ascending_stairs,True,1.17658026e-07,3.7307423e-08,4.2836217e-07,3.6590995e-06,2.7028656e-05,3.2438436e-07,3.5938312e-05,0.9997453,0.00013854829,4.5660843e-05,1.9701934e-08,2.9042058e-06,0.9997453
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2542,12639,12639,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3285218e-07,2.667598e-08,3.516399e-07,4.670529e-06,3.0885345e-05,4.115951e-07,2.9250026e-05,0.99968195,0.00020560749,4.401372e-05,1.7359616e-08,2.6926825e-06,0.99968195
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2543,12647,12647,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3827763e-07,4.693859e-08,5.4822084e-07,5.756337e-06,3.2790067e-05,4.130933e-07,4.8513248e-05,0.9996531,0.0002036472,5.159807e-05,2.4224489e-08,3.4561895e-06,0.9996531
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2544,12648,12648,7,7,12,12,ascending_stairs,ascending_stairs,True,1.416872e-07,4.674184e-08,5.584332e-07,5.6948243e-06,3.386485e-05,4.2727396e-07,4.7463865e-05,0.9996507,0.00020548502,5.210927e-05,2.4975003e-08,3.5268429e-06,0.9996507
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2545,12652,12652,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5080836e-07,3.476497e-08,3.710605e-07,5.346929e-06,3.0265359e-05,4.922466e-07,4.0351562e-05,0.9996685,0.00019829882,5.331534e-05,1.827626e-08,2.854487e-06,0.9996685
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2546,12654,12654,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5576562e-07,8.594828e-08,7.9435705e-07,1.8961777e-05,8.655744e-05,1.5108977e-06,8.6219494e-05,0.99923325,0.0004849914,8.064909e-05,3.7141024e-08,6.5284257e-06,0.99923325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2547,12657,12657,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001812391,4.5229815e-05,0.00018633429,0.058013976,0.020014703,0.0014159055,0.0047450964,0.6129945,0.29959363,0.00111436,1.3907068e-05,0.0016811033,0.6129945
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2548,12670,12670,8,7,13,12,descending_stairs,ascending_stairs,False,0.041911066,0.016187059,0.01790731,0.23881182,0.15680388,0.036360603,0.083531894,0.24585587,0.11298723,0.0235554,0.005073868,0.021013988,0.24585587
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2549,12672,12672,8,3,13,4,descending_stairs,walking,False,0.0014222871,0.0007864944,0.00012034574,0.71450216,0.01984017,0.0034322292,0.014193333,0.026369778,0.21711962,0.0007435597,7.158607e-05,0.001398483,0.71450216
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2550,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,7.1276863e-06,3.0272074e-06,6.8952295e-07,0.016296312,0.00068379217,0.00024237462,0.00024868856,0.0011230618,0.98115176,7.774404e-06,1.0234658e-06,0.0002344444,0.98115176
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2551,12682,12682,8,8,13,13,descending_stairs,descending_stairs,True,3.6353978e-08,7.520305e-09,2.7195937e-09,0.00010921464,8.472318e-06,4.7653293e-06,1.562258e-06,5.3786942e-05,0.9997986,1.00493025e-07,6.7770363e-09,2.3581373e-05,0.9997986
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2552,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,4.0287365e-08,9.290967e-09,3.1399523e-09,0.00012699574,1.0074192e-05,5.3732037e-06,1.5917354e-06,5.6928224e-05,0.9997763,1.195604e-07,8.515193e-09,2.2634227e-05,0.9997763
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2553,12694,12694,8,8,13,13,descending_stairs,descending_stairs,True,3.3428204e-08,7.2842785e-09,2.6246543e-09,0.00011017694,8.274066e-06,4.4623107e-06,1.5705227e-06,5.120543e-05,0.9998011,9.275107e-08,6.48154e-09,2.3211765e-05,0.9998011
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2554,12695,12695,8,8,13,13,descending_stairs,descending_stairs,True,3.7318763e-08,8.027882e-09,2.901031e-09,0.000115560855,8.883715e-06,4.8685843e-06,1.6339145e-06,5.50894e-05,0.9997899,1.04168954e-07,7.2152377e-09,2.3860754e-05,0.9997899
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2555,12697,12697,8,8,13,13,descending_stairs,descending_stairs,True,3.7146098e-08,8.125638e-09,3.0169036e-09,0.00011702292,8.73491e-06,4.8381207e-06,1.7470652e-06,5.581411e-05,0.9997873,1.05387734e-07,7.257564e-09,2.4472372e-05,0.9997873
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2556,12698,12698,8,8,13,13,descending_stairs,descending_stairs,True,3.6836653e-08,8.570314e-09,3.0970546e-09,0.000121713165,8.947393e-06,4.8808974e-06,1.778875e-06,5.4395667e-05,0.9997837,1.056887e-07,7.5918924e-09,2.444954e-05,0.9997837
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2557,12700,12700,8,8,13,13,descending_stairs,descending_stairs,True,2.976401e-08,6.0999685e-09,2.259463e-09,9.146465e-05,7.286834e-06,4.009741e-06,1.4561165e-06,4.7688543e-05,0.9998242,7.8851016e-08,5.3919385e-09,2.3861709e-05,0.9998242
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2558,12701,12701,8,8,13,13,descending_stairs,descending_stairs,True,2.9243749e-08,5.938532e-09,2.2100954e-09,8.88373e-05,7.213724e-06,3.920265e-06,1.4287364e-06,4.717848e-05,0.9998274,7.6454434e-08,5.241096e-09,2.3897128e-05,0.9998274
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2559,12704,12704,8,8,13,13,descending_stairs,descending_stairs,True,3.3211183e-08,8.091464e-09,2.8683107e-09,0.0001154593,8.530643e-06,4.528029e-06,1.714949e-06,4.9567483e-05,0.9997956,9.4039905e-08,7.085014e-09,2.4514062e-05,0.9997956
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2560,12707,12707,8,8,13,13,descending_stairs,descending_stairs,True,3.103966e-08,7.598244e-09,2.826688e-09,0.00011468478,7.954221e-06,4.270523e-06,1.8463234e-06,5.0825245e-05,0.999796,9.242177e-08,6.5953016e-09,2.429131e-05,0.999796
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2561,12710,12710,8,8,13,13,descending_stairs,descending_stairs,True,2.70329e-08,6.9059864e-09,2.6462132e-09,0.00010571094,7.0777346e-06,3.6977408e-06,1.9204385e-06,4.5980243e-05,0.9998104,7.74766e-08,5.806756e-09,2.52143e-05,0.9998104
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2562,12712,12712,8,8,13,13,descending_stairs,descending_stairs,True,2.899056e-08,6.5871615e-09,2.8050728e-09,9.981058e-05,6.8270233e-06,3.6639851e-06,2.0558582e-06,5.1078114e-05,0.9998103,8.111288e-08,5.5732676e-09,2.6268874e-05,0.9998103
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2563,12715,12715,8,8,13,13,descending_stairs,descending_stairs,True,3.145877e-08,6.0928294e-09,2.4275202e-09,8.95319e-05,7.067331e-06,4.007157e-06,1.5986653e-06,5.2674317e-05,0.9998204,8.477312e-08,5.390406e-09,2.4709225e-05,0.9998204
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2564,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,3.2652967e-08,7.0034454e-09,2.6167215e-09,0.00010218107,7.820867e-06,4.249549e-06,1.6030664e-06,5.106829e-05,0.9998087,8.905622e-08,6.149194e-09,2.4199155e-05,0.9998087
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2565,12721,12721,8,8,13,13,descending_stairs,descending_stairs,True,3.6314553e-08,8.415214e-09,3.053998e-09,0.000120576085,8.806887e-06,4.7632766e-06,1.7529132e-06,5.4334996e-05,0.9997855,1.0425616e-07,7.4395294e-09,2.4151512e-05,0.9997855
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2566,12728,12728,8,8,13,13,descending_stairs,descending_stairs,True,3.193728e-08,7.688008e-09,2.9835536e-09,0.00011498354,7.641449e-06,4.0845325e-06,1.9396987e-06,5.1318442e-05,0.999795,9.067144e-08,6.5506636e-09,2.4924842e-05,0.999795
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2567,12729,12729,8,8,13,13,descending_stairs,descending_stairs,True,3.286789e-08,7.8284295e-09,3.0852965e-09,0.000113707196,7.763684e-06,4.1229705e-06,1.960443e-06,5.236048e-05,0.99979454,9.250048e-08,6.6629378e-09,2.5363763e-05,0.99979454
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2568,12730,12730,8,8,13,13,descending_stairs,descending_stairs,True,3.3405676e-08,7.703489e-09,2.9377785e-09,0.00010808417,7.965565e-06,4.3340215e-06,1.8264434e-06,5.204629e-05,0.99980026,9.328181e-08,6.6439525e-09,2.5469955e-05,0.99980026
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2569,12732,12732,8,8,13,13,descending_stairs,descending_stairs,True,3.0419397e-08,6.4186416e-09,2.3765039e-09,9.309388e-05,7.398264e-06,4.1339927e-06,1.5321426e-06,4.877661e-05,0.9998209,8.3224556e-08,5.6353997e-09,2.4049443e-05,0.9998209
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2570,12742,12742,8,8,13,13,descending_stairs,descending_stairs,True,3.3934498e-08,6.345276e-09,2.6344755e-09,0.0001016861,7.576921e-06,4.055421e-06,1.5987738e-06,5.5801807e-05,0.9998053,8.866812e-08,5.597572e-09,2.391801e-05,0.9998053
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2571,12747,12747,8,8,13,13,descending_stairs,descending_stairs,True,6.834867e-08,1.5132139e-08,6.257302e-09,0.00018656394,1.5048837e-05,7.3289034e-06,2.2380475e-06,0.000102804246,0.9996625,2.3901802e-07,1.4270042e-08,2.3117713e-05,0.9996625
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2572,12749,12749,8,8,13,13,descending_stairs,descending_stairs,True,6.173338e-08,1.3539857e-08,5.3453997e-09,0.00018053738,1.4024943e-05,7.1350546e-06,2.163562e-06,9.090187e-05,0.9996815,2.0502866e-07,1.27564475e-08,2.3410925e-05,0.9996815
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2573,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,5.1608136e-08,9.952012e-09,4.312776e-09,0.00015376658,1.0847484e-05,5.7466677e-06,2.1233209e-06,8.1883176e-05,0.9997218,1.5499718e-07,9.171162e-09,2.3651048e-05,0.9997218
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2574,12753,12753,8,8,13,13,descending_stairs,descending_stairs,True,5.130617e-08,1.1564312e-08,4.2616057e-09,0.00016014918,1.1582783e-05,6.4934134e-06,2.0569837e-06,7.071443e-05,0.9997243,1.5719328e-07,1.06912434e-08,2.4591665e-05,0.9997243
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2575,12755,12755,8,8,13,13,descending_stairs,descending_stairs,True,4.911564e-08,1.1489219e-08,4.106856e-09,0.0001544193,1.1491078e-05,6.4852316e-06,1.9947715e-06,6.817396e-05,0.9997329,1.546528e-07,1.06574545e-08,2.4372199e-05,0.9997329
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2576,12761,12761,8,8,13,13,descending_stairs,descending_stairs,True,4.31692e-08,8.973801e-09,3.6905756e-09,0.00013325289,9.058389e-06,5.2982477e-06,2.1668966e-06,6.731048e-05,0.99975675,1.278655e-07,8.111825e-09,2.61033e-05,0.99975675
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2577,12763,12763,8,8,13,13,descending_stairs,descending_stairs,True,5.1934997e-08,1.0554272e-08,4.629043e-09,0.0001550687,1.0053902e-05,5.8696987e-06,2.4765945e-06,7.950989e-05,0.99972004,1.5756903e-07,9.532646e-09,2.6798518e-05,0.99972004
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2578,12764,12764,8,8,13,13,descending_stairs,descending_stairs,True,7.955752e-08,1.6046458e-08,8.379081e-09,0.0002227875,1.2787844e-05,7.242655e-06,3.6886881e-06,0.00011994609,0.9996024,2.4671556e-07,1.4064958e-08,3.082895e-05,0.9996024
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2579,12766,12766,8,8,13,13,descending_stairs,descending_stairs,True,6.1018227e-06,3.2684195e-06,3.858481e-06,0.017893108,0.0004529679,0.0001855468,0.00018921576,0.005528677,0.9755695,3.5299843e-05,1.9953056e-06,0.00013054685,0.9755695
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2580,12770,12770,8,3,13,4,descending_stairs,walking,False,0.00014755358,0.00025407306,0.00034649426,0.8169725,0.006262359,0.00737755,0.024307417,0.03449859,0.10642138,0.0031642164,6.320392e-05,0.00018470058,0.8169725
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2581,12771,12771,8,3,13,4,descending_stairs,walking,False,0.00025132607,0.0003725576,0.00056476553,0.816954,0.011290039,0.01637308,0.04563252,0.035355195,0.06876875,0.0041302405,8.3209656e-05,0.00022420549,0.816954
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2582,12774,12774,7,2,12,3,ascending_stairs,standing,False,0.0042690323,0.018978726,0.65661603,0.022830734,0.058533233,0.033961494,0.083280355,0.04416052,0.016836165,0.038417447,0.018522225,0.0035940423,0.65661603
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2583,12777,12777,7,2,12,3,ascending_stairs,standing,False,0.00451679,0.020260654,0.6649872,0.018383464,0.054065693,0.03350336,0.08915264,0.039186455,0.016231904,0.03660488,0.018999724,0.004107238,0.6649872
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2584,12780,12780,7,6,12,7,ascending_stairs,nordic_walking,False,0.01722033,0.011518617,0.07848636,0.101005934,0.09670061,0.12678257,0.2720601,0.13836893,0.09200373,0.032532115,0.010413642,0.02290701,0.2720601
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2585,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3138971e-06,3.421731e-07,2.5612298e-06,1.8488188e-05,0.00017934319,1.6468305e-06,0.00010268733,0.99914193,0.0004442577,8.4862244e-05,1.5397879e-07,2.2387785e-05,0.99914193
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2586,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2839436e-07,5.667821e-08,5.751175e-07,2.5933198e-06,2.38644e-05,2.4193994e-07,3.2189808e-05,0.99980444,7.9880134e-05,5.3288077e-05,2.5034836e-08,2.6849627e-06,0.99980444
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,2587,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0455945e-07,3.2327744e-08,3.6567926e-07,2.4612305e-06,2.0101364e-05,2.4220225e-07,2.9729883e-05,0.99980277,9.910548e-05,4.2479045e-05,1.5609821e-08,2.5574986e-06,0.99980277
