dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,2474,20995,20995,3,3,4,4,walking,walking,True,5.1988543e-05,3.3419077e-05,1.9792842e-05,0.98786294,1.8488394e-05,8.554765e-06,0.0027316324,0.0045569427,0.0037440537,0.0009501017,7.954641e-06,1.4230658e-05,0.98786294
pamap2,gnn_attention_adj,window,6,106,106,107,2475,20996,20996,3,3,4,4,walking,walking,True,2.9358e-06,2.0032887e-06,1.5779335e-06,0.9946126,1.954969e-06,6.555243e-07,0.0029656978,0.0010164774,0.0013359686,5.776095e-05,4.4392863e-07,1.8775274e-06,0.9946126
pamap2,gnn_attention_adj,window,6,106,106,107,2476,20997,20997,3,3,4,4,walking,walking,True,1.3249229e-05,7.145289e-06,5.541577e-06,0.99263245,6.340097e-06,2.6327723e-06,0.0019385588,0.0029268393,0.002254578,0.00020527707,1.1504967e-06,6.319536e-06,0.99263245
pamap2,gnn_attention_adj,window,6,106,106,107,2477,20998,20998,3,3,4,4,walking,walking,True,4.813046e-05,2.2615139e-05,1.3110787e-05,0.98607856,1.1292725e-05,1.9650536e-06,0.00043026725,0.009370836,0.0031579544,0.0008577471,1.5911197e-06,5.829607e-06,0.98607856
pamap2,gnn_attention_adj,window,6,106,106,107,2478,20999,20999,3,3,4,4,walking,walking,True,5.281382e-05,2.4657611e-05,1.6023758e-05,0.98468333,1.3755041e-05,2.5465292e-06,0.00087206945,0.009424556,0.0042559435,0.0006435203,2.3160355e-06,8.40485e-06,0.98468333
pamap2,gnn_attention_adj,window,6,106,106,107,2479,21000,21000,3,3,4,4,walking,walking,True,7.1564114e-05,4.349197e-05,2.486478e-05,0.987695,2.099351e-05,8.9522255e-06,0.0015063069,0.0059265764,0.003512777,0.0011652494,6.8992763e-06,1.728403e-05,0.987695
pamap2,gnn_attention_adj,window,6,106,106,107,2480,21001,21001,3,3,4,4,walking,walking,True,8.834889e-05,4.8271184e-05,2.8987954e-05,0.9828333,2.761095e-05,2.0993948e-05,0.0037277006,0.006881163,0.005028961,0.0012772672,9.682636e-06,2.766757e-05,0.9828333
pamap2,gnn_attention_adj,window,6,106,106,107,2481,21002,21002,3,3,4,4,walking,walking,True,0.0001353408,7.432979e-05,5.5647884e-05,0.97908676,5.565415e-05,4.429449e-05,0.005347957,0.0066769924,0.0067410306,0.0016944209,2.3593468e-05,6.39409e-05,0.97908676
pamap2,gnn_attention_adj,window,6,106,106,107,2482,21003,21003,3,3,4,4,walking,walking,True,1.9964391e-05,1.1561821e-05,9.182275e-06,0.9815823,9.964024e-06,1.26750565e-05,0.012279237,0.002240699,0.003531171,0.0002842318,4.6645428e-06,1.4407595e-05,0.9815823
pamap2,gnn_attention_adj,window,6,106,106,107,2483,21004,21004,3,3,4,4,walking,walking,True,1.2215541e-05,7.466299e-06,5.86665e-06,0.9921818,7.0846204e-06,2.398035e-06,0.0024604187,0.0025731847,0.00253445,0.00020709884,1.5123048e-06,6.464452e-06,0.9921818
pamap2,gnn_attention_adj,window,6,106,106,107,2484,21005,21005,3,3,4,4,walking,walking,True,6.2960235e-06,3.7931716e-06,3.076304e-06,0.99519676,3.5244477e-06,7.670192e-07,0.0010577681,0.002040294,0.001576251,0.00010807621,5.134978e-07,2.994648e-06,0.99519676
pamap2,gnn_attention_adj,window,6,106,106,107,2485,21006,21006,3,3,4,4,walking,walking,True,2.1114623e-05,1.2757493e-05,1.0080263e-05,0.9912441,9.089215e-06,1.8994537e-06,0.0012379966,0.0043019443,0.0028566576,0.00029575275,1.6353217e-06,7.028305e-06,0.9912441
pamap2,gnn_attention_adj,window,6,106,106,107,2486,21007,21007,3,3,4,4,walking,walking,True,6.622034e-05,3.5832792e-05,2.4505385e-05,0.9867575,2.4500338e-05,7.9044285e-06,0.0010595163,0.006885967,0.003990847,0.0011228299,5.0228655e-06,1.940759e-05,0.9867575
pamap2,gnn_attention_adj,window,6,106,106,107,2487,21008,21008,3,3,4,4,walking,walking,True,4.7709684e-05,2.5624147e-05,1.9131916e-05,0.986907,2.0317497e-05,1.0266041e-05,0.0027211565,0.005361431,0.0042221304,0.000638971,4.963225e-06,2.129698e-05,0.986907
pamap2,gnn_attention_adj,window,6,106,106,107,2488,21009,21009,3,3,4,4,walking,walking,True,2.6181167e-05,1.6293987e-05,1.334296e-05,0.9911644,1.2828778e-05,3.194383e-06,0.00132447,0.003957769,0.0030723924,0.00039535016,2.8494928e-06,1.0829569e-05,0.9911644
pamap2,gnn_attention_adj,window,6,106,106,107,2489,21010,21010,3,3,4,4,walking,walking,True,1.0973226e-05,6.1865308e-06,5.0559e-06,0.9917783,6.1977507e-06,2.7361318e-06,0.0028271056,0.0025531566,0.002615265,0.00018772764,1.2960945e-06,6.0084985e-06,0.9917783
pamap2,gnn_attention_adj,window,6,106,106,107,2490,21011,21011,3,3,4,4,walking,walking,True,2.4058072e-05,1.528017e-05,1.145113e-05,0.99177164,8.90057e-06,1.3482406e-06,0.0008018482,0.0043445877,0.0026512346,0.00036196713,1.9588706e-06,5.7827706e-06,0.99177164
pamap2,gnn_attention_adj,window,6,106,106,107,2491,21012,21012,3,3,4,4,walking,walking,True,3.7279142e-06,2.399474e-06,1.7193676e-06,0.9969023,1.6611447e-06,3.090324e-07,0.00057763496,0.0015187373,0.0009172987,7.26821e-05,2.5775034e-07,1.2702121e-06,0.9969023
pamap2,gnn_attention_adj,window,6,106,106,107,2492,21013,21013,3,3,4,4,walking,walking,True,9.428632e-06,5.408726e-06,3.4554166e-06,0.9940352,3.328262e-06,1.324635e-06,0.0014841231,0.0026435566,0.0016385319,0.00017234766,6.7422957e-07,2.7812146e-06,0.9940352
pamap2,gnn_attention_adj,window,6,106,106,107,2493,21014,21014,3,3,4,4,walking,walking,True,0.0001189171,6.283972e-05,4.5960627e-05,0.9828273,4.1343286e-05,2.1112319e-05,0.002346792,0.0074713062,0.00528396,0.0017309592,1.3179032e-05,3.6330533e-05,0.9828273
pamap2,gnn_attention_adj,window,6,106,106,107,2494,21015,21015,3,3,4,4,walking,walking,True,0.00018153094,9.317394e-05,5.872245e-05,0.9751314,4.99171e-05,5.6962777e-05,0.005729064,0.008964238,0.0072037578,0.0024538997,2.3095028e-05,5.4234184e-05,0.9751314
pamap2,gnn_attention_adj,window,6,106,106,107,2495,21016,21016,3,3,4,4,walking,walking,True,4.905287e-05,2.8192448e-05,2.0986563e-05,0.98745954,2.049142e-05,6.05108e-06,0.0013013654,0.0062378566,0.0040695993,0.0007861834,4.4206813e-06,1.6259528e-05,0.98745954
pamap2,gnn_attention_adj,window,6,106,106,107,2496,21017,21017,3,3,4,4,walking,walking,True,3.4737768e-05,2.0987618e-05,1.7063741e-05,0.9879802,1.7193064e-05,5.7111965e-06,0.00213825,0.005014758,0.0042247265,0.0005274295,4.12965e-06,1.477279e-05,0.9879802
pamap2,gnn_attention_adj,window,6,106,106,107,2497,21018,21018,3,3,4,4,walking,walking,True,4.5906905e-05,2.8800034e-05,2.8996867e-05,0.9870521,2.8611497e-05,8.232257e-06,0.0021436422,0.004925647,0.005066214,0.0006378362,7.4002346e-06,2.6718233e-05,0.9870521
pamap2,gnn_attention_adj,window,6,106,106,107,2498,21019,21019,3,3,4,4,walking,walking,True,1.4663365e-05,8.705597e-06,6.858327e-06,0.9876271,7.985589e-06,5.9836684e-06,0.006072,0.0025203025,0.0034857925,0.00023847171,2.5979393e-06,9.498047e-06,0.9876271
pamap2,gnn_attention_adj,window,6,106,106,107,2499,21020,21020,3,3,4,4,walking,walking,True,3.612588e-05,1.8883127e-05,1.6609309e-05,0.9872224,1.4236398e-05,2.6702094e-06,0.0011913433,0.006674658,0.0043382803,0.00047251646,2.4488547e-06,9.916378e-06,0.9872224
pamap2,gnn_attention_adj,window,6,106,106,107,2500,21021,21021,3,3,4,4,walking,walking,True,1.4634792e-05,9.091509e-06,5.3611416e-06,0.99373674,4.1961785e-06,5.253375e-07,0.00055114506,0.0036702135,0.0017310907,0.00027397682,8.462705e-07,2.114588e-06,0.99373674
pamap2,gnn_attention_adj,window,6,106,106,107,2501,21022,21022,3,3,4,4,walking,walking,True,3.5340847e-05,2.0877666e-05,1.3044217e-05,0.98942286,1.091235e-05,2.0740563e-06,0.0011792069,0.005536224,0.0032357771,0.0005341706,2.6885168e-06,6.8164973e-06,0.98942286
pamap2,gnn_attention_adj,window,6,106,106,107,2502,21023,21023,3,3,4,4,walking,walking,True,7.920848e-05,5.0272887e-05,2.8004728e-05,0.9881121,1.7636507e-05,4.1228027e-06,0.0008186675,0.006262908,0.0032436447,0.0013658486,6.5411778e-06,1.103677e-05,0.9881121
pamap2,gnn_attention_adj,window,6,106,106,107,2503,21024,21024,3,3,4,4,walking,walking,True,7.28863e-05,4.747948e-05,2.622924e-05,0.9878697,1.4637874e-05,4.8976153e-06,0.0015618395,0.006110683,0.0032475593,0.0010270611,6.572774e-06,1.0479959e-05,0.9878697
pamap2,gnn_attention_adj,window,6,106,106,107,2504,21025,21025,3,3,4,4,walking,walking,True,2.9933017e-05,2.0186893e-05,1.4000573e-05,0.9915589,9.996974e-06,1.6157255e-06,0.00075912464,0.004438039,0.0026813534,0.00047766365,2.7547396e-06,6.4755804e-06,0.9915589
pamap2,gnn_attention_adj,window,6,106,106,107,2505,21026,21026,3,3,4,4,walking,walking,True,1.1961473e-05,6.894117e-06,4.9346445e-06,0.989954,5.349716e-06,2.5445888e-06,0.004166165,0.0027399037,0.0028889198,0.00021339327,1.4832862e-06,4.510553e-06,0.989954
pamap2,gnn_attention_adj,window,6,106,106,107,2506,21027,21027,3,3,4,4,walking,walking,True,2.0988706e-05,1.3340824e-05,9.625435e-06,0.99095094,8.489136e-06,3.042384e-06,0.0023424341,0.003414486,0.0028836487,0.00034354013,2.6545051e-06,6.905655e-06,0.99095094
pamap2,gnn_attention_adj,window,6,106,106,107,2507,21028,21028,3,3,4,4,walking,walking,True,1.025829e-05,6.7897827e-06,4.9517557e-06,0.9930154,4.3990653e-06,1.5604857e-06,0.0024186997,0.0022534335,0.0021002907,0.00017911459,1.3174096e-06,3.7391787e-06,0.9930154
pamap2,gnn_attention_adj,window,6,106,106,107,2508,21029,21029,3,3,4,4,walking,walking,True,7.866274e-05,3.857875e-05,2.5351354e-05,0.98026305,1.5933005e-05,1.9896845e-06,0.0011715402,0.012033804,0.0056428695,0.00071668177,3.0568822e-06,8.575896e-06,0.98026305
pamap2,gnn_attention_adj,window,6,106,106,107,2509,21030,21030,3,3,4,4,walking,walking,True,0.000109078544,5.5544762e-05,4.5347548e-05,0.9785575,4.7979574e-05,4.4979886e-05,0.0060440074,0.006735874,0.006962606,0.0013202088,1.7306034e-05,5.95086e-05,0.9785575
pamap2,gnn_attention_adj,window,6,106,106,107,2510,21031,21031,3,3,4,4,walking,walking,True,7.5096475e-05,3.779428e-05,2.8995682e-05,0.98213667,2.8587037e-05,3.0386285e-05,0.0058249827,0.0059837373,0.0050465283,0.0007563853,8.491674e-06,4.234313e-05,0.98213667
pamap2,gnn_attention_adj,window,6,106,106,107,2511,21032,21032,3,3,4,4,walking,walking,True,7.63518e-05,4.0656312e-05,2.7997063e-05,0.98381585,1.687131e-05,1.3753393e-06,0.00036324144,0.01084156,0.00381089,0.0009947298,2.8663849e-06,7.5827697e-06,0.98381585
pamap2,gnn_attention_adj,window,6,106,106,107,2512,21033,21033,3,3,4,4,walking,walking,True,3.3435368e-05,1.8688106e-05,1.214964e-05,0.9885726,8.506531e-06,1.2067795e-06,0.0010741922,0.006402411,0.0033687116,0.0005019586,2.2017416e-06,3.9587985e-06,0.9885726
pamap2,gnn_attention_adj,window,6,106,106,107,2513,21034,21034,3,3,4,4,walking,walking,True,9.187834e-05,6.34763e-05,3.6615787e-05,0.982786,2.4902047e-05,1.1590891e-05,0.0040431195,0.0060204337,0.0053242166,0.0015628041,1.800922e-05,1.6941573e-05,0.982786
pamap2,gnn_attention_adj,window,6,106,106,107,2514,21035,21035,3,3,4,4,walking,walking,True,5.8719475e-06,4.2010765e-06,2.7650144e-06,0.99470127,2.9230202e-06,8.496461e-07,0.0021156408,0.0015522942,0.0014827669,0.00012848337,8.9574127e-07,2.081245e-06,0.99470127
pamap2,gnn_attention_adj,window,6,106,106,107,2515,21036,21036,3,3,4,4,walking,walking,True,2.136395e-05,1.1994106e-05,9.307176e-06,0.98784035,1.0936913e-05,6.1032247e-06,0.0042559905,0.003679626,0.0038435883,0.00030585277,2.5471838e-06,1.2207176e-05,0.98784035
pamap2,gnn_attention_adj,window,6,106,106,107,2516,21037,21037,3,3,4,4,walking,walking,True,0.0002588099,0.00011239129,6.215218e-05,0.9603304,3.8587375e-05,9.116896e-06,0.0009340796,0.026176581,0.009007116,0.0030441857,8.554303e-06,1.7927468e-05,0.9603304
pamap2,gnn_attention_adj,window,6,106,106,107,2517,21038,21038,3,3,4,4,walking,walking,True,0.00030167628,0.00013074094,8.104105e-05,0.95453465,5.165352e-05,1.9383411e-05,0.0028482971,0.02493523,0.014100335,0.0029502723,1.7683706e-05,2.8972316e-05,0.95453465
pamap2,gnn_attention_adj,window,6,106,106,107,2518,21039,21039,3,3,4,4,walking,walking,True,5.5163917e-05,3.5015728e-05,2.769069e-05,0.98645407,2.435426e-05,1.0438896e-05,0.0031176875,0.004772116,0.00467063,0.0008011531,9.6840195e-06,2.2139142e-05,0.98645407
pamap2,gnn_attention_adj,window,6,106,106,107,2519,21040,21040,3,3,4,4,walking,walking,True,3.298759e-05,2.0728348e-05,1.6392485e-05,0.9887538,1.5532458e-05,7.2916164e-06,0.0032072137,0.0036951662,0.0037174323,0.0005132131,5.5656687e-06,1.45852855e-05,0.9887538
pamap2,gnn_attention_adj,window,6,106,106,107,2520,21041,21041,3,3,4,4,walking,walking,True,7.528163e-05,4.6967063e-05,3.2449814e-05,0.98474115,1.8642486e-05,1.7967045e-06,0.00064846367,0.008687835,0.0045671654,0.0011658189,6.244766e-06,8.156658e-06,0.98474115
pamap2,gnn_attention_adj,window,6,106,106,107,2521,21042,21042,3,3,4,4,walking,walking,True,1.9203278e-05,1.1547537e-05,7.0471233e-06,0.99239033,3.947917e-06,4.078673e-07,0.00056265027,0.004594211,0.0021085425,0.00029922582,1.0738639e-06,1.7962617e-06,0.99239033
pamap2,gnn_attention_adj,window,6,106,106,107,2522,21043,21043,3,3,4,4,walking,walking,True,4.4752207e-05,2.7787804e-05,1.6944134e-05,0.9890758,1.4131656e-05,8.454202e-06,0.0027991545,0.004051515,0.0031848003,0.0007576946,6.241887e-06,1.2626142e-05,0.9890758
pamap2,gnn_attention_adj,window,6,106,106,107,2523,21044,21044,3,3,4,4,walking,walking,True,7.4802088e-06,4.841368e-06,3.20763e-06,0.99546367,3.0076767e-06,1.1761518e-06,0.00153957,0.0016043913,0.0012284607,0.00014068201,8.612086e-07,2.7444428e-06,0.99546367
pamap2,gnn_attention_adj,window,6,106,106,107,2524,21045,21045,3,3,4,4,walking,walking,True,2.1411584e-05,1.1544582e-05,9.180097e-06,0.9889255,1.1207034e-05,4.04412e-06,0.0026073258,0.0039136484,0.004146386,0.00033664354,2.5112167e-06,1.0475834e-05,0.9889255
pamap2,gnn_attention_adj,window,6,106,106,107,2525,21046,21046,3,3,4,4,walking,walking,True,5.549574e-05,2.3999459e-05,9.590554e-06,0.9826303,7.147208e-06,6.444688e-07,0.00015894497,0.013072064,0.0028756799,0.0011629577,7.367952e-07,2.5010322e-06,0.9826303
pamap2,gnn_attention_adj,window,6,106,106,107,2526,21047,21047,3,3,4,4,walking,walking,True,1.8795503e-05,9.252446e-06,4.1418143e-06,0.99137163,3.6198005e-06,2.6539294e-07,8.8857996e-05,0.0063963276,0.0015374349,0.00056810817,2.9872868e-07,1.325629e-06,0.99137163
pamap2,gnn_attention_adj,window,6,106,106,107,2527,21048,21048,3,3,4,4,walking,walking,True,4.981249e-05,2.4535539e-05,1.3265323e-05,0.9872803,7.906498e-06,3.409025e-07,8.628145e-05,0.009258411,0.0022411263,0.0010346298,9.167801e-07,2.4199082e-06,0.9872803
pamap2,gnn_attention_adj,window,6,106,106,107,2528,21049,21049,3,3,4,4,walking,walking,True,4.923122e-05,2.6872876e-05,1.519275e-05,0.9872399,9.538403e-06,8.7915424e-07,0.00038732387,0.008423156,0.0030469042,0.0007950235,1.9398872e-06,4.0429986e-06,0.9872399
pamap2,gnn_attention_adj,window,6,106,106,107,2529,21050,21050,3,3,4,4,walking,walking,True,4.4968787e-05,2.854081e-05,2.0925796e-05,0.98893285,1.1274375e-05,1.3448099e-06,0.0008251259,0.00599529,0.003523234,0.000606567,3.7217892e-06,6.0879356e-06,0.98893285
pamap2,gnn_attention_adj,window,6,106,106,107,2530,21051,21051,3,3,4,4,walking,walking,True,3.2651886e-05,1.662531e-05,1.2440885e-05,0.98836565,7.7976565e-06,1.4834562e-06,0.0017141657,0.0056714127,0.0037825736,0.00038820342,2.1392857e-06,4.7890107e-06,0.98836565
pamap2,gnn_attention_adj,window,6,106,106,107,2531,21052,21052,3,3,4,4,walking,walking,True,4.2228938e-05,2.580101e-05,1.9106528e-05,0.98782,1.3782262e-05,3.4475308e-06,0.0018167394,0.0054122726,0.004199254,0.0006329621,4.9416103e-06,9.407213e-06,0.98782
pamap2,gnn_attention_adj,window,6,106,106,107,2532,21053,21053,3,3,4,4,walking,walking,True,1.19812985e-05,7.0695055e-06,5.4409184e-06,0.99362344,3.84252e-06,7.423386e-07,0.0011844041,0.0029012407,0.0020676802,0.00019069608,9.856473e-07,2.5060406e-06,0.99362344
pamap2,gnn_attention_adj,window,6,106,106,107,2533,21054,21054,3,3,4,4,walking,walking,True,5.8144127e-05,2.6835507e-05,2.0323569e-05,0.98343486,1.1262534e-05,9.52357e-07,0.0006136101,0.01083265,0.0044817473,0.00051234,1.7373022e-06,5.6454596e-06,0.98343486
pamap2,gnn_attention_adj,window,6,106,106,107,2534,21055,21055,3,3,4,4,walking,walking,True,2.963448e-05,1.9140869e-05,1.1736776e-05,0.9908703,8.426437e-06,1.211926e-06,0.0007209405,0.0051276903,0.0027104595,0.00049349014,2.161485e-06,4.7588537e-06,0.9908703
pamap2,gnn_attention_adj,window,6,106,106,107,2535,21056,21056,3,3,4,4,walking,walking,True,3.5377e-05,2.2494905e-05,1.4013823e-05,0.98953056,9.788488e-06,1.6212589e-06,0.00091694476,0.0058614435,0.0030712134,0.0005280665,2.5675597e-06,5.8314326e-06,0.98953056
pamap2,gnn_attention_adj,window,6,106,106,107,2536,21057,21057,3,3,4,4,walking,walking,True,4.2299303e-05,2.3447745e-05,1.855032e-05,0.98812896,1.3734119e-05,1.5487738e-06,0.0005353101,0.0070999106,0.003535082,0.00059095264,2.3479283e-06,7.948593e-06,0.98812896
pamap2,gnn_attention_adj,window,6,106,106,107,2537,21058,21058,3,3,4,4,walking,walking,True,2.9952473e-05,1.7259888e-05,1.2564863e-05,0.99022394,9.872117e-06,1.6258829e-06,0.000790149,0.0053842156,0.0030629693,0.0004591053,2.1577566e-06,6.2752188e-06,0.99022394
pamap2,gnn_attention_adj,window,6,106,106,107,2538,21059,21059,3,3,4,4,walking,walking,True,3.1606545e-05,1.9236104e-05,1.417044e-05,0.9902593,1.1483455e-05,1.9863694e-06,0.0008101758,0.005117593,0.0031999554,0.0005243056,2.8450802e-06,7.4077734e-06,0.9902593
pamap2,gnn_attention_adj,window,6,106,106,107,2539,21060,21060,3,3,4,4,walking,walking,True,1.6229798e-05,9.172513e-06,6.499566e-06,0.9920345,6.3097455e-06,1.7660334e-06,0.0015092754,0.003487207,0.0026453962,0.00027736695,1.5012592e-06,4.703722e-06,0.9920345
pamap2,gnn_attention_adj,window,6,106,106,107,2540,21061,21061,3,3,4,4,walking,walking,True,4.3815035e-05,2.4960054e-05,1.799596e-05,0.9874135,1.2751242e-05,1.0778758e-06,0.00039119832,0.007888801,0.0035623836,0.000634709,2.3622003e-06,6.5179415e-06,0.9874135
pamap2,gnn_attention_adj,window,6,106,106,107,2541,21062,21062,3,3,4,4,walking,walking,True,1.01703035e-05,7.256746e-06,5.007391e-06,0.9950655,3.4934592e-06,4.141239e-07,0.00048569439,0.0026895644,0.0015371551,0.00019281956,8.468132e-07,1.9698384e-06,0.9950655
pamap2,gnn_attention_adj,window,6,106,106,107,2542,21063,21063,3,3,4,4,walking,walking,True,3.1735995e-05,1.915051e-05,1.2659332e-05,0.9901902,8.749215e-06,1.9167053e-06,0.0009865969,0.005271031,0.0029448823,0.0005250486,2.49292e-06,5.4770203e-06,0.9901902
pamap2,gnn_attention_adj,window,6,106,106,107,2543,21064,21064,3,3,4,4,walking,walking,True,2.4209405e-05,1.3677805e-05,9.737683e-06,0.99105996,7.850818e-06,1.5054105e-06,0.00078897056,0.004971616,0.0027197767,0.0003961163,1.6440302e-06,5.0110953e-06,0.99105996
pamap2,gnn_attention_adj,window,6,106,106,107,2544,21065,21065,3,3,4,4,walking,walking,True,3.7031838e-05,2.0674417e-05,1.41972905e-05,0.98790014,1.1506224e-05,3.5201606e-06,0.0018805164,0.0057402165,0.003834501,0.00054607645,3.2469006e-06,8.342544e-06,0.98790014
pamap2,gnn_attention_adj,window,6,106,106,107,2545,21066,21066,3,3,4,4,walking,walking,True,3.9206356e-05,2.6818054e-05,1.6350969e-05,0.98975277,1.3085953e-05,3.7635355e-06,0.0015248114,0.0047253757,0.0031704074,0.0007137687,4.63673e-06,8.946408e-06,0.98975277
pamap2,gnn_attention_adj,window,6,106,106,107,2546,21067,21067,3,3,4,4,walking,walking,True,3.624587e-05,2.5482463e-05,1.5461159e-05,0.9905495,1.1828542e-05,3.469651e-06,0.0013388221,0.0045514414,0.0028507644,0.0006041048,3.938493e-06,8.894393e-06,0.9905495
pamap2,gnn_attention_adj,window,6,106,106,107,2547,21068,21068,3,3,4,4,walking,walking,True,6.7605455e-05,3.9879687e-05,2.588029e-05,0.9857347,1.69137e-05,1.9318102e-06,0.00044330716,0.008779379,0.0037203152,0.0011581494,3.7144189e-06,8.070132e-06,0.9857347
pamap2,gnn_attention_adj,window,6,106,106,107,2548,21069,21069,3,3,4,4,walking,walking,True,6.0987837e-05,3.465058e-05,2.3111053e-05,0.98540837,1.7706529e-05,2.9040004e-06,0.00070549594,0.0084950505,0.004184873,0.0010532439,4.0959144e-06,9.5228315e-06,0.98540837
pamap2,gnn_attention_adj,window,6,106,106,107,2549,21070,21070,3,3,4,4,walking,walking,True,5.8381025e-05,3.7519894e-05,2.443064e-05,0.986922,1.9597142e-05,4.2667257e-06,0.0010576212,0.006538406,0.004213532,0.001106023,6.2459308e-06,1.1943469e-05,0.986922
pamap2,gnn_attention_adj,window,6,106,106,107,2550,21071,21071,3,3,4,4,walking,walking,True,1.4979756e-05,9.969195e-06,7.3910037e-06,0.99205667,7.4559794e-06,1.681798e-06,0.0016441412,0.0031667857,0.0028192836,0.0002643028,1.7829212e-06,5.5312207e-06,0.99205667
pamap2,gnn_attention_adj,window,6,106,106,107,2551,21072,21072,3,3,4,4,walking,walking,True,2.2717835e-05,1.5422065e-05,1.187038e-05,0.99125767,1.0444321e-05,2.0569128e-06,0.0012685574,0.003915095,0.0031326048,0.00035307737,2.549826e-06,7.945446e-06,0.99125767
pamap2,gnn_attention_adj,window,6,106,106,107,2552,21073,21073,3,3,4,4,walking,walking,True,7.1607096e-06,4.48832e-06,4.0146265e-06,0.9949122,3.889781e-06,5.08871e-07,0.00073232123,0.0023358942,0.0018797193,0.000116474184,5.9756377e-07,2.825968e-06,0.9949122
pamap2,gnn_attention_adj,window,6,106,106,107,2553,21074,21074,3,3,4,4,walking,walking,True,4.445853e-05,2.8151966e-05,1.8415523e-05,0.9879637,1.39933e-05,3.011899e-06,0.0014557462,0.0058474313,0.0038917891,0.0007199542,4.887494e-06,8.42653e-06,0.9879637
pamap2,gnn_attention_adj,window,6,106,106,107,2554,21075,21075,3,3,4,4,walking,walking,True,0.0002645402,0.00012408817,5.6717945e-05,0.94964767,3.945957e-05,3.8809167e-06,0.0002641706,0.03942894,0.006788023,0.0033650224,4.444238e-06,1.3166952e-05,0.94964767
pamap2,gnn_attention_adj,window,6,106,106,107,2555,21076,21076,3,3,4,4,walking,walking,True,0.0003490846,0.00017040288,9.398165e-05,0.95202,4.2741365e-05,3.2875944e-06,0.0002944548,0.03592425,0.0071976674,0.0038826596,7.821231e-06,1.37618035e-05,0.95202
pamap2,gnn_attention_adj,window,6,106,106,107,2556,21077,21077,3,3,4,4,walking,walking,True,0.0006639825,0.00039807172,0.00019798621,0.95329815,8.243186e-05,1.9002175e-05,0.0011163016,0.022027105,0.010146382,0.01195694,5.922731e-05,3.446067e-05,0.95329815
pamap2,gnn_attention_adj,window,6,106,106,107,2557,21078,21078,3,3,4,4,walking,walking,True,0.00027095393,0.00015720075,7.25094e-05,0.9719436,3.7690308e-05,6.7382653e-06,0.0005760428,0.015029887,0.0059588994,0.0059146425,1.6836837e-05,1.509384e-05,0.9719436
pamap2,gnn_attention_adj,window,6,106,106,107,2558,21079,21079,3,3,4,4,walking,walking,True,9.071561e-05,4.7451216e-05,2.4828125e-05,0.98121786,1.3036608e-05,7.4240444e-07,0.000146042,0.013393431,0.0034521825,0.001607325,2.1645778e-06,4.259428e-06,0.98121786
pamap2,gnn_attention_adj,window,6,106,106,107,2559,21080,21080,3,3,4,4,walking,walking,True,9.518156e-05,4.8157803e-05,2.7764156e-05,0.98074925,1.3386439e-05,9.731549e-07,0.00022967246,0.0137855,0.0037331583,0.0013095294,2.3561906e-06,5.097246e-06,0.98074925
pamap2,gnn_attention_adj,window,6,106,106,107,2560,21081,21081,3,3,4,4,walking,walking,True,0.00011455903,7.715482e-05,4.6209287e-05,0.98481816,2.422421e-05,4.3781565e-06,0.00054616004,0.008140455,0.003909034,0.0022979511,9.228594e-06,1.2555279e-05,0.98481816
pamap2,gnn_attention_adj,window,6,106,106,107,2561,21082,21082,3,3,4,4,walking,walking,True,0.00010469885,7.165653e-05,4.6243586e-05,0.9853968,2.7117823e-05,5.721634e-06,0.0007818608,0.0074656853,0.0042303205,0.0018423334,1.0969869e-05,1.652332e-05,0.9853968
pamap2,gnn_attention_adj,window,6,106,106,107,2562,21083,21083,3,3,4,4,walking,walking,True,0.00013723115,8.7950226e-05,4.5809702e-05,0.9802766,2.4173562e-05,2.9982157e-06,0.00048047208,0.01132608,0.0049382043,0.002660686,9.491931e-06,1.0337045e-05,0.9802766
pamap2,gnn_attention_adj,window,6,106,106,107,2563,21084,21084,3,3,4,4,walking,walking,True,0.00017364082,0.000103504084,5.8927908e-05,0.9757085,3.3179207e-05,3.864308e-06,0.00050704245,0.014265678,0.006182207,0.002937853,1.0886002e-05,1.4719169e-05,0.9757085
pamap2,gnn_attention_adj,window,6,106,106,107,2564,21085,21085,3,3,4,4,walking,walking,True,0.0003158737,0.00020058018,0.00013811796,0.9706717,6.887938e-05,1.2117534e-05,0.0009672526,0.01463729,0.008176186,0.0047427304,3.317418e-05,3.6077257e-05,0.9706717
pamap2,gnn_attention_adj,window,6,106,106,107,2565,21086,21086,3,3,4,4,walking,walking,True,0.00025015773,0.00017234475,0.00011150189,0.9743852,5.5268913e-05,1.3367911e-05,0.0015774595,0.011493537,0.007758503,0.004114716,3.773105e-05,3.0220726e-05,0.9743852
pamap2,gnn_attention_adj,window,6,106,106,107,2566,21087,21087,3,3,4,4,walking,walking,True,0.00032063515,0.00019028426,0.00013460979,0.9669882,6.0964263e-05,5.8998467e-06,0.00075087295,0.018215131,0.009387609,0.0038929281,2.629954e-05,2.6585883e-05,0.9669882
