dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,2168,24576,24576,8,4,13,5,descending_stairs,running,False,0.00017077859,0.00033403485,0.0007929726,0.0057419497,0.37256554,0.0021546609,0.01423043,0.2882705,0.0985902,0.0015010954,1.988049e-05,0.21562792,0.37256554
pamap2,gnn_attention_adj,window,7,107,107,108,2169,24577,24577,8,4,13,5,descending_stairs,running,False,2.7403003e-05,6.10719e-05,0.0016606362,0.00037063268,0.69361585,0.0006615575,0.00028160695,0.02198923,0.030242821,0.00022466724,5.562359e-06,0.250859,0.69361585
pamap2,gnn_attention_adj,window,7,107,107,108,2170,24578,24578,8,8,13,13,descending_stairs,descending_stairs,True,3.024813e-05,6.202294e-05,0.0011024612,0.18259524,0.043879006,0.00036643,0.0028858287,0.0479984,0.55381155,0.00026981081,3.0072772e-06,0.16699602,0.55381155
pamap2,gnn_attention_adj,window,7,107,107,108,2171,24579,24579,8,8,13,13,descending_stairs,descending_stairs,True,5.763124e-05,9.824444e-05,4.6549805e-05,0.17587987,0.007959751,0.001603223,0.21698342,0.1678545,0.39992628,0.001212474,8.690749e-06,0.028369373,0.39992628
pamap2,gnn_attention_adj,window,7,107,107,108,2172,24580,24580,8,8,13,13,descending_stairs,descending_stairs,True,0.00017474862,0.000191339,0.00013411597,0.02210265,0.005314324,0.06097062,0.07308782,0.25618616,0.544453,0.009648309,9.750075e-05,0.027639408,0.544453
pamap2,gnn_attention_adj,window,7,107,107,108,2173,24581,24581,8,8,13,13,descending_stairs,descending_stairs,True,0.00023135344,0.00030334844,0.00012859951,0.13075495,0.005200729,0.010272668,0.24267894,0.09742127,0.47705144,0.004301102,7.764013e-05,0.031577993,0.47705144
pamap2,gnn_attention_adj,window,7,107,107,108,2174,24582,24582,8,8,13,13,descending_stairs,descending_stairs,True,4.0906078e-05,9.3969145e-05,8.247721e-05,0.29025024,0.014917666,0.0002866031,0.15878339,0.054411404,0.39533433,0.00031661676,4.452327e-06,0.08547791,0.39533433
pamap2,gnn_attention_adj,window,7,107,107,108,2175,24583,24583,8,4,13,5,descending_stairs,running,False,2.1170415e-05,6.4520784e-05,0.003128333,0.0016603741,0.4381232,0.0008297874,0.0007779458,0.020317461,0.14134955,0.00019805576,8.632835e-06,0.39352104,0.4381232
pamap2,gnn_attention_adj,window,7,107,107,108,2176,24584,24584,8,11,13,24,descending_stairs,rope_jumping,False,1.7233426e-05,6.1223494e-05,0.0023745617,0.00681919,0.3375753,0.00045600106,0.0024704596,0.019843366,0.25297174,0.00014962818,7.676477e-06,0.3772536,0.3772536
pamap2,gnn_attention_adj,window,7,107,107,108,2177,24585,24585,8,11,13,24,descending_stairs,rope_jumping,False,4.9009275e-05,0.00015890929,0.0008389082,0.01092663,0.20305222,0.0006136115,0.03852684,0.018809048,0.27263016,0.00024731806,2.1877959e-05,0.4541254,0.4541254
pamap2,gnn_attention_adj,window,7,107,107,108,2178,24586,24586,8,6,13,7,descending_stairs,nordic_walking,False,0.0018580443,0.002312656,0.0006984579,0.007201388,0.030047763,0.037265513,0.27876306,0.21679303,0.23135768,0.012587023,0.00030109737,0.18081428,0.27876306
pamap2,gnn_attention_adj,window,7,107,107,108,2179,24587,24587,8,8,13,13,descending_stairs,descending_stairs,True,0.0006338685,0.00072119356,0.00025873343,0.14778686,0.0069549424,0.012199176,0.27563858,0.09097155,0.4099188,0.0061036027,0.0001405987,0.048672073,0.4099188
pamap2,gnn_attention_adj,window,7,107,107,108,2180,24588,24588,8,8,13,13,descending_stairs,descending_stairs,True,2.6595535e-05,7.697964e-05,0.00015997805,0.101821415,0.0127631975,0.00073001423,0.116577655,0.020947587,0.62796307,0.00025964898,1.2436211e-05,0.11866148,0.62796307
pamap2,gnn_attention_adj,window,7,107,107,108,2181,24589,24589,8,11,13,24,descending_stairs,rope_jumping,False,1.3640293e-05,4.2406944e-05,0.0029529112,0.008026195,0.2444412,0.0005275257,0.0008724819,0.0221654,0.2973588,0.00013101308,3.8960306e-06,0.4234645,0.4234645
pamap2,gnn_attention_adj,window,7,107,107,108,2182,24590,24590,8,11,13,24,descending_stairs,rope_jumping,False,5.347401e-06,2.059672e-05,0.0025375579,0.008017101,0.18680279,0.0002708032,0.0006158171,0.014272247,0.37310547,5.7911155e-05,1.7167608e-06,0.4142926,0.4142926
pamap2,gnn_attention_adj,window,7,107,107,108,2183,24591,24591,8,8,13,13,descending_stairs,descending_stairs,True,2.6198872e-05,6.735312e-05,0.00023297149,0.13584685,0.051044244,0.0003364191,0.056030724,0.034289036,0.52891797,0.0002176627,6.014292e-06,0.19298454,0.52891797
pamap2,gnn_attention_adj,window,7,107,107,108,2184,24592,24592,8,7,13,12,descending_stairs,ascending_stairs,False,0.00053773355,0.00039288256,0.00013501328,0.02412294,0.0095865615,0.022575071,0.08006604,0.5899509,0.22681317,0.009659507,3.7383583e-05,0.036122818,0.5899509
pamap2,gnn_attention_adj,window,7,107,107,108,2185,24593,24593,8,6,13,7,descending_stairs,nordic_walking,False,0.00018246763,0.00027768555,7.174134e-05,0.037298024,0.004274528,0.013040759,0.45115498,0.14133511,0.32639208,0.005066786,7.1033246e-05,0.020834818,0.45115498
pamap2,gnn_attention_adj,window,7,107,107,108,2186,24594,24594,8,7,13,12,descending_stairs,ascending_stairs,False,0.0009933753,0.0016857715,0.001407354,0.0036365052,0.09665019,0.022419391,0.10121872,0.27780265,0.21382754,0.0072979815,0.0002274749,0.27283302,0.27780265
pamap2,gnn_attention_adj,window,7,107,107,108,2187,24595,24595,8,4,13,5,descending_stairs,running,False,6.813536e-05,0.00011372013,0.0012668753,0.00022952193,0.64126277,0.0014664399,0.00053590874,0.046651144,0.026971204,0.00047524457,1.1261441e-05,0.2809478,0.64126277
pamap2,gnn_attention_adj,window,7,107,107,108,2188,24596,24596,8,4,13,5,descending_stairs,running,False,1.4111764e-05,4.3603643e-05,0.0030897963,0.0014750022,0.44207174,0.00042516194,0.00046294686,0.013570139,0.11758107,0.00010975197,4.1200483e-06,0.4211525,0.44207174
pamap2,gnn_attention_adj,window,7,107,107,108,2189,24597,24597,8,11,13,24,descending_stairs,rope_jumping,False,2.6399648e-05,9.3740484e-05,0.001129485,0.008836916,0.32582143,0.00036871398,0.011898664,0.018845893,0.22505453,0.00015400047,1.1418588e-05,0.40775883,0.40775883
pamap2,gnn_attention_adj,window,7,107,107,108,2190,24598,24598,8,7,13,12,descending_stairs,ascending_stairs,False,0.00040543513,0.00043702367,0.00013115726,0.059564155,0.016883967,0.0052898056,0.22096157,0.41050214,0.2297388,0.004605173,2.632573e-05,0.051454548,0.41050214
pamap2,gnn_attention_adj,window,7,107,107,108,2191,24599,24599,8,8,13,13,descending_stairs,descending_stairs,True,0.0018813664,0.001473769,0.00036122682,0.23473787,0.0072965603,0.01562517,0.21821885,0.13497813,0.3163162,0.011077734,0.00016565944,0.057867426,0.3163162
pamap2,gnn_attention_adj,window,7,107,107,108,2192,24600,24600,8,8,13,13,descending_stairs,descending_stairs,True,0.00077281013,0.0009357185,0.0004747638,0.0740668,0.01048343,0.025306793,0.21999615,0.08349031,0.4928199,0.007349774,0.00029525458,0.0840083,0.4928199
pamap2,gnn_attention_adj,window,7,107,107,108,2193,24601,24601,8,8,13,13,descending_stairs,descending_stairs,True,0.00011020787,0.00035486455,0.0011701069,0.00509562,0.12259186,0.008269802,0.07867884,0.112339646,0.46140298,0.0020186617,0.00011976935,0.20784763,0.46140298
pamap2,gnn_attention_adj,window,7,107,107,108,2194,24602,24602,8,11,13,24,descending_stairs,rope_jumping,False,1.0046288e-05,3.2938373e-05,0.0025567294,0.0028315166,0.2681917,0.00039766915,0.0007965114,0.013394232,0.23491052,8.346051e-05,3.2330581e-06,0.47679156,0.47679156
pamap2,gnn_attention_adj,window,7,107,107,108,2195,24603,24603,8,11,13,24,descending_stairs,rope_jumping,False,7.2678786e-06,2.0380765e-05,0.003668013,0.0020633144,0.4149997,0.00017599275,0.000115158844,0.0130483555,0.13458145,4.4395612e-05,6.994622e-07,0.43127528,0.43127528
pamap2,gnn_attention_adj,window,7,107,107,108,2196,24604,24604,8,11,13,24,descending_stairs,rope_jumping,False,7.7787256e-05,0.00016020887,0.0010691123,0.040820975,0.30101392,0.00029258052,0.011365876,0.07446931,0.21633579,0.00032973356,5.9477884e-06,0.3540588,0.3540588
pamap2,gnn_attention_adj,window,7,107,107,108,2197,24605,24605,8,6,13,7,descending_stairs,nordic_walking,False,0.0017573017,0.0022156544,0.00031825117,0.011614146,0.015870336,0.018327544,0.4207674,0.31521842,0.13260598,0.011414237,0.00019956355,0.06969121,0.4207674
pamap2,gnn_attention_adj,window,7,107,107,108,2198,24606,24606,8,8,13,13,descending_stairs,descending_stairs,True,0.00032569154,0.00025279526,0.00023668523,0.033048496,0.005809408,0.08774175,0.024887376,0.3057339,0.49868482,0.015590123,0.00012345062,0.027565459,0.49868482
pamap2,gnn_attention_adj,window,7,107,107,108,2199,24607,24607,8,8,13,13,descending_stairs,descending_stairs,True,0.00052161195,0.0005924055,0.00018095261,0.101515226,0.0056046676,0.017862547,0.32806846,0.13414548,0.37334993,0.008495043,0.00015765059,0.02950599,0.37334993
pamap2,gnn_attention_adj,window,7,107,107,108,2200,24608,24608,8,11,13,24,descending_stairs,rope_jumping,False,0.0006396634,0.0017990945,0.0014375596,0.007967727,0.13868688,0.005243832,0.19006366,0.12229159,0.21271417,0.0028894043,0.00017169528,0.31609473,0.31609473
pamap2,gnn_attention_adj,window,7,107,107,108,2201,24609,24609,8,4,13,5,descending_stairs,running,False,1.0456354e-05,3.580692e-05,0.002573884,0.00012866179,0.74911195,0.0002781013,0.00013339825,0.008263498,0.0230431,8.734542e-05,4.6211667e-06,0.21632926,0.74911195
pamap2,gnn_attention_adj,window,7,107,107,108,2202,24610,24610,8,4,13,5,descending_stairs,running,False,9.723877e-06,4.409915e-05,0.0028291878,0.0006732387,0.59979594,0.00024798594,0.00066671,0.00701784,0.073969826,7.360131e-05,6.31052e-06,0.31466556,0.59979594
pamap2,gnn_attention_adj,window,7,107,107,108,2203,24611,24611,8,8,13,13,descending_stairs,descending_stairs,True,4.116231e-05,0.00014572084,0.0010086161,0.025465954,0.14380695,0.0009476192,0.036579415,0.027605468,0.470773,0.00034455396,2.9799441e-05,0.29325184,0.470773
pamap2,gnn_attention_adj,window,7,107,107,108,2204,24612,24612,8,8,13,13,descending_stairs,descending_stairs,True,0.00025400938,0.00031854573,0.00018937807,0.09950005,0.008705741,0.0078261485,0.19851759,0.108898826,0.51978624,0.003463507,5.955799e-05,0.05248042,0.51978624
pamap2,gnn_attention_adj,window,7,107,107,108,2205,24613,24613,8,3,13,4,descending_stairs,walking,False,0.006505336,0.0023567257,0.00078425964,0.7064736,0.002352722,0.007007946,0.012463876,0.1128268,0.11454576,0.015440185,0.000104620325,0.019138187,0.7064736
pamap2,gnn_attention_adj,window,7,107,107,108,2206,24614,24614,8,3,13,4,descending_stairs,walking,False,0.002607128,0.0016183679,0.0011977185,0.5920958,0.003818427,0.0059980294,0.015165727,0.08610171,0.24771735,0.0074220137,0.00012477444,0.036132976,0.5920958
pamap2,gnn_attention_adj,window,7,107,107,108,2207,24615,24615,8,8,13,13,descending_stairs,descending_stairs,True,4.4385302e-05,0.00016209912,0.0010748905,0.027798107,0.17333598,0.0009279032,0.03528915,0.03980159,0.46414462,0.00041283548,3.1119438e-05,0.2569774,0.46414462
pamap2,gnn_attention_adj,window,7,107,107,108,2208,24616,24616,8,4,13,5,descending_stairs,running,False,9.090002e-07,3.917259e-06,0.0013100514,3.0400544e-05,0.758885,3.2556916e-05,1.4588178e-05,0.001924407,0.01279795,8.297251e-06,2.1830407e-07,0.22499165,0.758885
pamap2,gnn_attention_adj,window,7,107,107,108,2209,24617,24617,8,4,13,5,descending_stairs,running,False,1.0653907e-06,3.7259522e-06,0.0009169422,1.3570123e-05,0.88026327,1.1644295e-05,6.299335e-06,0.0015548035,0.004613268,5.2515584e-06,8.0856594e-08,0.1126101,0.88026327
pamap2,gnn_attention_adj,window,7,107,107,108,2210,24618,24618,8,4,13,5,descending_stairs,running,False,3.933958e-06,1.1153121e-05,0.0015487891,3.439074e-05,0.82894707,4.077048e-05,1.7033684e-05,0.0032164427,0.007373525,1.8151466e-05,3.6652352e-07,0.15878837,0.82894707
pamap2,gnn_attention_adj,window,7,107,107,108,2211,24619,24619,8,11,13,24,descending_stairs,rope_jumping,False,7.2904722e-06,1.9859637e-05,0.0024618127,0.0032750033,0.30196366,9.4848634e-05,0.00032951462,0.008655599,0.15823314,2.6442885e-05,6.7537604e-07,0.52493215,0.52493215
pamap2,gnn_attention_adj,window,7,107,107,108,2212,24620,24620,8,3,13,4,descending_stairs,walking,False,6.6802866e-05,0.00015477864,7.2197785e-05,0.3827188,0.011971448,0.00019416552,0.2395294,0.06104582,0.24539874,0.00038380557,5.3445424e-06,0.058458693,0.3827188
pamap2,gnn_attention_adj,window,7,107,107,108,2213,24621,24621,8,8,13,13,descending_stairs,descending_stairs,True,0.00030462,0.0002610067,0.00010810882,0.13409775,0.004463312,0.019464528,0.09139941,0.3588165,0.3662554,0.010236867,6.491892e-05,0.014527585,0.3662554
pamap2,gnn_attention_adj,window,7,107,107,108,2214,24622,24622,8,6,13,7,descending_stairs,nordic_walking,False,0.00012338917,0.0002055987,4.3728178e-05,0.109225854,0.0031241497,0.0031480866,0.5532876,0.07144695,0.24186882,0.0021711504,3.5972153e-05,0.015318711,0.5532876
pamap2,gnn_attention_adj,window,7,107,107,108,2215,24623,24623,8,6,13,7,descending_stairs,nordic_walking,False,0.00021140622,0.0003007855,3.587206e-05,0.0885757,0.002197472,0.0036437784,0.6807088,0.07628304,0.13512486,0.0033350203,4.770516e-05,0.009535548,0.6807088
pamap2,gnn_attention_adj,window,7,107,107,108,2216,24624,24624,8,3,13,4,descending_stairs,walking,False,0.0008772015,0.000721366,0.00015773094,0.3053172,0.0040735966,0.010058678,0.24555373,0.18374273,0.2242722,0.011813587,0.00013653247,0.013275476,0.3053172
pamap2,gnn_attention_adj,window,7,107,107,108,2217,24625,24625,8,6,13,7,descending_stairs,nordic_walking,False,0.00024333992,0.0006860489,0.00029715407,0.022481566,0.020739647,0.0048175403,0.543556,0.08262688,0.26271623,0.0027631966,0.00014048276,0.058931995,0.543556
pamap2,gnn_attention_adj,window,7,107,107,108,2218,24626,24626,8,11,13,24,descending_stairs,rope_jumping,False,0.00024532466,0.0004071163,0.004351622,0.0038856426,0.34160483,0.0065569812,0.0028817584,0.08763755,0.17376411,0.0017293822,6.957815e-05,0.37686613,0.37686613
pamap2,gnn_attention_adj,window,7,107,107,108,2219,24627,24627,8,11,13,24,descending_stairs,rope_jumping,False,3.6403086e-05,0.000105482584,0.0057451986,0.0073347953,0.2288296,0.0025144876,0.0010090708,0.038806703,0.34865853,0.00047341915,1.7843016e-05,0.3664685,0.3664685
pamap2,gnn_attention_adj,window,7,107,107,108,2220,24628,24628,8,8,13,13,descending_stairs,descending_stairs,True,6.9952395e-05,0.00020349662,0.0030726355,0.013206362,0.28412342,0.0028315352,0.0076932,0.074007116,0.34531763,0.0009027404,4.6448687e-05,0.26852554,0.34531763
pamap2,gnn_attention_adj,window,7,107,107,108,2221,24629,24629,8,7,13,12,descending_stairs,ascending_stairs,False,0.00064031524,0.0006346076,0.000110662964,0.032541394,0.0077320444,0.0075013624,0.20245719,0.60941684,0.112491414,0.0076614176,4.5505174e-05,0.018767145,0.60941684
pamap2,gnn_attention_adj,window,7,107,107,108,2222,24630,24630,8,3,13,4,descending_stairs,walking,False,0.00023201393,0.00024206501,4.5164175e-05,0.40017024,0.0018743282,0.003155016,0.23302817,0.12911387,0.2195378,0.0039267973,2.9174536e-05,0.008645326,0.40017024
pamap2,gnn_attention_adj,window,7,107,107,108,2223,24631,24631,8,8,13,13,descending_stairs,descending_stairs,True,0.00055860775,0.00049591344,0.0001772354,0.269604,0.003709717,0.020101994,0.12821724,0.15523966,0.39323887,0.010897565,0.0001612951,0.017597964,0.39323887
pamap2,gnn_attention_adj,window,7,107,107,108,2224,24632,24632,8,6,13,7,descending_stairs,nordic_walking,False,6.767162e-05,0.00021207592,0.00011371558,0.065971605,0.009045116,0.0015401572,0.5407451,0.034277957,0.31577003,0.0010363064,5.7369427e-05,0.031162878,0.5407451
pamap2,gnn_attention_adj,window,7,107,107,108,2225,24633,24633,8,8,13,13,descending_stairs,descending_stairs,True,8.225742e-06,3.6655507e-05,0.0009716736,0.030655274,0.07268971,0.0003272215,0.009502549,0.00991003,0.63801354,9.254596e-05,9.294979e-06,0.2377833,0.63801354
pamap2,gnn_attention_adj,window,7,107,107,108,2226,24634,24634,8,8,13,13,descending_stairs,descending_stairs,True,1.5074505e-05,4.9419436e-05,0.0077991756,0.007794936,0.16797586,0.0008619207,0.00028623876,0.020638607,0.4140782,0.0001376665,3.5588544e-06,0.38035938,0.4140782
pamap2,gnn_attention_adj,window,7,107,107,108,2227,24635,24635,8,3,13,4,descending_stairs,walking,False,7.7726865e-05,0.00012301595,0.0005854472,0.5774788,0.021838985,0.00018702517,0.0022014263,0.1064264,0.24191578,0.00066331564,2.6114774e-06,0.048499446,0.5774788
pamap2,gnn_attention_adj,window,7,107,107,108,2228,24636,24636,8,7,13,12,descending_stairs,ascending_stairs,False,0.00022989426,0.00016291934,1.6615315e-05,0.026537513,0.0019227666,0.0025808506,0.027420355,0.9156117,0.017258694,0.0056624035,5.380373e-06,0.0025909592,0.9156117
pamap2,gnn_attention_adj,window,7,107,107,108,2229,24637,24637,8,3,13,4,descending_stairs,walking,False,0.0053930013,0.0023161608,0.0011786594,0.34281898,0.0034840987,0.0726639,0.007991248,0.24557476,0.1109135,0.19862182,0.0007847963,0.008259097,0.34281898
pamap2,gnn_attention_adj,window,7,107,107,108,2230,24638,24638,8,5,13,6,descending_stairs,cycling,False,0.011892602,0.0062528495,0.043148465,0.038372423,0.027131394,0.28349912,0.0010377446,0.21426164,0.10868943,0.2101282,0.002542951,0.053043194,0.28349912
pamap2,gnn_attention_adj,window,7,107,107,108,2231,24639,24639,8,5,13,6,descending_stairs,cycling,False,0.017675681,0.007633304,0.078415126,0.040060975,0.026877442,0.2395686,0.00059094944,0.20321198,0.104146875,0.22782494,0.0019523429,0.05204182,0.2395686
pamap2,gnn_attention_adj,window,7,107,107,108,2232,24640,24640,8,5,13,6,descending_stairs,cycling,False,0.017421372,0.008843927,0.1093439,0.041071773,0.03333626,0.22117104,0.0006676112,0.19251399,0.11159752,0.20437455,0.0026788586,0.056979205,0.22117104
pamap2,gnn_attention_adj,window,7,107,107,108,2233,24641,24641,8,7,13,12,descending_stairs,ascending_stairs,False,0.017149972,0.009299219,0.11614852,0.04655198,0.045470797,0.18080623,0.0008630978,0.22422181,0.13369747,0.14464453,0.0023198968,0.07882651,0.22422181
pamap2,gnn_attention_adj,window,7,107,107,108,2234,24642,24642,8,7,13,12,descending_stairs,ascending_stairs,False,0.018374821,0.010615329,0.14002272,0.047631297,0.04624682,0.17347994,0.0009299147,0.20531948,0.13116592,0.14878745,0.0029855478,0.07444072,0.20531948
pamap2,gnn_attention_adj,window,7,107,107,108,2235,24643,24643,8,7,13,12,descending_stairs,ascending_stairs,False,0.02012926,0.010855913,0.12929513,0.046248257,0.042186473,0.18247789,0.0009549892,0.20600383,0.1287983,0.1583523,0.0029417214,0.071755886,0.20600383
pamap2,gnn_attention_adj,window,7,107,107,108,2236,24644,24644,3,2,4,3,walking,standing,False,0.06595309,0.12211302,0.7813052,0.004623723,0.0010598914,0.00012813054,0.00019945065,0.0032437379,0.003194382,0.0074301534,0.010027528,0.0007216883,0.7813052
pamap2,gnn_attention_adj,window,7,107,107,108,2237,24645,24645,3,2,4,3,walking,standing,False,0.0550979,0.115535274,0.7991988,0.0038058087,0.00096545985,0.00011883906,0.00017349074,0.002855458,0.002915525,0.0072504366,0.011456421,0.0006265578,0.7991988
pamap2,gnn_attention_adj,window,7,107,107,108,2238,24646,24646,3,2,4,3,walking,standing,False,0.06333352,0.12183981,0.7855169,0.004148368,0.0009702336,0.000116587806,0.00018394299,0.0029708208,0.0029427374,0.007185864,0.010144126,0.0006470615,0.7855169
pamap2,gnn_attention_adj,window,7,107,107,108,2239,24647,24647,3,2,4,3,walking,standing,False,0.06690393,0.12510018,0.78034776,0.0042053186,0.0008968955,0.00010216454,0.00017123933,0.002846438,0.0027826277,0.006797135,0.00923867,0.00060768065,0.78034776
pamap2,gnn_attention_adj,window,7,107,107,108,2240,24648,24648,3,2,4,3,walking,standing,False,0.054678958,0.1155528,0.8028666,0.0033395176,0.00081128767,9.4600975e-05,0.00014495684,0.0024751606,0.0025115688,0.0065432237,0.010461083,0.0005201565,0.8028666
pamap2,gnn_attention_adj,window,7,107,107,108,2241,24649,24649,3,2,4,3,walking,standing,False,0.06306634,0.12322949,0.7876672,0.0030751969,0.00065626414,8.535805e-05,0.00012759399,0.0022011895,0.0021177486,0.006762563,0.01057269,0.0004383173,0.7876672
pamap2,gnn_attention_adj,window,7,107,107,108,2242,24650,24650,3,2,4,3,walking,standing,False,0.05665167,0.11017366,0.79011065,0.0028926784,0.0005993326,0.00014798646,0.00010899211,0.0021664624,0.0019680497,0.013115521,0.02164366,0.0004213712,0.79011065
pamap2,gnn_attention_adj,window,7,107,107,108,2243,24651,24651,3,2,4,3,walking,standing,False,0.13380608,0.13381322,0.5597453,0.0022049006,0.00020592849,0.0007356026,7.051357e-05,0.0023787608,0.0014384113,0.112493895,0.05288979,0.00021758786,0.5597453
pamap2,gnn_attention_adj,window,7,107,107,108,2244,24652,24652,3,9,4,16,walking,vacuum_cleaning,False,0.06136941,0.072319776,0.06402745,0.10904449,0.00046721025,0.0028840264,0.0006160756,0.017410764,0.013993753,0.6196757,0.037606355,0.0005850402,0.6196757
pamap2,gnn_attention_adj,window,7,107,107,108,2245,24653,24653,3,3,4,4,walking,walking,True,0.0019775203,0.0032261126,0.0008558438,0.9174989,0.00033800586,0.00031815833,0.0058485223,0.012534607,0.04302892,0.012238446,0.0009962523,0.0011387111,0.9174989
pamap2,gnn_attention_adj,window,7,107,107,108,2246,24654,24654,3,3,4,4,walking,walking,True,0.0041457294,0.006451106,0.0018061054,0.8711092,0.0006153461,0.00076605676,0.009483702,0.016894365,0.06381284,0.020884948,0.002109679,0.0019209305,0.8711092
pamap2,gnn_attention_adj,window,7,107,107,108,2247,24655,24655,3,3,4,4,walking,walking,True,0.011078159,0.021433096,0.006431711,0.733209,0.0009168579,0.0014198683,0.007987262,0.032004964,0.0631554,0.10810949,0.012638258,0.0016158666,0.733209
pamap2,gnn_attention_adj,window,7,107,107,108,2248,24656,24656,3,3,4,4,walking,walking,True,0.0001653543,0.00067440904,0.00013573721,0.94751006,0.00015300985,7.099711e-05,0.0063860537,0.00914098,0.032226827,0.0028038432,0.00019245327,0.0005402764,0.94751006
pamap2,gnn_attention_adj,window,7,107,107,108,2249,24657,24657,3,3,4,4,walking,walking,True,0.00091720896,0.0030361349,0.0004601823,0.8851441,0.0003956869,0.0004965182,0.020486856,0.020953903,0.05307539,0.0129078375,0.00097556104,0.0011506786,0.8851441
pamap2,gnn_attention_adj,window,7,107,107,108,2250,24658,24658,3,3,4,4,walking,walking,True,0.00067742984,0.0015771113,0.00032130894,0.93411803,0.00021975055,0.00016720594,0.0063484497,0.017033657,0.030782139,0.007703718,0.00037999047,0.0006711649,0.93411803
pamap2,gnn_attention_adj,window,7,107,107,108,2251,24659,24659,3,3,4,4,walking,walking,True,0.0022809512,0.0056728874,0.0011462723,0.8527476,0.0006912653,0.00087361364,0.017962823,0.027022906,0.06484423,0.022874333,0.002143381,0.001739702,0.8527476
pamap2,gnn_attention_adj,window,7,107,107,108,2252,24660,24660,3,3,4,4,walking,walking,True,0.002525802,0.0040362123,0.0009665104,0.8402368,0.0008408912,0.0010588298,0.029871536,0.017833367,0.085469134,0.011970131,0.0012290608,0.0039618346,0.8402368
pamap2,gnn_attention_adj,window,7,107,107,108,2253,24661,24661,3,3,4,4,walking,walking,True,0.0001237954,0.0006757795,0.00014768279,0.7826742,0.0006514327,0.0002778639,0.066664994,0.0071271244,0.13524425,0.0017331452,0.00022935505,0.0044503277,0.7826742
pamap2,gnn_attention_adj,window,7,107,107,108,2254,24662,24662,3,3,4,4,walking,walking,True,0.00067978905,0.0018646409,0.00033763415,0.866151,0.0005276756,0.00059210625,0.031537727,0.016827682,0.07084284,0.007857637,0.0006836137,0.0020976632,0.866151
pamap2,gnn_attention_adj,window,7,107,107,108,2255,24663,24663,3,3,4,4,walking,walking,True,0.002583596,0.0034541255,0.0006494515,0.8548595,0.0006439437,0.0010409419,0.03026823,0.023319965,0.0670873,0.012028756,0.0007786646,0.0032855852,0.8548595
pamap2,gnn_attention_adj,window,7,107,107,108,2256,24664,24664,3,3,4,4,walking,walking,True,0.0021302404,0.005358658,0.0009426374,0.6676607,0.0017028797,0.003044496,0.111291684,0.023286862,0.15817934,0.016017111,0.002236285,0.008149102,0.6676607
pamap2,gnn_attention_adj,window,7,107,107,108,2257,24665,24665,3,3,4,4,walking,walking,True,0.00085239555,0.0022895483,0.0004713945,0.82211894,0.00075559237,0.00076033454,0.04621759,0.014495789,0.100259446,0.00710555,0.0008003667,0.0038731399,0.82211894
pamap2,gnn_attention_adj,window,7,107,107,108,2258,24666,24666,3,3,4,4,walking,walking,True,3.8851103e-05,0.00019231123,3.754505e-05,0.92196304,0.00015651171,4.3554723e-05,0.020449553,0.005181133,0.05008158,0.0006019859,3.765068e-05,0.0012163073,0.92196304
pamap2,gnn_attention_adj,window,7,107,107,108,2259,24667,24667,3,3,4,4,walking,walking,True,0.0031557025,0.0075241695,0.00095240906,0.63698447,0.001629445,0.0043387106,0.1345861,0.03925742,0.13547501,0.026920404,0.002716266,0.0064597903,0.63698447
pamap2,gnn_attention_adj,window,7,107,107,108,2260,24668,24668,3,3,4,4,walking,walking,True,0.0006034755,0.001408975,0.00030961997,0.9144105,0.00035339245,0.00026338623,0.012861688,0.015322141,0.04667297,0.006047389,0.00043546475,0.0013109734,0.9144105
pamap2,gnn_attention_adj,window,7,107,107,108,2261,24669,24669,3,3,4,4,walking,walking,True,2.4880661e-05,0.00012860102,2.8340293e-05,0.9495939,0.00012262714,1.8727593e-05,0.011120134,0.005910383,0.031938676,0.0004276884,1.9866486e-05,0.0006660259,0.9495939
pamap2,gnn_attention_adj,window,7,107,107,108,2262,24670,24670,3,3,4,4,walking,walking,True,0.00023935796,0.0009271826,0.0001466369,0.8779025,0.0003715731,0.0002944156,0.034885515,0.013515854,0.06572162,0.004132892,0.00032344696,0.0015389774,0.8779025
pamap2,gnn_attention_adj,window,7,107,107,108,2263,24671,24671,3,3,4,4,walking,walking,True,0.00096091215,0.0015678512,0.00035666907,0.8653672,0.0005898109,0.0006329217,0.032098375,0.014939132,0.07418506,0.0053472384,0.00039443467,0.0035604427,0.8653672
pamap2,gnn_attention_adj,window,7,107,107,108,2264,24672,24672,3,3,4,4,walking,walking,True,0.00064600026,0.0019401301,0.0004409492,0.74890876,0.0011267037,0.001045332,0.07772554,0.012807138,0.1425434,0.005492424,0.0007479954,0.0065755933,0.74890876
pamap2,gnn_attention_adj,window,7,107,107,108,2265,24673,24673,3,3,4,4,walking,walking,True,0.00026707634,0.0009449242,0.00016840099,0.94499105,0.00017352341,7.259004e-05,0.0067029935,0.017297613,0.024639528,0.0040724743,0.00020649793,0.00046343528,0.94499105
