dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,2612,28637,28637,3,3,4,4,walking,walking,True,7.268433e-05,5.8156975e-06,7.893678e-07,0.9547828,4.939052e-06,7.868585e-08,2.8111413e-05,0.035367567,0.0094220415,0.00028634426,2.9418686e-08,2.8797054e-05,0.9547828
pamap2,gnn_attention_adj,window,8,108,108,109,2613,28638,28638,3,3,4,4,walking,walking,True,0.0007938434,2.620864e-05,7.858506e-06,0.44171762,9.038614e-05,2.5046563e-06,6.272811e-05,0.30521062,0.25076076,0.00070092693,3.8403556e-07,0.0006261065,0.44171762
pamap2,gnn_attention_adj,window,8,108,108,109,2614,28639,28639,3,3,4,4,walking,walking,True,4.785697e-05,8.698114e-06,4.3734526e-06,0.9514138,1.3097225e-05,1.4771668e-07,1.6318392e-05,0.03280877,0.0150636835,0.0005722048,1.3979667e-07,5.0919094e-05,0.9514138
pamap2,gnn_attention_adj,window,8,108,108,109,2615,28640,28640,3,3,4,4,walking,walking,True,7.741304e-06,8.2781673e-07,4.6296097e-07,0.9896198,1.236331e-06,8.341351e-09,3.874471e-05,0.008858023,0.0014223321,4.2825388e-05,9.744888e-09,8.004831e-06,0.9896198
pamap2,gnn_attention_adj,window,8,108,108,109,2616,28641,28641,3,3,4,4,walking,walking,True,1.3172895e-05,2.3340765e-06,5.721111e-07,0.97938836,2.4186218e-06,3.676499e-08,7.498124e-05,0.01878148,0.0015878851,0.0001387522,1.567059e-08,1.00641255e-05,0.97938836
pamap2,gnn_attention_adj,window,8,108,108,109,2617,28642,28642,3,3,4,4,walking,walking,True,4.437309e-06,9.3500825e-07,2.2415601e-07,0.99460536,4.2449196e-07,5.3350204e-09,1.4950819e-05,0.0048498833,0.00045402962,6.77417e-05,5.1867826e-09,2.0877455e-06,0.99460536
pamap2,gnn_attention_adj,window,8,108,108,109,2618,28643,28643,3,3,4,4,walking,walking,True,1.1723673e-05,1.6644142e-06,7.58275e-07,0.98130244,1.9611516e-06,2.4193467e-08,6.587586e-05,0.01671338,0.0018318243,5.9299055e-05,1.3548364e-08,1.1075959e-05,0.98130244
pamap2,gnn_attention_adj,window,8,108,108,109,2619,28644,28644,3,3,4,4,walking,walking,True,8.859661e-06,1.079446e-06,6.3663634e-07,0.98821354,1.2948547e-06,1.5928519e-08,3.6595327e-05,0.009675479,0.0019895656,6.4647014e-05,1.7697028e-08,8.257694e-06,0.98821354
pamap2,gnn_attention_adj,window,8,108,108,109,2620,28645,28645,3,3,4,4,walking,walking,True,3.676795e-06,2.9095537e-07,1.0888291e-07,0.9972996,1.7058609e-07,7.786803e-10,1.3804791e-05,0.002321424,0.00034518723,1.4227361e-05,2.4613145e-09,1.5192257e-06,0.9972996
pamap2,gnn_attention_adj,window,8,108,108,109,2621,28646,28646,3,3,4,4,walking,walking,True,3.483792e-05,6.3511834e-06,2.6921575e-06,0.92697597,1.3167515e-05,2.8416534e-07,0.000108049084,0.063894704,0.0086369105,0.00027059516,5.622588e-08,5.6407982e-05,0.92697597
pamap2,gnn_attention_adj,window,8,108,108,109,2622,28647,28647,3,3,4,4,walking,walking,True,1.2204258e-05,2.451936e-06,9.426769e-07,0.9823168,2.6016228e-06,3.9343696e-08,4.467983e-05,0.015636155,0.0018554162,0.00011611402,1.9332532e-08,1.2562158e-05,0.9823168
pamap2,gnn_attention_adj,window,8,108,108,109,2623,28648,28648,3,3,4,4,walking,walking,True,0.00011132408,3.584747e-06,1.3676389e-06,0.91327024,8.054067e-06,9.0313165e-08,5.8506e-05,0.06265977,0.023716528,6.4182226e-05,3.0347923e-08,0.00010634417,0.91327024
pamap2,gnn_attention_adj,window,8,108,108,109,2624,28649,28649,3,3,4,4,walking,walking,True,1.7161059e-05,2.8289605e-06,1.2369815e-06,0.9730909,3.0999377e-06,3.763598e-08,4.2874322e-05,0.023055954,0.0036609806,0.00010865286,2.2176259e-08,1.624589e-05,0.9730909
pamap2,gnn_attention_adj,window,8,108,108,109,2625,28650,28650,3,3,4,4,walking,walking,True,4.325783e-06,4.02825e-07,1.7507075e-07,0.9942415,3.6336823e-07,1.456879e-09,2.516604e-05,0.0052003465,0.00051089405,1.4121041e-05,2.3073357e-09,2.7590356e-06,0.9942415
pamap2,gnn_attention_adj,window,8,108,108,109,2626,28651,28651,3,3,4,4,walking,walking,True,7.1880845e-06,1.198102e-06,6.2103743e-07,0.99066013,1.0247802e-06,1.1727591e-08,5.428328e-05,0.0083569735,0.0008679313,4.5197983e-05,1.2692406e-08,5.3964363e-06,0.99066013
pamap2,gnn_attention_adj,window,8,108,108,109,2627,28652,28652,3,3,4,4,walking,walking,True,6.384338e-06,1.1339218e-06,3.089843e-07,0.99030226,8.709158e-07,8.130247e-09,4.266843e-05,0.008959134,0.00062656746,5.6538942e-05,6.1425487e-09,4.067486e-06,0.99030226
pamap2,gnn_attention_adj,window,8,108,108,109,2628,28653,28653,3,3,4,4,walking,walking,True,9.961407e-06,1.7600512e-06,4.8451466e-07,0.982287,1.5564366e-06,2.445862e-08,5.352951e-05,0.016154328,0.0013919274,9.179387e-05,1.0409506e-08,7.592128e-06,0.982287
pamap2,gnn_attention_adj,window,8,108,108,109,2629,28654,28654,3,3,4,4,walking,walking,True,1.29138025e-05,2.859867e-06,8.561611e-07,0.981122,2.1411918e-06,2.924539e-08,2.539773e-05,0.016452732,0.0021911077,0.00018206754,1.812659e-08,7.950154e-06,0.981122
pamap2,gnn_attention_adj,window,8,108,108,109,2630,28655,28655,3,3,4,4,walking,walking,True,7.1005447e-06,1.0878814e-06,4.7428128e-07,0.99009866,9.3754676e-07,7.820083e-09,3.19667e-05,0.008756692,0.0010438837,5.488846e-05,9.290494e-09,4.341436e-06,0.99009866
pamap2,gnn_attention_adj,window,8,108,108,109,2631,28656,28656,3,3,4,4,walking,walking,True,5.935111e-06,8.504813e-07,4.181437e-07,0.9946635,5.461081e-07,6.695377e-09,3.9798997e-05,0.0046593514,0.00058096857,4.5994326e-05,1.28739615e-08,2.55283e-06,0.9946635
pamap2,gnn_attention_adj,window,8,108,108,109,2632,28657,28657,3,3,4,4,walking,walking,True,3.9597026e-06,4.4641192e-07,1.7995556e-07,0.9974929,2.3086025e-07,1.0138692e-09,2.6331149e-05,0.002239494,0.00021609862,1.9331232e-05,4.7465947e-09,1.0309042e-06,0.9974929
pamap2,gnn_attention_adj,window,8,108,108,109,2633,28658,28658,3,3,4,4,walking,walking,True,2.7321268e-05,2.1023782e-06,5.251261e-07,0.988144,1.413554e-06,1.9224936e-08,7.963893e-05,0.00992931,0.0017444413,6.253912e-05,2.3260178e-08,8.744343e-06,0.988144
pamap2,gnn_attention_adj,window,8,108,108,109,2634,28659,28659,3,3,4,4,walking,walking,True,1.6678585e-05,6.0868624e-06,2.716228e-06,0.98215264,3.5979579e-06,6.8758496e-08,2.4138148e-05,0.015150889,0.0023342445,0.00029960374,5.392954e-08,9.279808e-06,0.98215264
pamap2,gnn_attention_adj,window,8,108,108,109,2635,28660,28660,3,3,4,4,walking,walking,True,3.7120604e-05,7.8810635e-06,4.0906466e-06,0.95696926,7.695284e-06,9.453102e-08,3.763346e-05,0.03646641,0.006246844,0.00019272808,5.358047e-08,3.02353e-05,0.95696926
pamap2,gnn_attention_adj,window,8,108,108,109,2636,28661,28661,3,3,4,4,walking,walking,True,1.0969243e-05,1.8221618e-06,1.0649588e-06,0.9893064,1.3214477e-06,9.641096e-09,1.3671624e-05,0.008434609,0.002148749,7.510851e-05,2.0337069e-08,6.3894486e-06,0.9893064
pamap2,gnn_attention_adj,window,8,108,108,109,2637,28662,28662,3,3,4,4,walking,walking,True,5.8953087e-06,5.557168e-07,1.9054734e-07,0.9969382,3.1221623e-07,9.526462e-10,1.1505681e-05,0.0026673356,0.00035187296,2.2287506e-05,3.4231724e-09,1.8937062e-06,0.9969382
pamap2,gnn_attention_adj,window,8,108,108,109,2638,28663,28663,3,3,4,4,walking,walking,True,4.6535733e-06,7.887957e-07,2.9425317e-07,0.9962768,3.6302094e-07,5.3528106e-09,2.3356686e-05,0.0032780955,0.0003665667,4.7182384e-05,8.823828e-09,1.911271e-06,0.9962768
pamap2,gnn_attention_adj,window,8,108,108,109,2639,28664,28664,3,3,4,4,walking,walking,True,5.569542e-06,1.179654e-06,2.5271547e-07,0.99524313,3.611912e-07,2.529071e-09,6.412851e-06,0.0042013153,0.0004674938,7.2768686e-05,4.747429e-09,1.3719639e-06,0.99524313
pamap2,gnn_attention_adj,window,8,108,108,109,2640,28665,28665,3,3,4,4,walking,walking,True,2.4225603e-05,3.0810766e-06,8.3046115e-07,0.97294676,1.8576512e-06,1.0461353e-08,1.264256e-05,0.023592357,0.0033293408,7.924935e-05,7.837643e-09,9.577652e-06,0.97294676
pamap2,gnn_attention_adj,window,8,108,108,109,2641,28666,28666,3,3,4,4,walking,walking,True,1.8136188e-05,4.3719047e-06,2.1895817e-06,0.9813555,2.8521847e-06,2.564222e-08,1.5473002e-05,0.015239823,0.0031999836,0.00015127454,3.2389465e-08,1.0352755e-05,0.9813555
pamap2,gnn_attention_adj,window,8,108,108,109,2642,28667,28667,3,3,4,4,walking,walking,True,5.7894777e-06,8.0466714e-07,3.621876e-07,0.99382013,5.925373e-07,2.1035864e-09,1.5541927e-05,0.0055152043,0.0006130381,2.5522922e-05,3.9452255e-09,2.915917e-06,0.99382013
pamap2,gnn_attention_adj,window,8,108,108,109,2643,28668,28668,3,3,4,4,walking,walking,True,1.660983e-05,3.239506e-06,1.079112e-06,0.9885422,1.8176609e-06,2.9993064e-08,4.285115e-05,0.010102336,0.0011727854,0.000109693916,2.5340313e-08,7.2811285e-06,0.9885422
pamap2,gnn_attention_adj,window,8,108,108,109,2644,28669,28669,3,3,4,4,walking,walking,True,2.5215872e-06,5.9317404e-07,1.5029144e-07,0.9981793,1.4077877e-07,1.2400374e-09,5.691672e-06,0.0016096634,0.00015191294,4.9527865e-05,3.730335e-09,5.602103e-07,0.9981793
pamap2,gnn_attention_adj,window,8,108,108,109,2645,28670,28670,3,3,4,4,walking,walking,True,6.9132743e-06,1.1615163e-06,4.5206696e-07,0.9944067,5.2588626e-07,4.6505835e-09,1.2307542e-05,0.0047745104,0.00074701186,4.738828e-05,8.440271e-09,2.9926043e-06,0.9944067
pamap2,gnn_attention_adj,window,8,108,108,109,2646,28671,28671,3,3,4,4,walking,walking,True,1.842677e-05,4.330477e-06,2.0218258e-06,0.9830016,2.6258833e-06,2.5057714e-08,1.5588654e-05,0.013847269,0.0029315492,0.00016759301,3.5359285e-08,9.063881e-06,0.9830016
pamap2,gnn_attention_adj,window,8,108,108,109,2647,28672,28672,3,3,4,4,walking,walking,True,2.6428595e-06,3.4923576e-07,1.7210317e-07,0.9971486,1.8981552e-07,5.270921e-10,1.2987759e-05,0.0025856986,0.00023696022,1.1565839e-05,2.0510549e-09,9.080759e-07,0.9971486
pamap2,gnn_attention_adj,window,8,108,108,109,2648,28673,28673,3,3,4,4,walking,walking,True,5.2634005e-06,1.0055834e-06,4.928841e-07,0.9950422,6.5282035e-07,9.722143e-09,4.2327374e-05,0.004393322,0.0004460046,6.641666e-05,1.6452724e-08,2.417006e-06,0.9950422
pamap2,gnn_attention_adj,window,8,108,108,109,2649,28674,28674,3,3,4,4,walking,walking,True,9.076519e-06,2.2366085e-06,5.8051756e-07,0.9929947,1.1953529e-06,2.9354666e-08,3.9824637e-05,0.0061229775,0.00063630217,0.0001889022,2.7476874e-08,4.0766236e-06,0.9929947
pamap2,gnn_attention_adj,window,8,108,108,109,2650,28675,28675,3,3,4,4,walking,walking,True,2.6748226e-05,3.5068479e-06,1.3397193e-06,0.9736829,3.2069647e-06,4.0751274e-08,5.688879e-05,0.022895923,0.0032272818,8.3550636e-05,2.3545926e-08,1.8691677e-05,0.9736829
pamap2,gnn_attention_adj,window,8,108,108,109,2651,28676,28676,3,3,4,4,walking,walking,True,3.2421416e-05,7.852474e-06,5.11525e-06,0.96778363,7.745225e-06,1.1245337e-07,5.6606703e-05,0.026822645,0.00506504,0.00019065468,8.9455376e-08,2.8057757e-05,0.96778363
pamap2,gnn_attention_adj,window,8,108,108,109,2652,28677,28677,3,3,4,4,walking,walking,True,5.5278056e-06,7.799065e-07,5.366428e-07,0.99291354,7.9955805e-07,3.932758e-09,3.6821522e-05,0.0063480493,0.0006682005,2.1636022e-05,6.528199e-09,4.299995e-06,0.99291354
pamap2,gnn_attention_adj,window,8,108,108,109,2653,28678,28678,3,3,4,4,walking,walking,True,3.1407517e-06,4.5735882e-07,2.4596e-07,0.9968652,2.6615956e-07,3.194472e-09,2.6282252e-05,0.0027658856,0.0003082226,2.8739025e-05,6.8110335e-09,1.4664738e-06,0.9968652
pamap2,gnn_attention_adj,window,8,108,108,109,2654,28679,28679,3,3,4,4,walking,walking,True,4.9179507e-06,9.587943e-07,2.4586518e-07,0.99588615,4.0291457e-07,6.5614953e-09,1.4091475e-05,0.0035658693,0.000443256,8.208922e-05,8.701659e-09,2.0023353e-06,0.99588615
pamap2,gnn_attention_adj,window,8,108,108,109,2655,28680,28680,3,3,4,4,walking,walking,True,2.5017724e-05,2.9917505e-06,1.2106199e-06,0.97701037,3.0606304e-06,4.7203716e-08,2.5333973e-05,0.017725129,0.00505974,0.00012615293,3.2374114e-08,2.0967238e-05,0.97701037
pamap2,gnn_attention_adj,window,8,108,108,109,2656,28681,28681,3,3,4,4,walking,walking,True,3.9713002e-05,1.23148275e-05,6.9130274e-06,0.9615494,9.195521e-06,1.3028391e-07,3.3423814e-05,0.031667013,0.0063068634,0.00034986806,1.0695991e-07,2.494377e-05,0.9615494
pamap2,gnn_attention_adj,window,8,108,108,109,2657,28682,28682,3,3,4,4,walking,walking,True,3.978062e-06,7.025073e-07,4.0812773e-07,0.9952786,4.2450228e-07,2.7986506e-09,1.946264e-05,0.0042023705,0.00046749195,2.4479108e-05,5.563616e-09,2.1896326e-06,0.9952786
pamap2,gnn_attention_adj,window,8,108,108,109,2658,28683,28683,3,3,4,4,walking,walking,True,5.5085534e-06,5.088784e-07,2.1545027e-07,0.9966227,2.7802025e-07,3.3416305e-09,3.6007157e-05,0.002884911,0.00042403443,2.3709908e-05,8.122009e-09,2.1130331e-06,0.9966227
pamap2,gnn_attention_adj,window,8,108,108,109,2659,28684,28684,3,3,4,4,walking,walking,True,2.9825858e-06,5.363529e-07,2.0825269e-07,0.9973924,2.1351886e-07,1.5575242e-09,1.15517e-05,0.0023337326,0.00022778929,2.958468e-05,3.94446e-09,9.862453e-07,0.9973924
pamap2,gnn_attention_adj,window,8,108,108,109,2660,28685,28685,3,3,4,4,walking,walking,True,1.3360033e-05,1.9002557e-06,8.264342e-07,0.98637307,1.5320999e-06,1.6357545e-08,3.2550775e-05,0.011692698,0.0018144824,6.0395796e-05,1.518373e-08,9.009419e-06,0.98637307
pamap2,gnn_attention_adj,window,8,108,108,109,2661,28686,28686,3,3,4,4,walking,walking,True,7.4310396e-06,9.766655e-07,6.078956e-07,0.99479336,5.690248e-07,3.472916e-09,1.1775461e-05,0.004079965,0.0010597849,4.2437587e-05,1.4382459e-08,3.0358567e-06,0.99479336
pamap2,gnn_attention_adj,window,8,108,108,109,2662,28687,28687,3,3,4,4,walking,walking,True,6.7722217e-06,5.375956e-07,2.1740267e-07,0.9969643,3.0676588e-07,1.3123999e-09,1.5052051e-05,0.0025066787,0.00048084158,2.3069679e-05,5.866598e-09,2.0948814e-06,0.9969643
pamap2,gnn_attention_adj,window,8,108,108,109,2663,28688,28688,3,3,4,4,walking,walking,True,1.3870212e-05,2.9643718e-06,1.5801827e-06,0.984551,2.8028874e-06,4.74582e-08,5.5465032e-05,0.013322061,0.0019047133,0.00013534504,4.125151e-08,1.0055058e-05,0.984551
pamap2,gnn_attention_adj,window,8,108,108,109,2664,28689,28689,3,3,4,4,walking,walking,True,4.1147487e-06,9.049176e-07,4.1544092e-07,0.9951998,4.9503467e-07,4.5861923e-09,1.4851253e-05,0.0042660353,0.0004601241,5.1198454e-05,7.4081195e-09,2.0010873e-06,0.9951998
pamap2,gnn_attention_adj,window,8,108,108,109,2665,28690,28690,3,3,4,4,walking,walking,True,9.42044e-06,1.2159887e-06,5.775591e-07,0.9904889,8.301019e-07,6.4898633e-09,2.60565e-05,0.008293183,0.0011424461,3.2327298e-05,8.5719e-09,5.0259496e-06,0.9904889
pamap2,gnn_attention_adj,window,8,108,108,109,2666,28691,28691,3,3,4,4,walking,walking,True,6.7207616e-06,1.1537354e-06,7.8177845e-07,0.9948337,6.2969895e-07,5.303603e-09,1.6251166e-05,0.0042337677,0.00085941947,4.4234734e-05,1.6411983e-08,3.2291157e-06,0.9948337
pamap2,gnn_attention_adj,window,8,108,108,109,2667,28692,28692,3,3,4,4,walking,walking,True,1.7289476e-06,1.7421014e-07,9.329619e-08,0.99869055,8.013265e-08,3.2244418e-10,9.321286e-06,0.0011237101,0.00016554566,8.196836e-06,2.1934634e-09,6.163024e-07,0.99869055
pamap2,gnn_attention_adj,window,8,108,108,109,2668,28693,28693,3,3,4,4,walking,walking,True,8.50985e-06,1.5574069e-06,8.1833076e-07,0.992475,9.823847e-07,1.0503919e-08,3.8753467e-05,0.006643888,0.00077152107,5.5008026e-05,1.73142e-08,3.8547364e-06,0.992475
pamap2,gnn_attention_adj,window,8,108,108,109,2669,28694,28694,3,3,4,4,walking,walking,True,2.5161326e-06,4.7229142e-07,1.6976034e-07,0.9974897,1.8402233e-07,1.0481266e-09,8.732049e-06,0.0022786842,0.0001922418,2.6550035e-05,2.6371318e-09,7.760229e-07,0.9974897
pamap2,gnn_attention_adj,window,8,108,108,109,2670,28695,28695,3,3,4,4,walking,walking,True,3.952544e-06,7.8567376e-07,3.1696266e-07,0.99549687,3.6160387e-07,3.0412048e-09,1.3040192e-05,0.004023734,0.00041976996,3.9553095e-05,5.1747344e-09,1.6169681e-06,0.99549687
pamap2,gnn_attention_adj,window,8,108,108,109,2671,28696,28696,3,3,4,4,walking,walking,True,1.4703346e-05,4.94156e-06,2.5113447e-06,0.9864769,2.520645e-06,2.207565e-08,1.0179836e-05,0.010917851,0.0023620776,0.0002010943,3.8590642e-08,7.23109e-06,0.9864769
pamap2,gnn_attention_adj,window,8,108,108,109,2672,28697,28697,3,3,4,4,walking,walking,True,3.0448311e-06,4.298762e-07,2.4810566e-07,0.9974003,2.1256561e-07,1.1047874e-09,7.681405e-06,0.0021913527,0.00037509974,2.0417083e-05,4.259467e-09,1.2666746e-06,0.9974003
pamap2,gnn_attention_adj,window,8,108,108,109,2673,28698,28698,3,3,4,4,walking,walking,True,7.2169055e-06,1.5461741e-06,9.999467e-07,0.9936946,9.680658e-07,1.1820056e-08,1.6555685e-05,0.005189519,0.0009993763,8.532655e-05,2.3861599e-08,3.959648e-06,0.9936946
pamap2,gnn_attention_adj,window,8,108,108,109,2674,28699,28699,3,3,4,4,walking,walking,True,2.8315656e-06,5.480839e-07,1.8043494e-07,0.9970197,2.417041e-07,1.8656492e-09,1.0383466e-05,0.0027023742,0.00022811127,3.455941e-05,3.0335487e-09,1.1120934e-06,0.9970197
pamap2,gnn_attention_adj,window,8,108,108,109,2675,28700,28700,3,3,4,4,walking,walking,True,5.3881186e-06,1.199542e-06,5.478799e-07,0.99458057,6.262597e-07,6.522095e-09,1.723563e-05,0.004790891,0.0005443029,5.6686025e-05,9.685288e-09,2.548791e-06,0.99458057
pamap2,gnn_attention_adj,window,8,108,108,109,2676,28701,28701,3,3,4,4,walking,walking,True,1.431688e-05,5.2881455e-06,2.9472678e-06,0.98639536,2.8465063e-06,2.0021426e-08,8.836978e-06,0.0109438,0.002422985,0.0001958186,3.879342e-08,7.898084e-06,0.98639536
pamap2,gnn_attention_adj,window,8,108,108,109,2677,28702,28702,3,3,4,4,walking,walking,True,6.826199e-06,1.7296607e-06,1.090927e-06,0.9929756,1.0606702e-06,1.0208754e-08,1.3344199e-05,0.0058751227,0.0010341114,8.68846e-05,1.9300634e-08,4.114407e-06,0.9929756
pamap2,gnn_attention_adj,window,8,108,108,109,2678,28703,28703,3,3,4,4,walking,walking,True,4.3020286e-06,9.768773e-07,6.4371454e-07,0.99620545,4.6193156e-07,3.879455e-09,1.1383322e-05,0.0032134159,0.00050788425,5.3804837e-05,1.2705354e-08,1.6968227e-06,0.99620545
pamap2,gnn_attention_adj,window,8,108,108,109,2679,28704,28704,3,3,4,4,walking,walking,True,2.2401837e-06,3.837527e-07,8.4683805e-08,0.99796534,1.3412276e-07,4.591011e-10,4.788155e-06,0.0018592066,0.00014166263,2.5510619e-05,1.2017426e-09,6.2408844e-07,0.99796534
pamap2,gnn_attention_adj,window,8,108,108,109,2680,28705,28705,3,3,4,4,walking,walking,True,2.7749732e-06,4.68383e-07,1.815177e-07,0.99684155,2.3307645e-07,1.6865968e-09,1.1526925e-05,0.0028267498,0.00028404518,3.1409993e-05,3.341931e-09,1.1281094e-06,0.99684155
pamap2,gnn_attention_adj,window,8,108,108,109,2681,28706,28706,3,3,4,4,walking,walking,True,6.0145685e-06,1.7403473e-06,9.1899585e-07,0.99474394,7.249113e-07,5.361513e-09,7.4308546e-06,0.004372201,0.0007826277,8.157187e-05,1.4794976e-08,2.7930093e-06,0.99474394
pamap2,gnn_attention_adj,window,8,108,108,109,2682,28707,28707,3,3,4,4,walking,walking,True,2.9228752e-06,4.621318e-07,2.8340432e-07,0.99623054,2.787547e-07,1.6324702e-09,1.2711438e-05,0.0033101742,0.00042294734,1.78507e-05,3.806235e-09,1.8293397e-06,0.99623054
pamap2,gnn_attention_adj,window,8,108,108,109,2683,28708,28708,3,3,4,4,walking,walking,True,1.1356695e-05,2.3740652e-06,1.59598e-06,0.9852158,2.2171264e-06,1.889554e-08,2.904994e-05,0.012620253,0.0020288366,7.975887e-05,2.3951392e-08,8.828969e-06,0.9852158
pamap2,gnn_attention_adj,window,8,108,108,109,2684,28709,28709,3,3,4,4,walking,walking,True,4.202994e-06,6.8373845e-07,2.3294065e-07,0.994941,4.240589e-07,1.4250555e-09,1.1017072e-05,0.0046377745,0.0003757719,2.6912572e-05,2.387029e-09,1.9885565e-06,0.994941
pamap2,gnn_attention_adj,window,8,108,108,109,2685,28710,28710,3,3,4,4,walking,walking,True,4.53796e-06,4.2640008e-07,1.6470432e-07,0.99588376,2.5776882e-07,1.5662719e-09,1.5006844e-05,0.0036298009,0.0004460654,1.7889402e-05,2.7866058e-09,2.0084449e-06,0.99588376
pamap2,gnn_attention_adj,window,8,108,108,109,2686,28711,28711,3,3,4,4,walking,walking,True,3.3315628e-06,4.6812048e-07,1.9611478e-07,0.997241,1.9367309e-07,1.1331509e-09,7.139425e-06,0.002328389,0.00039156247,2.6485232e-05,3.9929233e-09,1.2195983e-06,0.997241
pamap2,gnn_attention_adj,window,8,108,108,109,2687,28712,28712,3,3,4,4,walking,walking,True,1.8118623e-06,1.83712e-07,6.1018575e-08,0.9985398,6.9510705e-08,2.747295e-10,8.046829e-06,0.0012902208,0.00014988771,9.32669e-06,1.2978323e-09,5.5336085e-07,0.9985398
pamap2,gnn_attention_adj,window,8,108,108,109,2688,28713,28713,3,3,4,4,walking,walking,True,3.004503e-05,7.817887e-06,2.2393413e-06,0.9501132,6.622167e-06,8.886284e-08,6.530642e-05,0.04593637,0.003581641,0.00023807265,2.9559049e-08,1.8609257e-05,0.9501132
pamap2,gnn_attention_adj,window,8,108,108,109,2689,28714,28714,3,3,4,4,walking,walking,True,4.551007e-06,8.27987e-07,2.4739512e-07,0.99530774,4.37526e-07,2.5746572e-09,1.2911986e-05,0.0042731515,0.00035620434,4.1988562e-05,3.6168861e-09,1.9554213e-06,0.99530774
pamap2,gnn_attention_adj,window,8,108,108,109,2690,28715,28715,3,3,4,4,walking,walking,True,5.9398253e-06,1.1444154e-06,2.689861e-07,0.99262846,6.083871e-07,4.257076e-09,1.3746659e-05,0.006704851,0.0005877229,5.3821375e-05,3.8947876e-09,3.2896942e-06,0.99262846
pamap2,gnn_attention_adj,window,8,108,108,109,2691,28716,28716,3,3,4,4,walking,walking,True,9.447333e-06,2.0754242e-06,6.732392e-07,0.9899743,1.144738e-06,9.014711e-09,8.56496e-06,0.008350874,0.0015231672,0.00012457801,1.2678105e-08,5.1136785e-06,0.9899743
pamap2,gnn_attention_adj,window,8,108,108,109,2692,28717,28717,3,3,4,4,walking,walking,True,9.959485e-06,1.2243408e-06,5.297709e-07,0.9890028,1.0360518e-06,9.057319e-09,2.6885738e-05,0.009449176,0.0014545005,4.7258356e-05,9.685905e-09,6.6144585e-06,0.9890028
pamap2,gnn_attention_adj,window,8,108,108,109,2693,28718,28718,3,3,4,4,walking,walking,True,6.4927176e-06,7.2542696e-07,4.1434936e-07,0.9933149,6.038604e-07,6.173598e-09,2.291434e-05,0.005485355,0.0011202963,4.4567216e-05,1.1692794e-08,3.6998906e-06,0.9933149
pamap2,gnn_attention_adj,window,8,108,108,109,2694,28719,28719,3,3,4,4,walking,walking,True,2.3071507e-06,2.2400486e-07,6.963298e-08,0.99837303,1.0249656e-07,2.1335782e-10,5.707623e-06,0.0014439193,0.0001614768,1.2551593e-05,1.1986342e-09,6.4892606e-07,0.99837303
pamap2,gnn_attention_adj,window,8,108,108,109,2695,28720,28720,3,3,4,4,walking,walking,True,3.133596e-06,3.0329667e-07,1.2905164e-07,0.9966221,2.078364e-07,1.8413511e-09,2.6622463e-05,0.0030170365,0.0003121028,1.6730046e-05,2.997337e-09,1.6799297e-06,0.9966221
pamap2,gnn_attention_adj,window,8,108,108,109,2696,28721,28721,3,3,4,4,walking,walking,True,9.307181e-06,2.2714673e-06,1.1294468e-06,0.9901631,1.5319937e-06,1.944318e-08,2.4250876e-05,0.008310089,0.0013606116,0.00012135849,2.5908554e-08,6.211116e-06,0.9901631
pamap2,gnn_attention_adj,window,8,108,108,109,2697,28722,28722,3,3,4,4,walking,walking,True,7.1641794e-06,1.3729077e-06,8.648743e-07,0.99257314,1.0706399e-06,1.5399449e-08,3.5076235e-05,0.0063430113,0.0009586045,7.4815885e-05,2.2471502e-08,4.79404e-06,0.99257314
pamap2,gnn_attention_adj,window,8,108,108,109,2698,28723,28723,3,3,4,4,walking,walking,True,2.649329e-05,7.266184e-06,4.59045e-06,0.97137445,7.830079e-06,1.0358331e-07,2.3593931e-05,0.021948434,0.006231983,0.00034947455,1.0152308e-07,2.5603425e-05,0.97137445
pamap2,gnn_attention_adj,window,8,108,108,109,2699,28724,28724,3,3,4,4,walking,walking,True,3.1581405e-06,5.0481555e-07,2.41531e-07,0.9954406,4.446339e-07,1.5854258e-09,1.2014514e-05,0.0041084704,0.0004057885,2.647953e-05,2.7617402e-09,2.3567145e-06,0.9954406
pamap2,gnn_attention_adj,window,8,108,108,109,2700,28725,28725,3,3,4,4,walking,walking,True,4.642288e-06,9.520356e-07,3.8541248e-07,0.99456996,5.7611754e-07,6.823327e-09,3.0720024e-05,0.00494002,0.00040639695,4.3447097e-05,7.296705e-09,2.8858838e-06,0.99456996
pamap2,gnn_attention_adj,window,8,108,108,109,2701,28726,28726,3,3,4,4,walking,walking,True,3.1420473e-06,4.1865044e-07,8.76049e-08,0.997891,1.3344298e-07,1.0104179e-09,4.7556427e-06,0.0017853845,0.00027448896,3.9618968e-05,2.882066e-09,8.50482e-07,0.997891
