dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,2203,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,2.302682e-05,1.6313511e-06,4.8404017e-06,0.0023376665,0.004192684,0.00013263966,0.00036853526,0.7689638,0.21749872,0.001994232,3.0348144e-08,0.004482123,0.7689638
pamap2,gnn_attention_adj,window,4,104,104,105,2204,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7448127e-05,8.752882e-07,1.3387266e-06,0.0003443999,0.0024575014,0.00038297434,0.00011324188,0.9084605,0.078131124,0.0052894074,1.3783919e-08,0.004801232,0.9084605
pamap2,gnn_attention_adj,window,4,104,104,105,2205,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2522949e-05,1.6245514e-06,4.20568e-06,0.0004161542,0.005047416,0.0003584501,0.00028992954,0.88720185,0.09306749,0.0057454365,3.7459607e-08,0.007844962,0.88720185
pamap2,gnn_attention_adj,window,4,104,104,105,2206,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041206396,1.9170273e-05,2.8140374e-05,0.00077497994,0.025401175,0.009513349,0.00039201192,0.6402103,0.20484969,0.044921085,8.921652e-07,0.07347712,0.6402103
pamap2,gnn_attention_adj,window,4,104,104,105,2207,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023208644,1.4827439e-05,2.1193904e-05,0.0010764708,0.017719591,0.0053399513,0.00067338126,0.7085606,0.19566263,0.029232878,7.5634114e-07,0.041465655,0.7085606
pamap2,gnn_attention_adj,window,4,104,104,105,2208,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00059214054,5.6325385e-05,0.00020317684,0.0019980602,0.050141674,0.0029104087,0.0014685938,0.6305444,0.21050614,0.04185851,3.94692e-06,0.059716538,0.6305444
pamap2,gnn_attention_adj,window,4,104,104,105,2209,12895,12895,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009656728,0.00013760358,0.0034447808,0.0041596675,0.13275543,0.001217534,0.0069033634,0.44985524,0.2907438,0.009563832,4.5114384e-06,0.10024856,0.44985524
pamap2,gnn_attention_adj,window,4,104,104,105,2210,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009871692,0.00018788491,0.005333742,0.0052673607,0.14441381,0.0013465738,0.009862273,0.44394392,0.27671754,0.0072729,4.867511e-06,0.10466199,0.44394392
pamap2,gnn_attention_adj,window,4,104,104,105,2211,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007859313,0.00014178781,0.0044520367,0.0042383405,0.14607346,0.0012693624,0.009330793,0.4385421,0.27850643,0.0064850217,3.470409e-06,0.11017125,0.4385421
pamap2,gnn_attention_adj,window,4,104,104,105,2212,12898,12898,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007322549,0.00014320239,0.004423223,0.0039169746,0.14684874,0.0013950801,0.010225889,0.43371516,0.27989498,0.0066488935,3.7645455e-06,0.11205183,0.43371516
pamap2,gnn_attention_adj,window,4,104,104,105,2213,12899,12899,8,7,13,12,descending_stairs,ascending_stairs,False,0.0008196389,0.00016614236,0.0052764956,0.004569266,0.14923802,0.0013122335,0.010064677,0.4383328,0.27569473,0.0063245734,3.928168e-06,0.10819746,0.4383328
pamap2,gnn_attention_adj,window,4,104,104,105,2214,12900,12900,8,7,13,12,descending_stairs,ascending_stairs,False,0.0008418502,0.00017312227,0.0053856475,0.004669238,0.14912288,0.0013401174,0.010255053,0.43851638,0.2754819,0.0064915284,4.183037e-06,0.10771805,0.43851638
pamap2,gnn_attention_adj,window,4,104,104,105,2215,12901,12901,8,7,13,12,descending_stairs,ascending_stairs,False,0.0009368425,0.00019726275,0.0059124245,0.0053361077,0.14744028,0.0014465458,0.010819025,0.44274774,0.2731658,0.006804909,4.926071e-06,0.105188146,0.44274774
pamap2,gnn_attention_adj,window,4,104,104,105,2216,12902,12902,8,7,13,12,descending_stairs,ascending_stairs,False,0.0008474561,0.00016737095,0.005155423,0.0047103763,0.1481918,0.0013495086,0.010081727,0.43767387,0.27588606,0.006519593,4.0666396e-06,0.1094128,0.43767387
pamap2,gnn_attention_adj,window,4,104,104,105,2217,12903,12903,8,7,13,12,descending_stairs,ascending_stairs,False,0.00081998267,0.00015667935,0.004688193,0.0042860927,0.14812945,0.0014072594,0.010286211,0.4394756,0.27472392,0.0070045325,4.3070304e-06,0.109017774,0.4394756
pamap2,gnn_attention_adj,window,4,104,104,105,2218,12904,12904,8,7,13,12,descending_stairs,ascending_stairs,False,0.0008820648,0.000111314155,0.001870403,0.0033883983,0.11464367,0.0033219482,0.0086069275,0.4598704,0.27080053,0.0146852955,5.975291e-06,0.12181312,0.4598704
pamap2,gnn_attention_adj,window,4,104,104,105,2219,12905,12905,8,7,13,12,descending_stairs,ascending_stairs,False,0.00029710104,1.3123396e-05,3.857854e-05,0.0009694007,0.026733117,0.0022509275,0.00044373402,0.70466745,0.19059083,0.022181544,4.853381e-07,0.05181364,0.70466745
pamap2,gnn_attention_adj,window,4,104,104,105,2220,12906,12906,8,7,13,12,descending_stairs,ascending_stairs,False,5.3474287e-05,6.6073094e-06,1.5687847e-05,0.0017313422,0.011033092,0.000705248,0.0012752257,0.68839246,0.27531147,0.0068701124,2.5150598e-07,0.014605064,0.68839246
pamap2,gnn_attention_adj,window,4,104,104,105,2221,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,5.7985294e-06,1.468317e-06,1.0024159e-05,0.0004089866,0.014121428,0.0008602121,0.0032895645,0.19499338,0.76283246,0.0013802031,2.4816015e-07,0.022096187,0.76283246
pamap2,gnn_attention_adj,window,4,104,104,105,2222,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,1.5119377e-05,1.4808395e-06,7.699654e-06,0.00015762477,0.014848466,0.00704177,0.0007970423,0.08892719,0.8388524,0.0021037764,3.5644965e-07,0.04724716,0.8388524
pamap2,gnn_attention_adj,window,4,104,104,105,2223,12909,12909,8,7,13,12,descending_stairs,ascending_stairs,False,1.1587329e-05,1.2293516e-06,9.5958585e-06,0.00015417802,0.018623324,0.0013989749,0.00238584,0.639789,0.29684675,0.002222391,7.86228e-08,0.038557056,0.639789
pamap2,gnn_attention_adj,window,4,104,104,105,2224,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,3.8011146e-06,1.276314e-06,1.0335369e-05,0.0002252389,0.013961432,0.0017019404,0.0063904044,0.2388195,0.7056729,0.0012546941,1.8152946e-07,0.03195827,0.7056729
pamap2,gnn_attention_adj,window,4,104,104,105,2225,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,1.9073249e-06,6.6405886e-07,5.3485005e-06,0.00016754602,0.0092288265,0.0011688569,0.004766392,0.08758518,0.87814516,0.00067760114,1.9387572e-07,0.018252289,0.87814516
pamap2,gnn_attention_adj,window,4,104,104,105,2226,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,1.6151604e-06,4.1943503e-07,2.748505e-06,5.8676473e-05,0.010014433,0.002336676,0.0018848919,0.11046575,0.8477162,0.0010999474,1.0436451e-07,0.026418535,0.8477162
pamap2,gnn_attention_adj,window,4,104,104,105,2227,12913,12913,8,7,13,12,descending_stairs,ascending_stairs,False,1.2295661e-05,1.6445888e-06,3.7839382e-06,8.1484286e-05,0.019021409,0.00908665,0.0018490443,0.5490249,0.3689455,0.011667525,2.623877e-07,0.040305484,0.5490249
pamap2,gnn_attention_adj,window,4,104,104,105,2228,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,9.149537e-06,4.287247e-06,1.43303605e-05,0.00013791425,0.020256406,0.011615982,0.0044629984,0.13798419,0.76644397,0.0063472786,1.2981359e-06,0.052722227,0.76644397
pamap2,gnn_attention_adj,window,4,104,104,105,2229,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,2.395204e-06,9.256094e-07,5.5140704e-06,7.458542e-05,0.007469362,0.006161786,0.0020811933,0.041711383,0.9055046,0.0013137254,3.5913484e-07,0.03567415,0.9055046
pamap2,gnn_attention_adj,window,4,104,104,105,2230,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,6.3525235e-06,1.3960939e-06,7.4570794e-06,0.00032237434,0.010944558,0.0018261615,0.002561205,0.13988562,0.8164379,0.0015985953,2.457334e-07,0.026408158,0.8164379
pamap2,gnn_attention_adj,window,4,104,104,105,2231,12917,12917,8,8,13,13,descending_stairs,descending_stairs,True,2.4777967e-06,5.838292e-07,4.5525094e-06,0.00015645177,0.0072980435,0.0017376288,0.0018364574,0.037080232,0.93322974,0.000554912,2.1498819e-07,0.018098766,0.93322974
pamap2,gnn_attention_adj,window,4,104,104,105,2232,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,2.783854e-06,6.552265e-07,4.635119e-06,0.0001067408,0.009361216,0.0025026123,0.0012172462,0.03638079,0.92724764,0.000799295,2.5766101e-07,0.022376256,0.92724764
pamap2,gnn_attention_adj,window,4,104,104,105,2233,12919,12919,8,8,13,13,descending_stairs,descending_stairs,True,3.5047974e-06,1.3973892e-06,6.888259e-06,0.00028772245,0.008282432,0.0018858577,0.0038857146,0.07145292,0.8886152,0.0010803527,2.8065006e-07,0.024497742,0.8886152
pamap2,gnn_attention_adj,window,4,104,104,105,2234,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,1.9138172e-06,7.5380115e-07,4.0124955e-06,0.0003310412,0.004984599,0.0010751169,0.0036936316,0.027333302,0.9486589,0.00036124536,2.3431893e-07,0.013555187,0.9486589
pamap2,gnn_attention_adj,window,4,104,104,105,2235,12921,12921,8,8,13,13,descending_stairs,descending_stairs,True,9.741436e-06,2.6276143e-06,9.410386e-06,0.00041236353,0.014920377,0.0037845548,0.0038136211,0.12739068,0.8202741,0.0025009527,6.872397e-07,0.026880713,0.8202741
pamap2,gnn_attention_adj,window,4,104,104,105,2236,12922,12922,8,8,13,13,descending_stairs,descending_stairs,True,2.4323363e-05,1.3087526e-05,2.823492e-05,0.00030469356,0.019344091,0.033292923,0.009670166,0.178277,0.67610216,0.013424307,4.2759375e-06,0.06951466,0.67610216
pamap2,gnn_attention_adj,window,4,104,104,105,2237,12923,12923,8,8,13,13,descending_stairs,descending_stairs,True,2.5402896e-05,6.1169035e-06,2.3762663e-05,0.0002468859,0.012698422,0.026345776,0.0016557211,0.04944834,0.8356995,0.0049379887,2.5021718e-06,0.0689096,0.8356995
pamap2,gnn_attention_adj,window,4,104,104,105,2238,12924,12924,8,8,13,13,descending_stairs,descending_stairs,True,1.3721398e-05,3.6331674e-06,1.9104982e-05,0.0005211206,0.011231933,0.004876787,0.002649168,0.05306369,0.8997929,0.0021750706,1.2006856e-06,0.025651677,0.8997929
pamap2,gnn_attention_adj,window,4,104,104,105,2239,12925,12925,8,8,13,13,descending_stairs,descending_stairs,True,2.4497778e-05,3.926547e-06,2.3502376e-05,0.0008727379,0.011626917,0.0046326923,0.0026014312,0.074013375,0.8794471,0.0021293848,1.2357739e-06,0.024623133,0.8794471
pamap2,gnn_attention_adj,window,4,104,104,105,2240,12926,12926,8,8,13,13,descending_stairs,descending_stairs,True,6.9944144e-05,4.869637e-06,2.414809e-05,0.0004139814,0.037815493,0.0064076055,0.0016961084,0.35642081,0.5361588,0.0058039525,7.6568773e-07,0.05518352,0.5361588
pamap2,gnn_attention_adj,window,4,104,104,105,2241,12927,12927,8,8,13,13,descending_stairs,descending_stairs,True,7.2819585e-06,1.9399629e-06,8.322201e-06,0.00039521593,0.010124917,0.0028438591,0.0029313834,0.089484915,0.86795616,0.0015134889,4.0939793e-07,0.024732083,0.86795616
pamap2,gnn_attention_adj,window,4,104,104,105,2242,12928,12928,8,8,13,13,descending_stairs,descending_stairs,True,4.6919927e-06,1.3511083e-06,7.785672e-06,0.00017894276,0.010440019,0.003701894,0.00253056,0.08063741,0.8758014,0.0014710913,3.7076757e-07,0.025224505,0.8758014
pamap2,gnn_attention_adj,window,4,104,104,105,2243,12929,12929,8,8,13,13,descending_stairs,descending_stairs,True,1.76777e-05,4.984893e-06,1.6494912e-05,0.00048585128,0.013246805,0.009171141,0.0031186056,0.1196251,0.8194552,0.0048487764,1.5765717e-06,0.030007774,0.8194552
pamap2,gnn_attention_adj,window,4,104,104,105,2244,12930,12930,8,8,13,13,descending_stairs,descending_stairs,True,3.483662e-05,7.4961995e-06,1.8395534e-05,0.00036146143,0.01552853,0.026930451,0.0029387628,0.16175371,0.7328227,0.009943452,2.2126628e-06,0.04965786,0.7328227
pamap2,gnn_attention_adj,window,4,104,104,105,2245,12931,12931,8,7,13,12,descending_stairs,ascending_stairs,False,0.00020534903,2.3271277e-05,7.350945e-05,0.00091165624,0.034296967,0.011582354,0.0033811466,0.61055505,0.25556612,0.03349339,4.3833656e-06,0.049906824,0.61055505
pamap2,gnn_attention_adj,window,4,104,104,105,2246,12932,12932,8,7,13,12,descending_stairs,ascending_stairs,False,0.0009062761,5.5866196e-05,8.194189e-05,0.0011521667,0.035284642,0.07719112,0.002145361,0.43924552,0.25259197,0.06263516,9.7071825e-06,0.12870026,0.43924552
pamap2,gnn_attention_adj,window,4,104,104,105,2247,12933,12933,8,8,13,13,descending_stairs,descending_stairs,True,0.00043746832,3.2638323e-05,9.833537e-05,0.0019486584,0.024928635,0.04252358,0.002075938,0.121601336,0.7280404,0.01353336,1.1095493e-05,0.06476853,0.7280404
pamap2,gnn_attention_adj,window,4,104,104,105,2248,12934,12934,8,8,13,13,descending_stairs,descending_stairs,True,1.13695305e-05,2.5884706e-06,9.7386755e-06,0.0007576579,0.00465662,0.0040818225,0.0012551112,0.012477744,0.9612444,0.00072409946,9.935343e-07,0.0147778485,0.9612444
pamap2,gnn_attention_adj,window,4,104,104,105,2249,12935,12935,8,8,13,13,descending_stairs,descending_stairs,True,7.0560427e-06,2.0404418e-06,9.744796e-06,0.00045417485,0.008191423,0.003224874,0.0027805616,0.05014938,0.9163401,0.0012503967,6.9071604e-07,0.017589536,0.9163401
pamap2,gnn_attention_adj,window,4,104,104,105,2250,12936,12936,8,8,13,13,descending_stairs,descending_stairs,True,9.31291e-06,3.1879233e-06,1.3671571e-05,0.00034240948,0.010267755,0.005829761,0.002909469,0.06925715,0.8800952,0.0024905868,9.2675344e-07,0.028780544,0.8800952
pamap2,gnn_attention_adj,window,4,104,104,105,2251,12937,12937,8,8,13,13,descending_stairs,descending_stairs,True,3.1590478e-06,1.4370205e-06,7.886319e-06,0.0004071793,0.00432295,0.002144317,0.0038039766,0.02239132,0.95160615,0.00056513055,5.8800043e-07,0.014745765,0.95160615
pamap2,gnn_attention_adj,window,4,104,104,105,2252,12938,12938,8,8,13,13,descending_stairs,descending_stairs,True,3.6487165e-06,1.7618129e-06,7.70685e-06,0.0004904714,0.004691499,0.0024798638,0.0048513804,0.032760024,0.9375713,0.00075534126,6.188067e-07,0.016386265,0.9375713
pamap2,gnn_attention_adj,window,4,104,104,105,2253,12939,12939,8,8,13,13,descending_stairs,descending_stairs,True,8.834041e-06,2.6049574e-06,8.831126e-06,0.00027765858,0.013998375,0.0066972,0.0029469056,0.15345614,0.79512525,0.0036728631,7.9021453e-07,0.023804681,0.79512525
pamap2,gnn_attention_adj,window,4,104,104,105,2254,12940,12940,8,7,13,12,descending_stairs,ascending_stairs,False,1.977352e-05,5.0222766e-06,9.009156e-06,0.00031876756,0.014151892,0.013049549,0.004398548,0.49954337,0.42542937,0.013264087,9.045896e-07,0.02980978,0.49954337
pamap2,gnn_attention_adj,window,4,104,104,105,2255,12941,12941,8,8,13,13,descending_stairs,descending_stairs,True,6.54418e-05,1.7683979e-05,3.199304e-05,0.000529404,0.024737684,0.022579977,0.0045356075,0.4064053,0.46688673,0.026744453,4.654456e-06,0.04746115,0.46688673
pamap2,gnn_attention_adj,window,4,104,104,105,2256,12942,12942,8,8,13,13,descending_stairs,descending_stairs,True,8.15326e-06,2.878572e-06,1.8553432e-05,0.00032919913,0.009041988,0.0057074903,0.004628189,0.06659119,0.88858306,0.0020177155,1.3705679e-06,0.023070285,0.88858306
pamap2,gnn_attention_adj,window,4,104,104,105,2257,12943,12943,8,8,13,13,descending_stairs,descending_stairs,True,7.5636385e-06,2.2694658e-06,1.46648445e-05,0.00040234806,0.008963736,0.0036242455,0.003403693,0.054953557,0.90931624,0.0012740681,9.32048e-07,0.01803659,0.90931624
pamap2,gnn_attention_adj,window,4,104,104,105,2258,12944,12944,8,8,13,13,descending_stairs,descending_stairs,True,1.6453598e-05,3.632435e-06,1.4657627e-05,0.00064119865,0.0115133505,0.0051684477,0.0029661534,0.123706184,0.828489,0.0026397915,9.307127e-07,0.024840074,0.828489
pamap2,gnn_attention_adj,window,4,104,104,105,2259,12945,12945,8,8,13,13,descending_stairs,descending_stairs,True,1.2580303e-05,3.0557048e-06,1.4778518e-05,0.0004261603,0.011040941,0.005794127,0.002469565,0.08852491,0.8647014,0.0023214687,9.456893e-07,0.024690175,0.8647014
pamap2,gnn_attention_adj,window,4,104,104,105,2260,12946,12946,8,8,13,13,descending_stairs,descending_stairs,True,8.249e-06,2.5468664e-06,1.16917445e-05,0.0003958042,0.008279904,0.0045768395,0.0025491875,0.057597578,0.90261424,0.0017838863,7.7946333e-07,0.022179198,0.90261424
pamap2,gnn_attention_adj,window,4,104,104,105,2261,12947,12947,8,8,13,13,descending_stairs,descending_stairs,True,7.1775025e-06,2.1973099e-06,8.879411e-06,0.00073014287,0.0073384545,0.002257076,0.003912932,0.08016015,0.88912463,0.0012376476,5.92197e-07,0.015220014,0.88912463
pamap2,gnn_attention_adj,window,4,104,104,105,2262,12948,12948,8,8,13,13,descending_stairs,descending_stairs,True,3.5264648e-06,1.4926297e-06,6.6653347e-06,0.00023112459,0.0080873575,0.0029181994,0.0029431537,0.07998914,0.8864641,0.0015530459,4.8661616e-07,0.017801635,0.8864641
pamap2,gnn_attention_adj,window,4,104,104,105,2263,12949,12949,8,7,13,12,descending_stairs,ascending_stairs,False,6.891385e-05,9.796337e-06,1.2805534e-05,0.000586764,0.0135226725,0.016108647,0.001616086,0.5748268,0.33742148,0.02516357,1.4534886e-06,0.030661138,0.5748268
pamap2,gnn_attention_adj,window,4,104,104,105,2264,12950,12950,8,7,13,12,descending_stairs,ascending_stairs,False,0.0001361873,2.611046e-05,3.7495436e-05,0.00063564524,0.02467367,0.03965451,0.0051779067,0.48800495,0.34512123,0.042089533,7.225004e-06,0.054435592,0.48800495
pamap2,gnn_attention_adj,window,4,104,104,105,2265,12951,12951,8,8,13,13,descending_stairs,descending_stairs,True,2.8000199e-05,1.1868462e-05,3.9559127e-05,0.0008847281,0.013028949,0.015349079,0.008557091,0.18667914,0.74198776,0.008605049,4.960977e-06,0.024823759,0.74198776
pamap2,gnn_attention_adj,window,4,104,104,105,2266,12952,12952,8,8,13,13,descending_stairs,descending_stairs,True,1.5225282e-05,4.2080646e-06,2.2100408e-05,0.00076145254,0.007930063,0.0055785594,0.0033204353,0.041139547,0.9239363,0.0015345779,2.4092997e-06,0.015755177,0.9239363
pamap2,gnn_attention_adj,window,4,104,104,105,2267,12953,12953,8,8,13,13,descending_stairs,descending_stairs,True,1.5740803e-05,4.23637e-06,2.0433876e-05,0.00058402005,0.007958033,0.007681504,0.002867877,0.05349335,0.905111,0.0021839517,2.2036093e-06,0.020077657,0.905111
pamap2,gnn_attention_adj,window,4,104,104,105,2268,12954,12954,8,8,13,13,descending_stairs,descending_stairs,True,1.0087393e-05,5.965188e-06,2.2299115e-05,0.0007140669,0.0066419872,0.006175763,0.0064744223,0.05715363,0.8993832,0.0024597263,2.4242247e-06,0.020956494,0.8993832
pamap2,gnn_attention_adj,window,4,104,104,105,2269,12955,12955,8,8,13,13,descending_stairs,descending_stairs,True,1.0815975e-05,4.6741684e-06,2.1748194e-05,0.00068919867,0.0055319974,0.0070001595,0.0044368557,0.034687128,0.928698,0.001760319,2.8799627e-06,0.017156165,0.928698
pamap2,gnn_attention_adj,window,4,104,104,105,2270,12956,12956,8,8,13,13,descending_stairs,descending_stairs,True,4.0275077e-05,7.2305434e-06,2.2377624e-05,0.00066340377,0.010366916,0.020624975,0.002126379,0.099580236,0.82944345,0.0057469676,2.8961433e-06,0.031374868,0.82944345
pamap2,gnn_attention_adj,window,4,104,104,105,2271,12957,12957,8,8,13,13,descending_stairs,descending_stairs,True,8.5392625e-05,1.4198753e-05,3.4662717e-05,0.0011569945,0.015613844,0.024048064,0.0026091682,0.15593319,0.75798404,0.009335495,5.5794026e-06,0.03317937,0.75798404
pamap2,gnn_attention_adj,window,4,104,104,105,2272,12958,12958,8,8,13,13,descending_stairs,descending_stairs,True,0.00014597742,2.8953038e-05,5.9278627e-05,0.0016179376,0.018346576,0.03628866,0.0063521103,0.3124166,0.5690841,0.01984995,1.0521375e-05,0.035799425,0.5690841
pamap2,gnn_attention_adj,window,4,104,104,105,2273,12959,12959,8,7,13,12,descending_stairs,ascending_stairs,False,0.00024903088,4.3582946e-05,5.31429e-05,0.0018500191,0.017909102,0.039844766,0.0044727386,0.52614766,0.33019108,0.04458861,1.1792927e-05,0.034638483,0.52614766
pamap2,gnn_attention_adj,window,4,104,104,105,2274,12960,12960,8,8,13,13,descending_stairs,descending_stairs,True,2.861462e-05,1.2525909e-05,4.022172e-05,0.0018260481,0.006442021,0.010124748,0.005583432,0.029222805,0.929022,0.0022303395,8.503646e-06,0.015458721,0.929022
pamap2,gnn_attention_adj,window,4,104,104,105,2275,12961,12961,8,8,13,13,descending_stairs,descending_stairs,True,1.3166362e-05,5.6164367e-06,2.1322705e-05,0.0009965361,0.0033273655,0.010056512,0.0031724535,0.012371462,0.9556338,0.0011388751,4.1985413e-06,0.013258574,0.9556338
pamap2,gnn_attention_adj,window,4,104,104,105,2276,12962,12962,8,8,13,13,descending_stairs,descending_stairs,True,5.3238673e-05,1.3641277e-05,8.592725e-05,0.0012422267,0.020405991,0.006210689,0.00891138,0.3953124,0.5346652,0.006372832,3.732769e-06,0.02672269,0.5346652
pamap2,gnn_attention_adj,window,4,104,104,105,2277,12963,12963,8,8,13,13,descending_stairs,descending_stairs,True,5.7696416e-05,1.090578e-05,7.160119e-05,0.0007268205,0.028364811,0.009302154,0.005196428,0.14034991,0.78080904,0.0034025908,6.2830504e-06,0.031701796,0.78080904
pamap2,gnn_attention_adj,window,4,104,104,105,2278,12964,12964,8,8,13,13,descending_stairs,descending_stairs,True,4.0162744e-05,1.1962574e-05,5.854723e-05,0.0012190514,0.013599871,0.011419168,0.0058220476,0.099312834,0.84356433,0.004061087,7.2990574e-06,0.020883689,0.84356433
pamap2,gnn_attention_adj,window,4,104,104,105,2279,12965,12965,8,8,13,13,descending_stairs,descending_stairs,True,4.8633356e-05,2.5274678e-05,0.00010003339,0.002866737,0.010513034,0.0111748455,0.011695717,0.12549591,0.81326187,0.0073417095,1.4571178e-05,0.017461604,0.81326187
pamap2,gnn_attention_adj,window,4,104,104,105,2280,12966,12966,8,8,13,13,descending_stairs,descending_stairs,True,9.635825e-05,2.9189709e-05,7.748852e-05,0.0041058054,0.007734522,0.027435804,0.009465547,0.09101198,0.83459383,0.00714016,2.0454238e-05,0.018288774,0.83459383
pamap2,gnn_attention_adj,window,4,104,104,105,2281,12967,12967,8,7,13,12,descending_stairs,ascending_stairs,False,0.0004912497,8.355399e-05,9.845732e-05,0.0033093125,0.016639676,0.106724225,0.005431811,0.4134133,0.3599782,0.060338084,3.9278224e-05,0.033452876,0.4134133
pamap2,gnn_attention_adj,window,4,104,104,105,2282,12968,12968,8,8,13,13,descending_stairs,descending_stairs,True,0.00010454409,4.6343357e-05,0.00012588195,0.0022082555,0.01771513,0.022866085,0.013197554,0.37328988,0.5277176,0.021270307,2.053268e-05,0.02143791,0.5277176
pamap2,gnn_attention_adj,window,4,104,104,105,2283,12969,12969,8,8,13,13,descending_stairs,descending_stairs,True,1.5970667e-05,8.028695e-06,3.9228067e-05,0.0007974178,0.006937729,0.009595035,0.0046456824,0.035040833,0.9269761,0.0023773646,5.99088e-06,0.013560485,0.9269761
pamap2,gnn_attention_adj,window,4,104,104,105,2284,12970,12970,8,8,13,13,descending_stairs,descending_stairs,True,3.4459485e-05,2.058298e-05,7.006243e-05,0.002841371,0.0065943846,0.010646356,0.010880652,0.06275707,0.8880149,0.003958131,1.3768481e-05,0.014168186,0.8880149
pamap2,gnn_attention_adj,window,4,104,104,105,2285,12971,12971,8,8,13,13,descending_stairs,descending_stairs,True,8.734386e-06,7.737817e-06,2.1013619e-05,0.0029328119,0.0025628323,0.003517329,0.01206071,0.022586994,0.9480424,0.0008665916,4.5014394e-06,0.007388344,0.9480424
pamap2,gnn_attention_adj,window,4,104,104,105,2286,12972,12972,8,8,13,13,descending_stairs,descending_stairs,True,1.0604232e-05,9.969147e-06,2.557013e-05,0.0026490146,0.0028696896,0.0045920266,0.010098356,0.021068554,0.94950855,0.0011539301,6.2502286e-06,0.008007365,0.94950855
pamap2,gnn_attention_adj,window,4,104,104,105,2287,12973,12973,8,8,13,13,descending_stairs,descending_stairs,True,3.104614e-05,2.1738158e-05,6.713369e-05,0.0025980698,0.006020165,0.01095519,0.010361631,0.0468547,0.9046673,0.0038644345,1.3075631e-05,0.014545443,0.9046673
pamap2,gnn_attention_adj,window,4,104,104,105,2288,12974,12974,8,8,13,13,descending_stairs,descending_stairs,True,1.2944808e-05,6.27542e-06,2.3024035e-05,0.0009413369,0.0032615517,0.010711956,0.0031135094,0.014186083,0.95511556,0.0013529473,4.9035307e-06,0.011269831,0.95511556
pamap2,gnn_attention_adj,window,4,104,104,105,2289,12975,12975,8,8,13,13,descending_stairs,descending_stairs,True,1.515634e-05,5.548166e-06,2.8071581e-05,0.0013287616,0.0067774043,0.0024085315,0.0033027453,0.032759495,0.94223046,0.0008824216,3.1040229e-06,0.010258189,0.94223046
pamap2,gnn_attention_adj,window,4,104,104,105,2290,12976,12976,8,8,13,13,descending_stairs,descending_stairs,True,3.309844e-05,8.358977e-06,3.2444208e-05,0.0017501996,0.0048267334,0.0062409756,0.0019861083,0.034433153,0.9337666,0.0016975945,4.0741584e-06,0.015220587,0.9337666
pamap2,gnn_attention_adj,window,4,104,104,105,2291,12977,12977,8,8,13,13,descending_stairs,descending_stairs,True,9.700868e-06,8.786482e-06,4.5534245e-05,0.00064801116,0.0034762167,0.016613213,0.012937062,0.012718681,0.9328047,0.0012959957,8.367233e-06,0.019433828,0.9328047
pamap2,gnn_attention_adj,window,4,104,104,105,2292,12978,12978,8,8,13,13,descending_stairs,descending_stairs,True,4.76866e-06,9.83236e-06,4.001262e-05,0.0009875293,0.004768369,0.0067549734,0.104367584,0.05711158,0.8133768,0.0018090818,7.7508475e-06,0.010761704,0.8133768
pamap2,gnn_attention_adj,window,4,104,104,105,2293,12979,12979,8,8,13,13,descending_stairs,descending_stairs,True,1.0891999e-05,6.4387636e-06,2.8445786e-05,0.0011890088,0.009060564,0.0033519038,0.013576706,0.1587649,0.8032273,0.002269707,3.5397045e-06,0.008510549,0.8032273
pamap2,gnn_attention_adj,window,4,104,104,105,2294,12980,12980,8,7,13,12,descending_stairs,ascending_stairs,False,4.211813e-05,1.043804e-05,1.70745e-05,0.0042801597,0.0032117122,0.002540488,0.006483321,0.80624056,0.16711378,0.0070662987,1.5845889e-06,0.0029925215,0.80624056
