dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,1503,1503,1503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0074097845,0.0034939728,0.01551967,0.029113846,0.0027055226,0.2373068,0.002606695,0.06029921,0.029980902,0.5368327,0.07405926,0.0006716282,0.5368327
pamap2,gnn_attention_adj,window,1,101,101,102,1504,1504,1504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014306846,0.0009960609,0.003041468,0.034144506,0.0014858131,0.26903746,0.00055290875,0.22041832,0.020280648,0.43007004,0.005338508,0.00032739772,0.43007004
pamap2,gnn_attention_adj,window,1,101,101,102,1505,1505,1505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001562262,0.00015157775,0.00056787714,0.0017666647,0.00012265697,0.026180586,3.5762932e-06,0.0064626993,0.00026744057,0.95985055,0.0030584496,5.717277e-06,0.95985055
pamap2,gnn_attention_adj,window,1,101,101,102,1506,1506,1506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018429823,0.00030043852,0.0008009216,0.0004446853,0.0006372557,0.31641674,1.3770908e-05,0.007559135,0.0010116567,0.65209574,0.018848373,2.8200637e-05,0.65209574
pamap2,gnn_attention_adj,window,1,101,101,102,1507,1507,1507,9,5,16,6,vacuum_cleaning,cycling,False,0.0017740814,0.0007619307,0.0010422595,0.00047507224,0.0024368218,0.75748336,0.00030339233,0.017356308,0.005939675,0.18285568,0.029413424,0.00015798197,0.75748336
pamap2,gnn_attention_adj,window,1,101,101,102,1508,1508,1508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008434895,0.0009828446,0.0008742318,0.0010866728,0.0010717515,0.3200857,0.0003084262,0.0037359009,0.0034755657,0.6202766,0.047202848,5.6040255e-05,0.6202766
pamap2,gnn_attention_adj,window,1,101,101,102,1509,1509,1509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011246965,0.00061511784,0.0009940198,0.0008501889,0.000608726,0.218445,5.57631e-05,0.0031098793,0.0014725538,0.73597896,0.036713555,3.1507745e-05,0.73597896
pamap2,gnn_attention_adj,window,1,101,101,102,1510,1510,1510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0078163305,0.0005530955,0.0016661437,0.017159948,0.00075484783,0.1917277,0.00015370964,0.12889254,0.008156369,0.63712436,0.005912397,8.26157e-05,0.63712436
pamap2,gnn_attention_adj,window,1,101,101,102,1511,1511,1511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023577537,9.867329e-05,0.0002783724,0.002394329,0.00017043298,0.22086576,5.1679312e-06,0.021525243,0.0016897925,0.74887574,0.0017297384,9.074674e-06,0.74887574
pamap2,gnn_attention_adj,window,1,101,101,102,1512,1512,1512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003341172,0.0002761029,0.000871067,0.0063993614,0.00026977254,0.21492307,2.3391509e-05,0.019325586,0.0041524963,0.7446707,0.005717333,2.9922989e-05,0.7446707
pamap2,gnn_attention_adj,window,1,101,101,102,1513,1513,1513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006025594,0.00036142723,0.0027353994,0.0065310537,0.00028987054,0.08345938,1.2886862e-05,0.022338396,0.0024089362,0.87191945,0.0038773005,4.0396095e-05,0.87191945
pamap2,gnn_attention_adj,window,1,101,101,102,1514,1514,1514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008764329,0.00043236846,0.003192996,0.019875394,0.0001715982,0.016485743,1.0287304e-05,0.022799812,0.0016949465,0.9249476,0.0015932954,3.1617972e-05,0.9249476
pamap2,gnn_attention_adj,window,1,101,101,102,1515,1515,1515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040453803,0.00059396756,0.0018507082,0.0035380179,0.000716881,0.3219863,4.3215437e-05,0.013673825,0.0047700494,0.63968253,0.00900642,9.2723836e-05,0.63968253
pamap2,gnn_attention_adj,window,1,101,101,102,1516,1516,1516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015919807,0.0001495466,0.0011545486,0.0008563948,0.00017492041,0.085433565,3.0043982e-06,0.006154513,0.00055939256,0.8969516,0.0069604716,1.0014842e-05,0.8969516
pamap2,gnn_attention_adj,window,1,101,101,102,1517,1517,1517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017036636,0.00015565025,0.0013929671,0.0011997,0.00014015731,0.03927241,2.4121173e-06,0.0052967938,0.000405162,0.94523233,0.0051899473,8.934973e-06,0.94523233
pamap2,gnn_attention_adj,window,1,101,101,102,1518,1518,1518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032104768,0.00039665715,0.002736459,0.0012435609,0.0005792109,0.21591456,1.3024168e-05,0.010552344,0.0018924959,0.74721116,0.01619902,5.1033567e-05,0.74721116
pamap2,gnn_attention_adj,window,1,101,101,102,1519,1519,1519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012029407,9.7837845e-05,0.0011909512,0.0009247637,7.540413e-05,0.021604981,1.0672597e-06,0.0038429198,0.00021787031,0.96715075,0.0036863259,4.197474e-06,0.96715075
pamap2,gnn_attention_adj,window,1,101,101,102,1520,1520,1520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033203708,0.00016527314,0.00026909114,0.0016920862,0.00032881467,0.12097179,1.0639055e-05,0.045364995,0.00075455557,0.8257155,0.0013960424,1.08398535e-05,0.8257155
pamap2,gnn_attention_adj,window,1,101,101,102,1521,1521,1521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006030322,0.00056947663,0.000951917,0.007801042,0.0010039425,0.25510305,0.00017194901,0.09604972,0.004623463,0.6240744,0.0035400772,8.05666e-05,0.6240744
pamap2,gnn_attention_adj,window,1,101,101,102,1522,1522,1522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002427866,0.00043771157,0.002748286,0.0014781187,0.0007696384,0.26515824,2.8986164e-05,0.012634919,0.0022648606,0.68890315,0.023082692,6.562284e-05,0.68890315
pamap2,gnn_attention_adj,window,1,101,101,102,1523,1523,1523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024172438,0.00019890275,0.0017780983,0.0019137189,0.0002270116,0.07500778,5.7945113e-06,0.011516876,0.0008691996,0.9005337,0.0055141887,1.748785e-05,0.9005337
pamap2,gnn_attention_adj,window,1,101,101,102,1524,1524,1524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026173308,0.0002658312,0.000749781,0.0018204098,0.00042333125,0.24295644,1.5402115e-05,0.012997513,0.0017301653,0.72967106,0.0067234747,2.9300301e-05,0.72967106
pamap2,gnn_attention_adj,window,1,101,101,102,1525,1525,1525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004513636,0.00058090064,0.0022370804,0.006077855,0.00053330464,0.18021913,3.9984232e-05,0.0161411,0.003881018,0.77819514,0.0075108167,7.0091315e-05,0.77819514
pamap2,gnn_attention_adj,window,1,101,101,102,1526,1526,1526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055607744,0.0003706352,0.0038838533,0.0035520785,0.00020608566,0.06921556,5.1718052e-06,0.011858784,0.001740488,0.8998573,0.003725068,2.4319197e-05,0.8998573
pamap2,gnn_attention_adj,window,1,101,101,102,1527,1527,1527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025713223,0.00024145239,0.0016885649,0.0025460487,0.0001796051,0.050769746,5.4738566e-06,0.007407521,0.00080837903,0.92845976,0.0053061834,1.5890997e-05,0.92845976
pamap2,gnn_attention_adj,window,1,101,101,102,1528,1528,1528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018384024,0.000116756644,0.0010793624,0.0009933243,0.00011340167,0.057345625,1.5911357e-06,0.006155355,0.00046555602,0.92818904,0.0036945322,7.1343497e-06,0.92818904
pamap2,gnn_attention_adj,window,1,101,101,102,1529,1529,1529,9,5,16,6,vacuum_cleaning,cycling,False,0.0016064063,0.00026907667,0.00087300205,0.00095631706,0.0007222881,0.54534096,3.0314462e-05,0.011356589,0.0029248819,0.4217548,0.014110377,5.4955042e-05,0.54534096
pamap2,gnn_attention_adj,window,1,101,101,102,1530,1530,1530,9,5,16,6,vacuum_cleaning,cycling,False,0.0030681607,0.00034548884,0.00062869757,0.0030071018,0.0018123792,0.61225873,0.0003983426,0.19637656,0.009822614,0.16969146,0.0024324604,0.00015798802,0.61225873
pamap2,gnn_attention_adj,window,1,101,101,102,1531,1531,1531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00915953,0.0004917125,0.0012344687,0.010697558,0.0014591612,0.27160195,0.00017450113,0.27781594,0.008852214,0.41661453,0.0017229887,0.00017545662,0.41661453
pamap2,gnn_attention_adj,window,1,101,101,102,1532,1532,1532,9,5,16,6,vacuum_cleaning,cycling,False,0.004029799,0.0004743043,0.0019117327,0.004295186,0.0016607346,0.6298997,0.000120935474,0.04137385,0.010328945,0.29894066,0.0066605224,0.00030359553,0.6298997
pamap2,gnn_attention_adj,window,1,101,101,102,1533,1533,1533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029905606,0.00016439176,0.001477163,0.00478335,0.00018442566,0.056490038,5.426111e-06,0.016389187,0.0011803433,0.9143483,0.0019665759,2.0257467e-05,0.9143483
pamap2,gnn_attention_adj,window,1,101,101,102,1534,1534,1534,9,5,16,6,vacuum_cleaning,cycling,False,0.0037860922,0.00027968147,0.0008380732,0.012892275,0.001018534,0.68070936,0.00028269598,0.08951865,0.024997968,0.18266349,0.0027398479,0.00027331486,0.68070936
pamap2,gnn_attention_adj,window,1,101,101,102,1535,1535,1535,9,5,16,6,vacuum_cleaning,cycling,False,0.0013346246,0.00018839136,0.0002955298,0.0049388343,0.0012433789,0.8449846,0.00053278403,0.059609283,0.021613713,0.0633176,0.0016677169,0.00027351818,0.8449846
pamap2,gnn_attention_adj,window,1,101,101,102,1536,1536,1536,9,5,16,6,vacuum_cleaning,cycling,False,0.0020009626,0.00022063676,0.00041351133,0.0035538557,0.0011269024,0.70534414,0.00015877538,0.053862274,0.0068695154,0.22401984,0.0023070606,0.00012253156,0.70534414
pamap2,gnn_attention_adj,window,1,101,101,102,1537,1537,1537,9,5,16,6,vacuum_cleaning,cycling,False,0.0011830663,0.00019013605,0.00052765023,0.00077851873,0.0018594753,0.8609072,9.3695715e-05,0.022260832,0.005286264,0.10211177,0.0045613055,0.00024005462,0.8609072
pamap2,gnn_attention_adj,window,1,101,101,102,1538,1538,1538,9,5,16,6,vacuum_cleaning,cycling,False,0.0010048193,0.00014701986,0.0002548657,0.00050273247,0.0013993199,0.86279315,7.2006675e-05,0.02279178,0.0036529333,0.103779346,0.003484231,0.000117769436,0.86279315
pamap2,gnn_attention_adj,window,1,101,101,102,1539,1539,1539,9,5,16,6,vacuum_cleaning,cycling,False,0.002426545,0.00021419495,0.00043986156,0.0023393868,0.0016256792,0.79536766,0.00013841789,0.057214934,0.008101747,0.13,0.0018974929,0.00023412672,0.79536766
pamap2,gnn_attention_adj,window,1,101,101,102,1540,1540,1540,9,5,16,6,vacuum_cleaning,cycling,False,0.0020402914,0.00022194674,0.0008057809,0.0015353502,0.0016965006,0.84270257,9.6470576e-05,0.034199007,0.008908534,0.10439246,0.003071686,0.00032933312,0.84270257
pamap2,gnn_attention_adj,window,1,101,101,102,1541,1541,1541,9,5,16,6,vacuum_cleaning,cycling,False,0.002036148,0.00016932358,0.00064526265,0.0014023744,0.0011505004,0.81472176,4.897132e-05,0.030373376,0.0070580128,0.13981517,0.002387513,0.00019156034,0.81472176
pamap2,gnn_attention_adj,window,1,101,101,102,1542,1542,1542,9,5,16,6,vacuum_cleaning,cycling,False,0.0022625756,0.0001682782,0.0003927116,0.0020700567,0.0012932032,0.78182125,8.7450746e-05,0.05472959,0.006898811,0.14846627,0.0016414499,0.0001684206,0.78182125
pamap2,gnn_attention_adj,window,1,101,101,102,1543,1543,1543,9,5,16,6,vacuum_cleaning,cycling,False,0.004031256,0.00041792548,0.0009876917,0.008507117,0.0019975547,0.7842335,0.0005700987,0.07465344,0.02346637,0.09847445,0.0019900592,0.0006705308,0.7842335
pamap2,gnn_attention_adj,window,1,101,101,102,1544,1544,1544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0120166475,0.0011998931,0.005153909,0.0085994415,0.0031984502,0.43867913,0.00023158749,0.060042027,0.011826759,0.45253384,0.005666278,0.0008520526,0.45253384
pamap2,gnn_attention_adj,window,1,101,101,102,1545,1545,1545,9,5,16,6,vacuum_cleaning,cycling,False,0.0030829376,0.0010196792,0.004117705,0.0027314683,0.011071746,0.79493445,0.0010901553,0.055236444,0.021848202,0.086822666,0.015183669,0.0028608441,0.79493445
pamap2,gnn_attention_adj,window,1,101,101,102,1546,1546,1546,9,5,16,6,vacuum_cleaning,cycling,False,0.0007929537,0.00036387477,0.0007053439,0.0008107264,0.0040113167,0.89405704,0.0005010484,0.017977519,0.009355262,0.05816126,0.012668953,0.0005946472,0.89405704
pamap2,gnn_attention_adj,window,1,101,101,102,1547,1547,1547,9,5,16,6,vacuum_cleaning,cycling,False,0.0030214447,0.0001607451,0.0003543227,0.004970532,0.0010330961,0.74368733,0.00010416719,0.07190648,0.010465631,0.16298498,0.0011356716,0.00017556042,0.74368733
pamap2,gnn_attention_adj,window,1,101,101,102,1548,1548,1548,9,5,16,6,vacuum_cleaning,cycling,False,0.0018648091,9.4361494e-05,0.00028398723,0.0015812285,0.00040416553,0.5586657,1.0550862e-05,0.022965431,0.0027680113,0.40988737,0.0014412974,3.3024393e-05,0.5586657
pamap2,gnn_attention_adj,window,1,101,101,102,1549,1549,1549,9,5,16,6,vacuum_cleaning,cycling,False,0.0006544283,9.847352e-05,0.00025251711,0.0002996734,0.0010463829,0.9144685,3.7444228e-05,0.010845966,0.0034237849,0.06571622,0.0030319158,0.00012469369,0.9144685
pamap2,gnn_attention_adj,window,1,101,101,102,1550,1550,1550,9,5,16,6,vacuum_cleaning,cycling,False,0.0032583636,0.00022072058,0.00043292585,0.010071868,0.001045947,0.6792682,0.00017598152,0.06547135,0.012672987,0.22577357,0.0014035015,0.00020459507,0.6792682
pamap2,gnn_attention_adj,window,1,101,101,102,1551,1551,1551,9,5,16,6,vacuum_cleaning,cycling,False,0.00052874367,0.000108478176,0.00015685853,0.0010139392,0.00074576196,0.89975667,0.000112332484,0.009512288,0.005768905,0.07961846,0.0025734343,0.000104130995,0.89975667
pamap2,gnn_attention_adj,window,1,101,101,102,1552,1552,1552,9,5,16,6,vacuum_cleaning,cycling,False,0.00087055494,0.0007234623,0.0017301893,0.0005373132,0.009330722,0.8553734,0.00083244673,0.0142107755,0.011418189,0.060003113,0.04376099,0.0012088089,0.8553734
pamap2,gnn_attention_adj,window,1,101,101,102,1553,1553,1553,9,5,16,6,vacuum_cleaning,cycling,False,0.0012291364,0.00039629356,0.0013399735,0.0007142662,0.0034711019,0.8165469,0.00016771926,0.014448532,0.005445668,0.13953403,0.016285036,0.00042130493,0.8165469
pamap2,gnn_attention_adj,window,1,101,101,102,1554,1554,1554,9,5,16,6,vacuum_cleaning,cycling,False,0.0018738171,0.0002028377,0.00089326804,0.0009583098,0.00155798,0.6709879,3.5890633e-05,0.021371376,0.0034198568,0.293169,0.0053712493,0.00015861445,0.6709879
pamap2,gnn_attention_adj,window,1,101,101,102,1555,1555,1555,9,5,16,6,vacuum_cleaning,cycling,False,0.0016902753,0.00012048121,0.00016629578,0.005378886,0.0006511628,0.566112,6.109943e-05,0.052770544,0.0039732535,0.3680315,0.0009921016,5.2436142e-05,0.566112
pamap2,gnn_attention_adj,window,1,101,101,102,1556,1556,1556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002228298,0.00011004559,0.00022917891,0.012162452,0.00026683582,0.16987278,2.0178086e-05,0.045448564,0.0023081268,0.76647556,0.0008568018,2.124232e-05,0.76647556
pamap2,gnn_attention_adj,window,1,101,101,102,1557,1557,1557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026284016,8.2650375e-05,0.00028985206,0.014379095,0.0001517003,0.057735845,7.1172985e-06,0.048293155,0.0013166452,0.87465876,0.00044387666,1.2944399e-05,0.87465876
pamap2,gnn_attention_adj,window,1,101,101,102,1558,1558,1558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029160455,0.00013552602,0.00030081443,0.022231402,0.0003041588,0.11431686,2.781966e-05,0.06530016,0.0025809144,0.79116124,0.00069592183,2.9159644e-05,0.79116124
pamap2,gnn_attention_adj,window,1,101,101,102,1559,1559,1559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034779205,0.00017770824,0.00037274172,0.041022226,0.00050109974,0.15933742,7.605696e-05,0.11376395,0.0053007025,0.67509073,0.0008170253,6.2466235e-05,0.67509073
pamap2,gnn_attention_adj,window,1,101,101,102,1560,1560,1560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035419385,0.00021008238,0.00047171043,0.029915392,0.00071424706,0.33732924,0.00013918849,0.1074329,0.009126099,0.5096519,0.001358559,0.00010874044,0.5096519
pamap2,gnn_attention_adj,window,1,101,101,102,1561,1561,1561,9,5,16,6,vacuum_cleaning,cycling,False,0.002073191,0.0004051382,0.00050861895,0.002459223,0.0019940801,0.7160259,0.00015598821,0.016134942,0.0054440745,0.250679,0.0038821057,0.00023780939,0.7160259
pamap2,gnn_attention_adj,window,1,101,101,102,1562,1562,1562,9,5,16,6,vacuum_cleaning,cycling,False,0.0047420757,0.0012816564,0.0007262834,0.027574977,0.006191867,0.4529462,0.0024329256,0.11274642,0.010708105,0.3773463,0.0023990322,0.00090416573,0.4529462
pamap2,gnn_attention_adj,window,1,101,101,102,1563,1563,1563,9,5,16,6,vacuum_cleaning,cycling,False,0.0016864608,0.0005039283,0.0003177163,0.0032410969,0.004310029,0.74437684,0.00077496335,0.034586616,0.0058337995,0.20061056,0.00329773,0.0004602488,0.74437684
pamap2,gnn_attention_adj,window,1,101,101,102,1564,1564,1564,9,5,16,6,vacuum_cleaning,cycling,False,0.0011010469,0.00013885307,0.00019793032,0.001090458,0.0013145315,0.8191714,0.00011093032,0.029291179,0.0037919248,0.1418723,0.0018015044,0.00011790241,0.8191714
pamap2,gnn_attention_adj,window,1,101,101,102,1565,1565,1565,9,5,16,6,vacuum_cleaning,cycling,False,0.0028633673,0.00027734568,0.0003829877,0.013843554,0.0017905519,0.62022686,0.0004456535,0.11783405,0.01112216,0.2299777,0.00094190176,0.00029391737,0.62022686
pamap2,gnn_attention_adj,window,1,101,101,102,1566,1566,1566,9,5,16,6,vacuum_cleaning,cycling,False,0.008651405,0.00041075615,0.0014448423,0.026233636,0.0013191502,0.434807,0.0002188822,0.13633859,0.017729342,0.37118492,0.0012841641,0.00037726192,0.434807
pamap2,gnn_attention_adj,window,1,101,101,102,1567,1567,1567,9,5,16,6,vacuum_cleaning,cycling,False,0.016401352,0.0010271199,0.007545568,0.009178354,0.004633561,0.60920787,0.0002796669,0.12542006,0.034500543,0.18708059,0.0027416681,0.0019836337,0.60920787
pamap2,gnn_attention_adj,window,1,101,101,102,1568,1568,1568,9,5,16,6,vacuum_cleaning,cycling,False,0.010365354,0.0006433143,0.0044945334,0.007813531,0.003606243,0.56229454,0.00014995063,0.10544659,0.021667972,0.27996722,0.0024034306,0.0011473822,0.56229454
pamap2,gnn_attention_adj,window,1,101,101,102,1569,1569,1569,9,5,16,6,vacuum_cleaning,cycling,False,0.005836438,0.0002792481,0.0011306765,0.0095875235,0.0013940817,0.47559497,9.222251e-05,0.10336356,0.009069015,0.39245242,0.00092482823,0.00027491286,0.47559497
pamap2,gnn_attention_adj,window,1,101,101,102,1570,1570,1570,9,5,16,6,vacuum_cleaning,cycling,False,0.0011847086,8.6345244e-05,0.00013689093,0.0014153125,0.0012529304,0.8320246,7.884514e-05,0.05247728,0.0048364783,0.10559602,0.0007784765,0.00013211809,0.8320246
pamap2,gnn_attention_adj,window,1,101,101,102,1571,1571,1571,9,5,16,6,vacuum_cleaning,cycling,False,0.0001633316,4.5458048e-05,4.8533344e-05,7.8842255e-05,0.00079664966,0.96388555,3.2802338e-05,0.0043481556,0.0020624634,0.026144613,0.002333502,6.016369e-05,0.96388555
pamap2,gnn_attention_adj,window,1,101,101,102,1572,1572,1572,9,5,16,6,vacuum_cleaning,cycling,False,0.00019478981,0.00014935966,0.00021960813,0.00013405812,0.0029644794,0.9405526,0.00031134568,0.008054438,0.0065888255,0.029096434,0.011495961,0.00023812219,0.9405526
pamap2,gnn_attention_adj,window,1,101,101,102,1573,1573,1573,9,5,16,6,vacuum_cleaning,cycling,False,0.00041046852,0.00044567455,0.0009394916,0.00040318287,0.008343382,0.89327234,0.0015075697,0.018100128,0.02089253,0.030641122,0.023882532,0.0011616745,0.89327234
pamap2,gnn_attention_adj,window,1,101,101,102,1574,1574,1574,9,5,16,6,vacuum_cleaning,cycling,False,0.00027020063,0.00012510577,8.334429e-05,0.0003345339,0.0036550646,0.92405885,0.001295014,0.03772887,0.011160254,0.019010587,0.0019194441,0.00035865168,0.92405885
pamap2,gnn_attention_adj,window,1,101,101,102,1575,1575,1575,9,5,16,6,vacuum_cleaning,cycling,False,0.00022158855,5.762644e-05,4.0479e-05,0.0003778223,0.0010486621,0.92681766,0.000121563484,0.01331956,0.0026838514,0.053986397,0.0012552739,6.956626e-05,0.92681766
pamap2,gnn_attention_adj,window,1,101,101,102,1576,1576,1576,9,5,16,6,vacuum_cleaning,cycling,False,0.0024795702,0.000110415676,0.00043205515,0.0020193534,0.0012140624,0.8086285,4.1973257e-05,0.064442895,0.009280826,0.11044769,0.0006690835,0.00023345457,0.8086285
pamap2,gnn_attention_adj,window,1,101,101,102,1577,1577,1577,9,5,16,6,vacuum_cleaning,cycling,False,0.0013901825,0.00010170623,0.00016528791,0.005192833,0.0015519955,0.77772254,0.00043890206,0.15848841,0.022875737,0.031272333,0.00037608598,0.0004240579,0.77772254
pamap2,gnn_attention_adj,window,1,101,101,102,1578,1578,1578,9,5,16,6,vacuum_cleaning,cycling,False,0.0065495083,0.00047044407,0.0010741422,0.029818945,0.0032610088,0.5315661,0.0020269412,0.30792582,0.04999758,0.06506433,0.0005872228,0.0016579707,0.5315661
pamap2,gnn_attention_adj,window,1,101,101,102,1579,1579,1579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039124258,0.0023146984,0.023692276,0.04043883,0.007748653,0.16756727,0.00038589037,0.2427896,0.032460276,0.4371681,0.002170886,0.0041392273,0.4371681
pamap2,gnn_attention_adj,window,1,101,101,102,1580,1580,1580,9,5,16,6,vacuum_cleaning,cycling,False,0.0065024844,0.00042487605,0.0014531182,0.014620285,0.0043100067,0.60024905,0.00042862675,0.19262928,0.026515251,0.15014511,0.0013093619,0.0014125144,0.60024905
pamap2,gnn_attention_adj,window,1,101,101,102,1581,1581,1581,9,5,16,6,vacuum_cleaning,cycling,False,0.004292334,0.00017349189,0.0007218723,0.0038221437,0.0025103407,0.74889773,9.7737e-05,0.13847575,0.019949224,0.07968391,0.0006180687,0.00075742236,0.74889773
pamap2,gnn_attention_adj,window,1,101,101,102,1582,1582,1582,9,5,16,6,vacuum_cleaning,cycling,False,0.003248997,0.0001464645,0.0007622087,0.0007141807,0.0036639953,0.78605753,2.8930925e-05,0.07275664,0.0070145745,0.124059185,0.0010075545,0.00053969194,0.78605753
pamap2,gnn_attention_adj,window,1,101,101,102,1583,1583,1583,9,5,16,6,vacuum_cleaning,cycling,False,0.00492467,0.00016901041,0.0007053749,0.0013387783,0.0028679632,0.6413738,2.6789166e-05,0.103866294,0.005909607,0.23765987,0.0008079747,0.00034983503,0.6413738
pamap2,gnn_attention_adj,window,1,101,101,102,1584,1584,1584,9,5,16,6,vacuum_cleaning,cycling,False,0.011853261,0.0010304063,0.0049538095,0.006793818,0.0073428284,0.59309816,0.00037608002,0.10788912,0.021581547,0.23988679,0.0028045657,0.002389578,0.59309816
pamap2,gnn_attention_adj,window,1,101,101,102,1585,1585,1585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010533115,0.00072403986,0.0025890723,0.07239544,0.0019482743,0.17014982,0.00031799637,0.19001976,0.0144209545,0.5354417,0.0008274332,0.0006324807,0.5354417
pamap2,gnn_attention_adj,window,1,101,101,102,1586,1586,1586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053091585,0.0001112486,0.00042053472,0.022262935,0.0004981767,0.21913674,2.3396515e-05,0.17148103,0.0062725875,0.5740931,0.0003102464,8.0797116e-05,0.5740931
pamap2,gnn_attention_adj,window,1,101,101,102,1587,1587,1587,9,5,16,6,vacuum_cleaning,cycling,False,0.0049711214,9.888909e-05,0.00044430996,0.006412917,0.0010330033,0.48201182,2.65376e-05,0.20411496,0.008443213,0.29198357,0.00029293442,0.0001666682,0.48201182
pamap2,gnn_attention_adj,window,1,101,101,102,1588,1588,1588,9,5,16,6,vacuum_cleaning,cycling,False,0.0049485303,0.000102044316,0.00044188608,0.008608837,0.0009498338,0.47416434,3.3374257e-05,0.20479602,0.009597657,0.29586622,0.0003280616,0.00016312173,0.47416434
pamap2,gnn_attention_adj,window,1,101,101,102,1589,1589,1589,9,5,16,6,vacuum_cleaning,cycling,False,0.003935726,0.00019123187,0.00035245452,0.030216578,0.0018213404,0.47898674,0.00093767315,0.37186968,0.030513018,0.08019609,0.00033913364,0.0006403557,0.47898674
pamap2,gnn_attention_adj,window,1,101,101,102,1590,1590,1590,9,5,16,6,vacuum_cleaning,cycling,False,0.0009391102,0.00010493874,0.000126703,0.0036554309,0.0015335131,0.8408121,0.00049264805,0.09420421,0.011761003,0.0456647,0.00042543662,0.00028017498,0.8408121
pamap2,gnn_attention_adj,window,1,101,101,102,1591,1591,1591,9,5,16,6,vacuum_cleaning,cycling,False,0.0007953056,9.22045e-05,0.00018953122,0.0005923684,0.0016898052,0.9255957,8.74638e-05,0.028604597,0.007029027,0.03413283,0.0008888299,0.00030229928,0.9255957
pamap2,gnn_attention_adj,window,1,101,101,102,1592,1592,1592,9,5,16,6,vacuum_cleaning,cycling,False,0.001518106,0.00015604564,0.00032957265,0.0018822419,0.0029275322,0.8655622,0.00022633553,0.06703075,0.012702856,0.04615714,0.0008664677,0.0006407509,0.8655622
pamap2,gnn_attention_adj,window,1,101,101,102,1593,1593,1593,9,5,16,6,vacuum_cleaning,cycling,False,0.0062209484,0.0006394238,0.001861123,0.0054474706,0.0081967,0.7496079,0.0008430122,0.13121949,0.035141304,0.05592506,0.0014930909,0.0034045165,0.7496079
pamap2,gnn_attention_adj,window,1,101,101,102,1594,1594,1594,9,5,16,6,vacuum_cleaning,cycling,False,0.009944487,0.0011069719,0.0032449348,0.009746491,0.011913935,0.6524856,0.0019131318,0.19116154,0.04627929,0.06422395,0.0019240121,0.006055599,0.6524856
pamap2,gnn_attention_adj,window,1,101,101,102,1595,1595,1595,9,5,16,6,vacuum_cleaning,cycling,False,0.011388718,0.0013572712,0.0037849594,0.027330542,0.007642198,0.4233532,0.0011906212,0.21212563,0.022618711,0.2848688,0.001854808,0.0024845637,0.4233532
pamap2,gnn_attention_adj,window,1,101,101,102,1596,1596,1596,9,5,16,6,vacuum_cleaning,cycling,False,0.009940391,0.0010397629,0.002787171,0.016917078,0.007329249,0.5496188,0.0010250735,0.17360896,0.022617457,0.21110842,0.0016996932,0.0023079657,0.5496188
