dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,1322,9300,9300,10,10,17,17,ironing,ironing,True,0.0004438974,0.025650516,0.014499573,1.6213355e-06,1.07337355e-05,6.5443004e-05,1.0972937e-05,4.45103e-05,2.9350656e-05,0.01510352,0.9441389,1.0450154e-06,0.9441389
pamap2,gnn_attention_adj,window,3,103,103,104,1323,9301,9301,10,10,17,17,ironing,ironing,True,0.00043440363,0.037865862,0.011515113,2.1860512e-06,1.6059805e-05,4.4771117e-05,2.4471981e-05,5.662737e-05,3.6289654e-05,0.010570712,0.9394321,1.3433315e-06,0.9394321
pamap2,gnn_attention_adj,window,3,103,103,104,1324,9302,9302,10,10,17,17,ironing,ironing,True,0.0003547339,0.027779717,0.009872335,1.1150712e-06,8.50171e-06,4.4600023e-05,1.140778e-05,3.6166173e-05,2.475417e-05,0.012229027,0.9496369,7.508499e-07,0.9496369
pamap2,gnn_attention_adj,window,3,103,103,104,1325,9303,9303,10,10,17,17,ironing,ironing,True,0.0013418341,0.10920955,0.020417674,1.8276982e-05,0.00010723094,7.004172e-05,0.00022868038,0.00025558847,0.00016230674,0.009514303,0.85866696,7.5225357e-06,0.85866696
pamap2,gnn_attention_adj,window,3,103,103,104,1326,9304,9304,10,10,17,17,ironing,ironing,True,0.0038014934,0.3019937,0.09338254,0.00013991629,0.00065773586,9.324391e-05,0.0015399081,0.0011135708,0.0006587823,0.0063377013,0.5902469,3.455425e-05,0.5902469
pamap2,gnn_attention_adj,window,3,103,103,104,1327,9305,9305,10,10,17,17,ironing,ironing,True,0.002632833,0.26925826,0.07294518,9.463571e-05,0.00046027976,6.805397e-05,0.0012400015,0.0008159918,0.00048462613,0.0055496935,0.6464283,2.2194203e-05,0.6464283
pamap2,gnn_attention_adj,window,3,103,103,104,1328,9306,9306,10,10,17,17,ironing,ironing,True,0.004312206,0.40042704,0.08471783,0.00017175771,0.00065057253,6.180975e-05,0.0021701143,0.0010959848,0.00069863343,0.004616857,0.50104785,2.9405737e-05,0.50104785
pamap2,gnn_attention_adj,window,3,103,103,104,1329,9307,9307,10,1,17,2,ironing,sitting,False,0.006119065,0.4712875,0.08119354,0.00019033809,0.0006430169,6.111646e-05,0.0021435358,0.0010844016,0.0007451853,0.0046199565,0.43188223,3.0123872e-05,0.4712875
pamap2,gnn_attention_adj,window,3,103,103,104,1330,9308,9308,10,10,17,17,ironing,ironing,True,0.002556865,0.24329558,0.08204449,0.00012877886,0.0005455517,6.666258e-05,0.0013622406,0.0009926745,0.0005728182,0.0060776123,0.662332,2.4773386e-05,0.662332
pamap2,gnn_attention_adj,window,3,103,103,104,1331,9309,9309,10,10,17,17,ironing,ironing,True,0.0022403284,0.230549,0.08650654,0.00011895298,0.00051519985,5.9134796e-05,0.0013101648,0.00094094663,0.0005338113,0.005732197,0.6714713,2.238943e-05,0.6714713
pamap2,gnn_attention_adj,window,3,103,103,104,1332,9310,9310,10,10,17,17,ironing,ironing,True,0.0006326409,0.07727973,0.0297843,8.931929e-06,6.8391746e-05,4.0855793e-05,0.00011882216,0.00015508362,9.254991e-05,0.0065964893,0.8852188,3.4353388e-06,0.8852188
pamap2,gnn_attention_adj,window,3,103,103,104,1333,9311,9311,10,10,17,17,ironing,ironing,True,0.0009628709,0.103659876,0.03406539,1.851596e-05,0.00012293698,5.1943563e-05,0.0002302634,0.00025717224,0.00014718584,0.0066921352,0.85378534,6.5038057e-06,0.85378534
pamap2,gnn_attention_adj,window,3,103,103,104,1334,9312,9312,10,10,17,17,ironing,ironing,True,0.0010583462,0.091993876,0.04081529,1.6611302e-05,0.000119229684,6.16175e-05,0.0001680834,0.00024505996,0.00013628979,0.0077913664,0.8575876,6.635096e-06,0.8575876
pamap2,gnn_attention_adj,window,3,103,103,104,1335,9313,9313,10,10,17,17,ironing,ironing,True,0.0015530866,0.11246767,0.0655421,2.7020453e-05,0.00018407336,7.4806136e-05,0.00021539675,0.00035668362,0.00019301304,0.008648323,0.8107277,9.99082e-06,0.8107277
pamap2,gnn_attention_adj,window,3,103,103,104,1336,9314,9314,10,10,17,17,ironing,ironing,True,0.0031645705,0.23284498,0.07434719,8.012157e-05,0.0004127451,8.1818165e-05,0.0007828874,0.0007406681,0.0004266928,0.007195032,0.6799013,2.2036647e-05,0.6799013
pamap2,gnn_attention_adj,window,3,103,103,104,1337,9315,9315,10,10,17,17,ironing,ironing,True,0.0023346224,0.16701587,0.0801033,5.7078883e-05,0.00031229752,8.142045e-05,0.0004620188,0.00059072144,0.00032260324,0.008041315,0.7406619,1.6853319e-05,0.7406619
pamap2,gnn_attention_adj,window,3,103,103,104,1338,9316,9316,10,10,17,17,ironing,ironing,True,0.0038170859,0.1703847,0.12019608,7.944042e-05,0.00041317256,0.00012042656,0.00039692203,0.00074768806,0.0004134414,0.011223902,0.69218236,2.478969e-05,0.69218236
pamap2,gnn_attention_adj,window,3,103,103,104,1339,9317,9317,10,10,17,17,ironing,ironing,True,0.0022592696,0.1284057,0.070214145,4.3211927e-05,0.00025374087,9.5857504e-05,0.000284894,0.000493664,0.00026864605,0.010194491,0.7874714,1.4910803e-05,0.7874714
pamap2,gnn_attention_adj,window,3,103,103,104,1340,9318,9318,10,10,17,17,ironing,ironing,True,0.0028393455,0.1360519,0.07089599,5.326795e-05,0.0002825398,0.00011476091,0.00031040073,0.00055344304,0.00030970422,0.011434076,0.7771365,1.8138568e-05,0.7771365
pamap2,gnn_attention_adj,window,3,103,103,104,1341,9319,9319,10,10,17,17,ironing,ironing,True,0.0068708337,0.17447332,0.077987015,9.8263605e-05,0.00040604643,0.00018135323,0.00035801722,0.00081271736,0.00047782034,0.0175113,0.72079164,3.155847e-05,0.72079164
pamap2,gnn_attention_adj,window,3,103,103,104,1342,9320,9320,10,10,17,17,ironing,ironing,True,0.00052536174,0.03583307,0.019377954,3.0245947e-06,2.2458593e-05,7.005047e-05,2.7151636e-05,7.477129e-05,4.623501e-05,0.012319722,0.9316982,1.9609095e-06,0.9316982
pamap2,gnn_attention_adj,window,3,103,103,104,1343,9321,9321,10,10,17,17,ironing,ironing,True,0.0007888292,0.08267935,0.022290982,1.0629716e-05,7.3515286e-05,4.680391e-05,0.00013743476,0.00017672373,0.00010225565,0.007574475,0.8861144,4.450836e-06,0.8861144
pamap2,gnn_attention_adj,window,3,103,103,104,1344,9322,9322,10,10,17,17,ironing,ironing,True,0.0033367295,0.28967988,0.05166734,5.44326e-05,0.00026779855,5.0676797e-05,0.00066979654,0.0004966689,0.00031565275,0.0056434637,0.6478047,1.293535e-05,0.6478047
pamap2,gnn_attention_adj,window,3,103,103,104,1345,9323,9323,10,10,17,17,ironing,ironing,True,0.0014614948,0.14473216,0.04490636,2.9455075e-05,0.00016004639,4.7729125e-05,0.00031755044,0.0003274057,0.0001961262,0.0064543397,0.8013596,7.790503e-06,0.8013596
pamap2,gnn_attention_adj,window,3,103,103,104,1346,9324,9324,10,10,17,17,ironing,ironing,True,0.0010423526,0.10794402,0.040179167,2.566723e-05,0.00014232313,4.712564e-05,0.00026103837,0.00030205297,0.00018413784,0.0071144267,0.8427511,6.549567e-06,0.8427511
pamap2,gnn_attention_adj,window,3,103,103,104,1347,9325,9325,10,10,17,17,ironing,ironing,True,0.0013853052,0.14811973,0.047947574,5.7928235e-05,0.00025687448,5.313999e-05,0.0005884162,0.0005218292,0.00031106843,0.006578264,0.79416806,1.180495e-05,0.79416806
pamap2,gnn_attention_adj,window,3,103,103,104,1348,9326,9326,10,10,17,17,ironing,ironing,True,0.002719689,0.20477264,0.062564835,0.00010586975,0.00042533356,9.706672e-05,0.00094271544,0.00083142234,0.0005092762,0.008114282,0.71889246,2.4426961e-05,0.71889246
pamap2,gnn_attention_adj,window,3,103,103,104,1349,9327,9327,10,10,17,17,ironing,ironing,True,0.0023586727,0.17433673,0.05498428,8.054011e-05,0.00035515788,9.806084e-05,0.0007359284,0.0007206118,0.0004289424,0.008646092,0.75723386,2.1025297e-05,0.75723386
pamap2,gnn_attention_adj,window,3,103,103,104,1350,9328,9328,10,10,17,17,ironing,ironing,True,0.00059467356,0.07140144,0.02873371,9.366648e-06,7.018899e-05,3.945101e-05,0.00011263332,0.00015974978,9.2367685e-05,0.0068276683,0.89195526,3.514118e-06,0.89195526
pamap2,gnn_attention_adj,window,3,103,103,104,1351,9329,9329,10,10,17,17,ironing,ironing,True,0.0028332118,0.2597781,0.06454113,0.0001655539,0.00058137195,6.87947e-05,0.0020757024,0.0011327191,0.00068308867,0.006291357,0.6618182,3.0786767e-05,0.6618182
pamap2,gnn_attention_adj,window,3,103,103,104,1352,9330,9330,10,10,17,17,ironing,ironing,True,0.0013689842,0.14065656,0.045088127,4.8366648e-05,0.00023999339,4.941203e-05,0.000577967,0.0005087654,0.00028191428,0.0066820434,0.8044862,1.1530145e-05,0.8044862
pamap2,gnn_attention_adj,window,3,103,103,104,1353,9331,9331,10,10,17,17,ironing,ironing,True,0.0014601026,0.078229696,0.031583525,1.4215022e-05,7.979508e-05,7.74891e-05,9.727656e-05,0.00019079022,0.00014812082,0.012815831,0.87529844,4.8243533e-06,0.87529844
pamap2,gnn_attention_adj,window,3,103,103,104,1354,9332,9332,10,9,17,16,ironing,vacuum_cleaning,False,0.028972765,0.027675534,0.012696861,0.0023994271,0.0031035647,0.14250629,0.0016260617,0.015741201,0.15042473,0.4985707,0.11384086,0.0024419578,0.4985707
pamap2,gnn_attention_adj,window,3,103,103,104,1355,9333,9333,10,8,17,13,ironing,descending_stairs,False,0.0014321181,0.0031815579,0.0012163743,0.00036429497,0.028081033,0.2813445,0.022842145,0.012298316,0.52652645,0.08911277,0.009187895,0.024412591,0.52652645
pamap2,gnn_attention_adj,window,3,103,103,104,1356,9334,9334,10,8,17,13,ironing,descending_stairs,False,0.002381631,0.023453824,0.0020000068,0.00032872634,0.08045277,0.11454881,0.22373885,0.0314253,0.3155266,0.12699787,0.041109562,0.038035996,0.3155266
pamap2,gnn_attention_adj,window,3,103,103,104,1357,9335,9335,10,9,17,16,ironing,vacuum_cleaning,False,0.010045112,0.06447428,0.0016961154,0.0056781145,0.0005681204,0.004670578,0.0058950097,0.13573132,0.018093914,0.6958086,0.05722017,0.00011870874,0.6958086
pamap2,gnn_attention_adj,window,3,103,103,104,1358,9336,9336,10,9,17,16,ironing,vacuum_cleaning,False,0.03060797,0.02116646,0.20255142,0.00016524631,0.00015842268,0.0035646993,6.6910006e-06,0.0011802219,0.00071895134,0.5322775,0.20756371,3.865719e-05,0.5322775
pamap2,gnn_attention_adj,window,3,103,103,104,1359,9337,9337,10,10,17,17,ironing,ironing,True,0.0013886836,0.02383808,0.01945972,2.868718e-06,1.8196577e-05,0.00042857722,1.3546711e-05,6.691073e-05,6.980219e-05,0.03518503,0.91952544,3.2344547e-06,0.91952544
pamap2,gnn_attention_adj,window,3,103,103,104,1360,9338,9338,10,10,17,17,ironing,ironing,True,0.0015962459,0.08634383,0.018541282,1.1938216e-05,6.1790735e-05,0.00011106209,0.00013121379,0.00015895095,0.00012377978,0.01228525,0.88062876,5.8702444e-06,0.88062876
pamap2,gnn_attention_adj,window,3,103,103,104,1361,9339,9339,10,10,17,17,ironing,ironing,True,0.0016399658,0.073791586,0.02104581,1.7496803e-05,7.0294984e-05,0.00012619897,0.00013082431,0.00020875184,0.00018007755,0.016741542,0.88604116,6.219436e-06,0.88604116
pamap2,gnn_attention_adj,window,3,103,103,104,1362,9340,9340,10,10,17,17,ironing,ironing,True,0.004739094,0.24299759,0.04804604,0.000118603566,0.00035659014,9.3067094e-05,0.0007601034,0.0007137352,0.0005769887,0.011032324,0.69054693,1.8983103e-05,0.69054693
pamap2,gnn_attention_adj,window,3,103,103,104,1363,9341,9341,10,10,17,17,ironing,ironing,True,0.00538889,0.06301473,0.014889642,0.00010080934,0.00025775313,0.00087265053,0.0002834642,0.00095101417,0.0014353463,0.07864746,0.83412564,3.2587413e-05,0.83412564
pamap2,gnn_attention_adj,window,3,103,103,104,1364,9342,9342,10,10,17,17,ironing,ironing,True,0.00252422,0.026168343,0.02051776,7.765762e-06,9.127456e-05,0.0015666304,3.586201e-05,0.00029929433,0.0005915419,0.10184168,0.8463428,1.27862495e-05,0.8463428
pamap2,gnn_attention_adj,window,3,103,103,104,1365,9343,9343,10,10,17,17,ironing,ironing,True,0.00093749573,0.024280729,0.0120513365,3.419402e-06,2.1462212e-05,0.0002913067,2.0545918e-05,9.756622e-05,0.000111915695,0.034824066,0.9273574,2.7349943e-06,0.9273574
pamap2,gnn_attention_adj,window,3,103,103,104,1366,9344,9344,10,1,17,2,ironing,sitting,False,0.0066275396,0.4640069,0.08806201,0.00018684876,0.0006203614,5.3969656e-05,0.0018738725,0.0010378492,0.00073123974,0.0048728655,0.43189958,2.6896534e-05,0.4640069
pamap2,gnn_attention_adj,window,3,103,103,104,1367,9345,9345,10,10,17,17,ironing,ironing,True,0.006129129,0.40648,0.06768261,0.00020140568,0.00060833694,6.5054766e-05,0.0018977508,0.0010478197,0.0007733384,0.005993389,0.50909203,2.910445e-05,0.50909203
pamap2,gnn_attention_adj,window,3,103,103,104,1368,9346,9346,10,10,17,17,ironing,ironing,True,0.0017840178,0.1526123,0.04656054,4.5085846e-05,0.00020928321,4.778565e-05,0.00039508904,0.0004120129,0.0002644705,0.0073628924,0.7902972,9.250472e-06,0.7902972
pamap2,gnn_attention_adj,window,3,103,103,104,1369,9347,9347,10,10,17,17,ironing,ironing,True,0.0017335962,0.14558576,0.043040507,4.8253736e-05,0.000220066,4.9996346e-05,0.0004174468,0.00044675812,0.00027776478,0.0077751204,0.80039454,1.0116385e-05,0.80039454
pamap2,gnn_attention_adj,window,3,103,103,104,1370,9348,9348,10,10,17,17,ironing,ironing,True,0.0011279774,0.087658465,0.041787688,2.020746e-05,0.00012966793,4.6827994e-05,0.00015870451,0.0002926847,0.00016654487,0.009100246,0.859505,5.976681e-06,0.859505
pamap2,gnn_attention_adj,window,3,103,103,104,1371,9349,9349,10,10,17,17,ironing,ironing,True,0.0007508587,0.03311659,0.019463895,4.3886166e-06,3.254987e-05,0.0001267827,3.164068e-05,0.00011382039,9.564358e-05,0.020775277,0.92548573,2.730297e-06,0.92548573
pamap2,gnn_attention_adj,window,3,103,103,104,1372,9350,9350,10,10,17,17,ironing,ironing,True,0.0065360377,0.06070926,0.023424676,8.433103e-05,0.00018701237,0.0009144462,0.00017005032,0.0007184598,0.0012828662,0.078912936,0.82703876,2.1091386e-05,0.82703876
pamap2,gnn_attention_adj,window,3,103,103,104,1373,9351,9351,10,10,17,17,ironing,ironing,True,0.015740728,0.2421467,0.06504893,0.0027362714,0.0020617933,0.00080909685,0.005585526,0.005021308,0.0074377614,0.03876848,0.61440355,0.00023973659,0.61440355
pamap2,gnn_attention_adj,window,3,103,103,104,1374,9352,9352,10,10,17,17,ironing,ironing,True,0.002035953,0.093237445,0.08480277,5.9548398e-05,0.00035082074,0.00012952743,0.0002529792,0.0008076495,0.0005554328,0.019621244,0.79812944,1.7075517e-05,0.79812944
pamap2,gnn_attention_adj,window,3,103,103,104,1375,9353,9353,10,10,17,17,ironing,ironing,True,0.0028437148,0.12235397,0.08189571,7.776256e-05,0.0003522675,0.000109121145,0.00031948375,0.0007390607,0.0005419187,0.015983919,0.77476686,1.6218914e-05,0.77476686
pamap2,gnn_attention_adj,window,3,103,103,104,1376,9354,9354,10,10,17,17,ironing,ironing,True,0.007873162,0.19048253,0.071147464,0.00038808017,0.0007590382,0.00029666253,0.0011720404,0.0017311518,0.0017370434,0.02506921,0.69928855,5.50357e-05,0.69928855
pamap2,gnn_attention_adj,window,3,103,103,104,1377,9355,9355,10,10,17,17,ironing,ironing,True,0.0038326776,0.052844115,0.04218843,4.320184e-05,0.00022366451,0.0005664136,0.00013069223,0.000692524,0.0008202957,0.057909302,0.84072816,2.0565785e-05,0.84072816
pamap2,gnn_attention_adj,window,3,103,103,104,1378,9356,9356,10,10,17,17,ironing,ironing,True,0.0028850932,0.06329845,0.029991835,9.542064e-05,0.00023789926,0.00035034498,0.00026298387,0.0009758232,0.00086454465,0.04466951,0.8563443,2.3886874e-05,0.8563443
pamap2,gnn_attention_adj,window,3,103,103,104,1379,9357,9357,10,10,17,17,ironing,ironing,True,0.0048152814,0.1598525,0.06306352,0.0002403067,0.00063084497,0.00026935514,0.0010995979,0.0013679648,0.0012457095,0.020342069,0.7470256,4.7238977e-05,0.7470256
pamap2,gnn_attention_adj,window,3,103,103,104,1380,9358,9358,10,1,17,2,ironing,sitting,False,0.026809355,0.7057102,0.12603326,0.0011365354,0.0015602747,0.00014117277,0.009513758,0.0028300034,0.0027014334,0.004423041,0.119009584,0.00013137584,0.7057102
pamap2,gnn_attention_adj,window,3,103,103,104,1381,9359,9359,10,10,17,17,ironing,ironing,True,0.005103101,0.1175315,0.036532167,0.00027347787,0.0005007666,0.0004791902,0.000839971,0.0014061717,0.0015632631,0.033952594,0.8017686,4.92413e-05,0.8017686
pamap2,gnn_attention_adj,window,3,103,103,104,1382,9360,9360,10,10,17,17,ironing,ironing,True,0.00059549697,0.013467927,0.017600723,1.1204598e-06,1.0330064e-05,0.00037731536,6.759919e-06,4.5794746e-05,5.4726555e-05,0.039157655,0.92868054,1.5386869e-06,0.92868054
pamap2,gnn_attention_adj,window,3,103,103,104,1383,9361,9361,10,10,17,17,ironing,ironing,True,0.0017357916,0.04676186,0.045102857,3.113908e-05,0.00014034766,0.00043245114,0.00012101645,0.0003993827,0.0002565921,0.02899833,0.8760014,1.878406e-05,0.8760014
pamap2,gnn_attention_adj,window,3,103,103,104,1384,9362,9362,10,10,17,17,ironing,ironing,True,0.0011019165,0.036207702,0.03914118,1.8381465e-05,9.581417e-05,0.00029756853,7.4465315e-05,0.00030679602,0.00017912584,0.026896797,0.89566904,1.1343549e-05,0.89566904
pamap2,gnn_attention_adj,window,3,103,103,104,1385,9363,9363,10,10,17,17,ironing,ironing,True,0.0005427536,0.021577774,0.01648413,4.8068064e-06,2.2228864e-05,0.00019941099,2.3275865e-05,0.00011495448,7.3413095e-05,0.028601808,0.93235236,3.1237203e-06,0.93235236
pamap2,gnn_attention_adj,window,3,103,103,104,1386,9364,9364,10,9,17,16,ironing,vacuum_cleaning,False,0.0041935304,0.02006327,0.0024333505,6.5111446e-05,6.8817324e-05,0.010836517,0.00015059982,0.0015367826,0.0019685794,0.57322294,0.38543284,2.7684373e-05,0.57322294
pamap2,gnn_attention_adj,window,3,103,103,104,1387,9365,9365,10,10,17,17,ironing,ironing,True,0.009054932,0.025504317,0.0055588633,6.8596986e-05,0.00010111964,0.01611275,0.00015007413,0.0013128474,0.0016232694,0.4259361,0.5145233,5.3837615e-05,0.5145233
pamap2,gnn_attention_adj,window,3,103,103,104,1388,9366,9366,10,2,17,3,ironing,standing,False,0.03445301,0.08862996,0.43497363,0.0001398167,0.00083307223,0.0015911377,8.02074e-05,0.0012994987,0.0009661757,0.07622153,0.3606812,0.00013077568,0.43497363
pamap2,gnn_attention_adj,window,3,103,103,104,1389,9367,9367,10,10,17,17,ironing,ironing,True,0.026025232,0.09116593,0.36081466,0.000104689876,0.000636573,0.0013921965,8.327054e-05,0.0010277927,0.00078140484,0.06965996,0.44821173,9.66168e-05,0.44821173
pamap2,gnn_attention_adj,window,3,103,103,104,1390,9368,9368,10,2,17,3,ironing,standing,False,0.07842941,0.16522312,0.43326688,0.00037006286,0.0014612991,0.001650883,0.00023310762,0.0020358367,0.0018666955,0.059842203,0.25536633,0.00025424952,0.43326688
pamap2,gnn_attention_adj,window,3,103,103,104,1391,9369,9369,10,2,17,3,ironing,standing,False,0.097506955,0.22466283,0.39464372,0.0005167893,0.0017805068,0.0012485823,0.00037414586,0.002434076,0.0021284875,0.04683932,0.2275797,0.00028492225,0.39464372
pamap2,gnn_attention_adj,window,3,103,103,104,1392,9370,9370,10,10,17,17,ironing,ironing,True,0.004193442,0.03067929,0.019419145,1.02734075e-05,3.356025e-05,0.0013940976,3.314728e-05,0.00013424522,0.00019110231,0.06388927,0.8800131,9.3523495e-06,0.8800131
pamap2,gnn_attention_adj,window,3,103,103,104,1393,9371,9371,10,10,17,17,ironing,ironing,True,0.0043045124,0.033763167,0.00913396,1.1089228e-05,3.89629e-05,0.0020514969,6.268747e-05,0.0001823077,0.00033714852,0.07808679,0.8720143,1.35194405e-05,0.8720143
pamap2,gnn_attention_adj,window,3,103,103,104,1394,9372,9372,10,10,17,17,ironing,ironing,True,0.0059572435,0.066194534,0.009793639,1.5118229e-05,4.5601886e-05,0.00072797074,9.6706994e-05,0.00018247208,0.00026290718,0.042169906,0.8745428,1.1097861e-05,0.8745428
pamap2,gnn_attention_adj,window,3,103,103,104,1395,9373,9373,10,10,17,17,ironing,ironing,True,0.0055248123,0.0658987,0.039878212,2.5655925e-05,0.00011186433,0.00074473483,9.998567e-05,0.0002669816,0.00027484458,0.036023397,0.8511302,2.0610592e-05,0.8511302
pamap2,gnn_attention_adj,window,3,103,103,104,1396,9374,9374,10,10,17,17,ironing,ironing,True,0.055437952,0.12836477,0.3249506,0.0002213606,0.0010136985,0.0019604685,0.00014855829,0.0014886194,0.0013616163,0.07954532,0.40532362,0.0001833376,0.40532362
pamap2,gnn_attention_adj,window,3,103,103,104,1397,9375,9375,10,2,17,3,ironing,standing,False,0.09003482,0.11508886,0.53663087,0.00040518396,0.0015310883,0.0018216672,0.0001246511,0.0021747106,0.0019228606,0.07159886,0.17838672,0.00027968665,0.53663087
pamap2,gnn_attention_adj,window,3,103,103,104,1398,9376,9376,10,2,17,3,ironing,standing,False,0.11678797,0.12574862,0.49054512,0.00039045952,0.0013442218,0.0017540385,0.00010581616,0.0020007167,0.0018649041,0.07736464,0.18184136,0.00025216493,0.49054512
pamap2,gnn_attention_adj,window,3,103,103,104,1399,9377,9377,10,2,17,3,ironing,standing,False,0.15815009,0.12242886,0.52825785,0.00055676367,0.0013697979,0.0015129624,9.690311e-05,0.0023740325,0.0021228506,0.0716097,0.1112453,0.00027487843,0.52825785
pamap2,gnn_attention_adj,window,3,103,103,104,1400,9378,9378,10,2,17,3,ironing,standing,False,0.1744514,0.08772908,0.6572291,0.0008406609,0.0017292717,0.00082749146,7.4417854e-05,0.0026781748,0.0026620808,0.045005422,0.026394373,0.0003785567,0.6572291
pamap2,gnn_attention_adj,window,3,103,103,104,1401,9379,9379,10,2,17,3,ironing,standing,False,0.17891164,0.078298435,0.67305666,0.0010285766,0.0017959792,0.00069113343,6.6560235e-05,0.0028672668,0.0028007769,0.042148612,0.017925413,0.000408925,0.67305666
pamap2,gnn_attention_adj,window,3,103,103,104,1402,9380,9380,10,2,17,3,ironing,standing,False,0.11623105,0.094282754,0.55900097,0.00031355317,0.0009937799,0.0011803635,4.329374e-05,0.0018264503,0.0014367385,0.087954104,0.13657242,0.00016455668,0.55900097
pamap2,gnn_attention_adj,window,3,103,103,104,1403,9381,9381,10,10,17,17,ironing,ironing,True,0.088447526,0.13804288,0.34328622,0.00020123241,0.00084084185,0.0011201958,7.4646974e-05,0.0013959135,0.0010630221,0.08102709,0.3443755,0.00012497057,0.3443755
pamap2,gnn_attention_adj,window,3,103,103,104,1404,9382,9382,10,10,17,17,ironing,ironing,True,0.018742746,0.12757063,0.09908376,4.9733666e-05,0.00025527374,0.00062198314,0.000105817875,0.0004685063,0.00044091285,0.042355213,0.71026915,3.6279034e-05,0.71026915
pamap2,gnn_attention_adj,window,3,103,103,104,1405,9383,9383,10,10,17,17,ironing,ironing,True,0.008227315,0.0996961,0.054686356,1.6745797e-05,0.00011120972,0.00029538208,6.149262e-05,0.00020703764,0.000201212,0.027353598,0.8091305,1.3005596e-05,0.8091305
pamap2,gnn_attention_adj,window,3,103,103,104,1406,9384,9384,10,10,17,17,ironing,ironing,True,0.012734029,0.13206352,0.09580911,3.343599e-05,0.00021407615,0.00031692794,9.117519e-05,0.00036202278,0.00030093652,0.028919637,0.7291317,2.3381874e-05,0.7291317
pamap2,gnn_attention_adj,window,3,103,103,104,1407,9385,9385,10,2,17,3,ironing,standing,False,0.05661527,0.19815952,0.35036358,0.00014627927,0.000841199,0.000577851,0.00013217362,0.0010608807,0.00089336734,0.04193245,0.34917867,9.8761884e-05,0.35036358
pamap2,gnn_attention_adj,window,3,103,103,104,1408,9386,9386,10,10,17,17,ironing,ironing,True,0.035923988,0.14042993,0.2345864,6.726365e-05,0.0003597057,0.0006734957,6.597618e-05,0.0005763981,0.00053536025,0.054530796,0.53220236,4.8291033e-05,0.53220236
pamap2,gnn_attention_adj,window,3,103,103,104,1409,9387,9387,10,10,17,17,ironing,ironing,True,0.09772185,0.22136348,0.27174604,0.00014434021,0.0006187368,0.00063084817,9.99467e-05,0.00097027415,0.0008434254,0.05177981,0.3539985,8.279885e-05,0.3539985
pamap2,gnn_attention_adj,window,3,103,103,104,1410,9388,9388,10,2,17,3,ironing,standing,False,0.08390837,0.12106398,0.4503068,0.00012594381,0.00058728806,0.00078128255,3.803321e-05,0.0009181936,0.00076793856,0.07063302,0.2707895,7.955011e-05,0.4503068
pamap2,gnn_attention_adj,window,3,103,103,104,1411,9389,9389,10,2,17,3,ironing,standing,False,0.1491489,0.12273984,0.5914927,0.0003680775,0.0011246261,0.0007134246,5.9962123e-05,0.001776388,0.0015083587,0.049415737,0.08147856,0.00017341749,0.5914927
pamap2,gnn_attention_adj,window,3,103,103,104,1412,9390,9390,10,2,17,3,ironing,standing,False,0.11862169,0.14230047,0.520868,0.00026229164,0.0009939137,0.00074012403,6.536139e-05,0.001450792,0.0012126127,0.055577632,0.15776844,0.00013868077,0.520868
pamap2,gnn_attention_adj,window,3,103,103,104,1413,9391,9391,10,2,17,3,ironing,standing,False,0.06308952,0.109570004,0.41374823,0.00011941834,0.0005826597,0.0008341305,3.77863e-05,0.0009017609,0.000735338,0.07711445,0.33318996,7.678338e-05,0.41374823
pamap2,gnn_attention_adj,window,3,103,103,104,1414,9392,9392,10,10,17,17,ironing,ironing,True,0.017334139,0.09186231,0.14488858,4.081272e-05,0.00020739024,0.00049135846,3.9184953e-05,0.00039121724,0.00031936035,0.053453635,0.69094664,2.5280076e-05,0.69094664
pamap2,gnn_attention_adj,window,3,103,103,104,1415,9393,9393,10,10,17,17,ironing,ironing,True,0.00482942,0.060277883,0.043586098,1.1225717e-05,6.61567e-05,0.000303756,3.2486594e-05,0.00015961238,0.00013832534,0.03212094,0.8584657,8.520868e-06,0.8584657
pamap2,gnn_attention_adj,window,3,103,103,104,1416,9394,9394,10,10,17,17,ironing,ironing,True,0.00083569356,0.028462669,0.015774501,1.3281225e-06,9.3694825e-06,8.6633336e-05,8.179428e-06,3.4460067e-05,2.721052e-05,0.016722936,0.93803596,1.0347237e-06,0.93803596
pamap2,gnn_attention_adj,window,3,103,103,104,1417,9395,9395,10,10,17,17,ironing,ironing,True,0.00051456364,0.04192655,0.013378988,1.6599436e-06,1.2255666e-05,3.811384e-05,1.8823202e-05,4.127874e-05,2.7040398e-05,0.009077388,0.9349624,9.905947e-07,0.9349624
pamap2,gnn_attention_adj,window,3,103,103,104,1418,9396,9396,10,10,17,17,ironing,ironing,True,0.0016505145,0.11119,0.028978944,1.2018477e-05,8.4490945e-05,5.4112686e-05,0.00012344088,0.00018434871,0.000107191874,0.008451126,0.8491585,5.230413e-06,0.8491585
