dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1266,9253,9253,10,10,17,17,ironing,ironing,True,2.0441854e-05,0.0009528219,0.0019966913,2.6400935e-06,3.832462e-06,2.4582087e-06,3.5147257e-06,3.552023e-05,2.3370524e-07,0.0028733753,0.99410546,2.9446194e-06,0.99410546
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1267,9254,9254,10,10,17,17,ironing,ironing,True,1.9462439e-05,0.0008563727,0.0019688243,2.5413756e-06,3.7114828e-06,2.3699322e-06,3.2989024e-06,3.4663437e-05,2.2595154e-07,0.0027271158,0.9943785,2.8862198e-06,0.9943785
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1268,9255,9255,10,10,17,17,ironing,ironing,True,2.080414e-05,0.00089196133,0.0023288892,2.7999586e-06,4.106365e-06,2.6331006e-06,3.7137386e-06,3.74918e-05,2.601537e-07,0.0027752656,0.99392915,3.026429e-06,0.99392915
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1269,9256,9256,10,10,17,17,ironing,ironing,True,1.645446e-05,0.0006570906,0.0017342413,2.2919485e-06,3.3141482e-06,2.186025e-06,2.8994225e-06,2.9137827e-05,1.9804303e-07,0.002494199,0.99505556,2.5691895e-06,0.99505556
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1270,9257,9257,10,10,17,17,ironing,ironing,True,1.3102797e-05,0.0005012033,0.0013097358,1.7726147e-06,2.6048817e-06,1.7833615e-06,2.2285706e-06,2.2211794e-05,1.4483362e-07,0.0022482497,0.9958948,2.0900293e-06,0.9958948
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1271,9258,9258,10,10,17,17,ironing,ironing,True,1.2822229e-05,0.00047610275,0.0013527496,1.4936271e-06,2.4302342e-06,1.750155e-06,2.0737511e-06,2.0275054e-05,1.367448e-07,0.0021318407,0.9959966,1.7891863e-06,0.9959966
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1272,9259,9259,10,10,17,17,ironing,ironing,True,1.3919401e-05,0.0005002803,0.0014675834,1.4294535e-06,2.5414397e-06,1.935165e-06,2.184622e-06,2.0341922e-05,1.4696475e-07,0.0021741083,0.9958138,1.7388777e-06,0.9958138
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1273,9260,9260,10,10,17,17,ironing,ironing,True,1.3456435e-05,0.0004991528,0.001439701,1.4418395e-06,2.524953e-06,1.905833e-06,2.1975702e-06,1.9744904e-05,1.4403463e-07,0.0021731644,0.9958448,1.713769e-06,0.9958448
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1274,9261,9261,10,10,17,17,ironing,ironing,True,1.45136855e-05,0.0005775618,0.0016826515,1.6493382e-06,2.8203224e-06,2.053316e-06,2.5335294e-06,2.20715e-05,1.6393747e-07,0.0022760737,0.99541616,1.8471887e-06,0.99541616
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1275,9262,9262,10,10,17,17,ironing,ironing,True,1.7765691e-05,0.0007631415,0.0022703216,2.198081e-06,3.6385088e-06,2.5139072e-06,3.423785e-06,2.855336e-05,2.2323603e-07,0.0025523917,0.99435365,2.2597487e-06,0.99435365
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1276,9263,9263,10,10,17,17,ironing,ironing,True,2.2574584e-05,0.0009716545,0.003127423,2.9381142e-06,4.8032816e-06,3.1822685e-06,4.6662794e-06,3.8215876e-05,3.1902343e-07,0.0028700805,0.99295133,2.829537e-06,0.99295133
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1277,9264,9264,10,10,17,17,ironing,ironing,True,2.0974301e-05,0.00081398006,0.0026276514,2.9286043e-06,4.6625623e-06,3.0525505e-06,4.320728e-06,3.5792928e-05,3.0376773e-07,0.0027994486,0.9936841,2.906016e-06,0.9936841
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1278,9265,9265,10,10,17,17,ironing,ironing,True,1.814552e-05,0.0006462582,0.0019792914,2.5843276e-06,4.049361e-06,2.7172e-06,3.5696387e-06,3.002827e-05,2.481476e-07,0.002664453,0.99464595,2.7499925e-06,0.99464595
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1279,9266,9266,10,10,17,17,ironing,ironing,True,1.8089842e-05,0.00064041076,0.0019414901,2.6252842e-06,4.0642003e-06,2.7115816e-06,3.5035098e-06,2.9868117e-05,2.4726236e-07,0.0026820095,0.9946721,2.7865156e-06,0.9946721
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1280,9267,9267,10,10,17,17,ironing,ironing,True,1.657766e-05,0.00061676087,0.0016871655,2.5332824e-06,3.780423e-06,2.5507807e-06,3.3339504e-06,2.6437745e-05,2.2117722e-07,0.0026652582,0.9949727,2.6376308e-06,0.9949727
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1281,9268,9268,10,10,17,17,ironing,ironing,True,1.534222e-05,0.0005949894,0.0013186508,2.360258e-06,3.465155e-06,2.391884e-06,3.0230049e-06,2.3348557e-05,1.881269e-07,0.0026790195,0.9953548,2.6095868e-06,0.9953548
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1282,9269,9269,10,10,17,17,ironing,ironing,True,1.6082413e-05,0.00061127153,0.0010839439,2.3366063e-06,3.5238295e-06,2.5496379e-06,2.905822e-06,2.3267901e-05,1.7960467e-07,0.0029062366,0.9953448,2.8795127e-06,0.9953448
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1283,9270,9270,10,10,17,17,ironing,ironing,True,1.49689795e-05,0.00060123234,0.0009635844,1.8641734e-06,2.8679358e-06,2.0992952e-06,2.3375062e-06,2.1704389e-05,1.4369316e-07,0.0028181584,0.9955686,2.4305223e-06,0.9955686
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1284,9271,9271,10,10,17,17,ironing,ironing,True,1.0423463e-05,0.00042440338,0.0007319782,1.2470559e-06,1.8816573e-06,1.3709508e-06,1.4936654e-06,1.5793088e-05,8.771353e-08,0.0022201517,0.9965894,1.7277371e-06,0.9965894
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1285,9272,9272,10,10,17,17,ironing,ironing,True,7.680562e-06,0.00027999043,0.00051335624,8.8362225e-07,1.3429822e-06,9.835198e-07,9.738875e-07,1.195944e-05,5.8089153e-08,0.0018001079,0.99738127,1.3880941e-06,0.99738127
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1286,9273,9273,10,10,17,17,ironing,ironing,True,6.8915115e-06,0.00022868045,0.000415196,7.1924353e-07,1.1325978e-06,8.438251e-07,7.644787e-07,1.067706e-05,4.6769475e-08,0.0016586045,0.99767524,1.2855586e-06,0.99767524
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1287,9274,9274,10,10,17,17,ironing,ironing,True,6.895728e-06,0.000225923,0.0004298001,7.110487e-07,1.1333835e-06,8.243387e-07,7.4398326e-07,1.09604935e-05,4.6796973e-08,0.0016176051,0.9977041,1.2980174e-06,0.9977041
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1288,9275,9275,10,10,17,17,ironing,ironing,True,6.997154e-06,0.00024055243,0.00050402357,7.4836436e-07,1.1802631e-06,8.2558466e-07,7.928281e-07,1.1500546e-05,4.992487e-08,0.0015987147,0.99763334,1.2775022e-06,0.99763334
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1289,9276,9276,10,10,17,17,ironing,ironing,True,7.3566666e-06,0.00023635828,0.0004942555,7.552397e-07,1.2147261e-06,8.645127e-07,7.975049e-07,1.1861938e-05,5.2087284e-08,0.0016294542,0.9976156,1.3405256e-06,0.9976156
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1290,9277,9277,10,10,17,17,ironing,ironing,True,6.986669e-06,0.00023629455,0.0004775424,7.63414e-07,1.1809427e-06,8.3539567e-07,7.9743285e-07,1.1373528e-05,4.9770826e-08,0.00162235,0.9976406,1.3113673e-06,0.9976406
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1291,9278,9278,10,10,17,17,ironing,ironing,True,6.7255933e-06,0.00021321051,0.0004186633,6.882161e-07,1.1063884e-06,8.065914e-07,7.213942e-07,1.074297e-05,4.518658e-08,0.0016110583,0.997735,1.2678312e-06,0.997735
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1292,9279,9279,10,10,17,17,ironing,ironing,True,7.3904125e-06,0.00021563086,0.00047865283,7.027727e-07,1.1994663e-06,8.656874e-07,7.4318393e-07,1.1996784e-05,5.1040427e-08,0.0016193305,0.99766207,1.3288546e-06,0.99766207
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1293,9280,9280,10,10,17,17,ironing,ironing,True,6.8268882e-06,0.00020085223,0.00037338404,6.8535195e-07,1.1355621e-06,8.5740754e-07,6.968461e-07,1.0729772e-05,4.4812705e-08,0.0017046963,0.99769884,1.3251563e-06,0.99769884
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1294,9281,9281,10,10,17,17,ironing,ironing,True,5.7689704e-06,0.00018473185,0.000319381,5.9615877e-07,9.5195145e-07,7.2338986e-07,6.0569295e-07,9.012901e-06,3.5609485e-08,0.001607186,0.99786985,1.131139e-06,0.99786985
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1295,9282,9282,10,10,17,17,ironing,ironing,True,4.9844725e-06,0.00017602083,0.00030519054,5.3061126e-07,8.1733174e-07,6.111062e-07,5.47153e-07,7.811498e-06,2.9819866e-08,0.0014863384,0.9980161,9.555567e-07,0.9980161
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1296,9283,9283,10,10,17,17,ironing,ironing,True,5.273447e-06,0.00018409046,0.00033880782,5.4922964e-07,8.538618e-07,6.3204135e-07,5.7376275e-07,8.21655e-06,3.2414487e-08,0.0014767692,0.9979831,9.690916e-07,0.9979831
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1297,9284,9284,10,10,17,17,ironing,ironing,True,5.8368437e-06,0.00019269394,0.00034926573,6.118088e-07,9.60005e-07,7.086231e-07,6.158668e-07,9.217757e-06,3.680854e-08,0.0015628488,0.99787617,1.1206065e-06,0.99787617
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1298,9285,9285,10,10,17,17,ironing,ironing,True,9.010937e-06,0.00023005155,0.0004077483,8.3125576e-07,1.39258e-06,1.0344493e-06,7.477524e-07,1.4626598e-05,6.057167e-08,0.0019599842,0.99737287,1.734764e-06,0.99737287
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1299,9286,9286,10,10,17,17,ironing,ironing,True,1.0385806e-05,0.0002403921,0.0004936403,8.670571e-07,1.5082283e-06,1.1218177e-06,7.961094e-07,1.6785236e-05,7.2244866e-08,0.0019864417,0.99724615,1.792747e-06,0.99724615
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1300,9287,9287,10,10,17,17,ironing,ironing,True,1.1612458e-05,0.00024777628,0.0005157144,9.032986e-07,1.654593e-06,1.2331096e-06,8.4810773e-07,1.8500994e-05,8.094241e-08,0.0020824617,0.9971173,1.958319e-06,0.9971173
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1301,9288,9288,10,10,17,17,ironing,ironing,True,1.4656741e-05,0.0002838433,0.0006154921,1.1478055e-06,2.0266668e-06,1.4878744e-06,9.931829e-07,2.3883807e-05,1.10154915e-07,0.0023850827,0.996669,2.405563e-06,0.996669
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1302,9289,9289,10,10,17,17,ironing,ironing,True,1.2462175e-05,0.0002689091,0.0005462485,1.1133897e-06,1.7945916e-06,1.2732406e-06,9.054022e-07,2.0940894e-05,9.1521414e-08,0.002292838,0.996851,2.2593313e-06,0.996851
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1303,9290,9290,10,10,17,17,ironing,ironing,True,9.180313e-06,0.00024561083,0.00049083953,8.7523296e-07,1.4051492e-06,1.0023148e-06,8.478463e-07,1.4699776e-05,6.3935445e-08,0.0018667998,0.9973671,1.6662167e-06,0.9973671
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1304,9291,9291,10,10,17,17,ironing,ironing,True,8.290719e-06,0.0002534173,0.0005502341,8.499465e-07,1.3333818e-06,9.414549e-07,9.029179e-07,1.3054568e-05,6.037295e-08,0.0017184857,0.997451,1.4378463e-06,0.997451
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1305,9292,9292,10,10,17,17,ironing,ironing,True,1.0155707e-05,0.0002860983,0.0006109059,1.0490156e-06,1.5862323e-06,1.1490919e-06,1.0571019e-06,1.5723766e-05,7.815284e-08,0.0019409949,0.9971296,1.7241146e-06,0.9971296
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1306,9293,9293,10,10,17,17,ironing,ironing,True,1.4216134e-05,0.00030678912,0.00063587015,1.3077901e-06,2.0020193e-06,1.4600533e-06,1.0929779e-06,2.2986967e-05,1.11367065e-07,0.002385034,0.99662673,2.4635972e-06,0.99662673
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1307,9294,9294,10,10,17,17,ironing,ironing,True,3.607388e-05,0.00068549067,0.0021036104,2.8149466e-06,4.837678e-06,3.2529751e-06,2.5696631e-06,7.31183e-05,4.1511558e-07,0.0037184525,0.99336445,4.932965e-06,0.99336445
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1308,9295,9295,10,10,17,17,ironing,ironing,True,0.0001033576,0.001669741,0.007262991,7.2916255e-06,1.3153859e-05,8.372535e-06,6.533871e-06,0.0002813425,1.8256534e-06,0.006591592,0.98404205,1.176634e-05,0.98404205
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1309,9296,9296,10,10,17,17,ironing,ironing,True,0.00011031494,0.0016575712,0.008035739,8.6025975e-06,1.480849e-05,9.048512e-06,7.433136e-06,0.00031423286,2.152535e-06,0.006853891,0.98297286,1.3392028e-05,0.98297286
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1310,9297,9297,10,10,17,17,ironing,ironing,True,6.149187e-05,0.0010210526,0.0044626505,5.363936e-06,9.026604e-06,5.6408285e-06,5.136993e-06,0.00014273093,9.865133e-07,0.0048356084,0.9894419,8.330803e-06,0.9894419
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1311,9298,9298,10,10,17,17,ironing,ironing,True,3.2618867e-05,0.00059660955,0.002010422,3.0348056e-06,4.886728e-06,3.2879886e-06,2.9515138e-06,6.150055e-05,3.981934e-07,0.0034038313,0.9938753,5.0006815e-06,0.9938753
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1312,9299,9299,10,10,17,17,ironing,ironing,True,1.997313e-05,0.00051474234,0.0016357095,2.3062307e-06,3.3790297e-06,2.3129794e-06,2.590666e-06,3.2397304e-05,2.2659277e-07,0.0026084082,0.995175,2.9100597e-06,0.995175
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1313,9300,9300,10,10,17,17,ironing,ironing,True,1.8097564e-05,0.000582582,0.0020264883,2.2623306e-06,3.2345902e-06,2.1458818e-06,2.9023563e-06,2.8489068e-05,2.1419939e-07,0.0025382575,0.9947931,2.296174e-06,0.9947931
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1314,9301,9301,10,10,17,17,ironing,ironing,True,2.5394593e-05,0.00077029277,0.004015396,2.7938065e-06,4.1630287e-06,2.743898e-06,4.1923486e-06,3.8866085e-05,3.2173767e-07,0.0028886462,0.9922448,2.3551238e-06,0.9922448
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1315,9302,9302,10,10,17,17,ironing,ironing,True,1.768308e-05,0.0006634383,0.0030248323,1.995326e-06,3.0873493e-06,1.9721174e-06,3.2192875e-06,2.6011889e-05,1.9974556e-07,0.0024854997,0.9937704,1.6614039e-06,0.9937704
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1316,9303,9303,10,10,17,17,ironing,ironing,True,1.2352732e-05,0.00062630133,0.0024434596,1.6634285e-06,2.4126578e-06,1.4563064e-06,2.61953e-06,1.8017894e-05,1.3337355e-07,0.0022162367,0.9946741,1.2440706e-06,0.9946741
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,8.3686655e-06,0.0003869396,0.0010928666,1.0802497e-06,1.5772423e-06,1.0670293e-06,1.4412225e-06,1.2970261e-05,7.834787e-08,0.0017933493,0.99669915,1.1184782e-06,0.99669915
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,7.493656e-06,0.00027816766,0.00069520733,8.495665e-07,1.3268819e-06,9.2540694e-07,9.904062e-07,1.201506e-05,6.118646e-08,0.0016449703,0.9973569,1.1823082e-06,0.9973569
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,8.14037e-06,0.00028505572,0.0007186421,9.0850455e-07,1.4453954e-06,1.0028015e-06,1.0321759e-06,1.3381977e-05,6.7567626e-08,0.001693999,0.99727494,1.3324956e-06,0.99727494
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,9.208165e-06,0.00032731183,0.00084437773,1.084159e-06,1.6983256e-06,1.1729767e-06,1.2390295e-06,1.5523086e-05,8.2568924e-08,0.0018107995,0.9969861,1.5296617e-06,0.9969861
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,1.0302963e-05,0.00037428286,0.00097855,1.2590888e-06,1.9612514e-06,1.3388305e-06,1.4652466e-06,1.7787566e-05,9.837636e-08,0.0019275197,0.9966838,1.7187202e-06,0.9966838
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,1.1541288e-05,0.0004230246,0.001155722,1.4542289e-06,2.2551694e-06,1.5100389e-06,1.7237508e-06,2.0505031e-05,1.1742449e-07,0.0020416258,0.9963385,1.9118943e-06,0.9963385
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,1.2822409e-05,0.00046400205,0.0012469933,1.6650268e-06,2.5570114e-06,1.7257556e-06,2.0182054e-06,2.2197562e-05,1.383097e-07,0.002174231,0.99606943,2.1172125e-06,0.99606943
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1324,9311,9311,10,10,17,17,ironing,ironing,True,1.2368531e-05,0.00047375011,0.0012317845,1.7224662e-06,2.5303889e-06,1.7355669e-06,2.1419376e-06,2.0594774e-05,1.3738808e-07,0.0022040925,0.9960471,2.020159e-06,0.9960471
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1325,9312,9312,10,10,17,17,ironing,ironing,True,1.3248627e-05,0.00057985715,0.0014972349,2.0742646e-06,2.896581e-06,1.96117e-06,2.7261096e-06,2.141335e-05,1.6175302e-07,0.0023900422,0.9954863,2.070887e-06,0.9954863
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1326,9313,9313,10,10,17,17,ironing,ironing,True,1.42195195e-05,0.00073322176,0.0018097137,2.4385404e-06,3.2608505e-06,2.1759288e-06,3.340211e-06,2.2368527e-05,1.8279428e-07,0.0026009388,0.994806,2.1409787e-06,0.994806
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1327,9314,9314,10,10,17,17,ironing,ironing,True,1.1819339e-05,0.0006259151,0.0014912093,2.0246885e-06,2.6628093e-06,1.7750486e-06,2.6652328e-06,1.877159e-05,1.412659e-07,0.0023616238,0.9954796,1.82695e-06,0.9954796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1328,9315,9315,10,10,17,17,ironing,ironing,True,1.10311485e-05,0.00055876677,0.0012634852,1.7460054e-06,2.3822884e-06,1.6153595e-06,2.2824624e-06,1.7345714e-05,1.217906e-07,0.0022473927,0.99589205,1.7292867e-06,0.99589205
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1329,9316,9316,10,10,17,17,ironing,ironing,True,1.0323697e-05,0.00050776394,0.0010997504,1.5479692e-06,2.1497533e-06,1.4783552e-06,1.996696e-06,1.6155227e-05,1.06903634e-07,0.002149326,0.99620783,1.640947e-06,0.99620783
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1330,9317,9317,10,10,17,17,ironing,ironing,True,8.82123e-06,0.0004158432,0.0008649627,1.2818722e-06,1.7825024e-06,1.2391754e-06,1.5826939e-06,1.386105e-05,8.430805e-08,0.0019649826,0.99672407,1.4683651e-06,0.99672407
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1331,9318,9318,10,10,17,17,ironing,ironing,True,7.83976e-06,0.00035397566,0.0007047271,1.0999772e-06,1.5435636e-06,1.0715983e-06,1.3024551e-06,1.2369506e-05,6.9740025e-08,0.0018347526,0.9970798,1.3599577e-06,0.9970798
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1332,9319,9319,10,10,17,17,ironing,ironing,True,8.476339e-06,0.00033307055,0.00060010015,1.0741752e-06,1.601112e-06,1.1435736e-06,1.217639e-06,1.3187009e-05,7.079794e-08,0.0018916163,0.997147,1.5676867e-06,0.997147
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1333,9320,9320,10,10,17,17,ironing,ironing,True,8.924873e-06,0.0003114652,0.0005082438,9.844921e-07,1.5411413e-06,1.124676e-06,1.0661987e-06,1.3872242e-05,6.80067e-08,0.0019408352,0.9972102,1.656683e-06,0.9972102
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1334,9321,9321,10,10,17,17,ironing,ironing,True,7.1607815e-06,0.0002748627,0.00049410475,8.2751313e-07,1.2546146e-06,8.9396787e-07,9.0145966e-07,1.1525508e-05,5.2874313e-08,0.0016911249,0.9975159,1.3347636e-06,0.9975159
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1335,9322,9322,10,10,17,17,ironing,ironing,True,7.286735e-06,0.00029797893,0.00063304184,8.825173e-07,1.3145608e-06,9.10964e-07,9.898422e-07,1.223243e-05,5.7784106e-08,0.0016636809,0.9973803,1.2816329e-06,0.9973803
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1336,9323,9323,10,10,17,17,ironing,ironing,True,7.811893e-06,0.0003155291,0.0007328468,9.783633e-07,1.4432906e-06,9.935022e-07,1.109474e-06,1.3209318e-05,6.623174e-08,0.0017193313,0.99720544,1.3366945e-06,0.99720544
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1337,9324,9324,10,10,17,17,ironing,ironing,True,7.722152e-06,0.00030518687,0.0006885197,9.938706e-07,1.4535393e-06,9.913099e-07,1.120653e-06,1.28934535e-05,6.58383e-08,0.0017414175,0.9972383,1.3589108e-06,0.9972383
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1338,9325,9325,10,10,17,17,ironing,ironing,True,7.548141e-06,0.00030377947,0.0006608044,1.0008494e-06,1.4403092e-06,9.832157e-07,1.1262857e-06,1.2477677e-05,6.4412426e-08,0.0017472819,0.99726224,1.3521719e-06,0.99726224
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1339,9326,9326,10,10,17,17,ironing,ironing,True,7.629982e-06,0.00030044283,0.00063239277,9.937759e-07,1.4430905e-06,1.0022075e-06,1.1215576e-06,1.2362959e-05,6.4402045e-08,0.0017648343,0.9972765,1.3705151e-06,0.9972765
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1340,9327,9327,10,10,17,17,ironing,ironing,True,7.702495e-06,0.00030587526,0.00064283644,1.0075552e-06,1.4517362e-06,1.0196361e-06,1.1463914e-06,1.2360617e-05,6.564705e-08,0.0017778507,0.9972473,1.3623071e-06,0.9972473
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1341,9328,9328,10,10,17,17,ironing,ironing,True,7.363709e-06,0.00029863225,0.00065039005,9.709538e-07,1.3956025e-06,9.693883e-07,1.1081241e-06,1.2017136e-05,6.252872e-08,0.0017391122,0.9972867,1.2910093e-06,0.9972867
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1342,9329,9329,10,10,17,17,ironing,ironing,True,7.395163e-06,0.0002963884,0.00066927716,9.554253e-07,1.4138044e-06,9.637456e-07,1.1246749e-06,1.21380235e-05,6.274931e-08,0.0017294416,0.9972796,1.2781882e-06,0.9972796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1343,9330,9330,10,10,17,17,ironing,ironing,True,8.414937e-06,0.00030272116,0.0007091578,9.926832e-07,1.5984506e-06,1.0998717e-06,1.2176002e-06,1.354636e-05,7.225964e-08,0.0018159571,0.9971438,1.4214731e-06,0.9971438
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1344,9331,9331,10,10,17,17,ironing,ironing,True,8.64541e-06,0.0003040175,0.0007458997,1.0468686e-06,1.6826822e-06,1.1251631e-06,1.2292593e-06,1.4527605e-05,7.591929e-08,0.0018441431,0.99707615,1.5061271e-06,0.99707615
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1345,9332,9332,10,10,17,17,ironing,ironing,True,1.00980915e-05,0.0004399239,0.0004738759,2.8973764e-06,3.1501181e-06,1.8646931e-06,2.249037e-06,1.7488353e-05,1.0462159e-07,0.0031371221,0.9959078,3.5246862e-06,0.9959078
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1346,9333,9333,10,10,17,17,ironing,ironing,True,7.6865814e-05,0.0018319568,0.00065803056,2.8090953e-05,2.6529535e-05,2.7371567e-05,3.262675e-05,8.243762e-05,1.2784234e-06,0.027358565,0.9698383,3.793644e-05,0.9698383
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1347,9334,9334,10,10,17,17,ironing,ironing,True,0.0004128124,0.00799052,0.0010287297,0.00020732958,0.00020977172,0.00034372238,0.00053401943,0.0003720818,1.4134314e-05,0.21207744,0.7764427,0.0003667713,0.7764427
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1348,9335,9335,10,9,17,16,ironing,vacuum_cleaning,False,0.0008594095,0.01406024,0.0009978504,0.00024169593,0.00022610136,0.0007700664,0.0011453218,0.0005152508,2.5800575e-05,0.51178426,0.4690072,0.00036679732,0.51178426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1349,9336,9336,10,9,17,16,ironing,vacuum_cleaning,False,0.0011595213,0.019310834,0.0011494538,0.00010573647,0.0001020638,0.000488539,0.00033691755,0.0005811914,1.5243885e-05,0.49335402,0.48323402,0.00016247916,0.49335402
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1350,9337,9337,10,10,17,17,ironing,ironing,True,0.0011996645,0.024493761,0.0017782379,5.7398032e-05,6.68046e-05,0.00028735521,0.00014449377,0.0006710865,9.320383e-06,0.33928204,0.63192296,8.682571e-05,0.63192296
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1351,9338,9338,10,10,17,17,ironing,ironing,True,0.0011054185,0.028973019,0.0029107602,4.013108e-05,5.433599e-05,0.00018163785,9.038247e-05,0.0007839194,6.274552e-06,0.22741278,0.7383883,5.310403e-05,0.7383883
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1352,9339,9339,10,10,17,17,ironing,ironing,True,0.0012236632,0.0345751,0.004250586,5.2766223e-05,6.363851e-05,0.00017121417,8.3236795e-05,0.0012928837,8.015586e-06,0.25041342,0.70780265,6.280826e-05,0.70780265
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,1353,9340,9340,10,10,17,17,ironing,ironing,True,0.0016734008,0.056252424,0.008271599,0.00012560419,0.000113510505,0.00020673349,0.00014483172,0.0030436872,1.7241391e-05,0.29635617,0.633691,0.0001038363,0.633691
