dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2439,28473,28473,3,3,4,4,walking,walking,True,3.5186713e-07,8.531682e-07,8.307602e-06,0.9993259,2.4154858e-06,7.557851e-09,5.7100137e-06,0.0002745525,0.00035403858,2.9134933e-06,4.8107677e-06,2.0100726e-05,0.9993259
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2440,28474,28474,3,3,4,4,walking,walking,True,3.9774133e-07,9.285383e-07,8.533739e-06,0.9992555,2.5710538e-06,8.353869e-09,6.0262755e-06,0.00029458027,0.0004006696,3.1197544e-06,4.9918804e-06,2.2579758e-05,0.9992555
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2441,28475,28475,3,3,4,4,walking,walking,True,4.240605e-07,1.0241454e-06,8.847461e-06,0.9991522,2.8854597e-06,9.396588e-09,6.3831635e-06,0.000345539,0.00044773167,3.4923587e-06,5.0244093e-06,2.6461314e-05,0.9991522
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2442,28476,28476,3,3,4,4,walking,walking,True,4.0918192e-07,9.860246e-07,8.497246e-06,0.99914634,2.8272352e-06,8.905594e-09,6.287702e-06,0.00034693768,0.00045346448,3.3283693e-06,4.694711e-06,2.614829e-05,0.99914634
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2443,28477,28477,3,3,4,4,walking,walking,True,3.8637575e-07,9.2733234e-07,8.3175855e-06,0.99923086,2.5503086e-06,8.080943e-09,6.061886e-06,0.00030982768,0.00041069227,3.1155864e-06,4.5840943e-06,2.262233e-05,0.99923086
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2444,28478,28478,3,3,4,4,walking,walking,True,3.88167e-07,9.25147e-07,8.210168e-06,0.99922514,2.5191262e-06,8.064204e-09,6.321762e-06,0.0003105782,0.00041652922,3.1245547e-06,4.426317e-06,2.1930793e-05,0.99922514
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2445,28479,28479,3,3,4,4,walking,walking,True,4.1173953e-07,9.450823e-07,8.1568105e-06,0.999169,2.61847e-06,8.407524e-09,6.522393e-06,0.00032419505,0.00045704818,3.1449672e-06,4.3837867e-06,2.3632198e-05,0.999169
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2446,28480,28480,3,3,4,4,walking,walking,True,4.6237557e-07,9.930698e-07,8.2335955e-06,0.9990687,2.8302823e-06,9.419364e-09,6.922032e-06,0.00034857236,0.0005286371,3.2718388e-06,4.3559303e-06,2.7017266e-05,0.9990687
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2447,28481,28481,3,3,4,4,walking,walking,True,4.776349e-07,1.0015815e-06,8.17979e-06,0.9990422,2.8315517e-06,9.719536e-09,7.0220267e-06,0.00035252646,0.00055072806,3.2760856e-06,4.33593e-06,2.7442655e-05,0.9990422
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2448,28482,28482,3,3,4,4,walking,walking,True,4.9337547e-07,1.0247859e-06,8.319561e-06,0.999047,2.797125e-06,9.874414e-09,7.1452573e-06,0.0003469621,0.0005515133,3.3275658e-06,4.4260137e-06,2.7042304e-05,0.999047
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2449,28483,28483,3,3,4,4,walking,walking,True,4.7899454e-07,9.762322e-07,8.096388e-06,0.99909055,2.6772766e-06,9.198996e-09,7.0746896e-06,0.00032628432,0.00053101644,3.1758052e-06,4.254717e-06,2.5421674e-05,0.99909055
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2450,28484,28484,3,3,4,4,walking,walking,True,3.9108127e-07,9.0944036e-07,8.07966e-06,0.999209,2.602825e-06,8.139282e-09,6.5102e-06,0.00031240363,0.00043008607,3.0550693e-06,4.3441582e-06,2.2588809e-05,0.999209
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2451,28485,28485,3,3,4,4,walking,walking,True,3.6734798e-07,8.809296e-07,8.132878e-06,0.99926907,2.4901433e-06,7.708036e-09,6.177687e-06,0.0002946309,0.00038994043,2.9814512e-06,4.4582434e-06,2.094038e-05,0.99926907
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2452,28486,28486,3,3,4,4,walking,walking,True,3.9360617e-07,9.159992e-07,8.326881e-06,0.9992557,2.4931326e-06,8.04758e-09,6.270945e-06,0.00029300878,0.0004037793,3.0622512e-06,4.650661e-06,2.1396405e-05,0.9992557
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2453,28487,28487,3,3,4,4,walking,walking,True,3.8804296e-07,9.092113e-07,8.247372e-06,0.9992545,2.4811868e-06,7.976086e-09,6.3125494e-06,0.00029540312,0.00040306916,3.0613219e-06,4.546369e-06,2.1117943e-05,0.9992545
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2454,28488,28488,3,3,4,4,walking,walking,True,3.750237e-07,8.760061e-07,8.013093e-06,0.9992606,2.4309404e-06,7.656789e-09,6.2759595e-06,0.0002931329,0.000400473,2.9681632e-06,4.3224427e-06,2.0515456e-05,0.9992606
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2455,28489,28489,3,3,4,4,walking,walking,True,3.9119533e-07,9.0209704e-07,8.077756e-06,0.9992126,2.5645495e-06,8.041112e-09,6.307597e-06,0.00031011173,0.00042914491,3.0308631e-06,4.3988543e-06,2.2469432e-05,0.9992126
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2456,28490,28490,3,3,4,4,walking,walking,True,3.595822e-07,8.492042e-07,7.955977e-06,0.99928457,2.3944306e-06,7.3635538e-09,5.945627e-06,0.00028570695,0.00038479856,2.8677402e-06,4.3608793e-06,2.0280177e-05,0.99928457
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2457,28491,28491,3,3,4,4,walking,walking,True,3.610724e-07,8.594411e-07,8.125117e-06,0.9993005,2.3861733e-06,7.530722e-09,5.9057566e-06,0.0002805185,0.000373754,2.9088358e-06,4.5805855e-06,2.0046386e-05,0.9993005
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2458,28492,28492,3,3,4,4,walking,walking,True,3.560258e-07,8.750165e-07,8.264742e-06,0.9992861,2.478425e-06,7.73571e-09,5.8963974e-06,0.00029432474,0.00037322484,3.0014264e-06,4.6465416e-06,2.0765614e-05,0.9992861
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2459,28493,28493,3,3,4,4,walking,walking,True,3.7902754e-07,9.3838673e-07,8.568388e-06,0.9992392,2.6153e-06,8.398242e-09,6.1679243e-06,0.00031631827,0.00039561433,3.2353987e-06,4.7583862e-06,2.2303822e-05,0.9992392
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2460,28494,28494,3,3,4,4,walking,walking,True,3.976617e-07,9.644458e-07,8.575837e-06,0.9992041,2.671332e-06,8.680571e-09,6.256494e-06,0.00032597114,0.00041947069,3.2966107e-06,4.7850403e-06,2.3472025e-05,0.9992041
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2461,28495,28495,3,3,4,4,walking,walking,True,3.601079e-07,8.977145e-07,8.235994e-06,0.9992644,2.4964997e-06,7.865456e-09,6.0224393e-06,0.00030640684,0.00038239761,3.1150582e-06,4.535254e-06,2.1091986e-05,0.9992644
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2462,28496,28496,3,3,4,4,walking,walking,True,3.328792e-07,8.6595963e-07,8.212205e-06,0.99929667,2.4965657e-06,7.652335e-09,5.866631e-06,0.00030185987,0.0003553356,3.0627389e-06,4.6507093e-06,2.0622672e-05,0.99929667
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2463,28497,28497,3,3,4,4,walking,walking,True,3.3044702e-07,8.7052985e-07,8.287589e-06,0.9992943,2.5253764e-06,7.69987e-09,5.8911396e-06,0.00030614843,0.0003532266,3.10064e-06,4.6696264e-06,2.075836e-05,0.9992943
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2464,28498,28498,3,3,4,4,walking,walking,True,3.236113e-07,8.5029126e-07,8.258816e-06,0.9993241,2.4238166e-06,7.431629e-09,5.8536075e-06,0.00029254745,0.00033822848,3.0571146e-06,4.6472237e-06,1.9652818e-05,0.9993241
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2465,28499,28499,3,3,4,4,walking,walking,True,3.090744e-07,8.150438e-07,8.206748e-06,0.9993654,2.3232944e-06,7.066489e-09,5.6962995e-06,0.0002747281,0.00031620954,2.9595674e-06,4.725836e-06,1.8536288e-05,0.9993654
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2466,28500,28500,3,3,4,4,walking,walking,True,3.044151e-07,8.057766e-07,8.080803e-06,0.9993742,2.3504258e-06,6.8119417e-09,5.923668e-06,0.00026907653,0.00031338638,2.9186374e-06,4.6076543e-06,1.8335983e-05,0.9993742
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2467,28501,28501,3,3,4,4,walking,walking,True,2.9976877e-07,8.0357125e-07,8.00651e-06,0.99937904,2.3994965e-06,6.6664216e-09,6.0962566e-06,0.00026819526,0.00030922124,2.9462087e-06,4.57664e-06,1.837728e-05,0.99937904
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2468,28502,28502,3,3,4,4,walking,walking,True,3.3485878e-07,9.226933e-07,8.781914e-06,0.9992778,3.0749197e-06,7.892883e-09,6.3407706e-06,0.0003203057,0.0003497965,3.2756552e-06,5.1472434e-06,2.43334e-05,0.9992778
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2469,28503,28503,3,3,4,4,walking,walking,True,3.7497648e-07,1.0182209e-06,9.218308e-06,0.99916625,3.3778504e-06,9.219314e-09,6.4754513e-06,0.00037352188,0.00040227015,3.641389e-06,5.2985383e-06,2.8621622e-05,0.99916625
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2470,28504,28504,3,3,4,4,walking,walking,True,4.668279e-07,1.1204613e-06,9.35012e-06,0.9990608,3.260111e-06,1.0661062e-08,6.795018e-06,0.00038852703,0.00049003656,3.8957996e-06,5.3455387e-06,3.0521194e-05,0.9990608
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2471,28505,28505,3,3,4,4,walking,walking,True,4.6310052e-07,1.0572278e-06,8.738373e-06,0.9990932,2.888626e-06,9.729547e-09,6.7186465e-06,0.00035835395,0.00049299543,3.622019e-06,4.8080474e-06,2.720673e-05,0.9990932
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2472,28506,28506,3,3,4,4,walking,walking,True,4.6818965e-07,1.0668489e-06,8.63052e-06,0.999081,2.8537645e-06,9.631057e-09,6.788588e-06,0.00036082932,0.0005027639,3.6449837e-06,4.7395365e-06,2.7054059e-05,0.999081
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2473,28507,28507,3,3,4,4,walking,walking,True,4.5320206e-07,1.0485769e-06,8.494546e-06,0.99909365,2.8085574e-06,9.08764e-09,6.749083e-06,0.0003580955,0.00049414067,3.5763358e-06,4.5816246e-06,2.6314716e-05,0.99909365
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2474,28508,28508,3,3,4,4,walking,walking,True,4.9342e-07,1.0695412e-06,8.292427e-06,0.9990037,2.9028706e-06,9.605435e-09,7.0948913e-06,0.00037435905,0.0005656425,3.5646922e-06,4.4285193e-06,2.8405288e-05,0.9990037
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2475,28509,28509,3,3,4,4,walking,walking,True,5.9355716e-07,1.1418713e-06,8.0442605e-06,0.9987668,3.1733864e-06,1.1383841e-08,7.722888e-06,0.000424577,0.00074585015,3.7115547e-06,4.274459e-06,3.4172317e-05,0.9987668
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2476,28510,28510,3,3,4,4,walking,walking,True,1.1408682e-06,1.4480263e-06,7.741052e-06,0.99755543,4.914369e-06,2.394604e-08,1.0337455e-05,0.0005988435,0.0017426966,4.150266e-06,4.244701e-06,6.9088026e-05,0.99755543
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2477,28511,28511,3,3,4,4,walking,walking,True,3.3648523e-06,2.2205452e-06,8.673133e-06,0.9912651,1.2152839e-05,1.0326342e-07,1.8360444e-05,0.0010772473,0.0073462967,4.853374e-06,4.445894e-06,0.00025713642,0.9912651
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2478,28512,28512,3,3,4,4,walking,walking,True,9.813618e-06,3.6699603e-06,1.0029684e-05,0.96503264,3.2368283e-05,4.877659e-07,3.3510805e-05,0.0022825683,0.03162385,6.730061e-06,5.165365e-06,0.0009592623,0.96503264
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2479,28513,28513,3,3,4,4,walking,walking,True,1.3441977e-05,4.514964e-06,1.0785348e-05,0.94423157,4.729943e-05,8.399249e-07,4.2772896e-05,0.003117768,0.05094138,7.74431e-06,5.579773e-06,0.0015764614,0.94423157
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2480,28514,28514,3,3,4,4,walking,walking,True,4.541067e-06,2.484989e-06,9.411598e-06,0.983703,2.4003259e-05,2.2198834e-07,2.5907124e-05,0.0016758944,0.013966386,4.9613705e-06,4.336453e-06,0.00057899184,0.983703
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2481,28515,28515,3,3,4,4,walking,walking,True,5.7761495e-06,2.4490992e-06,9.26515e-06,0.980116,2.475098e-05,2.6008902e-07,2.9385703e-05,0.0015140652,0.017626928,4.5462557e-06,4.0844084e-06,0.0006624363,0.980116
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2482,28516,28516,3,3,4,4,walking,walking,True,6.892486e-06,2.486981e-06,9.223878e-06,0.97785074,2.3793425e-05,2.6737766e-07,3.0787047e-05,0.0013481791,0.02003163,4.2569077e-06,4.089127e-06,0.0006875999,0.97785074
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2483,28517,28517,3,3,4,4,walking,walking,True,8.12148e-06,2.779067e-06,9.628561e-06,0.97189033,2.8211904e-05,3.5056982e-07,3.6068748e-05,0.0015915122,0.02556513,4.747045e-06,4.1506028e-06,0.0008589372,0.97189033
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2484,28518,28518,3,3,4,4,walking,walking,True,7.5707153e-06,2.8279173e-06,9.741008e-06,0.9707285,3.213474e-05,3.9134554e-07,3.8267142e-05,0.0018533693,0.026348047,5.0886833e-06,4.1891676e-06,0.00096988364,0.9707285
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2485,28519,28519,3,3,4,4,walking,walking,True,4.622145e-06,2.057963e-06,8.818023e-06,0.9849519,2.0873682e-05,1.8770601e-07,2.78527e-05,0.0012721651,0.01317285,4.282301e-06,3.8500207e-06,0.0005304897,0.9849519
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2486,28520,28520,3,3,4,4,walking,walking,True,2.020437e-06,1.3792252e-06,7.905097e-06,0.9950695,9.977143e-06,5.875051e-08,1.5985175e-05,0.00072552083,0.0039705723,3.5322676e-06,3.8447047e-06,0.00018965377,0.9950695
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2487,28521,28521,3,3,4,4,walking,walking,True,5.3721334e-07,9.3204903e-07,7.3829406e-06,0.99885535,3.3917397e-06,1.1379533e-08,8.173394e-06,0.0003752683,0.0007077755,3.0422007e-06,3.6768529e-06,3.443462e-05,0.99885535
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2488,28522,28522,3,3,4,4,walking,walking,True,3.3346737e-07,8.526489e-07,7.928542e-06,0.9992854,2.53445e-06,7.501235e-09,6.3625284e-06,0.0003040467,0.00036504224,3.067931e-06,4.1939084e-06,2.0231995e-05,0.9992854
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2489,28523,28523,3,3,4,4,walking,walking,True,2.8968893e-07,7.9757547e-07,8.154354e-06,0.9993655,2.429726e-06,6.91116e-09,5.7819107e-06,0.0002854343,0.00030521143,3.0249246e-06,4.5710817e-06,1.883563e-05,0.9993655
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2490,28524,28524,3,3,4,4,walking,walking,True,2.7306035e-07,7.5377915e-07,8.027493e-06,0.9994118,2.3144657e-06,6.420692e-09,5.562524e-06,0.00026340762,0.00028279243,2.8676786e-06,4.629649e-06,1.7645561e-05,0.9994118
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2491,28525,28525,3,3,4,4,walking,walking,True,2.8774636e-07,7.746801e-07,8.106513e-06,0.9994073,2.3272062e-06,6.6457635e-09,5.6569693e-06,0.00025938303,0.0002905393,2.8901763e-06,4.769728e-06,1.7952661e-05,0.9994073
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2492,28526,28526,3,3,4,4,walking,walking,True,2.9919363e-07,7.993073e-07,8.2080605e-06,0.9994012,2.357595e-06,6.8191195e-09,5.8804253e-06,0.00025893832,0.0002964015,2.9550001e-06,4.8399484e-06,1.816192e-05,0.9994012
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2493,28527,28527,3,3,4,4,walking,walking,True,2.8799167e-07,7.591377e-07,8.146553e-06,0.99943644,2.2681331e-06,6.439493e-09,5.675324e-06,0.00024129375,0.0002802283,2.7995181e-06,4.878467e-06,1.722242e-05,0.99943644
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2494,28528,28528,3,3,4,4,walking,walking,True,2.8502708e-07,7.4705906e-07,8.191395e-06,0.999446,2.2405393e-06,6.379431e-09,5.447822e-06,0.00023731348,0.00027492564,2.7506853e-06,4.981085e-06,1.714952e-05,0.999446
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2495,28529,28529,3,3,4,4,walking,walking,True,2.8051883e-07,7.431113e-07,8.230243e-06,0.9994499,2.227078e-06,6.3058914e-09,5.3608155e-06,0.00023772827,0.00027083632,2.7512551e-06,5.021872e-06,1.7038148e-05,0.9994499
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2496,28530,28530,3,3,4,4,walking,walking,True,2.8045326e-07,7.4024797e-07,8.225495e-06,0.9994479,2.2189604e-06,6.3318994e-09,5.260979e-06,0.00023873062,0.000271733,2.7366214e-06,5.0658264e-06,1.710656e-05,0.9994479
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2497,28531,28531,3,3,4,4,walking,walking,True,2.8016032e-07,7.372651e-07,8.273551e-06,0.99945,2.2029824e-06,6.315413e-09,5.2360037e-06,0.000238356,0.00027017388,2.7363221e-06,5.052208e-06,1.690388e-05,0.99945
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2498,28532,28532,3,3,4,4,walking,walking,True,2.9526223e-07,7.6129913e-07,8.430821e-06,0.99943584,2.2250915e-06,6.608954e-09,5.3470817e-06,0.0002415517,0.0002805458,2.793974e-06,5.1111238e-06,1.718956e-05,0.99943584
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2499,28533,28533,3,3,4,4,walking,walking,True,3.1343444e-07,7.9236884e-07,8.529181e-06,0.999405,2.2898628e-06,6.971529e-09,5.4010725e-06,0.0002518691,0.00029968613,2.8532613e-06,5.1368056e-06,1.8101106e-05,0.999405
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2500,28534,28534,3,3,4,4,walking,walking,True,3.0780674e-07,7.816958e-07,8.426196e-06,0.9994106,2.2415522e-06,6.776267e-09,5.340169e-06,0.0002502281,0.00029655755,2.822387e-06,5.020367e-06,1.771641e-05,0.9994106
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2501,28535,28535,3,3,4,4,walking,walking,True,3.111759e-07,7.9841965e-07,8.537115e-06,0.99940586,2.28206e-06,7.0181905e-09,5.35139e-06,0.0002530435,0.000297477,2.8761247e-06,5.2126547e-06,1.8178986e-05,0.99940586
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2502,28536,28536,3,3,4,4,walking,walking,True,3.0216844e-07,7.8737105e-07,8.523622e-06,0.99941957,2.253367e-06,6.8484414e-09,5.3282365e-06,0.0002495416,0.0002877846,2.865981e-06,5.202079e-06,1.7772207e-05,0.99941957
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2503,28537,28537,3,3,4,4,walking,walking,True,3.1158064e-07,8.014925e-07,8.478469e-06,0.9994067,2.2565896e-06,6.9633144e-09,5.466708e-06,0.00025268798,0.00029740465,2.9016526e-06,5.1139536e-06,1.7861354e-05,0.9994067
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2504,28538,28538,3,3,4,4,walking,walking,True,3.176154e-07,8.145242e-07,8.408357e-06,0.9993808,2.3251039e-06,7.099928e-09,5.4825687e-06,0.00026337637,0.00031179807,2.9218986e-06,5.0325616e-06,1.8703817e-05,0.9993808
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2505,28539,28539,3,3,4,4,walking,walking,True,3.2992193e-07,8.387318e-07,8.398632e-06,0.99935466,2.3740859e-06,7.291908e-09,5.6207286e-06,0.00027294309,0.00032768137,2.9833875e-06,4.932496e-06,1.9278177e-05,0.99935466
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2506,28540,28540,3,3,4,4,walking,walking,True,3.519881e-07,8.884147e-07,8.426899e-06,0.9993005,2.5156285e-06,7.860416e-09,5.7793304e-06,0.00029395058,0.0003584362,3.1101183e-06,4.958205e-06,2.101332e-05,0.9993005
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2507,28541,28541,3,3,4,4,walking,walking,True,3.3797937e-07,8.553427e-07,8.246923e-06,0.9993279,2.3733703e-06,7.3580466e-09,5.6752538e-06,0.00028254284,0.00034456592,3.012504e-06,4.757461e-06,1.964729e-05,0.9993279
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2508,28542,28542,3,3,4,4,walking,walking,True,3.4241503e-07,8.4879645e-07,8.249047e-06,0.9993412,2.3353628e-06,7.3412663e-09,5.7870943e-06,0.0002719168,0.00034250633,2.95451e-06,4.7595663e-06,1.9118725e-05,0.9993412
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2509,28543,28543,3,3,4,4,walking,walking,True,3.2898515e-07,8.194084e-07,8.217033e-06,0.9993666,2.3035689e-06,7.0324937e-09,5.6994363e-06,0.00026235278,0.00032752124,2.8669856e-06,4.745777e-06,1.8564828e-05,0.9993666
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2510,28544,28544,3,3,4,4,walking,walking,True,3.3027786e-07,8.2596677e-07,8.252303e-06,0.9993562,2.3255654e-06,7.10749e-09,5.7928464e-06,0.00026884905,0.0003312698,2.9191303e-06,4.683296e-06,1.8637704e-05,0.9993562
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2511,28545,28545,3,3,4,4,walking,walking,True,3.3161677e-07,8.4718624e-07,8.321931e-06,0.9993298,2.4106303e-06,7.400609e-09,5.7915336e-06,0.00028535252,0.00033986036,3.0250328e-06,4.7444846e-06,1.9530979e-05,0.9993298
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2512,28546,28546,3,3,4,4,walking,walking,True,3.1867052e-07,8.1966914e-07,8.139279e-06,0.9993462,2.3138746e-06,7.0473076e-09,5.6954786e-06,0.00028011668,0.00033029332,2.966694e-06,4.6062028e-06,1.8557936e-05,0.9993462
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2513,28547,28547,3,3,4,4,walking,walking,True,3.358527e-07,8.489892e-07,8.23655e-06,0.9993309,2.3267708e-06,7.4106037e-09,5.8732808e-06,0.00028293434,0.00034215822,3.052381e-06,4.7034523e-06,1.8743465e-05,0.9993309
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2514,28548,28548,3,3,4,4,walking,walking,True,3.691172e-07,9.106381e-07,8.3990735e-06,0.99929285,2.3880766e-06,7.927069e-09,6.128139e-06,0.0002924627,0.00036877522,3.211431e-06,4.787871e-06,1.9660958e-05,0.99929285
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2515,28549,28549,3,3,4,4,walking,walking,True,3.432284e-07,8.64441e-07,8.267468e-06,0.9993249,2.3291213e-06,7.3988935e-09,5.911953e-06,0.0002844925,0.00034623,3.1134614e-06,4.6534233e-06,1.8903569e-05,0.9993249
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2516,28550,28550,3,3,4,4,walking,walking,True,3.246345e-07,8.374186e-07,8.163595e-06,0.9993223,2.3985367e-06,7.255296e-09,5.634538e-06,0.00029128272,0.00034183968,3.011272e-06,4.63847e-06,1.9649542e-05,0.9993223
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2517,28551,28551,3,3,4,4,walking,walking,True,3.1387458e-07,8.130036e-07,8.174153e-06,0.999353,2.3180648e-06,6.971951e-09,5.5520054e-06,0.0002787265,0.00032480725,2.9317341e-06,4.6331706e-06,1.8665216e-05,0.999353
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2518,28552,28552,3,3,4,4,walking,walking,True,3.2000625e-07,8.3539345e-07,8.34545e-06,0.99935,2.3448144e-06,7.2623925e-09,5.710261e-06,0.00028132167,0.00032454802,3.030066e-06,4.789209e-06,1.87452e-05,0.99935
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2519,28553,28553,3,3,4,4,walking,walking,True,3.3850125e-07,8.883686e-07,8.537971e-06,0.9993125,2.4493536e-06,7.735605e-09,5.9986996e-06,0.00029877693,0.0003426981,3.2271523e-06,4.8260563e-06,1.9692721e-05,0.9993125
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2520,28554,28554,3,3,4,4,walking,walking,True,3.3358174e-07,8.586281e-07,8.2667975e-06,0.99933064,2.3400487e-06,7.295669e-09,6.016862e-06,0.00028576373,0.00033934927,3.0945755e-06,4.6064165e-06,1.8644747e-05,0.99933064
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2521,28555,28555,3,3,4,4,walking,walking,True,3.5428042e-07,8.7186606e-07,8.043217e-06,0.9992841,2.413193e-06,7.509429e-09,5.947728e-06,0.00029561252,0.00037510745,3.0402252e-06,4.5174074e-06,2.0029984e-05,0.9992841
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2522,28556,28556,3,3,4,4,walking,walking,True,3.7711897e-07,8.8226665e-07,7.971782e-06,0.9992312,2.5512436e-06,7.672044e-09,6.0843954e-06,0.0003060862,0.0004151412,3.0028336e-06,4.3853897e-06,2.2117205e-05,0.9992312
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2523,28557,28557,3,3,4,4,walking,walking,True,5.634616e-07,1.1712935e-06,9.141033e-06,0.9989593,3.3477424e-06,1.1194514e-08,7.6418155e-06,0.00037902134,0.0005978695,3.7870877e-06,5.1062657e-06,3.3034386e-05,0.9989593
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2524,28558,28558,3,3,4,4,walking,walking,True,9.190724e-07,1.636709e-06,1.0430522e-05,0.99840814,5.9288045e-06,1.9902274e-08,1.1126246e-05,0.0004887858,0.0009937026,4.889867e-06,6.8398185e-06,6.765973e-05,0.99840814
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2525,28559,28559,3,3,4,4,walking,walking,True,1.1695839e-06,1.6788798e-06,9.6931635e-06,0.99795985,6.208667e-06,2.2602508e-08,1.2285719e-05,0.00050868525,0.0014027789,4.604509e-06,6.2487093e-06,8.678234e-05,0.99795985
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,2526,28560,28560,3,3,4,4,walking,walking,True,2.176909e-06,2.189708e-06,9.829138e-06,0.9964051,8.053278e-06,4.1746194e-08,1.5045131e-05,0.0006087371,0.0027845867,5.0066346e-06,6.49452e-06,0.00015271793,0.9964051
