dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2147,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4280384e-09,2.4902624e-08,2.7830778e-09,7.4676666e-07,2.9494346e-05,1.7822748e-08,6.98082e-09,0.9998975,6.5450666e-05,6.0073653e-06,5.181663e-09,7.209212e-07,0.9998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2148,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,4.058997e-09,2.3193568e-08,2.6064684e-09,7.599995e-07,2.8524402e-05,1.640428e-08,6.5544112e-09,0.9998976,6.705687e-05,5.373041e-06,4.479945e-09,6.967353e-07,0.9998976
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2149,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,4.152798e-09,2.377114e-08,2.7815235e-09,8.285364e-07,2.917259e-05,1.6071846e-08,6.807247e-09,0.9998939,7.010525e-05,5.203337e-06,4.42858e-09,7.32386e-07,0.9998939
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2150,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0636405e-09,2.396838e-08,2.864248e-09,8.606608e-07,2.926473e-05,1.507325e-08,6.8875585e-09,0.9998945,6.959888e-05,5.0054973e-06,4.3701394e-09,7.473701e-07,0.9998945
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2151,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,4.174154e-09,2.4202118e-08,2.866188e-09,8.619619e-07,2.965601e-05,1.5784044e-08,7.074426e-09,0.9998926,7.07718e-05,5.1788743e-06,4.4846757e-09,7.627971e-07,0.9998926
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2152,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5920658e-09,2.214305e-08,2.5958538e-09,7.7722524e-07,2.7333594e-05,1.2601361e-08,5.6943925e-09,0.9999044,6.216646e-05,4.6288706e-06,4.036866e-09,6.793291e-07,0.9999044
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2153,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4462428e-09,2.1566706e-08,2.4725912e-09,7.175378e-07,2.658881e-05,1.1928044e-08,5.4029234e-09,0.9999101,5.718758e-05,4.7064664e-06,4.1179784e-09,6.4870335e-07,0.9999101
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2154,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,5.081575e-09,2.978021e-08,3.513465e-09,9.4825845e-07,3.1897645e-05,1.7452072e-08,8.374905e-09,0.9998915,6.832284e-05,6.3946345e-06,6.090706e-09,8.2996576e-07,0.9998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2155,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,6.617486e-09,3.8827636e-08,4.5056723e-09,1.1062004e-06,3.5207504e-05,2.1420014e-08,1.0579271e-08,0.9998809,7.375443e-05,8.034448e-06,8.088205e-09,9.517574e-07,0.9998809
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2156,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,6.044015e-09,3.4800678e-08,4.026973e-09,1.0126948e-06,3.3954268e-05,2.026451e-08,9.456931e-09,0.9998845,7.216245e-05,7.430867e-06,7.219748e-09,9.001805e-07,0.9998845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2157,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3180456e-09,3.3678845e-08,3.9612345e-09,8.943712e-07,3.6031495e-05,2.381778e-08,1.1089932e-08,0.99987996,7.365828e-05,8.34241e-06,7.9033065e-09,1.0241987e-06,0.99987996
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2158,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,7.4241635e-09,3.7258e-08,4.5007926e-09,8.854338e-07,4.0341387e-05,2.8927756e-08,1.33647555e-08,0.99987125,7.6317745e-05,9.782262e-06,9.874196e-09,1.2161208e-06,0.99987125
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2159,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,8.143478e-09,3.9714664e-08,4.69969e-09,8.3196227e-07,4.0981773e-05,2.940437e-08,1.33426665e-08,0.9998727,7.266185e-05,1.1372102e-05,1.1409845e-08,1.2943409e-06,0.9998727
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2160,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8252128e-09,3.016519e-08,3.7320844e-09,8.0631105e-07,3.4860084e-05,2.1546004e-08,9.815869e-09,0.9998863,6.9080794e-05,7.906888e-06,7.3012716e-09,1.008431e-06,0.9998863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2161,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,5.273585e-09,2.883653e-08,3.6599495e-09,8.5036993e-07,3.3461318e-05,1.8993228e-08,9.145158e-09,0.9998884,6.943775e-05,6.883758e-06,6.4294423e-09,9.556982e-07,0.9998884
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2162,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2621463e-09,2.9784696e-08,3.823123e-09,9.585655e-07,3.370309e-05,1.9009775e-08,9.435665e-09,0.99988186,7.5996e-05,6.429385e-06,6.008001e-09,9.835945e-07,0.99988186
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2163,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7097717e-09,2.6795794e-08,3.4653176e-09,9.208403e-07,3.2277774e-05,1.6670635e-08,8.294017e-09,0.9998889,7.1168695e-05,5.7398497e-06,5.386438e-09,9.0315797e-07,0.9998889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2164,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7746727e-09,2.8102399e-08,3.696907e-09,9.63761e-07,3.2141907e-05,1.5587762e-08,8.194566e-09,0.9998915,6.857842e-05,5.7754673e-06,5.6345946e-09,9.0074155e-07,0.9998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2165,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9669044e-09,4.059942e-08,5.3581912e-09,1.3460512e-06,3.6415116e-05,2.009733e-08,1.1805914e-08,0.9998723,8.0697915e-05,7.938724e-06,7.977395e-09,1.1060168e-06,0.9998723
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2166,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,7.886053e-09,4.556836e-08,5.774502e-09,1.371135e-06,3.7897316e-05,2.3642176e-08,1.3443955e-08,0.99986696,8.325377e-05,9.187223e-06,9.292199e-09,1.142692e-06,0.99986696
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2167,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3868307e-09,4.1600785e-08,5.002491e-09,1.1564699e-06,3.7310292e-05,2.5015558e-08,1.2309677e-08,0.99987125,8.013889e-05,8.929116e-06,8.812864e-09,1.0760391e-06,0.99987125
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2168,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,5.184692e-09,2.9529387e-08,3.5293126e-09,9.299458e-07,3.221417e-05,1.8402833e-08,8.601872e-09,0.99988866,7.0694216e-05,6.523382e-06,5.9557297e-09,8.616939e-07,0.99988866
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2169,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,5.173296e-09,2.9649902e-08,3.5726482e-09,9.517255e-07,3.2372463e-05,1.6929134e-08,7.806239e-09,0.9998894,7.0202484e-05,6.1740748e-06,5.8219656e-09,8.652742e-07,0.9998894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2170,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9195665e-09,2.815995e-08,3.4369274e-09,9.721821e-07,3.172533e-05,1.6662053e-08,8.006535e-09,0.999887,7.353927e-05,5.8867968e-06,5.307797e-09,8.608941e-07,0.999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2171,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6430313e-09,2.7718052e-08,3.2953675e-09,1.001337e-06,3.083937e-05,1.6795214e-08,8.046191e-09,0.9998839,7.787296e-05,5.5401724e-06,4.8040505e-09,8.3801075e-07,0.9998839
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2172,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9376338e-09,2.4464313e-08,2.942892e-09,9.2199986e-07,2.9129009e-05,1.3661106e-08,7.006977e-09,0.9998952,6.923997e-05,4.783599e-06,4.228463e-09,7.6389256e-07,0.9998952
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2173,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,3.534297e-09,2.2206944e-08,2.6619162e-09,8.7105497e-07,2.7871143e-05,1.2486607e-08,6.549203e-09,0.9999,6.618585e-05,4.4161006e-06,3.8002326e-09,7.168336e-07,0.9999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2174,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6832584e-09,2.2422151e-08,2.6295262e-09,8.188961e-07,2.8696768e-05,1.3566948e-08,6.6221117e-09,0.9999007,6.425752e-05,4.67629e-06,4.155663e-09,7.2018963e-07,0.9999007
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2175,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1250536e-09,2.4656508e-08,2.8506073e-09,8.0455357e-07,3.0200066e-05,1.5656974e-08,7.1375337e-09,0.9998987,6.4221735e-05,5.2665205e-06,4.9221587e-09,7.5321407e-07,0.9998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2176,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,5.055012e-09,2.8669639e-08,3.4130088e-09,9.4707485e-07,3.2716613e-05,1.9742593e-08,8.816829e-09,0.99988616,7.3142066e-05,6.1434134e-06,5.792815e-09,8.4263985e-07,0.99988616
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2177,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7231997e-09,3.1965005e-08,3.5031624e-09,9.246899e-07,3.467386e-05,2.4690282e-08,9.490742e-09,0.9998789,7.7757766e-05,6.9104494e-06,6.5470664e-09,8.839759e-07,0.9998789
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2178,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,6.2088743e-09,3.3794183e-08,3.5368597e-09,9.323514e-07,3.642109e-05,3.019905e-08,9.857599e-09,0.99986947,8.4991356e-05,7.1723807e-06,6.863728e-09,9.127865e-07,0.99986947
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2179,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8474807e-09,3.256074e-08,3.418106e-09,9.635563e-07,3.5934703e-05,2.9165777e-08,9.414105e-09,0.999866,8.956648e-05,6.4856063e-06,6.1753584e-09,9.02427e-07,0.999866
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2180,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,5.304562e-09,3.0205076e-08,3.2251393e-09,9.939881e-07,3.4222056e-05,2.5965251e-08,8.813027e-09,0.9998667,9.1294074e-05,5.823964e-06,5.3084284e-09,8.6652295e-07,0.9998667
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2181,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3287605e-09,2.591447e-08,2.9132237e-09,9.223863e-07,3.1520438e-05,1.8257257e-08,7.4282176e-09,0.9998851,7.668702e-05,4.9086407e-06,4.572902e-09,7.8117466e-07,0.9998851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2182,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,3.657674e-09,2.2162425e-08,2.507932e-09,8.423669e-07,2.9076935e-05,1.519584e-08,6.531998e-09,0.999894,7.09426e-05,4.387232e-06,3.858803e-09,7.0982117e-07,0.999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2183,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6491006e-09,2.186581e-08,2.5136484e-09,8.3494507e-07,2.928667e-05,1.48755355e-08,6.497934e-09,0.99989533,6.9416645e-05,4.3634036e-06,3.901622e-09,7.143884e-07,0.99989533
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2184,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6126606e-09,2.1743833e-08,2.4755566e-09,8.2113246e-07,2.89116e-05,1.496995e-08,6.4384467e-09,0.9998956,6.958687e-05,4.4029102e-06,3.8727594e-09,7.0489705e-07,0.9998956
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2185,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7598005e-09,2.2286162e-08,2.566794e-09,8.446838e-07,2.9369314e-05,1.6031771e-08,6.643626e-09,0.99989223,7.2279545e-05,4.5288816e-06,4.0152774e-09,7.171644e-07,0.99989223
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2186,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,5.227906e-09,2.9129234e-08,3.5519618e-09,1.130176e-06,3.3200475e-05,2.2082718e-08,9.654809e-09,0.99987113,8.762598e-05,5.9340678e-06,5.3766427e-09,8.712118e-07,0.99987113
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2187,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0154673e-09,3.9920526e-08,5.1293956e-09,1.4846731e-06,3.597548e-05,2.4666855e-08,1.3112868e-08,0.9998605,9.319476e-05,7.740043e-06,7.363331e-09,1.0128811e-06,0.9998605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2188,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0116397e-09,3.9621337e-08,4.7069966e-09,1.2056659e-06,3.6653026e-05,2.6173023e-08,1.2429702e-08,0.9998679,8.471407e-05,8.272662e-06,8.023443e-09,1.0102665e-06,0.9998679
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2189,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5094468e-09,3.6604657e-08,4.1998653e-09,1.048931e-06,3.6200552e-05,2.6328859e-08,1.13917515e-08,0.99987257,8.13469e-05,7.851828e-06,7.578245e-09,9.805518e-07,0.99987257
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2190,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9370614e-09,2.9008671e-08,3.4757643e-09,9.637469e-07,3.230002e-05,1.9092546e-08,8.906505e-09,0.99988544,7.433026e-05,5.9815557e-06,5.5614007e-09,8.538349e-07,0.99988544
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2191,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3154054e-09,2.5918077e-08,3.0887437e-09,9.3779585e-07,3.0649062e-05,1.6458515e-08,7.990592e-09,0.9998889,7.3345815e-05,5.2508767e-06,4.683399e-09,8.084745e-07,0.9998889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2192,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,4.144103e-09,2.5221423e-08,3.0623974e-09,9.3055513e-07,3.0146179e-05,1.5273367e-08,7.682671e-09,0.99989223,7.077144e-05,5.0524386e-06,4.5721493e-09,7.926228e-07,0.99989223
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2193,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0981964e-09,2.497588e-08,2.9987566e-09,9.0109745e-07,3.006322e-05,1.5479387e-08,7.764131e-09,0.99989367,6.9424335e-05,5.1044653e-06,4.617659e-09,7.8549635e-07,0.99989367
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2194,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,4.543406e-09,2.6999686e-08,3.2368481e-09,9.934876e-07,3.1633503e-05,1.7833658e-08,8.523568e-09,0.9998838,7.746674e-05,5.341969e-06,4.841045e-09,8.4167567e-07,0.9998838
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2195,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5724837e-09,2.6618272e-08,3.2048157e-09,9.889884e-07,3.1978703e-05,1.7968619e-08,8.280899e-09,0.9998833,7.76397e-05,5.255346e-06,4.8318363e-09,8.3711876e-07,0.9998833
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2196,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8229154e-09,2.7943e-08,3.459553e-09,1.0003859e-06,3.305691e-05,1.8219552e-08,8.561202e-09,0.9998834,7.614281e-05,5.4579464e-06,5.3036997e-09,8.725612e-07,0.9998834
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2197,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,9.142097e-09,4.3396266e-08,6.3761285e-09,1.452472e-06,4.504632e-05,3.9035285e-08,1.7975857e-08,0.99983203,0.00011058691,9.311671e-06,9.771962e-09,1.442658e-06,0.99983203
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2198,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4218072e-08,6.72608e-08,1.0240736e-08,2.0666923e-06,5.3703217e-05,5.7897342e-08,2.8116501e-08,0.9997943,0.00013487281,1.3034706e-05,1.48803885e-08,1.8729181e-06,0.9997943
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2199,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,2.207439e-08,1.0400633e-07,1.7396523e-08,3.1474312e-06,6.111742e-05,7.930439e-08,4.423841e-08,0.9997496,0.00016476953,1.8795363e-05,2.218701e-08,2.3783127e-06,0.9997496
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2200,12895,12895,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2872338e-07,7.7727566e-07,2.8228754e-07,2.174064e-05,0.00017188545,6.9362613e-07,5.103973e-07,0.9990752,0.00063164387,8.4233965e-05,1.646509e-07,1.2572956e-05,0.9990752
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2201,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8287209e-06,5.245245e-06,3.2020391e-06,0.00012926703,0.00051843113,5.838183e-06,5.9922745e-06,0.9963039,0.0026295125,0.00033485825,1.0339094e-06,6.0879425e-05,0.9963039
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2202,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1036849e-05,2.6506821e-05,1.852457e-05,0.00073222973,0.0016129576,5.449157e-05,5.277361e-05,0.98437566,0.0119249085,0.0008659705,4.7770986e-06,0.0003201939,0.98437566
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2203,12898,12898,7,7,12,12,ascending_stairs,ascending_stairs,True,7.237816e-05,0.00014983593,9.31274e-05,0.005753278,0.006288013,0.0008798524,0.00061790715,0.89146644,0.09033631,0.0019433848,1.9496081e-05,0.0023801231,0.89146644
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2204,12899,12899,8,7,13,12,descending_stairs,ascending_stairs,False,0.00026439092,0.00041913768,0.00021496962,0.026680144,0.017416947,0.007387644,0.0040043993,0.5437409,0.38466272,0.002598305,5.341075e-05,0.012557023,0.5437409
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2205,12900,12900,8,8,13,13,descending_stairs,descending_stairs,True,0.0004568948,0.00033717597,0.00019751262,0.03370419,0.025744773,0.013684262,0.0076896204,0.19202222,0.69341457,0.0016085581,6.9096015e-05,0.031071182,0.69341457
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2206,12901,12901,8,8,13,13,descending_stairs,descending_stairs,True,0.00051223754,0.00023975736,0.00017366235,0.03132078,0.028078772,0.013265148,0.008392198,0.09822718,0.77632105,0.0010203726,6.981084e-05,0.04237891,0.77632105
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2207,12902,12902,8,8,13,13,descending_stairs,descending_stairs,True,0.0005323284,0.00022875078,0.00016838673,0.030971682,0.028740598,0.013371054,0.0095336065,0.07921716,0.791182,0.0008814583,7.342513e-05,0.04509955,0.791182
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2208,12903,12903,8,8,13,13,descending_stairs,descending_stairs,True,0.0005502108,0.00021394524,0.00016550327,0.029549878,0.029043986,0.012980258,0.010061173,0.06645861,0.8015445,0.0007840501,7.5194e-05,0.048572727,0.8015445
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2209,12904,12904,8,8,13,13,descending_stairs,descending_stairs,True,0.0005810787,0.0002042927,0.00016490852,0.030669188,0.028037343,0.010531061,0.009908699,0.060208157,0.80601346,0.00073213136,6.8709945e-05,0.052881032,0.80601346
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2210,12905,12905,8,8,13,13,descending_stairs,descending_stairs,True,0.0003361968,0.00011577582,7.465424e-05,0.020112988,0.018436396,0.005211331,0.0054838913,0.048530478,0.86130476,0.00039808685,2.827762e-05,0.039967243,0.86130476
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2211,12906,12906,8,8,13,13,descending_stairs,descending_stairs,True,0.00019288751,5.8803867e-05,2.547224e-05,0.013995478,0.0088823205,0.0019184909,0.0029223168,0.024827246,0.92372894,0.00015236295,7.687664e-06,0.023287924,0.92372894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2212,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,5.0491322e-05,8.191655e-06,1.7481872e-06,0.0030202772,0.0027796396,0.00072968344,0.00058602676,0.0047078985,0.9821484,1.3723609e-05,7.200195e-07,0.005953325,0.9821484
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2213,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,1.191753e-05,1.2889456e-06,1.2041737e-07,0.00063504785,0.0007835672,0.00030203734,0.00011012705,0.001159067,0.9957723,1.976931e-06,7.362083e-08,0.0012225853,0.9957723
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2214,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,3.5606997e-06,3.2867004e-07,1.5298072e-08,0.00018643687,0.00028923643,0.00017314304,2.8678243e-05,0.00051752914,0.9984902,6.475135e-07,1.3770951e-08,0.0003101492,0.9984902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2215,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,1.5401816e-06,1.5505354e-07,3.896377e-09,8.385538e-05,0.00013008044,9.9545316e-05,1.0631794e-05,0.0003492487,0.99920076,3.7188533e-07,3.944999e-09,0.000123865,0.99920076
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2216,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,9.1268083e-07,7.837945e-08,1.4872797e-09,5.163438e-05,6.93189e-05,5.4198616e-05,5.489691e-06,0.00020393553,0.9995478,2.0087441e-07,1.3884563e-09,6.6344764e-05,0.9995478
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2217,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,6.7341426e-07,5.378856e-08,8.6090296e-10,3.8721453e-05,4.626336e-05,3.708301e-05,3.845019e-06,0.00014977969,0.99967766,1.5750707e-07,7.5429063e-10,4.5743785e-05,0.99967766
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2218,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,8.0561193e-07,7.165564e-08,1.1777468e-09,4.3531018e-05,4.63861e-05,5.106015e-05,5.1899633e-06,0.00016648216,0.9996407,2.97256e-07,1.1850274e-09,4.538405e-05,0.9996407
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2219,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,8.1389624e-07,9.108318e-08,1.2401022e-09,5.0685838e-05,3.7272304e-05,5.5222077e-05,7.066632e-06,0.00014605744,0.9996605,4.1278403e-07,1.3001417e-09,4.183498e-05,0.9996605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2220,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,5.8712754e-07,5.6226295e-08,7.297549e-10,4.246465e-05,2.8273207e-05,3.3418e-05,5.225311e-06,9.9305435e-05,0.9997584,2.0400016e-07,6.20959e-10,3.2043852e-05,0.9997584
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2221,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,4.6775585e-07,4.1402135e-08,5.3611104e-10,3.765703e-05,2.5595366e-05,2.7297156e-05,4.036053e-06,9.014073e-05,0.9997882,1.3848373e-07,4.1602685e-10,2.637903e-05,0.9997882
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2222,12917,12917,8,8,13,13,descending_stairs,descending_stairs,True,4.3776598e-07,3.6074834e-08,4.8329246e-10,3.4529527e-05,2.6259087e-05,2.6465874e-05,3.4099871e-06,9.1378824e-05,0.9997924,1.1770116e-07,3.7131445e-10,2.4936284e-05,0.9997924
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2223,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,4.24546e-07,3.317851e-08,4.5533255e-10,3.27061e-05,2.6892016e-05,2.6050395e-05,3.0319661e-06,9.2928916e-05,0.9997936,1.06366414e-07,3.4712297e-10,2.4210605e-05,0.9997936
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2224,12919,12919,8,8,13,13,descending_stairs,descending_stairs,True,3.9391983e-07,3.057478e-08,4.0115075e-10,3.1352105e-05,2.4908435e-05,2.257639e-05,2.7706594e-06,8.6785985e-05,0.999808,9.155422e-08,2.8987698e-10,2.3157534e-05,0.999808
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2225,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,3.939794e-07,2.8600423e-08,3.8121697e-10,3.104569e-05,2.4109426e-05,2.0119276e-05,2.7687297e-06,7.739408e-05,0.9998209,8.0643545e-08,2.666496e-10,2.3289722e-05,0.9998209
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2226,12921,12921,8,8,13,13,descending_stairs,descending_stairs,True,4.6003126e-07,3.376873e-08,4.942501e-10,3.4113214e-05,2.743043e-05,2.4513112e-05,3.4228365e-06,8.49467e-05,0.99979883,1.05545666e-07,3.7390663e-10,2.6132771e-05,0.99979883
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2227,12922,12922,8,8,13,13,descending_stairs,descending_stairs,True,6.335302e-07,5.8197156e-08,8.650494e-10,4.5889865e-05,3.227798e-05,4.208064e-05,5.8104824e-06,0.00011124603,0.99973124,2.4345624e-07,8.1132384e-10,3.0505e-05,0.99973124
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2228,12923,12923,8,8,13,13,descending_stairs,descending_stairs,True,5.643693e-07,4.3507207e-08,6.9286227e-10,4.3027758e-05,2.9158524e-05,3.0908523e-05,4.542091e-06,9.620602e-05,0.9997683,1.6298104e-07,5.2736726e-10,2.7066862e-05,0.9997683
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2229,12924,12924,8,8,13,13,descending_stairs,descending_stairs,True,4.9691954e-07,3.5056324e-08,5.581693e-10,3.79667e-05,2.785585e-05,2.5895437e-05,3.6411952e-06,8.924444e-05,0.9997898,1.2045679e-07,3.9690048e-10,2.4903613e-05,0.9997898
