dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1966,5858,5858,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7541763e-06,1.1841057e-05,4.393725e-07,8.2853885e-06,3.0063644e-05,2.7176147e-05,1.4036454e-05,0.99950063,0.0003336438,6.4478474e-05,9.27994e-09,7.5826933e-06,0.99950063
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1967,5859,5859,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1624549e-06,8.6764e-06,4.2708564e-07,9.5721425e-06,1.8966693e-05,2.5914162e-05,8.332816e-06,0.9995247,0.000360211,3.6662852e-05,6.573697e-09,5.339974e-06,0.9995247
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1968,5860,5860,7,7,12,12,ascending_stairs,ascending_stairs,True,7.729979e-07,6.3409498e-06,4.0826998e-07,9.503953e-06,1.1236059e-05,2.6854663e-05,5.029497e-06,0.9995528,0.00035970568,2.3712042e-05,5.213935e-09,3.6463534e-06,0.9995528
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1969,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5908914e-07,4.0671434e-06,4.4467936e-07,1.1121481e-05,6.9407015e-06,2.528821e-05,2.760436e-06,0.9995246,0.00040774606,1.4140098e-05,4.099239e-09,2.4873548e-06,0.9995246
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1970,5862,5862,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2195694e-07,3.7944412e-06,5.3135847e-07,1.30426515e-05,6.289074e-06,2.589022e-05,2.370602e-06,0.99948066,0.000451854,1.2859195e-05,4.4958517e-09,2.3603425e-06,0.99948066
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1971,5863,5863,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8328125e-07,2.7260007e-06,4.2034523e-07,9.81343e-06,5.5520854e-06,2.0221773e-05,1.8834291e-06,0.9995276,0.00042020198,9.418295e-06,3.2425773e-09,1.8617333e-06,0.9995276
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1972,5864,5864,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2758864e-07,2.2757615e-06,3.801127e-07,9.260863e-06,5.1162615e-06,1.8211122e-05,1.6447159e-06,0.99951446,0.00043933777,7.4517375e-06,2.5661424e-09,1.6853002e-06,0.99951446
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1973,5865,5865,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0670396e-07,2.1112694e-06,3.6466545e-07,8.860475e-06,4.9316627e-06,1.7491067e-05,1.555058e-06,0.999509,0.0004470577,6.8185122e-06,2.344209e-09,1.6210498e-06,0.999509
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1974,5866,5866,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0972072e-07,2.1659466e-06,3.3427222e-07,7.989122e-06,5.2243263e-06,1.7195032e-05,1.6666228e-06,0.9995309,0.00042537967,7.3056094e-06,2.325609e-09,1.6990937e-06,0.9995309
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1975,5867,5867,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0439795e-07,2.1351325e-06,3.282176e-07,7.749885e-06,5.062795e-06,1.6911106e-05,1.6401711e-06,0.9995321,0.00042508537,7.1569257e-06,2.2490785e-09,1.6834616e-06,0.9995321
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1976,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9528339e-07,2.0492485e-06,3.2746323e-07,7.705161e-06,4.9582623e-06,1.6639116e-05,1.5985765e-06,0.99953127,0.00042671742,6.9284674e-06,2.2040616e-09,1.6075213e-06,0.99953127
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1977,5869,5869,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0630486e-07,2.2019622e-06,3.1461636e-07,7.079749e-06,5.4962115e-06,1.668746e-05,1.7752488e-06,0.9995466,0.0004103052,7.585559e-06,2.2430109e-09,1.7423757e-06,0.9995466
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1978,5870,5870,7,7,12,12,ascending_stairs,ascending_stairs,True,1.993357e-07,2.1363555e-06,3.316002e-07,7.613724e-06,5.135516e-06,1.681855e-05,1.6281142e-06,0.9995296,0.00042792174,6.8946088e-06,2.1280353e-09,1.6425008e-06,0.9995296
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1979,5871,5871,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9322424e-07,2.0671944e-06,3.4027727e-07,7.917861e-06,5.1692105e-06,1.6941804e-05,1.5621363e-06,0.9995185,0.00043918836,6.528471e-06,2.1111333e-09,1.5874432e-06,0.9995185
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1980,5872,5872,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6145466e-07,2.5676484e-06,4.1757113e-07,1.0674473e-05,6.207446e-06,2.178544e-05,1.9489948e-06,0.9994646,0.000481195,8.415399e-06,2.9902514e-09,1.9424704e-06,0.9994646
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1981,5873,5873,7,7,12,12,ascending_stairs,ascending_stairs,True,3.070216e-07,2.8552965e-06,4.986043e-07,1.2686243e-05,6.0270086e-06,2.426715e-05,1.999079e-06,0.99943906,0.00050078955,9.569087e-06,3.7440877e-09,2.0267832e-06,0.99943906
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1982,5874,5874,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3395363e-07,3.879579e-06,6.204639e-07,1.3529765e-05,7.4062445e-06,2.257852e-05,2.756233e-06,0.9994999,0.00043082944,1.5826634e-05,5.395518e-09,2.1944259e-06,0.9994999
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1983,5875,5875,7,7,12,12,ascending_stairs,ascending_stairs,True,5.210338e-07,4.6486875e-06,7.085823e-07,1.4482987e-05,8.1217795e-06,2.1985365e-05,3.2225246e-06,0.99950254,0.00042130574,1.996431e-05,6.3206373e-09,2.3950033e-06,0.99950254
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1984,5876,5876,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5508816e-07,3.3640868e-06,5.71102e-07,1.199553e-05,6.5141794e-06,2.0178746e-05,2.3591017e-06,0.999488,0.0004519349,1.2630391e-05,4.389067e-09,2.1149876e-06,0.999488
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1985,5877,5877,7,7,12,12,ascending_stairs,ascending_stairs,True,2.837386e-07,2.7549884e-06,5.0221377e-07,1.0927618e-05,5.8716887e-06,1.924603e-05,1.9901393e-06,0.99947757,0.00046914423,9.808326e-06,3.565806e-09,1.9278184e-06,0.99947757
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1986,5878,5878,7,7,12,12,ascending_stairs,ascending_stairs,True,6.969989e-07,6.445857e-06,5.2904807e-07,9.78972e-06,1.2508736e-05,2.3520495e-05,5.3853964e-06,0.9995129,0.00039486226,2.9339166e-05,7.314209e-09,4.0766718e-06,0.9995129
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1987,5879,5879,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3292956e-06,2.5623316e-05,8.169129e-07,1.3525852e-05,3.8652805e-05,3.3847817e-05,2.3868914e-05,0.99930143,0.0004020066,0.00014322906,2.1853072e-08,1.3684274e-05,0.99930143
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1988,5880,5880,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2810815e-06,2.468653e-05,7.702296e-07,1.3933423e-05,4.2751253e-05,3.097509e-05,2.3307493e-05,0.99932027,0.00039386767,0.0001329333,1.8000991e-08,1.3197739e-05,0.99932027
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1989,5881,5881,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6060078e-06,2.5413123e-05,7.4355296e-07,1.4018513e-05,5.6988552e-05,3.2490585e-05,2.720633e-05,0.9992889,0.00038633397,0.00015054301,1.9419643e-08,1.3559069e-05,0.9992889
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1990,5882,5882,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5102431e-06,1.8131064e-05,6.270719e-07,1.1604744e-05,6.013189e-05,2.9271503e-05,2.0719443e-05,0.9993604,0.00038654456,9.841594e-05,1.5452846e-08,1.163645e-05,0.9993604
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1991,5883,5883,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6561983e-06,1.263081e-05,5.3100104e-07,9.9299805e-06,5.8584064e-05,2.739991e-05,1.4968333e-05,0.9994143,0.00038719006,6.337595e-05,1.2432217e-08,9.393924e-06,0.9994143
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1992,5884,5884,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1912609e-06,9.977712e-06,5.185789e-07,1.0733748e-05,3.382867e-05,3.296093e-05,9.815848e-06,0.99944407,0.0004054018,4.5144163e-05,1.06064855e-08,6.398732e-06,0.99944407
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1993,5885,5885,7,7,12,12,ascending_stairs,ascending_stairs,True,1.661833e-06,1.2527909e-05,5.780005e-07,1.0898551e-05,5.65441e-05,3.5686444e-05,1.4059846e-05,0.99940336,0.00039396275,6.289263e-05,1.571904e-08,7.855946e-06,0.99940336
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1994,5886,5886,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6752452e-06,1.7919301e-05,6.8277564e-07,1.3329022e-05,0.00012473765,4.43953e-05,2.5197734e-05,0.9992279,0.0004279562,0.00010334756,2.5833007e-08,1.1842715e-05,0.9992279
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1995,5887,5887,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8165632e-06,1.3224447e-05,5.969005e-07,1.2036312e-05,9.027261e-05,3.587753e-05,1.7492634e-05,0.99932396,0.00042562306,6.996967e-05,1.79088e-08,9.027954e-06,0.99932396
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1996,5888,5888,7,7,12,12,ascending_stairs,ascending_stairs,True,2.648452e-07,2.680608e-06,3.6322638e-07,8.060171e-06,7.752218e-06,1.8955363e-05,2.2294323e-06,0.9995203,0.00042778312,9.5452e-06,2.9195635e-09,2.0796435e-06,0.9995203
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1997,5889,5889,7,7,12,12,ascending_stairs,ascending_stairs,True,1.536871e-07,1.6129027e-06,3.8481528e-07,9.436558e-06,3.827129e-06,1.6744547e-05,1.1201097e-06,0.9994486,0.00051213865,4.6827818e-06,1.9295383e-09,1.2904451e-06,0.9994486
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1998,5890,5890,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5211272e-07,1.6030942e-06,3.8131913e-07,9.308312e-06,3.8254975e-06,1.6655678e-05,1.1220158e-06,0.99944943,0.00051164656,4.653896e-06,1.907897e-09,1.2905335e-06,0.99944943
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1999,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5505469e-07,1.6436286e-06,3.5753416e-07,8.508158e-06,4.0958184e-06,1.6675573e-05,1.219324e-06,0.99947494,0.0004861011,5.0171484e-06,1.943759e-09,1.3196653e-06,0.99947494
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2000,5892,5892,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6120585e-07,1.7129837e-06,3.5274184e-07,8.195055e-06,4.297038e-06,1.6790418e-05,1.3077382e-06,0.9994863,0.00047417404,5.3764684e-06,2.0017459e-09,1.3653007e-06,0.9994863
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2001,5893,5893,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5885273e-07,1.7134986e-06,3.7723078e-07,8.827888e-06,4.5079755e-06,1.721064e-05,1.3384123e-06,0.99943405,0.00052526296,5.107645e-06,2.007269e-09,1.4369274e-06,0.99943405
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2002,5894,5894,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6968774e-07,1.8697089e-06,4.0118707e-07,9.0521025e-06,5.3030453e-06,1.859336e-05,1.5008584e-06,0.9993955,0.0005607001,5.389989e-06,2.252046e-09,1.5812753e-06,0.9993955
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2003,5895,5895,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4367272e-07,3.2843448e-06,6.7603537e-07,1.4638527e-05,7.950652e-06,2.7085152e-05,2.6441667e-06,0.999292,0.0006378894,1.0965163e-05,5.131654e-09,2.4967303e-06,0.999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2004,5896,5896,7,7,12,12,ascending_stairs,ascending_stairs,True,6.0079884e-07,5.1845645e-06,1.113721e-06,2.0172589e-05,1.0720388e-05,3.234373e-05,3.9238334e-06,0.99924964,0.0006519565,2.0977592e-05,1.0500405e-08,3.3241613e-06,0.99924964
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2005,5897,5897,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0932589e-06,9.279275e-06,2.770466e-06,4.5885983e-05,2.0603038e-05,4.351787e-05,7.2214366e-06,0.99885094,0.0009798378,3.376129e-05,2.3653541e-08,5.133934e-06,0.99885094
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2006,5898,5898,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5538646e-06,2.78227e-05,1.0715686e-05,0.00015364164,6.7536625e-05,8.04474e-05,1.9922289e-05,0.99769187,0.0018481272,8.386701e-05,1.0390615e-07,1.25113465e-05,0.99769187
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2007,5899,5899,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7136466e-05,0.00010717241,5.7581707e-05,0.00080622756,0.00037032904,0.00022420949,7.8330384e-05,0.9927012,0.0053238985,0.00026201725,7.936232e-07,5.1171166e-05,0.9927012
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2008,5900,5900,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010037253,0.00043206656,0.0003365456,0.0057518375,0.0028996153,0.0010208257,0.00034716594,0.96388245,0.024052141,0.0008312066,8.445217e-06,0.0003373658,0.96388245
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2009,5901,5901,8,7,13,12,descending_stairs,ascending_stairs,False,0.0004742709,0.0012872264,0.0013227136,0.030562868,0.009265066,0.0034739128,0.0011469828,0.8855002,0.0634208,0.0023459245,4.8546022e-05,0.0011514989,0.8855002
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2010,5902,5902,8,7,13,12,descending_stairs,ascending_stairs,False,0.0014141692,0.0025237838,0.0030877842,0.11261812,0.018728742,0.0075367754,0.0032404417,0.71461976,0.12865561,0.0046369242,0.0001668804,0.0027710847,0.71461976
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2011,5903,5903,8,7,13,12,descending_stairs,ascending_stairs,False,0.002538071,0.0033886752,0.0048203957,0.23250882,0.024408873,0.010559465,0.0059681344,0.5314019,0.17355764,0.0063582035,0.00034777672,0.0041420897,0.5314019
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2012,5904,5904,8,7,13,12,descending_stairs,ascending_stairs,False,0.0031843127,0.003278564,0.010279573,0.3147226,0.024599088,0.011437171,0.006396653,0.42136803,0.19060719,0.0075756097,0.0007022257,0.005849036,0.42136803
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2013,5905,5905,8,7,13,12,descending_stairs,ascending_stairs,False,0.0043643145,0.0045430535,0.014453492,0.3340611,0.02752666,0.014251799,0.0078009567,0.40380406,0.17174318,0.010066292,0.0011254034,0.0062596966,0.40380406
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2014,5906,5906,8,7,13,12,descending_stairs,ascending_stairs,False,0.007909776,0.00848497,0.02016335,0.33098206,0.027927028,0.016575813,0.009081104,0.4241612,0.12874655,0.017434146,0.002021489,0.0065125306,0.4241612
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2015,5907,5907,8,7,13,12,descending_stairs,ascending_stairs,False,0.018323446,0.023972403,0.026796715,0.18629253,0.02727448,0.013027565,0.007872324,0.573541,0.061778862,0.050661784,0.004933606,0.005525319,0.573541
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2016,5908,5908,8,7,13,12,descending_stairs,ascending_stairs,False,0.03259745,0.067029126,0.013871544,0.015077551,0.010190701,0.007260705,0.0041821455,0.6299637,0.0126746185,0.19748998,0.0064646066,0.0031978893,0.6299637
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2017,5909,5909,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.045173287,0.13849887,0.011115182,0.002531112,0.0040799584,0.0034585793,0.0043321326,0.36616585,0.0028591217,0.41481763,0.0053672534,0.0016009307,0.41481763
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2018,5910,5910,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.027812354,0.080300555,0.0020269428,0.000542785,0.0011492808,0.0009592138,0.004253023,0.08984378,0.0003472224,0.79042685,0.0018505217,0.0004874829,0.79042685
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2019,5911,5911,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.01620621,0.041409116,0.00031173954,0.0004036967,0.0020198391,0.0009655187,0.00657402,0.38086638,0.0006105127,0.5496968,0.00015489827,0.00078133476,0.5496968
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2020,5912,5912,8,7,13,12,descending_stairs,ascending_stairs,False,0.0046394817,0.010789402,4.855684e-05,0.00024747616,0.003096547,0.0008534534,0.005809219,0.82077456,0.0009920627,0.15188794,1.5309615e-05,0.00084601785,0.82077456
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2021,5913,5913,8,7,13,12,descending_stairs,ascending_stairs,False,0.0012954134,0.0030585409,1.1309254e-05,0.00012339703,0.001983463,0.0007704221,0.0019907258,0.9553899,0.0018132249,0.03272906,2.2719119e-06,0.0008323206,0.9553899
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2022,5914,5914,8,7,13,12,descending_stairs,ascending_stairs,False,0.0013897346,0.0023856286,7.845473e-06,0.00013122472,0.005772052,0.0015107827,0.0036732245,0.9492974,0.004846979,0.028701052,2.589453e-06,0.002281597,0.9492974
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2023,5915,5915,8,7,13,12,descending_stairs,ascending_stairs,False,0.0015905449,0.0019583171,6.391348e-06,0.00013796725,0.011090698,0.0022217024,0.006937747,0.9338431,0.008059702,0.029712368,3.3069864e-06,0.004438039,0.9338431
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2024,5916,5916,8,7,13,12,descending_stairs,ascending_stairs,False,0.0004412773,0.00063832925,2.7784997e-06,6.0828035e-05,0.0037336103,0.0007403615,0.0021806005,0.9789312,0.0049062897,0.0064451015,7.4157686e-07,0.0019189586,0.9789312
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2025,5917,5917,8,7,13,12,descending_stairs,ascending_stairs,False,0.00013683923,0.0001737783,1.6242144e-06,3.8849874e-05,0.0033858975,0.0006031018,0.001063755,0.97356683,0.017325012,0.0006162879,2.5484613e-07,0.0030877735,0.97356683
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2026,5918,5918,8,7,13,12,descending_stairs,ascending_stairs,False,0.00038471242,0.00018540601,2.8934458e-06,6.958078e-05,0.03214105,0.0024068572,0.0031432256,0.68282306,0.23093836,0.0003096255,7.034333e-07,0.047594573,0.68282306
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2027,5919,5919,8,8,13,13,descending_stairs,descending_stairs,True,0.0008826209,7.552687e-05,1.2703191e-06,9.0162226e-05,0.30629387,0.0028091532,0.0056616585,0.05758423,0.4316479,0.00012079628,1.6149256e-06,0.19483122,0.4316479
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2028,5920,5920,8,4,13,5,descending_stairs,running,False,0.00014783774,5.6691188e-06,2.6242202e-07,6.152007e-05,0.83413225,0.0011038285,0.0014931908,0.0020428603,0.1308484,1.6774839e-05,2.3544958e-06,0.030145042,0.83413225
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2029,5921,5921,8,8,13,13,descending_stairs,descending_stairs,True,0.00028542138,1.1273743e-05,6.0514725e-07,0.00010950113,0.37179768,0.002121813,0.0013891853,0.0041668047,0.5380378,1.8123576e-05,2.2644113e-06,0.08205947,0.5380378
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2030,5922,5922,8,8,13,13,descending_stairs,descending_stairs,True,0.0004355158,2.7542117e-05,1.2170663e-06,0.00012813523,0.10788027,0.00093869824,0.0017537283,0.0078880945,0.67595977,2.3868473e-05,9.4813066e-07,0.20496209,0.67595977
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2031,5923,5923,8,8,13,13,descending_stairs,descending_stairs,True,0.00028992363,2.8979573e-05,1.4226708e-06,0.0001351652,0.20532149,0.00040114482,0.002007816,0.010416268,0.52876866,2.1677493e-05,5.652807e-07,0.25260696,0.52876866
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2032,5924,5924,8,8,13,13,descending_stairs,descending_stairs,True,4.1390213e-05,7.788584e-06,9.0381855e-07,7.294427e-05,0.02340263,0.00016250035,0.00015875752,0.0076186247,0.85268545,2.327652e-06,1.03400446e-07,0.11584658,0.85268545
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2033,5925,5925,8,8,13,13,descending_stairs,descending_stairs,True,7.711706e-06,2.4707563e-06,7.8314997e-07,5.0382067e-05,0.0041147773,7.047473e-05,2.805511e-05,0.0039019578,0.9354265,4.9880833e-07,4.0856104e-08,0.056396436,0.9354265
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2034,5926,5926,8,8,13,13,descending_stairs,descending_stairs,True,5.95513e-06,1.9495055e-06,8.747645e-07,5.1139188e-05,0.0033465184,5.7129055e-05,2.4301738e-05,0.0027866345,0.92385894,4.1220582e-07,4.266196e-08,0.069866136,0.92385894
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2035,5927,5927,8,8,13,13,descending_stairs,descending_stairs,True,2.4050318e-05,7.2361054e-06,1.3852294e-06,7.0173635e-05,0.016031176,9.772432e-05,0.00010938615,0.007642651,0.73448765,2.441579e-06,9.473008e-08,0.24152592,0.73448765
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2036,5928,5928,8,8,13,13,descending_stairs,descending_stairs,True,0.00012554682,3.387633e-05,2.150067e-06,8.7851746e-05,0.04532015,0.00022674049,0.0004681427,0.030614553,0.5723792,2.2469048e-05,2.3983867e-07,0.35071915,0.5723792
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2037,5929,5929,8,8,13,13,descending_stairs,descending_stairs,True,0.00045433655,0.00012036159,6.1148444e-06,0.00026021467,0.071345195,0.00036561702,0.0013131339,0.04085959,0.5327157,0.00014339454,9.2927456e-07,0.3524154,0.5327157
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2038,5930,5930,8,11,13,24,descending_stairs,rope_jumping,False,0.00042592222,0.000101418664,4.238071e-06,0.00011456819,0.099323355,0.0003123483,0.001145263,0.035878923,0.35357866,0.0001298951,7.449188e-07,0.5089847,0.5089847
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2039,5931,5931,8,11,13,24,descending_stairs,rope_jumping,False,0.0004215512,9.542089e-05,3.7224993e-06,0.000105929976,0.25032562,0.00036734898,0.0017130178,0.043101482,0.30390084,0.00014215366,9.627655e-07,0.3998219,0.3998219
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2040,5932,5932,8,8,13,13,descending_stairs,descending_stairs,True,0.00020209537,8.442472e-05,5.7733178e-06,0.00018029595,0.121236995,0.0005535576,0.0013449128,0.17241028,0.59992975,0.000108358836,8.248775e-07,0.10394274,0.59992975
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2041,5933,5933,8,7,13,12,descending_stairs,ascending_stairs,False,2.0156276e-05,2.7982347e-05,4.315927e-06,0.000111699264,0.0043325652,0.0003420391,0.00014878962,0.71868014,0.27289256,3.383037e-05,1.6736642e-07,0.0034057456,0.71868014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2042,5934,5934,8,7,13,12,descending_stairs,ascending_stairs,False,5.3426116e-05,4.9554114e-05,3.4534007e-06,0.00011717021,0.032098208,0.00061200064,0.0007876175,0.69343704,0.26388037,9.346186e-05,4.3539302e-07,0.008867182,0.69343704
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2043,5935,5935,8,7,13,12,descending_stairs,ascending_stairs,False,4.862556e-05,5.3652937e-05,2.697799e-06,7.842385e-05,0.013439502,0.00064304273,0.0005965284,0.8169277,0.16224751,0.00010289674,3.151865e-07,0.005859062,0.8169277
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2044,5936,5936,8,7,13,12,descending_stairs,ascending_stairs,False,9.357284e-06,2.8098197e-05,1.0926443e-06,2.690657e-05,0.0003924355,0.000109467626,6.7640394e-05,0.99258876,0.0064678174,8.367973e-05,4.465288e-08,0.00022464702,0.99258876
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2045,5937,5937,8,7,13,12,descending_stairs,ascending_stairs,False,1.3317011e-05,4.1678508e-05,8.8638734e-07,2.3393733e-05,0.00022857582,6.055161e-05,6.558445e-05,0.9975974,0.0016949436,0.0001580589,3.2494796e-08,0.0001154747,0.9975974
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2046,5938,5938,8,7,13,12,descending_stairs,ascending_stairs,False,2.0275374e-05,5.898628e-05,8.6147037e-07,2.4382525e-05,0.0002903204,7.547814e-05,7.592285e-05,0.99773395,0.0013529006,0.00027295717,4.422929e-08,9.3976174e-05,0.99773395
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2047,5939,5939,8,7,13,12,descending_stairs,ascending_stairs,False,0.00022371643,0.00028934274,2.6900225e-06,0.000107985536,0.0043896544,0.00031781907,0.0010358646,0.9862548,0.004699492,0.0018261085,4.4350276e-07,0.0008521103,0.9862548
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2048,5940,5940,8,7,13,12,descending_stairs,ascending_stairs,False,0.00030448008,0.00038034646,3.6862998e-06,0.0002245654,0.0025093819,0.00027172623,0.0015385101,0.98836076,0.0031445327,0.002741136,4.9040676e-07,0.00052030076,0.98836076
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2049,5941,5941,8,7,13,12,descending_stairs,ascending_stairs,False,0.00031024657,0.00031798088,2.616954e-06,0.00015860313,0.004130672,0.00024298592,0.0024687394,0.9851171,0.0040584723,0.002203767,3.360583e-07,0.0009883777,0.9851171
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2050,5942,5942,8,7,13,12,descending_stairs,ascending_stairs,False,0.00039940016,0.00028329776,2.5787963e-06,0.0002141801,0.029403923,0.0005124813,0.013481744,0.9377741,0.012285174,0.0018806545,5.832625e-07,0.0037619115,0.9377741
