dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2223,24640,24640,8,8,13,13,descending_stairs,descending_stairs,True,0.0012205804,0.0007950679,0.00012181401,0.0751013,0.0013827849,0.00063124805,0.00019230948,0.061123412,0.85252804,0.00043356506,6.0506405e-05,0.006409399,0.85252804
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2224,24641,24641,8,8,13,13,descending_stairs,descending_stairs,True,0.001241086,0.0011556225,0.00028587205,0.064670816,0.0052320613,0.0025940083,0.00059412845,0.22242683,0.6887592,0.0010093766,0.0001665503,0.011864339,0.6887592
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2225,24642,24642,8,7,13,12,descending_stairs,ascending_stairs,False,0.0011241575,0.0022322973,0.0010039936,0.105150975,0.01457842,0.006834798,0.0031869295,0.52916616,0.31364128,0.002574578,0.00058652187,0.019919842,0.52916616
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2226,24643,24643,8,7,13,12,descending_stairs,ascending_stairs,False,0.0013088597,0.0034811709,0.0029731255,0.16676942,0.025373276,0.0088354265,0.011156405,0.55002356,0.19233999,0.004623754,0.001357535,0.031757496,0.55002356
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2227,24644,24644,3,7,4,12,walking,ascending_stairs,False,0.0019777946,0.005036943,0.009814885,0.37559932,0.018334862,0.0049758116,0.017167998,0.40709397,0.12873383,0.006601438,0.002284441,0.022378711,0.40709397
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2228,24645,24645,3,3,4,4,walking,walking,True,0.0028656037,0.0068849763,0.027745511,0.45911402,0.018137243,0.00373842,0.023404866,0.3275755,0.099534854,0.010158411,0.0032346616,0.017605942,0.45911402
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2229,24646,24646,3,3,4,4,walking,walking,True,0.006406478,0.013467396,0.13754337,0.50305,0.012271357,0.002726197,0.027265273,0.18010314,0.07943429,0.017319892,0.006397805,0.014014744,0.50305
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2230,24647,24647,3,2,4,3,walking,standing,False,0.011102196,0.026889183,0.41624838,0.26536444,0.0093511,0.0025132322,0.023198038,0.1286276,0.0678941,0.025072083,0.013268853,0.010470717,0.41624838
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2231,24648,24648,3,2,4,3,walking,standing,False,0.011165194,0.030833732,0.7011027,0.10561094,0.004038353,0.0012753527,0.012679605,0.05639353,0.0350797,0.021872496,0.015448792,0.004499606,0.7011027
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2232,24649,24649,3,2,4,3,walking,standing,False,0.0055227904,0.024003292,0.91878873,0.0076679136,0.000624139,0.00039018158,0.0026068664,0.008720654,0.0071980814,0.011573064,0.012363405,0.0005408622,0.91878873
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2233,24650,24650,3,2,4,3,walking,standing,False,0.0063834656,0.024025325,0.927566,0.003258776,0.0003717042,0.00028247063,0.0014607148,0.004643377,0.0050668255,0.012246983,0.014405887,0.00028862926,0.927566
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2234,24651,24651,3,2,4,3,walking,standing,False,0.0125514325,0.030792901,0.89958304,0.004251453,0.0004734435,0.00026414404,0.0016296809,0.005283702,0.0065278,0.018472176,0.019825073,0.000345049,0.89958304
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2235,24652,24652,3,2,4,3,walking,standing,False,0.03485008,0.052574407,0.8180578,0.0134547455,0.000652812,0.00021848037,0.0026766006,0.008866105,0.013941221,0.030301383,0.023851179,0.00055516884,0.8180578
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2236,24653,24653,3,2,4,3,walking,standing,False,0.08703391,0.0832509,0.5996879,0.13699397,0.0004695121,0.00010418424,0.006036499,0.0110985385,0.029075705,0.027840577,0.017379845,0.001028492,0.5996879
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2237,24654,24654,3,3,4,4,walking,walking,True,0.061088275,0.057262845,0.27984065,0.5460866,0.00015683712,3.3373926e-05,0.0059357462,0.006512959,0.024417385,0.010786105,0.0071662636,0.00071298715,0.5460866
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2238,24655,24655,3,3,4,4,walking,walking,True,0.020322265,0.024042942,0.10397282,0.82868946,5.2065097e-05,1.0213756e-05,0.0033927967,0.0032046717,0.010382408,0.0032141062,0.002396362,0.00031997424,0.82868946
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2239,24656,24656,3,3,4,4,walking,walking,True,0.0064871754,0.008854576,0.036093384,0.9386926,1.890762e-05,3.428722e-06,0.0018163464,0.0015533448,0.004532646,0.0010210505,0.0007751692,0.00015137042,0.9386926
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2240,24657,24657,3,3,4,4,walking,walking,True,0.0019165798,0.0026177445,0.009195671,0.98216474,7.1044433e-06,1.1046754e-06,0.00088757667,0.0007163901,0.0018915423,0.00032543732,0.00020293925,7.322784e-05,0.98216474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2241,24658,24658,3,3,4,4,walking,walking,True,0.0002444192,0.0002929846,0.00078100286,0.99756706,1.8351755e-06,2.1709847e-07,0.0002585156,0.00023848185,0.00051207474,5.358496e-05,2.2484408e-05,2.7421793e-05,0.99756706
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2242,24659,24659,3,3,4,4,walking,walking,True,1.5787951e-05,2.8154787e-05,5.728036e-05,0.9995733,4.7360126e-07,3.8456665e-08,6.911327e-05,0.00010240701,0.00013575488,6.429068e-06,2.3341304e-06,8.9504265e-06,0.9995733
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2243,24660,24660,3,3,4,4,walking,walking,True,5.875978e-06,1.450508e-05,2.4349076e-05,0.99972695,2.8419208e-07,1.9182814e-08,4.7209523e-05,8.1612605e-05,8.902845e-05,3.092442e-06,1.1441839e-06,5.832086e-06,0.99972695
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2244,24661,24661,3,3,4,4,walking,walking,True,4.5535407e-06,1.2717138e-05,1.934173e-05,0.999754,2.4345064e-07,1.6332123e-08,4.422939e-05,7.461151e-05,8.150382e-05,2.654844e-06,9.4219337e-07,5.25396e-06,0.999754
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2245,24662,24662,3,3,4,4,walking,walking,True,4.3230843e-06,1.264793e-05,1.913184e-05,0.9997502,2.5189732e-07,1.7070926e-08,4.4682518e-05,7.7397024e-05,8.239436e-05,2.7094534e-06,9.40181e-07,5.3194976e-06,0.9997502
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2246,24663,24663,3,3,4,4,walking,walking,True,4.400426e-06,1.2425929e-05,1.9483514e-05,0.99975175,2.5225492e-07,1.6688869e-08,4.3961038e-05,7.760017e-05,8.1267535e-05,2.6045568e-06,9.611007e-07,5.335037e-06,0.99975175
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2247,24664,24664,3,3,4,4,walking,walking,True,4.3878954e-06,1.222114e-05,1.9351697e-05,0.9997553,2.4728052e-07,1.618997e-08,4.3343374e-05,7.6380245e-05,7.997309e-05,2.5198356e-06,9.52365e-07,5.275074e-06,0.9997553
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2248,24665,24665,3,3,4,4,walking,walking,True,4.334047e-06,1.2168566e-05,1.929949e-05,0.99975556,2.470114e-07,1.6225401e-08,4.3141765e-05,7.650317e-05,8.000164e-05,2.5246154e-06,9.455461e-07,5.289725e-06,0.99975556
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2249,24666,24666,3,3,4,4,walking,walking,True,4.358883e-06,1.2346594e-05,1.9369128e-05,0.9997534,2.5004178e-07,1.644433e-08,4.3740558e-05,7.721694e-05,8.0468075e-05,2.578369e-06,9.5184566e-07,5.313223e-06,0.9997534
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2250,24667,24667,3,3,4,4,walking,walking,True,4.365925e-06,1.2413688e-05,1.960606e-05,0.9997503,2.5603842e-07,1.677418e-08,4.4116157e-05,7.902741e-05,8.10007e-05,2.605758e-06,9.652179e-07,5.3785757e-06,0.9997503
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2251,24668,24668,3,3,4,4,walking,walking,True,4.678375e-06,1.3003407e-05,2.0635462e-05,0.99973994,2.7282744e-07,1.779206e-08,4.6007794e-05,8.236194e-05,8.3725194e-05,2.7479307e-06,1.0337981e-06,5.6280674e-06,0.99973994
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2252,24669,24669,3,3,4,4,walking,walking,True,4.9640826e-06,1.3549044e-05,2.1063444e-05,0.99973446,2.7927663e-07,1.817859e-08,4.778879e-05,8.276296e-05,8.550488e-05,2.9012178e-06,1.0647344e-06,5.7193974e-06,0.99973446
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2253,24670,24670,3,3,4,4,walking,walking,True,4.878824e-06,1.3550504e-05,2.0104882e-05,0.99973744,2.7084045e-07,1.7517376e-08,4.789072e-05,8.143744e-05,8.4907304e-05,2.937727e-06,1.014539e-06,5.5511546e-06,0.99973744
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2254,24671,24671,3,3,4,4,walking,walking,True,4.719484e-06,1.2783625e-05,1.9274314e-05,0.9997501,2.500042e-07,1.6108139e-08,4.5571098e-05,7.615974e-05,8.212238e-05,2.7265216e-06,9.571803e-07,5.35807e-06,0.9997501
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2255,24672,24672,3,3,4,4,walking,walking,True,4.7419494e-06,1.2456539e-05,1.9568388e-05,0.99975544,2.4163938e-07,1.5809807e-08,4.433063e-05,7.2933304e-05,8.133993e-05,2.62795e-06,9.557289e-07,5.377613e-06,0.99975544
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2256,24673,24673,3,3,4,4,walking,walking,True,4.7348512e-06,1.2884157e-05,2.062945e-05,0.9997404,2.718028e-07,1.7674735e-08,4.5807865e-05,8.175486e-05,8.414106e-05,2.7565252e-06,1.0320451e-06,5.5850765e-06,0.9997404
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2257,24674,24674,3,3,4,4,walking,walking,True,4.6857504e-06,1.2800109e-05,2.0719937e-05,0.9997408,2.7249897e-07,1.7665638e-08,4.592932e-05,8.185279e-05,8.357321e-05,2.729038e-06,1.0338068e-06,5.6454837e-06,0.9997408
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2258,24675,24675,3,3,4,4,walking,walking,True,4.4138924e-06,1.2573889e-05,1.9952688e-05,0.99974316,2.6824472e-07,1.7551859e-08,4.562083e-05,8.1559534e-05,8.3033905e-05,2.7292735e-06,9.888704e-07,5.5794376e-06,0.99974316
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2259,24676,24676,3,3,4,4,walking,walking,True,4.409758e-06,1.2859609e-05,2.0795138e-05,0.9997321,2.9101986e-07,1.9011967e-08,4.7085126e-05,8.7613626e-05,8.5146465e-05,2.843621e-06,1.0438393e-06,5.7969432e-06,0.9997321
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2260,24677,24677,3,3,4,4,walking,walking,True,4.7129815e-06,1.3693138e-05,2.1493079e-05,0.9997285,2.9245112e-07,2.0007356e-08,4.947415e-05,8.326177e-05,8.816155e-05,2.9836501e-06,1.0551294e-06,6.353748e-06,0.9997285
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2261,24678,24678,3,3,4,4,walking,walking,True,4.8648667e-06,1.3880633e-05,2.177562e-05,0.999726,2.9307077e-07,2.0444217e-08,5.0193736e-05,8.140832e-05,9.0676134e-05,3.029247e-06,1.0577543e-06,6.751243e-06,0.999726
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2262,24679,24679,3,3,4,4,walking,walking,True,4.7989024e-06,1.3537017e-05,2.1916307e-05,0.99972385,3.0047423e-07,2.043014e-08,4.966239e-05,8.483478e-05,9.027704e-05,2.999184e-06,1.0836529e-06,6.62613e-06,0.99972385
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2263,24680,24680,3,3,4,4,walking,walking,True,4.8580437e-06,1.3443725e-05,2.186511e-05,0.99972636,2.960937e-07,1.9881625e-08,4.9222825e-05,8.430792e-05,8.9156434e-05,2.954141e-06,1.0903057e-06,6.439239e-06,0.99972636
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2264,24681,24681,3,3,4,4,walking,walking,True,4.708022e-06,1.2844794e-05,2.136745e-05,0.9997342,2.8469952e-07,1.8814108e-08,4.719141e-05,8.281276e-05,8.650954e-05,2.7725616e-06,1.0643646e-06,6.169315e-06,0.9997342
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2265,24682,24682,3,3,4,4,walking,walking,True,4.6073246e-06,1.2793084e-05,2.1291846e-05,0.99973255,2.8949256e-07,1.9042895e-08,4.7182108e-05,8.486253e-05,8.644969e-05,2.7713884e-06,1.0693155e-06,6.117548e-06,0.99973255
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2266,24683,24683,3,3,4,4,walking,walking,True,4.487774e-06,1.299341e-05,2.1506645e-05,0.9997253,3.0467368e-07,2.0109248e-08,4.7999325e-05,8.9655645e-05,8.765022e-05,2.8815143e-06,1.0870434e-06,6.1386595e-06,0.9997253
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2267,24684,24684,3,3,4,4,walking,walking,True,4.4816475e-06,1.2821726e-05,2.1165355e-05,0.9997297,2.94951e-07,1.9480193e-08,4.7283953e-05,8.714077e-05,8.7026165e-05,2.8346246e-06,1.0632133e-06,6.1034866e-06,0.9997297
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2268,24685,24685,3,3,4,4,walking,walking,True,4.389701e-06,1.25638e-05,2.0412846e-05,0.99973863,2.7700986e-07,1.8524553e-08,4.6176923e-05,8.230451e-05,8.539425e-05,2.7486662e-06,1.0109917e-06,5.949884e-06,0.99973863
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2269,24686,24686,3,3,4,4,walking,walking,True,4.150128e-06,1.25897295e-05,1.9388595e-05,0.9997414,2.672999e-07,1.8473724e-08,4.6014877e-05,8.0523685e-05,8.590877e-05,2.8480438e-06,9.4194974e-07,5.8397172e-06,0.9997414
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2270,24687,24687,3,3,4,4,walking,walking,True,4.3248583e-06,1.2414363e-05,1.9547939e-05,0.9997465,2.594165e-07,1.7571413e-08,4.4896482e-05,7.838879e-05,8.425825e-05,2.714e-06,9.603552e-07,5.699119e-06,0.9997465
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2271,24688,24688,3,3,4,4,walking,walking,True,4.2987185e-06,1.20799705e-05,1.9007652e-05,0.99975437,2.4581874e-07,1.654133e-08,4.3576798e-05,7.50893e-05,8.237836e-05,2.592055e-06,9.3217113e-07,5.5127252e-06,0.99975437
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2272,24689,24689,3,3,4,4,walking,walking,True,4.4629123e-06,1.2735717e-05,2.0295218e-05,0.9997377,2.7584232e-07,1.8592534e-08,4.6256788e-05,8.220528e-05,8.631379e-05,2.8159054e-06,1.0206257e-06,5.8268784e-06,0.9997377
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2273,24690,24690,3,3,4,4,walking,walking,True,4.580694e-06,1.2454634e-05,1.9518655e-05,0.99974936,2.518947e-07,1.6912013e-08,4.484859e-05,7.530866e-05,8.437541e-05,2.6800362e-06,9.752563e-07,5.64205e-06,0.99974936
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2274,24691,24691,3,3,4,4,walking,walking,True,4.4506273e-06,1.200429e-05,1.8661105e-05,0.9997582,2.3542289e-07,1.5857264e-08,4.333581e-05,7.13562e-05,8.2790895e-05,2.5695447e-06,9.2080865e-07,5.46335e-06,0.9997582
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2275,24692,24692,3,3,4,4,walking,walking,True,4.5068605e-06,1.2305236e-05,1.9511821e-05,0.99974734,2.5514527e-07,1.7267821e-08,4.485719e-05,7.605756e-05,8.573036e-05,2.7039318e-06,9.766281e-07,5.7208513e-06,0.99974734
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2276,24693,24693,3,3,4,4,walking,walking,True,4.4692024e-06,1.2440596e-05,1.9761404e-05,0.9997441,2.605969e-07,1.783338e-08,4.541122e-05,7.731599e-05,8.653078e-05,2.7727742e-06,9.858874e-07,5.7976818e-06,0.9997441
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2277,24694,24694,3,3,4,4,walking,walking,True,4.4981257e-06,1.2396778e-05,1.989208e-05,0.99974424,2.6084533e-07,1.7792814e-08,4.5015866e-05,7.758752e-05,8.656694e-05,2.7474264e-06,9.914854e-07,5.829857e-06,0.99974424
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2278,24695,24695,3,3,4,4,walking,walking,True,4.5336287e-06,1.24225035e-05,1.9865876e-05,0.99974495,2.5908776e-07,1.7675656e-08,4.4979297e-05,7.70302e-05,8.645752e-05,2.7443016e-06,9.913141e-07,5.807548e-06,0.99974495
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2279,24696,24696,3,3,4,4,walking,walking,True,4.3823234e-06,1.2289814e-05,1.9309438e-05,0.99974734,2.5396767e-07,1.7504993e-08,4.474597e-05,7.605327e-05,8.628236e-05,2.741028e-06,9.570354e-07,5.7701095e-06,0.99974734
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2280,24697,24697,3,3,4,4,walking,walking,True,4.410827e-06,1.2462464e-05,1.9814614e-05,0.9997408,2.6598607e-07,1.8321002e-08,4.5291912e-05,7.941832e-05,8.782168e-05,2.8043178e-06,9.885541e-07,5.9183694e-06,0.9997408
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2281,24698,24698,3,3,4,4,walking,walking,True,4.3275836e-06,1.2758121e-05,1.986734e-05,0.9997347,2.7685164e-07,1.9165626e-08,4.658016e-05,8.256314e-05,8.8922476e-05,2.9354676e-06,9.923302e-07,5.9837403e-06,0.9997347
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2282,24699,24699,3,3,4,4,walking,walking,True,4.37457e-06,1.2945055e-05,2.0562538e-05,0.99972755,2.9192168e-07,2.0112019e-08,4.7377922e-05,8.648917e-05,9.019261e-05,3.0072433e-06,1.0337261e-06,6.114199e-06,0.99972755
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2283,24700,24700,3,3,4,4,walking,walking,True,4.5516376e-06,1.2903965e-05,2.156001e-05,0.99972504,3.0216714e-07,2.026549e-08,4.7539696e-05,8.839056e-05,8.943556e-05,2.9226262e-06,1.0991783e-06,6.1733194e-06,0.99972504
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2284,24701,24701,3,3,4,4,walking,walking,True,4.5599454e-06,1.2992975e-05,2.1851907e-05,0.99972135,3.1182708e-07,2.0724048e-08,4.8365408e-05,9.049895e-05,8.980539e-05,2.9514117e-06,1.1242944e-06,6.247698e-06,0.99972135
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2285,24702,24702,3,3,4,4,walking,walking,True,4.4717312e-06,1.2997711e-05,2.185785e-05,0.9997186,3.186701e-07,2.1021018e-08,4.8449616e-05,9.325389e-05,8.976782e-05,2.962503e-06,1.1252932e-06,6.2437493e-06,0.9997186
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2286,24703,24703,3,3,4,4,walking,walking,True,4.4813087e-06,1.28590955e-05,2.1413958e-05,0.9997255,3.0441785e-07,2.0109523e-08,4.7673922e-05,8.943355e-05,8.830374e-05,2.88879e-06,1.0946973e-06,6.1259884e-06,0.9997255
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2287,24704,24704,3,3,4,4,walking,walking,True,4.353267e-06,1.25380475e-05,2.0561978e-05,0.9997335,2.878194e-07,1.91435e-08,4.6375855e-05,8.566371e-05,8.687756e-05,2.8072918e-06,1.03789e-06,5.9718927e-06,0.9997335
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2288,24705,24705,3,3,4,4,walking,walking,True,4.423514e-06,1.27711355e-05,2.123631e-05,0.9997253,3.0410558e-07,2.0152713e-08,4.7413385e-05,8.961197e-05,8.8683584e-05,2.8864706e-06,1.0850321e-06,6.1472656e-06,0.9997253
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2289,24706,24706,3,3,4,4,walking,walking,True,4.4763156e-06,1.2920474e-05,2.1322749e-05,0.9997247,3.0593537e-07,2.0202926e-08,4.795258e-05,8.979191e-05,8.852998e-05,2.9016876e-06,1.0937041e-06,6.136607e-06,0.9997247
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2290,24707,24707,3,3,4,4,walking,walking,True,4.4343806e-06,1.2871321e-05,2.091991e-05,0.99972695,2.9978477e-07,1.9842767e-08,4.7664995e-05,8.853053e-05,8.8215915e-05,2.9050777e-06,1.066458e-06,6.0767993e-06,0.99972695
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2291,24708,24708,3,3,4,4,walking,walking,True,4.7311055e-06,1.3438955e-05,2.1658216e-05,0.9997186,3.1334505e-07,2.0566167e-08,4.9641672e-05,9.0737485e-05,9.035322e-05,3.0468716e-06,1.1227056e-06,6.265007e-06,0.9997186
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2292,24709,24709,3,3,4,4,walking,walking,True,4.524469e-06,1.2968094e-05,2.1102198e-05,0.9997243,3.05727e-07,1.987855e-08,4.8574944e-05,8.965172e-05,8.841664e-05,2.9438054e-06,1.0836143e-06,6.11088e-06,0.9997243
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2293,24710,24710,3,3,4,4,walking,walking,True,4.3669515e-06,1.2755501e-05,2.0711035e-05,0.99972683,3.0096726e-07,1.966718e-08,4.7624366e-05,8.952378e-05,8.7782195e-05,2.9070395e-06,1.0535358e-06,6.0290663e-06,0.99972683
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2294,24711,24711,3,3,4,4,walking,walking,True,4.4238163e-06,1.2804559e-05,2.0824047e-05,0.9997279,2.9861573e-07,1.9614866e-08,4.7585643e-05,8.844031e-05,8.7618195e-05,2.8754769e-06,1.0624634e-06,6.0271122e-06,0.9997279
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2295,24712,24712,3,3,4,4,walking,walking,True,4.288207e-06,1.2899087e-05,2.0836831e-05,0.9997236,3.072256e-07,2.0475738e-08,4.824095e-05,9.085033e-05,8.884376e-05,2.971533e-06,1.0601381e-06,6.098213e-06,0.9997236
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2296,24713,24713,3,3,4,4,walking,walking,True,4.5248335e-06,1.28956335e-05,2.0022562e-05,0.99973434,2.799203e-07,1.8683942e-08,4.7192494e-05,8.28589e-05,8.793669e-05,2.9116893e-06,1.0154206e-06,5.947413e-06,0.99973434
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2297,24714,24714,3,3,4,4,walking,walking,True,4.751298e-06,1.3149731e-05,1.9230998e-05,0.9997404,2.6149291e-07,1.7472914e-08,4.7786067e-05,7.698667e-05,8.763558e-05,2.9633022e-06,9.736881e-07,5.79325e-06,0.9997404
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2298,24715,24715,3,3,4,4,walking,walking,True,4.385658e-06,1.2632544e-05,1.8245573e-05,0.999747,2.5093982e-07,1.6855585e-08,4.6212946e-05,7.59777e-05,8.5943335e-05,2.8990441e-06,9.047848e-07,5.560109e-06,0.999747
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2299,24716,24716,3,3,4,4,walking,walking,True,4.2990027e-06,1.2537309e-05,1.811965e-05,0.9997489,2.4783256e-07,1.6779083e-08,4.5681434e-05,7.555184e-05,8.541125e-05,2.873136e-06,8.934237e-07,5.506159e-06,0.9997489
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2300,24717,24717,3,3,4,4,walking,walking,True,4.1891444e-06,1.2477513e-05,1.8298198e-05,0.999747,2.527057e-07,1.7290986e-08,4.5645334e-05,7.712746e-05,8.5707194e-05,2.870641e-06,8.987409e-07,5.568408e-06,0.999747
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2301,24718,24718,3,3,4,4,walking,walking,True,4.330123e-06,1.2675484e-05,1.8904797e-05,0.99974245,2.6038356e-07,1.7802897e-08,4.601164e-05,7.880403e-05,8.6936445e-05,2.894757e-06,9.37216e-07,5.709432e-06,0.99974245
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2302,24719,24719,3,3,4,4,walking,walking,True,4.44727e-06,1.2571016e-05,1.9033892e-05,0.9997464,2.541438e-07,1.726563e-08,4.5512294e-05,7.653932e-05,8.5910426e-05,2.804711e-06,9.472983e-07,5.6597687e-06,0.9997464
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2303,24720,24720,3,3,4,4,walking,walking,True,4.3004707e-06,1.2638231e-05,1.916759e-05,0.9997403,2.6537484e-07,1.8205586e-08,4.607047e-05,8.0117235e-05,8.746174e-05,2.9024525e-06,9.5229166e-07,5.7637008e-06,0.9997403
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2304,24721,24721,3,3,4,4,walking,walking,True,4.4664916e-06,1.3118774e-05,1.9911415e-05,0.9997305,2.816625e-07,1.9285675e-08,4.7527083e-05,8.408953e-05,8.995082e-05,3.0501003e-06,9.997294e-07,5.9874487e-06,0.9997305
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2305,24722,24722,3,3,4,4,walking,walking,True,4.331183e-06,1.3174219e-05,1.9408722e-05,0.9997317,2.7706764e-07,1.9251887e-08,4.7512007e-05,8.379496e-05,8.982354e-05,3.1279578e-06,9.581729e-07,5.8966866e-06,0.9997317
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2306,24723,24723,3,3,4,4,walking,walking,True,4.222257e-06,1.3101297e-05,1.9984695e-05,0.9997248,2.9457345e-07,2.0256948e-08,4.7961184e-05,8.973131e-05,8.984502e-05,3.118066e-06,9.958034e-07,5.977641e-06,0.9997248
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2307,24724,24724,3,3,4,4,walking,walking,True,4.3997097e-06,1.3167228e-05,2.0750427e-05,0.9997235,3.0295928e-07,2.020791e-08,4.808808e-05,9.071361e-05,8.899087e-05,3.026063e-06,1.0526034e-06,6.008342e-06,0.9997235
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2308,24725,24725,3,3,4,4,walking,walking,True,4.370396e-06,1.2952068e-05,2.0763635e-05,0.9997265,3.001797e-07,1.9805816e-08,4.7514022e-05,9.014582e-05,8.762375e-05,2.9342734e-06,1.0510227e-06,5.95709e-06,0.9997265
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2309,24726,24726,3,3,4,4,walking,walking,True,4.362424e-06,1.2724136e-05,2.057234e-05,0.999731,2.9213408e-07,1.930048e-08,4.6969544e-05,8.722262e-05,8.688729e-05,2.8583215e-06,1.0387241e-06,5.948193e-06,0.999731
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,2310,24727,24727,3,3,4,4,walking,walking,True,5.2458367e-06,1.5324524e-05,2.4037781e-05,0.9997002,3.4703612e-07,2.4317707e-08,5.8671612e-05,8.8581604e-05,9.587898e-05,3.4831849e-06,1.2413415e-06,7.073561e-06,0.9997002
