dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1945,20475,20475,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.00914e-06,0.00016558252,2.6222855e-05,2.453982e-06,3.4438766e-05,0.00015192837,0.00010394679,1.8201219e-05,2.2793265e-05,0.9992149,0.00024978834,8.398991e-07,0.9992149
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1946,20476,20476,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.586392e-06,0.00017379013,2.8395983e-05,2.6305092e-06,3.4812296e-05,0.00016268223,0.00011025838,1.8953164e-05,2.4442083e-05,0.9991861,0.00024748774,8.6750197e-07,0.9991861
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1947,20477,20477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2533422e-05,0.00020889119,3.876914e-05,4.4181706e-06,5.0521787e-05,0.00021515573,0.00016821944,2.9482844e-05,3.5746783e-05,0.9989692,0.00026571582,1.3360481e-06,0.9989692
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1948,20478,20478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3348768e-05,0.00021572564,3.8163562e-05,5.077403e-06,5.0727835e-05,0.0002264227,0.00015193806,3.420601e-05,3.9145263e-05,0.9989862,0.00023751851,1.532773e-06,0.9989862
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1949,20479,20479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4346757e-05,0.00022776371,4.592057e-05,4.9311525e-06,5.5571418e-05,0.00024041961,0.00017223737,3.2446467e-05,3.910571e-05,0.9988586,0.00030709052,1.5850325e-06,0.9988586
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1950,20480,20480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.387692e-05,0.00022272186,4.2886506e-05,4.7791254e-06,5.4260283e-05,0.00023260035,0.00016914435,3.1856933e-05,3.8052996e-05,0.99889827,0.000290117,1.521239e-06,0.99889827
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1951,20481,20481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3505652e-05,0.00022078386,3.6417754e-05,4.1453304e-06,4.4223438e-05,0.00021711769,0.00012668023,2.8890141e-05,3.4735447e-05,0.9990258,0.00024630173,1.3890602e-06,0.9990258
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1952,20482,20482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4563072e-05,0.0002349906,3.5790134e-05,3.986516e-06,3.9485258e-05,0.0002326146,0.0001094129,2.7822738e-05,3.4785855e-05,0.9990282,0.00023697167,1.4056786e-06,0.9990282
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1953,20483,20483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7579741e-05,0.0002639194,4.27837e-05,5.012477e-06,4.3441913e-05,0.00026809188,0.00011967786,3.379309e-05,4.2046835e-05,0.99890816,0.00025390467,1.7299445e-06,0.99890816
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1954,20484,20484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2734914e-05,0.00031558328,6.1809034e-05,6.099292e-06,5.540706e-05,0.00032124433,0.00014784504,3.964177e-05,5.063838e-05,0.9986149,0.0003618201,2.2728962e-06,0.9986149
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1955,20485,20485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.149362e-05,0.00048368168,0.00011597156,1.0899295e-05,9.307609e-05,0.0005353016,0.00022916387,6.66332e-05,8.4074e-05,0.9977259,0.0006092334,4.5691304e-06,0.9977259
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1956,20486,20486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014713075,0.0011287712,0.0004466617,0.000106998865,0.00053644704,0.0024088514,0.0013487898,0.00045373518,0.00046121574,0.99187475,0.0010489236,3.784736e-05,0.99187475
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1957,20487,20487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001466781,0.0011694857,0.00049150694,4.743991e-05,0.0003009014,0.0018357799,0.0007294172,0.00023184565,0.00029051656,0.9930012,0.0017332052,2.2009555e-05,0.9930012
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1958,20488,20488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028762346,0.0019205798,0.0010689223,7.77378e-05,0.0004067083,0.0030905218,0.0008334181,0.0003602181,0.00047302525,0.98757964,0.0038581467,4.348196e-05,0.98757964
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1959,20489,20489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007165401,0.003615476,0.0021919666,0.00032768951,0.0010827634,0.0077125886,0.0018394052,0.001239225,0.00143367,0.9746177,0.0050424226,0.00018052467,0.9746177
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1960,20490,20490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016932581,0.0060951454,0.0048756837,0.0026393554,0.004876137,0.018770255,0.008341304,0.006657939,0.006021739,0.93283343,0.0062697926,0.00092599547,0.93283343
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1961,20491,20491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014835568,0.0055867853,0.004766328,0.002791104,0.013457247,0.033554778,0.03632595,0.006358117,0.006833984,0.8793737,0.008512455,0.0009559194,0.8793737
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1962,20492,20492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00072807417,0.003611859,0.0033436615,0.0013310965,0.026735444,0.025905414,0.10586585,0.0035496296,0.0037835392,0.8107849,0.013808931,0.0005516563,0.8107849
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1963,20493,20493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029763987,0.0018779692,0.0019174383,0.0010738303,0.039552756,0.015215274,0.2639707,0.002383015,0.0023382194,0.6576773,0.013366006,0.00032996925,0.6576773
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1964,20494,20494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018914203,0.0012838435,0.0016762674,0.0012469597,0.03596799,0.012054169,0.3439827,0.0022178628,0.002013156,0.59109485,0.008001381,0.00027171103,0.59109485
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1965,20495,20495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001296868,0.0011089729,0.0012208762,0.0006089732,0.017448356,0.0063487086,0.16614066,0.001303485,0.0010656968,0.79773855,0.0067538098,0.0001322329,0.79773855
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1966,20496,20496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.805718e-05,0.0009500779,0.000905052,0.00036514297,0.010828755,0.0041718613,0.097492866,0.00089499156,0.00068850786,0.8777626,0.0057601538,8.1827224e-05,0.8777626
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1967,20497,20497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.973047e-05,0.0007438584,0.0004889012,0.00010943008,0.0022655267,0.0016796377,0.01405348,0.00039114896,0.00031189964,0.97716594,0.0026914831,2.8953144e-05,0.97716594
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1968,20498,20498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1701646e-05,0.00041085327,0.00016970535,1.4087885e-05,0.00029589012,0.0004541919,0.0012798293,8.174126e-05,8.403108e-05,0.99577963,0.0013932239,5.1892207e-06,0.99577963
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1969,20499,20499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7203906e-05,0.0005646401,0.00029847305,2.3714732e-05,0.00061011437,0.0006377629,0.0028042465,0.00013168778,0.00012078831,0.99193877,0.002813044,9.503953e-06,0.99193877
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1970,20500,20500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9704006e-05,0.00056975003,0.00030039428,1.898965e-05,0.00043161667,0.0005681461,0.0016026262,0.00011017203,0.00010826979,0.9928718,0.0033602675,8.279168e-06,0.9928718
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1971,20501,20501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8136277e-05,0.0005451224,0.00022092527,2.0592173e-05,0.00035767752,0.0005771703,0.0012131745,0.000115094386,0.00011764255,0.99455076,0.0022252789,8.443101e-06,0.99455076
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1972,20502,20502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4137483e-05,0.0005105776,0.0002075584,2.4535328e-05,0.0004125192,0.0005931236,0.0015536225,0.00012442103,0.00012815675,0.994464,0.001928486,8.840158e-06,0.994464
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1973,20503,20503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013475513,0.0010782954,0.00073282217,7.369494e-05,0.0010845142,0.0012831443,0.003352208,0.00034732698,0.0003239063,0.9855606,0.005998497,3.030555e-05,0.9855606
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1974,20504,20504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.325591e-05,0.0008292126,0.0003830642,4.198497e-05,0.0006774342,0.0009680232,0.0019227716,0.00022391441,0.00021223136,0.99115175,0.0034779378,1.83811e-05,0.99115175
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1975,20505,20505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.623975e-05,0.00066250144,0.0002256676,2.4508967e-05,0.00042028967,0.00073217344,0.0011269232,0.00014221633,0.00014080713,0.99414515,0.0023024166,1.1150957e-05,0.99414515
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1976,20506,20506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.655647e-05,0.00079463574,0.00027394207,2.8857812e-05,0.0003925688,0.0008661337,0.00094884716,0.00016736804,0.00016924128,0.993897,0.0023612266,1.3555188e-05,0.993897
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1977,20507,20507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.750724e-05,0.0006622213,0.00024027756,2.203598e-05,0.0002724052,0.0007318749,0.00071564317,0.00012843481,0.0001384773,0.99520844,0.0018030007,9.677693e-06,0.99520844
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1978,20508,20508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.94282e-05,0.0005326544,0.00018659275,1.7573095e-05,0.00022647376,0.0006094061,0.00068545114,0.000102510625,0.00011324752,0.99623245,0.0012374445,6.870084e-06,0.99623245
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1979,20509,20509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2454645e-05,0.0005004148,0.00016913538,2.1007138e-05,0.00029837026,0.00066400936,0.0011129507,0.000112629474,0.00012035444,0.99600226,0.0009490976,7.2896564e-06,0.99600226
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1980,20510,20510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.215894e-05,0.00041312294,9.388154e-05,1.3575538e-05,0.00016073046,0.0005459847,0.00050132634,8.027235e-05,8.7073015e-05,0.99755484,0.00051225093,4.889011e-06,0.99755484
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1981,20511,20511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9890225e-05,0.00029180988,4.7084854e-05,5.69557e-06,5.7460107e-05,0.00030113003,0.00015298063,3.7846665e-05,4.65656e-05,0.99873525,0.00030223772,2.1039593e-06,0.99873525
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1982,20512,20512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.78763e-05,0.00026970604,4.3793625e-05,4.979199e-06,4.8224145e-05,0.0002782844,0.00013447538,3.2828262e-05,4.210431e-05,0.99883896,0.00028694127,1.7837414e-06,0.99883896
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1983,20513,20513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2614929e-05,0.00021289928,3.636953e-05,3.7965742e-06,4.2414013e-05,0.00023022952,0.00013850568,2.5044801e-05,3.2844724e-05,0.99901104,0.0002529312,1.2360266e-06,0.99901104
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1984,20514,20514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1957657e-05,0.0002108811,3.2968044e-05,2.9173814e-06,3.852036e-05,0.00020918994,0.00012332512,2.0158766e-05,2.7573877e-05,0.999046,0.00027538123,1.0460359e-06,0.999046
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1985,20515,20515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5440663e-05,0.00026130347,3.8826558e-05,3.2178323e-06,4.517734e-05,0.0002581196,0.00014013512,2.1958127e-05,3.119721e-05,0.998847,0.00033625917,1.3006811e-06,0.998847
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1986,20516,20516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1917072e-05,0.00022082812,2.9025052e-05,2.2706097e-06,3.3605393e-05,0.00021790869,0.00010599097,1.621747e-05,2.3952714e-05,0.99906987,0.0002674539,9.0626463e-07,0.99906987
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1987,20517,20517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1640104e-05,0.00021696233,2.4289278e-05,2.046366e-06,2.6798285e-05,0.00020544774,7.380996e-05,1.5365393e-05,2.2214037e-05,0.9991862,0.00021433199,8.740275e-07,0.9991862
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1988,20518,20518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3274931e-05,0.00024010701,2.3699973e-05,2.1357962e-06,2.6445687e-05,0.00024542952,6.801047e-05,1.612566e-05,2.308302e-05,0.99912983,0.00021074903,1.0101149e-06,0.99912983
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1989,20519,20519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.115626e-06,0.00013460257,1.4528538e-05,1.6815743e-06,2.3925131e-05,0.00014073857,7.3896575e-05,1.3565379e-05,1.669858e-05,0.9994337,0.00014002286,5.281552e-07,0.9994337
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1990,20520,20520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.309041e-06,0.00010314513,1.2289067e-05,1.6066062e-06,2.6109783e-05,0.00010406699,8.797417e-05,1.3518682e-05,1.4793461e-05,0.9995054,0.00012640764,4.1581976e-07,0.9995054
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1991,20521,20521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8626665e-06,0.00012921506,1.6924e-05,2.0214686e-06,3.1121024e-05,0.00012910605,0.00010514651,1.6230564e-05,1.8033035e-05,0.9993855,0.00016013323,5.8966214e-07,0.9993855
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1992,20522,20522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.703334e-06,0.00014041802,1.8543302e-05,2.418603e-06,3.116402e-05,0.00013583795,9.8035154e-05,1.9157364e-05,2.0783838e-05,0.99937373,0.00015251014,7.1224e-07,0.99937373
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1993,20523,20523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8990807e-06,0.00014997846,1.6573616e-05,2.1791288e-06,3.5390545e-05,0.00013761563,9.62157e-05,1.9098577e-05,1.9579773e-05,0.9993693,0.00014643477,7.5419e-07,0.9993693
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1994,20524,20524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6500565e-06,0.00014915378,1.458241e-05,2.0497853e-06,4.228035e-05,0.00014320278,0.00011045505,1.9489411e-05,1.8621256e-05,0.99935156,0.00014117933,7.7030955e-07,0.99935156
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1995,20525,20525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3453413e-06,0.00013718707,1.6500997e-05,2.9110886e-06,5.2329855e-05,0.00014225868,0.00014745351,2.6491649e-05,2.2365017e-05,0.9992993,0.00014588844,9.3961e-07,0.9992993
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1996,20526,20526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1804666e-05,0.00041880854,8.817233e-05,0.00014702417,0.0025667895,0.00096425135,0.0084701395,0.0009361281,0.00029097215,0.9856477,0.00042053734,2.7638833e-05,0.9856477
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1997,20527,20527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.564966e-05,0.0014234514,0.00051905715,0.0025278234,0.119720414,0.005681087,0.40721968,0.013870371,0.0044568614,0.44279426,0.0011696549,0.0005416254,0.44279426
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1998,20528,20528,9,6,16,7,vacuum_cleaning,nordic_walking,False,6.462945e-05,0.00090792734,0.0003308499,0.0019571192,0.405567,0.010546122,0.48539376,0.011879945,0.009597296,0.071288936,0.0006565169,0.0018099272,0.48539376
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1999,20529,20529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027904523,0.0023757962,0.00061139563,0.0009908248,0.09569708,0.017462285,0.107739314,0.012335735,0.007777951,0.7525673,0.001058096,0.001105202,0.7525673
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2000,20530,20530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013724955,0.00088598114,0.00013366176,0.00015436918,0.004402564,0.0037420006,0.0037219345,0.0023776202,0.0013013011,0.9827305,0.00029454328,0.00011817667,0.9827305
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2001,20531,20531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002291969,0.0007647986,0.00010579281,0.00019219973,0.005074347,0.0057324343,0.0020391515,0.0034546156,0.0025684887,0.9794245,0.00023799342,0.00017664509,0.9794245
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2002,20532,20532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015609206,0.0006477201,7.05035e-05,8.6640845e-05,0.0017444725,0.0033658748,0.00079718285,0.0014757528,0.00094546535,0.99044776,0.0001905996,7.195298e-05,0.99044776
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2003,20533,20533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039987572,0.0011099182,0.0001226123,0.00027455614,0.0024716419,0.0071731973,0.0008452934,0.0052517573,0.0031550375,0.9788062,0.00017593509,0.00021404286,0.9788062
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2004,20534,20534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003667536,0.0050213267,0.0016154142,0.0071303425,0.013546073,0.034587342,0.0036825028,0.11127053,0.049058508,0.7658391,0.0004592016,0.0041221436,0.7658391
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2005,20535,20535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00050898344,0.002693403,0.000758164,0.0005350644,0.0015105807,0.009378312,0.0016675116,0.003678668,0.0019195568,0.9766259,0.00048729553,0.00023648402,0.9766259
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2006,20536,20536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.187695e-05,0.00095729943,0.00017424626,5.9776125e-05,0.00025568466,0.001715014,0.0004233831,0.000451456,0.00027826024,0.9952988,0.0002687873,2.5420048e-05,0.9952988
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2007,20537,20537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.924894e-05,0.00072493346,0.00014984484,6.5572836e-05,0.00020348564,0.001429525,0.00048328922,0.00035263348,0.00028521026,0.9959579,0.00025941906,1.897005e-05,0.9959579
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2008,20538,20538,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0003848985,0.0032074295,0.0012966796,0.0004458208,0.0007439887,0.0061288234,0.002013173,0.0017819094,0.0014172081,0.9815825,0.0008547095,0.00014285576,0.9815825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2009,20539,20539,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0029044505,0.01815121,0.018816493,0.010422229,0.007731918,0.04035448,0.02128631,0.026140612,0.018094001,0.82953507,0.004228692,0.0023345554,0.82953507
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2010,20540,20540,7,8,12,13,ascending_stairs,descending_stairs,False,0.004225265,0.015940486,0.043783553,0.15321523,0.06657626,0.11918176,0.12899114,0.1564114,0.16847518,0.12324615,0.0051438264,0.014809756,0.16847518
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2011,20541,20541,7,7,12,12,ascending_stairs,ascending_stairs,True,0.01065193,0.02370934,0.13739187,0.14706449,0.054053687,0.068688825,0.09258385,0.19187157,0.19067746,0.052469924,0.011495788,0.019341303,0.19187157
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2012,20542,20542,7,2,12,3,ascending_stairs,standing,False,0.02290332,0.043203246,0.3908422,0.060219858,0.028977217,0.042467427,0.053645592,0.14966781,0.1104734,0.057286337,0.028442716,0.01187087,0.3908422
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2013,20543,20543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.020794565,0.031282287,0.1063974,0.09539216,0.038761042,0.031075489,0.046358746,0.36183438,0.1857735,0.04698013,0.0122550065,0.023095269,0.36183438
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2014,20544,20544,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009713955,0.0136931455,0.02419832,0.08955366,0.029328799,0.012004272,0.02191435,0.55495596,0.19071694,0.03055135,0.0029536602,0.020415558,0.55495596
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2015,20545,20545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037076394,0.0034974276,0.003155197,0.02163736,0.0072392607,0.0017751495,0.0021907517,0.8508088,0.09039184,0.008498612,0.00034515752,0.006752857,0.8508088
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2016,20546,20546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024087173,0.0016134832,0.00076869887,0.0030907432,0.0018525334,0.00032189747,0.00024659303,0.95330477,0.031594988,0.002649885,8.333908e-05,0.0020644057,0.95330477
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2017,20547,20547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026801655,0.0007640941,0.00020297283,0.00044590153,0.0006639327,9.069814e-05,3.4213244e-05,0.97586864,0.017014809,0.00076754123,2.5413097e-05,0.0014416194,0.97586864
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2018,20548,20548,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010941816,0.00015369484,2.7288306e-05,9.251644e-05,0.00015462619,1.73915e-05,3.6374138e-06,0.98881537,0.008883705,0.00015450991,2.9231203e-06,0.00060028175,0.98881537
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2019,20549,20549,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004229455,3.7160225e-05,5.18915e-06,2.723075e-05,4.1482275e-05,3.997025e-06,5.5572974e-07,0.9940363,0.00515667,3.8717906e-05,4.4172347e-07,0.00022935499,0.9940363
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2020,20550,20550,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012167172,9.836023e-06,1.3405132e-06,1.1982885e-05,1.1760497e-05,1.0066191e-06,1.1296259e-07,0.9971269,0.0026367852,1.2148011e-05,8.930062e-08,6.6429486e-05,0.9971269
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2021,20551,20551,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6890708e-05,2.992225e-06,4.9997226e-07,1.0749735e-05,5.2009545e-06,3.354927e-07,4.943301e-08,0.99858725,0.0013409052,7.1650416e-06,2.61941e-08,1.7955046e-05,0.99858725
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2022,20552,20552,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4910115e-05,2.1838596e-06,3.923279e-07,1.137836e-05,3.944974e-06,2.1704292e-07,3.9768974e-08,0.9989986,0.0009516165,6.7257283e-06,1.8922181e-08,9.991771e-06,0.9989986
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2023,20553,20553,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7729042e-05,2.1560588e-06,3.1775915e-07,8.260377e-06,3.4145262e-06,2.1367018e-07,2.8921749e-08,0.999006,0.0009456224,5.3911576e-06,1.688246e-08,1.0926108e-05,0.999006
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2024,20554,20554,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1257189e-05,1.9339104e-06,2.5944772e-07,6.781045e-06,3.1232235e-06,2.3081567e-07,2.3570268e-08,0.99872893,0.0012194575,3.99343e-06,1.47548205e-08,1.3953612e-05,0.99872893
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2025,20555,20555,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1516207e-05,1.7183479e-06,2.3801232e-07,7.19264e-06,3.3492804e-06,3.1686693e-07,2.191793e-08,0.9980514,0.0018785129,4.2995894e-06,1.4879202e-08,2.1460237e-05,0.9980514
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2026,20556,20556,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0570292e-05,1.6762459e-06,2.2526524e-07,6.532109e-06,3.2260943e-06,2.9414724e-07,2.0402506e-08,0.99806315,0.0018696229,3.8174267e-06,1.377089e-08,2.0891786e-05,0.99806315
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2027,20557,20557,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2595062e-05,1.523274e-06,2.4098887e-07,7.789443e-06,2.9574446e-06,1.776036e-07,2.6852312e-08,0.9985257,0.0014358364,2.89087e-06,1.0205449e-08,1.02542745e-05,0.9985257
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2028,20558,20558,7,7,12,12,ascending_stairs,ascending_stairs,True,8.854154e-06,2.0548027e-06,4.2214984e-07,1.2735446e-05,4.1066965e-06,1.8670879e-07,5.85072e-08,0.9982578,0.0017029532,3.0960389e-06,1.3921642e-08,7.763107e-06,0.9982578
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,2029,20559,20559,7,7,12,12,ascending_stairs,ascending_stairs,True,8.889837e-06,2.05657e-06,4.2994245e-07,1.1840095e-05,3.6255383e-06,1.6212948e-07,5.0379747e-08,0.99870193,0.0012610978,3.4284521e-06,1.5034011e-08,6.4957117e-06,0.99870193
