dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2178,16472,16472,8,7,13,12,descending_stairs,ascending_stairs,False,6.1843997e-07,4.069769e-07,3.4873267e-06,0.00018678477,0.00013378562,2.6397126e-06,7.909123e-07,0.9981864,0.0014212588,3.2618213e-06,1.6362845e-08,6.0451788e-05,0.9981864
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2179,16473,16473,8,7,13,12,descending_stairs,ascending_stairs,False,9.4025154e-07,5.811026e-07,3.7113589e-06,0.00029833923,0.00015633595,3.494571e-06,1.2460611e-06,0.99712855,0.0023033586,4.412138e-06,2.207042e-08,9.908852e-05,0.99712855
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2180,16474,16474,8,7,13,12,descending_stairs,ascending_stairs,False,1.7374738e-06,1.297965e-06,4.9775776e-06,0.00035513437,0.00031062387,9.621929e-06,2.2941347e-06,0.9928174,0.006277019,6.7606925e-06,4.2917506e-08,0.00021317025,0.9928174
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2181,16475,16475,8,7,13,12,descending_stairs,ascending_stairs,False,1.5547208e-06,1.2026343e-06,4.1699277e-06,0.00021257083,0.00033702928,1.3368084e-05,1.6388192e-06,0.99246264,0.006766606,5.644447e-06,3.8122913e-08,0.0001935077,0.99246264
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2182,16476,16476,8,7,13,12,descending_stairs,ascending_stairs,False,7.498563e-07,6.252939e-07,2.9821492e-06,0.00010812182,0.000308304,9.420742e-06,9.2908374e-07,0.99590164,0.003554012,3.1940258e-06,2.6453076e-08,0.000109976885,0.99590164
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2183,16477,16477,8,7,13,12,descending_stairs,ascending_stairs,False,4.2599976e-07,3.7323204e-07,2.7386293e-06,8.101691e-05,0.0002247062,4.178624e-06,6.1327705e-07,0.9980697,0.0015528693,1.8500704e-06,1.6286302e-08,6.1504645e-05,0.9980697
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2184,16478,16478,8,7,13,12,descending_stairs,ascending_stairs,False,4.6388988e-07,4.389944e-07,3.1702361e-06,8.718308e-05,0.00027073882,5.177744e-06,8.247883e-07,0.9979798,0.0015760664,2.0480982e-06,2.1137668e-08,7.412028e-05,0.9979798
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2185,16479,16479,8,7,13,12,descending_stairs,ascending_stairs,False,8.206043e-07,7.8045707e-07,4.3426653e-06,0.00012910068,0.00047857562,1.6087666e-05,2.1812464e-06,0.9962095,0.0030000564,3.9924453e-06,5.778468e-08,0.0001544757,0.9962095
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2186,16480,16480,8,7,13,12,descending_stairs,ascending_stairs,False,4.472097e-06,3.425424e-06,8.99561e-06,0.00041732859,0.0010858288,8.9382505e-05,1.1429596e-05,0.9805951,0.016898924,1.5219207e-05,3.1352937e-07,0.00086959795,0.9805951
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2187,16481,16481,8,8,13,13,descending_stairs,descending_stairs,True,5.2267875e-05,3.7068457e-05,1.7504824e-05,0.0025575275,0.004730337,0.0017689527,0.00018828004,0.4544975,0.5225572,0.00020392769,5.1230804e-06,0.013384278,0.5225572
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2188,16482,16482,8,8,13,13,descending_stairs,descending_stairs,True,0.00011748981,9.1959555e-05,1.6164318e-05,0.00940626,0.0033920342,0.00172807,0.0012456238,0.083904505,0.88403004,0.000978245,3.282332e-05,0.0150567135,0.88403004
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2189,16483,16483,8,7,13,12,descending_stairs,ascending_stairs,False,0.00031831063,0.00035244177,0.00015837722,0.25309476,0.0030560882,0.00034025402,0.0099201435,0.5735431,0.13263865,0.012840384,0.00014855478,0.013588953,0.5735431
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2190,16484,16484,8,7,13,12,descending_stairs,ascending_stairs,False,0.0002033397,0.0006147467,0.00019904954,0.21401666,0.006829968,0.0005504243,0.021542447,0.6108778,0.09348538,0.04221928,0.00019393947,0.009266866,0.6108778
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2191,16485,16485,8,7,13,12,descending_stairs,ascending_stairs,False,0.00021219201,0.0012922359,0.00018896439,0.097367726,0.019761795,0.004335275,0.06227927,0.46087235,0.2047353,0.13952354,0.00039910726,0.009032276,0.46087235
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2192,16486,16486,8,7,13,12,descending_stairs,ascending_stairs,False,0.00012794745,0.0010385154,0.00016702244,0.031609025,0.033876844,0.012912638,0.045259,0.48564166,0.27873814,0.1044189,0.00024647044,0.0059638266,0.48564166
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2193,16487,16487,8,7,13,12,descending_stairs,ascending_stairs,False,7.959323e-05,0.00042564294,0.000119458855,0.0093169175,0.024099382,0.013084593,0.0055006263,0.62416095,0.28673026,0.033684384,5.4327946e-05,0.002743795,0.62416095
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2194,16488,16488,8,7,13,12,descending_stairs,ascending_stairs,False,2.0019716e-05,5.2842795e-05,5.8825168e-05,0.004687494,0.008800199,0.0014525009,0.00044094227,0.8700565,0.11064988,0.0023973547,4.267466e-06,0.0013791502,0.8700565
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2195,16489,16489,8,7,13,12,descending_stairs,ascending_stairs,False,4.405098e-06,2.796968e-06,1.5631329e-05,0.003314598,0.0003626169,8.158095e-06,1.670408e-05,0.98850363,0.0071745035,2.6763908e-05,1.5588827e-07,0.000570068,0.98850363
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2196,16490,16490,8,7,13,12,descending_stairs,ascending_stairs,False,8.178853e-06,3.8410876e-06,1.7713035e-05,0.0049595875,0.00024989474,5.136865e-06,1.7358447e-05,0.9868635,0.0069642216,2.1495496e-05,1.7672505e-07,0.00088898593,0.9868635
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2197,16491,16491,8,7,13,12,descending_stairs,ascending_stairs,False,1.0922366e-05,5.6325757e-06,2.578335e-05,0.006324227,0.00030743028,6.179906e-06,2.5199197e-05,0.9843189,0.007859164,2.692739e-05,3.0838473e-07,0.0010892622,0.9843189
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2198,16492,16492,8,7,13,12,descending_stairs,ascending_stairs,False,5.359482e-06,3.6659574e-06,2.0876736e-05,0.0026485506,0.00038741765,8.143496e-06,1.630349e-05,0.9906969,0.0055326945,2.216289e-05,2.6530137e-07,0.0006577149,0.9906969
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2199,16493,16493,8,7,13,12,descending_stairs,ascending_stairs,False,1.6250366e-06,1.0843904e-06,7.6191795e-06,0.00052673067,0.00025894272,7.497815e-06,3.246887e-06,0.99544865,0.0035363461,7.522224e-06,7.739001e-08,0.00020051852,0.99544865
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2200,16494,16494,8,7,13,12,descending_stairs,ascending_stairs,False,8.1632703e-07,5.3697613e-07,4.643077e-06,0.0002653239,0.00016955777,4.200599e-06,1.3135475e-06,0.9973532,0.0021045776,4.273733e-06,3.017216e-08,9.152985e-05,0.9973532
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2201,16495,16495,8,7,13,12,descending_stairs,ascending_stairs,False,6.466344e-07,4.6665406e-07,4.5377014e-06,0.00021202408,0.0001550657,3.0933252e-06,1.0290136e-06,0.9980404,0.0015134063,3.6459649e-06,2.2216518e-08,6.571245e-05,0.9980404
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2202,16496,16496,8,7,13,12,descending_stairs,ascending_stairs,False,7.925034e-07,6.0510405e-07,5.6622675e-06,0.00028198454,0.00017215368,3.1851807e-06,1.3878816e-06,0.99774605,0.0017047932,4.4259064e-06,2.8452206e-08,7.891511e-05,0.99774605
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2203,16497,16497,8,7,13,12,descending_stairs,ascending_stairs,False,1.2648669e-06,8.539758e-07,7.32559e-06,0.00059360714,0.00017138672,3.5665867e-06,2.5351787e-06,0.99676645,0.0023265297,7.459367e-06,4.1511573e-08,0.00011895082,0.99676645
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2204,16498,16498,8,7,13,12,descending_stairs,ascending_stairs,False,1.6956313e-06,1.221922e-06,9.6454105e-06,0.0007750535,0.00023360671,5.795125e-06,3.980672e-06,0.99562377,0.003183663,1.1681627e-05,6.476784e-08,0.00014979386,0.99562377
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2205,16499,16499,8,7,13,12,descending_stairs,ascending_stairs,False,2.064263e-06,1.6944964e-06,1.37875995e-05,0.0005615063,0.00031300093,9.405501e-06,3.7075995e-06,0.99553066,0.0034284915,1.2905114e-05,9.8067254e-08,0.00012279394,0.99553066
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2206,16500,16500,8,7,13,12,descending_stairs,ascending_stairs,False,4.196448e-07,3.819988e-07,3.5400087e-06,8.555335e-05,0.00020982722,4.6575074e-06,6.7516777e-07,0.9984322,0.0012215509,2.9197322e-06,1.6256614e-08,3.8181854e-05,0.9984322
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2207,16501,16501,8,7,13,12,descending_stairs,ascending_stairs,False,2.4361017e-07,2.3316626e-07,2.3595674e-06,4.2660467e-05,0.00017216896,2.9608561e-06,3.164816e-07,0.99891996,0.00083435746,1.5061477e-06,8.5510115e-09,2.3360342e-05,0.99891996
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2208,16502,16502,8,7,13,12,descending_stairs,ascending_stairs,False,6.340636e-07,4.9497663e-07,5.2810046e-06,0.000107544896,0.00017798279,3.4939083e-06,6.4035197e-07,0.99841213,0.0012478301,2.6705056e-06,2.2145793e-08,4.1265797e-05,0.99841213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2209,16503,16503,8,7,13,12,descending_stairs,ascending_stairs,False,8.4732267e-07,6.521105e-07,7.188381e-06,0.00013863959,0.00019198646,4.080066e-06,7.8692324e-07,0.99813604,0.0014712934,3.5750452e-06,3.29136e-08,4.483284e-05,0.99813604
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2210,16504,16504,8,7,13,12,descending_stairs,ascending_stairs,False,1.0378023e-06,8.950769e-07,9.568716e-06,0.0001979143,0.0002503446,5.4310103e-06,1.2503409e-06,0.9976387,0.001828753,5.192656e-06,5.2193016e-08,6.0885748e-05,0.9976387
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2211,16505,16505,8,7,13,12,descending_stairs,ascending_stairs,False,2.2053985e-06,2.395271e-06,2.1930004e-05,0.00048601022,0.00054658763,1.698457e-05,5.354666e-06,0.99549794,0.0032509288,1.6142654e-05,2.2720562e-07,0.00015345166,0.99549794
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2212,16506,16506,8,7,13,12,descending_stairs,ascending_stairs,False,1.1102688e-05,1.9151608e-05,0.00021296315,0.0015862737,0.0024593782,0.0001216882,6.111821e-05,0.98534656,0.009541912,0.00010481479,6.000915e-06,0.0005290716,0.98534656
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2213,16507,16507,8,7,13,12,descending_stairs,ascending_stairs,False,7.0345115e-05,0.00019988364,0.0020713,0.0047878176,0.017086605,0.0017790011,0.0010671242,0.9354896,0.03391447,0.0011327242,0.00032566395,0.0020755217,0.9354896
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2214,16508,16508,8,7,13,12,descending_stairs,ascending_stairs,False,0.00062793226,0.002397689,0.020949721,0.018534627,0.050698463,0.007658532,0.0125545245,0.79314625,0.073333085,0.006802577,0.006033305,0.0072633964,0.79314625
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2215,16509,16509,8,7,13,12,descending_stairs,ascending_stairs,False,0.0056304224,0.034884248,0.18772282,0.022472315,0.0827724,0.029064173,0.10954735,0.33059803,0.059889622,0.042112753,0.082736805,0.012569041,0.33059803
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2216,16510,16510,8,10,13,17,descending_stairs,ironing,False,0.011772774,0.11836025,0.12315683,0.0060174023,0.038684748,0.031226574,0.13440403,0.035780586,0.018361265,0.1319598,0.34450334,0.0057723164,0.34450334
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2217,16511,16511,8,10,13,17,descending_stairs,ironing,False,0.005195448,0.046008,0.034163345,0.008442166,0.05622727,0.050392922,0.1287632,0.024986299,0.017642995,0.22120917,0.40011203,0.006857193,0.40011203
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2218,16512,16512,8,6,13,7,descending_stairs,nordic_walking,False,0.0041182395,0.028915405,0.030237272,0.024205904,0.12949756,0.13540846,0.274069,0.0578687,0.041689277,0.15210871,0.10663045,0.015251015,0.274069
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2219,16513,16513,7,6,12,7,ascending_stairs,nordic_walking,False,0.0026572056,0.018277453,0.02061536,0.02933585,0.14968464,0.16527312,0.3609668,0.06157475,0.04914808,0.08567616,0.03866467,0.018125892,0.3609668
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2220,16514,16514,7,6,12,7,ascending_stairs,nordic_walking,False,0.002745187,0.019115832,0.019733487,0.024821226,0.15723398,0.17336455,0.3703987,0.056984775,0.048760023,0.06865894,0.038810786,0.01937253,0.3703987
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2221,16515,16515,7,5,12,6,ascending_stairs,cycling,False,0.0022222279,0.014868244,0.018422786,0.015475544,0.16745205,0.3340146,0.25374243,0.04705381,0.057995863,0.040097997,0.030881716,0.01777268,0.3340146
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2222,16516,16516,7,5,12,6,ascending_stairs,cycling,False,0.001231568,0.0080169635,0.01058202,0.0102591645,0.13226967,0.5633575,0.11941149,0.035735585,0.07100861,0.02170248,0.012274935,0.014150048,0.5633575
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2223,16517,16517,7,5,12,6,ascending_stairs,cycling,False,0.001225296,0.00784048,0.011140711,0.009112111,0.13328825,0.58070654,0.10760975,0.035700183,0.065790966,0.02078916,0.013740493,0.013055989,0.58070654
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2224,16518,16518,7,5,12,6,ascending_stairs,cycling,False,0.0012616221,0.007739243,0.007612151,0.016028525,0.19916716,0.44681898,0.10168888,0.057040893,0.101155005,0.03539539,0.011588684,0.014503498,0.44681898
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2225,16519,16519,7,5,12,6,ascending_stairs,cycling,False,0.0016135541,0.008831928,0.004145165,0.03649384,0.19110726,0.2854658,0.114131115,0.08161507,0.13243935,0.120902464,0.008669175,0.014585253,0.2854658
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2226,16520,16520,7,5,12,6,ascending_stairs,cycling,False,0.0015837939,0.005012048,0.0019609248,0.03178277,0.12275794,0.29141977,0.033715617,0.16434859,0.12793033,0.2053106,0.0029369758,0.011240634,0.29141977
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2227,16521,16521,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004829631,0.0014257823,0.00069629576,0.003687705,0.10636993,0.17259786,0.0030902403,0.57302475,0.098223984,0.035419267,0.00026771476,0.004713458,0.57302475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2228,16522,16522,7,7,12,12,ascending_stairs,ascending_stairs,True,7.96911e-05,0.00023717516,0.00019250085,0.00054232334,0.04191423,0.02642188,0.00025431692,0.89274836,0.032406535,0.00403615,2.1375852e-05,0.0011454782,0.89274836
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2229,16523,16523,7,7,12,12,ascending_stairs,ascending_stairs,True,4.222915e-05,0.000113201655,6.65736e-05,0.00016369397,0.020426253,0.01245592,5.059332e-05,0.94012845,0.024513725,0.0013857124,4.765449e-06,0.0006488036,0.94012845
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2230,16524,16524,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9302555e-05,0.00012399627,4.444317e-05,8.678884e-05,0.012781015,0.008976873,1.9072142e-05,0.9536473,0.022760384,0.0010062522,2.1331032e-06,0.00050243305,0.9536473
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2231,16525,16525,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3360516e-05,7.835799e-05,3.432017e-05,6.7034394e-05,0.005037594,0.0032887259,7.434186e-06,0.97920793,0.011231054,0.0007566974,8.894421e-07,0.0002466515,0.97920793
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2232,16526,16526,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7391033e-05,6.8169385e-05,3.731956e-05,6.946791e-05,0.0028273447,0.0014727713,4.8152e-06,0.98776025,0.00688089,0.0006578957,6.251006e-07,0.00017308936,0.98776025
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2233,16527,16527,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9413545e-05,2.1230706e-05,2.3966242e-05,5.4730517e-05,0.0013200839,0.00034564667,2.3477455e-06,0.9948485,0.0030679365,0.00020208245,2.4296688e-07,9.383638e-05,0.9948485
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2234,16528,16528,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7004556e-07,3.8642813e-07,2.845911e-06,3.8606602e-05,0.00017118976,4.2834868e-06,3.087942e-07,0.9989222,0.00083053275,2.3479292e-06,1.2577367e-08,2.6722613e-05,0.9989222
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2235,16529,16529,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5714428e-07,1.8375329e-07,1.8109839e-06,3.2264536e-05,0.0001023488,2.177255e-06,1.702092e-07,0.9992176,0.00062562333,1.217976e-06,6.096675e-09,1.6275944e-05,0.9992176
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2236,16530,16530,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5887636e-07,1.8109091e-07,1.7711582e-06,3.174001e-05,0.00010369057,2.3213772e-06,1.7204866e-07,0.999215,0.00062701374,1.2219575e-06,6.1338086e-09,1.6567756e-05,0.999215
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2237,16531,16531,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4551437e-07,1.7294103e-07,1.6388327e-06,3.0434969e-05,0.00010523468,2.3639243e-06,1.6745659e-07,0.99919087,0.0006510716,1.1682258e-06,5.8788254e-09,1.6620557e-05,0.99919087
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2238,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3638403e-07,1.6410644e-07,1.5524644e-06,2.9364008e-05,0.000102362304,2.2866238e-06,1.5872828e-07,0.99918836,0.00065820105,1.1050316e-06,5.534421e-09,1.6133663e-05,0.99918836
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2239,16533,16533,7,7,12,12,ascending_stairs,ascending_stairs,True,2.739343e-07,1.9092518e-07,1.804979e-06,3.3687622e-05,0.000104341416,2.358559e-06,1.7957822e-07,0.99916947,0.00066917005,1.2569627e-06,6.4478245e-09,1.7343496e-05,0.99916947
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2240,16534,16534,7,7,12,12,ascending_stairs,ascending_stairs,True,2.646727e-07,1.821595e-07,1.7167363e-06,3.22373e-05,9.828395e-05,2.272667e-06,1.6780392e-07,0.9992105,0.00063680223,1.1989425e-06,5.9772183e-09,1.6303324e-05,0.9992105
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2241,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4690019e-07,1.7368053e-07,1.6978746e-06,3.171922e-05,9.62156e-05,2.102085e-06,1.6193222e-07,0.9992368,0.0006139758,1.144141e-06,5.6159104e-09,1.5681022e-05,0.9992368
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2242,16536,16536,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2868623e-07,1.7507281e-07,1.7562943e-06,3.1336378e-05,0.0001066392,2.0714422e-06,1.7158838e-07,0.9992293,0.0006110103,1.1304116e-06,5.6311524e-09,1.6193242e-05,0.9992293
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2243,16537,16537,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2849734e-07,1.8427619e-07,1.8893938e-06,3.195567e-05,0.00011598488,2.0869315e-06,1.8481158e-07,0.99922025,0.000608996,1.1599128e-06,5.901423e-09,1.6949725e-05,0.99922025
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2244,16538,16538,7,7,12,12,ascending_stairs,ascending_stairs,True,3.696548e-07,2.978963e-07,2.8090992e-06,4.7592668e-05,0.00015650193,3.008959e-06,3.4121555e-07,0.99898905,0.0007703369,1.5825962e-06,1.0575179e-08,2.8200036e-05,0.99898905
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2245,16539,16539,7,7,12,12,ascending_stairs,ascending_stairs,True,5.613196e-07,4.352135e-07,3.6974877e-06,7.31251e-05,0.00017740724,3.7246864e-06,5.370983e-07,0.99869186,0.0010045875,2.0671046e-06,1.703673e-08,4.204134e-05,0.99869186
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2246,16540,16540,7,7,12,12,ascending_stairs,ascending_stairs,True,7.00986e-07,5.2545954e-07,4.350971e-06,9.7675234e-05,0.00018765424,4.1256285e-06,7.12177e-07,0.9984946,0.0011539173,2.5101117e-06,2.2259213e-08,5.325355e-05,0.9984946
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2247,16541,16541,7,7,12,12,ascending_stairs,ascending_stairs,True,6.760106e-07,5.54658e-07,4.858298e-06,0.0001090967,0.00021299622,4.644684e-06,8.949811e-07,0.9984666,0.0011362372,3.1173865e-06,2.6869168e-08,6.0293063e-05,0.9984666
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2248,16542,16542,7,7,12,12,ascending_stairs,ascending_stairs,True,7.774857e-07,7.0810324e-07,6.6767034e-06,0.00014983129,0.0002448002,4.9946716e-06,1.2765457e-06,0.99837923,0.0011353574,4.624275e-06,3.771237e-08,7.168446e-05,0.99837923
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2249,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8863075e-07,4.5168161e-07,5.0302856e-06,9.836679e-05,0.00017844724,3.1557295e-06,6.539986e-07,0.99881375,0.00085801835,3.200693e-06,2.0219463e-08,3.8421455e-05,0.99881375
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2250,16544,16544,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7298926e-07,3.5662302e-07,4.1348785e-06,7.243789e-05,0.00015746416,2.5504314e-06,4.5706486e-07,0.9990007,0.0007310776,2.4188512e-06,1.40138745e-08,2.792285e-05,0.9990007
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2251,16545,16545,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1307607e-07,3.955381e-07,4.353279e-06,7.236242e-05,0.00015978221,2.60675e-06,4.5923323e-07,0.99899954,0.0007295782,2.560247e-06,1.4695392e-08,2.7893488e-05,0.99899954
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2252,16546,16546,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4532584e-07,4.841837e-07,4.6342807e-06,8.208697e-05,0.00020424323,3.0326462e-06,6.107339e-07,0.9988092,0.00085746514,3.1472098e-06,1.7115537e-08,3.461893e-05,0.9988092
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2253,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,6.337816e-07,6.023831e-07,4.2418997e-06,0.00011679183,0.00022418823,5.4289403e-06,1.0371348e-06,0.99862313,0.00096895336,6.5817726e-06,1.9736806e-08,4.8389e-05,0.99862313
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2254,16548,16548,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4928055e-07,3.322133e-07,2.3260593e-06,7.2841125e-05,0.00012172341,3.0106698e-06,4.2531917e-07,0.99899095,0.0007737798,2.9111784e-06,9.0070715e-09,3.1138065e-05,0.99899095
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2255,16549,16549,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4397576e-07,2.0856157e-07,1.8205808e-06,3.1844393e-05,0.00012067598,2.5442746e-06,2.0588166e-07,0.9992329,0.00059075933,1.5168323e-06,6.071737e-09,1.7205175e-05,0.9992329
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2256,16550,16550,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0415168e-07,2.5880854e-07,2.2922356e-06,3.215777e-05,0.00013669289,3.1464572e-06,2.2450276e-07,0.999161,0.0006438551,1.7053238e-06,8.553092e-09,1.828606e-05,0.999161
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2257,16551,16551,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9746764e-07,2.1982511e-07,2.0495906e-06,3.2822485e-05,0.000112394235,2.650266e-06,1.913345e-07,0.9991738,0.0006570607,1.4260986e-06,7.4286843e-09,1.7075663e-05,0.9991738
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2258,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0909635e-07,2.049141e-07,1.968107e-06,3.531042e-05,0.000100810044,2.450816e-06,1.8497816e-07,0.99918956,0.0006503623,1.3410065e-06,6.9560673e-09,1.7423456e-05,0.99918956
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2259,16553,16553,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6227212e-07,1.7397932e-07,1.6940162e-06,3.061629e-05,9.49009e-05,2.2582412e-06,1.5861104e-07,0.9992467,0.0006066537,1.1634778e-06,5.7300964e-09,1.5523143e-05,0.9992467
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2260,16554,16554,7,7,12,12,ascending_stairs,ascending_stairs,True,2.659931e-07,1.8653975e-07,1.8096468e-06,3.234564e-05,0.00010507458,2.3729874e-06,1.7823255e-07,0.9992086,0.0006310238,1.2300429e-06,6.22934e-09,1.6866532e-05,0.9992086
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2261,16555,16555,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5784993e-07,2.4404946e-07,2.2798133e-06,4.2583728e-05,0.00011261038,2.707242e-06,2.2939972e-07,0.999081,0.0007355536,1.5491623e-06,8.697599e-09,2.0765629e-05,0.999081
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2262,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0385086e-07,2.6697342e-07,2.5350564e-06,5.1324816e-05,0.00011011243,2.7701722e-06,2.5721687e-07,0.999027,0.00078135415,1.7850779e-06,9.906361e-09,2.2216958e-05,0.999027
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,2263,16557,16557,7,7,12,12,ascending_stairs,ascending_stairs,True,3.378565e-07,2.1698999e-07,2.0497905e-06,4.548763e-05,9.8602e-05,2.5484305e-06,2.1878239e-07,0.99913603,0.00069281156,1.5947732e-06,7.648872e-09,2.0037256e-05,0.99913603
