dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2024,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,7.3547724e-08,4.8311194e-05,4.9056566e-06,1.3055478e-05,0.000833357,4.304119e-06,3.3690707e-05,0.0006437679,0.99807525,1.284308e-06,4.754489e-08,0.00034189926,0.99807525
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2025,12720,12720,8,8,13,13,descending_stairs,descending_stairs,True,7.242231e-08,4.7184134e-05,4.8093216e-06,1.339404e-05,0.0008095907,3.9689303e-06,3.3400953e-05,0.0006736951,0.9980703,1.2576676e-06,4.6692605e-08,0.0003422923,0.9980703
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2026,12721,12721,8,8,13,13,descending_stairs,descending_stairs,True,7.3305145e-08,4.7083628e-05,4.7529156e-06,1.4263881e-05,0.0007984329,3.7253867e-06,3.427299e-05,0.00072127074,0.9980275,1.262365e-06,4.749576e-08,0.0003472484,0.9980275
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2027,12722,12722,8,8,13,13,descending_stairs,descending_stairs,True,7.988502e-08,5.3604428e-05,4.757037e-06,1.5346886e-05,0.00083691697,4.7138237e-06,3.8555143e-05,0.0007582653,0.99794656,1.4303527e-06,5.4225254e-08,0.00033960945,0.99794656
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2028,12723,12723,8,8,13,13,descending_stairs,descending_stairs,True,8.056511e-08,5.2420743e-05,4.545387e-06,1.5138436e-05,0.0008586067,4.741769e-06,3.9083465e-05,0.00078528863,0.99790764,1.4531796e-06,5.4785968e-08,0.0003308887,0.99790764
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2029,12724,12724,8,8,13,13,descending_stairs,descending_stairs,True,7.417182e-08,4.737904e-05,4.638709e-06,1.3462919e-05,0.00084017887,4.150054e-06,3.4763885e-05,0.00068741024,0.99802977,1.2954827e-06,4.8172556e-08,0.00033676182,0.99802977
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2030,12725,12725,8,8,13,13,descending_stairs,descending_stairs,True,7.586326e-08,4.8784445e-05,4.7752046e-06,1.3736722e-05,0.00082470226,4.2643633e-06,3.4530985e-05,0.0006990369,0.9980293,1.3159532e-06,4.8956625e-08,0.00033929784,0.9980293
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2031,12726,12726,8,8,13,13,descending_stairs,descending_stairs,True,7.7536924e-08,5.032831e-05,4.837763e-06,1.4066058e-05,0.0008229265,4.457406e-06,3.4862536e-05,0.00071758206,0.9980101,1.3502829e-06,5.0412783e-08,0.00033936233,0.9980101
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2032,12727,12727,8,8,13,13,descending_stairs,descending_stairs,True,7.623469e-08,4.9718426e-05,4.892612e-06,1.36200815e-05,0.0008301449,4.4691524e-06,3.4212353e-05,0.0006800942,0.99804014,1.3234585e-06,4.925472e-08,0.00034131776,0.99804014
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2033,12728,12728,8,8,13,13,descending_stairs,descending_stairs,True,7.576852e-08,4.954979e-05,4.862703e-06,1.3838478e-05,0.0008174523,4.3464256e-06,3.4138837e-05,0.0006964798,0.9980367,1.3148415e-06,4.9023424e-08,0.00034120562,0.9980367
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2034,12729,12729,8,8,13,13,descending_stairs,descending_stairs,True,7.393199e-08,4.6875044e-05,4.7250687e-06,1.4291309e-05,0.0008007072,3.7402187e-06,3.411042e-05,0.0007369973,0.9980108,1.2712887e-06,4.7853597e-08,0.00034631297,0.9980108
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2035,12730,12730,8,8,13,13,descending_stairs,descending_stairs,True,7.7618594e-08,4.5654764e-05,4.8231873e-06,1.566655e-05,0.0007909853,3.2533108e-06,3.4755838e-05,0.0008064234,0.99792814,1.2716224e-06,4.8677837e-08,0.000368857,0.99792814
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2036,12731,12731,8,8,13,13,descending_stairs,descending_stairs,True,1.1202319e-07,4.9891823e-05,5.2074015e-06,2.4246814e-05,0.0008099941,2.9951855e-06,4.4219876e-05,0.0012386807,0.9973794,1.5656269e-06,6.365284e-08,0.00044354988,0.9973794
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2037,12732,12732,8,8,13,13,descending_stairs,descending_stairs,True,8.5086214e-08,4.7625213e-05,4.605399e-06,1.651514e-05,0.0008294966,3.6282752e-06,3.7808e-05,0.00086174946,0.99783295,1.370468e-06,5.255785e-08,0.00036409337,0.99783295
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2038,12733,12733,8,8,13,13,descending_stairs,descending_stairs,True,7.8715686e-08,4.5549437e-05,4.7173353e-06,1.468656e-05,0.00080685475,3.5309513e-06,3.4287135e-05,0.0007698066,0.99796164,1.2870478e-06,4.816945e-08,0.00035759207,0.99796164
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2039,12734,12734,8,8,13,13,descending_stairs,descending_stairs,True,8.708738e-08,4.7548125e-05,4.8822862e-06,1.6629172e-05,0.000781222,3.4296472e-06,3.5134766e-05,0.0009127203,0.9978275,1.3753375e-06,5.1864763e-08,0.00036927874,0.9978275
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2040,12735,12735,8,8,13,13,descending_stairs,descending_stairs,True,8.4702464e-08,4.804267e-05,4.9053315e-06,1.5650125e-05,0.0007952069,3.6982494e-06,3.4903118e-05,0.00083612493,0.99789774,1.3620237e-06,5.1154245e-08,0.00036216382,0.99789774
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2041,12736,12736,8,8,13,13,descending_stairs,descending_stairs,True,8.7003734e-08,4.9224884e-05,4.977595e-06,1.613476e-05,0.0007969896,3.7922516e-06,3.539285e-05,0.00086752046,0.99786025,1.4002696e-06,5.279379e-08,0.000364128,0.99786025
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2042,12737,12737,8,8,13,13,descending_stairs,descending_stairs,True,9.5657995e-08,5.2602572e-05,5.134639e-06,1.8243692e-05,0.0008006754,3.9373185e-06,3.748078e-05,0.0010024065,0.9977048,1.518264e-06,5.835757e-08,0.00037303852,0.9977048
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2043,12738,12738,8,8,13,13,descending_stairs,descending_stairs,True,8.8342176e-08,5.0368773e-05,5.3046083e-06,1.6931483e-05,0.000811921,3.7477773e-06,3.5924986e-05,0.0008592848,0.99782985,1.4024884e-06,5.4182525e-08,0.0003850695,0.99782985
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2044,12739,12739,8,8,13,13,descending_stairs,descending_stairs,True,9.0494176e-08,5.168923e-05,5.114131e-06,1.8194565e-05,0.000811245,3.823311e-06,3.7320366e-05,0.0009509707,0.99774337,1.448016e-06,5.6619655e-08,0.0003765989,0.99774337
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2045,12740,12740,8,8,13,13,descending_stairs,descending_stairs,True,9.519675e-08,5.6122153e-05,4.886891e-06,1.9270037e-05,0.00082156115,4.4662647e-06,4.0151328e-05,0.0010412753,0.9976568,1.5725998e-06,6.1630914e-08,0.0003536705,0.9976568
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2046,12741,12741,8,8,13,13,descending_stairs,descending_stairs,True,8.8396476e-08,5.2502925e-05,5.184141e-06,1.6383632e-05,0.0007940925,4.234588e-06,3.5407957e-05,0.0008553785,0.9978739,1.4263202e-06,5.441743e-08,0.0003612586,0.9978739
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2047,12742,12742,8,8,13,13,descending_stairs,descending_stairs,True,9.533015e-08,5.539036e-05,5.4576744e-06,1.7585156e-05,0.00080854207,4.389905e-06,3.718311e-05,0.00092083204,0.99777514,1.5280837e-06,5.9547055e-08,0.0003737646,0.99777514
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2048,12743,12743,8,8,13,13,descending_stairs,descending_stairs,True,1.01953184e-07,5.6628483e-05,5.4470015e-06,1.912412e-05,0.0008032929,4.317435e-06,3.8907867e-05,0.0010419625,0.9976519,1.6179067e-06,6.3146196e-08,0.00037677077,0.9976519
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2049,12744,12744,8,8,13,13,descending_stairs,descending_stairs,True,9.4739406e-08,5.2468353e-05,5.056953e-06,1.7634533e-05,0.0008039629,4.0977534e-06,3.7711252e-05,0.0009622933,0.99774855,1.5148985e-06,5.7430913e-08,0.00036659025,0.99774855
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2050,12745,12745,8,8,13,13,descending_stairs,descending_stairs,True,1.5174462e-07,5.6438283e-05,5.7977063e-06,3.1784737e-05,0.00082840386,3.5508733e-06,4.9914834e-05,0.0017105935,0.99683976,1.9213064e-06,7.938503e-08,0.00047158537,0.99683976
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2051,12746,12746,8,8,13,13,descending_stairs,descending_stairs,True,1.8624178e-07,5.8849364e-05,5.9428207e-06,4.1981602e-05,0.0008465161,3.4851453e-06,5.7268997e-05,0.0022231387,0.99623674,2.1423637e-06,9.2545825e-08,0.00052368466,0.99623674
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2052,12747,12747,8,8,13,13,descending_stairs,descending_stairs,True,1.590791e-07,5.6760822e-05,5.5979854e-06,3.7326256e-05,0.0007877151,3.280145e-06,5.0298913e-05,0.0023516477,0.9962368,2.0245404e-06,8.185981e-08,0.000468284,0.9962368
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2053,12748,12748,8,8,13,13,descending_stairs,descending_stairs,True,1.1192923e-07,5.5473418e-05,4.812272e-06,2.3073808e-05,0.0007835957,4.107504e-06,4.1365605e-05,0.0014552093,0.9972711,1.7341007e-06,6.641726e-08,0.00035930958,0.9972711
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2054,12749,12749,8,8,13,13,descending_stairs,descending_stairs,True,9.706958e-08,5.8634378e-05,4.9767073e-06,1.8227802e-05,0.0007735462,4.9605296e-06,3.847937e-05,0.0010283752,0.9977336,1.6391791e-06,6.123947e-08,0.00033728368,0.9977336
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2055,12750,12750,8,8,13,13,descending_stairs,descending_stairs,True,9.0062734e-08,5.5781118e-05,5.0083736e-06,1.6818844e-05,0.00079050614,4.759239e-06,3.7420108e-05,0.00090378296,0.9978393,1.5396945e-06,5.782183e-08,0.0003449665,0.9978393
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2056,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,8.7002825e-08,5.5239456e-05,5.0335657e-06,1.6489465e-05,0.00080792885,4.709448e-06,3.758356e-05,0.0008600886,0.9978631,1.5111647e-06,5.7220998e-08,0.00034814162,0.9978631
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2057,12752,12752,8,8,13,13,descending_stairs,descending_stairs,True,9.740088e-08,6.4791435e-05,4.9573077e-06,1.842689e-05,0.0008639509,6.1125447e-06,4.392721e-05,0.0009577096,0.9977076,1.7774647e-06,6.846018e-08,0.0003304809,0.9977076
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2058,12753,12753,8,8,13,13,descending_stairs,descending_stairs,True,1.1509645e-07,7.3488314e-05,4.6700543e-06,2.2283344e-05,0.00092755456,7.3459482e-06,5.3374635e-05,0.0012001508,0.9973949,2.1074873e-06,8.3172246e-08,0.00031392608,0.9973949
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2059,12754,12754,8,8,13,13,descending_stairs,descending_stairs,True,1.08354236e-07,6.715839e-05,4.4282497e-06,2.309543e-05,0.00092925056,6.277094e-06,5.3737007e-05,0.0011723706,0.997414,1.9088652e-06,7.706979e-08,0.0003275457,0.997414
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2060,12755,12755,8,8,13,13,descending_stairs,descending_stairs,True,1.08862224e-07,6.400397e-05,4.3368277e-06,2.1197407e-05,0.0008884463,6.090263e-06,5.083389e-05,0.0011411058,0.99749434,1.9084052e-06,7.284712e-08,0.0003275171,0.99749434
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2061,12756,12756,8,8,13,13,descending_stairs,descending_stairs,True,9.0114895e-08,5.6433804e-05,4.571738e-06,1.7341217e-05,0.00080626324,4.9548853e-06,3.978654e-05,0.00096048706,0.99778134,1.5782095e-06,5.9325462e-08,0.00032719295,0.99778134
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2062,12757,12757,8,8,13,13,descending_stairs,descending_stairs,True,7.995905e-08,5.1188363e-05,4.837765e-06,1.4903071e-05,0.0007884033,4.364018e-06,3.5136854e-05,0.000774027,0.99798393,1.375939e-06,5.124206e-08,0.00034164294,0.99798393
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2063,12758,12758,8,8,13,13,descending_stairs,descending_stairs,True,7.784368e-08,4.9866045e-05,4.8687557e-06,1.4470662e-05,0.0007870614,4.201323e-06,3.4312423e-05,0.0007488161,0.9980122,1.3380755e-06,4.9683592e-08,0.00034273198,0.9980122
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2064,12759,12759,8,8,13,13,descending_stairs,descending_stairs,True,7.8346574e-08,5.0801398e-05,4.8898087e-06,1.4710311e-05,0.0007939316,4.2944016e-06,3.4803186e-05,0.0007591139,0.99799347,1.3564866e-06,5.0675123e-08,0.0003425695,0.99799347
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2065,12760,12760,8,8,13,13,descending_stairs,descending_stairs,True,7.984956e-08,5.278981e-05,4.9024493e-06,1.4860682e-05,0.00081112015,4.678628e-06,3.581645e-05,0.0007616666,0.99797374,1.4078018e-06,5.267697e-08,0.00033879513,0.99797374
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2066,12761,12761,8,8,13,13,descending_stairs,descending_stairs,True,7.9785245e-08,5.3071373e-05,4.8623915e-06,1.5141806e-05,0.00081359956,4.6428027e-06,3.654206e-05,0.0007770855,0.99795556,1.4164531e-06,5.346933e-08,0.0003379941,0.99795556
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2067,12762,12762,8,8,13,13,descending_stairs,descending_stairs,True,8.4486075e-08,5.4539552e-05,4.525161e-06,1.7040262e-05,0.00083662604,4.6798505e-06,4.0384813e-05,0.0009082789,0.9978005,1.5131104e-06,5.822852e-08,0.00033168317,0.9978005
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2068,12763,12763,8,8,13,13,descending_stairs,descending_stairs,True,1.2014938e-07,6.5022796e-05,4.6327323e-06,2.5393912e-05,0.00085386744,5.2171376e-06,5.0925257e-05,0.0015598256,0.99708337,2.038477e-06,7.961187e-08,0.00034943034,0.99708337
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2069,12764,12764,8,8,13,13,descending_stairs,descending_stairs,True,3.3594034e-07,0.00010407995,7.159141e-06,6.7407665e-05,0.00093992305,6.874683e-06,8.2892286e-05,0.0056995796,0.9926322,4.4498943e-06,1.8013584e-07,0.00045479572,0.9926322
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2070,12765,12765,8,8,13,13,descending_stairs,descending_stairs,True,3.5756796e-07,0.00012593874,1.2475808e-05,6.4158776e-05,0.00090622937,6.31154e-06,7.028409e-05,0.003937132,0.99426997,4.347205e-06,2.09662e-07,0.00060262287,0.99426997
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2071,12766,12766,8,8,13,13,descending_stairs,descending_stairs,True,7.9181007e-07,0.0002770093,3.5713172e-05,9.709458e-05,0.0011362131,1.25011875e-05,9.679022e-05,0.005190966,0.99220395,9.407835e-06,5.700877e-07,0.0009390445,0.99220395
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2072,12767,12767,8,8,13,13,descending_stairs,descending_stairs,True,3.4999275e-06,0.0008310683,0.00013645645,0.00025533326,0.0018529226,4.1151357e-05,0.00019796008,0.0125416145,0.982414,3.5400204e-05,2.7819226e-06,0.0016878092,0.982414
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2073,12768,12768,8,8,13,13,descending_stairs,descending_stairs,True,1.589836e-05,0.0023548028,0.0005872293,0.00069157104,0.0029578041,0.00011548949,0.00040835858,0.02992939,0.9592439,0.0001341586,1.3217815e-05,0.00354817,0.9592439
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2074,12769,12769,8,8,13,13,descending_stairs,descending_stairs,True,8.245653e-05,0.0077936645,0.0029529214,0.002133914,0.004777398,0.00035888056,0.00091885246,0.07810922,0.8948806,0.00057027227,7.3764626e-05,0.0073481495,0.8948806
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2075,12770,12770,8,8,13,13,descending_stairs,descending_stairs,True,0.0005348756,0.027027594,0.018438565,0.009380116,0.007966353,0.0012052981,0.0023884156,0.22823223,0.6881442,0.0027044157,0.00047947041,0.01349848,0.6881442
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2076,12771,12771,8,8,13,13,descending_stairs,descending_stairs,True,0.0023160414,0.060373798,0.09006577,0.029462298,0.016491173,0.0039786794,0.005534562,0.33688983,0.4252447,0.008508431,0.002781668,0.018353045,0.4252447
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2077,12772,12772,8,2,13,3,descending_stairs,standing,False,0.0043439968,0.09650676,0.42721495,0.038883686,0.021637794,0.005296487,0.006084011,0.14805853,0.20135486,0.013664295,0.01144702,0.025507625,0.42721495
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2078,12773,12773,7,2,12,3,ascending_stairs,standing,False,0.0025928316,0.06489932,0.8465977,0.007317244,0.006139606,0.0013094478,0.0010538102,0.012700219,0.029850306,0.00623933,0.0117012,0.009599024,0.8465977
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2079,12774,12774,7,2,12,3,ascending_stairs,standing,False,0.002336586,0.06851417,0.8616951,0.00482545,0.004757312,0.0010231511,0.0008372298,0.008642031,0.022975236,0.005528927,0.010540596,0.00832423,0.8616951
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2080,12775,12775,7,2,12,3,ascending_stairs,standing,False,0.0024651722,0.07731382,0.8509323,0.004725641,0.004805393,0.0010742629,0.0009525259,0.00875919,0.023588283,0.0058317604,0.010591018,0.00896054,0.8509323
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2081,12776,12776,7,2,12,3,ascending_stairs,standing,False,0.0026191617,0.08659467,0.8387667,0.0047253645,0.0049404404,0.0011463952,0.0010910365,0.009048793,0.024441974,0.00618997,0.010773717,0.009661762,0.8387667
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2082,12777,12777,7,2,12,3,ascending_stairs,standing,False,0.0028031152,0.09769218,0.82435924,0.004734879,0.005108451,0.0012302276,0.0012615623,0.009407575,0.025381804,0.00659349,0.011021008,0.010406413,0.82435924
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2083,12778,12778,7,2,12,3,ascending_stairs,standing,False,0.0029982156,0.10943259,0.8093276,0.0047520413,0.00529137,0.001313446,0.0014362922,0.009756928,0.026273586,0.006974395,0.011313054,0.011130405,0.8093276
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2084,12779,12779,7,2,12,3,ascending_stairs,standing,False,0.0039815432,0.1051047,0.79538083,0.006267982,0.0066121374,0.0017206614,0.0018180837,0.011512235,0.029961256,0.008850786,0.014702581,0.014087205,0.79538083
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2085,12780,12780,7,2,12,3,ascending_stairs,standing,False,0.01322657,0.16186634,0.63046664,0.013647637,0.01590371,0.005142152,0.0064647105,0.023209568,0.048399158,0.021991724,0.032181144,0.027500624,0.63046664
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2086,12781,12781,7,8,12,13,ascending_stairs,descending_stairs,False,0.026162338,0.1360544,0.19946058,0.044315267,0.03556344,0.009558473,0.014952709,0.18958335,0.25594392,0.032987993,0.010162164,0.045255356,0.25594392
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2087,12782,12782,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009869539,0.052037828,0.047370285,0.034719404,0.0209281,0.0029010102,0.007560192,0.418774,0.36544198,0.012850647,0.0022700203,0.025276994,0.418774
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2088,12783,12783,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002706043,0.018436085,0.009888444,0.020273475,0.010768273,0.0010266681,0.0035047901,0.5614425,0.35727403,0.004139845,0.00060523016,0.009934684,0.5614425
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2089,12784,12784,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005997854,0.006711736,0.0020205264,0.009998102,0.005088473,0.00040705822,0.0015096129,0.639823,0.32883707,0.0012810171,0.00015529121,0.0035683855,0.639823
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2090,12785,12785,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014536381,0.0019511813,0.00031771124,0.005270016,0.0013724426,0.00012955129,0.00056366523,0.83748615,0.15133333,0.00048296552,3.7108963e-05,0.00091049116,0.83748615
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2091,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,3.575484e-05,0.00056017307,6.036844e-05,0.0025517438,0.00042171727,4.162962e-05,0.00020264921,0.929427,0.066253446,0.00017321178,9.921642e-06,0.0002623421,0.929427
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2092,12787,12787,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4323142e-05,0.00021736465,1.969312e-05,0.0012835553,0.00015869438,1.9582754e-05,8.732309e-05,0.9685163,0.029490761,9.1757625e-05,3.9511515e-06,9.6754404e-05,0.9685163
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2093,12788,12788,7,7,12,12,ascending_stairs,ascending_stairs,True,1.15511275e-05,0.00013557643,1.0260411e-05,0.00087274524,8.5667365e-05,1.5184932e-05,5.7259967e-05,0.9847793,0.013898114,8.05632e-05,2.806223e-06,5.1056697e-05,0.9847793
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2094,12789,12789,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2437401e-05,0.00010644977,7.786156e-06,0.0006592484,6.092166e-05,1.4213958e-05,4.7214635e-05,0.9899753,0.008987839,8.640615e-05,2.2793945e-06,3.9836443e-05,0.9899753
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2095,12790,12790,7,7,12,12,ascending_stairs,ascending_stairs,True,1.18827675e-05,9.315215e-05,6.7582364e-06,0.0006351955,5.2205454e-05,1.2996997e-05,4.3019318e-05,0.99083763,0.00819008,7.840846e-05,1.8997746e-06,3.6749272e-05,0.99083763
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2096,12791,12791,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0929696e-05,9.017524e-05,6.578648e-06,0.00066878955,5.180462e-05,1.2208897e-05,4.207872e-05,0.990253,0.008755385,7.024529e-05,1.7528153e-06,3.7136993e-05,0.990253
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2097,12792,12792,7,7,12,12,ascending_stairs,ascending_stairs,True,9.99686e-06,9.3770286e-05,6.7709457e-06,0.00068504206,5.534352e-05,1.2236268e-05,4.2542873e-05,0.98880637,0.0101811495,6.6209286e-05,1.7371326e-06,3.8811086e-05,0.98880637
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2098,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,9.5669375e-06,9.814657e-05,7.051735e-06,0.000679452,5.8714133e-05,1.2554735e-05,4.3317163e-05,0.9876045,0.011378728,6.58283e-05,1.7740365e-06,4.0307055e-05,0.9876045
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2099,12794,12794,7,7,12,12,ascending_stairs,ascending_stairs,True,9.186573e-06,0.00010020821,6.995517e-06,0.0006742062,6.040767e-05,1.27188605e-05,4.3451342e-05,0.9869191,0.012067113,6.47173e-05,1.7905594e-06,4.0096682e-05,0.9869191
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2100,12795,12795,7,7,12,12,ascending_stairs,ascending_stairs,True,9.114651e-06,9.9957804e-05,6.8107893e-06,0.0006792186,6.0452025e-05,1.2725406e-05,4.3373737e-05,0.98698354,0.011999618,6.39586e-05,1.7998035e-06,3.9384064e-05,0.98698354
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2101,12796,12796,7,7,12,12,ascending_stairs,ascending_stairs,True,8.924605e-06,0.00010185791,6.787837e-06,0.00068920024,6.185753e-05,1.2792028e-05,4.331575e-05,0.98639387,0.012578194,6.2290324e-05,1.8117469e-06,3.9129234e-05,0.98639387
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2102,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,9.007664e-06,0.00010176457,6.6442226e-06,0.0006922413,6.127168e-05,1.2711228e-05,4.3059594e-05,0.98678964,0.012181595,6.226904e-05,1.8325205e-06,3.7997568e-05,0.98678964
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2103,12798,12798,7,7,12,12,ascending_stairs,ascending_stairs,True,9.261535e-06,9.7492215e-05,6.4489163e-06,0.00070412795,5.8225196e-05,1.217451e-05,4.2782365e-05,0.98796207,0.0110062305,6.241983e-05,1.8148974e-06,3.698122e-05,0.98796207
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2104,12799,12799,7,7,12,12,ascending_stairs,ascending_stairs,True,9.017428e-06,9.508714e-05,6.353386e-06,0.00075301627,5.8033715e-05,1.1447443e-05,4.32742e-05,0.98806655,0.010858911,5.9353082e-05,1.7977893e-06,3.7234884e-05,0.98806655
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2105,12800,12800,7,7,12,12,ascending_stairs,ascending_stairs,True,7.704903e-06,9.161669e-05,6.452574e-06,0.00082655513,5.945697e-05,9.665606e-06,4.2573793e-05,0.9858242,0.013042274,4.8110796e-05,1.5894325e-06,3.97949e-05,0.9858242
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2106,12801,12801,7,7,12,12,ascending_stairs,ascending_stairs,True,7.732796e-06,9.1767295e-05,6.9745824e-06,0.0009345475,6.331052e-05,8.926406e-06,4.51472e-05,0.9843129,0.0144352745,4.535702e-05,1.5774716e-06,4.6438963e-05,0.9843129
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2107,12802,12802,7,7,12,12,ascending_stairs,ascending_stairs,True,8.576566e-06,8.670108e-05,6.195085e-06,0.0008075119,5.5709366e-05,1.004194e-05,4.218282e-05,0.9878956,0.010993155,5.2864423e-05,1.5839199e-06,3.99324e-05,0.9878956
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2108,12803,12803,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0038739e-05,8.830952e-05,6.2179774e-06,0.000807762,5.5509943e-05,1.1321904e-05,4.4161272e-05,0.9892057,0.0096676815,6.105488e-05,1.727622e-06,4.046839e-05,0.9892057
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2109,12804,12804,7,7,12,12,ascending_stairs,ascending_stairs,True,1.13979295e-05,9.232918e-05,6.5239924e-06,0.0008256673,5.821557e-05,1.23421905e-05,4.825182e-05,0.98977333,0.009055956,7.0694216e-05,1.9338624e-06,4.339888e-05,0.98977333
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2110,12805,12805,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2015441e-05,9.549049e-05,6.6821553e-06,0.00081380754,5.866823e-05,1.3114255e-05,4.9274768e-05,0.9898448,0.008986539,7.455468e-05,2.027041e-06,4.3136268e-05,0.9898448
