dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2805,25222,25222,6,6,7,7,nordic_walking,nordic_walking,True,7.540162e-07,1.5115319e-06,2.3052351e-08,3.4724394e-06,1.3522119e-07,6.8233925e-07,0.9999721,2.3841112e-08,8.358685e-06,1.0772439e-05,1.5737589e-08,2.1007388e-06,0.9999721
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2806,25223,25223,6,6,7,7,nordic_walking,nordic_walking,True,7.361856e-07,1.4595366e-06,2.1992111e-08,3.3928964e-06,1.2954877e-07,6.550493e-07,0.99997294,2.3022798e-08,8.2154975e-06,1.049283e-05,1.5002724e-08,2.0274465e-06,0.99997294
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2807,25224,25224,6,6,7,7,nordic_walking,nordic_walking,True,7.3209935e-07,1.4029329e-06,2.098307e-08,3.3410452e-06,1.2062964e-07,6.1656004e-07,0.99997354,2.2338916e-08,8.118048e-06,1.018847e-05,1.4077429e-08,1.9271426e-06,0.99997354
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2808,25225,25225,6,6,7,7,nordic_walking,nordic_walking,True,8.1291273e-07,1.4200901e-06,2.1749113e-08,3.6764604e-06,1.1339911e-07,5.890858e-07,0.99997246,2.4519178e-08,8.623618e-06,1.0446796e-05,1.3703318e-08,1.8609516e-06,0.99997246
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2809,25226,25226,6,6,7,7,nordic_walking,nordic_walking,True,8.022042e-07,1.4382655e-06,2.183416e-08,3.5731996e-06,1.16501994e-07,5.998728e-07,0.9999727,2.3945443e-08,8.543709e-06,1.0361221e-05,1.4009648e-08,1.9068119e-06,0.9999727
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2810,25227,25227,6,6,7,7,nordic_walking,nordic_walking,True,8.105444e-07,1.4892604e-06,2.2749735e-08,3.610803e-06,1.2313212e-07,6.3121644e-07,0.999972,2.4580833e-08,8.6987875e-06,1.0590446e-05,1.4749029e-08,1.9874205e-06,0.999972
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2811,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,8.088106e-07,1.51332e-06,2.3140183e-08,3.6344643e-06,1.2691419e-07,6.517429e-07,0.99997175,2.4741224e-08,8.702569e-06,1.0727153e-05,1.5181637e-08,2.0197747e-06,0.99997175
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2812,25229,25229,6,6,7,7,nordic_walking,nordic_walking,True,8.134219e-07,1.5046685e-06,2.3122364e-08,3.6593744e-06,1.2368999e-07,6.4594565e-07,0.999972,2.4680714e-08,8.645649e-06,1.07147525e-05,1.503792e-08,1.9736062e-06,0.999972
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2813,25230,25230,6,6,7,7,nordic_walking,nordic_walking,True,8.9706623e-07,1.5338325e-06,2.4473852e-08,4.0691866e-06,1.1737091e-07,6.3303605e-07,0.99997044,2.7260823e-08,9.068018e-06,1.1246115e-05,1.4997479e-08,1.8966513e-06,0.99997044
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2814,25231,25231,6,6,7,7,nordic_walking,nordic_walking,True,8.8787306e-07,1.4978523e-06,2.3642519e-08,3.9348156e-06,1.1165897e-07,6.1097916e-07,0.99997115,2.6085912e-08,8.87325e-06,1.1020623e-05,1.4468876e-08,1.8378711e-06,0.99997115
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2815,25232,25232,6,6,7,7,nordic_walking,nordic_walking,True,8.835473e-07,1.4529744e-06,2.2649285e-08,3.896238e-06,1.0448144e-07,5.8323104e-07,0.99997187,2.5145614e-08,8.665071e-06,1.07836495e-05,1.37205705e-08,1.7455324e-06,0.99997187
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2816,25233,25233,6,6,7,7,nordic_walking,nordic_walking,True,8.576029e-07,1.4226141e-06,2.1694508e-08,3.840677e-06,1.03296756e-07,5.742506e-07,0.99997246,2.4238421e-08,8.494198e-06,1.0516549e-05,1.3315954e-08,1.714165e-06,0.99997246
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2817,25234,25234,6,6,7,7,nordic_walking,nordic_walking,True,8.8051706e-07,1.4535975e-06,2.2054373e-08,4.0258437e-06,1.0905621e-07,5.899617e-07,0.9999715,2.5343258e-08,8.84549e-06,1.0727958e-05,1.372245e-08,1.769805e-06,0.9999715
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2818,25235,25235,6,6,7,7,nordic_walking,nordic_walking,True,8.298749e-07,1.4930954e-06,2.3239968e-08,3.717124e-06,1.17940615e-07,6.4529036e-07,0.99997175,2.470256e-08,8.522656e-06,1.0998078e-05,1.4988204e-08,1.8993544e-06,0.99997175
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2819,25236,25236,6,6,7,7,nordic_walking,nordic_walking,True,8.0162613e-07,1.4236068e-06,2.1858996e-08,3.6055242e-06,1.109027e-07,6.094416e-07,0.9999728,2.3555417e-08,8.295035e-06,1.0583762e-05,1.4013471e-08,1.8053505e-06,0.9999728
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2820,25237,25237,6,6,7,7,nordic_walking,nordic_walking,True,8.4153027e-07,1.3990059e-06,2.1831902e-08,3.826674e-06,1.02935644e-07,5.749727e-07,0.99997234,2.463369e-08,8.458418e-06,1.0659474e-05,1.332398e-08,1.7053858e-06,0.99997234
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2821,25238,25238,6,6,7,7,nordic_walking,nordic_walking,True,8.142101e-07,1.3424901e-06,2.0326707e-08,3.6622148e-06,9.684207e-08,5.415146e-07,0.99997354,2.2809164e-08,8.1250955e-06,1.0188782e-05,1.2464729e-08,1.6298366e-06,0.99997354
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2822,25239,25239,6,6,7,7,nordic_walking,nordic_walking,True,8.8516856e-07,1.3835088e-06,2.096904e-08,4.0098876e-06,9.838874e-08,5.390716e-07,0.9999722,2.4511317e-08,8.65774e-06,1.0498188e-05,1.2626878e-08,1.6487868e-06,0.9999722
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2823,25240,25240,6,6,7,7,nordic_walking,nordic_walking,True,8.547638e-07,1.5102182e-06,2.373076e-08,3.7938362e-06,1.1872896e-07,6.4135503e-07,0.9999714,2.5303118e-08,8.690234e-06,1.1082461e-05,1.5120396e-08,1.929851e-06,0.9999714
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2824,25241,25241,6,6,7,7,nordic_walking,nordic_walking,True,8.537268e-07,1.5780532e-06,2.492426e-08,3.843656e-06,1.3037302e-07,6.9043335e-07,0.99997056,2.6267085e-08,8.879332e-06,1.1375233e-05,1.6281009e-08,2.056288e-06,0.99997056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2825,25242,25242,6,6,7,7,nordic_walking,nordic_walking,True,9.3269523e-07,1.6076676e-06,2.6263441e-08,4.1511294e-06,1.2340652e-07,6.7628713e-07,0.99996924,2.8399718e-08,9.2594855e-06,1.1912794e-05,1.6221133e-08,1.9892943e-06,0.99996924
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2826,25243,25243,6,6,7,7,nordic_walking,nordic_walking,True,9.043676e-07,1.5430772e-06,2.4762722e-08,3.9609035e-06,1.158812e-07,6.451474e-07,0.99997044,2.648961e-08,8.874048e-06,1.1571424e-05,1.5399355e-08,1.8998518e-06,0.99997044
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2827,25244,25244,6,6,7,7,nordic_walking,nordic_walking,True,8.909343e-07,1.4859099e-06,2.3512783e-08,3.8858343e-06,1.0832169e-07,6.1464704e-07,0.9999713,2.526198e-08,8.61386e-06,1.1315181e-05,1.4554433e-08,1.8013596e-06,0.9999713
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2828,25245,25245,6,6,7,7,nordic_walking,nordic_walking,True,8.5691863e-07,1.4747927e-06,2.2949155e-08,3.8300154e-06,1.1190143e-07,6.20243e-07,0.9999716,2.4834977e-08,8.559342e-06,1.10212795e-05,1.4473742e-08,1.8272478e-06,0.9999716
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2829,25246,25246,6,6,7,7,nordic_walking,nordic_walking,True,8.639654e-07,1.4922746e-06,2.3063146e-08,3.956648e-06,1.1769043e-07,6.3270636e-07,0.99997115,2.5645413e-08,8.832548e-06,1.1107219e-05,1.4751604e-08,1.8801975e-06,0.99997115
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2830,25247,25247,6,6,7,7,nordic_walking,nordic_walking,True,8.833498e-07,1.5336294e-06,2.4515904e-08,3.919686e-06,1.18791604e-07,6.5009954e-07,0.99997056,2.6363553e-08,8.882871e-06,1.1529534e-05,1.5412757e-08,1.9316392e-06,0.99997056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2831,25248,25248,6,6,7,7,nordic_walking,nordic_walking,True,8.4762024e-07,1.5067295e-06,2.3572415e-08,3.7723687e-06,1.1956992e-07,6.468902e-07,0.9999713,2.5220578e-08,8.698639e-06,1.1214273e-05,1.5172658e-08,1.931659e-06,0.9999713
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2832,25249,25249,6,6,7,7,nordic_walking,nordic_walking,True,8.171629e-07,1.5052677e-06,2.3415357e-08,3.692349e-06,1.2410858e-07,6.637731e-07,0.9999715,2.492566e-08,8.632529e-06,1.1148281e-05,1.5394876e-08,1.971946e-06,0.9999715
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2833,25250,25250,6,6,7,7,nordic_walking,nordic_walking,True,7.833137e-07,1.505958e-06,2.3051056e-08,3.6925453e-06,1.3437467e-07,6.886301e-07,0.9999713,2.5042263e-08,8.7101125e-06,1.1158915e-05,1.57746e-08,2.0544232e-06,0.9999713
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2834,25251,25251,6,6,7,7,nordic_walking,nordic_walking,True,7.9586715e-07,1.4960699e-06,2.2486164e-08,3.843037e-06,1.3790348e-07,6.8007233e-07,0.9999707,2.5669085e-08,9.028705e-06,1.1188052e-05,1.5606489e-08,2.0741518e-06,0.9999707
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2835,25252,25252,6,6,7,7,nordic_walking,nordic_walking,True,7.4005715e-07,1.612269e-06,2.447263e-08,3.6638442e-06,1.6851769e-07,7.883767e-07,0.9999701,2.6129008e-08,8.992892e-06,1.1596906e-05,1.805714e-08,2.387014e-06,0.9999701
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2836,25253,25253,6,6,7,7,nordic_walking,nordic_walking,True,7.0973937e-07,1.5850668e-06,2.372739e-08,3.5798128e-06,1.710795e-07,7.7986056e-07,0.99997056,2.5579936e-08,8.9355835e-06,1.1284105e-05,1.7736319e-08,2.387368e-06,0.99997056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2837,25254,25254,6,6,7,7,nordic_walking,nordic_walking,True,7.4836487e-07,1.4708555e-06,2.2312513e-08,3.5876835e-06,1.3904513e-07,6.653975e-07,0.9999715,2.5341325e-08,9.02929e-06,1.0781928e-05,1.5251812e-08,2.0988211e-06,0.9999715
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2838,25255,25255,6,6,7,7,nordic_walking,nordic_walking,True,7.4986514e-07,1.423351e-06,2.1421812e-08,3.5114936e-06,1.2685378e-07,6.2359163e-07,0.99997246,2.4063148e-08,8.706917e-06,1.0389576e-05,1.4328832e-08,1.9767285e-06,0.99997246
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2839,25256,25256,6,6,7,7,nordic_walking,nordic_walking,True,8.076967e-07,1.4574371e-06,2.219033e-08,3.695679e-06,1.2481864e-07,6.2199695e-07,0.9999716,2.5077497e-08,8.989502e-06,1.066866e-05,1.4548581e-08,1.980563e-06,0.9999716
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2840,25257,25257,6,6,7,7,nordic_walking,nordic_walking,True,9.5595e-07,1.7338651e-06,2.8535883e-08,4.390599e-06,1.5174855e-07,7.484656e-07,0.99996686,3.2492675e-08,1.0446259e-05,1.2404115e-05,1.8201101e-08,2.3191105e-06,0.99996686
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2841,25258,25258,6,6,7,7,nordic_walking,nordic_walking,True,9.488166e-07,1.8083433e-06,2.9537611e-08,4.270361e-06,1.5983605e-07,7.8867646e-07,0.99996686,3.1734597e-08,1.0266099e-05,1.245663e-05,1.921415e-08,2.427097e-06,0.99996686
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2842,25259,25259,6,6,7,7,nordic_walking,nordic_walking,True,9.652819e-07,1.872483e-06,3.1099354e-08,4.3528853e-06,1.6467207e-07,8.29413e-07,0.99996626,3.235987e-08,1.0226596e-05,1.278667e-05,2.0218678e-08,2.4799983e-06,0.99996626
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2843,25260,25260,6,6,7,7,nordic_walking,nordic_walking,True,9.122264e-07,1.7442812e-06,2.8348815e-08,4.128861e-06,1.4962737e-07,7.780409e-07,0.9999682,2.9612789e-08,9.590436e-06,1.2237763e-05,1.8563968e-08,2.2890065e-06,0.9999682
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2844,25261,25261,6,6,7,7,nordic_walking,nordic_walking,True,8.30128e-07,1.5842431e-06,2.4843052e-08,3.826353e-06,1.3487119e-07,7.0875524e-07,0.99997056,2.6358878e-08,8.886786e-06,1.1327005e-05,1.644627e-08,2.0840337e-06,0.99997056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2845,25262,25262,6,6,7,7,nordic_walking,nordic_walking,True,7.7213735e-07,1.4084488e-06,2.1291477e-08,3.5761984e-06,1.1342903e-07,6.1357474e-07,0.9999732,2.3236192e-08,8.203388e-06,1.03684915e-05,1.3871868e-08,1.81415e-06,0.9999732
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2846,25263,25263,6,6,7,7,nordic_walking,nordic_walking,True,7.7011714e-07,1.3009038e-06,1.9000437e-08,3.571229e-06,9.884507e-08,5.3880797e-07,0.99997413,2.1864697e-08,8.0182335e-06,9.848432e-06,1.2085938e-08,1.6274952e-06,0.99997413
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2847,25264,25264,6,6,7,7,nordic_walking,nordic_walking,True,7.8832755e-07,1.349186e-06,2.0464066e-08,3.6396527e-06,1.0292281e-07,5.5663054e-07,0.99997354,2.3243691e-08,8.200442e-06,1.0132801e-05,1.2725055e-08,1.700248e-06,0.99997354
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2848,25265,25265,6,6,7,7,nordic_walking,nordic_walking,True,7.5844866e-07,1.3450051e-06,1.9860318e-08,3.4978755e-06,1.0725764e-07,5.592572e-07,0.999974,2.2498295e-08,8.198132e-06,9.771082e-06,1.2680697e-08,1.756772e-06,0.999974
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2849,25266,25266,6,6,7,7,nordic_walking,nordic_walking,True,7.966789e-07,1.4143095e-06,2.1062078e-08,3.7330208e-06,1.18469174e-07,5.9278665e-07,0.99997246,2.4492769e-08,8.840312e-06,1.0118315e-05,1.3610714e-08,1.8841148e-06,0.99997246
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2850,25267,25267,6,6,7,7,nordic_walking,nordic_walking,True,8.1094106e-07,1.5464328e-06,2.3983754e-08,3.6926012e-06,1.3385664e-07,6.7737795e-07,0.99997115,2.5573266e-08,8.8229335e-06,1.0998145e-05,1.5878923e-08,2.102984e-06,0.99997115
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2851,25268,25268,6,6,7,7,nordic_walking,nordic_walking,True,8.403037e-07,1.5547814e-06,2.4337703e-08,3.7727418e-06,1.3033701e-07,6.6730803e-07,0.9999709,2.5940532e-08,8.887909e-06,1.1095972e-05,1.5832981e-08,2.0767868e-06,0.9999709
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2852,25269,25269,6,6,7,7,nordic_walking,nordic_walking,True,9.832534e-07,1.6962898e-06,2.8007793e-08,4.539719e-06,1.3551364e-07,7.0208245e-07,0.9999678,3.1633522e-08,9.851234e-06,1.2137569e-05,1.71538e-08,2.1257235e-06,0.9999678
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2853,25270,25270,6,6,7,7,nordic_walking,nordic_walking,True,9.2831664e-07,1.6666125e-06,2.6851101e-08,4.173051e-06,1.3470748e-07,7.028183e-07,0.9999691,2.8985822e-08,9.393136e-06,1.1711013e-05,1.6948865e-08,2.1340768e-06,0.9999691
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2854,25271,25271,6,6,7,7,nordic_walking,nordic_walking,True,8.887646e-07,1.6613386e-06,2.6317156e-08,4.049606e-06,1.3918576e-07,7.240781e-07,0.9999696,2.7953515e-08,9.133338e-06,1.163987e-05,1.7206492e-08,2.167296e-06,0.9999696
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2855,25272,25272,6,6,7,7,nordic_walking,nordic_walking,True,8.465221e-07,1.6191366e-06,2.5070765e-08,3.973922e-06,1.4155577e-07,7.200212e-07,0.9999701,2.7109614e-08,9.045429e-06,1.1394933e-05,1.6824366e-08,2.156508e-06,0.9999701
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2856,25273,25273,6,6,7,7,nordic_walking,nordic_walking,True,8.30903e-07,1.5780405e-06,2.3901162e-08,4.031928e-06,1.4340233e-07,7.004202e-07,0.9999701,2.7104443e-08,9.231022e-06,1.1139519e-05,1.6273303e-08,2.1378514e-06,0.9999701
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2857,25274,25274,6,6,7,7,nordic_walking,nordic_walking,True,7.220653e-07,1.677431e-06,2.5191934e-08,3.698101e-06,1.8738177e-07,8.3723427e-07,0.9999697,2.6815291e-08,9.098199e-06,1.1455226e-05,1.9104172e-08,2.5523675e-06,0.9999697
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2858,25275,25275,6,6,7,7,nordic_walking,nordic_walking,True,7.1968304e-07,1.4635751e-06,2.1412678e-08,3.472894e-06,1.4955324e-07,6.720856e-07,0.9999714,2.5290092e-08,9.389485e-06,1.0524363e-05,1.5029395e-08,2.2317727e-06,0.9999714
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2859,25276,25276,6,6,7,7,nordic_walking,nordic_walking,True,6.6600614e-07,1.327834e-06,1.8692308e-08,3.2726718e-06,1.2839803e-07,5.948201e-07,0.99997413,2.1880966e-08,8.39196e-06,9.562757e-06,1.3157904e-08,1.942879e-06,0.99997413
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2860,25277,25277,6,6,7,7,nordic_walking,nordic_walking,True,6.5517764e-07,1.3272022e-06,1.8424076e-08,3.2919636e-06,1.3153121e-07,5.9100626e-07,0.99997425,2.1778998e-08,8.449518e-06,9.365295e-06,1.3066345e-08,1.954034e-06,0.99997425
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2861,25278,25278,6,6,7,7,nordic_walking,nordic_walking,True,6.866432e-07,1.4390607e-06,2.0176426e-08,3.5637888e-06,1.5453708e-07,6.478207e-07,0.99997234,2.4313241e-08,9.213428e-06,9.795014e-06,1.4610939e-08,2.1819749e-06,0.99997234
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2862,25279,25279,6,6,7,7,nordic_walking,nordic_walking,True,6.784844e-07,1.6253364e-06,2.359894e-08,3.496179e-06,1.8956614e-07,7.8784797e-07,0.99997056,2.576424e-08,9.37567e-06,1.0717067e-05,1.782616e-08,2.5513061e-06,0.99997056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2863,25280,25280,6,6,7,7,nordic_walking,nordic_walking,True,7.7302695e-07,1.6086975e-06,2.4474586e-08,3.7840089e-06,1.620943e-07,7.207823e-07,0.99996984,2.7797524e-08,9.827608e-06,1.0892371e-05,1.667577e-08,2.3455796e-06,0.99996984
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2864,25281,25281,6,6,7,7,nordic_walking,nordic_walking,True,7.8735087e-07,1.6343721e-06,2.4912497e-08,3.7721077e-06,1.6261359e-07,7.3057055e-07,0.9999697,2.7685239e-08,9.810423e-06,1.0986492e-05,1.70424e-08,2.3683153e-06,0.9999697
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2865,25282,25282,6,6,7,7,nordic_walking,nordic_walking,True,8.1676745e-07,1.6679273e-06,2.5834717e-08,3.871617e-06,1.633686e-07,7.4813966e-07,0.999969,2.8453716e-08,9.947997e-06,1.1288607e-05,1.7579648e-08,2.387255e-06,0.999969
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2866,25283,25283,6,6,7,7,nordic_walking,nordic_walking,True,8.3530136e-07,1.7162073e-06,2.6900851e-08,4.007734e-06,1.7241068e-07,7.7715174e-07,0.9999682,2.9845502e-08,1.0300937e-05,1.1492193e-05,1.8322442e-08,2.4805802e-06,0.9999682
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2867,25284,25284,6,6,7,7,nordic_walking,nordic_walking,True,8.716432e-07,1.661812e-06,2.5922859e-08,4.081868e-06,1.57009e-07,7.2871165e-07,0.9999684,2.9498526e-08,1.02463955e-05,1.1462467e-05,1.7309763e-08,2.342554e-06,0.9999684
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2868,25285,25285,6,6,7,7,nordic_walking,nordic_walking,True,8.5957885e-07,1.7601524e-06,2.8307365e-08,3.978225e-06,1.669317e-07,8.088176e-07,0.99996793,2.9272861e-08,9.657655e-06,1.2277107e-05,1.928507e-08,2.4814858e-06,0.99996793
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2869,25286,25286,6,6,7,7,nordic_walking,nordic_walking,True,8.179259e-07,1.6668846e-06,2.603119e-08,3.7881482e-06,1.587893e-07,7.5986117e-07,0.99996924,2.7685335e-08,9.472128e-06,1.1629712e-05,1.7754777e-08,2.390949e-06,0.99996924
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2870,25287,25287,6,6,7,7,nordic_walking,nordic_walking,True,8.32183e-07,1.5836869e-06,2.4033852e-08,3.7928546e-06,1.4934e-07,6.902324e-07,0.99996924,2.8484836e-08,1.0203955e-05,1.1113353e-05,1.5765062e-08,2.3257717e-06,0.99996924
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2871,25288,25288,6,6,7,7,nordic_walking,nordic_walking,True,7.433966e-07,1.3891722e-06,1.99096e-08,3.3811061e-06,1.2527242e-07,5.8746014e-07,0.9999728,2.360989e-08,9.066985e-06,9.843048e-06,1.3216466e-08,2.0009861e-06,0.9999728
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2872,25289,25289,6,6,7,7,nordic_walking,nordic_walking,True,7.33597e-07,1.2787767e-06,1.7759744e-08,3.3387068e-06,1.06115515e-07,5.1754836e-07,0.99997437,2.1654698e-08,8.560206e-06,9.280759e-06,1.1553886e-08,1.739735e-06,0.99997437
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2873,25290,25290,6,6,7,7,nordic_walking,nordic_walking,True,6.888197e-07,1.3248457e-06,1.8832207e-08,3.1624634e-06,1.1433847e-07,5.6558946e-07,0.9999747,2.0956337e-08,8.107419e-06,9.377892e-06,1.2596768e-08,1.82644e-06,0.9999747
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2874,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,6.742113e-07,1.2845412e-06,1.8138737e-08,3.1099107e-06,1.08632705e-07,5.4750035e-07,0.99997544,2.0211885e-08,7.903333e-06,9.168936e-06,1.2088375e-08,1.7433276e-06,0.99997544
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2875,25292,25292,6,6,7,7,nordic_walking,nordic_walking,True,7.185445e-07,1.2635841e-06,1.8100161e-08,3.2741825e-06,1.00495434e-07,5.148986e-07,0.9999751,2.1223439e-08,8.218657e-06,9.172949e-06,1.1467742e-08,1.6618183e-06,0.9999751
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2876,25293,25293,6,6,7,7,nordic_walking,nordic_walking,True,7.069046e-07,1.232304e-06,1.7368627e-08,3.2198193e-06,9.593976e-08,4.959869e-07,0.9999758,2.0326947e-08,8.026785e-06,8.855471e-06,1.0978939e-08,1.5944204e-06,0.9999758
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2877,25294,25294,6,6,7,7,nordic_walking,nordic_walking,True,7.220722e-07,1.2379115e-06,1.741121e-08,3.3145864e-06,9.5571714e-08,4.93842e-07,0.99997544,2.0709873e-08,8.183184e-06,8.859353e-06,1.0928334e-08,1.5815668e-06,0.99997544
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2878,25295,25295,6,6,7,7,nordic_walking,nordic_walking,True,7.471957e-07,1.3229586e-06,1.8990107e-08,3.5201263e-06,1.09736284e-07,5.358787e-07,0.999974,2.2910724e-08,8.923377e-06,9.1152615e-06,1.197908e-08,1.7457077e-06,0.999974
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2879,25296,25296,6,6,7,7,nordic_walking,nordic_walking,True,7.967728e-07,1.419318e-06,2.098472e-08,3.7562281e-06,1.2217286e-07,5.8843926e-07,0.9999721,2.5143029e-08,9.418593e-06,9.853889e-06,1.3447138e-08,1.9036074e-06,0.9999721
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2880,25297,25297,6,6,7,7,nordic_walking,nordic_walking,True,8.497138e-07,1.5662798e-06,2.4657046e-08,3.88914e-06,1.3547054e-07,6.763006e-07,0.9999701,2.7518151e-08,9.475912e-06,1.1102367e-05,1.5852459e-08,2.1220928e-06,0.9999701
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2881,25298,25298,6,6,7,7,nordic_walking,nordic_walking,True,8.2169817e-07,1.5396002e-06,2.3890522e-08,3.738238e-06,1.322689e-07,6.67352e-07,0.99997103,2.6021457e-08,9.052946e-06,1.0891636e-05,1.5569123e-08,2.083991e-06,0.99997103
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2882,25299,25299,6,6,7,7,nordic_walking,nordic_walking,True,7.907357e-07,1.5051535e-06,2.3157625e-08,3.6153892e-06,1.2869502e-07,6.598633e-07,0.99997187,2.4731886e-08,8.638215e-06,1.0729722e-05,1.5283298e-08,2.0276589e-06,0.99997187
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2883,25300,25300,6,6,7,7,nordic_walking,nordic_walking,True,8.8501093e-07,1.5125216e-06,2.4030262e-08,4.1281073e-06,1.1902737e-07,6.262963e-07,0.99997056,2.7687058e-08,9.142034e-06,1.1114448e-05,1.4789488e-08,1.9027224e-06,0.99997056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2884,25301,25301,6,6,7,7,nordic_walking,nordic_walking,True,8.9245873e-07,1.4958333e-06,2.3239018e-08,4.0528685e-06,1.1635955e-07,6.0759436e-07,0.9999709,2.6708081e-08,9.12923e-06,1.0925331e-05,1.4430811e-08,1.887338e-06,0.9999709
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2885,25302,25302,6,6,7,7,nordic_walking,nordic_walking,True,8.629534e-07,1.5950045e-06,2.5147585e-08,3.9018646e-06,1.3337868e-07,6.8784436e-07,0.9999702,2.7003567e-08,9.0886815e-06,1.1332512e-05,1.6336996e-08,2.0988364e-06,0.9999702
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2886,25303,25303,6,6,7,7,nordic_walking,nordic_walking,True,8.5965974e-07,1.5873537e-06,2.5016368e-08,3.89821e-06,1.317102e-07,6.877402e-07,0.99997044,2.6723965e-08,8.997742e-06,1.1317739e-05,1.6279609e-08,2.0673067e-06,0.99997044
