dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1959,20489,20489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2624429e-06,2.818185e-05,4.9347914e-06,3.359156e-06,2.2339616e-06,2.1899354e-05,2.4572864e-07,1.2900549e-05,3.7734164e-06,0.99985504,6.480395e-05,2.8960042e-07,0.99985504
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1960,20490,20490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3385157e-06,2.1776288e-05,4.1204985e-06,4.780833e-06,2.5766003e-06,2.4996869e-05,3.4751477e-07,1.7814471e-05,5.719862e-06,0.99984145,7.351635e-05,3.858619e-07,0.99984145
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1961,20491,20491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6500717e-06,1.2659197e-05,1.4622325e-06,3.4522905e-06,2.8975073e-06,2.4172381e-05,6.717874e-07,1.9423534e-05,2.7570902e-06,0.9998833,4.7251815e-05,2.476655e-07,0.9998833
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1962,20492,20492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5747609e-06,9.62246e-06,5.553187e-07,2.0209843e-06,3.4972065e-06,2.4247753e-05,1.7237369e-06,1.7878147e-05,8.1125927e-07,0.9999057,3.2191012e-05,1.2649559e-07,0.9999057
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1963,20493,20493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2167512e-06,6.144485e-06,2.1881846e-07,8.464664e-07,2.2632794e-06,1.4615317e-05,1.4219539e-06,1.0475112e-05,2.4718622e-07,0.9999423,2.0184243e-05,5.130835e-08,0.9999423
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1964,20494,20494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3831e-07,2.9702326e-06,8.507875e-08,1.96199e-07,5.653218e-07,4.6328078e-06,1.4930603e-07,3.4410443e-06,8.235961e-08,0.9999783,9.114275e-06,1.6918758e-08,0.9999783
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1965,20495,20495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2557481e-07,1.6985484e-06,4.2087652e-08,7.5463646e-08,2.3886156e-07,2.2686795e-06,3.572103e-08,1.6839484e-06,4.2171703e-08,0.9999881,5.704618e-06,8.683141e-09,0.9999881
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1966,20496,20496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.630671e-08,1.5928031e-06,3.363421e-08,4.7542972e-08,2.0761442e-07,1.8997695e-06,2.240953e-08,9.881388e-07,2.5810829e-08,0.9999881,6.9897246e-06,7.803793e-09,0.9999881
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1967,20497,20497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.650274e-08,1.2209974e-06,2.5399226e-08,3.5538214e-08,1.4652657e-07,1.4693849e-06,1.3021195e-08,7.502744e-07,2.2251848e-08,0.99998975,6.52039e-06,6.4041816e-09,0.99998975
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1968,20498,20498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.30147e-08,7.3986456e-07,1.4363591e-08,2.4442098e-08,8.063121e-08,1.2336916e-06,7.817365e-09,1.1004055e-06,2.8518372e-08,0.9999939,2.893084e-06,4.0117736e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1969,20499,20499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3448434e-08,8.8313124e-07,1.910817e-08,3.376611e-08,1.09846525e-07,1.6380787e-06,1.1967239e-08,1.1825596e-06,3.379201e-08,0.999992,4.0819996e-06,5.68751e-09,0.999992
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1970,20500,20500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.014955e-08,1.1710348e-06,2.7712934e-08,4.4618094e-08,1.3983909e-07,2.3503408e-06,1.6910167e-08,1.5662515e-06,5.036277e-08,0.99998915,5.367126e-06,7.975649e-09,0.99998915
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1971,20501,20501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.796891e-08,1.4127891e-06,4.0219405e-08,6.040412e-08,1.622808e-07,2.864948e-06,1.9180936e-08,1.9705396e-06,8.7593115e-08,0.9999858,7.5137095e-06,1.1813314e-08,0.9999858
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1972,20502,20502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.640706e-08,1.3801698e-06,4.8104017e-08,7.4286866e-08,1.5557264e-07,3.0502363e-06,1.6959886e-08,2.5020834e-06,1.582272e-07,0.9999839,8.5255715e-06,1.4799222e-08,0.9999839
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1973,20503,20503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7485786e-08,1.347942e-06,4.8574826e-08,7.965598e-08,1.3892183e-07,3.2118464e-06,1.5013892e-08,3.0496917e-06,2.0732324e-07,0.9999846,7.215278e-06,1.3917609e-08,0.9999846
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1974,20504,20504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.258105e-08,1.246323e-06,4.5955446e-08,8.594701e-08,1.3449626e-07,3.252963e-06,1.4817567e-08,3.1341076e-06,2.2909586e-07,0.99998486,7.073922e-06,1.38398395e-08,0.99998486
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1975,20505,20505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7644208e-08,1.2331624e-06,4.1022776e-08,7.5436326e-08,1.2678638e-07,2.9547093e-06,1.3885551e-08,2.9617256e-06,1.8324813e-07,0.9999864,5.9284275e-06,1.1537816e-08,0.9999864
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1976,20506,20506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3400704e-08,1.2513434e-06,3.693939e-08,6.184154e-08,1.11316574e-07,2.5862869e-06,1.1545321e-08,2.717518e-06,1.4725043e-07,0.9999881,4.9877044e-06,9.607035e-09,0.9999881
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1977,20507,20507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6441475e-08,1.1307935e-06,3.6028815e-08,6.2342274e-08,1.03688464e-07,2.5929087e-06,1.03697895e-08,2.4945061e-06,1.5466517e-07,0.9999883,5.0102935e-06,9.1218215e-09,0.9999883
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1978,20508,20508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.687106e-08,1.1532128e-06,3.4827366e-08,5.6665765e-08,1.02688915e-07,2.4031374e-06,1.0512547e-08,2.3053758e-06,1.236196e-07,0.99998915,4.548852e-06,7.96835e-09,0.99998915
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1979,20509,20509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4047526e-08,1.2277018e-06,3.9904553e-08,6.7324066e-08,1.2112382e-07,2.466795e-06,1.2765626e-08,2.3268751e-06,1.2638368e-07,0.9999887,4.9432283e-06,8.856163e-09,0.9999887
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1980,20510,20510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.702361e-08,1.101777e-06,2.9601866e-08,5.219295e-08,1.1019109e-07,2.098226e-06,1.128995e-08,2.1544504e-06,9.31907e-08,0.9999902,4.051505e-06,7.52799e-09,0.9999902
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1981,20511,20511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1864745e-08,1.0211841e-06,2.2953644e-08,3.656505e-08,9.0964896e-08,1.781707e-06,9.238782e-09,1.9128934e-06,6.5308946e-08,0.99999166,3.3095896e-06,5.804055e-09,0.99999166
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1982,20512,20512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2661085e-08,9.714037e-07,2.2918874e-08,3.7516955e-08,8.838074e-08,1.6831364e-06,8.946139e-09,1.803016e-06,6.4604265e-08,0.999992,3.3419321e-06,5.7412213e-09,0.999992
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1983,20513,20513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7378666e-08,9.609793e-07,2.3230818e-08,4.3250896e-08,9.722046e-08,1.7238327e-06,1.08696385e-08,1.8161934e-06,6.352372e-08,0.9999918,3.4485417e-06,5.8274052e-09,0.9999918
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1984,20514,20514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8824692e-08,1.0180778e-06,2.1445741e-08,3.540367e-08,9.0105864e-08,1.5737456e-06,1.0108614e-08,1.7531103e-06,5.0832046e-08,0.99999225,3.08257e-06,5.089537e-09,0.99999225
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1985,20515,20515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.739432e-08,1.2406097e-06,2.1246779e-08,2.9487033e-08,8.9414236e-08,1.4656804e-06,9.846335e-09,1.7361551e-06,4.1091948e-08,0.9999926,2.7573599e-06,4.4855004e-09,0.9999926
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1986,20516,20516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8079894e-08,1.1505824e-06,1.8259062e-08,2.3662853e-08,7.82702e-08,1.2487214e-06,7.724402e-09,1.4177356e-06,3.190641e-08,0.99999344,2.5202626e-06,3.826468e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1987,20517,20517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.967014e-08,1.7366254e-06,1.9240904e-08,2.0956394e-08,9.430561e-08,1.3670609e-06,1.0533416e-08,1.73174e-06,2.6194515e-08,0.9999926,2.2333827e-06,3.6053633e-09,0.9999926
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1988,20518,20518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.509802e-08,1.71647e-06,1.6087741e-08,1.480151e-08,7.6015326e-08,1.1934638e-06,6.9205313e-09,1.5697874e-06,2.3157643e-08,0.99999356,1.8603042e-06,3.1851253e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1989,20519,20519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1533305e-07,2.08464e-06,1.9876582e-08,2.1956224e-08,1.3538974e-07,1.6541532e-06,1.9303226e-08,2.1851174e-06,2.3589626e-08,0.99999154,2.1674634e-06,3.6928365e-09,0.99999154
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1990,20520,20520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.790232e-07,3.2784496e-06,2.7859443e-08,3.7522675e-08,3.4385442e-07,3.024426e-06,9.222011e-08,3.4918057e-06,2.3891294e-08,0.9999862,3.1465493e-06,5.2983595e-09,0.9999862
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1991,20521,20521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0641758e-07,1.411956e-06,1.9165734e-08,3.2072332e-08,1.6156392e-07,1.5183556e-06,2.180886e-08,1.6733958e-06,2.4726631e-08,0.99999213,2.9068126e-06,5.20064e-09,0.99999213
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1992,20522,20522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1189037e-07,1.6314591e-06,2.3958169e-08,3.422861e-08,1.6983128e-07,1.7150979e-06,1.93747e-08,1.8825173e-06,3.4051165e-08,0.99999106,3.3297063e-06,7.059432e-09,0.99999106
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1993,20523,20523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7336413e-07,2.9605978e-06,4.1319677e-08,5.0305584e-08,4.1650645e-07,4.2132747e-06,5.21783e-08,5.312523e-06,8.034533e-08,0.99998224,4.4341e-06,1.6631e-08,0.99998224
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1994,20524,20524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.80255e-07,4.7690196e-06,7.621257e-08,1.4021887e-07,1.7161285e-06,1.4002245e-05,2.5271478e-07,2.1296475e-05,3.4703248e-07,0.999949,8.21617e-06,5.916779e-08,0.999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1995,20525,20525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.246625e-07,2.7262895e-06,7.251374e-08,3.1117168e-07,2.0097264e-06,1.2017258e-05,2.4999773e-07,1.6519713e-05,6.35585e-07,0.99995005,1.5005379e-05,1.2682649e-07,0.99995005
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1996,20526,20526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.79422e-07,6.1464184e-06,2.3293035e-07,1.7043866e-06,1.3228339e-05,4.611419e-05,1.0339894e-06,8.371625e-05,7.617202e-06,0.99978966,4.864845e-05,1.3543763e-06,0.99978966
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1997,20527,20527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.344362e-07,2.6333015e-05,1.516005e-06,6.27893e-05,0.000568897,0.00088523445,7.133172e-06,0.0027812016,0.0024585028,0.99265444,0.00034897076,0.00020392919,0.99265444
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1998,20528,20528,9,8,16,13,vacuum_cleaning,descending_stairs,False,2.5015852e-06,0.00015235972,1.7125976e-05,0.0025304316,0.04329159,0.016938942,4.0986575e-05,0.014356762,0.5045957,0.36456808,0.0046692803,0.048836224,0.5045957
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1999,20529,20529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.41317e-06,8.536412e-05,6.9187117e-06,0.0009658315,0.007756309,0.0055747884,7.2807375e-06,0.0074971067,0.20181888,0.7599462,0.002584782,0.013755101,0.7599462
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2000,20530,20530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.978571e-07,3.2762462e-05,2.3549883e-06,0.0002170827,0.0007218948,0.0010739985,1.3462411e-06,0.0020721268,0.025091492,0.9688109,0.00079448876,0.0011809705,0.9688109
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2001,20531,20531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.758258e-07,8.869683e-05,5.6944323e-06,0.0007017176,0.0042999354,0.005100304,5.253297e-06,0.007322184,0.14585651,0.8317435,0.0013142697,0.003561068,0.8317435
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2002,20532,20532,9,8,16,13,vacuum_cleaning,descending_stairs,False,5.8671327e-07,0.00013284669,8.985013e-06,0.0013935585,0.020717636,0.013704514,1.9676121e-05,0.020495677,0.8330104,0.10687997,0.00064491504,0.0029912652,0.8330104
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2003,20533,20533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4803737e-06,0.00020316316,1.3332504e-05,0.001517352,0.0060798647,0.0134175895,2.0389674e-05,0.016496364,0.28076723,0.67811376,0.0011498972,0.0022196535,0.67811376
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2004,20534,20534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1948104e-06,7.313941e-05,7.5520825e-06,0.00027187055,0.00025467615,0.0015417581,5.0941076e-06,0.0028435125,0.011153514,0.98332596,0.00041566315,0.00010596432,0.98332596
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2005,20535,20535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.5058455e-06,0.00093085575,0.00010966283,0.0023071396,0.004747842,0.038004935,0.0001962919,0.053706553,0.23108928,0.66711766,0.0014179595,0.000363367,0.66711766
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2006,20536,20536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4489221e-06,0.0001261961,1.4731175e-05,6.641955e-05,0.00011972747,0.0020197846,1.0651539e-05,0.0009826856,0.0008487906,0.9954319,0.00036010158,1.5695077e-05,0.9954319
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2007,20537,20537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.198379e-06,1.2771973e-05,1.9265187e-06,6.3300063e-06,2.7501158e-06,5.231098e-05,5.038634e-07,3.6143647e-05,1.4103862e-05,0.9998148,5.6925575e-05,3.5407263e-07,0.9998148
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2008,20538,20538,7,9,12,16,ascending_stairs,vacuum_cleaning,False,1.796093e-05,0.00019201511,9.938734e-05,0.00013786096,1.3525981e-05,0.001380896,2.1360052e-05,0.002504949,0.0012468915,0.99417686,0.00020692815,1.3380662e-06,0.99417686
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2009,20539,20539,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0001779766,0.002398313,0.0018807122,0.003559685,0.00012575198,0.013310677,0.00041450278,0.093360886,0.09808483,0.78529626,0.0013758877,1.4461939e-05,0.78529626
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2010,20540,20540,7,8,12,13,ascending_stairs,descending_stairs,False,0.00032488967,0.0056276447,0.007986441,0.020783743,0.00022380771,0.008060825,0.0012804113,0.19972181,0.6990325,0.055304203,0.0016206125,3.3094795e-05,0.6990325
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2011,20541,20541,7,8,12,13,ascending_stairs,descending_stairs,False,0.00028926475,0.006625288,0.01592681,0.028621338,0.00016514663,0.002692561,0.0012891726,0.13836896,0.7984264,0.006344519,0.0012213395,2.9289218e-05,0.7984264
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2012,20542,20542,7,8,12,13,ascending_stairs,descending_stairs,False,0.00052380573,0.012781655,0.054783642,0.036831193,0.0002055552,0.0024074817,0.0020367985,0.124978684,0.75901324,0.004407035,0.0019939432,3.698669e-05,0.75901324
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2013,20543,20543,7,8,12,13,ascending_stairs,descending_stairs,False,0.00020384547,0.0032646689,0.0062577897,0.02424651,0.00066114246,0.0010607961,0.0009162375,0.103753835,0.8560517,0.0020342998,0.0014233863,0.00012564281,0.8560517
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2014,20544,20544,7,8,12,13,ascending_stairs,descending_stairs,False,3.531463e-05,0.0006007075,0.00041041634,0.01353798,0.00044232968,0.00022394457,0.00014625424,0.08685463,0.8965206,0.0008266341,0.0002897218,0.000111393885,0.8965206
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2015,20545,20545,7,8,12,13,ascending_stairs,descending_stairs,False,2.334942e-05,0.0002841703,4.833496e-05,0.0042305104,0.0003265134,3.1948555e-05,4.164831e-05,0.4036316,0.5906613,0.00059262954,6.7381305e-05,6.065286e-05,0.5906613
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2016,20546,20546,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9466818e-06,5.7145568e-05,2.827601e-06,0.000259159,0.00012376448,1.4986889e-06,4.6189466e-06,0.7960639,0.20335738,0.00011303013,6.136103e-06,6.530247e-06,0.7960639
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2017,20547,20547,7,7,12,12,ascending_stairs,ascending_stairs,True,9.925809e-07,2.2113561e-05,5.544454e-07,3.7545367e-05,0.00014085832,2.9363676e-07,1.8555282e-06,0.920077,0.079686664,2.931446e-05,1.1665107e-06,1.6204175e-06,0.920077
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2018,20548,20548,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3566597e-07,1.4550609e-06,1.284214e-08,5.2252267e-07,2.9422624e-06,1.360252e-09,8.621957e-08,0.99917656,0.0008162853,1.961901e-06,1.0445266e-08,1.2818916e-08,0.99917656
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2019,20549,20549,7,7,12,12,ascending_stairs,ascending_stairs,True,3.411349e-08,3.8356893e-07,2.8003715e-09,1.4090514e-07,6.817905e-07,1.8106948e-10,2.2056518e-08,0.99971014,0.00028797647,6.058825e-07,1.6673022e-09,1.7958407e-09,0.99971014
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2020,20550,20550,7,7,12,12,ascending_stairs,ascending_stairs,True,8.925384e-09,8.723091e-08,4.6282714e-10,3.471129e-08,7.6796944e-08,1.6304649e-11,3.4666283e-09,0.99992764,7.1977105e-05,1.6266972e-07,1.7780045e-10,1.9041325e-10,0.99992764
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2021,20551,20551,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5221503e-09,2.848395e-08,1.2944218e-10,1.3207138e-08,1.3839458e-08,3.3258832e-12,9.748029e-10,0.99997437,2.552982e-05,6.025361e-08,3.381651e-11,3.5995425e-11,0.99997437
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2022,20552,20552,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5881268e-09,2.1236719e-08,9.03041e-11,1.0872733e-08,9.270277e-09,2.936892e-12,7.970087e-10,0.9999807,1.9233787e-05,6.070654e-08,2.1365926e-11,2.2873597e-11,0.9999807
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2023,20553,20553,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6314266e-09,2.0101075e-08,7.250035e-11,7.564518e-09,7.897574e-09,1.9666014e-12,6.074179e-10,0.9999862,1.3686808e-05,4.7312028e-08,1.6696132e-11,2.0487024e-11,0.9999862
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2024,20554,20554,7,7,12,12,ascending_stairs,ascending_stairs,True,4.66352e-09,3.37918e-08,1.3206998e-10,9.724505e-09,1.6501163e-08,3.5744727e-12,1.1160682e-09,0.9999839,1.5992082e-05,6.271721e-08,3.1607567e-11,4.1071622e-11,0.9999839
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2025,20555,20555,7,7,12,12,ascending_stairs,ascending_stairs,True,7.118906e-09,5.5627485e-08,2.4370336e-10,1.7011144e-08,3.713252e-08,7.596171e-12,2.0255007e-09,0.9999747,2.5079578e-05,1.0026793e-07,6.648668e-11,9.2042665e-11,0.9999747
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2026,20556,20556,7,7,12,12,ascending_stairs,ascending_stairs,True,7.519233e-09,6.2244226e-08,2.9478767e-10,2.1151171e-08,4.775463e-08,8.900068e-12,2.3886628e-09,0.99996877,3.100826e-05,1.0810181e-07,8.431821e-11,1.1510126e-10,0.99996877
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2027,20557,20557,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1602024e-09,4.327637e-08,2.498877e-10,1.7518849e-08,5.325877e-08,7.203272e-12,2.879331e-09,0.9999664,3.344966e-05,7.428967e-08,6.481591e-11,6.822994e-11,0.9999664
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2028,20558,20558,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3670726e-09,5.5165984e-08,4.9263543e-10,2.6346177e-08,2.5000114e-07,2.6071551e-11,1.36350975e-08,0.99993503,6.4576285e-05,9.8805955e-08,1.2489271e-10,9.426048e-11,0.99993503
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2029,20559,20559,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1242474e-09,2.6190575e-08,2.2876724e-10,2.7415938e-08,4.9559745e-08,6.822872e-12,3.5660255e-09,0.9999604,3.9350984e-05,6.20234e-08,4.368098e-11,4.0158227e-11,0.9999604
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2030,20560,20560,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3565188e-09,2.7467555e-08,2.4537627e-10,4.2300577e-08,4.277643e-08,7.949001e-12,3.3355885e-09,0.99995697,4.2914606e-05,8.1171684e-08,4.515173e-11,5.136229e-11,0.99995697
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2031,20561,20561,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6115046e-09,2.6719475e-08,1.6623235e-10,2.0892465e-08,2.6573508e-08,4.1893078e-12,1.7506948e-09,0.999974,2.582459e-05,5.892398e-08,3.185904e-11,4.190141e-11,0.999974
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2032,20562,20562,7,7,12,12,ascending_stairs,ascending_stairs,True,5.065824e-09,5.6354505e-08,3.1168454e-10,2.5656844e-08,6.471671e-08,8.538157e-12,2.758636e-09,0.9999628,3.7016234e-05,8.94421e-08,7.501017e-11,1.1660514e-10,0.9999628
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2033,20563,20563,7,7,12,12,ascending_stairs,ascending_stairs,True,7.206326e-09,8.5837534e-08,4.745776e-10,4.2007294e-08,1.1307313e-07,1.6774306e-11,4.215199e-09,0.99994624,5.337707e-05,1.3855716e-07,1.3092136e-10,2.4341953e-10,0.99994624
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2034,20564,20564,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1199641e-08,1.3143709e-07,7.961082e-10,8.055902e-08,2.12148e-07,3.5762726e-11,7.670353e-09,0.99992406,7.5255986e-05,2.2287796e-07,2.3997196e-10,5.4707944e-10,0.99992406
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2035,20565,20565,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4467555e-08,1.8032942e-07,1.3372718e-09,1.900786e-07,3.8065696e-07,7.0828746e-11,1.4061432e-08,0.99987984,0.00011897714,3.4324222e-07,4.1223935e-10,1.3572455e-09,0.99987984
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2036,20566,20566,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6607801e-08,1.4452667e-07,1.0813578e-09,1.8897295e-07,1.5647294e-07,4.675925e-11,9.639435e-09,0.9999254,7.366155e-05,3.6078106e-07,2.906729e-10,1.1235252e-09,0.9999254
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2037,20567,20567,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6616604e-09,4.2163403e-08,2.1926026e-10,3.900809e-08,3.2256416e-08,7.323103e-12,2.0981152e-09,0.9999666,3.3239856e-05,1.1455672e-07,5.4918927e-11,1.2894932e-10,0.9999666
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2038,20568,20568,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0428449e-09,2.8334222e-08,1.2623853e-10,2.1631571e-08,1.7926842e-08,2.9569272e-12,1.0075317e-09,0.999974,2.5815922e-05,6.6080396e-08,3.1527118e-11,6.614662e-11,0.999974
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2039,20569,20569,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7464466e-09,3.4115946e-08,1.6933888e-10,2.1830663e-08,3.0924117e-08,3.7569145e-12,1.3457121e-09,0.9999614,3.8478476e-05,7.1065905e-08,4.422847e-11,7.6682764e-11,0.9999614
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2040,20570,20570,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3971823e-09,4.8740816e-08,2.4172556e-10,2.260036e-08,6.014556e-08,6.432744e-12,2.0609827e-09,0.99995136,4.8417147e-05,9.022256e-08,6.653562e-11,1.1134461e-10,0.99995136
