dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2389,6281,6281,3,7,4,12,walking,ascending_stairs,False,1.07937606e-08,4.9712853e-06,5.0927973e-10,7.0108226e-06,1.8453064e-05,7.937688e-07,2.8840626e-08,0.9998492,0.00010087082,1.8555895e-05,7.581017e-09,7.337301e-08,0.9998492
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2390,6282,6282,3,7,4,12,walking,ascending_stairs,False,7.0733455e-09,3.825106e-06,2.7789887e-10,2.775588e-06,1.1866063e-05,7.6236495e-07,1.798473e-08,0.9998944,4.9896615e-05,3.6374026e-05,4.7878728e-09,5.8832033e-08,0.9998944
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2391,6283,6283,3,7,4,12,walking,ascending_stairs,False,2.2699309e-08,6.090807e-06,4.848166e-10,2.0511286e-06,9.47035e-06,2.762115e-06,2.745831e-08,0.9997081,4.1497267e-05,0.00022986322,1.0506585e-08,9.9026884e-08,0.9997081
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2392,6284,6284,3,7,4,12,walking,ascending_stairs,False,3.8836645e-09,1.1078872e-06,9.32015e-11,1.0964053e-06,6.0653197e-06,1.1084052e-06,1.4216101e-08,0.99992645,2.9101373e-05,3.502511e-05,2.7154579e-09,4.1778662e-08,0.99992645
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2393,6285,6285,3,7,4,12,walking,ascending_stairs,False,1.144465e-09,3.668031e-07,3.4218767e-11,9.562067e-07,4.553145e-06,4.3557202e-07,9.930723e-09,0.99995875,2.7534292e-05,7.395045e-06,1.0284583e-09,1.835571e-08,0.99995875
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2394,6286,6286,3,7,4,12,walking,ascending_stairs,False,1.1019807e-09,3.3382184e-07,3.5488033e-11,1.2431655e-06,4.6896716e-06,4.083472e-07,1.1333137e-08,0.9999573,2.9693902e-05,6.146558e-06,1.0816253e-09,1.7233738e-08,0.9999573
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2395,6287,6287,3,7,4,12,walking,ascending_stairs,False,1.4181478e-09,3.7862134e-07,4.2830645e-11,1.4862354e-06,4.906283e-06,4.8706534e-07,1.3349719e-08,0.9999548,3.0425519e-05,7.371829e-06,1.3227546e-09,1.9165897e-08,0.9999548
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2396,6288,6288,3,7,4,12,walking,ascending_stairs,False,2.3348479e-09,5.619559e-07,8.3249616e-11,3.7058296e-06,5.105336e-06,5.3750307e-07,1.85125e-08,0.9999403,3.9735518e-05,1.006814e-05,2.1193525e-09,1.950259e-08,0.9999403
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2397,6289,6289,3,7,4,12,walking,ascending_stairs,False,2.5484024e-09,6.343612e-07,9.6007716e-11,4.480362e-06,5.3585795e-06,5.1716523e-07,1.9736193e-08,0.99993956,3.8028636e-05,1.138998e-05,2.3298459e-09,2.074637e-08,0.99993956
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2398,6290,6290,3,7,4,12,walking,ascending_stairs,False,1.893498e-09,5.2710664e-07,6.988384e-11,2.6383723e-06,5.4424427e-06,4.7451022e-07,1.5985728e-08,0.99994564,3.613376e-05,9.10271e-06,1.8106593e-09,2.1537176e-08,0.99994564
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2399,6291,6291,3,7,4,12,walking,ascending_stairs,False,1.2121097e-09,3.6072385e-07,4.1691532e-11,1.3810786e-06,5.164778e-06,4.2620877e-07,1.2643706e-08,0.99995553,3.0453295e-05,6.6302073e-06,1.2234328e-09,1.998676e-08,0.99995553
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2400,6292,6292,3,7,4,12,walking,ascending_stairs,False,1.5024675e-09,4.0215633e-07,4.9794023e-11,2.081057e-06,4.938738e-06,4.779666e-07,1.525983e-08,0.9999554,2.781496e-05,8.766039e-06,1.4608984e-09,1.8436067e-08,0.9999554
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2401,6293,6293,3,7,4,12,walking,ascending_stairs,False,1.0787896e-09,3.2955472e-07,3.6867776e-11,1.9071956e-06,4.213548e-06,3.6149834e-07,1.2127127e-08,0.9999622,2.367278e-05,7.3513133e-06,1.0749076e-09,1.3893375e-08,0.9999622
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2402,6294,6294,3,7,4,12,walking,ascending_stairs,False,3.594787e-09,4.916318e-07,1.4594391e-10,2.5891417e-05,4.4356457e-06,5.8173407e-07,4.2946677e-08,0.99991775,3.5982208e-05,1.4918868e-05,2.9103364e-09,1.1276005e-08,0.99991775
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2403,6295,6295,3,7,4,12,walking,ascending_stairs,False,9.236287e-10,2.689958e-07,3.330377e-11,2.4697242e-06,3.7573739e-06,2.7591875e-07,1.1591491e-08,0.99996233,2.5853933e-05,4.9861255e-06,9.0296964e-10,1.0664172e-08,0.99996233
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2404,6296,6296,3,7,4,12,walking,ascending_stairs,False,4.7332194e-10,1.7752818e-07,1.6603654e-11,9.332431e-07,3.8048418e-06,2.0585028e-07,7.4186457e-09,0.999969,2.3177568e-05,2.7750093e-06,5.1238475e-10,1.062676e-08,0.999969
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2405,6297,6297,3,7,4,12,walking,ascending_stairs,False,4.2829343e-10,1.6042003e-07,1.5553168e-11,8.5589534e-07,4.0155182e-06,1.9850017e-07,7.572551e-09,0.9999678,2.4688981e-05,2.282492e-06,4.81276e-10,1.0903557e-08,0.9999678
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2406,6298,6298,3,7,4,12,walking,ascending_stairs,False,3.6311976e-10,1.4747194e-07,1.3406972e-11,5.187914e-07,4.463188e-06,2.0647713e-07,6.9361534e-09,0.9999672,2.5412359e-05,2.023994e-06,4.3780227e-10,1.3049543e-08,0.9999672
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2407,6299,6299,3,7,4,12,walking,ascending_stairs,False,4.1821602e-10,1.577556e-07,1.4759988e-11,5.6595616e-07,4.592451e-06,2.3208172e-07,7.645572e-09,0.99996674,2.5494344e-05,2.2896188e-06,4.9217586e-10,1.4014963e-08,0.99996674
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2408,6300,6300,3,7,4,12,walking,ascending_stairs,False,5.656466e-10,1.9595589e-07,1.9733349e-11,7.240332e-07,4.672078e-06,2.6286946e-07,8.580946e-09,0.9999629,2.8420229e-05,2.7715698e-06,6.114092e-10,1.5411844e-08,0.9999629
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2409,6301,6301,3,7,4,12,walking,ascending_stairs,False,6.9372075e-10,2.416624e-07,2.4458284e-11,9.2716533e-07,4.8008933e-06,2.808503e-07,9.229624e-09,0.99996126,2.8957262e-05,3.5276491e-06,7.380789e-10,1.6387938e-08,0.99996126
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2410,6302,6302,3,7,4,12,walking,ascending_stairs,False,1.2416209e-09,3.5036248e-07,4.5304777e-11,2.001915e-06,5.0262047e-06,3.6420778e-07,1.3166795e-08,0.9999497,3.7567515e-05,4.9981077e-06,1.2448886e-09,1.7676511e-08,0.9999497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2411,6303,6303,3,7,4,12,walking,ascending_stairs,False,2.048628e-09,5.145435e-07,7.933884e-11,3.8873186e-06,5.5092564e-06,4.4226573e-07,1.8394747e-08,0.9999393,4.2804182e-05,7.5415223e-06,1.9709354e-09,2.0467075e-08,0.9999393
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2412,6304,6304,3,7,4,12,walking,ascending_stairs,False,1.883045e-09,4.7740303e-07,7.14024e-11,3.252852e-06,5.7757984e-06,4.494249e-07,1.8587594e-08,0.999943,3.971066e-05,7.3052634e-06,1.8571603e-09,2.179411e-08,0.999943
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2413,6305,6305,3,7,4,12,walking,ascending_stairs,False,1.9101705e-09,4.922377e-07,7.295421e-11,2.7264446e-06,6.077719e-06,4.826912e-07,1.8144497e-08,0.99994016,4.2786753e-05,7.205111e-06,1.891932e-09,2.4008e-08,0.99994016
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2414,6306,6306,3,7,4,12,walking,ascending_stairs,False,2.9806837e-09,6.799955e-07,1.2190862e-10,5.074559e-06,6.459252e-06,6.1453807e-07,2.541979e-08,0.9999293,4.634024e-05,1.1468482e-05,2.9395812e-09,2.6434416e-08,0.9999293
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2415,6307,6307,3,7,4,12,walking,ascending_stairs,False,6.1705703e-09,1.1886534e-06,3.1631317e-10,1.4306722e-05,7.416151e-06,8.999345e-07,4.482672e-08,0.9998934,5.956503e-05,2.31332e-05,6.4514754e-09,3.2443534e-08,0.9998934
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2416,6308,6308,3,7,4,12,walking,ascending_stairs,False,8.345731e-09,1.525612e-06,4.1750273e-10,2.0471105e-05,7.63151e-06,1.0184791e-06,5.28896e-08,0.9998809,5.4703425e-05,3.3558343e-05,8.380265e-09,3.494149e-08,0.9998809
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2417,6309,6309,3,7,4,12,walking,ascending_stairs,False,2.915074e-08,2.9605847e-06,1.5278133e-09,0.00014877488,1.0093918e-05,2.3446746e-06,1.6868283e-07,0.9996631,6.560271e-05,0.000106776795,2.8625216e-08,4.8102805e-08,0.9996631
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2418,6310,6310,3,7,4,12,walking,ascending_stairs,False,2.2625404e-08,3.0827825e-06,1.2781434e-09,0.000100040656,1.0464954e-05,1.9183758e-06,1.3840508e-07,0.99972373,5.3728014e-05,0.00010673338,2.4264535e-08,5.227477e-08,0.99972373
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2419,6311,6311,3,7,4,12,walking,ascending_stairs,False,1.443884e-07,1.0022174e-05,9.2901145e-09,0.0033810232,1.936e-05,6.4405726e-06,1.0782838e-06,0.99599993,0.00011732679,0.00046444003,1.9007192e-07,8.9984205e-08,0.99599993
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2420,6312,6312,3,7,4,12,walking,ascending_stairs,False,1.3768462e-08,2.773799e-06,7.887745e-10,3.310658e-05,1.0969919e-05,1.3333237e-06,8.6432465e-08,0.9998323,4.8547216e-05,7.086201e-05,1.452468e-08,5.9193052e-08,0.9998323
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2421,6313,6313,3,7,4,12,walking,ascending_stairs,False,7.860668e-09,1.9759323e-06,3.885696e-10,1.2253157e-05,1.014144e-05,9.712991e-07,4.81046e-08,0.99989104,4.3292657e-05,4.022444e-05,7.916881e-09,5.250527e-08,0.99989104
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2422,6314,6314,3,7,4,12,walking,ascending_stairs,False,2.1141936e-08,3.3093274e-06,1.2562114e-09,8.4727784e-05,1.1412765e-05,1.6165964e-06,1.2564281e-07,0.9997533,5.2145544e-05,9.327962e-05,2.2097387e-08,5.651749e-08,0.9997533
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2423,6315,6315,3,7,4,12,walking,ascending_stairs,False,1.7751098e-08,3.131841e-06,1.0287837e-09,5.875336e-05,1.0945439e-05,1.3242786e-06,9.765675e-08,0.99980026,5.446228e-05,7.098955e-05,1.7622032e-08,5.4160644e-08,0.99980026
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2424,6316,6316,3,7,4,12,walking,ascending_stairs,False,1.1407273e-08,2.2296201e-06,5.964007e-10,3.2575594e-05,9.24702e-06,9.3577825e-07,6.3625265e-08,0.9998628,4.849618e-05,4.3550157e-05,1.0425103e-08,4.2991523e-08,0.9998628
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2425,6317,6317,3,7,4,12,walking,ascending_stairs,False,3.0166751e-09,9.340596e-07,1.1756056e-10,4.2297456e-06,6.9546495e-06,5.0571384e-07,2.0342132e-08,0.9999366,3.598697e-05,1.4805165e-05,2.6813318e-09,3.1151504e-08,0.9999366
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2426,6318,6318,3,7,4,12,walking,ascending_stairs,False,1.1042339e-09,4.4213698e-07,3.9039588e-11,1.3974684e-06,5.6572e-06,3.27703e-07,1.0997155e-08,0.999959,2.599856e-05,7.1413247e-06,1.0972468e-09,2.1723283e-08,0.999959
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2427,6319,6319,3,7,4,12,walking,ascending_stairs,False,7.1900047e-10,2.9020828e-07,2.3551992e-11,1.02219e-06,4.907855e-06,2.7459782e-07,9.0732595e-09,0.99996626,2.222218e-05,4.948296e-06,7.4725726e-10,1.6656289e-08,0.99996626
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2428,6320,6320,3,7,4,12,walking,ascending_stairs,False,5.888336e-10,2.2905756e-07,1.903599e-11,9.3832926e-07,4.4105136e-06,2.446042e-07,8.240289e-09,0.9999683,2.2039556e-05,3.7810955e-06,6.182787e-10,1.3771804e-08,0.9999683
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2429,6321,6321,3,7,4,12,walking,ascending_stairs,False,4.421432e-10,1.7117256e-07,1.4256001e-11,7.7424284e-07,4.039682e-06,2.1022522e-07,7.28193e-09,0.9999708,2.120954e-05,2.7350807e-06,4.845898e-10,1.1672369e-08,0.9999708
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2430,6322,6322,3,7,4,12,walking,ascending_stairs,False,5.3507065e-10,1.975617e-07,1.8127272e-11,9.719063e-07,4.048312e-06,2.1677764e-07,7.719747e-09,0.9999666,2.5099185e-05,2.8278569e-06,5.717632e-10,1.1936252e-08,0.9999666
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2431,6323,6323,3,7,4,12,walking,ascending_stairs,False,9.162281e-10,2.8882894e-07,3.298328e-11,1.9206268e-06,4.4459125e-06,2.6694588e-07,1.1008403e-08,0.999959,3.0044033e-05,4.1415456e-06,9.360686e-10,1.4097026e-08,0.999959
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2432,6324,6324,3,7,4,12,walking,ascending_stairs,False,7.4535383e-10,2.4985462e-07,2.7418871e-11,1.4173843e-06,4.863195e-06,2.5753891e-07,1.0971211e-08,0.9999621,2.7400265e-05,3.6861857e-06,8.1592993e-10,1.5577479e-08,0.9999621
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2433,6325,6325,3,7,4,12,walking,ascending_stairs,False,6.525983e-10,2.3140062e-07,2.4558229e-11,7.521917e-07,5.863723e-06,2.9512682e-07,1.08196865e-08,0.99996126,2.8292729e-05,3.2413327e-06,7.572988e-10,2.0789603e-08,0.99996126
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2434,6326,6326,3,7,4,12,walking,ascending_stairs,False,1.0362075e-09,3.1295983e-07,3.842374e-11,9.5193775e-07,6.930176e-06,4.1298918e-07,1.4899325e-08,0.9999541,3.267964e-05,4.641213e-06,1.1451498e-09,2.873608e-08,0.9999541
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2435,6327,6327,3,7,4,12,walking,ascending_stairs,False,1.3725003e-09,4.1672868e-07,5.232903e-11,1.117517e-06,7.423415e-06,4.86326e-07,1.691425e-08,0.9999502,3.3578053e-05,6.72423e-06,1.45436e-09,3.4086682e-08,0.9999502
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2436,6328,6328,3,7,4,12,walking,ascending_stairs,False,2.1013344e-09,7.0182097e-07,8.566216e-11,1.8664872e-06,7.947515e-06,5.677181e-07,2.0023263e-08,0.9999434,3.236501e-05,1.3104435e-05,2.1751456e-09,3.855288e-08,0.9999434
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2437,6329,6329,3,7,4,12,walking,ascending_stairs,False,3.755349e-09,1.0927736e-06,1.5319711e-10,3.745576e-06,8.437011e-06,7.497598e-07,2.8887396e-08,0.99992836,3.3785207e-05,2.3675097e-05,3.569613e-09,4.3365198e-08,0.99992836
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2438,6330,6330,3,7,4,12,walking,ascending_stairs,False,5.2146705e-09,1.4339572e-06,2.2306972e-10,5.8773517e-06,8.656046e-06,8.365275e-07,3.5109696e-08,0.9999149,3.6011454e-05,3.2162156e-05,4.7305106e-09,4.5412712e-08,0.9999149
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2439,6331,6331,3,7,4,12,walking,ascending_stairs,False,1.2705054e-08,2.8028626e-06,6.061491e-10,1.8486584e-05,1.0996269e-05,1.4916927e-06,8.059455e-08,0.9998406,4.002859e-05,8.538561e-05,1.11506e-08,6.491487e-08,0.9998406
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2440,6332,6332,3,7,4,12,walking,ascending_stairs,False,1.1636499e-08,3.1444602e-06,4.7322296e-10,6.0343614e-06,1.3801401e-05,1.6200935e-06,5.583938e-08,0.99985707,4.319765e-05,7.4992604e-05,9.738491e-09,1.01205444e-07,0.99985707
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2441,6333,6333,3,7,4,12,walking,ascending_stairs,False,1.2650247e-08,3.1656898e-06,4.5760065e-10,4.040959e-06,1.4370136e-05,1.9586194e-06,5.2186184e-08,0.999851,4.7551126e-05,7.771994e-05,9.935241e-09,1.2679143e-07,0.999851
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2442,6334,6334,3,7,4,12,walking,ascending_stairs,False,2.4877489e-08,6.171577e-06,9.783798e-10,6.8286945e-06,1.9789051e-05,3.3949386e-06,8.977528e-08,0.9997193,4.9803548e-05,0.00019431845,2.1056827e-08,1.9739497e-07,0.9997193
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2443,6335,6335,3,7,4,12,walking,ascending_stairs,False,1.0234148e-07,2.8579085e-05,4.9407594e-09,1.4461328e-05,4.59057e-05,1.2171262e-05,3.0456476e-07,0.9984267,5.7331425e-05,0.0014137295,9.648887e-08,6.65346e-07,0.9984267
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2444,6336,6336,3,7,4,12,walking,ascending_stairs,False,6.5775436e-07,0.00013645765,2.9091115e-08,2.7567818e-05,9.803802e-05,6.718292e-05,1.2243293e-06,0.9838674,6.391129e-05,0.015734412,5.7206125e-07,2.5630795e-06,0.9838674
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2445,6337,6337,3,7,4,12,walking,ascending_stairs,False,1.2623876e-06,0.0002162934,4.45855e-08,2.7733728e-05,9.177726e-05,9.322388e-05,1.2742581e-06,0.9686866,6.909916e-05,0.030808767,8.3708113e-07,3.1105135e-06,0.9686866
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2446,6338,6338,3,7,4,12,walking,ascending_stairs,False,3.9803564e-07,7.224231e-05,1.2145208e-08,1.6494761e-05,4.561835e-05,2.7912438e-05,4.2164532e-07,0.9942437,6.508958e-05,0.0055268584,2.2049643e-07,1.0682913e-06,0.9942437
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2447,6339,6339,3,7,4,12,walking,ascending_stairs,False,1.29555e-07,2.4038914e-05,3.6552927e-09,1.1078183e-05,2.731643e-05,1.22117e-05,2.1142628e-07,0.9984524,5.2951804e-05,0.0014190105,7.6363854e-08,4.6395823e-07,0.9984524
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2448,6340,6340,3,7,4,12,walking,ascending_stairs,False,8.177703e-07,0.00011046361,2.046705e-08,2.0277752e-05,5.666761e-05,6.391162e-05,8.047472e-07,0.98378605,6.02779e-05,0.015898403,4.3904447e-07,1.8754972e-06,0.98378605
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2449,6341,6341,3,7,4,12,walking,ascending_stairs,False,1.6868987e-06,0.00019206341,4.0675875e-08,2.696424e-05,7.860962e-05,0.000120490324,1.4824097e-06,0.96441,6.3756124e-05,0.035100963,8.278762e-07,3.1103339e-06,0.96441
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2450,6342,6342,3,7,4,12,walking,ascending_stairs,False,3.387112e-06,0.00034957193,8.166066e-08,3.3235945e-05,8.957451e-05,0.00015809355,1.9607812e-06,0.93529075,8.03316e-05,0.06398753,1.2754255e-06,4.1944927e-06,0.93529075
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2451,6343,6343,3,9,4,16,walking,vacuum_cleaning,False,1.4427146e-05,0.00090947753,3.6295063e-07,2.306045e-05,7.5335905e-05,0.00035527992,4.156e-06,0.4724801,6.5215456e-05,0.5260629,4.2219876e-06,5.4028687e-06,0.5260629
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2452,6344,6344,3,9,4,16,walking,vacuum_cleaning,False,1.112967e-05,0.0005498511,3.7590232e-07,6.5395952e-06,1.9420064e-05,0.00014290269,1.6922664e-06,0.1147974,1.9057998e-05,0.88444585,4.1789476e-06,1.6311037e-06,0.88444585
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2453,6345,6345,3,9,4,16,walking,vacuum_cleaning,False,1.5843443e-05,0.00093452964,4.3666657e-07,3.057727e-05,4.2288277e-05,0.00018659781,2.1267624e-06,0.41281232,6.6319946e-05,0.58590096,4.7682283e-06,3.207208e-06,0.58590096
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2454,6346,6346,3,7,4,12,walking,ascending_stairs,False,4.891121e-07,7.362946e-05,1.7672509e-08,3.1432974e-05,2.9379506e-05,1.4845012e-05,2.9432758e-07,0.9957403,0.00011113741,0.0039976323,2.164225e-07,7.331834e-07,0.9957403
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2455,6347,6347,3,7,4,12,walking,ascending_stairs,False,6.0672946e-08,1.614265e-05,3.5561054e-09,1.7643397e-05,2.3823528e-05,3.300755e-06,1.2336672e-07,0.99951136,8.7192966e-05,0.0003400925,4.3448924e-08,2.7552852e-07,0.99951136
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2456,6348,6348,3,7,4,12,walking,ascending_stairs,False,4.1296893e-08,1.2762504e-05,2.1907645e-09,8.377281e-06,2.6084295e-05,3.4420286e-06,9.974144e-08,0.9996044,7.526285e-05,0.00026915263,3.0595732e-08,2.8661353e-07,0.9996044
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2457,6349,6349,3,7,4,12,walking,ascending_stairs,False,1.9038259e-08,7.3728306e-06,9.960134e-10,3.7708123e-06,2.248845e-05,2.8093743e-06,5.8927434e-08,0.9997389,6.3244486e-05,0.00016116197,1.6395486e-08,2.072988e-07,0.9997389
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2458,6350,6350,3,7,4,12,walking,ascending_stairs,False,5.0889004e-09,2.3523096e-06,2.7304028e-10,2.5253546e-06,1.4273801e-05,1.0524955e-06,2.9325008e-08,0.9998957,4.5803274e-05,3.8213282e-05,4.956814e-09,8.377629e-08,0.9998957
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2459,6351,6351,3,7,4,12,walking,ascending_stairs,False,3.1929281e-09,1.56364e-06,1.7034138e-10,2.296294e-06,1.1537659e-05,7.1992935e-07,2.2981233e-08,0.9999207,3.8182072e-05,2.4888497e-05,3.3637573e-09,5.7250364e-08,0.9999207
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2460,6352,6352,3,7,4,12,walking,ascending_stairs,False,3.0855842e-09,1.4077525e-06,1.4655852e-10,2.1086362e-06,1.0432303e-05,7.2933705e-07,2.2519924e-08,0.999926,3.2489723e-05,2.682416e-05,3.187134e-09,5.3427748e-08,0.999926
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2461,6353,6353,3,7,4,12,walking,ascending_stairs,False,3.2239844e-09,1.4249382e-06,1.497028e-10,2.6659432e-06,9.886872e-06,7.153534e-07,2.3628884e-08,0.9999263,2.9871919e-05,2.9018618e-05,3.2617826e-09,4.758113e-08,0.9999263
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2462,6354,6354,3,7,4,12,walking,ascending_stairs,False,2.0364377e-09,9.757904e-07,9.865688e-11,1.979024e-06,8.3373525e-06,4.7214454e-07,1.6598754e-08,0.9999411,3.1603624e-05,1.5462823e-05,2.0633568e-09,3.623579e-08,0.9999411
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2463,6355,6355,3,7,4,12,walking,ascending_stairs,False,1.6036157e-09,6.88262e-07,6.8514076e-11,1.329218e-06,7.2964485e-06,4.4855696e-07,1.44797605e-08,0.99994874,2.9885383e-05,1.1598406e-05,1.5709741e-09,3.2415205e-08,0.99994874
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2464,6356,6356,3,7,4,12,walking,ascending_stairs,False,1.5103472e-09,5.61562e-07,5.889329e-11,1.0835204e-06,6.8376253e-06,4.905304e-07,1.4310028e-08,0.9999505,3.0230305e-05,1.0297239e-05,1.480609e-09,3.189172e-08,0.9999505
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2465,6357,6357,3,7,4,12,walking,ascending_stairs,False,1.4533075e-09,4.871451e-07,5.0408625e-11,8.7968806e-07,6.6296266e-06,5.57393e-07,1.42887595e-08,0.9999528,2.8065919e-05,1.0490068e-05,1.4470066e-09,3.283199e-08,0.9999528
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2466,6358,6358,3,7,4,12,walking,ascending_stairs,False,1.2548571e-09,4.2565023e-07,4.3048322e-11,9.1358515e-07,6.035058e-06,4.916025e-07,1.2962602e-08,0.99995637,2.6664036e-05,9.099041e-06,1.269707e-09,2.7401345e-08,0.99995637
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2467,6359,6359,3,7,4,12,walking,ascending_stairs,False,1.3854445e-09,4.7943314e-07,4.8687856e-11,1.3573637e-06,5.635884e-06,4.197252e-07,1.26066615e-08,0.9999548,2.8230988e-05,9.05051e-06,1.303102e-09,2.4093769e-08,0.9999548
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2468,6360,6360,3,7,4,12,walking,ascending_stairs,False,1.4282574e-09,4.5169315e-07,4.848807e-11,1.4288155e-06,5.442532e-06,4.2028137e-07,1.2792036e-08,0.9999534,3.0605792e-05,8.206934e-06,1.2954672e-09,2.3696861e-08,0.9999534
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2469,6361,6361,3,7,4,12,walking,ascending_stairs,False,1.7806445e-09,5.4495104e-07,6.5677366e-11,1.9722133e-06,5.604608e-06,4.487273e-07,1.4365971e-08,0.999946,3.5911646e-05,9.43759e-06,1.6344384e-09,2.5153115e-08,0.999946
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2470,6362,6362,3,7,4,12,walking,ascending_stairs,False,2.8046552e-09,7.506942e-07,1.1162911e-10,3.692401e-06,6.297e-06,5.549496e-07,2.0643906e-08,0.99993217,4.3594486e-05,1.2863605e-05,2.5684197e-09,2.9495153e-08,0.99993217
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2471,6363,6363,3,7,4,12,walking,ascending_stairs,False,7.277788e-09,1.3345393e-06,3.681806e-10,1.5508096e-05,7.726105e-06,9.659901e-07,4.9911034e-08,0.99988055,6.887161e-05,2.4967396e-05,7.026414e-09,3.702923e-08,0.99988055
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2472,6364,6364,3,7,4,12,walking,ascending_stairs,False,1.0303755e-08,1.7249391e-06,5.226768e-10,1.9808698e-05,8.755479e-06,1.1841299e-06,6.2531235e-08,0.9998599,7.491676e-05,3.3435645e-05,9.7230215e-09,4.7542958e-08,0.9998599
