dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1409,9396,9396,10,10,17,17,ironing,ironing,True,1.4838338e-07,6.998733e-05,6.63336e-07,5.716585e-07,8.5337535e-07,4.9201926e-06,3.2041368e-07,2.0586565e-08,5.1247807e-06,6.740092e-06,0.9999088,1.831657e-06,0.9999088
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1410,9397,9397,10,10,17,17,ironing,ironing,True,9.371118e-08,3.529972e-05,5.7700896e-07,4.795434e-07,8.173856e-07,4.039438e-06,2.3979425e-07,1.813323e-08,4.1988806e-06,6.1676296e-06,0.9999465,1.5764178e-06,0.9999465
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1411,9398,9398,10,10,17,17,ironing,ironing,True,9.991013e-08,3.280254e-05,6.88979e-07,5.516249e-07,9.3420437e-07,3.8191015e-06,2.4565037e-07,2.2722856e-08,4.6272344e-06,6.810915e-06,0.99994755,1.912581e-06,0.99994755
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1412,9399,9399,10,10,17,17,ironing,ironing,True,5.7437354e-08,1.952128e-05,5.8440173e-07,4.088865e-07,7.0387506e-07,2.2749837e-06,1.4872151e-07,1.6695115e-08,3.316401e-06,5.716663e-06,0.9999658,1.460058e-06,0.9999658
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1413,9400,9400,10,10,17,17,ironing,ironing,True,3.5607577e-08,1.3942699e-05,5.2017276e-07,3.049475e-07,4.899183e-07,1.3933986e-06,9.207602e-08,1.1485364e-08,2.4716712e-06,4.6720907e-06,0.9999751,1.0704628e-06,0.9999751
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1414,9401,9401,10,10,17,17,ironing,ironing,True,1.9458684e-08,8.992894e-06,4.349113e-07,2.11857e-07,3.2981683e-07,8.6105786e-07,5.2247348e-08,7.209696e-09,1.747787e-06,3.745473e-06,0.99998283,7.1904503e-07,0.99998283
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1415,9402,9402,10,10,17,17,ironing,ironing,True,1.0946964e-08,4.8403936e-06,3.7952648e-07,1.6891153e-07,2.5418217e-07,4.705313e-07,2.970771e-08,5.118247e-09,1.1719396e-06,3.2578164e-06,0.9999889,5.3491914e-07,0.9999889
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1416,9403,9403,10,10,17,17,ironing,ironing,True,1.002537e-08,4.56391e-06,4.4717e-07,1.71622e-07,2.0110238e-07,3.0358171e-07,2.3023002e-08,4.554637e-09,1.0778241e-06,3.2069252e-06,0.9999895,4.9514114e-07,0.9999895
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1417,9404,9404,10,10,17,17,ironing,ironing,True,7.713809e-09,3.9373294e-06,4.9429246e-07,1.512892e-07,1.5670675e-07,2.1639497e-07,1.772099e-08,3.4651684e-09,8.827638e-07,2.9237237e-06,0.9999908,3.6581469e-07,0.9999908
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1418,9405,9405,10,10,17,17,ironing,ironing,True,4.8941815e-09,2.467246e-06,4.5353877e-07,1.201866e-07,1.4174141e-07,1.7000895e-07,1.3080558e-08,2.593966e-09,6.3207796e-07,2.541783e-06,0.9999932,2.4126345e-07,0.9999932
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1419,9406,9406,10,10,17,17,ironing,ironing,True,4.7130295e-09,2.5272e-06,4.6327975e-07,1.15505244e-07,1.9249616e-07,2.612797e-07,1.5735964e-08,2.943825e-09,6.7554174e-07,2.7230333e-06,0.99999285,2.3784979e-07,0.99999285
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1420,9407,9407,10,10,17,17,ironing,ironing,True,3.7936374e-09,2.2260542e-06,3.4646047e-07,9.189179e-08,1.4491407e-07,2.0332408e-07,1.283611e-08,2.1452682e-09,5.3442875e-07,2.2135578e-06,0.99999404,1.9284258e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1421,9408,9408,10,10,17,17,ironing,ironing,True,4.85367e-09,2.8112477e-06,2.9641834e-07,1.01242996e-07,1.576533e-07,2.671812e-07,1.7173425e-08,2.3536493e-09,6.266314e-07,2.1352341e-06,0.99999344,2.2245067e-07,0.99999344
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1422,9409,9409,10,10,17,17,ironing,ironing,True,6.8466273e-09,3.72192e-06,3.027901e-07,1.2176862e-07,1.9834901e-07,3.776109e-07,2.422068e-08,3.0876244e-09,8.1229683e-07,2.2966633e-06,0.9999918,2.8478078e-07,0.9999918
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1423,9410,9410,10,10,17,17,ironing,ironing,True,4.8597197e-09,2.6526504e-06,2.4221265e-07,9.6459644e-08,1.9038343e-07,3.5298345e-07,2.0315099e-08,2.4980933e-09,6.3599947e-07,2.0241055e-06,0.99999356,2.2728118e-07,0.99999356
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1424,9411,9411,10,10,17,17,ironing,ironing,True,4.1058374e-09,2.1177725e-06,2.3509205e-07,8.7481475e-08,2.0957413e-07,3.7777994e-07,1.967585e-08,2.4357436e-09,5.656527e-07,2.1443655e-06,0.99999404,2.0684351e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1425,9412,9412,10,10,17,17,ironing,ironing,True,5.5346328e-09,2.5669565e-06,2.3459505e-07,9.1386575e-08,2.5969487e-07,6.1036366e-07,2.8674451e-08,2.7855371e-09,6.610306e-07,2.249478e-06,0.9999931,2.3165948e-07,0.9999931
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1426,9413,9413,10,10,17,17,ironing,ironing,True,9.698467e-09,3.7229474e-06,2.7846423e-07,1.2270533e-07,3.918864e-07,1.1854615e-06,5.13727e-08,4.1926915e-09,9.586273e-07,2.8108152e-06,0.9999902,3.3107477e-07,0.9999902
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1427,9414,9414,10,10,17,17,ironing,ironing,True,1.0236644e-08,3.5528863e-06,2.7777952e-07,1.3050925e-07,4.3938132e-07,1.3479038e-06,5.7066462e-08,4.507366e-09,9.825511e-07,3.1395314e-06,0.99998975,3.533371e-07,0.99998975
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1428,9415,9415,10,10,17,17,ironing,ironing,True,1.5649796e-08,5.307306e-06,3.7091888e-07,1.7234302e-07,5.765233e-07,1.7285305e-06,8.015352e-08,7.1285355e-09,1.3231772e-06,4.2135343e-06,0.9999857,5.0837605e-07,0.9999857
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1429,9416,9416,10,10,17,17,ironing,ironing,True,3.181534e-08,8.47425e-06,6.564884e-07,3.1457833e-07,1.1259317e-06,3.383626e-06,1.7053651e-07,1.5331198e-08,2.2696647e-06,7.727976e-06,0.99997497,8.8347923e-07,0.99997497
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1430,9417,9417,10,10,17,17,ironing,ironing,True,1.3423978e-08,5.901562e-06,4.5475292e-07,1.5786894e-07,4.726865e-07,1.342083e-06,6.809357e-08,6.086206e-09,1.2321109e-06,3.9337633e-06,0.99998593,4.1332305e-07,0.99998593
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1431,9418,9418,10,10,17,17,ironing,ironing,True,7.07821e-09,4.50932e-06,2.9376315e-07,8.2374754e-08,2.5777774e-07,8.600428e-07,3.9071566e-08,2.8055038e-09,7.667163e-07,2.4099068e-06,0.9999906,2.1846182e-07,0.9999906
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1432,9419,9419,10,10,17,17,ironing,ironing,True,5.5345226e-09,3.5869268e-06,2.3239838e-07,6.2725874e-08,2.0512292e-07,7.7603806e-07,3.2381205e-08,2.0257331e-09,5.9681287e-07,2.118892e-06,0.99999225,1.662965e-07,0.99999225
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1433,9420,9420,10,10,17,17,ironing,ironing,True,4.7397233e-09,2.9869736e-06,2.0807295e-07,5.5781292e-08,1.855876e-07,7.0917287e-07,2.8270309e-08,1.7611274e-09,5.2283093e-07,2.0381226e-06,0.9999931,1.4901447e-07,0.9999931
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1434,9421,9421,10,10,17,17,ironing,ironing,True,4.4577706e-09,2.6061641e-06,1.9185804e-07,6.0234335e-08,1.6227067e-07,5.3326283e-07,2.3326372e-08,1.656126e-09,4.8745704e-07,1.8601522e-06,0.9999939,1.5039606e-07,0.9999939
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1435,9422,9422,10,10,17,17,ironing,ironing,True,6.326969e-09,3.3408153e-06,2.1440114e-07,7.477553e-08,1.92974e-07,7.13023e-07,3.0557505e-08,2.1077762e-09,6.186143e-07,2.0835507e-06,0.9999925,1.9211681e-07,0.9999925
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1436,9423,9423,10,10,17,17,ironing,ironing,True,1.2303397e-08,5.2890405e-06,2.778234e-07,1.15930284e-07,3.0081011e-07,1.3771283e-06,5.6412414e-08,3.6029082e-09,1.0253879e-06,2.8008003e-06,0.99998856,3.153657e-07,0.99998856
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1437,9424,9424,10,10,17,17,ironing,ironing,True,2.3352412e-08,7.981328e-06,4.0527735e-07,1.9025697e-07,4.3627324e-07,2.1756985e-06,9.292089e-08,6.2617156e-09,1.5392051e-06,4.323251e-06,0.99998236,5.0929486e-07,0.99998236
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1438,9425,9425,10,10,17,17,ironing,ironing,True,2.6469282e-08,8.955151e-06,5.171505e-07,2.3796242e-07,4.4620123e-07,1.5750534e-06,8.41168e-08,8.328786e-09,1.6992425e-06,4.982938e-06,0.9999808,6.5174754e-07,0.9999808
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1439,9426,9426,10,10,17,17,ironing,ironing,True,3.0079736e-08,1.1679799e-05,5.9361764e-07,2.880966e-07,3.509282e-07,8.747861e-07,6.963851e-08,8.635562e-09,1.7763928e-06,4.5366323e-06,0.999979,7.6431877e-07,0.999979
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1440,9427,9427,10,10,17,17,ironing,ironing,True,2.3628393e-08,9.059297e-06,6.7641366e-07,2.8666162e-07,3.1950393e-07,5.8653285e-07,5.2663605e-08,8.365492e-09,1.6132032e-06,4.8117413e-06,0.9999819,7.3857257e-07,0.9999819
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1441,9428,9428,10,10,17,17,ironing,ironing,True,8.2620994e-09,3.363411e-06,4.870382e-07,1.6579082e-07,2.1372361e-07,2.8298666e-07,2.1975689e-08,4.2606856e-09,8.2912334e-07,3.4836726e-06,0.9999908,3.6933872e-07,0.9999908
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1442,9429,9429,10,10,17,17,ironing,ironing,True,6.2650503e-09,2.6512225e-06,4.5900265e-07,1.4497117e-07,1.956744e-07,2.3522661e-07,1.7243906e-08,3.6182781e-09,7.2762754e-07,3.1253162e-06,0.99999213,3.070029e-07,0.99999213
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1443,9430,9430,10,10,17,17,ironing,ironing,True,4.2342223e-09,2.3078408e-06,3.849271e-07,1.0547605e-07,1.4850553e-07,1.8986975e-07,1.278011e-08,2.4659965e-09,5.813024e-07,2.4961823e-06,0.99999356,2.1732664e-07,0.99999356
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1444,9431,9431,10,10,17,17,ironing,ironing,True,3.3866403e-09,2.1489743e-06,3.246815e-07,8.9788834e-08,1.1733263e-07,1.4853794e-07,1.0400851e-08,1.936537e-09,5.116733e-07,2.1533951e-06,0.9999943,1.8205185e-07,0.9999943
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1445,9432,9432,10,10,17,17,ironing,ironing,True,3.0119687e-09,2.1652656e-06,3.209237e-07,8.586068e-08,9.729362e-08,1.1662771e-07,8.878675e-09,1.6724271e-09,4.900531e-07,1.9990152e-06,0.9999945,1.6515799e-07,0.9999945
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1446,9433,9433,10,10,17,17,ironing,ironing,True,2.7675462e-09,2.4698084e-06,3.0256984e-07,7.496704e-08,8.350171e-08,1.18564465e-07,8.305342e-09,1.3936228e-09,4.9207955e-07,1.7226346e-06,0.9999945,1.4469994e-07,0.9999945
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1447,9434,9434,10,10,17,17,ironing,ironing,True,2.6973284e-09,2.3717018e-06,2.6427819e-07,7.003336e-08,8.495319e-08,1.4042739e-07,8.308752e-09,1.3184448e-09,5.0074533e-07,1.5532197e-06,0.9999949,1.3871237e-07,0.9999949
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1448,9435,9435,10,10,17,17,ironing,ironing,True,3.3894336e-09,2.0961975e-06,2.1132678e-07,7.880673e-08,1.2828906e-07,2.2483887e-07,1.2056509e-08,1.8142917e-09,5.0974387e-07,1.8154057e-06,0.99999475,1.8082754e-07,0.99999475
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1449,9436,9436,10,10,17,17,ironing,ironing,True,5.305093e-09,2.4736432e-06,2.6110052e-07,1.1512481e-07,1.7697889e-07,3.0365297e-07,1.8080135e-08,2.7181584e-09,6.486405e-07,2.3218433e-06,0.99999344,2.5670272e-07,0.99999344
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1450,9437,9437,10,10,17,17,ironing,ironing,True,7.927743e-09,3.2960422e-06,3.7397288e-07,1.5595116e-07,1.8709571e-07,2.7753117e-07,2.1112962e-08,3.6432903e-09,7.949463e-07,2.9251626e-06,0.99999166,3.4609042e-07,0.99999166
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1451,9438,9438,10,10,17,17,ironing,ironing,True,1.4907238e-08,5.890194e-06,4.9938234e-07,2.1524752e-07,2.5173244e-07,4.012332e-07,3.5195306e-08,5.891438e-09,1.1414231e-06,3.931994e-06,0.9999871,5.563558e-07,0.9999871
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1452,9439,9439,10,10,17,17,ironing,ironing,True,3.0377798e-08,1.1886937e-05,7.36776e-07,2.9689735e-07,3.3234187e-07,6.0610625e-07,6.3737076e-08,9.194026e-09,1.600619e-06,5.334887e-06,0.9999783,8.0664216e-07,0.9999783
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1453,9440,9440,10,10,17,17,ironing,ironing,True,1.4007182e-08,5.2543996e-06,5.529152e-07,2.0830446e-07,2.639737e-07,3.617899e-07,3.3886923e-08,6.130266e-09,1.0383932e-06,4.387637e-06,0.99998736,5.6242465e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1454,9441,9441,10,10,17,17,ironing,ironing,True,9.127897e-09,3.4200134e-06,5.0917856e-07,1.6470713e-07,2.2247988e-07,2.561043e-07,2.2779592e-08,4.7325646e-09,7.759722e-07,3.958128e-06,0.99999034,4.2658797e-07,0.99999034
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1455,9442,9442,10,10,17,17,ironing,ironing,True,6.5306187e-09,2.388603e-06,5.281197e-07,1.4226721e-07,1.8965369e-07,1.7299813e-07,1.5522863e-08,3.9609223e-09,6.162339e-07,3.798073e-06,0.9999918,3.5015174e-07,0.9999918
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1456,9443,9443,10,10,17,17,ironing,ironing,True,8.403518e-09,2.4098251e-06,9.892487e-07,1.829612e-07,2.1675606e-07,1.397695e-07,1.5734704e-08,6.05105e-09,6.610028e-07,5.8211613e-06,0.99998915,4.6629484e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1457,9444,9444,10,10,17,17,ironing,ironing,True,1.277585e-08,3.1261236e-06,1.5574782e-06,2.4106077e-07,2.9194655e-07,1.6151921e-07,2.0267464e-08,1.0259734e-08,8.387658e-07,8.62298e-06,0.9999844,7.172764e-07,0.9999844
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1458,9445,9445,10,10,17,17,ironing,ironing,True,2.3433111e-08,4.913977e-06,3.1991385e-06,3.714084e-07,4.521404e-07,2.1410521e-07,2.946844e-08,2.084069e-08,1.2801113e-06,1.406377e-05,0.99997413,1.2556283e-06,0.99997413
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1459,9446,9446,10,10,17,17,ironing,ironing,True,4.0153928e-08,7.0919473e-06,5.782965e-06,5.5128817e-07,6.628897e-07,2.7647718e-07,4.1991317e-08,3.7880895e-08,1.8241041e-06,2.1162146e-05,0.99996054,1.9889337e-06,0.99996054
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1460,9447,9447,10,10,17,17,ironing,ironing,True,4.9347985e-08,8.222489e-06,8.2312745e-06,6.342395e-07,8.2537997e-07,3.115036e-07,4.895247e-08,5.0998043e-08,2.0509694e-06,2.6409984e-05,0.9999509,2.2487586e-06,0.9999509
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1461,9448,9448,10,10,17,17,ironing,ironing,True,7.64128e-08,1.2450842e-05,2.7148213e-05,9.73406e-07,1.1321911e-06,3.1599455e-07,5.7878548e-08,9.402611e-08,2.538401e-06,5.1942374e-05,0.9999007,2.640965e-06,0.9999007
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1462,9449,9449,10,10,17,17,ironing,ironing,True,3.1971823e-08,6.429032e-06,9.9440895e-06,4.6433297e-07,5.764308e-07,1.9240478e-07,3.0502143e-08,3.4705618e-08,1.4796664e-06,2.4504126e-05,0.9999548,1.5373774e-06,0.9999548
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1463,9450,9450,10,10,17,17,ironing,ironing,True,1.7395081e-08,3.998861e-06,3.714109e-06,2.855145e-07,3.8046437e-07,1.5498095e-07,2.1352573e-08,1.7199312e-08,1.0137331e-06,1.3675704e-05,0.9999757,1.0330986e-06,0.9999757
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1464,9451,9451,10,10,17,17,ironing,ironing,True,1.33628895e-08,3.2885957e-06,2.266165e-06,2.3521716e-07,3.2483067e-07,1.528803e-07,1.9363247e-08,1.2545829e-08,8.6327015e-07,1.0517476e-05,0.9999815,8.277472e-07,0.9999815
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1465,9452,9452,10,10,17,17,ironing,ironing,True,1.789639e-08,4.020936e-06,2.8509498e-06,2.9481816e-07,4.0269126e-07,1.8005794e-07,2.4272678e-08,1.7789493e-08,1.0645502e-06,1.2940893e-05,0.99997723,1.0122769e-06,0.99997723
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1466,9453,9453,10,10,17,17,ironing,ironing,True,2.1138314e-08,4.4393946e-06,4.0263176e-06,3.6523573e-07,4.3176414e-07,1.6739948e-07,2.4046367e-08,2.1948363e-08,1.2679524e-06,1.5174066e-05,0.99997294,1.1673073e-06,0.99997294
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1467,9454,9454,10,10,17,17,ironing,ironing,True,2.7751712e-08,5.007271e-06,6.2507193e-06,4.8863706e-07,5.3788636e-07,1.7552877e-07,2.66618e-08,3.173259e-08,1.565744e-06,1.977172e-05,0.9999646,1.5461379e-06,0.9999646
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1468,9455,9455,10,10,17,17,ironing,ironing,True,4.4257405e-08,7.14261e-06,1.530475e-05,7.1531576e-07,7.385476e-07,1.9076863e-07,3.4105213e-08,5.6304152e-08,2.0084808e-06,3.3030465e-05,0.9999386,2.194851e-06,0.9999386
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1469,9456,9456,10,10,17,17,ironing,ironing,True,7.750912e-08,1.0284119e-05,3.778443e-05,1.117897e-06,1.2543552e-06,2.2922353e-07,4.6765454e-08,1.3586899e-07,2.5491513e-06,6.818927e-05,0.9998753,2.9793762e-06,0.9998753
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1470,9457,9457,10,10,17,17,ironing,ironing,True,5.032183e-08,6.8574104e-06,1.7429606e-05,7.2405237e-07,1.0147937e-06,1.8877176e-07,3.4793146e-08,9.321364e-08,1.837554e-06,4.7704067e-05,0.9999217,2.5182992e-06,0.9999217
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1471,9458,9458,10,10,17,17,ironing,ironing,True,1.8716008e-08,3.4537488e-06,3.8866146e-06,3.1430594e-07,4.5206394e-07,1.3129365e-07,1.8933411e-08,2.4579965e-08,1.0935166e-06,1.642898e-05,0.9999728,1.3981729e-06,0.9999728
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1472,9459,9459,10,10,17,17,ironing,ironing,True,1.5984767e-08,3.0723304e-06,2.8578936e-06,2.7418346e-07,4.053761e-07,1.2451471e-07,1.7242101e-08,2.0284798e-08,9.975053e-07,1.38381165e-05,0.9999771,1.3100747e-06,0.9999771
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1473,9460,9460,10,10,17,17,ironing,ironing,True,1.3568529e-08,2.8755715e-06,2.0719176e-06,2.3181472e-07,3.609622e-07,1.3301923e-07,1.7133395e-08,1.553632e-08,8.8298265e-07,1.1219283e-05,0.99998105,1.0945763e-06,0.99998105
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1474,9461,9461,10,10,17,17,ironing,ironing,True,1.6824728e-08,3.4955463e-06,2.4569813e-06,2.8145783e-07,4.079868e-07,1.66477e-07,2.155366e-08,1.773791e-08,1.0342093e-06,1.261353e-05,0.9999783,1.2060992e-06,0.9999783
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1475,9462,9462,10,10,17,17,ironing,ironing,True,3.2071185e-08,5.635237e-06,7.395944e-06,5.246238e-07,5.5968326e-07,1.9300714e-07,2.9804532e-08,3.1915942e-08,1.6681512e-06,2.0106812e-05,0.9999621,1.7236632e-06,0.9999621
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1476,9463,9463,10,10,17,17,ironing,ironing,True,5.717273e-08,8.904634e-06,1.6592285e-05,8.606039e-07,7.2061704e-07,2.4423989e-07,4.3956753e-08,5.0007525e-08,2.4681053e-06,2.892896e-05,0.99993896,2.2769627e-06,0.99993896
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1477,9464,9464,10,10,17,17,ironing,ironing,True,3.858154e-08,6.5499544e-06,9.581691e-06,5.6497726e-07,5.856407e-07,2.0850581e-07,3.4203527e-08,3.7275303e-08,1.7730786e-06,2.2962759e-05,0.999956,1.7463171e-06,0.999956
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1478,9465,9465,10,10,17,17,ironing,ironing,True,1.9405553e-08,3.824474e-06,3.9614556e-06,3.1790157e-07,3.7448388e-07,1.54789e-07,2.2107457e-08,1.8283664e-08,1.0827022e-06,1.3166876e-05,0.99997616,1.018171e-06,0.99997616
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1479,9466,9466,10,10,17,17,ironing,ironing,True,1.04892015e-08,2.5695326e-06,1.5897103e-06,2.0370891e-07,2.4054864e-07,1.1803008e-07,1.4696612e-08,9.1021795e-09,7.630998e-07,7.625735e-06,0.9999862,6.7769116e-07,0.9999862
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1480,9467,9467,10,10,17,17,ironing,ironing,True,7.5243545e-09,2.1377978e-06,8.719461e-07,1.6110333e-07,1.9536235e-07,1.11611435e-07,1.2395392e-08,6.0981984e-09,6.396718e-07,5.5978235e-06,0.99998975,5.431299e-07,0.99998975
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1481,9468,9468,10,10,17,17,ironing,ironing,True,8.416505e-09,2.28522e-06,1.0671713e-06,1.774649e-07,2.1389457e-07,1.17128344e-07,1.3205785e-08,7.130213e-09,6.880307e-07,6.4509522e-06,0.9999883,5.9064837e-07,0.9999883
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1482,9469,9469,10,10,17,17,ironing,ironing,True,9.181143e-09,2.4461579e-06,1.1692675e-06,1.928016e-07,2.3204359e-07,1.2847998e-07,1.4239057e-08,7.89638e-09,7.470604e-07,6.994868e-06,0.9999875,6.3138395e-07,0.9999875
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1483,9470,9470,10,10,17,17,ironing,ironing,True,9.808393e-09,2.6269358e-06,1.4711427e-06,2.0994483e-07,2.3413757e-07,1.2366668e-07,1.4275538e-08,8.291473e-09,8.044293e-07,7.30409e-06,0.9999865,6.5142257e-07,0.9999865
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1484,9471,9471,10,10,17,17,ironing,ironing,True,1.1257337e-08,2.9675944e-06,2.0768023e-06,2.3519466e-07,2.4246413e-07,1.1944655e-07,1.4942477e-08,9.141299e-09,8.732027e-07,7.792307e-06,0.9999851,6.612214e-07,0.9999851
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1485,9472,9472,10,10,17,17,ironing,ironing,True,9.467795e-09,2.6516122e-06,1.4399404e-06,2.1120796e-07,2.205869e-07,1.1598245e-07,1.3652492e-08,7.566518e-09,8.1692656e-07,6.5060012e-06,0.99998736,6.110223e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1486,9473,9473,10,10,17,17,ironing,ironing,True,8.547901e-09,2.4939557e-06,1.4300265e-06,1.9018782e-07,2.0889122e-07,1.0618863e-07,1.2385823e-08,7.012775e-09,7.451695e-07,6.252052e-06,0.99998796,5.517787e-07,0.99998796
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1487,9474,9474,10,10,17,17,ironing,ironing,True,6.5971557e-09,2.1141764e-06,1.4234971e-06,1.57547e-07,1.8475389e-07,9.1634774e-08,1.0098332e-08,5.6261884e-09,6.281054e-07,5.6175704e-06,0.9999893,4.281097e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1488,9475,9475,10,10,17,17,ironing,ironing,True,4.4374127e-09,1.5986276e-06,7.952228e-07,1.14653425e-07,1.5916609e-07,9.65267e-08,8.774312e-09,3.748962e-09,5.00323e-07,4.0913387e-06,0.99999225,3.1326707e-07,0.99999225
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1489,9476,9476,10,10,17,17,ironing,ironing,True,4.127906e-09,1.4722146e-06,6.1367933e-07,1.08932355e-07,1.7939965e-07,1.3484795e-07,1.040554e-08,3.4372523e-09,4.89063e-07,3.7313177e-06,0.99999297,2.811856e-07,0.99999297
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1490,9477,9477,10,10,17,17,ironing,ironing,True,5.2022755e-09,1.6958937e-06,8.7228466e-07,1.3878895e-07,1.968017e-07,1.4799205e-07,1.2168567e-08,4.079521e-09,5.879763e-07,4.248722e-06,0.9999918,3.189287e-07,0.9999918
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1491,9478,9478,10,10,17,17,ironing,ironing,True,8.473941e-09,2.4262542e-06,1.7924096e-06,2.0717626e-07,2.479582e-07,1.6362753e-07,1.5832251e-08,6.6012986e-09,8.2420763e-07,6.1448986e-06,0.9999877,4.615333e-07,0.9999877
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1492,9479,9479,10,10,17,17,ironing,ironing,True,1.6767647e-08,4.0818945e-06,4.379343e-06,3.4067457e-07,3.5265788e-07,2.0858413e-07,2.4560848e-08,1.26045325e-08,1.2540614e-06,9.913789e-06,0.99997866,7.162879e-07,0.99997866
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1493,9480,9480,10,10,17,17,ironing,ironing,True,2.4245177e-08,5.0961235e-06,6.8682516e-06,4.5113057e-07,4.401795e-07,2.3196426e-07,3.0726916e-08,1.906499e-08,1.5417627e-06,1.3544933e-05,0.9999708,9.620971e-07,0.9999708
