dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2560,16854,16854,3,3,4,4,walking,walking,True,1.1430094e-09,1.683866e-10,9.548197e-10,0.99999833,7.39017e-08,6.1313385e-09,5.451061e-08,1.0515984e-06,4.712673e-07,1.1764566e-10,8.6766745e-09,2.703989e-08,0.99999833
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2561,16855,16855,3,3,4,4,walking,walking,True,1.0814327e-09,1.5889277e-10,9.167992e-10,0.99999845,7.4274766e-08,5.8687495e-09,5.2798043e-08,9.719001e-07,4.5370814e-07,1.1275527e-10,8.343465e-09,2.6354533e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2562,16856,16856,3,3,4,4,walking,walking,True,1.0498311e-09,1.5448959e-10,8.856177e-10,0.99999845,7.2003026e-08,5.715811e-09,5.2060155e-08,9.680039e-07,4.4774154e-07,1.08956476e-10,8.080628e-09,2.5747914e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2563,16857,16857,3,3,4,4,walking,walking,True,1.0149126e-09,1.4522812e-10,8.369696e-10,0.99999845,6.7375076e-08,5.4792872e-09,4.9226802e-08,9.454052e-07,4.2774593e-07,1.0242114e-10,7.784534e-09,2.4328488e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2564,16858,16858,3,3,4,4,walking,walking,True,1.0159819e-09,1.4217869e-10,8.2520785e-10,0.99999845,6.4281295e-08,5.43561e-09,4.7755954e-08,9.559246e-07,4.2264242e-07,9.9770345e-11,7.746659e-09,2.3529841e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2565,16859,16859,3,3,4,4,walking,walking,True,1.0661948e-09,1.4925855e-10,8.5993995e-10,0.99999845,6.498532e-08,5.6213167e-09,4.9886935e-08,1.0078692e-06,4.333973e-07,1.040924e-10,8.097368e-09,2.4382654e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2566,16860,16860,3,3,4,4,walking,walking,True,1.0925828e-09,1.5250812e-10,8.844006e-10,0.99999845,6.712675e-08,5.6764273e-09,5.1837212e-08,9.902916e-07,4.3601653e-07,1.069557e-10,8.245585e-09,2.520323e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2567,16861,16861,3,3,4,4,walking,walking,True,1.2764328e-09,1.8910917e-10,1.0220357e-09,0.9999981,7.477081e-08,6.8928325e-09,6.164455e-08,1.2439906e-06,5.2850135e-07,1.297859e-10,9.28162e-09,2.8760317e-08,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2568,16862,16862,3,3,4,4,walking,walking,True,1.4729803e-09,2.2523965e-10,1.1337611e-09,0.9999976,7.91e-08,8.175108e-09,7.109045e-08,1.5740558e-06,6.259716e-07,1.4997327e-10,1.0299259e-08,3.1584847e-08,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2569,16863,16863,3,3,4,4,walking,walking,True,1.4770145e-09,2.1898908e-10,1.0984491e-09,0.9999975,7.345265e-08,8.210892e-09,6.927879e-08,1.6450135e-06,6.318981e-07,1.4473356e-10,1.0120898e-08,2.9914023e-08,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2570,16864,16864,3,3,4,4,walking,walking,True,1.6743754e-09,2.4430313e-10,1.1847197e-09,0.99999714,7.2135585e-08,9.313478e-09,7.464008e-08,1.9935756e-06,7.2104604e-07,1.5880168e-10,1.0881397e-08,3.0828698e-08,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2571,16865,16865,3,3,4,4,walking,walking,True,1.7980663e-09,2.5759928e-10,1.2442898e-09,0.9999969,7.240795e-08,1.0001111e-08,7.954855e-08,2.1321853e-06,7.7068574e-07,1.677811e-10,1.1339576e-08,3.144825e-08,0.9999969
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2572,16866,16866,3,3,4,4,walking,walking,True,1.8881274e-09,2.7053493e-10,1.288564e-09,0.9999968,7.410229e-08,1.0398734e-08,8.234353e-08,2.2273002e-06,8.018243e-07,1.7641419e-10,1.1713129e-08,3.2579102e-08,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2573,16867,16867,3,3,4,4,walking,walking,True,1.9722184e-09,2.764449e-10,1.327286e-09,0.9999968,7.378355e-08,1.07264535e-08,8.510823e-08,2.2830131e-06,8.073905e-07,1.8194199e-10,1.2177683e-08,3.2957914e-08,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2574,16868,16868,3,3,4,4,walking,walking,True,2.3551994e-09,3.377651e-10,1.5476562e-09,0.9999958,7.7530736e-08,1.2810036e-08,1.037472e-07,2.9751238e-06,9.795781e-07,2.1869069e-10,1.3923927e-08,3.699432e-08,0.9999958
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2575,16869,16869,3,3,4,4,walking,walking,True,2.831706e-09,4.440331e-10,1.8733113e-09,0.99999416,8.859679e-08,1.640399e-08,1.2782245e-07,4.2761053e-06,1.3225133e-06,2.7631974e-10,1.6187665e-08,4.2692108e-08,0.99999416
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2576,16870,16870,3,3,4,4,walking,walking,True,2.852831e-09,4.59587e-10,1.9213997e-09,0.9999938,9.18916e-08,1.7182277e-08,1.321801e-07,4.5636293e-06,1.4091953e-06,2.831817e-10,1.652602e-08,4.299822e-08,0.9999938
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2577,16871,16871,3,3,4,4,walking,walking,True,2.2387092e-09,3.43667e-10,1.5653708e-09,0.9999958,8.3197534e-08,1.2689999e-08,1.0720435e-07,2.9843368e-06,9.952196e-07,2.2045593e-10,1.3874351e-08,3.8096783e-08,0.9999958
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2578,16872,16872,3,3,4,4,walking,walking,True,1.7663687e-09,2.619915e-10,1.3047834e-09,0.999997,7.699941e-08,9.619573e-09,8.7895e-08,1.9906838e-06,7.2610334e-07,1.7401874e-10,1.1734219e-08,3.381507e-08,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2579,16873,16873,3,3,4,4,walking,walking,True,1.5451369e-09,2.2580784e-10,1.172849e-09,0.9999975,7.244833e-08,8.289874e-09,7.515524e-08,1.6518883e-06,6.2293975e-07,1.4984088e-10,1.0613066e-08,3.0920045e-08,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2580,16874,16874,3,3,4,4,walking,walking,True,1.530352e-09,2.2584663e-10,1.1813358e-09,0.9999976,7.333576e-08,8.2470875e-09,7.339845e-08,1.6177904e-06,6.1351363e-07,1.4901891e-10,1.0637568e-08,3.0937095e-08,0.9999976
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2581,16875,16875,3,3,4,4,walking,walking,True,1.388271e-09,2.0459352e-10,1.113235e-09,0.99999785,7.285007e-08,7.389133e-09,6.632859e-08,1.3902526e-06,5.544977e-07,1.3684401e-10,1.0005127e-08,2.9545568e-08,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2582,16876,16876,3,3,4,4,walking,walking,True,1.345864e-09,2.0320438e-10,1.1200763e-09,0.999998,7.766396e-08,7.1536443e-09,6.501703e-08,1.2825112e-06,5.388768e-07,1.3797205e-10,9.9270405e-09,3.0295766e-08,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2583,16877,16877,3,3,4,4,walking,walking,True,1.337032e-09,2.0558129e-10,1.1360366e-09,0.9999981,8.374237e-08,7.216204e-09,6.661933e-08,1.2230644e-06,5.433416e-07,1.4169352e-10,9.981876e-09,3.1257816e-08,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2584,16878,16878,3,3,4,4,walking,walking,True,1.3423722e-09,2.156315e-10,1.1600967e-09,0.999998,8.949576e-08,7.4229374e-09,6.619678e-08,1.2626035e-06,5.701267e-07,1.4872083e-10,1.0119011e-08,3.248606e-08,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2585,16879,16879,3,3,4,4,walking,walking,True,1.3023407e-09,1.9857824e-10,1.1020216e-09,0.9999981,8.4440714e-08,7.0856796e-09,6.0788935e-08,1.1699758e-06,5.370545e-07,1.3907116e-10,9.721639e-09,3.026129e-08,0.9999981
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2586,16880,16880,3,3,4,4,walking,walking,True,1.286292e-09,1.8984354e-10,1.0783635e-09,0.9999982,8.182371e-08,6.9048993e-09,5.7965288e-08,1.1227207e-06,5.1931437e-07,1.3396735e-10,9.588534e-09,2.9056578e-08,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2587,16881,16881,3,3,4,4,walking,walking,True,1.4075268e-09,2.1553077e-10,1.1777096e-09,0.999998,8.956287e-08,7.719782e-09,6.381156e-08,1.2719652e-06,5.788189e-07,1.5092172e-10,1.0477049e-08,3.1763804e-08,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2588,16882,16882,3,3,4,4,walking,walking,True,1.584781e-09,2.5149643e-10,1.3045752e-09,0.99999774,1.00644264e-07,9.030779e-09,7.8922035e-08,1.4422545e-06,6.7220714e-07,1.7367734e-10,1.1459081e-08,3.6059955e-08,0.99999774
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2589,16883,16883,3,3,4,4,walking,walking,True,1.4710432e-09,2.2222738e-10,1.1739101e-09,0.99999774,8.661874e-08,8.327243e-09,7.189072e-08,1.3894717e-06,6.271417e-07,1.5309556e-10,1.0426729e-08,3.192262e-08,0.99999774
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2590,16884,16884,3,3,4,4,walking,walking,True,1.5917117e-09,2.3513555e-10,1.1971589e-09,0.9999975,8.0375074e-08,9.057825e-09,7.6058114e-08,1.6552804e-06,6.9138895e-07,1.5779932e-10,1.0652694e-08,3.1479413e-08,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2591,16885,16885,3,3,4,4,walking,walking,True,1.86955e-09,2.739955e-10,1.2962696e-09,0.99999666,7.6065014e-08,1.0797062e-08,8.80517e-08,2.2979518e-06,8.5657416e-07,1.7839533e-10,1.15145875e-08,3.2632332e-08,0.99999666
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2592,16886,16886,3,3,4,4,walking,walking,True,2.1535371e-09,3.1493022e-10,1.4346196e-09,0.9999958,7.489539e-08,1.2837161e-08,9.680028e-08,3.0064127e-06,1.033002e-06,2.0024979e-10,1.2598115e-08,3.326405e-08,0.9999958
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2593,16887,16887,3,3,4,4,walking,walking,True,1.985454e-09,2.84581e-10,1.3554606e-09,0.9999963,7.257978e-08,1.1614061e-08,8.9782844e-08,2.5889537e-06,9.1401563e-07,1.8361564e-10,1.2041107e-08,3.1758905e-08,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2594,16888,16888,3,3,4,4,walking,walking,True,1.908381e-09,2.6929214e-10,1.3238096e-09,0.9999968,7.244704e-08,1.0708934e-08,8.570412e-08,2.2544257e-06,8.151124e-07,1.7637382e-10,1.1861851e-08,3.1948417e-08,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2595,16889,16889,3,3,4,4,walking,walking,True,2.2769586e-09,3.354737e-10,1.5869499e-09,0.99999595,8.147174e-08,1.3077251e-08,1.06775616e-07,2.8103273e-06,1.0065095e-06,2.1825566e-10,1.35225875e-08,3.6879978e-08,0.99999595
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2596,16890,16890,3,3,4,4,walking,walking,True,2.9039158e-09,4.5718365e-10,1.9747952e-09,0.99999404,9.070402e-08,1.780123e-08,1.367336e-07,4.334998e-06,1.4501147e-06,2.8680797e-10,1.5833288e-08,4.2560234e-08,0.99999404
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2597,16891,16891,3,3,4,4,walking,walking,True,2.8197624e-09,4.368056e-10,1.9162878e-09,0.99999416,8.685319e-08,1.7164924e-08,1.3371135e-07,4.158234e-06,1.3859731e-06,2.7631816e-10,1.5316909e-08,4.1309058e-08,0.99999416
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2598,16892,16892,3,3,4,4,walking,walking,True,1.8206879e-09,2.567213e-10,1.298091e-09,0.9999969,7.020844e-08,1.0107929e-08,8.472827e-08,2.1061549e-06,7.7081506e-07,1.6930031e-10,1.1321725e-08,3.137282e-08,0.9999969
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2599,16893,16893,3,3,4,4,walking,walking,True,1.7013494e-09,2.4384691e-10,1.2282442e-09,0.999997,7.03386e-08,9.419237e-09,8.0051294e-08,1.967392e-06,7.301642e-07,1.5987203e-10,1.08342615e-08,3.0905877e-08,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2600,16894,16894,3,3,4,4,walking,walking,True,1.5438731e-09,2.1616631e-10,1.1324274e-09,0.9999975,6.689471e-08,8.642873e-09,7.589957e-08,1.7063675e-06,6.673474e-07,1.443944e-10,9.93628e-09,2.8601876e-08,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2601,16895,16895,3,3,4,4,walking,walking,True,1.4981066e-09,2.0393581e-10,1.0767349e-09,0.9999975,6.2636175e-08,8.20194e-09,7.1491975e-08,1.6547957e-06,6.311206e-07,1.3632137e-10,9.6205675e-09,2.7302722e-08,0.9999975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2602,16896,16896,3,3,4,4,walking,walking,True,1.6581891e-09,2.229592e-10,1.1556657e-09,0.99999726,6.169461e-08,9.109315e-09,8.078665e-08,1.9140261e-06,7.057423e-07,1.4923306e-10,1.0108626e-08,2.8323642e-08,0.99999726
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2603,16897,16897,3,3,4,4,walking,walking,True,1.7221728e-09,2.2812637e-10,1.169471e-09,0.999997,5.8318204e-08,9.3553e-09,8.34158e-08,2.0870405e-06,7.329472e-07,1.5116934e-10,1.0230162e-08,2.8180244e-08,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2604,16898,16898,3,3,4,4,walking,walking,True,1.9395203e-09,2.66109e-10,1.3020677e-09,0.9999963,6.1430704e-08,1.0809567e-08,9.535393e-08,2.5856423e-06,8.672182e-07,1.7287925e-10,1.1145681e-08,3.050236e-08,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2605,16899,16899,3,3,4,4,walking,walking,True,1.7120266e-09,2.2895806e-10,1.1737077e-09,0.999997,5.9062497e-08,9.371891e-09,8.2903945e-08,2.1014623e-06,7.34259e-07,1.5120799e-10,1.0310083e-08,2.8157304e-08,0.999997
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2606,16900,16900,3,3,4,4,walking,walking,True,1.7201147e-09,2.2948625e-10,1.1858365e-09,0.99999714,5.96138e-08,9.2098205e-09,8.185328e-08,2.0422087e-06,7.1259734e-07,1.5219467e-10,1.046292e-08,2.8615071e-08,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2607,16901,16901,3,3,4,4,walking,walking,True,1.9093058e-09,2.57128e-10,1.3088959e-09,0.9999968,6.230774e-08,1.0338595e-08,9.402133e-08,2.3101911e-06,8.0220593e-07,1.7103609e-10,1.1172782e-08,3.0614867e-08,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2608,16902,16902,3,3,4,4,walking,walking,True,2.0229884e-09,2.741689e-10,1.3544061e-09,0.9999963,6.207557e-08,1.0985342e-08,9.722961e-08,2.5912905e-06,8.720607e-07,1.7931667e-10,1.1465557e-08,3.1307046e-08,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2609,16903,16903,3,3,4,4,walking,walking,True,2.2352613e-09,3.1783032e-10,1.503996e-09,0.9999957,6.5366045e-08,1.2436981e-08,1.0684079e-07,3.1031034e-06,1.0317683e-06,2.0127064e-10,1.2072767e-08,3.3821667e-08,0.9999957
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2610,16904,16904,3,3,4,4,walking,walking,True,2.0329098e-09,2.8535935e-10,1.4048986e-09,0.9999963,6.389001e-08,1.1209533e-08,9.54258e-08,2.628974e-06,8.98989e-07,1.8318187e-10,1.1510147e-08,3.176775e-08,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2611,16905,16905,3,3,4,4,walking,walking,True,2.0971413e-09,2.964439e-10,1.4642165e-09,0.9999963,6.700265e-08,1.1563355e-08,9.493365e-08,2.6412351e-06,9.046964e-07,1.9038927e-10,1.2067594e-08,3.2611474e-08,0.9999963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2612,16906,16906,3,3,4,4,walking,walking,True,1.990365e-09,2.8158395e-10,1.4197853e-09,0.9999968,7.1006774e-08,1.0885836e-08,9.146853e-08,2.2866282e-06,8.315784e-07,1.8443248e-10,1.1948593e-08,3.2864133e-08,0.9999968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2613,16907,16907,3,3,4,4,walking,walking,True,2.1144042e-09,3.1214123e-10,1.5159289e-09,0.9999964,7.82264e-08,1.1717036e-08,9.533121e-08,2.490471e-06,9.0340325e-07,2.0180894e-10,1.2762804e-08,3.5492725e-08,0.9999964
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2614,16908,16908,3,3,4,4,walking,walking,True,2.062692e-09,3.101916e-10,1.4994601e-09,0.99999654,8.16046e-08,1.1638633e-08,9.522274e-08,2.4018445e-06,9.04117e-07,2.0028278e-10,1.25988455e-08,3.5929606e-08,0.99999654
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2615,16909,16909,3,3,4,4,walking,walking,True,1.9748754e-09,2.9937083e-10,1.4327338e-09,0.99999654,7.945253e-08,1.1165323e-08,9.200233e-08,2.3835605e-06,8.7533135e-07,1.9160681e-10,1.229613e-08,3.5166185e-08,0.99999654
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2616,16910,16910,3,3,4,4,walking,walking,True,1.9988597e-09,3.026623e-10,1.4464516e-09,0.9999964,8.0695095e-08,1.1480593e-08,9.187992e-08,2.4699284e-06,8.8651467e-07,1.9402113e-10,1.2664497e-08,3.4985476e-08,0.9999964
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2617,16911,16911,3,3,4,4,walking,walking,True,1.7418256e-09,2.6040728e-10,1.307564e-09,0.99999714,7.997744e-08,9.821096e-09,8.111705e-08,1.9550369e-06,7.4104054e-07,1.7091516e-10,1.1730728e-08,3.299359e-08,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2618,16912,16912,3,3,4,4,walking,walking,True,1.6890757e-09,2.627502e-10,1.321736e-09,0.99999714,8.557757e-08,9.684745e-09,7.869981e-08,1.8905941e-06,7.330528e-07,1.7161389e-10,1.1797257e-08,3.3643175e-08,0.99999714
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2619,16913,16913,3,3,4,4,walking,walking,True,1.4161194e-09,2.171822e-10,1.1662331e-09,0.99999785,8.0672294e-08,7.89967e-09,6.856696e-08,1.4455169e-06,5.984622e-07,1.4651902e-10,1.0387031e-08,3.084454e-08,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2620,16914,16914,3,3,4,4,walking,walking,True,1.3308847e-09,2.0205806e-10,1.1000578e-09,0.999998,7.8344186e-08,7.235181e-09,6.485133e-08,1.3160804e-06,5.508179e-07,1.375713e-10,9.886849e-09,3.008708e-08,0.999998
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2621,16915,16915,3,3,4,4,walking,walking,True,1.3768265e-09,2.1144626e-10,1.1381011e-09,0.99999785,7.938432e-08,7.544103e-09,6.819655e-08,1.3903627e-06,5.714423e-07,1.4304087e-10,1.0140902e-08,3.0896352e-08,0.99999785
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2622,16916,16916,3,3,4,4,walking,walking,True,1.2168105e-09,1.839353e-10,1.0183406e-09,0.9999982,7.3578335e-08,6.581115e-09,6.076124e-08,1.2190587e-06,5.078523e-07,1.2529335e-10,9.179001e-09,2.8307683e-08,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2623,16917,16917,3,3,4,4,walking,walking,True,1.1395395e-09,1.7373639e-10,9.597403e-10,0.9999982,7.094987e-08,6.2386043e-09,5.7282435e-08,1.1732824e-06,4.8786285e-07,1.180633e-10,8.6881995e-09,2.7113584e-08,0.9999982
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2624,16918,16918,3,3,4,4,walking,walking,True,9.428017e-10,1.3763674e-10,8.0468027e-10,0.99999857,6.38452e-08,5.0537774e-09,4.787023e-08,9.087349e-07,4.035618e-07,9.542514e-11,7.39561e-09,2.361365e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2625,16919,16919,3,3,4,4,walking,walking,True,9.2109187e-10,1.3480532e-10,7.8717266e-10,0.9999987,6.406111e-08,4.9654907e-09,4.659332e-08,8.8385417e-07,3.9807097e-07,9.409959e-11,7.2566495e-09,2.3381318e-08,0.9999987
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2626,16920,16920,3,3,4,4,walking,walking,True,9.129047e-10,1.3016878e-10,7.726722e-10,0.9999987,6.28259e-08,4.9656994e-09,4.5704592e-08,8.590931e-07,3.9457973e-07,9.1590416e-11,7.149966e-09,2.2563698e-08,0.9999987
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2627,16921,16921,3,3,4,4,walking,walking,True,8.9984925e-10,1.25089e-10,7.500503e-10,0.9999987,6.003528e-08,4.8330393e-09,4.438645e-08,8.4367394e-07,3.8373744e-07,8.780855e-11,7.0120474e-09,2.1744125e-08,0.9999987
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2628,16922,16922,3,3,4,4,walking,walking,True,9.32328e-10,1.2813871e-10,7.6729256e-10,0.99999857,5.8475116e-08,5.041733e-09,4.4952596e-08,8.9789e-07,3.9705898e-07,8.901085e-11,7.1407524e-09,2.1466258e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2629,16923,16923,3,3,4,4,walking,walking,True,9.46313e-10,1.2933919e-10,7.763697e-10,0.99999857,5.757503e-08,5.0808304e-09,4.5227633e-08,9.1202014e-07,4.0001785e-07,8.938224e-11,7.163493e-09,2.1437453e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2630,16924,16924,3,3,4,4,walking,walking,True,9.328119e-10,1.2781723e-10,7.6877954e-10,0.9999987,5.837884e-08,4.9492086e-09,4.4226816e-08,8.831919e-07,3.901464e-07,8.887006e-11,7.153895e-09,2.1581826e-08,0.9999987
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2631,16925,16925,3,3,4,4,walking,walking,True,9.182064e-10,1.2582793e-10,7.6474016e-10,0.9999987,5.9111393e-08,4.8276037e-09,4.4758643e-08,8.460798e-07,3.8255064e-07,8.7951695e-11,7.096084e-09,2.1829772e-08,0.9999987
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2632,16926,16926,3,3,4,4,walking,walking,True,9.392499e-10,1.2954808e-10,7.7593315e-10,0.9999987,6.008809e-08,4.9118927e-09,4.597528e-08,8.684211e-07,3.9000057e-07,9.0336044e-11,7.210072e-09,2.2413742e-08,0.9999987
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2633,16927,16927,3,3,4,4,walking,walking,True,9.714002e-10,1.3358645e-10,7.941671e-10,0.99999857,5.9783545e-08,5.075929e-09,4.737971e-08,9.0745664e-07,3.9960338e-07,9.2666146e-11,7.364502e-09,2.2724537e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2634,16928,16928,3,3,4,4,walking,walking,True,9.997194e-10,1.3829092e-10,8.197878e-10,0.99999857,6.022681e-08,5.1774443e-09,4.884186e-08,9.410264e-07,4.0648231e-07,9.524948e-11,7.585273e-09,2.3298956e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2635,16929,16929,3,3,4,4,walking,walking,True,1.028719e-09,1.4454253e-10,8.5887625e-10,0.99999857,6.2796296e-08,5.2547664e-09,5.0125006e-08,9.4465275e-07,4.1134246e-07,9.969425e-11,7.8142115e-09,2.4421334e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2636,16930,16930,3,3,4,4,walking,walking,True,1.0261244e-09,1.4719446e-10,8.8341445e-10,0.99999857,6.669756e-08,5.169491e-09,5.099415e-08,9.093782e-07,4.0640865e-07,1.0276556e-10,8.001886e-09,2.569841e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2637,16931,16931,3,3,4,4,walking,walking,True,1.0342354e-09,1.5135015e-10,9.025201e-10,0.99999845,7.135023e-08,5.2917084e-09,5.0894545e-08,9.072081e-07,4.1706687e-07,1.0731535e-10,8.203324e-09,2.6579025e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2638,16932,16932,3,3,4,4,walking,walking,True,1.047415e-09,1.5235868e-10,9.1052216e-10,0.99999845,7.211009e-08,5.3722324e-09,5.1614638e-08,9.0712336e-07,4.200174e-07,1.08607484e-10,8.287431e-09,2.6730323e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2639,16933,16933,3,3,4,4,walking,walking,True,1.0741227e-09,1.5708597e-10,9.311017e-10,0.99999845,7.211312e-08,5.493498e-09,5.329564e-08,9.359177e-07,4.2946598e-07,1.1104062e-10,8.379284e-09,2.720559e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2640,16934,16934,3,3,4,4,walking,walking,True,1.1251857e-09,1.6498146e-10,9.629971e-10,0.99999845,7.2924905e-08,5.8390826e-09,5.5366186e-08,9.921565e-07,4.5460988e-07,1.15459566e-10,8.541781e-09,2.7552652e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2641,16935,16935,3,3,4,4,walking,walking,True,1.0433693e-09,1.5011335e-10,8.9263863e-10,0.99999845,6.953103e-08,5.3960263e-09,5.1495952e-08,9.136759e-07,4.2478368e-07,1.061256e-10,8.0679525e-09,2.6021773e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2642,16936,16936,3,3,4,4,walking,walking,True,1.0087948e-09,1.4664914e-10,8.7526164e-10,0.99999857,7.06706e-08,5.2232894e-09,4.9787513e-08,8.795773e-07,4.138939e-07,1.0495845e-10,7.974871e-09,2.6008527e-08,0.99999857
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2643,16937,16937,3,3,4,4,walking,walking,True,1.0341289e-09,1.5244006e-10,9.1156827e-10,0.99999845,7.16627e-08,5.4139746e-09,5.253696e-08,9.153417e-07,4.29337e-07,1.0809372e-10,8.107088e-09,2.6421224e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2644,16938,16938,3,3,4,4,walking,walking,True,1.0276129e-09,1.4946253e-10,8.887584e-10,0.99999845,6.9386765e-08,5.3501754e-09,5.0804253e-08,9.1966245e-07,4.235402e-07,1.05573016e-10,7.9990015e-09,2.5689832e-08,0.99999845
pamap2,improved_gnn_lstm,sequence,5,105,105,106,2645,16939,16939,3,3,4,4,walking,walking,True,1.102331e-09,1.6028445e-10,9.361234e-10,0.99999845,7.0112876e-08,5.748073e-09,5.2765024e-08,9.981164e-07,4.495604e-07,1.1147883e-10,8.345406e-09,2.6251737e-08,0.99999845
