dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,1782,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013539447,0.008990825,0.0019482678,0.056246273,0.00023297362,0.011772524,0.00044318562,0.05855192,0.027198285,0.8134779,0.0074724453,0.00012593385,0.8134779
pamap2,gnn,window,6,106,106,107,1783,20304,20304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018783855,0.0012739085,0.00046372903,0.0047611864,0.00017667479,0.054503053,0.00017417008,0.07456506,0.0027919924,0.8556694,0.0035522245,0.00019013639,0.8556694
pamap2,gnn,window,6,106,106,107,1784,20305,20305,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0043799025,0.0052069947,0.0014389503,0.02752509,0.00092913513,0.036101162,0.00932458,0.44645596,0.014195648,0.44636258,0.0075567258,0.000523229,0.44645596
pamap2,gnn,window,6,106,106,107,1785,20306,20306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050670407,0.012844681,0.0031242673,0.034111593,0.0006237516,0.030396178,0.0038546335,0.08744136,0.06848378,0.725001,0.028754482,0.00029735497,0.725001
pamap2,gnn,window,6,106,106,107,1786,20307,20307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005049218,0.012988989,0.0017855825,0.015007812,0.0006014241,0.05545667,0.013611435,0.07430732,0.11449499,0.6749208,0.03143466,0.00034123022,0.6749208
pamap2,gnn,window,6,106,106,107,1787,20308,20308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042715603,0.012269736,0.002037619,0.0018108343,0.0008980696,0.13594525,0.0137882,0.017706657,0.102239504,0.6055482,0.10275143,0.0007329505,0.6055482
pamap2,gnn,window,6,106,106,107,1788,20309,20309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006619842,0.01257113,0.0012173494,0.007166681,0.0011499348,0.13635129,0.09975643,0.040828574,0.31188157,0.35028732,0.030711591,0.0014582637,0.35028732
pamap2,gnn,window,6,106,106,107,1789,20310,20310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058579934,0.020790614,0.0048407763,0.0118600335,0.0021521929,0.08312624,0.024888946,0.04426464,0.1704248,0.5343901,0.096030526,0.001373203,0.5343901
pamap2,gnn,window,6,106,106,107,1790,20311,20311,9,10,16,17,vacuum_cleaning,ironing,False,0.0020050646,0.007249636,0.017224932,0.00025866277,0.00058558356,0.024966836,0.0006125719,0.005444242,0.0017880263,0.2613938,0.6783066,0.00016405323,0.6783066
pamap2,gnn,window,6,106,106,107,1791,20312,20312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019973062,0.0062413206,0.013463326,0.002516308,0.0009263851,0.055111382,0.0006132121,0.027642077,0.0045030215,0.64664984,0.23986149,0.000474289,0.64664984
pamap2,gnn,window,6,106,106,107,1792,20313,20313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055317245,0.008188953,0.0008389601,0.2010727,0.00051309675,0.013547455,0.020127863,0.2657966,0.09656302,0.38351154,0.0040028994,0.00030518856,0.38351154
pamap2,gnn,window,6,106,106,107,1793,20314,20314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0070949104,0.009054218,0.00032241212,0.13058427,0.00037240458,0.02467075,0.09788671,0.23751724,0.17723493,0.312146,0.0026347681,0.0004813814,0.312146
pamap2,gnn,window,6,106,106,107,1794,20315,20315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018392556,0.0035138512,0.0011701717,0.0006972211,0.00016449859,0.092103384,0.00038072062,0.00751589,0.0019841266,0.79880977,0.09167035,0.00015082878,0.79880977
pamap2,gnn,window,6,106,106,107,1795,20316,20316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008203574,0.014251167,0.00064874487,0.0016900224,0.00025992308,0.07354903,0.024755545,0.03275484,0.020692809,0.75462097,0.06842423,0.00014902004,0.75462097
pamap2,gnn,window,6,106,106,107,1796,20317,20317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004162615,0.01666938,0.0037928903,0.0009494528,0.00020463538,0.011694388,0.00060663675,0.0087490175,0.0043714684,0.72647685,0.22226913,5.350184e-05,0.72647685
pamap2,gnn,window,6,106,106,107,1797,20318,20318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005271472,0.030120239,0.017937247,0.010626484,0.0015032063,0.01717389,0.0018181443,0.023946933,0.029330004,0.550997,0.31078467,0.0004907756,0.550997
pamap2,gnn,window,6,106,106,107,1798,20319,20319,9,10,16,17,vacuum_cleaning,ironing,False,0.002705359,0.013075357,0.011944797,0.0002829538,0.000567427,0.028884036,0.0008692171,0.0022497526,0.0063578426,0.2391439,0.6937006,0.00021877243,0.6937006
pamap2,gnn,window,6,106,106,107,1799,20320,20320,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0047260583,0.011095788,0.0014396943,0.019041765,0.001317861,0.04930466,0.036676537,0.039172556,0.66367,0.15979491,0.011579866,0.0021803414,0.66367
pamap2,gnn,window,6,106,106,107,1800,20321,20321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055020237,0.010180365,0.00066589756,0.0032819994,0.0006288595,0.16066265,0.06424879,0.02558475,0.3230448,0.3794972,0.02553987,0.0011628299,0.3794972
pamap2,gnn,window,6,106,106,107,1801,20322,20322,9,10,16,17,vacuum_cleaning,ironing,False,0.0013525824,0.0059236228,0.0054064407,0.00010117865,0.00020282419,0.040213365,0.0002809122,0.0012614712,0.002509119,0.30951068,0.63313156,0.00010623047,0.63313156
pamap2,gnn,window,6,106,106,107,1802,20323,20323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026035733,0.014542881,0.0058748242,0.0004285893,0.00044878735,0.03493193,0.00065286655,0.0041161897,0.019316716,0.52917886,0.3877216,0.00018311378,0.52917886
pamap2,gnn,window,6,106,106,107,1803,20324,20324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009633474,0.062498324,0.04412467,0.03019574,0.0046932185,0.018542841,0.011442739,0.051852893,0.16066661,0.36274114,0.24229583,0.0013125002,0.36274114
pamap2,gnn,window,6,106,106,107,1804,20325,20325,9,10,16,17,vacuum_cleaning,ironing,False,0.011099731,0.055000532,0.05218162,0.019021004,0.00816575,0.037724417,0.02235,0.03769064,0.07930017,0.24941397,0.42527333,0.0027787425,0.42527333
pamap2,gnn,window,6,106,106,107,1805,20326,20326,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0072561726,0.034089204,0.009894607,0.11917436,0.004251952,0.010730798,0.13237767,0.08011867,0.4323225,0.13340524,0.034844145,0.0015347018,0.4323225
pamap2,gnn,window,6,106,106,107,1806,20327,20327,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.003550032,0.013915781,0.0037487117,0.19345948,0.0023382027,0.003534504,0.14860576,0.06028216,0.522033,0.041917212,0.0056484714,0.00096666906,0.522033
pamap2,gnn,window,6,106,106,107,1807,20328,20328,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0009181408,0.0014671856,3.819353e-05,0.0070536714,0.00014454297,0.009835626,0.24851438,0.015931884,0.69746,0.017947126,0.00038563448,0.0003036712,0.69746
pamap2,gnn,window,6,106,106,107,1808,20329,20329,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.012471971,0.0032529526,1.1212244e-05,0.00081448734,9.097969e-05,0.25258714,0.449086,0.065024845,0.046808053,0.16834192,0.0010516434,0.00045878967,0.449086
pamap2,gnn,window,6,106,106,107,1809,20330,20330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035340332,0.000469703,3.733407e-05,9.676429e-05,2.1914952e-06,0.0029162772,1.6630322e-07,0.00052736094,0.00024115555,0.99178106,0.0003931389,8.8453004e-07,0.99178106
pamap2,gnn,window,6,106,106,107,1810,20331,20331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009806874,0.0018534873,0.0001291905,0.0015833614,2.7781636e-05,0.012412667,1.3462922e-05,0.0069998433,0.0018289426,0.9642393,0.0010879883,1.7049042e-05,0.9642393
pamap2,gnn,window,6,106,106,107,1811,20332,20332,9,5,16,6,vacuum_cleaning,cycling,False,0.004937332,0.0016759587,2.5152298e-05,0.0009968701,0.00013632285,0.428338,0.26835492,0.028443633,0.104569376,0.1601306,0.0017118657,0.00067991007,0.428338
pamap2,gnn,window,6,106,106,107,1812,20333,20333,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.008161813,0.0024750156,2.4510913e-05,0.0008422655,0.00017681888,0.2809395,0.44163474,0.036904264,0.08830549,0.13832614,0.0016689706,0.00054053817,0.44163474
pamap2,gnn,window,6,106,106,107,1813,20334,20334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018947364,0.0007122821,3.4238397e-05,0.0014570372,3.7901125e-05,0.006024832,1.7559523e-05,0.07003161,0.0002866806,0.91913253,0.0003554859,1.5099307e-05,0.91913253
pamap2,gnn,window,6,106,106,107,1814,20335,20335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0054692556,0.0015748227,0.00010655859,0.0007953232,1.9846222e-05,0.02106775,2.8081104e-05,0.007609885,0.0017329955,0.9596399,0.0019410361,1.4456512e-05,0.9596399
pamap2,gnn,window,6,106,106,107,1815,20336,20336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06812656,0.008479288,0.0009097372,0.0046553016,0.00015871676,0.010239831,3.2470223e-05,0.0070737125,0.009374995,0.8886383,0.0022529187,5.826365e-05,0.8886383
pamap2,gnn,window,6,106,106,107,1816,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04690597,0.004923416,0.00037616314,0.00087833556,6.139772e-05,0.04533797,3.349402e-05,0.0036837477,0.010582481,0.8834698,0.0036957164,5.1467996e-05,0.8834698
pamap2,gnn,window,6,106,106,107,1817,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008347516,0.0077421255,0.0002661112,0.03457126,0.00041188957,0.050895322,0.08063204,0.2795647,0.09261495,0.44053414,0.004071043,0.00034887774,0.44053414
pamap2,gnn,window,6,106,106,107,1818,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007861616,0.019003805,0.00847456,0.0160704,0.0028839714,0.04293952,0.024879547,0.33788806,0.028104357,0.45776466,0.053098146,0.001031345,0.45776466
pamap2,gnn,window,6,106,106,107,1819,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036103781,0.012892347,0.034599107,0.007591412,0.0014793396,0.047038756,0.0007524807,0.02525869,0.013785123,0.5700897,0.28189343,0.0010092906,0.5700897
pamap2,gnn,window,6,106,106,107,1820,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004877215,0.015362888,0.035608165,0.16984445,0.0021802408,0.0075029633,0.00067723467,0.19758649,0.024113718,0.5134266,0.027657324,0.0011627163,0.5134266
pamap2,gnn,window,6,106,106,107,1821,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051425947,0.010304993,0.009529843,0.032143902,0.0004857249,0.010743222,0.00025646164,0.09546724,0.00981123,0.7995381,0.026279949,0.0002967119,0.7995381
pamap2,gnn,window,6,106,106,107,1822,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0061386395,0.010987454,0.002583802,0.0022172735,9.083341e-05,0.014553978,9.956273e-05,0.0075953496,0.008502418,0.88088655,0.066288196,5.590121e-05,0.88088655
pamap2,gnn,window,6,106,106,107,1823,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007945523,0.013893728,0.0017455746,0.005830099,0.00021822876,0.032827523,0.0007124172,0.019844107,0.041865714,0.8298844,0.04508772,0.00014494477,0.8298844
pamap2,gnn,window,6,106,106,107,1824,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01049098,0.01444472,0.0015720023,0.0071237604,0.000438693,0.06082653,0.0047258465,0.0249869,0.22053802,0.611958,0.04250596,0.0003885576,0.611958
pamap2,gnn,window,6,106,106,107,1825,20346,20346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011418458,0.025253022,0.0060419333,0.029200519,0.0005843112,0.017969068,0.0010346421,0.040853217,0.088170275,0.7247445,0.054444782,0.00028529175,0.7247445
pamap2,gnn,window,6,106,106,107,1826,20347,20347,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024756167,0.010248896,0.002055965,0.01784382,0.00022023305,0.02894708,0.00024029272,0.044937696,0.060795423,0.802735,0.007075712,0.00014368512,0.802735
pamap2,gnn,window,6,106,106,107,1827,20348,20348,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012487814,0.0068998667,0.0021683222,0.09884605,0.00020768699,0.004399026,0.00011220884,0.08319158,0.021611642,0.768028,0.001969446,7.840069e-05,0.768028
pamap2,gnn,window,6,106,106,107,1828,20349,20349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044856905,0.0037003153,0.0018376005,0.007110024,5.5171146e-05,0.0027291155,2.9871433e-06,0.013854047,0.0023759631,0.9607376,0.0030882533,2.3227507e-05,0.9607376
pamap2,gnn,window,6,106,106,107,1829,20350,20350,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008179914,0.0024181984,0.0006748503,0.00020534023,1.0393198e-05,0.0042071263,3.5187742e-07,0.0013780639,0.0009336798,0.97834957,0.0036373776,5.1843695e-06,0.97834957
pamap2,gnn,window,6,106,106,107,1830,20351,20351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0061853803,0.0038618483,0.0011362348,0.0027729531,7.616409e-05,0.04909471,2.712251e-05,0.010790695,0.006315029,0.90674245,0.012894846,0.000102666854,0.90674245
pamap2,gnn,window,6,106,106,107,1831,20352,20352,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0073769935,0.014639569,0.0036712342,0.025782418,0.00028640984,0.0065431353,0.0016679848,0.094056666,0.011112774,0.8031617,0.031616163,8.491017e-05,0.8031617
pamap2,gnn,window,6,106,106,107,1832,20353,20353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053673647,0.009784192,0.0031914029,0.012581297,0.00012737865,0.0064500854,0.00011940138,0.030740393,0.010052558,0.89503783,0.026489565,5.858236e-05,0.89503783
pamap2,gnn,window,6,106,106,107,1833,20354,20354,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0012390189,0.0016030701,5.7093548e-05,0.007075529,0.0011485406,0.14701732,0.039463755,0.6218025,0.06694972,0.11076328,0.00030699262,0.0025731893,0.6218025
pamap2,gnn,window,6,106,106,107,1834,20355,20355,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.00070293905,0.0013466403,2.7163049e-05,0.0030715857,0.0012814921,0.022475667,0.040368248,0.8809923,0.018839477,0.029573496,8.8444365e-05,0.0012325646,0.8809923
pamap2,gnn,window,6,106,106,107,1835,20356,20356,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00883767,0.013530918,0.011316969,0.07382309,0.0021478448,0.079589464,0.0026019376,0.13523796,0.11315229,0.52821535,0.029593285,0.0019532826,0.52821535
pamap2,gnn,window,6,106,106,107,1836,20357,20357,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007650439,0.029817253,0.06206349,0.18838418,0.0064991997,0.017766349,0.004057764,0.14491735,0.11530348,0.34796056,0.07245384,0.0031260382,0.34796056
pamap2,gnn,window,6,106,106,107,1837,20358,20358,9,3,16,4,vacuum_cleaning,walking,False,0.0066088997,0.010130223,0.005952181,0.4763332,0.0007354702,0.003498945,0.0010996104,0.15550804,0.06828027,0.26733753,0.0041726115,0.000342971,0.4763332
pamap2,gnn,window,6,106,106,107,1838,20359,20359,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011089477,0.008976245,0.0027148349,0.24556604,0.00038259084,0.007035725,0.0007672742,0.13964534,0.06885588,0.5113325,0.003448931,0.00018510732,0.5113325
pamap2,gnn,window,6,106,106,107,1839,20360,20360,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033386943,0.0035704914,0.0015026304,0.023914827,0.0002091677,0.015210788,0.00015897545,0.11110252,0.005850838,0.82973915,0.0052401153,0.00016183063,0.82973915
pamap2,gnn,window,6,106,106,107,1840,20361,20361,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015082884,0.001678472,0.00095703144,0.0046079936,7.449133e-05,0.020024179,1.7635359e-05,0.020268204,0.001867058,0.94258416,0.0063362787,7.611703e-05,0.94258416
pamap2,gnn,window,6,106,106,107,1841,20362,20362,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009920074,0.009997811,0.0032145805,0.064099774,0.00036754765,0.015754616,0.00018241013,0.077110745,0.036537483,0.77372676,0.0088429805,0.00024523737,0.77372676
pamap2,gnn,window,6,106,106,107,1842,20363,20363,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027520984,0.021789616,0.01467033,0.09639444,0.0010267348,0.01532974,0.0001518998,0.08202303,0.091236,0.6371185,0.0121842455,0.0005544334,0.6371185
pamap2,gnn,window,6,106,106,107,1843,20364,20364,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035242245,0.0039468803,0.0024051007,0.046199307,0.00039621218,0.023622569,0.0003739362,0.14845465,0.014691315,0.7506703,0.0054125343,0.00030293872,0.7506703
pamap2,gnn,window,6,106,106,107,1844,20365,20365,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004099704,0.004232362,0.0017770188,0.0546266,0.00039013627,0.018155625,0.0007458643,0.17399101,0.012481749,0.72392136,0.005313768,0.00026485292,0.72392136
pamap2,gnn,window,6,106,106,107,1845,20366,20366,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00788234,0.00939264,0.004965842,0.021297723,0.00026768213,0.014169166,0.0001441666,0.03063935,0.018687097,0.87128985,0.021105086,0.00015910954,0.87128985
pamap2,gnn,window,6,106,106,107,1846,20367,20367,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049598916,0.011293104,0.01969346,0.0035944674,0.0005837271,0.053609874,0.000110747475,0.011535608,0.012939577,0.67968476,0.20143576,0.0005591027,0.67968476
pamap2,gnn,window,6,106,106,107,1847,20368,20368,9,3,16,4,vacuum_cleaning,walking,False,0.0028664113,0.0034050522,0.00096604804,0.3765593,0.00074112794,0.0108967265,0.0045830514,0.23774035,0.1691002,0.19164369,0.0010094739,0.0004885789,0.3765593
pamap2,gnn,window,6,106,106,107,1848,20369,20369,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0014937229,0.0015915198,0.000106609376,0.009717041,0.0006583788,0.16060437,0.26464483,0.0500581,0.4453211,0.059670813,0.00092191575,0.0052115717,0.4453211
pamap2,gnn,window,6,106,106,107,1849,20370,20370,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016551353,0.016618568,0.0030096453,0.003884466,0.0010588693,0.18006717,0.016558355,0.015032197,0.19173972,0.48429525,0.06912406,0.0020602362,0.48429525
pamap2,gnn,window,6,106,106,107,1850,20371,20371,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006312561,0.01855813,0.010917492,0.01718066,0.00073065737,0.020387975,0.0011239301,0.03950102,0.0199825,0.74458146,0.120380975,0.00034265904,0.74458146
pamap2,gnn,window,6,106,106,107,1851,20372,20372,9,3,16,4,vacuum_cleaning,walking,False,0.00046629467,0.0009159677,0.0002237031,0.9169366,0.00014506237,7.940844e-05,0.0053610415,0.05097661,0.018886574,0.0058956356,6.0145172e-05,5.3027838e-05,0.9169366
pamap2,gnn,window,6,106,106,107,1852,20373,20373,9,3,16,4,vacuum_cleaning,walking,False,0.0002542935,0.00024235647,6.907672e-05,0.93349737,7.718562e-05,4.874707e-05,0.00059637544,0.051691607,0.009060693,0.004421349,6.6979205e-06,3.4221852e-05,0.93349737
pamap2,gnn,window,6,106,106,107,1853,20374,20374,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066119186,0.004929977,0.0013132419,0.078563794,0.00013616068,0.0078504095,0.00020658078,0.08805178,0.022028843,0.78725946,0.0029729467,7.483923e-05,0.78725946
pamap2,gnn,window,6,106,106,107,1854,20375,20375,9,3,16,4,vacuum_cleaning,walking,False,0.003432489,0.0029177298,0.0008829617,0.5961883,0.00017783708,0.0008427193,0.0004357888,0.17716889,0.022555087,0.1949163,0.00042153633,6.0361763e-05,0.5961883
pamap2,gnn,window,6,106,106,107,1855,20376,20376,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004488589,0.0027086297,0.0008034383,0.05601402,5.7743717e-05,0.0012846807,9.404331e-06,0.047010653,0.004714177,0.88222814,0.0006630248,1.7502105e-05,0.88222814
pamap2,gnn,window,6,106,106,107,1856,20377,20377,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.00025207567,0.00010388924,2.937639e-05,0.00034883182,0.017201355,0.2760612,0.0016650575,0.31901127,0.0989228,0.057815034,4.720988e-05,0.22854187,0.31901127
pamap2,gnn,window,6,106,106,107,1857,20378,20378,9,5,16,6,vacuum_cleaning,cycling,False,0.00021961868,9.979268e-05,2.7940014e-05,0.00027053224,0.013846529,0.30870086,0.0021492941,0.28182665,0.10895634,0.04916847,5.6855224e-05,0.23467714,0.30870086
pamap2,gnn,window,6,106,106,107,1858,20379,20379,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035932742,0.0026737473,0.00062294945,0.07161419,0.00025683458,0.02808401,0.0005582512,0.18528648,0.015194178,0.68996686,0.0019017946,0.0002474939,0.68996686
pamap2,gnn,window,6,106,106,107,1859,20380,20380,9,3,16,4,vacuum_cleaning,walking,False,0.0038249039,0.0025578563,0.0007657916,0.6444651,0.00072757417,0.004325075,0.0038815006,0.17405574,0.093502514,0.07103742,0.0003684214,0.00048818334,0.6444651
pamap2,gnn,window,6,106,106,107,1860,20381,20381,9,3,16,4,vacuum_cleaning,walking,False,0.0017567007,0.0026120227,0.0004855999,0.74966824,0.0004820324,0.001542895,0.013183275,0.12555306,0.05690822,0.047052477,0.0005129794,0.00024252839,0.74966824
pamap2,gnn,window,6,106,106,107,1861,20382,20382,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004062509,0.0032645047,0.00090498396,0.00094155694,5.493454e-05,0.04308498,3.4247212e-05,0.0040584914,0.0023243262,0.9174012,0.023800896,6.73465e-05,0.9174012
pamap2,gnn,window,6,106,106,107,1862,20383,20383,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028969718,0.010621776,0.0018191962,0.0023438926,9.924888e-05,0.02894859,5.7835074e-05,0.008521738,0.020943755,0.87875825,0.018840672,7.5273994e-05,0.87875825
pamap2,gnn,window,6,106,106,107,1863,20384,20384,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012452555,0.015699338,0.003758433,0.008939492,0.00015855739,0.010663822,9.819847e-05,0.017870422,0.014388091,0.8788531,0.037021853,9.611766e-05,0.8788531
pamap2,gnn,window,6,106,106,107,1864,20385,20385,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028407744,0.0059688087,0.009370708,0.0012510408,0.00020302592,0.042167906,4.5407305e-05,0.0052142516,0.0032048156,0.76651484,0.16300598,0.00021246253,0.76651484
pamap2,gnn,window,6,106,106,107,1865,20386,20386,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014895804,0.0024637217,0.0005430233,0.00024072888,0.00011468766,0.21027297,0.0004807035,0.0037936512,0.0063864174,0.70637083,0.067702845,0.00014082923,0.70637083
pamap2,gnn,window,6,106,106,107,1866,20387,20387,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.00073289877,0.0013488842,7.490853e-05,0.03398172,0.00042546005,0.01279469,0.31609738,0.026963744,0.5926194,0.012985161,0.00027769778,0.0016980879,0.5926194
pamap2,gnn,window,6,106,106,107,1867,20388,20388,9,3,16,4,vacuum_cleaning,walking,False,0.0020055082,0.005149952,0.0004614932,0.5747872,0.00054602465,0.0013050425,0.10016612,0.12671849,0.15204439,0.03596129,0.00054707803,0.0003073961,0.5747872
pamap2,gnn,window,6,106,106,107,1868,20389,20389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038790198,0.009417856,0.0046522385,0.0005126834,0.00020259924,0.027921353,0.00046165055,0.007362834,0.0021723541,0.6761845,0.2671474,8.5526226e-05,0.6761845
pamap2,gnn,window,6,106,106,107,1869,20390,20390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016290662,0.006546799,0.0040405714,6.41178e-05,5.51439e-05,0.016728403,6.192645e-05,0.00091443706,0.00082773116,0.4869144,0.48219082,2.6537355e-05,0.4869144
pamap2,gnn,window,6,106,106,107,1870,20391,20391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021830816,0.0047193654,0.0009782601,0.00010385457,3.3320586e-05,0.035867244,4.761742e-05,0.0012384002,0.0019546251,0.8121841,0.14066328,2.6753934e-05,0.8121841
pamap2,gnn,window,6,106,106,107,1871,20392,20392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012429799,0.010415276,0.0008970646,0.006263458,0.00030957154,0.025257263,0.0044535366,0.15019636,0.005072433,0.76603955,0.018523268,0.00014232096,0.76603955
pamap2,gnn,window,6,106,106,107,1872,20393,20393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031322867,0.00204718,0.0003559101,0.030655652,8.226949e-05,0.006917098,0.00015899366,0.11622457,0.0038682104,0.83505946,0.0014549597,4.3404023e-05,0.83505946
pamap2,gnn,window,6,106,106,107,1873,20394,20394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009970087,0.005902762,0.0023362013,0.0059626526,7.875368e-05,0.010139723,1.7367018e-05,0.012960398,0.010103344,0.93318564,0.009298448,4.4653538e-05,0.93318564
pamap2,gnn,window,6,106,106,107,1874,20395,20395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039029438,0.0044565494,0.0035422274,0.0013003312,5.773182e-05,0.0088037895,5.768259e-06,0.0046646213,0.0014003916,0.9405323,0.031288907,4.437729e-05,0.9405323
pamap2,gnn,window,6,106,106,107,1875,20396,20396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049255416,0.0058855424,0.007593572,0.0014275433,7.0617076e-05,0.0064345887,3.1877105e-06,0.004378037,0.001693133,0.93546194,0.032078642,4.76563e-05,0.93546194
pamap2,gnn,window,6,106,106,107,1876,20397,20397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014446495,0.0086513935,0.005083872,0.0019368926,0.00013932353,0.023670118,1.2953645e-05,0.0055020372,0.0071130255,0.9035685,0.029763078,0.00011231725,0.9035685
pamap2,gnn,window,6,106,106,107,1877,20398,20398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016669173,0.009091129,0.003960723,0.0010157998,0.0001322624,0.0406786,2.3243154e-05,0.0039065327,0.008436827,0.8714942,0.044460613,0.00013092348,0.8714942
pamap2,gnn,window,6,106,106,107,1878,20399,20399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033343947,0.008772703,0.008777951,0.0014394519,0.00031722136,0.019960321,0.00022490998,0.010249465,0.003060393,0.73416,0.20954685,0.00015631742,0.73416
