dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,1879,16164,16164,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022301031,0.00021718991,7.5826815e-06,7.18044e-06,1.7049226e-05,4.330083e-05,1.3357564e-08,2.4194245e-05,3.269765e-05,0.99735487,6.497398e-05,8.6698213e-07,0.99735487
pamap2,gnn,window,5,105,105,106,1880,16165,16165,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00076647085,0.0006260957,2.4369267e-05,1.1992417e-05,8.7862645e-06,0.007516614,1.201006e-06,1.955856e-05,0.0001136812,0.98643976,0.004462898,8.550363e-06,0.98643976
pamap2,gnn,window,5,105,105,106,1881,16166,16166,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000820096,0.00057623995,1.9742261e-05,1.898412e-05,1.0533474e-05,0.0043299953,1.1481164e-06,1.8351127e-05,9.5809504e-05,0.9911005,0.0030017723,6.910261e-06,0.9911005
pamap2,gnn,window,5,105,105,106,1882,16167,16167,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001565677,0.0016180812,4.2468386e-05,1.5557825e-05,8.638976e-06,0.012231683,1.2015927e-06,3.676556e-05,0.00013768434,0.9741362,0.0101978835,8.22413e-06,0.9741362
pamap2,gnn,window,5,105,105,106,1883,16168,16168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009035942,0.0014849614,2.4684698e-05,1.6851813e-05,2.0218455e-05,0.025166666,1.4918748e-05,1.3509261e-05,0.00014673322,0.932213,0.039982446,1.2347323e-05,0.932213
pamap2,gnn,window,5,105,105,106,1884,16169,16169,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007034176,0.00041398403,1.0053573e-05,1.1413864e-05,9.472086e-06,0.0027290538,1.1039389e-06,1.6413895e-05,6.2855215e-05,0.99387264,0.002166097,3.6050553e-06,0.99387264
pamap2,gnn,window,5,105,105,106,1885,16170,16170,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005516825,0.0002467998,7.3424917e-06,7.4786244e-06,7.1111326e-06,0.0009316682,2.519868e-07,1.0038275e-05,3.8644735e-05,0.99754107,0.0006558191,2.1348317e-06,0.99754107
pamap2,gnn,window,5,105,105,106,1886,16171,16171,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00066113967,0.0002981036,6.118031e-06,9.658207e-06,7.267461e-06,0.02910575,4.9087416e-06,5.0733074e-06,9.5386196e-05,0.9667428,0.0030439384,1.9875537e-05,0.9667428
pamap2,gnn,window,5,105,105,106,1887,16172,16172,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011032067,0.00013047132,2.7369165e-06,5.646947e-06,8.0817545e-06,0.0006351029,4.2261078e-07,4.2486877e-06,2.8769824e-05,0.9978688,0.00021028258,2.215524e-06,0.9978688
pamap2,gnn,window,5,105,105,106,1888,16173,16173,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039706267,7.261382e-05,2.1979563e-06,2.2827528e-06,1.4271234e-05,5.8996766e-06,3.4370475e-09,6.439663e-06,1.29690125e-05,0.9959001,1.2239205e-05,2.7538107e-07,0.9959001
pamap2,gnn,window,5,105,105,106,1889,16174,16174,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006867688,0.00022087371,6.595234e-06,4.614462e-06,5.6878816e-06,0.0028814177,5.444977e-07,5.5587298e-06,4.8599446e-05,0.9952246,0.00091023167,4.410307e-06,0.9952246
pamap2,gnn,window,5,105,105,106,1890,16175,16175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013749602,0.00058786356,8.0783844e-05,6.5879954e-06,2.5345233e-05,0.0025655443,5.584985e-07,1.3129649e-05,0.0001233324,0.9919002,0.0033046266,1.7063012e-05,0.9919002
pamap2,gnn,window,5,105,105,106,1891,16176,16176,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046520093,0.0012092963,0.00026997412,2.0261445e-05,8.884388e-05,0.00023827881,4.9572794e-08,0.00010051654,0.0002117221,0.99215794,0.0010397657,1.1290923e-05,0.99215794
pamap2,gnn,window,5,105,105,106,1892,16177,16177,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045405882,0.00040109837,4.8030946e-05,2.7623666e-06,2.0592039e-05,2.0003803e-05,8.3811424e-10,4.787902e-05,4.0634626e-05,0.9948154,6.196088e-05,1.0528518e-06,0.9948154
pamap2,gnn,window,5,105,105,106,1893,16178,16178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01457024,7.0549046e-05,2.3396102e-05,1.2175631e-06,8.059967e-05,7.78047e-07,7.5346056e-11,2.7083019e-05,2.5354146e-05,0.9851951,5.0421895e-06,5.996317e-07,0.9851951
pamap2,gnn,window,5,105,105,106,1894,16179,16179,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009117879,2.0830188e-05,3.0984972e-06,3.4051163e-07,3.146933e-05,1.4384128e-06,1.6857453e-10,4.5656025e-06,1.0173756e-05,0.990807,2.8773622e-06,4.062615e-07,0.990807
pamap2,gnn,window,5,105,105,106,1895,16180,16180,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011595117,2.0408599e-05,1.4597732e-06,2.0495708e-07,1.6526412e-05,1.3564481e-07,3.7989122e-11,3.2533217e-06,4.7196268e-06,0.9883569,1.226952e-06,5.727946e-08,0.9883569
pamap2,gnn,window,5,105,105,106,1896,16181,16181,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010372709,5.814826e-05,2.2585198e-06,1.3023467e-06,2.0910906e-05,3.7249766e-08,3.0283106e-11,2.0598789e-05,6.554837e-06,0.98951644,1.0443853e-06,2.4026413e-08,0.98951644
pamap2,gnn,window,5,105,105,106,1897,16182,16182,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044491715,0.00031731947,4.880178e-06,4.898676e-06,1.5050983e-05,8.290963e-06,2.6777455e-08,2.731892e-05,1.9413108e-05,0.9951041,4.9371556e-05,1.6840379e-07,0.9951041
pamap2,gnn,window,5,105,105,106,1898,16183,16183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025675825,0.0008386593,1.3960895e-05,2.0575724e-05,1.8258972e-05,0.00034726918,9.379102e-07,7.5707605e-05,7.4820884e-05,0.9952813,0.0007596943,1.1356954e-06,0.9952813
pamap2,gnn,window,5,105,105,106,1899,16184,16184,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018262988,0.0210186,0.000679519,0.0012917044,0.00075582485,0.0058114007,0.00025847493,0.005866973,0.0031861574,0.8744841,0.06834348,4.0709154e-05,0.8744841
pamap2,gnn,window,5,105,105,106,1900,16185,16185,9,10,16,17,vacuum_cleaning,ironing,False,0.017854553,0.04257449,0.007856955,0.0005897894,0.0023226952,0.0014537502,0.00090978266,0.0039905226,0.007454744,0.22833294,0.6866192,4.0697872e-05,0.6866192
pamap2,gnn,window,5,105,105,106,1901,16186,16186,9,10,16,17,vacuum_cleaning,ironing,False,0.009594012,0.044978816,0.013874019,0.00011869475,0.0013740873,0.00057153776,0.0003175205,0.0007329555,0.004591246,0.096061654,0.8277495,3.5933255e-05,0.8277495
pamap2,gnn,window,5,105,105,106,1902,16187,16187,9,10,16,17,vacuum_cleaning,ironing,False,0.015954478,0.15669219,0.106681176,0.00020059198,0.0018040653,0.00041849187,0.0020325314,0.0024387785,0.0048901276,0.04470429,0.6641187,6.462224e-05,0.6641187
pamap2,gnn,window,5,105,105,106,1903,16188,16188,9,10,16,17,vacuum_cleaning,ironing,False,0.01634574,0.22975464,0.13734834,0.00027483533,0.002439657,0.0004498047,0.0032455598,0.0028421131,0.0067186966,0.041590773,0.55890155,8.8276065e-05,0.55890155
pamap2,gnn,window,5,105,105,106,1904,16189,16189,9,10,16,17,vacuum_cleaning,ironing,False,0.019255241,0.159725,0.11853142,0.0002253174,0.0017320423,0.00043870893,0.0013284127,0.0021557752,0.0050843293,0.03912233,0.6523315,6.999762e-05,0.6523315
pamap2,gnn,window,5,105,105,106,1905,16190,16190,9,10,16,17,vacuum_cleaning,ironing,False,0.008409835,0.06407396,0.02249401,0.00011294724,0.00086279766,0.0004910668,0.00056055305,0.00058770896,0.0021244918,0.036134243,0.864114,3.4372533e-05,0.864114
pamap2,gnn,window,5,105,105,106,1906,16191,16191,9,10,16,17,vacuum_cleaning,ironing,False,0.0037392848,0.017926747,0.0036631105,4.273801e-05,0.00031863112,0.0012907615,8.018445e-05,0.00020076906,0.0029462255,0.102924004,0.86684537,2.2212973e-05,0.86684537
pamap2,gnn,window,5,105,105,106,1907,16192,16192,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006371112,0.012787047,0.00057401316,0.00013369939,0.00021507632,0.018627292,8.476337e-05,0.00039066683,0.0055565615,0.7604548,0.19473872,6.635075e-05,0.7604548
pamap2,gnn,window,5,105,105,106,1908,16193,16193,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003554903,0.010772361,0.00034468807,0.00010010376,0.00013892014,0.018432373,8.861178e-05,0.00015053662,0.0024993755,0.7057677,0.25811097,3.9451577e-05,0.7057677
pamap2,gnn,window,5,105,105,106,1909,16194,16194,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037282747,0.007654331,0.00039148444,0.00011164772,0.00019194085,0.032034718,9.2005124e-05,0.0002588449,0.0061152535,0.8053174,0.14401539,8.86723e-05,0.8053174
pamap2,gnn,window,5,105,105,106,1910,16195,16195,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00465712,0.0073506837,0.0001520402,0.0010688294,0.00061111833,0.016943976,0.0004267344,0.0006739994,0.004101564,0.9133081,0.050637376,6.845137e-05,0.9133081
pamap2,gnn,window,5,105,105,106,1911,16196,16196,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069856443,0.005653801,0.00036923797,0.0036125206,0.00048757938,0.0136823105,0.00011683405,0.002385632,0.005708897,0.9511614,0.0096525615,0.00018355352,0.9511614
pamap2,gnn,window,5,105,105,106,1912,16197,16197,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004804125,0.0035680938,0.0005281111,0.00046633458,0.00030789548,0.00048120777,2.954091e-06,0.0021277582,0.0006273159,0.9844648,0.0026061325,1.5189365e-05,0.9844648
pamap2,gnn,window,5,105,105,106,1913,16198,16198,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043589855,0.0030064883,0.0003298785,0.00021685973,0.00012292182,0.00024600746,1.211022e-06,0.0018819382,0.00028454966,0.9879034,0.0016435264,4.225597e-06,0.9879034
pamap2,gnn,window,5,105,105,106,1914,16199,16199,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014719529,0.008816612,0.00032162564,0.0070186593,0.0003344807,0.019368246,0.00016111955,0.0045467988,0.009099814,0.9283253,0.0070880605,0.00019982431,0.9283253
pamap2,gnn,window,5,105,105,106,1915,16200,16200,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021965934,0.017405713,0.0010913365,0.026784144,0.001134238,0.062069543,0.0025458126,0.031233897,0.10621174,0.69125956,0.037141554,0.0011565785,0.69125956
pamap2,gnn,window,5,105,105,106,1916,16201,16201,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024376572,0.0028838653,8.78336e-05,0.00066183915,5.072919e-05,0.012905627,7.086058e-06,0.0012626827,0.0010702559,0.9754726,0.003135393,2.4396932e-05,0.9754726
pamap2,gnn,window,5,105,105,106,1917,16202,16202,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00222641,0.0022402979,5.8968508e-05,0.0005219059,4.8440066e-05,0.0091833025,1.1633136e-05,0.000535382,0.0007705366,0.9813293,0.0030530773,2.066508e-05,0.9813293
pamap2,gnn,window,5,105,105,106,1918,16203,16203,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011091184,0.013110451,0.0011944502,0.004318094,0.0005746961,0.03444853,0.00032901744,0.008572462,0.03077953,0.84571797,0.049454033,0.00040958793,0.84571797
pamap2,gnn,window,5,105,105,106,1919,16204,16204,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011063759,0.0106823305,0.0005098291,0.018051757,0.0011304831,0.03357506,0.0040738317,0.012945229,0.043303244,0.83595866,0.028245542,0.0004602695,0.83595866
pamap2,gnn,window,5,105,105,106,1920,16205,16205,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029081195,0.0017911904,5.2488773e-05,0.0004992488,8.8059554e-05,0.009157427,5.440373e-05,0.00028694092,0.00093951647,0.97980803,0.0043814373,3.317429e-05,0.97980803
pamap2,gnn,window,5,105,105,106,1921,16206,16206,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021171814,0.0016535427,9.3805305e-05,0.0001433005,7.033181e-05,0.0017314327,1.5338985e-06,0.0003658411,0.00044176212,0.99161446,0.0017538583,1.29432865e-05,0.99161446
pamap2,gnn,window,5,105,105,106,1922,16207,16207,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038303433,0.007790989,0.0009148651,0.00016533199,0.000111365945,0.006882618,7.379518e-06,0.0010105781,0.0012428989,0.9388388,0.039173488,3.1327007e-05,0.9388388
pamap2,gnn,window,5,105,105,106,1923,16208,16208,9,10,16,17,vacuum_cleaning,ironing,False,0.0016212327,0.007385217,0.0020095024,3.2805252e-05,0.00011345634,0.0030107298,5.6184355e-05,0.00010781035,0.00055876817,0.13087963,0.85420793,1.6670443e-05,0.85420793
pamap2,gnn,window,5,105,105,106,1924,16209,16209,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00362562,0.0077488315,0.0006857968,0.00021587302,0.00010080059,0.04605066,3.4496195e-05,0.001045123,0.0028281324,0.8275035,0.11007809,8.301165e-05,0.8275035
pamap2,gnn,window,5,105,105,106,1925,16210,16210,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028429704,0.0058116964,0.00043006678,0.00029456752,6.144214e-05,0.00886511,6.602515e-06,0.0016109989,0.0009855279,0.96374047,0.015331967,1.8504006e-05,0.96374047
pamap2,gnn,window,5,105,105,106,1926,16211,16211,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037981535,0.006655051,0.0007159946,0.0006037199,0.0001604741,0.025361553,3.8197046e-05,0.004081223,0.0037899923,0.91789055,0.036830697,7.4420845e-05,0.91789055
pamap2,gnn,window,5,105,105,106,1927,16212,16212,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007809119,0.0098916385,0.0010532124,6.651381e-05,3.4098743e-05,0.017639764,1.4328025e-06,0.002363695,0.0012652231,0.94293606,0.016922098,1.7123308e-05,0.94293606
pamap2,gnn,window,5,105,105,106,1928,16213,16213,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018498257,0.0013370631,8.679129e-05,7.156558e-05,3.5410438e-05,0.00059186824,2.3335444e-07,0.00015566855,0.00015270845,0.99465346,0.0010602344,5.1112524e-06,0.99465346
pamap2,gnn,window,5,105,105,106,1929,16214,16214,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025323203,0.006694124,0.0013709787,0.00020043214,4.580311e-05,0.0029271026,9.765031e-07,0.0010754107,0.0005057389,0.9690437,0.015590503,1.2849053e-05,0.9690437
pamap2,gnn,window,5,105,105,106,1930,16215,16215,9,10,16,17,vacuum_cleaning,ironing,False,0.0020301216,0.00885744,0.002867667,0.0001937926,9.1199916e-05,0.0113550145,5.4363252e-05,0.00030708004,0.00071626896,0.35123667,0.6222403,5.0032177e-05,0.6222403
pamap2,gnn,window,5,105,105,106,1931,16216,16216,9,10,16,17,vacuum_cleaning,ironing,False,0.00096734456,0.0071244547,0.0013683643,6.4981e-05,0.0001735716,0.004484953,0.000160111,8.142092e-05,0.00059966295,0.058970604,0.92596954,3.515217e-05,0.92596954
pamap2,gnn,window,5,105,105,106,1932,16217,16217,9,10,16,17,vacuum_cleaning,ironing,False,0.0020617319,0.008634834,0.0044790795,6.159213e-05,0.00020377758,0.0029114021,8.2712126e-05,0.00021018024,0.0010271241,0.06259527,0.91769564,3.668152e-05,0.91769564
pamap2,gnn,window,5,105,105,106,1933,16218,16218,9,10,16,17,vacuum_cleaning,ironing,False,0.007371367,0.017664824,0.025232838,0.00028426127,0.0007382954,0.002369331,0.00010776498,0.0017729112,0.0040140003,0.105028704,0.8353315,8.418862e-05,0.8353315
pamap2,gnn,window,5,105,105,106,1934,16219,16219,9,10,16,17,vacuum_cleaning,ironing,False,0.007341564,0.025508337,0.028011806,0.00040037488,0.0009696952,0.0014257424,0.00036453956,0.0015175308,0.0029980275,0.07610253,0.8552795,8.030508e-05,0.8552795
pamap2,gnn,window,5,105,105,106,1935,16220,16220,9,10,16,17,vacuum_cleaning,ironing,False,0.013192221,0.035411157,0.079915,0.0003145274,0.002627411,0.0010086708,0.00026374753,0.0028386714,0.011489299,0.11048136,0.7422557,0.000202189,0.7422557
pamap2,gnn,window,5,105,105,106,1936,16221,16221,9,10,16,17,vacuum_cleaning,ironing,False,0.010548257,0.016698174,0.0040936344,0.00014265299,0.00087218,0.018924346,0.00018041182,0.0019476266,0.019200496,0.34071696,0.5864717,0.00020361142,0.5864717
pamap2,gnn,window,5,105,105,106,1937,16222,16222,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002572424,0.0032446522,9.4256575e-05,0.000102605525,3.0881718e-05,0.016667964,1.8117913e-05,0.00059965625,0.00043879508,0.9628572,0.013362129,1.13262395e-05,0.9628572
pamap2,gnn,window,5,105,105,106,1938,16223,16223,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011176191,0.00013193864,4.4799594e-06,9.707262e-06,7.4592717e-06,0.00013208328,7.48707e-09,1.8289156e-05,2.758643e-05,0.9985043,4.552759e-05,9.972507e-07,0.9985043
pamap2,gnn,window,5,105,105,106,1939,16224,16224,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009930768,0.0003312666,8.716159e-06,1.1868046e-05,5.274974e-06,0.000838581,3.2171517e-08,4.0034076e-05,4.8684007e-05,0.99755543,0.00016524857,1.688501e-06,0.99755543
pamap2,gnn,window,5,105,105,106,1940,16225,16225,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028867184,0.00018577745,2.844465e-06,7.0325324e-05,2.6415895e-05,0.00016776039,2.2016562e-07,3.9366885e-05,5.5004286e-05,0.9965216,4.1945816e-05,2.110173e-06,0.9965216
pamap2,gnn,window,5,105,105,106,1941,16226,16226,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032134687,0.00019624311,3.0152557e-06,8.845379e-05,3.403686e-05,8.831622e-05,2.0455961e-07,5.3355016e-05,5.533634e-05,0.9962309,3.5121728e-05,1.5794012e-06,0.9962309
pamap2,gnn,window,5,105,105,106,1942,16227,16227,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031843376,0.0002942619,8.435212e-06,2.036071e-05,2.2929897e-05,4.432276e-05,2.0602315e-08,5.417177e-05,5.8087626e-05,0.9962555,5.6494675e-05,1.0471468e-06,0.9962555
pamap2,gnn,window,5,105,105,106,1943,16228,16228,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043913582,6.981985e-05,1.7986616e-06,6.781556e-06,1.7166789e-05,1.9335782e-06,1.1486501e-09,2.0967418e-05,1.5301985e-05,0.995471,3.836534e-06,1.6506445e-07,0.995471
pamap2,gnn,window,5,105,105,106,1944,16229,16229,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033161398,0.00034862573,1.114938e-05,3.4252134e-05,2.190164e-05,0.00020780093,3.8624083e-08,7.91454e-05,0.00011410184,0.99578553,7.827184e-05,2.8952722e-06,0.99578553
pamap2,gnn,window,5,105,105,106,1945,16230,16230,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01856923,0.017255705,0.00051898835,0.0028623224,0.00045307094,0.03368527,0.00085957575,0.0025776408,0.013364969,0.8566409,0.052977193,0.00023508529,0.8566409
pamap2,gnn,window,5,105,105,106,1946,16231,16231,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.2899638,0.06294295,0.004578708,0.0035955526,0.0007310435,0.043543223,0.00055482186,0.102404706,0.1203221,0.31874415,0.051915042,0.0007038692,0.31874415
pamap2,gnn,window,5,105,105,106,1947,16232,16232,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010490589,0.0005268333,1.755821e-05,2.4516394e-05,1.5963516e-05,0.00029228348,1.5628649e-07,4.8123566e-05,6.158321e-05,0.99757344,0.0003889008,1.6138871e-06,0.99757344
pamap2,gnn,window,5,105,105,106,1948,16233,16233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014066814,0.0017481382,9.353901e-05,3.9461906e-05,1.2629634e-05,0.0023765904,2.5238063e-07,0.00014925639,0.00021554792,0.9915786,0.0023742209,4.9764e-06,0.9915786
pamap2,gnn,window,5,105,105,106,1949,16234,16234,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013065099,0.00791256,0.0002561861,9.672092e-05,5.5387063e-05,0.08421927,1.6602322e-05,0.0021468636,0.0041163317,0.87302613,0.015002791,8.613389e-05,0.87302613
pamap2,gnn,window,5,105,105,106,1950,16235,16235,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025028952,0.0017645991,3.5388202e-05,3.7939943e-05,1.6816088e-05,0.017752238,6.928049e-06,0.00019377281,0.00049814803,0.97151166,0.0056676203,1.1995245e-05,0.97151166
pamap2,gnn,window,5,105,105,106,1951,16236,16236,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047271037,0.0024005414,6.255607e-05,4.683326e-05,2.1167583e-05,0.0001301465,1.6171748e-07,0.00023063728,0.00015392457,0.99153405,0.00069188286,1.0562022e-06,0.99153405
pamap2,gnn,window,5,105,105,106,1952,16237,16237,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046439692,0.00088169216,2.9300432e-05,2.825545e-05,3.413365e-05,3.8890063e-05,7.9414775e-08,8.59704e-05,8.882121e-05,0.99392635,0.00024160712,1.0081149e-06,0.99392635
pamap2,gnn,window,5,105,105,106,1953,16238,16238,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010596189,0.0021600097,8.813843e-05,3.2805332e-05,2.5595402e-05,0.00035980289,7.6439726e-08,0.0001392095,0.00028544682,0.9857641,0.00054339314,5.2149194e-06,0.9857641
pamap2,gnn,window,5,105,105,106,1954,16239,16239,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056861956,0.00073209335,3.5225774e-05,1.3495855e-05,1.7835184e-05,8.1653045e-05,1.2821066e-08,6.169076e-05,0.00012223475,0.99307764,0.00017016447,1.7426643e-06,0.99307764
pamap2,gnn,window,5,105,105,106,1955,16240,16240,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012327399,0.00032260828,8.8679335e-06,6.823835e-06,1.0620412e-05,0.00010176861,6.2671184e-08,1.7582033e-05,3.039561e-05,0.9980367,0.00023118744,6.7122875e-07,0.9980367
pamap2,gnn,window,5,105,105,106,1956,16241,16241,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004077246,0.0005030589,1.1402733e-05,6.7700945e-05,4.8238788e-05,0.00016375346,8.6678574e-07,5.171492e-05,0.00010052667,0.9947354,0.00023743646,2.6397038e-06,0.9947354
pamap2,gnn,window,5,105,105,106,1957,16242,16242,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009600221,0.0003767962,1.8456432e-05,3.1741663e-05,6.394747e-05,2.4115428e-05,4.3603826e-08,5.7898582e-05,0.00010084037,0.9896505,7.35471e-05,1.8906901e-06,0.9896505
pamap2,gnn,window,5,105,105,106,1958,16243,16243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006130741,0.0002550753,1.1485939e-05,1.4241795e-05,2.9746208e-05,5.3871237e-05,3.0299145e-08,3.3672783e-05,8.1435115e-05,0.9933264,6.132261e-05,1.8821603e-06,0.9933264
pamap2,gnn,window,5,105,105,106,1959,16244,16244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0077523277,0.00023030913,6.2503573e-06,9.422164e-06,2.1259819e-05,1.6010257e-05,1.1801591e-08,2.7117609e-05,4.895164e-05,0.99185854,2.9091003e-05,6.707749e-07,0.99185854
pamap2,gnn,window,5,105,105,106,1960,16245,16245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008113939,0.00045035352,1.4320524e-05,2.7262413e-05,3.008496e-05,9.5032374e-05,5.0874366e-08,6.160171e-05,0.00013307454,0.9909853,8.661134e-05,2.4923654e-06,0.9909853
pamap2,gnn,window,5,105,105,106,1961,16246,16246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004310059,0.00040389103,1.3359206e-05,4.454904e-05,2.7403968e-05,0.00025842225,7.742428e-08,6.591272e-05,0.0001395882,0.994612,0.0001208654,3.9130446e-06,0.994612
pamap2,gnn,window,5,105,105,106,1962,16247,16247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016785694,0.00028651147,2.1410626e-05,6.786375e-06,1.8628274e-05,4.0920047e-05,5.816521e-09,2.7865131e-05,3.762706e-05,0.99775475,0.00012586222,1.0071146e-06,0.99775475
pamap2,gnn,window,5,105,105,106,1963,16248,16248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009098872,0.00047380305,2.2437185e-05,2.8439856e-05,3.5869532e-05,0.00011271784,2.6288685e-08,7.149751e-05,0.00015224828,0.9899128,8.748754e-05,3.904758e-06,0.9899128
pamap2,gnn,window,5,105,105,106,1964,16249,16249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004650164,0.00041119757,8.998712e-06,3.4172837e-05,1.5787118e-05,0.000886633,3.6717665e-07,3.7139678e-05,0.00015702963,0.9936119,0.00018123245,5.4225798e-06,0.9936119
pamap2,gnn,window,5,105,105,106,1965,16250,16250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066871503,0.00049790886,1.5121551e-05,2.5437377e-05,2.108577e-05,0.0013261946,5.0015916e-07,3.3539574e-05,0.00019971044,0.9909039,0.0002791836,1.0203223e-05,0.9909039
pamap2,gnn,window,5,105,105,106,1966,16251,16251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0060146274,0.00094587146,3.174253e-05,1.9855597e-05,1.9646404e-05,0.0012677454,1.5749714e-07,7.863278e-05,0.00020524258,0.9910035,0.0004046013,8.357999e-06,0.9910035
pamap2,gnn,window,5,105,105,106,1967,16252,16252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006807687,0.00086025806,1.6874392e-05,3.152792e-05,1.6183836e-05,0.001388984,3.6605408e-07,5.8853562e-05,0.00023419812,0.9902237,0.0003539314,7.3271585e-06,0.9902237
pamap2,gnn,window,5,105,105,106,1968,16253,16253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003098098,0.0015823777,3.1919e-05,0.00015903497,3.4794703e-05,0.002689374,2.22854e-06,0.00031427303,0.00041309587,0.99072695,0.0009386832,9.252683e-06,0.99072695
pamap2,gnn,window,5,105,105,106,1969,16254,16254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003169635,0.002710582,0.000117125775,0.0009031887,0.00012766468,0.0029565655,3.9560723e-06,0.0020578213,0.0010186706,0.9854218,0.0014908947,2.2193915e-05,0.9854218
