dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,1219,9197,9197,10,10,17,17,ironing,ironing,True,0.0012576919,0.056865882,0.02814796,0.00012584735,0.00015284534,9.845355e-06,8.0142876e-05,0.0001247536,0.00012048944,0.008239615,0.9048735,1.4334615e-06,0.9048735
pamap2,gnn,window,3,103,103,104,1220,9198,9198,10,10,17,17,ironing,ironing,True,0.0036631061,0.13669437,0.058548696,0.0003258,0.00042475513,2.236125e-05,0.0003077795,0.00040483443,0.00029252467,0.0094076935,0.7899022,5.7654033e-06,0.7899022
pamap2,gnn,window,3,103,103,104,1221,9199,9199,10,10,17,17,ironing,ironing,True,0.0071021253,0.24394318,0.090602025,0.0005754705,0.0007843774,3.0071986e-05,0.00074773474,0.00088854623,0.00048541342,0.009404122,0.6454246,1.2342579e-05,0.6454246
pamap2,gnn,window,3,103,103,104,1222,9200,9200,10,10,17,17,ironing,ironing,True,0.0057594287,0.18298037,0.12352572,0.0007288561,0.00084083015,4.16247e-05,0.00066909083,0.0010711161,0.0005978663,0.010997263,0.67276806,1.977295e-05,0.67276806
pamap2,gnn,window,3,103,103,104,1223,9201,9201,10,10,17,17,ironing,ironing,True,0.009099572,0.22313641,0.18604892,0.0014565772,0.0013565094,7.8097764e-05,0.0010416849,0.0021561275,0.0011229471,0.014051898,0.56040317,4.8063957e-05,0.56040317
pamap2,gnn,window,3,103,103,104,1224,9202,9202,10,10,17,17,ironing,ironing,True,0.0008105811,0.043602567,0.03219053,0.000115242336,0.00013520176,7.915705e-06,8.4492756e-05,0.00013458118,0.00010335834,0.007874533,0.9149396,1.4183636e-06,0.9149396
pamap2,gnn,window,3,103,103,104,1225,9203,9203,10,10,17,17,ironing,ironing,True,0.00145465,0.081298135,0.032433093,0.00012733958,0.00019960325,9.802757e-06,0.00015463083,0.00015814647,0.00012206785,0.007284242,0.87675685,1.6052174e-06,0.87675685
pamap2,gnn,window,3,103,103,104,1226,9204,9204,10,10,17,17,ironing,ironing,True,0.0050523956,0.17641126,0.09981373,0.0005396546,0.0006593287,3.0332983e-05,0.0005053058,0.00076624297,0.00045464627,0.009948236,0.70580673,1.2126512e-05,0.70580673
pamap2,gnn,window,3,103,103,104,1227,9205,9205,10,10,17,17,ironing,ironing,True,0.0016356435,0.086385116,0.045760244,0.00017657429,0.00027818565,1.6463377e-05,0.00022814526,0.00024107288,0.00016874679,0.008089405,0.8570172,3.1648683e-06,0.8570172
pamap2,gnn,window,3,103,103,104,1228,9206,9206,10,10,17,17,ironing,ironing,True,0.005077191,0.23144884,0.070543066,0.0003432267,0.00053187937,1.8199338e-05,0.00055718207,0.00054914836,0.00030588955,0.007854067,0.6827653,5.9660215e-06,0.6827653
pamap2,gnn,window,3,103,103,104,1229,9207,9207,10,10,17,17,ironing,ironing,True,0.0033569168,0.124058336,0.057393514,0.00031284918,0.00039857943,1.9812749e-05,0.00024631267,0.00037179055,0.00028231728,0.009260135,0.80429435,5.1970032e-06,0.80429435
pamap2,gnn,window,3,103,103,104,1230,9208,9208,10,10,17,17,ironing,ironing,True,0.0025135458,0.102950625,0.04514013,0.00027345962,0.00037926558,2.234855e-05,0.00029514468,0.00033370787,0.0002509074,0.009705075,0.8381311,4.6677296e-06,0.8381311
pamap2,gnn,window,3,103,103,104,1231,9209,9209,10,10,17,17,ironing,ironing,True,0.0015868911,0.077468626,0.03457566,0.00016123007,0.00024314364,1.4848557e-05,0.00018103053,0.00019314185,0.00015933177,0.008556603,0.87685704,2.3883886e-06,0.87685704
pamap2,gnn,window,3,103,103,104,1232,9210,9210,10,10,17,17,ironing,ironing,True,0.001919862,0.063957624,0.07616168,0.00037406766,0.0003087019,1.6699969e-05,0.000114889524,0.00038467592,0.00029220147,0.010465989,0.84599745,6.1868022e-06,0.84599745
pamap2,gnn,window,3,103,103,104,1233,9211,9211,10,10,17,17,ironing,ironing,True,0.00515453,0.105400085,0.26260582,0.0017905877,0.00097446836,6.199762e-05,0.0003213468,0.0019932669,0.0011405187,0.015541293,0.6049623,5.370536e-05,0.6049623
pamap2,gnn,window,3,103,103,104,1234,9212,9212,10,10,17,17,ironing,ironing,True,0.007059261,0.14148954,0.20119129,0.0019621095,0.0012525506,9.396279e-05,0.00063114724,0.0022849266,0.0013488448,0.018276088,0.62435037,5.9909224e-05,0.62435037
pamap2,gnn,window,3,103,103,104,1235,9213,9213,10,10,17,17,ironing,ironing,True,0.0003624463,0.020101707,0.022970028,6.418116e-05,6.34232e-05,6.422674e-06,2.746286e-05,6.250294e-05,6.192748e-05,0.008204379,0.9480749,6.5930067e-07,0.9480749
pamap2,gnn,window,3,103,103,104,1236,9214,9214,10,10,17,17,ironing,ironing,True,0.004184741,0.14417517,0.04745007,0.00024116202,0.0003088745,9.239016e-06,0.00017330669,0.000303124,0.00023219323,0.0076868446,0.79523236,2.8795457e-06,0.79523236
pamap2,gnn,window,3,103,103,104,1237,9215,9215,10,10,17,17,ironing,ironing,True,0.0053837094,0.21872966,0.052761164,0.00036506544,0.00045353256,2.1521706e-05,0.0005210335,0.0004820985,0.00036188128,0.010948168,0.7099669,5.3315293e-06,0.7099669
pamap2,gnn,window,3,103,103,104,1238,9216,9216,10,10,17,17,ironing,ironing,True,0.004445195,0.14051889,0.05503687,0.0003227467,0.00032503586,9.8445e-06,0.0001983523,0.0004142496,0.00028580456,0.009014699,0.7894246,3.7432205e-06,0.7894246
pamap2,gnn,window,3,103,103,104,1239,9217,9217,10,10,17,17,ironing,ironing,True,0.0042817174,0.18104365,0.070305325,0.0002724475,0.00033005048,8.215512e-06,0.00024859415,0.00043641246,0.0002467857,0.007353811,0.73546916,3.82278e-06,0.73546916
pamap2,gnn,window,3,103,103,104,1240,9218,9218,10,10,17,17,ironing,ironing,True,0.009831093,0.2164954,0.069578506,0.00075329025,0.0005999274,1.4465041e-05,0.00032538586,0.00087313895,0.0006049225,0.01131737,0.68959844,8.044506e-06,0.68959844
pamap2,gnn,window,3,103,103,104,1241,9219,9219,10,10,17,17,ironing,ironing,True,0.0011558977,0.03900377,0.075983785,0.00019412865,8.5538515e-05,1.8499836e-06,1.2405318e-05,0.00018481712,0.00013088547,0.007587347,0.8756584,1.1024803e-06,0.8756584
pamap2,gnn,window,3,103,103,104,1242,9220,9220,10,10,17,17,ironing,ironing,True,0.0057630264,0.09320669,0.07390502,0.00071734784,0.00039558136,1.3748319e-05,8.9630725e-05,0.00063689257,0.00065790256,0.013650519,0.8109557,7.864531e-06,0.8109557
pamap2,gnn,window,3,103,103,104,1243,9221,9221,10,10,17,17,ironing,ironing,True,0.016330367,0.21976572,0.10643237,0.0010914583,0.0011037233,5.061514e-05,0.0005239961,0.0013583126,0.0017336496,0.016582448,0.63500327,2.4060022e-05,0.63500327
pamap2,gnn,window,3,103,103,104,1244,9222,9222,10,10,17,17,ironing,ironing,True,0.007567813,0.25221282,0.09914157,0.00038946158,0.00043598664,1.3767692e-05,0.0003499007,0.00069305,0.00043644258,0.009182388,0.6295695,7.2886833e-06,0.6295695
pamap2,gnn,window,3,103,103,104,1245,9223,9223,10,10,17,17,ironing,ironing,True,0.0030468244,0.12232724,0.047642384,0.00020991433,0.00022952483,6.5115028e-06,0.00015340565,0.00027674678,0.00018178982,0.0075804694,0.818343,2.1884268e-06,0.818343
pamap2,gnn,window,3,103,103,104,1246,9224,9224,10,10,17,17,ironing,ironing,True,0.00044371266,0.028122867,0.010664639,5.7795725e-05,6.3848594e-05,4.0903824e-06,3.6416666e-05,4.6013913e-05,4.985283e-05,0.0077116652,0.9527988,3.3303306e-07,0.9527988
pamap2,gnn,window,3,103,103,104,1247,9225,9225,10,10,17,17,ironing,ironing,True,0.0005056357,0.030970821,0.008572341,5.4383643e-05,8.2115286e-05,8.260175e-06,5.3289164e-05,4.2082054e-05,5.756237e-05,0.008776244,0.95087683,4.0223543e-07,0.95087683
pamap2,gnn,window,3,103,103,104,1248,9226,9226,10,10,17,17,ironing,ironing,True,0.0005305377,0.035406817,0.013618229,7.195353e-05,0.000110911555,8.431363e-06,8.455597e-05,7.2044306e-05,7.086029e-05,0.008698303,0.94132656,6.780165e-07,0.94132656
pamap2,gnn,window,3,103,103,104,1249,9227,9227,10,10,17,17,ironing,ironing,True,0.00036794206,0.015346126,0.01294237,7.5432e-05,7.663062e-05,1.4834698e-05,2.6992931e-05,5.807244e-05,8.382369e-05,0.013334275,0.95767283,7.381677e-07,0.95767283
pamap2,gnn,window,3,103,103,104,1250,9228,9228,10,10,17,17,ironing,ironing,True,0.0014302814,0.027558977,0.14311063,0.00052101124,0.0001751116,2.5445575e-05,1.5730402e-05,0.00041957162,0.00030777787,0.023522785,0.80290693,5.7529846e-06,0.80290693
pamap2,gnn,window,3,103,103,104,1251,9229,9229,10,10,17,17,ironing,ironing,True,0.0023415114,0.03450413,0.34904101,0.0012693827,0.00026926998,1.8259001e-05,1.5564403e-05,0.0010318118,0.00061341666,0.019830447,0.5910504,1.4817435e-05,0.5910504
pamap2,gnn,window,3,103,103,104,1252,9230,9230,10,10,17,17,ironing,ironing,True,0.0022156728,0.03593138,0.040694933,0.00040664585,0.00019821493,1.9895684e-05,2.6736696e-05,0.0002725552,0.00034751193,0.020252708,0.8996303,3.4695395e-06,0.8996303
pamap2,gnn,window,3,103,103,104,1253,9231,9231,10,10,17,17,ironing,ironing,True,0.0010793946,0.019329375,0.007428362,6.0585724e-05,7.3992705e-05,5.1308412e-05,1.41399205e-05,5.2488907e-05,0.00013144113,0.035137128,0.936641,7.0229606e-07,0.936641
pamap2,gnn,window,3,103,103,104,1254,9232,9232,10,10,17,17,ironing,ironing,True,0.00058795995,0.023373747,0.022569042,0.00011175372,0.0001067777,1.9314515e-05,3.306586e-05,8.274829e-05,0.000109031556,0.013065759,0.9399397,1.1995783e-06,0.9399397
pamap2,gnn,window,3,103,103,104,1255,9233,9233,10,10,17,17,ironing,ironing,True,0.00040740997,0.017437212,0.017101819,0.00011216132,9.3787516e-05,1.4701661e-05,3.4325796e-05,8.3185885e-05,9.873623e-05,0.013379834,0.9512357,1.0149042e-06,0.9512357
pamap2,gnn,window,3,103,103,104,1256,9234,9234,10,10,17,17,ironing,ironing,True,0.00042273532,0.017030735,0.009850488,6.83652e-05,6.834897e-05,1.3666665e-05,2.8461971e-05,5.0076378e-05,7.5911405e-05,0.013536971,0.95885366,5.625751e-07,0.95885366
pamap2,gnn,window,3,103,103,104,1257,9235,9235,10,10,17,17,ironing,ironing,True,0.0002910889,0.011777902,0.009405896,4.513659e-05,4.3961303e-05,1.4597577e-05,1.2282713e-05,4.0249695e-05,5.8867747e-05,0.017007878,0.9613018,3.9450802e-07,0.9613018
pamap2,gnn,window,3,103,103,104,1258,9236,9236,10,10,17,17,ironing,ironing,True,0.00072975294,0.01956377,0.045877874,0.00026444573,0.000116305244,2.2137207e-05,1.893286e-05,0.00020515895,0.00017936963,0.023025697,0.90999424,2.328681e-06,0.90999424
pamap2,gnn,window,3,103,103,104,1259,9237,9237,10,10,17,17,ironing,ironing,True,0.0011584968,0.027649956,0.026712125,0.00023316767,0.00017633213,2.1948792e-05,3.68776e-05,0.00017184198,0.00024433408,0.01625415,0.9273381,2.5789745e-06,0.9273381
pamap2,gnn,window,3,103,103,104,1260,9238,9238,10,10,17,17,ironing,ironing,True,0.0010246787,0.06653396,0.00993122,4.778038e-05,9.073073e-05,5.201562e-06,7.592377e-05,4.6687037e-05,5.5173434e-05,0.006641669,0.9155466,3.0345515e-07,0.9155466
pamap2,gnn,window,3,103,103,104,1261,9239,9239,10,10,17,17,ironing,ironing,True,0.004265711,0.46488455,0.04806353,0.0001467388,0.00027365857,1.3310073e-05,0.0009157349,0.0002335083,0.00016158688,0.0061625615,0.4748771,2.0514537e-06,0.4748771
pamap2,gnn,window,3,103,103,104,1262,9240,9240,10,1,17,2,ironing,sitting,False,0.007922833,0.58755416,0.036734357,0.00017841638,0.00027624157,1.030664e-05,0.00071109337,0.00021225632,0.00017944585,0.005285486,0.36093372,1.7323094e-06,0.58755416
pamap2,gnn,window,3,103,103,104,1263,9241,9241,10,10,17,17,ironing,ironing,True,0.002624608,0.17759678,0.021184634,0.00010504591,0.00018869551,7.3172173e-06,0.00024337598,0.0001246332,0.000105446285,0.006864656,0.790954,7.89845e-07,0.790954
pamap2,gnn,window,3,103,103,104,1264,9242,9242,10,10,17,17,ironing,ironing,True,0.0004866715,0.026001347,0.015118857,5.2455667e-05,6.2247454e-05,5.3025956e-06,2.4589674e-05,4.4746354e-05,5.5844095e-05,0.0075921677,0.95055544,4.1642446e-07,0.95055544
pamap2,gnn,window,3,103,103,104,1265,9243,9243,10,10,17,17,ironing,ironing,True,0.0024052886,0.09025114,0.044755243,0.00026423892,0.0002758441,1.2651369e-05,0.00014532052,0.0002822442,0.00021545317,0.009319275,0.8520701,3.1991026e-06,0.8520701
pamap2,gnn,window,3,103,103,104,1266,9244,9244,10,1,17,2,ironing,sitting,False,0.019992974,0.4568914,0.1130307,0.00102307,0.0009251697,2.2052982e-05,0.0006248887,0.0013179381,0.00071592926,0.00804345,0.39739674,1.5739077e-05,0.4568914
pamap2,gnn,window,3,103,103,104,1267,9245,9245,10,10,17,17,ironing,ironing,True,0.0028065243,0.122624084,0.07197739,0.00026716208,0.00031369174,1.229317e-05,0.00019062862,0.0003529076,0.00022046914,0.0077203647,0.79351044,4.1303997e-06,0.79351044
pamap2,gnn,window,3,103,103,104,1268,9246,9246,10,10,17,17,ironing,ironing,True,0.0015899418,0.073339395,0.050178915,0.00020973664,0.00026549303,1.7222801e-05,0.0001610533,0.00025684093,0.00018750856,0.009032326,0.86475796,3.595561e-06,0.86475796
pamap2,gnn,window,3,103,103,104,1269,9247,9247,10,10,17,17,ironing,ironing,True,0.0031183944,0.097410396,0.08970452,0.0004957243,0.0004513049,2.910645e-05,0.00020705661,0.0005597624,0.00039484425,0.011520469,0.79609853,9.834991e-06,0.79609853
pamap2,gnn,window,3,103,103,104,1270,9248,9248,10,10,17,17,ironing,ironing,True,0.0031675326,0.09213627,0.06380374,0.0004706772,0.00052079617,5.9526614e-05,0.00032822325,0.00052781857,0.00044672773,0.014676989,0.82385,1.1652093e-05,0.82385
pamap2,gnn,window,3,103,103,104,1271,9249,9249,10,10,17,17,ironing,ironing,True,0.0005515687,0.027079519,0.026397644,0.00011799408,0.00013966729,2.0362802e-05,7.871915e-05,0.000119194636,0.00011800802,0.011400797,0.9339746,1.8578766e-06,0.9339746
pamap2,gnn,window,3,103,103,104,1272,9250,9250,10,10,17,17,ironing,ironing,True,0.0010521526,0.051762268,0.025995651,0.0001265431,0.00017602529,2.031455e-05,0.000113821196,0.00012701766,0.00012959601,0.009894689,0.91060007,1.8132564e-06,0.91060007
pamap2,gnn,window,3,103,103,104,1273,9251,9251,10,10,17,17,ironing,ironing,True,0.0018289131,0.08407172,0.031704053,0.00017396102,0.00023545994,2.1202697e-05,0.000169726,0.00018121561,0.00017050831,0.0098383175,0.87160254,2.3561176e-06,0.87160254
pamap2,gnn,window,3,103,103,104,1274,9252,9252,10,10,17,17,ironing,ironing,True,0.0011346351,0.05773377,0.025713677,0.00012414629,0.00017464024,1.7329994e-05,0.00011484074,0.00012549652,0.0001248731,0.009269472,0.9054655,1.6257486e-06,0.9054655
pamap2,gnn,window,3,103,103,104,1275,9253,9253,10,10,17,17,ironing,ironing,True,0.0014247955,0.079493746,0.026100783,0.0001354694,0.00022597308,1.7858705e-05,0.00021205179,0.00015971043,0.00013659622,0.0089002475,0.8831908,1.9063751e-06,0.8831908
pamap2,gnn,window,3,103,103,104,1276,9254,9254,10,10,17,17,ironing,ironing,True,0.002405089,0.12027511,0.037319664,0.00019837596,0.00034121991,2.0667088e-05,0.00033255463,0.0002591103,0.0001947174,0.008731877,0.82991844,3.2039607e-06,0.82991844
pamap2,gnn,window,3,103,103,104,1277,9255,9255,10,10,17,17,ironing,ironing,True,0.0039252085,0.16385607,0.076328054,0.00038850447,0.00056600163,2.5982148e-05,0.00051954435,0.0005713212,0.00033806072,0.009077244,0.7443958,8.254082e-06,0.7443958
pamap2,gnn,window,3,103,103,104,1278,9256,9256,10,10,17,17,ironing,ironing,True,0.002101677,0.100488335,0.040649302,0.00020212788,0.00031220398,1.5583246e-05,0.00026016083,0.0002600725,0.00018676736,0.008391541,0.84712905,3.1349346e-06,0.84712905
pamap2,gnn,window,3,103,103,104,1279,9257,9257,10,10,17,17,ironing,ironing,True,0.0022118455,0.11108257,0.038201228,0.00012980815,0.00021903173,9.301397e-06,0.00015766727,0.00016568565,0.00013616303,0.0067920033,0.840893,1.7172725e-06,0.840893
pamap2,gnn,window,3,103,103,104,1280,9258,9258,10,1,17,2,ironing,sitting,False,0.007710981,0.5994416,0.09119488,0.00046505718,0.0006208937,3.401462e-05,0.0026260223,0.00083705585,0.0004326312,0.0076069,0.28901854,1.1430312e-05,0.5994416
pamap2,gnn,window,3,103,103,104,1281,9259,9259,10,1,17,2,ironing,sitting,False,0.006876207,0.51759994,0.07564544,0.000396399,0.0006306421,3.314273e-05,0.0021135532,0.0006885042,0.0003849696,0.0082502635,0.3873721,8.818161e-06,0.51759994
pamap2,gnn,window,3,103,103,104,1282,9260,9260,10,10,17,17,ironing,ironing,True,0.006547721,0.37879288,0.065021746,0.0002983276,0.00047651972,1.6025175e-05,0.00075726846,0.0004810756,0.0002730323,0.006931173,0.5403996,4.6256137e-06,0.5403996
pamap2,gnn,window,3,103,103,104,1283,9261,9261,10,1,17,2,ironing,sitting,False,0.011902463,0.7360732,0.06654249,0.00035299076,0.00041025702,1.3521249e-05,0.0012254016,0.00053256063,0.00030236712,0.004211144,0.17842798,5.613712e-06,0.7360732
pamap2,gnn,window,3,103,103,104,1284,9262,9262,10,1,17,2,ironing,sitting,False,0.013826284,0.74981636,0.077525325,0.00040557072,0.00042067,1.2919677e-05,0.0011267198,0.000620478,0.00033627436,0.003874043,0.15202832,6.966852e-06,0.74981636
pamap2,gnn,window,3,103,103,104,1285,9263,9263,10,1,17,2,ironing,sitting,False,0.017782768,0.7878542,0.1003279,0.0006386803,0.00046387097,1.9738152e-05,0.0015395007,0.0009477716,0.0005013996,0.003645103,0.08626447,1.4699098e-05,0.7878542
pamap2,gnn,window,3,103,103,104,1286,9264,9264,10,1,17,2,ironing,sitting,False,0.011911096,0.7167011,0.11517035,0.00067177403,0.0005722893,3.7494458e-05,0.00269407,0.0010432062,0.00058192277,0.0060094064,0.14458832,1.9001593e-05,0.7167011
pamap2,gnn,window,3,103,103,104,1287,9265,9265,10,10,17,17,ironing,ironing,True,0.0019218719,0.10520361,0.058925,0.00013755342,0.00020877046,6.5348836e-06,0.00014893326,0.00021185921,0.00012973984,0.006048799,0.8270553,2.0604186e-06,0.8270553
pamap2,gnn,window,3,103,103,104,1288,9266,9266,10,10,17,17,ironing,ironing,True,0.0011862742,0.06953656,0.038625553,0.0001279773,0.00017724614,7.777098e-06,0.00012930555,0.00016588981,0.000112612724,0.0069366586,0.8829925,1.6348077e-06,0.8829925
pamap2,gnn,window,3,103,103,104,1289,9267,9267,10,10,17,17,ironing,ironing,True,0.0010914396,0.048731033,0.06206036,0.00019195292,0.00018120038,1.0207915e-05,6.730641e-05,0.00021492173,0.0001584593,0.008546971,0.87874335,2.8109139e-06,0.87874335
pamap2,gnn,window,3,103,103,104,1290,9268,9268,10,10,17,17,ironing,ironing,True,0.0019175237,0.05225395,0.08569169,0.0005003457,0.00036575366,3.0646763e-05,0.00010313133,0.00047425344,0.00038259584,0.014107825,0.8441628,9.448175e-06,0.8441628
pamap2,gnn,window,3,103,103,104,1291,9269,9269,10,10,17,17,ironing,ironing,True,0.0071811555,0.067383155,0.15169682,0.0014475853,0.0007527566,0.00015789151,0.00010576563,0.0010870177,0.0012549211,0.03944289,0.7294584,3.1631713e-05,0.7294584
pamap2,gnn,window,3,103,103,104,1292,9270,9270,10,10,17,17,ironing,ironing,True,0.0008153242,0.021165812,0.03099169,0.00011443091,9.012409e-05,2.380118e-05,1.55881e-05,9.1734735e-05,0.00012880964,0.019721234,0.9268402,1.2673996e-06,0.9268402
pamap2,gnn,window,3,103,103,104,1293,9271,9271,10,10,17,17,ironing,ironing,True,0.00025746212,0.017851682,0.011743761,4.047006e-05,5.0838e-05,5.58755e-06,2.8783768e-05,3.684071e-05,4.153326e-05,0.007902666,0.9620401,3.3557444e-07,0.9620401
pamap2,gnn,window,3,103,103,104,1294,9272,9272,10,10,17,17,ironing,ironing,True,0.0014403453,0.058476552,0.036556058,0.00016211999,0.00016694672,9.486785e-06,7.5820804e-05,0.0001656423,0.00014392805,0.008892828,0.8939083,1.8755167e-06,0.8939083
pamap2,gnn,window,3,103,103,104,1295,9273,9273,10,10,17,17,ironing,ironing,True,0.0021947448,0.06978618,0.036667977,0.0001482852,0.00015645886,7.83651e-06,4.6864126e-05,0.0001359512,0.00015244857,0.00857428,0.8821273,1.5443693e-06,0.8821273
pamap2,gnn,window,3,103,103,104,1296,9274,9274,10,10,17,17,ironing,ironing,True,0.005943401,0.16788377,0.051183257,0.0003409519,0.0003800072,1.12262505e-05,0.000177082,0.0003680667,0.0003005451,0.008893498,0.7645144,3.8170597e-06,0.7645144
pamap2,gnn,window,3,103,103,104,1297,9275,9275,10,10,17,17,ironing,ironing,True,0.005063802,0.26929656,0.0735204,0.00031521695,0.00047787503,1.6892722e-05,0.0006408802,0.0005314474,0.0002805724,0.007999162,0.64185184,5.465556e-06,0.64185184
pamap2,gnn,window,3,103,103,104,1298,9276,9276,10,10,17,17,ironing,ironing,True,0.002107964,0.09238422,0.0795705,0.00024674504,0.00023555112,8.095869e-06,0.00011961434,0.00032064994,0.00018780812,0.007638559,0.8171769,3.403887e-06,0.8171769
pamap2,gnn,window,3,103,103,104,1299,9277,9277,10,10,17,17,ironing,ironing,True,0.0039404915,0.12265699,0.046646062,0.00031875682,0.0002658499,7.774012e-06,0.0001280089,0.00032120218,0.00023981216,0.009163355,0.81630903,2.7119338e-06,0.81630903
pamap2,gnn,window,3,103,103,104,1300,9278,9278,10,10,17,17,ironing,ironing,True,0.0014551447,0.063569844,0.02256441,6.859967e-05,7.391879e-05,3.7007253e-06,3.549711e-05,7.01832e-05,7.709528e-05,0.0070290514,0.90505207,4.7262336e-07,0.90505207
pamap2,gnn,window,3,103,103,104,1301,9279,9279,10,10,17,17,ironing,ironing,True,0.0037359865,0.15115295,0.027358776,0.0001648973,0.00022292377,7.3404676e-06,0.00016420164,0.0001803349,0.0001614341,0.007865509,0.8089843,1.2633087e-06,0.8089843
pamap2,gnn,window,3,103,103,104,1302,9280,9280,10,10,17,17,ironing,ironing,True,0.0022477324,0.029269142,0.04005821,9.0044654e-05,8.2627485e-05,9.891984e-06,3.8070964e-06,9.540042e-05,0.00022469477,0.015590657,0.91232675,1.102128e-06,0.91232675
pamap2,gnn,window,3,103,103,104,1303,9281,9281,10,10,17,17,ironing,ironing,True,0.0016387516,0.029053442,0.020174671,0.00026804607,0.00014112392,1.0993095e-05,2.4523448e-05,0.0001986984,0.0002746754,0.016890822,0.9313225,1.7420178e-06,0.9313225
pamap2,gnn,window,3,103,103,104,1304,9282,9282,10,10,17,17,ironing,ironing,True,0.00025441474,0.0112534575,0.004920983,3.5089597e-05,3.902998e-05,1.5022391e-05,1.5262975e-05,2.8715052e-05,4.9796145e-05,0.016560879,0.96682715,2.604332e-07,0.96682715
pamap2,gnn,window,3,103,103,104,1305,9283,9283,10,10,17,17,ironing,ironing,True,0.00067282125,0.021962598,0.027179506,0.000101447506,6.7771194e-05,6.470508e-06,1.2077277e-05,7.9970894e-05,9.558419e-05,0.011128439,0.9386926,7.3993994e-07,0.9386926
pamap2,gnn,window,3,103,103,104,1306,9284,9284,10,10,17,17,ironing,ironing,True,0.004604571,0.062545806,0.035687465,0.0006599106,0.0003315046,2.155925e-05,6.593413e-05,0.00046154918,0.000652883,0.020649672,0.8743138,5.281326e-06,0.8743138
pamap2,gnn,window,3,103,103,104,1307,9285,9285,10,10,17,17,ironing,ironing,True,0.0009656983,0.023720985,0.020576736,0.00016957773,0.00010492383,1.3743599e-05,2.447915e-05,0.00013787032,0.00015996379,0.017549898,0.936575,1.2668075e-06,0.936575
pamap2,gnn,window,3,103,103,104,1308,9286,9286,10,10,17,17,ironing,ironing,True,0.00018898571,0.011550714,0.018486079,7.688676e-05,5.8945785e-05,9.62795e-06,2.3263283e-05,6.612263e-05,5.9348185e-05,0.012651955,0.95682746,6.1617317e-07,0.95682746
pamap2,gnn,window,3,103,103,104,1309,9287,9287,10,10,17,17,ironing,ironing,True,0.0012054706,0.026829861,0.11106497,0.0007238196,0.00023742489,4.2186315e-05,3.6608682e-05,0.00060603546,0.0003653478,0.028777767,0.83010197,8.561308e-06,0.83010197
pamap2,gnn,window,3,103,103,104,1310,9288,9288,10,10,17,17,ironing,ironing,True,0.0008240404,0.024845956,0.06300228,0.0002581992,7.7238976e-05,5.428082e-06,1.04132905e-05,0.00023836408,0.0001271423,0.015911851,0.8946977,1.346192e-06,0.8946977
pamap2,gnn,window,3,103,103,104,1311,9289,9289,10,10,17,17,ironing,ironing,True,0.0010715923,0.023383755,0.017273929,0.00023777127,0.00015646631,1.9388244e-05,4.312864e-05,0.00018737282,0.0002434714,0.018902209,0.9384788,2.1170795e-06,0.9384788
pamap2,gnn,window,3,103,103,104,1312,9290,9290,10,10,17,17,ironing,ironing,True,0.00058902503,0.023694629,0.014621437,0.00015682762,0.00013566346,1.647531e-05,7.254551e-05,0.00012493638,0.00013511188,0.014889676,0.9455622,1.4247229e-06,0.9455622
pamap2,gnn,window,3,103,103,104,1313,9291,9291,10,10,17,17,ironing,ironing,True,0.00072999555,0.027202876,0.036530145,0.00017446413,0.0001543061,2.5619962e-05,4.7462796e-05,0.00014658729,0.00016237964,0.014057432,0.9207663,2.458345e-06,0.9207663
pamap2,gnn,window,3,103,103,104,1314,9292,9292,10,10,17,17,ironing,ironing,True,0.0041110683,0.038659032,0.026988123,0.0004133812,0.00023103444,5.627801e-05,2.6933662e-05,0.00025518026,0.00043579924,0.047771487,0.88104814,3.6499066e-06,0.88104814
pamap2,gnn,window,3,103,103,104,1315,9293,9293,10,10,17,17,ironing,ironing,True,0.00096910255,0.021075215,0.015807029,0.00031777055,0.00013046103,2.2650069e-05,2.769798e-05,0.00017667393,0.00016708738,0.030941939,0.9303628,1.4492746e-06,0.9303628
pamap2,gnn,window,3,103,103,104,1316,9294,9294,10,2,17,3,ironing,standing,False,0.003752603,0.06456941,0.47600222,0.0028686598,0.00078774063,4.5466037e-05,0.00011311494,0.0028188105,0.0012796399,0.018031972,0.42967287,5.7523746e-05,0.47600222
pamap2,gnn,window,3,103,103,104,1317,9295,9295,10,2,17,3,ironing,standing,False,0.007656346,0.07688789,0.59791654,0.004986578,0.0012371814,6.8730886e-05,0.00012389543,0.004831148,0.0023567087,0.020958686,0.28287223,0.00010400744,0.59791654
pamap2,gnn,window,3,103,103,104,1318,9296,9296,10,10,17,17,ironing,ironing,True,0.00030337612,0.016301628,0.033576928,9.93463e-05,6.874774e-05,1.02795875e-05,2.2287282e-05,9.18967e-05,7.388362e-05,0.012302498,0.93714833,9.069544e-07,0.93714833
pamap2,gnn,window,3,103,103,104,1319,9297,9297,10,10,17,17,ironing,ironing,True,0.00034622184,0.020006824,0.010514067,5.8790807e-05,6.762626e-05,6.932057e-06,3.456146e-05,4.6234374e-05,5.8432288e-05,0.0091807265,0.95967925,4.4391382e-07,0.95967925
