dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1910,12596,12596,7,8,12,13,ascending_stairs,descending_stairs,False,3.1660687e-07,1.4970615e-06,9.2668015e-06,0.0004057706,0.0036263373,0.001158727,0.0048696822,0.026790136,0.95484287,9.446082e-05,1.1121513e-06,0.008199717,0.95484287
pamap2,gnn,window,4,104,104,105,1911,12597,12597,7,8,12,13,ascending_stairs,descending_stairs,False,1.4860817e-06,1.1701692e-06,1.2654773e-05,0.0066259336,0.0061128484,0.00199992,0.007541874,0.19003887,0.7672402,0.0005821321,9.138788e-07,0.019841978,0.7672402
pamap2,gnn,window,4,104,104,105,1912,12598,12598,7,7,12,12,ascending_stairs,ascending_stairs,True,1.31148545e-05,3.1562909e-06,4.278731e-05,0.01452414,0.009531511,0.005810102,0.0045122853,0.58906615,0.34170717,0.00263126,1.1430086e-06,0.032157257,0.58906615
pamap2,gnn,window,4,104,104,105,1913,12599,12599,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0291918e-05,3.1763668e-06,2.1432905e-05,0.0028009308,0.012382386,0.007976063,0.008077655,0.5180725,0.41344184,0.0030646545,6.046209e-07,0.034148477,0.5180725
pamap2,gnn,window,4,104,104,105,1914,12600,12600,7,8,12,13,ascending_stairs,descending_stairs,False,1.0308983e-06,1.6363865e-06,2.8229972e-05,0.00013617556,0.012641104,0.017317476,0.0021096908,0.11446643,0.8154977,0.00068087777,3.9333133e-07,0.03711919,0.8154977
pamap2,gnn,window,4,104,104,105,1915,12601,12601,7,8,12,13,ascending_stairs,descending_stairs,False,2.6841957e-07,8.990461e-07,9.68122e-06,0.00010481177,0.0088644,0.0046744663,0.0030307095,0.048072554,0.91214937,0.00020259547,2.604824e-07,0.022890028,0.91214937
pamap2,gnn,window,4,104,104,105,1916,12602,12602,7,8,12,13,ascending_stairs,descending_stairs,False,7.596579e-07,2.0256807e-06,5.2530922e-05,5.1860326e-05,0.07967045,0.0012479663,0.0016148835,0.12110298,0.71754575,0.00014935694,2.7299632e-07,0.078561194,0.71754575
pamap2,gnn,window,4,104,104,105,1917,12603,12603,7,8,12,13,ascending_stairs,descending_stairs,False,5.984511e-07,1.0303394e-06,3.8091854e-05,2.7823557e-05,0.04997471,0.0041604075,0.0012049899,0.1429695,0.7007815,0.0002109948,6.330335e-08,0.100630306,0.7007815
pamap2,gnn,window,4,104,104,105,1918,12604,12604,7,8,12,13,ascending_stairs,descending_stairs,False,5.5693505e-07,9.034329e-07,2.2173197e-05,0.000100524805,0.032213952,0.0022483154,0.0030488991,0.18809168,0.6972906,0.00019679024,6.009761e-08,0.07678551,0.6972906
pamap2,gnn,window,4,104,104,105,1919,12605,12605,7,8,12,13,ascending_stairs,descending_stairs,False,1.1204304e-06,1.5698988e-06,9.83417e-05,2.0230034e-05,0.090168096,0.0035283659,0.0010145333,0.29249546,0.46662104,0.00023895325,5.442301e-08,0.1458122,0.46662104
pamap2,gnn,window,4,104,104,105,1920,12606,12606,7,8,12,13,ascending_stairs,descending_stairs,False,8.173418e-08,1.8586377e-07,4.774178e-06,7.0188355e-05,0.008039718,0.000844392,0.0013642262,0.027428433,0.9364828,3.7688802e-05,6.4545915e-08,0.02572755,0.9364828
pamap2,gnn,window,4,104,104,105,1921,12607,12607,7,8,12,13,ascending_stairs,descending_stairs,False,8.679139e-07,5.717292e-07,4.161067e-06,0.00057024567,0.008475339,0.0024489416,0.0076119127,0.12699308,0.82580256,0.00042543365,1.3432715e-07,0.027666746,0.82580256
pamap2,gnn,window,4,104,104,105,1922,12608,12608,7,8,12,13,ascending_stairs,descending_stairs,False,1.4891258e-06,4.9574254e-07,1.1806143e-05,0.005450603,0.008554329,0.002368615,0.0031127275,0.33156198,0.60923034,0.00075725885,1.9190456e-07,0.03895012,0.60923034
pamap2,gnn,window,4,104,104,105,1923,12609,12609,7,8,12,13,ascending_stairs,descending_stairs,False,2.5763377e-06,5.523713e-07,4.352681e-05,0.0036762476,0.0105898,0.0067841574,0.0008261006,0.39240897,0.5203539,0.00092893426,1.8843863e-07,0.064384975,0.5203539
pamap2,gnn,window,4,104,104,105,1924,12610,12610,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8129353e-06,6.931618e-07,1.3798735e-05,0.002932409,0.007268241,0.004052931,0.0017329302,0.5794783,0.36688972,0.001577328,9.540618e-08,0.03604973,0.5794783
pamap2,gnn,window,4,104,104,105,1925,12611,12611,7,8,12,13,ascending_stairs,descending_stairs,False,3.667298e-07,1.9010184e-07,8.649696e-06,0.000962768,0.0070280503,0.0013425221,0.0010221492,0.21288157,0.7366194,0.00018793791,4.6530293e-08,0.03994642,0.7366194
pamap2,gnn,window,4,104,104,105,1926,12612,12612,7,8,12,13,ascending_stairs,descending_stairs,False,1.0928334e-06,3.7693832e-07,3.4401437e-05,0.000624658,0.012133875,0.003874187,0.0005437186,0.34334707,0.5694162,0.0003617321,5.8198317e-08,0.069662504,0.5694162
pamap2,gnn,window,4,104,104,105,1927,12613,12613,7,8,12,13,ascending_stairs,descending_stairs,False,9.54508e-07,2.5023854e-07,2.1316282e-05,0.00040343727,0.009206909,0.0037536717,0.00048010855,0.34650746,0.5775697,0.00043468154,3.0455187e-08,0.061621506,0.5775697
pamap2,gnn,window,4,104,104,105,1928,12614,12614,7,8,12,13,ascending_stairs,descending_stairs,False,6.4979577e-07,1.8840149e-07,3.937597e-05,0.00018179293,0.0124328025,0.005366655,0.00020536737,0.22062014,0.67555135,0.00028003627,3.4898534e-08,0.085321635,0.67555135
pamap2,gnn,window,4,104,104,105,1929,12615,12615,7,8,12,13,ascending_stairs,descending_stairs,False,7.008719e-07,2.0211809e-07,1.22725105e-05,0.000423461,0.009990922,0.001651884,0.0007256592,0.23815687,0.6895797,0.00025985454,3.2769247e-08,0.05919833,0.6895797
pamap2,gnn,window,4,104,104,105,1930,12616,12616,7,8,12,13,ascending_stairs,descending_stairs,False,6.7834054e-07,2.506535e-07,2.5237694e-05,8.345657e-05,0.013093519,0.006862172,0.00024032981,0.19106334,0.71227247,0.00035273543,2.8960127e-08,0.07600571,0.71227247
pamap2,gnn,window,4,104,104,105,1931,12617,12617,7,8,12,13,ascending_stairs,descending_stairs,False,6.397914e-07,3.381481e-07,2.4223361e-06,0.003166749,0.0038515416,0.0003988136,0.010276571,0.18405552,0.7808224,0.00014777045,9.344412e-08,0.017277213,0.7808224
pamap2,gnn,window,4,104,104,105,1932,12618,12618,7,8,12,13,ascending_stairs,descending_stairs,False,1.2904057e-06,7.24064e-07,2.7170443e-06,0.008882179,0.0039703827,0.0007825237,0.014170833,0.28730175,0.66890115,0.00044115825,1.954012e-07,0.015545137,0.66890115
pamap2,gnn,window,4,104,104,105,1933,12619,12619,7,7,12,12,ascending_stairs,ascending_stairs,True,3.637481e-06,3.6074104e-07,6.3867433e-06,0.008256851,0.008720695,0.0016195726,0.0014493753,0.5720906,0.36743027,0.0020458493,6.684414e-08,0.038376298,0.5720906
pamap2,gnn,window,4,104,104,105,1934,12620,12620,7,7,12,12,ascending_stairs,ascending_stairs,True,4.517991e-06,6.0556323e-07,1.1755043e-05,0.0031336301,0.0098931985,0.004138014,0.001230144,0.667969,0.27234817,0.0022712862,6.706462e-08,0.038999602,0.667969
pamap2,gnn,window,4,104,104,105,1935,12621,12621,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5028386e-06,6.5769564e-07,8.881085e-06,0.0018294676,0.007995294,0.004886179,0.0012190421,0.7557906,0.19590801,0.0029627937,4.930187e-08,0.029393574,0.7557906
pamap2,gnn,window,4,104,104,105,1936,12622,12622,7,8,12,13,ascending_stairs,descending_stairs,False,1.7397033e-06,3.93864e-07,9.258129e-06,0.000449105,0.013163519,0.003478418,0.0012393128,0.45146087,0.4738261,0.0009248364,2.876775e-08,0.05544645,0.4738261
pamap2,gnn,window,4,104,104,105,1937,12623,12623,7,8,12,13,ascending_stairs,descending_stairs,False,1.2910248e-06,4.4088833e-07,2.552333e-05,0.00012628298,0.0233172,0.010168168,0.00049155654,0.2981248,0.57169634,0.0007542754,3.777235e-08,0.09529403,0.57169634
pamap2,gnn,window,4,104,104,105,1938,12624,12624,7,8,12,13,ascending_stairs,descending_stairs,False,1.8646618e-07,6.17811e-08,5.3106132e-06,0.00011256166,0.011348455,0.0019793462,0.000508105,0.17071874,0.7534229,0.00019188022,9.550169e-09,0.06171245,0.7534229
pamap2,gnn,window,4,104,104,105,1939,12625,12625,7,8,12,13,ascending_stairs,descending_stairs,False,1.0419829e-07,5.4715237e-08,1.0635166e-05,1.6008622e-05,0.012118097,0.0055541196,0.00012811765,0.08480583,0.8273824,0.000116387324,8.142767e-09,0.069868244,0.8273824
pamap2,gnn,window,4,104,104,105,1940,12626,12626,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5608031e-06,3.0482647e-07,1.4109269e-05,0.00095395517,0.019974107,0.001078027,0.0008809947,0.48627177,0.4147681,0.0003573627,2.5394877e-08,0.07569974,0.48627177
pamap2,gnn,window,4,104,104,105,1941,12627,12627,7,8,12,13,ascending_stairs,descending_stairs,False,4.3879183e-07,1.7126371e-07,1.8308959e-06,0.0031831379,0.005607845,0.00015415675,0.005914834,0.21821107,0.73983216,6.703852e-05,3.1898608e-08,0.02702718,0.73983216
pamap2,gnn,window,4,104,104,105,1942,12628,12628,7,8,12,13,ascending_stairs,descending_stairs,False,2.4906464e-07,9.902074e-08,1.5158512e-06,0.0017735944,0.00368211,0.00024755587,0.0036602125,0.17589621,0.79500294,9.725263e-05,2.995666e-08,0.019638203,0.79500294
pamap2,gnn,window,4,104,104,105,1943,12629,12629,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0217512e-06,2.2581567e-07,1.0170091e-05,0.001300343,0.010906594,0.0036341464,0.00043897942,0.5249286,0.39595434,0.0016508641,2.3811559e-08,0.061173636,0.5249286
pamap2,gnn,window,4,104,104,105,1944,12630,12630,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1494035e-06,2.342223e-07,4.176251e-06,0.0030698888,0.007779881,0.0029030037,0.0006472413,0.65337276,0.28946385,0.0033006414,2.0562664e-08,0.03945516,0.65337276
pamap2,gnn,window,4,104,104,105,1945,12631,12631,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7553383e-06,4.823587e-07,4.3990244e-06,0.006967597,0.0066853086,0.0011996556,0.004368494,0.5006161,0.45276305,0.0010199407,8.1369855e-08,0.026373114,0.5006161
pamap2,gnn,window,4,104,104,105,1946,12632,12632,7,8,12,13,ascending_stairs,descending_stairs,False,7.252404e-07,2.475383e-07,3.9535635e-06,0.0006983441,0.007860374,0.001674984,0.002869216,0.31014794,0.6404175,0.00048146053,2.6633106e-08,0.035845283,0.6404175
pamap2,gnn,window,4,104,104,105,1947,12633,12633,7,8,12,13,ascending_stairs,descending_stairs,False,1.9063904e-07,5.475564e-08,9.6649965e-06,9.5249656e-05,0.0077449684,0.004741308,0.00018886951,0.16428913,0.76299566,0.0002237207,9.551908e-09,0.059711125,0.76299566
pamap2,gnn,window,4,104,104,105,1948,12634,12634,7,8,12,13,ascending_stairs,descending_stairs,False,1.08411044e-07,3.7537205e-08,8.359814e-06,6.735001e-05,0.0059186476,0.0043142396,0.0001203698,0.1049774,0.8324957,0.00013373893,9.328417e-09,0.051964086,0.8324957
pamap2,gnn,window,4,104,104,105,1949,12635,12635,7,7,12,12,ascending_stairs,ascending_stairs,True,5.709637e-07,6.331125e-08,3.170864e-06,0.00039213727,0.017311996,0.0005235837,0.00037260074,0.5309229,0.37874007,0.00034517786,3.1523641e-09,0.07138777,0.5309229
pamap2,gnn,window,4,104,104,105,1950,12636,12636,7,7,12,12,ascending_stairs,ascending_stairs,True,7.7401495e-07,9.9560744e-08,2.3270704e-05,7.877627e-05,0.043078925,0.0028467563,0.000103054714,0.47175592,0.3085118,0.0003851595,3.762184e-09,0.17321546,0.47175592
pamap2,gnn,window,4,104,104,105,1951,12637,12637,7,7,12,12,ascending_stairs,ascending_stairs,True,8.8087614e-07,1.2883257e-07,6.8757054e-06,0.00032899043,0.019844692,0.0010065389,0.0004982376,0.4634253,0.43071002,0.0003916501,6.8963546e-09,0.08378673,0.4634253
pamap2,gnn,window,4,104,104,105,1952,12638,12638,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0422633e-06,1.3203284e-07,5.401555e-06,0.0003017647,0.017350769,0.0011221273,0.00043509394,0.5327246,0.37439793,0.00052811357,5.6712337e-09,0.07313295,0.5327246
pamap2,gnn,window,4,104,104,105,1953,12639,12639,7,8,12,13,ascending_stairs,descending_stairs,False,1.652107e-07,4.6879205e-08,1.7409311e-06,0.0025473135,0.0045541483,0.00034010835,0.00097227184,0.29311642,0.6699744,0.00016983949,1.2688658e-08,0.028323457,0.6699744
pamap2,gnn,window,4,104,104,105,1954,12640,12640,7,8,12,13,ascending_stairs,descending_stairs,False,7.7041915e-07,1.0324936e-07,3.3651777e-06,0.002266102,0.006752672,0.0010676943,0.00085814815,0.4662326,0.48159266,0.00064888084,1.4458686e-08,0.040577058,0.48159266
pamap2,gnn,window,4,104,104,105,1955,12641,12641,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5301371e-06,1.06037156e-07,4.0151363e-06,0.0015930759,0.01257136,0.0019304663,0.00034582382,0.55057734,0.36744958,0.0017712489,9.588977e-09,0.06375543,0.55057734
pamap2,gnn,window,4,104,104,105,1956,12642,12642,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9619025e-07,5.047929e-08,9.3317396e-07,0.0027356271,0.009776824,0.00022947234,0.0015570457,0.5402822,0.41120222,0.00031647726,5.8072365e-09,0.033898823,0.5402822
pamap2,gnn,window,4,104,104,105,1957,12643,12643,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4954246e-07,7.95196e-08,4.7705826e-06,0.00046371346,0.023726625,0.0007818269,0.0005133036,0.4848027,0.3956516,0.00035342824,5.0656506e-09,0.09370111,0.4848027
pamap2,gnn,window,4,104,104,105,1958,12644,12644,7,7,12,12,ascending_stairs,ascending_stairs,True,9.963665e-07,1.17548474e-07,4.9947143e-06,0.00023109173,0.020555481,0.0013904568,0.0005477443,0.55809236,0.34005678,0.00056829595,4.6453956e-09,0.07855172,0.55809236
pamap2,gnn,window,4,104,104,105,1959,12645,12645,7,7,12,12,ascending_stairs,ascending_stairs,True,8.513403e-07,1.2158951e-07,4.3229097e-06,0.00017086627,0.019991027,0.0017458977,0.0005371454,0.60967726,0.29708892,0.00066062174,3.7242804e-09,0.07012298,0.60967726
pamap2,gnn,window,4,104,104,105,1960,12646,12646,7,7,12,12,ascending_stairs,ascending_stairs,True,6.2213115e-07,9.990418e-08,3.3568806e-06,0.000116702904,0.02067375,0.0014168165,0.00038395432,0.5631202,0.33198977,0.00056531903,2.0544781e-09,0.08172939,0.5631202
pamap2,gnn,window,4,104,104,105,1961,12647,12647,7,8,12,13,ascending_stairs,descending_stairs,False,4.7305926e-07,8.35493e-08,5.6372237e-06,3.378736e-05,0.029996188,0.0021251058,0.00017964632,0.4175992,0.42209607,0.0003761378,1.5766708e-09,0.12758769,0.42209607
pamap2,gnn,window,4,104,104,105,1962,12648,12648,7,7,12,12,ascending_stairs,ascending_stairs,True,5.155524e-07,6.178325e-08,4.277756e-06,0.00012678653,0.02238457,0.0010847736,0.00026032302,0.4781451,0.39803168,0.0003867898,2.0642885e-09,0.09957513,0.4781451
pamap2,gnn,window,4,104,104,105,1963,12649,12649,7,7,12,12,ascending_stairs,ascending_stairs,True,8.6519555e-07,8.511814e-08,3.98798e-06,9.458491e-05,0.01995973,0.0018681745,0.00020692627,0.6322763,0.26502442,0.00079452596,1.7719562e-09,0.079770386,0.6322763
pamap2,gnn,window,4,104,104,105,1964,12650,12650,7,8,12,13,ascending_stairs,descending_stairs,False,8.244808e-08,2.872367e-08,2.8110626e-06,0.00014954123,0.0068503823,0.0012770529,0.00038257657,0.093116276,0.85209763,0.00013839919,1.0226242e-08,0.045985192,0.85209763
pamap2,gnn,window,4,104,104,105,1965,12651,12651,7,8,12,13,ascending_stairs,descending_stairs,False,1.4075741e-06,3.1039957e-07,2.0666721e-05,0.0010049052,0.04474546,0.0021096838,0.001631522,0.19145136,0.6233036,0.0008285576,1.3267126e-07,0.13490245,0.6233036
pamap2,gnn,window,4,104,104,105,1966,12652,12652,7,8,12,13,ascending_stairs,descending_stairs,False,8.3031216e-07,7.140104e-08,1.0971766e-05,0.00048307207,0.04690274,0.0021388838,0.00029962862,0.31349707,0.45848167,0.00079724874,1.1420178e-08,0.17738788,0.45848167
pamap2,gnn,window,4,104,104,105,1967,12653,12653,7,7,12,12,ascending_stairs,ascending_stairs,True,7.068103e-06,2.5927278e-07,1.1124078e-05,0.0020431268,0.06896941,0.0018135476,0.00065022457,0.44125965,0.31194103,0.0045510544,3.142727e-08,0.16875349,0.44125965
pamap2,gnn,window,4,104,104,105,1968,12654,12654,7,8,12,13,ascending_stairs,descending_stairs,False,1.0268494e-05,6.1786136e-07,0.00016892969,0.0018571657,0.20290042,0.0026415314,0.0012370528,0.21996838,0.3305462,0.002441126,1.2003335e-07,0.23822823,0.3305462
pamap2,gnn,window,4,104,104,105,1969,12655,12655,7,8,12,13,ascending_stairs,descending_stairs,False,9.094841e-06,8.418234e-07,0.00019643291,0.0011607644,0.22939879,0.0021659054,0.0015548099,0.19219455,0.32340035,0.0014941741,8.512994e-08,0.24842423,0.32340035
pamap2,gnn,window,4,104,104,105,1970,12656,12656,7,8,12,13,ascending_stairs,descending_stairs,False,1.1513328e-05,9.321656e-07,0.00018909364,0.0015167115,0.22711845,0.0023688925,0.0016277443,0.20436154,0.3177132,0.001985288,1.11184676e-07,0.2431065,0.3177132
pamap2,gnn,window,4,104,104,105,1971,12657,12657,7,8,12,13,ascending_stairs,descending_stairs,False,7.721323e-06,4.239783e-07,0.00011085886,0.0014882253,0.20984109,0.002344623,0.0012187808,0.21811996,0.31657243,0.0023039149,9.132556e-08,0.2479919,0.31657243
pamap2,gnn,window,4,104,104,105,1972,12658,12658,7,8,12,13,ascending_stairs,descending_stairs,False,8.705755e-06,4.8529296e-07,0.00012010082,0.0015547395,0.20757182,0.0029005462,0.0013283188,0.22181785,0.30607927,0.0026215848,9.956183e-08,0.2559965,0.30607927
pamap2,gnn,window,4,104,104,105,1973,12659,12659,7,8,12,13,ascending_stairs,descending_stairs,False,8.085605e-06,6.849431e-07,9.52853e-05,0.00091290136,0.2692404,0.0013807898,0.0013302221,0.17905687,0.28159004,0.0014921775,6.1177516e-08,0.26489246,0.28159004
pamap2,gnn,window,4,104,104,105,1974,12660,12660,8,8,13,13,descending_stairs,descending_stairs,True,0.009573247,0.016174344,0.18021014,0.05852013,0.09800956,0.10063803,0.061633702,0.14695258,0.20268685,0.029460222,0.0028947236,0.09324647,0.20268685
pamap2,gnn,window,4,104,104,105,1975,12661,12661,8,8,13,13,descending_stairs,descending_stairs,True,0.00886351,0.014289374,0.16745391,0.057271037,0.10073268,0.10421269,0.06195818,0.14925072,0.20721142,0.02990936,0.002578607,0.09626859,0.20721142
pamap2,gnn,window,4,104,104,105,1976,12662,12662,8,8,13,13,descending_stairs,descending_stairs,True,0.007608406,0.012734497,0.18972366,0.056721628,0.09607807,0.106877975,0.05285169,0.14703886,0.20667982,0.027086673,0.0024548552,0.09414382,0.20667982
pamap2,gnn,window,4,104,104,105,1977,12663,12663,8,8,13,13,descending_stairs,descending_stairs,True,0.008715253,0.012729414,0.15396708,0.055585556,0.106458046,0.09905841,0.059311137,0.15561444,0.21614036,0.02959631,0.0021698019,0.10065427,0.21614036
pamap2,gnn,window,4,104,104,105,1978,12664,12664,8,8,13,13,descending_stairs,descending_stairs,True,0.008248215,0.011892773,0.14836127,0.05300981,0.10989701,0.0963803,0.057277896,0.1585131,0.22179641,0.02858351,0.0020420335,0.103997625,0.22179641
pamap2,gnn,window,4,104,104,105,1979,12665,12665,8,8,13,13,descending_stairs,descending_stairs,True,0.007186105,0.010280294,0.16237354,0.052687187,0.10280912,0.10733588,0.05037782,0.15582223,0.22020659,0.028545931,0.0021464853,0.10022882,0.22020659
pamap2,gnn,window,4,104,104,105,1980,12666,12666,8,8,13,13,descending_stairs,descending_stairs,True,0.0075147324,0.009457926,0.1362436,0.050091173,0.11443932,0.09433517,0.050870117,0.16859414,0.23037718,0.029223302,0.0017136503,0.10713972,0.23037718
pamap2,gnn,window,4,104,104,105,1981,12667,12667,8,8,13,13,descending_stairs,descending_stairs,True,0.0058367276,0.006058581,0.09649473,0.06084886,0.0964926,0.12617376,0.05981041,0.16508205,0.22483937,0.040168587,0.0043808194,0.1138135,0.22483937
pamap2,gnn,window,4,104,104,105,1982,12668,12668,8,8,13,13,descending_stairs,descending_stairs,True,0.0074488004,0.004106009,0.07590796,0.11773934,0.073430285,0.15448028,0.05562931,0.14086996,0.19240065,0.073313825,0.01005301,0.0946207,0.19240065
pamap2,gnn,window,4,104,104,105,1983,12669,12669,8,7,13,12,descending_stairs,ascending_stairs,False,0.0024536934,0.0010139112,0.010055668,0.08632225,0.029087555,0.090951785,0.008142123,0.373345,0.2636296,0.097041436,0.001921621,0.03603543,0.373345
pamap2,gnn,window,4,104,104,105,1984,12670,12670,8,3,13,4,descending_stairs,walking,False,0.00028990986,0.00020620479,0.00012977954,0.628786,0.00091522164,0.0008793399,0.011479576,0.15023711,0.19334169,0.012671307,0.00041358726,0.0006501787,0.628786
pamap2,gnn,window,4,104,104,105,1985,12671,12671,8,8,13,13,descending_stairs,descending_stairs,True,3.0816653e-05,7.2264986e-05,5.428189e-05,0.13492167,0.0010593206,0.0013657134,0.01310092,0.09611255,0.74746525,0.0047928253,0.0002585046,0.0007658636,0.74746525
pamap2,gnn,window,4,104,104,105,1986,12672,12672,8,8,13,13,descending_stairs,descending_stairs,True,4.3689847e-06,2.2535563e-05,1.3098288e-05,0.03303963,0.0006536999,0.0007632107,0.015740592,0.040179715,0.90772784,0.0012271972,7.005819e-05,0.0005581181,0.90772784
pamap2,gnn,window,4,104,104,105,1987,12673,12673,8,8,13,13,descending_stairs,descending_stairs,True,1.8699711e-06,1.0749709e-05,7.6044175e-06,0.029689824,0.00039649144,0.00019615905,0.0067857374,0.027955923,0.9342562,0.00033512083,3.1080286e-05,0.00033315134,0.9342562
pamap2,gnn,window,4,104,104,105,1988,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,5.6404514e-07,4.6278633e-06,1.9221698e-05,0.0009619652,0.00089716725,0.0010784761,0.0010168259,0.016747525,0.9779344,0.00020483736,1.4791573e-05,0.001119582,0.9779344
pamap2,gnn,window,4,104,104,105,1989,12675,12675,8,8,13,13,descending_stairs,descending_stairs,True,2.2388635e-06,8.646587e-06,2.0014928e-05,0.005665766,0.0019269777,0.0006595271,0.0056211352,0.051543605,0.9323322,0.00054156076,1.7697272e-05,0.0016606065,0.9323322
pamap2,gnn,window,4,104,104,105,1990,12676,12676,8,8,13,13,descending_stairs,descending_stairs,True,3.2998048e-06,1.1847319e-05,1.4747208e-05,0.02094908,0.0015130548,0.00033324628,0.015505153,0.07985078,0.88017684,0.00057751127,2.2372178e-05,0.0010421884,0.88017684
pamap2,gnn,window,4,104,104,105,1991,12677,12677,8,8,13,13,descending_stairs,descending_stairs,True,3.7372064e-07,3.5182766e-06,5.6693607e-06,0.00392526,0.00053709943,0.0003691656,0.0034771615,0.019169291,0.9718152,0.00019753029,1.2234169e-05,0.00048749123,0.9718152
pamap2,gnn,window,4,104,104,105,1992,12678,12678,8,8,13,13,descending_stairs,descending_stairs,True,3.6780855e-06,2.4354533e-05,3.3081058e-05,0.0037891709,0.0015155699,0.0020404134,0.003349568,0.03290143,0.9536596,0.0018106072,0.00012173714,0.0007509312,0.9536596
pamap2,gnn,window,4,104,104,105,1993,12679,12679,8,8,13,13,descending_stairs,descending_stairs,True,5.2820447e-05,0.00023458131,9.904062e-05,0.008254632,0.0017058401,0.010200372,0.026329616,0.03549092,0.90625656,0.009298294,0.0011165641,0.000960686,0.90625656
pamap2,gnn,window,4,104,104,105,1994,12680,12680,8,8,13,13,descending_stairs,descending_stairs,True,1.06018415e-05,4.3641256e-05,3.8599792e-05,0.0038395862,0.0013929759,0.0031338823,0.008715849,0.021362118,0.9581407,0.0017008944,0.0001274247,0.0014936636,0.9581407
pamap2,gnn,window,4,104,104,105,1995,12681,12681,8,8,13,13,descending_stairs,descending_stairs,True,9.1308095e-07,6.865947e-06,7.0165793e-06,0.009361574,0.00038410813,0.00020675443,0.0049512507,0.020457946,0.9640445,0.00018578136,1.7545606e-05,0.0003758155,0.9640445
pamap2,gnn,window,4,104,104,105,1996,12682,12682,8,8,13,13,descending_stairs,descending_stairs,True,7.660968e-08,1.645625e-06,6.3739635e-06,0.0002963425,0.00037348425,0.0006222162,0.00051676005,0.0062992396,0.9913517,5.689819e-05,6.5031254e-06,0.0004686962,0.9913517
pamap2,gnn,window,4,104,104,105,1997,12683,12683,8,8,13,13,descending_stairs,descending_stairs,True,3.675197e-07,6.02395e-06,2.3663979e-05,8.022655e-05,0.00075374317,0.0037851573,0.00061424106,0.0071137417,0.9864244,0.00015510553,1.4453696e-05,0.0010288319,0.9864244
pamap2,gnn,window,4,104,104,105,1998,12684,12684,8,8,13,13,descending_stairs,descending_stairs,True,5.052921e-06,2.4715837e-05,5.6361965e-05,0.019434256,0.0011720741,0.0006856736,0.005498847,0.050555874,0.9206566,0.0011220803,9.699185e-05,0.00069150794,0.9206566
pamap2,gnn,window,4,104,104,105,1999,12685,12685,8,8,13,13,descending_stairs,descending_stairs,True,2.3922328e-06,1.4205373e-05,1.7308037e-05,0.048090547,0.000590111,0.0002451375,0.0065124054,0.045908958,0.8975762,0.0006552728,5.5697652e-05,0.00033184263,0.8975762
pamap2,gnn,window,4,104,104,105,2000,12686,12686,8,8,13,13,descending_stairs,descending_stairs,True,6.231628e-07,5.4957723e-06,4.785541e-06,0.0022482083,0.00029765264,0.0006455341,0.0032991385,0.012508553,0.98038965,0.00021841814,1.6752792e-05,0.00036523497,0.98038965
pamap2,gnn,window,4,104,104,105,2001,12687,12687,8,8,13,13,descending_stairs,descending_stairs,True,5.5544962e-05,0.00023711853,8.571843e-05,0.0038603544,0.0023665428,0.026050676,0.032262847,0.058782037,0.8544193,0.019764138,0.0007691405,0.0013466876,0.8544193
pamap2,gnn,window,4,104,104,105,2002,12688,12688,8,8,13,13,descending_stairs,descending_stairs,True,3.523917e-05,0.00014534418,0.00013356752,0.0054663075,0.0024672884,0.006743027,0.015819443,0.055297434,0.9051709,0.0069524148,0.0005752532,0.0011937026,0.9051709
pamap2,gnn,window,4,104,104,105,2003,12689,12689,8,8,13,13,descending_stairs,descending_stairs,True,1.8497556e-06,2.0473239e-05,4.1996944e-05,0.0007047812,0.0011597332,0.00088748994,0.002302393,0.022281567,0.9714575,0.00056736794,6.263282e-05,0.00051229936,0.9714575
pamap2,gnn,window,4,104,104,105,2004,12690,12690,8,8,13,13,descending_stairs,descending_stairs,True,3.0307367e-06,1.7697977e-05,1.4883022e-05,0.03453724,0.0005701223,0.00022408675,0.009293772,0.045891102,0.90849483,0.0006219252,5.949083e-05,0.00027183004,0.90849483
pamap2,gnn,window,4,104,104,105,2005,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,1.1940234e-06,9.241586e-06,1.7049977e-05,0.014643959,0.00046066672,0.00024098232,0.0032287575,0.025961705,0.95480454,0.00027729067,3.5050336e-05,0.00031958724,0.95480454
