dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,2002,2002,2002,8,5,13,6,descending_stairs,cycling,False,0.005854814,0.0011385585,0.00070931436,0.17609549,0.0037232435,0.29840195,0.017515497,0.24200492,0.22344111,0.023508819,0.00045678028,0.0071495473,0.29840195
pamap2,gnn,window,1,101,101,102,2003,2003,2003,8,8,13,13,descending_stairs,descending_stairs,True,0.0021812895,0.0011672424,0.00023027278,0.1644169,0.004474894,0.136377,0.13602819,0.17631571,0.3590008,0.008161693,0.00021992649,0.011426095,0.3590008
pamap2,gnn,window,1,101,101,102,2004,2004,2004,8,6,13,7,descending_stairs,nordic_walking,False,0.00033202954,0.0003730731,4.7183057e-05,0.08684378,0.00077248516,0.0050623654,0.3819988,0.15625215,0.36448556,0.0006627969,1.632403e-05,0.0031533497,0.3819988
pamap2,gnn,window,1,101,101,102,2005,2005,2005,8,8,13,13,descending_stairs,descending_stairs,True,0.0010600748,0.00023975622,8.1215374e-05,0.20836043,0.0007793122,0.016237631,0.022706874,0.1739419,0.5725983,0.0006908526,1.1914269e-05,0.0032917757,0.5725983
pamap2,gnn,window,1,101,101,102,2006,2006,2006,8,3,13,4,descending_stairs,walking,False,0.00093955634,0.00015062823,5.162619e-05,0.4975223,0.0004019565,0.011928633,0.01753415,0.18883732,0.27996254,0.0010006572,9.826391e-06,0.0016609075,0.4975223
pamap2,gnn,window,1,101,101,102,2007,2007,2007,8,8,13,13,descending_stairs,descending_stairs,True,0.0009446078,0.00025942046,8.9324254e-05,0.22288762,0.00090596,0.031354025,0.053605925,0.29449445,0.3903163,0.0016697695,2.1295979e-05,0.0034512978,0.3903163
pamap2,gnn,window,1,101,101,102,2008,2008,2008,8,8,13,13,descending_stairs,descending_stairs,True,0.00038649005,0.00032255473,3.881267e-05,0.1756763,0.0009168124,0.019311788,0.123026825,0.08861572,0.58769995,0.0010979036,1.8575305e-05,0.002888289,0.58769995
pamap2,gnn,window,1,101,101,102,2009,2009,2009,8,8,13,13,descending_stairs,descending_stairs,True,0.00028677934,0.00020901079,2.0530933e-05,0.29231074,0.0006181719,0.007599516,0.17321582,0.09637327,0.4262267,0.0006012557,8.950177e-06,0.0025292803,0.4262267
pamap2,gnn,window,1,101,101,102,2010,2010,2010,8,8,13,13,descending_stairs,descending_stairs,True,0.0030369586,0.00081753527,0.00040992044,0.074221045,0.010286439,0.05994033,0.044410825,0.22691016,0.53045094,0.0014446031,4.794501e-05,0.048023287,0.53045094
pamap2,gnn,window,1,101,101,102,2011,2011,2011,8,8,13,13,descending_stairs,descending_stairs,True,0.003364017,0.0011457008,0.00048207954,0.17284457,0.009833148,0.09147943,0.10677825,0.27928382,0.29375318,0.006099665,0.00016988671,0.034766257,0.29375318
pamap2,gnn,window,1,101,101,102,2012,2012,2012,8,7,13,12,descending_stairs,ascending_stairs,False,0.0024323806,0.00033792117,0.00022832661,0.18225382,0.0011937594,0.13584697,0.014947224,0.34969524,0.3037052,0.0058884188,7.802051e-05,0.0033927222,0.34969524
pamap2,gnn,window,1,101,101,102,2013,2013,2013,8,8,13,13,descending_stairs,descending_stairs,True,0.00053399795,0.0003959834,7.870471e-05,0.09401778,0.0013876437,0.035393283,0.12465115,0.1372477,0.6000922,0.0015128752,2.7602458e-05,0.0046610325,0.6000922
pamap2,gnn,window,1,101,101,102,2014,2014,2014,8,8,13,13,descending_stairs,descending_stairs,True,0.0006472373,0.00018335643,3.527669e-05,0.35277352,0.00063254015,0.009268227,0.05661541,0.17944603,0.39687473,0.0005881159,7.4033005e-06,0.0029281713,0.39687473
pamap2,gnn,window,1,101,101,102,2015,2015,2015,8,3,13,4,descending_stairs,walking,False,0.00041958306,0.0002497658,2.2412989e-05,0.29149067,0.00060214195,0.013800862,0.28573015,0.19526842,0.20845953,0.0018772585,2.12528e-05,0.00205795,0.29149067
pamap2,gnn,window,1,101,101,102,2016,2016,2016,8,6,13,7,descending_stairs,nordic_walking,False,0.00021910226,0.00034551774,2.8735401e-05,0.078710854,0.0007546596,0.010866803,0.5293876,0.10051131,0.2754067,0.0012460389,2.5441408e-05,0.0024973084,0.5293876
pamap2,gnn,window,1,101,101,102,2017,2017,2017,8,7,13,12,descending_stairs,ascending_stairs,False,0.002161109,0.00026961422,0.00024121618,0.092192344,0.001466388,0.06664275,0.0112180775,0.5091169,0.30929908,0.0023546205,3.3162938e-05,0.0050047575,0.5091169
pamap2,gnn,window,1,101,101,102,2018,2018,2018,8,6,13,7,descending_stairs,nordic_walking,False,0.00020869049,0.00016671976,9.546854e-06,0.29331142,0.00041383933,0.005330118,0.468597,0.11943034,0.10981841,0.0011878014,1.3341926e-05,0.0015127714,0.468597
pamap2,gnn,window,1,101,101,102,2019,2019,2019,8,3,13,4,descending_stairs,walking,False,0.00036879335,0.0001896111,1.745761e-05,0.30908597,0.00061826885,0.01891789,0.25324425,0.23694326,0.176028,0.002813354,2.36913e-05,0.0017493744,0.30908597
pamap2,gnn,window,1,101,101,102,2020,2020,2020,8,5,13,6,descending_stairs,cycling,False,0.0021170822,0.00023669652,0.00019777301,0.11159307,0.0010319261,0.44283554,0.004269716,0.26735502,0.14056043,0.028143935,0.00031378702,0.0013449327,0.44283554
pamap2,gnn,window,1,101,101,102,2021,2021,2021,8,8,13,13,descending_stairs,descending_stairs,True,0.0006102231,0.00033090942,7.756171e-05,0.0875671,0.0016587544,0.12655883,0.078361265,0.24106711,0.45536992,0.0049506174,7.246043e-05,0.0033752904,0.45536992
pamap2,gnn,window,1,101,101,102,2022,2022,2022,8,6,13,7,descending_stairs,nordic_walking,False,0.00012866796,0.00023269803,2.8380882e-05,0.032449163,0.00074352813,0.0029172709,0.66080105,0.13511667,0.16414216,0.00050120277,1.4404682e-05,0.002924785,0.66080105
pamap2,gnn,window,1,101,101,102,2023,2023,2023,8,7,13,12,descending_stairs,ascending_stairs,False,0.00093225075,0.00027804158,0.0001012202,0.059589036,0.0024055894,0.011748529,0.09065458,0.5566,0.26810476,0.0007468276,1.7133636e-05,0.0088221105,0.5566
pamap2,gnn,window,1,101,101,102,2024,2024,2024,8,8,13,13,descending_stairs,descending_stairs,True,0.0020320495,0.00017605655,0.00016210107,0.07892099,0.0012894302,0.037344914,0.0061987545,0.3950245,0.47195905,0.00075821724,1.02500235e-05,0.006123725,0.47195905
pamap2,gnn,window,1,101,101,102,2025,2025,2025,8,8,13,13,descending_stairs,descending_stairs,True,0.0004205886,0.00027394464,4.3276912e-05,0.13739061,0.00091655314,0.006206363,0.263219,0.18530895,0.40098032,0.0005168787,1.0013586e-05,0.004713465,0.40098032
pamap2,gnn,window,1,101,101,102,2026,2026,2026,8,8,13,13,descending_stairs,descending_stairs,True,0.00053194904,0.0002067859,4.5544206e-05,0.14092882,0.0011448442,0.0134139,0.052753456,0.15415077,0.6315389,0.0004850718,8.257138e-06,0.0047917054,0.6315389
pamap2,gnn,window,1,101,101,102,2027,2027,2027,8,8,13,13,descending_stairs,descending_stairs,True,0.0005624677,0.00019205434,4.990181e-05,0.09877545,0.0012011126,0.0123248985,0.044915903,0.16552323,0.6705098,0.0003599184,6.297051e-06,0.005578945,0.6705098
pamap2,gnn,window,1,101,101,102,2028,2028,2028,8,8,13,13,descending_stairs,descending_stairs,True,0.001671739,0.00059445156,0.00018515725,0.119658366,0.00502957,0.054911386,0.100771666,0.23949827,0.4539264,0.0019016437,4.5938574e-05,0.021805404,0.4539264
pamap2,gnn,window,1,101,101,102,2029,2029,2029,8,7,13,12,descending_stairs,ascending_stairs,False,0.0033076452,0.0007091318,0.00042361036,0.09975692,0.006814333,0.19783664,0.03073374,0.3211665,0.31335574,0.0066257194,0.00014232313,0.019127762,0.3211665
pamap2,gnn,window,1,101,101,102,2030,2030,2030,8,8,13,13,descending_stairs,descending_stairs,True,0.0006375516,0.00029743352,8.736652e-05,0.038906407,0.0022560954,0.30541155,0.04067515,0.23206402,0.36867723,0.0074159256,0.00015222213,0.00341907,0.36867723
pamap2,gnn,window,1,101,101,102,2031,2031,2031,8,8,13,13,descending_stairs,descending_stairs,True,0.0001616284,0.00022115033,1.929397e-05,0.1110507,0.00081713847,0.013605675,0.2980708,0.076255225,0.49619988,0.00077797717,1.25343795e-05,0.0028080754,0.49619988
pamap2,gnn,window,1,101,101,102,2032,2032,2032,8,8,13,13,descending_stairs,descending_stairs,True,0.0010613496,0.00020734656,9.4805415e-05,0.03992462,0.0027527635,0.013324737,0.009593059,0.13485356,0.78375053,0.00019237914,6.5385543e-06,0.014238292,0.78375053
pamap2,gnn,window,1,101,101,102,2033,2033,2033,8,8,13,13,descending_stairs,descending_stairs,True,0.0010303858,0.00028469213,0.00014018784,0.02509033,0.0039063166,0.017555365,0.014448118,0.14486875,0.7737082,0.00024839593,1.1886649e-05,0.018707372,0.7737082
pamap2,gnn,window,1,101,101,102,2034,2034,2034,8,8,13,13,descending_stairs,descending_stairs,True,0.00027017438,0.00023267255,2.841421e-05,0.07644665,0.0012731451,0.00511368,0.2457794,0.14112458,0.5234983,0.00030082325,6.9000716e-06,0.005925352,0.5234983
pamap2,gnn,window,1,101,101,102,2035,2035,2035,8,3,13,4,descending_stairs,walking,False,0.00033647433,0.00014951106,1.975622e-05,0.34107968,0.00044219123,0.0036640242,0.1872594,0.19208679,0.27207258,0.00043017094,5.4159927e-06,0.0024540212,0.34107968
pamap2,gnn,window,1,101,101,102,2036,2036,2036,8,7,13,12,descending_stairs,ascending_stairs,False,0.0007719609,0.00019612531,7.286575e-05,0.13202663,0.0011196635,0.07451602,0.04371055,0.37909624,0.36246607,0.0027098935,2.7553704e-05,0.0032864534,0.37909624
pamap2,gnn,window,1,101,101,102,2037,2037,2037,8,5,13,6,descending_stairs,cycling,False,0.0030804595,0.00062013156,0.00033354707,0.09156015,0.005071112,0.34545475,0.022261696,0.2586746,0.2508686,0.010994562,0.0002213885,0.010859039,0.34545475
pamap2,gnn,window,1,101,101,102,2038,2038,2038,8,8,13,13,descending_stairs,descending_stairs,True,0.003356685,0.0010552164,0.0004571147,0.09090388,0.009337496,0.12957643,0.0711456,0.26691985,0.3895723,0.0046066367,0.00015449853,0.032914314,0.3895723
pamap2,gnn,window,1,101,101,102,2039,2039,2039,8,8,13,13,descending_stairs,descending_stairs,True,0.00051618647,0.00034113205,9.9534125e-05,0.08228815,0.001361273,0.024258666,0.15516767,0.24266616,0.48661134,0.001339025,2.5262834e-05,0.0053255796,0.48661134
pamap2,gnn,window,1,101,101,102,2040,2040,2040,8,8,13,13,descending_stairs,descending_stairs,True,0.00042245426,0.00020131005,4.971339e-05,0.10366827,0.0011718668,0.021654714,0.123074755,0.26213884,0.48201802,0.00093249476,1.260406e-05,0.0046549654,0.48201802
pamap2,gnn,window,1,101,101,102,2041,2041,2041,8,8,13,13,descending_stairs,descending_stairs,True,0.0009883691,0.00011936063,7.207074e-05,0.21257275,0.00070543325,0.02850522,0.0137730185,0.35825324,0.38086483,0.0009316633,7.640904e-06,0.0032064083,0.38086483
pamap2,gnn,window,1,101,101,102,2042,2042,2042,8,8,13,13,descending_stairs,descending_stairs,True,0.0010865865,0.00022071849,9.0867914e-05,0.24471216,0.001138551,0.035510972,0.03974434,0.31861916,0.35258847,0.0015393242,1.899112e-05,0.004729812,0.35258847
pamap2,gnn,window,1,101,101,102,2043,2043,2043,8,8,13,13,descending_stairs,descending_stairs,True,0.00053480867,0.00020972591,6.220629e-05,0.13571283,0.001135763,0.036871616,0.03950725,0.16997254,0.61085665,0.0011079259,1.4753464e-05,0.0040139505,0.61085665
pamap2,gnn,window,1,101,101,102,2044,2044,2044,8,3,13,4,descending_stairs,walking,False,0.000331277,8.552689e-05,1.6565635e-05,0.3765131,0.00049203786,0.004349306,0.075511634,0.22851053,0.31099638,0.00029066956,2.860567e-06,0.0029001457,0.3765131
pamap2,gnn,window,1,101,101,102,2045,2045,2045,8,8,13,13,descending_stairs,descending_stairs,True,0.0014046865,0.00058324914,0.00017744755,0.08087444,0.007729214,0.058802746,0.099213004,0.21190952,0.5028172,0.0015391061,4.104445e-05,0.034908347,0.5028172
pamap2,gnn,window,1,101,101,102,2046,2046,2046,8,7,13,12,descending_stairs,ascending_stairs,False,0.0025202811,0.0009081937,0.0002278093,0.17729126,0.00869448,0.06077745,0.20541367,0.28472105,0.21887927,0.0043229125,0.0001231668,0.036120456,0.28472105
pamap2,gnn,window,1,101,101,102,2047,2047,2047,8,7,13,12,descending_stairs,ascending_stairs,False,0.0017586141,0.0002657741,0.00018658616,0.117781706,0.001598333,0.13428421,0.01778326,0.4464185,0.27084902,0.0043417667,5.8391095e-05,0.0046738186,0.4464185
pamap2,gnn,window,1,101,101,102,2048,2048,2048,8,8,13,13,descending_stairs,descending_stairs,True,0.0009898779,0.00030330324,0.00014527516,0.055005398,0.0019065589,0.050164185,0.02948639,0.23405765,0.6192463,0.0010102706,2.2271763e-05,0.007662607,0.6192463
pamap2,gnn,window,1,101,101,102,2049,2049,2049,8,6,13,7,descending_stairs,nordic_walking,False,0.00022222502,0.00026469727,2.3920598e-05,0.09171759,0.00057904643,0.003084552,0.53050035,0.11372501,0.2565701,0.00041950485,9.736009e-06,0.00288326,0.53050035
pamap2,gnn,window,1,101,101,102,2050,2050,2050,8,8,13,13,descending_stairs,descending_stairs,True,0.0003470188,0.00015942355,2.7919239e-05,0.22965758,0.00068057474,0.007877245,0.14970237,0.22623694,0.3814634,0.00055197673,7.19761e-06,0.003288423,0.3814634
pamap2,gnn,window,1,101,101,102,2051,2051,2051,8,8,13,13,descending_stairs,descending_stairs,True,0.00071267784,0.00032559095,0.00013684209,0.034904394,0.002961993,0.03828762,0.04261169,0.23505652,0.63384014,0.0008840588,2.572234e-05,0.010252783,0.63384014
pamap2,gnn,window,1,101,101,102,2052,2052,2052,8,8,13,13,descending_stairs,descending_stairs,True,0.00050630484,0.00023861264,6.360771e-05,0.10299097,0.0013546873,0.01234834,0.055268094,0.1426912,0.678282,0.00045507934,9.403635e-06,0.0057917247,0.678282
pamap2,gnn,window,1,101,101,102,2053,2053,2053,8,8,13,13,descending_stairs,descending_stairs,True,0.0003696455,0.0006945772,7.944948e-05,0.014992165,0.0060862815,0.0061447844,0.3439821,0.11964013,0.48962912,0.000428764,3.098149e-05,0.017922034,0.48962912
pamap2,gnn,window,1,101,101,102,2054,2054,2054,8,6,13,7,descending_stairs,nordic_walking,False,0.00018984628,0.000534932,5.1410538e-05,0.01434585,0.0035888557,0.004405971,0.48129472,0.07903627,0.40555304,0.0003922786,2.576809e-05,0.010581015,0.48129472
pamap2,gnn,window,1,101,101,102,2055,2055,2055,8,8,13,13,descending_stairs,descending_stairs,True,0.00012811423,0.0003746272,2.9636154e-05,0.023965208,0.0016327323,0.0057550226,0.40330258,0.04906947,0.5102715,0.00039833834,1.641353e-05,0.0050563747,0.5102715
pamap2,gnn,window,1,101,101,102,2056,2056,2056,8,6,13,7,descending_stairs,nordic_walking,False,4.9481107e-05,0.00020897551,6.803441e-06,0.020150466,0.00055989984,0.0018693466,0.81419903,0.023873784,0.13706784,0.00026844503,9.600998e-06,0.0017363225,0.81419903
pamap2,gnn,window,1,101,101,102,2057,2057,2057,8,6,13,7,descending_stairs,nordic_walking,False,8.619485e-05,0.000121131605,5.9191975e-06,0.06500949,0.00037934378,0.0039323037,0.76517653,0.085972935,0.077203274,0.00073115487,1.0162946e-05,0.0013715626,0.76517653
pamap2,gnn,window,1,101,101,102,2058,2058,2058,8,3,13,4,descending_stairs,walking,False,0.0011012567,0.00025071777,6.553262e-05,0.3562893,0.0014382579,0.048129585,0.045171157,0.2561754,0.28403848,0.0023776642,2.4756566e-05,0.0049378346,0.3562893
pamap2,gnn,window,1,101,101,102,2059,2059,2059,8,3,13,4,descending_stairs,walking,False,0.0015812557,0.00035022103,9.208831e-05,0.34357905,0.0019185562,0.059478737,0.07150905,0.29242915,0.21848147,0.0035491162,4.6432357e-05,0.006984926,0.34357905
pamap2,gnn,window,1,101,101,102,2060,2060,2060,8,3,13,4,descending_stairs,walking,False,0.00093553535,0.00030059175,4.0126262e-05,0.45556954,0.00094876287,0.027720783,0.17184348,0.22559324,0.109365836,0.0044819657,5.4853994e-05,0.0031453294,0.45556954
pamap2,gnn,window,1,101,101,102,2061,2061,2061,8,6,13,7,descending_stairs,nordic_walking,False,0.0003513123,0.00032079304,2.614759e-05,0.14711742,0.0010202703,0.025419923,0.5071914,0.1294472,0.18295364,0.002780964,3.8918097e-05,0.0033320491,0.5071914
pamap2,gnn,window,1,101,101,102,2062,2062,2062,8,6,13,7,descending_stairs,nordic_walking,False,0.00024340932,0.00025859318,2.647317e-05,0.10927347,0.00082652096,0.005731147,0.52571625,0.11425929,0.23901555,0.00060857757,1.3159663e-05,0.0040275515,0.52571625
pamap2,gnn,window,1,101,101,102,2063,2063,2063,8,8,13,13,descending_stairs,descending_stairs,True,0.00022637121,0.00027015968,3.934519e-05,0.03728378,0.0013682458,0.016476374,0.18123876,0.10490027,0.6526278,0.000585038,1.2967539e-05,0.0049708267,0.6526278
pamap2,gnn,window,1,101,101,102,2064,2064,2064,8,8,13,13,descending_stairs,descending_stairs,True,0.00031956844,0.0002278323,5.0086142e-05,0.03880348,0.0017161868,0.01433558,0.18316264,0.2667602,0.487188,0.0005871435,1.210838e-05,0.0068371985,0.487188
pamap2,gnn,window,1,101,101,102,2065,2065,2065,8,8,13,13,descending_stairs,descending_stairs,True,0.00043885727,0.00013391272,3.266295e-05,0.15549883,0.0010902835,0.024384756,0.05984065,0.23315172,0.51992804,0.00065499387,6.988043e-06,0.004838337,0.51992804
pamap2,gnn,window,1,101,101,102,2066,2066,2066,8,8,13,13,descending_stairs,descending_stairs,True,0.00046304913,0.00027651165,7.266658e-05,0.024716478,0.002574526,0.052428164,0.04996369,0.15736683,0.70248276,0.0008345388,1.971369e-05,0.008801105,0.70248276
pamap2,gnn,window,1,101,101,102,2067,2067,2067,8,8,13,13,descending_stairs,descending_stairs,True,0.00095253746,0.0004923222,0.0001540436,0.060122773,0.0021575359,0.02931593,0.11075466,0.2190538,0.56650466,0.0010884053,2.6823043e-05,0.009376558,0.56650466
pamap2,gnn,window,1,101,101,102,2068,2068,2068,8,8,13,13,descending_stairs,descending_stairs,True,0.00068280875,0.00047826697,9.278133e-05,0.04553759,0.011621621,0.019242989,0.16706069,0.13035117,0.5576677,0.00043449382,1.8163788e-05,0.06681177,0.5576677
pamap2,gnn,window,1,101,101,102,2069,2069,2069,8,6,13,7,descending_stairs,nordic_walking,False,0.0004327357,0.00043600408,5.199758e-05,0.071779974,0.007103388,0.020796426,0.49052757,0.12429643,0.2503569,0.001104235,3.437037e-05,0.033079963,0.49052757
pamap2,gnn,window,1,101,101,102,2070,2070,2070,8,7,13,12,descending_stairs,ascending_stairs,False,0.0016640874,0.00027606485,0.00023030824,0.033263266,0.0033442085,0.21962148,0.01690338,0.5549493,0.15704145,0.006737819,0.00019158797,0.005777128,0.5549493
pamap2,gnn,window,1,101,101,102,2071,2071,2071,8,7,13,12,descending_stairs,ascending_stairs,False,0.0016632108,0.00021531603,0.0001798127,0.049201142,0.0021192504,0.21645218,0.010054517,0.42280546,0.28785282,0.003351403,6.584886e-05,0.006039114,0.42280546
pamap2,gnn,window,1,101,101,102,2072,2072,2072,8,8,13,13,descending_stairs,descending_stairs,True,0.0008218059,0.00017769376,5.256471e-05,0.22841893,0.0011394818,0.02650474,0.05911615,0.31357905,0.3639149,0.0010130045,1.14117765e-05,0.0052502938,0.3639149
pamap2,gnn,window,1,101,101,102,2073,2073,2073,8,8,13,13,descending_stairs,descending_stairs,True,0.0010018221,0.00019387368,6.90456e-05,0.14097498,0.0014233616,0.03089166,0.039418854,0.32245085,0.45638448,0.0008478887,1.0570345e-05,0.0063326224,0.45638448
pamap2,gnn,window,1,101,101,102,2074,2074,2074,8,7,13,12,descending_stairs,ascending_stairs,False,0.001102762,0.00022761608,9.3890696e-05,0.16243744,0.0012879414,0.013689318,0.060553074,0.38264832,0.3704034,0.0006621012,1.1000468e-05,0.0068830303,0.38264832
pamap2,gnn,window,1,101,101,102,2075,2075,2075,8,8,13,13,descending_stairs,descending_stairs,True,0.0007536265,0.00021218389,0.00010413528,0.08834018,0.0015766912,0.02816183,0.04944959,0.32893267,0.4945108,0.00085243164,1.3803574e-05,0.0070920936,0.4945108
pamap2,gnn,window,1,101,101,102,2076,2076,2076,8,7,13,12,descending_stairs,ascending_stairs,False,0.00048168542,0.0002039817,7.836744e-05,0.0845237,0.0012871186,0.017936854,0.13407105,0.42090532,0.33382583,0.0010371361,1.6130756e-05,0.0056328513,0.42090532
pamap2,gnn,window,1,101,101,102,2077,2077,2077,8,7,13,12,descending_stairs,ascending_stairs,False,0.00051456306,0.0001257705,5.9090522e-05,0.06063877,0.0014393651,0.047114853,0.04586108,0.52694017,0.31115693,0.001272121,1.550249e-05,0.004861753,0.52694017
pamap2,gnn,window,1,101,101,102,2078,2078,2078,8,8,13,13,descending_stairs,descending_stairs,True,0.0008940724,0.00024132196,0.00011543886,0.08620879,0.0016287145,0.13450778,0.021134114,0.263859,0.48396567,0.0026932687,5.0548606e-05,0.0047012353,0.48396567
pamap2,gnn,window,1,101,101,102,2079,2079,2079,8,5,13,6,descending_stairs,cycling,False,0.0008790744,0.0015879846,0.0017671055,0.0023457233,0.030333858,0.6243605,0.02173139,0.11107077,0.15532222,0.022531308,0.014580633,0.013489492,0.6243605
pamap2,gnn,window,1,101,101,102,2080,2080,2080,8,8,13,13,descending_stairs,descending_stairs,True,0.004412778,0.012332311,0.011907572,0.008114197,0.12023067,0.093218535,0.0880527,0.18201418,0.31819353,0.006831982,0.0053879544,0.14930359,0.31819353
pamap2,gnn,window,1,101,101,102,2081,2081,2081,8,8,13,13,descending_stairs,descending_stairs,True,0.0012502057,0.007859298,0.011100015,0.0022144972,0.17972283,0.17470555,0.061397124,0.17507719,0.266678,0.008583204,0.012882353,0.09852973,0.266678
pamap2,gnn,window,1,101,101,102,2082,2082,2082,8,8,13,13,descending_stairs,descending_stairs,True,0.0019948545,0.010135084,0.010866944,0.0022734508,0.16532741,0.07637199,0.068904094,0.18715839,0.3036153,0.0033469344,0.0030786332,0.16692694,0.3036153
pamap2,gnn,window,1,101,101,102,2083,2083,2083,8,8,13,13,descending_stairs,descending_stairs,True,0.001488786,0.008320037,0.00876099,0.0016553601,0.15812731,0.056540683,0.07146915,0.19191729,0.3178022,0.0021169176,0.0016808062,0.18012045,0.3178022
pamap2,gnn,window,1,101,101,102,2084,2084,2084,8,8,13,13,descending_stairs,descending_stairs,True,0.0012720084,0.0082042655,0.009866103,0.0018504304,0.15111466,0.0911066,0.07299985,0.19077057,0.3284883,0.00338615,0.0034681712,0.13747291,0.3284883
pamap2,gnn,window,1,101,101,102,2085,2085,2085,8,8,13,13,descending_stairs,descending_stairs,True,0.0015061729,0.007563923,0.008620972,0.0019140088,0.15828645,0.0756109,0.06437453,0.19141948,0.32067528,0.0026660217,0.0024610437,0.16490118,0.32067528
pamap2,gnn,window,1,101,101,102,2086,2086,2086,8,8,13,13,descending_stairs,descending_stairs,True,0.0011184539,0.0068655754,0.010100524,0.0018780106,0.17701192,0.1353724,0.05878804,0.18815826,0.28946456,0.0053322525,0.007192005,0.11871798,0.28946456
pamap2,gnn,window,1,101,101,102,2087,2087,2087,8,8,13,13,descending_stairs,descending_stairs,True,0.0018074412,0.008196292,0.0087129595,0.0018274871,0.16885443,0.059763685,0.0602644,0.19024402,0.30307564,0.0022113672,0.0018242239,0.1932181,0.30307564
pamap2,gnn,window,1,101,101,102,2088,2088,2088,8,8,13,13,descending_stairs,descending_stairs,True,0.0013204468,0.0061948244,0.0064706868,0.0012322558,0.17113005,0.057760324,0.053181805,0.19227357,0.31329063,0.0015890913,0.0012902488,0.19426614,0.31329063
pamap2,gnn,window,1,101,101,102,2089,2089,2089,8,8,13,13,descending_stairs,descending_stairs,True,0.0018904619,0.007395783,0.0048417174,0.0009925354,0.1594921,0.027089769,0.050157536,0.1613018,0.344348,0.00080267503,0.00037096508,0.24131662,0.344348
pamap2,gnn,window,1,101,101,102,2090,2090,2090,7,8,12,13,ascending_stairs,descending_stairs,False,0.015755722,0.15160407,0.064323485,0.008702813,0.07932441,0.038520776,0.19561197,0.09243359,0.2648327,0.0121429525,0.010007958,0.06673961,0.2648327
pamap2,gnn,window,1,101,101,102,2091,2091,2091,7,10,12,17,ascending_stairs,ironing,False,0.0029574886,0.049874607,0.06343307,0.005293765,0.078586005,0.16943136,0.10702266,0.050914254,0.17612351,0.07567549,0.20041259,0.020275122,0.20041259
pamap2,gnn,window,1,101,101,102,2092,2092,2092,7,8,12,13,ascending_stairs,descending_stairs,False,0.0048965854,0.05526441,0.06148563,0.007847986,0.10394166,0.16271132,0.120863564,0.073159136,0.19858491,0.05513394,0.118042596,0.038068302,0.19858491
pamap2,gnn,window,1,101,101,102,2093,2093,2093,7,8,12,13,ascending_stairs,descending_stairs,False,0.007324345,0.07579158,0.050595123,0.008313208,0.120450996,0.116776235,0.16635782,0.09274963,0.21974419,0.03328493,0.0469761,0.06163584,0.21974419
pamap2,gnn,window,1,101,101,102,2094,2094,2094,7,8,12,13,ascending_stairs,descending_stairs,False,0.009554177,0.07088601,0.043298185,0.008617265,0.13476221,0.09860043,0.15034388,0.11074348,0.23833945,0.022880642,0.024971275,0.08700293,0.23833945
pamap2,gnn,window,1,101,101,102,2095,2095,2095,7,8,12,13,ascending_stairs,descending_stairs,False,0.0045877583,0.04581227,0.035773426,0.007091946,0.1186177,0.189496,0.13315663,0.079846054,0.20163049,0.05040573,0.08990043,0.04368159,0.20163049
pamap2,gnn,window,1,101,101,102,2096,2096,2096,7,5,12,6,ascending_stairs,cycling,False,0.0057852175,0.042908926,0.03154943,0.007492886,0.12930006,0.19879001,0.12231968,0.085410155,0.18867362,0.051165678,0.08792944,0.048674878,0.19879001
pamap2,gnn,window,1,101,101,102,2097,2097,2097,7,5,12,6,ascending_stairs,cycling,False,0.0020256506,0.0073202546,0.01811109,0.0030719433,0.025726892,0.38114443,0.009783304,0.028387364,0.047477297,0.13985284,0.33201393,0.005084953,0.38114443
pamap2,gnn,window,1,101,101,102,2098,2098,2098,7,5,12,6,ascending_stairs,cycling,False,0.0014578126,0.0015279924,0.00289254,0.0053705657,0.0037419663,0.50510967,0.0023662883,0.031776503,0.0159934,0.32595065,0.103210926,0.0006017083,0.50510967
pamap2,gnn,window,1,101,101,102,2099,2099,2099,7,3,12,4,ascending_stairs,walking,False,0.001247243,0.00024330417,6.6027176e-05,0.4764012,0.00041179554,0.017311139,0.026203165,0.40786412,0.052293826,0.017290622,0.00012113488,0.0005463271,0.4764012
pamap2,gnn,window,1,101,101,102,2100,2100,2100,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028627657,0.00040457436,0.00019877426,0.29839957,0.00067288894,0.03364488,0.011425988,0.5425283,0.095336646,0.013370505,0.00010571858,0.0010494275,0.5425283
pamap2,gnn,window,1,101,101,102,2101,2101,2101,7,3,12,4,ascending_stairs,walking,False,0.0013466662,0.00020912755,5.3248117e-05,0.6386095,0.00018308958,0.0028911296,0.016056623,0.29896164,0.036619958,0.0046227886,2.9673214e-05,0.0004165293,0.6386095
pamap2,gnn,window,1,101,101,102,2102,2102,2102,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0034951358,0.000614006,0.00035846877,0.10295449,0.0012991735,0.021467704,0.016204232,0.76317644,0.07947423,0.008954795,0.00010956796,0.0018917695,0.76317644
