dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,2002,24410,24410,8,6,13,7,descending_stairs,nordic_walking,False,0.000110216606,0.0002032391,0.00053257303,0.20350252,0.0046043526,0.0006073261,0.42079428,0.18361492,0.18109061,0.0021589522,3.3241755e-05,0.0027477844,0.42079428
pamap2,gnn,window,7,107,107,108,2003,24411,24411,8,8,13,13,descending_stairs,descending_stairs,True,6.661635e-05,0.00011227522,0.0016164526,0.041809857,0.056003865,0.0019130688,0.12769815,0.080163114,0.6702509,0.0006994285,0.0002098798,0.01945635,0.6702509
pamap2,gnn,window,7,107,107,108,2004,24412,24412,8,8,13,13,descending_stairs,descending_stairs,True,8.7340195e-05,5.9434813e-05,0.0012172544,0.07999865,0.01862333,0.0014110625,0.02186269,0.09453472,0.7595524,0.00046181108,4.3948537e-05,0.022147223,0.7595524
pamap2,gnn,window,7,107,107,108,2005,24413,24413,8,3,13,4,descending_stairs,walking,False,4.6888654e-05,3.2427815e-05,0.0005400236,0.64510715,0.0015998065,5.0359522e-05,0.029505637,0.055745814,0.2656453,0.00023222847,3.6118665e-06,0.0014907998,0.64510715
pamap2,gnn,window,7,107,107,108,2006,24414,24414,8,3,13,4,descending_stairs,walking,False,5.6592038e-05,2.7569897e-05,6.314039e-05,0.9589055,3.094837e-05,1.1694688e-05,0.0006359602,0.024275452,0.015430317,0.0005258328,4.3970812e-07,3.6515332e-05,0.9589055
pamap2,gnn,window,7,107,107,108,2007,24415,24415,8,3,13,4,descending_stairs,walking,False,0.00023791593,0.00015933377,0.00017300349,0.91765183,0.00012601742,0.0001192298,0.004791387,0.032574173,0.040935542,0.0030262517,9.734979e-06,0.00019544168,0.91765183
pamap2,gnn,window,7,107,107,108,2008,24416,24416,8,3,13,4,descending_stairs,walking,False,0.00025361445,0.00030331043,0.00050025474,0.53100336,0.0009474698,0.0009963798,0.0869606,0.062213577,0.309656,0.006078649,0.00019094336,0.00089584006,0.53100336
pamap2,gnn,window,7,107,107,108,2009,24417,24417,8,3,13,4,descending_stairs,walking,False,0.00031617106,0.0003466638,0.000536072,0.7393241,0.0006590218,0.00047071063,0.065563634,0.036620192,0.14910577,0.0062393565,0.00017184159,0.00064648996,0.7393241
pamap2,gnn,window,7,107,107,108,2010,24418,24418,8,3,13,4,descending_stairs,walking,False,5.792727e-05,9.438442e-05,0.0002577288,0.40222058,0.0008299744,0.00017303712,0.39164197,0.028441343,0.17428459,0.0012815042,4.815405e-05,0.00066878716,0.40222058
pamap2,gnn,window,7,107,107,108,2011,24419,24419,8,8,13,13,descending_stairs,descending_stairs,True,7.571647e-05,8.732057e-05,0.00054535584,0.024197241,0.022701634,0.007097827,0.07163057,0.0850256,0.77204764,0.0011448049,0.00018291146,0.015263402,0.77204764
pamap2,gnn,window,7,107,107,108,2012,24420,24420,8,8,13,13,descending_stairs,descending_stairs,True,5.359278e-05,3.3709923e-05,0.0007052123,0.04687045,0.017732186,0.0015398156,0.0193685,0.08934282,0.7971978,0.00028883285,2.4741365e-05,0.026842412,0.7971978
pamap2,gnn,window,7,107,107,108,2013,24421,24421,8,8,13,13,descending_stairs,descending_stairs,True,2.4607984e-05,2.2756127e-05,0.00054975826,0.052048925,0.011191157,0.0005565806,0.056751918,0.052988388,0.8143565,0.00017551405,2.5635834e-05,0.0113083115,0.8143565
pamap2,gnn,window,7,107,107,108,2014,24422,24422,8,3,13,4,descending_stairs,walking,False,2.190535e-05,2.1784605e-05,0.000158141,0.86057305,0.00016924861,8.136276e-06,0.037637435,0.017569695,0.083503336,0.00023163212,2.2181825e-06,0.00010344016,0.86057305
pamap2,gnn,window,7,107,107,108,2015,24423,24423,8,3,13,4,descending_stairs,walking,False,0.0006909108,0.0004028333,0.0003099904,0.95325416,9.58279e-05,5.8359346e-05,0.0008344906,0.026893,0.011646091,0.0057267835,1.1944615e-05,7.562149e-05,0.95325416
pamap2,gnn,window,7,107,107,108,2016,24424,24424,8,3,13,4,descending_stairs,walking,False,0.007945285,0.0058805034,0.006184959,0.62869227,0.0005438416,0.0014166257,0.00065479317,0.1775526,0.015193412,0.15544632,0.00020542803,0.00028393496,0.62869227
pamap2,gnn,window,7,107,107,108,2017,24425,24425,8,3,13,4,descending_stairs,walking,False,0.019653093,0.018125812,0.019976603,0.44970447,0.0018521417,0.006872362,0.0025798825,0.15704016,0.029941458,0.29081282,0.0023514798,0.0010896489,0.44970447
pamap2,gnn,window,7,107,107,108,2018,24426,24426,8,2,13,3,descending_stairs,standing,False,0.0133518,0.025609922,0.8720208,0.012795738,0.004076332,0.0015550321,0.00052772654,0.007935111,0.009876404,0.023814078,0.026545256,0.0018918962,0.8720208
pamap2,gnn,window,7,107,107,108,2019,24427,24427,8,2,13,3,descending_stairs,standing,False,0.017348448,0.027932547,0.8740765,0.01543208,0.004453081,0.0012243594,0.0006194428,0.010077555,0.01207081,0.016460894,0.017967239,0.0023369142,0.8740765
pamap2,gnn,window,7,107,107,108,2020,24428,24428,8,2,13,3,descending_stairs,standing,False,0.01926905,0.030218335,0.8746235,0.014794494,0.0042567444,0.0010792369,0.0006388963,0.010486347,0.012198105,0.014134213,0.016011313,0.0022897755,0.8746235
pamap2,gnn,window,7,107,107,108,2021,24429,24429,8,2,13,3,descending_stairs,standing,False,0.025601983,0.03603929,0.8551465,0.017683564,0.004280598,0.0011618944,0.00066977576,0.013119932,0.0135383215,0.015530651,0.014746474,0.0024809665,0.8551465
pamap2,gnn,window,7,107,107,108,2022,24430,24430,7,2,12,3,ascending_stairs,standing,False,0.18274826,0.1350521,0.6682154,0.0027278308,0.0001321514,6.2494337e-06,1.42177105e-05,0.0017229688,0.0015815448,0.0039125923,0.0038251241,6.159164e-05,0.6682154
pamap2,gnn,window,7,107,107,108,2023,24431,24431,7,2,12,3,ascending_stairs,standing,False,0.15489854,0.13268168,0.69777435,0.002397991,0.00014091477,7.5257417e-06,1.6190068e-05,0.0015824138,0.0015718335,0.004058984,0.004805356,6.414432e-05,0.69777435
pamap2,gnn,window,7,107,107,108,2024,24432,24432,7,2,12,3,ascending_stairs,standing,False,0.22141828,0.16760987,0.59718657,0.002580462,0.00011875067,6.0104053e-06,1.5314494e-05,0.0016695032,0.0015598879,0.0039907903,0.0037851238,5.9390313e-05,0.59718657
pamap2,gnn,window,7,107,107,108,2025,24433,24433,7,2,12,3,ascending_stairs,standing,False,0.21957758,0.16041759,0.6068425,0.0025795416,0.00011234994,5.245068e-06,1.3730755e-05,0.0016319671,0.0015084931,0.0037486535,0.003506681,5.5627544e-05,0.6068425
pamap2,gnn,window,7,107,107,108,2026,24434,24434,7,2,12,3,ascending_stairs,standing,False,0.22232203,0.16523187,0.5994457,0.0025092983,0.00011087947,5.1597813e-06,1.40457505e-05,0.0016101797,0.0015026828,0.0036824793,0.0035103497,5.518235e-05,0.5994457
pamap2,gnn,window,7,107,107,108,2027,24435,24435,7,2,12,3,ascending_stairs,standing,False,0.20478852,0.15723182,0.6235159,0.002572484,0.00012590922,6.033133e-06,1.5076181e-05,0.0016273188,0.0015746694,0.0041461443,0.0043365005,5.9525522e-05,0.6235159
pamap2,gnn,window,7,107,107,108,2028,24436,24436,7,2,12,3,ascending_stairs,standing,False,0.157258,0.14831492,0.6742676,0.0024146228,0.00015225314,8.134021e-06,1.7380004e-05,0.001336068,0.001475403,0.0064124325,0.00828496,5.8232792e-05,0.6742676
pamap2,gnn,window,7,107,107,108,2029,24437,24437,7,3,12,4,ascending_stairs,walking,False,0.024409695,0.013345159,0.002635736,0.7406133,4.471658e-05,9.376197e-06,0.00011355522,0.18123107,0.0131910145,0.024379455,8.638179e-06,1.8352523e-05,0.7406133
pamap2,gnn,window,7,107,107,108,2030,24438,24438,7,3,12,4,ascending_stairs,walking,False,0.01143092,0.0069771055,0.002058955,0.50076336,0.00013876622,7.858212e-05,0.00029329248,0.41365758,0.010018846,0.05452425,1.0866243e-05,4.7531965e-05,0.50076336
pamap2,gnn,window,7,107,107,108,2031,24439,24439,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012441539,0.033387277,0.0014764712,0.04687275,0.00058175204,0.00052945234,0.013834574,0.7876711,0.020535579,0.08246605,5.731199e-05,0.00014611268,0.7876711
pamap2,gnn,window,7,107,107,108,2032,24440,24440,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030607746,0.0106512355,0.00096482405,0.011109278,0.0026796733,0.00260667,0.17465921,0.6732369,0.09121849,0.028700156,0.00020064706,0.0009121616,0.6732369
pamap2,gnn,window,7,107,107,108,2033,24441,24441,7,6,12,7,ascending_stairs,nordic_walking,False,0.0019752188,0.009339379,0.0005062953,0.0081157535,0.0029549452,0.002630753,0.5772006,0.29369062,0.078889646,0.023376932,0.00033939004,0.0009804678,0.5772006
pamap2,gnn,window,7,107,107,108,2034,24442,24442,7,6,12,7,ascending_stairs,nordic_walking,False,0.00031708617,0.0018583974,0.00013483618,0.0026837394,0.0015673232,0.0013034547,0.8850629,0.051820714,0.049788587,0.0044075297,0.00020923007,0.0008462367,0.8850629
pamap2,gnn,window,7,107,107,108,2035,24443,24443,7,6,12,7,ascending_stairs,nordic_walking,False,0.0005167689,0.003569315,0.0001333849,0.0007302303,0.0020919065,0.0053591733,0.8632782,0.06950019,0.042791773,0.0104673905,0.00056324323,0.0009984996,0.8632782
pamap2,gnn,window,7,107,107,108,2036,24444,24444,7,3,12,4,ascending_stairs,walking,False,0.0059082448,0.017066104,0.004147001,0.36821598,0.0009083233,0.00021620654,0.14774986,0.18191087,0.23674148,0.0360408,0.0008304283,0.00026467428,0.36821598
pamap2,gnn,window,7,107,107,108,2037,24445,24445,7,3,12,4,ascending_stairs,walking,False,0.0010202399,0.0016368171,0.0034022466,0.81159383,0.0003075292,4.485379e-06,0.028666668,0.06825133,0.0829053,0.0021089872,2.6479378e-05,7.607114e-05,0.81159383
pamap2,gnn,window,7,107,107,108,2038,24446,24446,7,3,12,4,ascending_stairs,walking,False,0.003963432,0.0023220622,0.005633691,0.6871519,0.0012094415,0.00029543307,0.0054707224,0.040800408,0.24608676,0.004897038,0.00024593706,0.0019231598,0.6871519
pamap2,gnn,window,7,107,107,108,2039,24447,24447,7,3,12,4,ascending_stairs,walking,False,6.3076885e-05,5.4047177e-05,0.00012683941,0.94273895,5.9615126e-05,1.0647373e-05,0.010982843,0.0078344075,0.03744412,0.00060877984,4.657956e-06,7.196535e-05,0.94273895
pamap2,gnn,window,7,107,107,108,2040,24448,24448,7,3,12,4,ascending_stairs,walking,False,0.0002005731,0.00029595694,0.00043913908,0.7275772,0.00044881532,0.00013702415,0.13426141,0.01478462,0.11780109,0.0034951875,0.0001706907,0.00038830188,0.7275772
pamap2,gnn,window,7,107,107,108,2041,24449,24449,7,6,12,7,ascending_stairs,nordic_walking,False,0.00065627275,0.0018436991,0.00072663696,0.21529678,0.0014533342,0.00034529937,0.5285179,0.121480286,0.11955922,0.009385136,0.00013872818,0.00059669407,0.5285179
pamap2,gnn,window,7,107,107,108,2042,24450,24450,7,6,12,7,ascending_stairs,nordic_walking,False,2.0609064e-05,0.00014191735,4.9499857e-05,0.0018555615,0.0018261371,0.0003801045,0.93898046,0.027192008,0.0281452,0.00059892115,2.6504107e-05,0.00078315666,0.93898046
pamap2,gnn,window,7,107,107,108,2043,24451,24451,7,6,12,7,ascending_stairs,nordic_walking,False,0.00019869916,0.001199392,0.00012965806,0.0039467616,0.0031483734,0.0024267074,0.8036768,0.13591892,0.040931877,0.0070758266,9.627506e-05,0.0012507711,0.8036768
pamap2,gnn,window,7,107,107,108,2044,24452,24452,7,6,12,7,ascending_stairs,nordic_walking,False,0.00033790438,0.0013697251,0.00016461659,0.008161246,0.0014454706,0.0022320051,0.6980084,0.19614908,0.08497423,0.005880407,5.090221e-05,0.0012260012,0.6980084
pamap2,gnn,window,7,107,107,108,2045,24453,24453,7,6,12,7,ascending_stairs,nordic_walking,False,2.6909358e-05,0.00027970326,1.7285469e-05,0.00019136089,0.0018104645,0.00062113086,0.9502206,0.030821325,0.014004037,0.0004712286,1.0770916e-05,0.0015252134,0.9502206
pamap2,gnn,window,7,107,107,108,2046,24454,24454,7,6,12,7,ascending_stairs,nordic_walking,False,0.000121003584,0.0005897432,3.124553e-05,0.0011820149,0.0021456825,0.0025639532,0.86568385,0.09399355,0.028144453,0.0022772597,2.372763e-05,0.0032434983,0.86568385
pamap2,gnn,window,7,107,107,108,2047,24455,24455,7,6,12,7,ascending_stairs,nordic_walking,False,0.00028249327,0.00028282526,9.8690754e-05,0.34114566,0.0001755279,9.839755e-05,0.5544816,0.0062974007,0.09416166,0.0007342767,1.9026236e-05,0.0022224532,0.5544816
pamap2,gnn,window,7,107,107,108,2048,24456,24456,7,6,12,7,ascending_stairs,nordic_walking,False,0.00046370664,0.0005104155,0.000117838405,0.3001633,0.00018891283,0.000105610125,0.6165897,0.0049867663,0.07393959,0.0012416755,4.9160688e-05,0.0016432399,0.6165897
pamap2,gnn,window,7,107,107,108,2049,24457,24457,7,3,12,4,ascending_stairs,walking,False,0.00022808232,0.00058715267,0.00067248754,0.5237421,0.0005992441,8.665429e-05,0.36969408,0.008930837,0.08992754,0.004630291,0.0006889566,0.00021256307,0.5237421
pamap2,gnn,window,7,107,107,108,2050,24458,24458,7,6,12,7,ascending_stairs,nordic_walking,False,0.00018271735,0.00041725693,0.00047927792,0.38015774,0.0008013461,0.00015337557,0.509935,0.013165499,0.09005859,0.003908864,0.00040079057,0.0003394909,0.509935
pamap2,gnn,window,7,107,107,108,2051,24459,24459,7,3,12,4,ascending_stairs,walking,False,8.4809006e-05,6.110533e-05,0.00012558402,0.97079283,4.9938822e-05,6.0495545e-06,0.004419165,0.0074110236,0.01633157,0.000684038,3.985362e-06,2.9907582e-05,0.97079283
pamap2,gnn,window,7,107,107,108,2052,24460,24460,7,3,12,4,ascending_stairs,walking,False,4.3185522e-05,3.329756e-05,0.00013060328,0.9550731,5.7848334e-05,6.1802825e-06,0.0063280025,0.008419031,0.029482374,0.00038366346,2.8386157e-06,3.9863862e-05,0.9550731
pamap2,gnn,window,7,107,107,108,2053,24461,24461,7,3,12,4,ascending_stairs,walking,False,7.0084396e-05,4.9370858e-05,9.661912e-05,0.9725052,6.8812995e-05,1.2114655e-05,0.0036381197,0.012733539,0.009713798,0.0010790715,3.2728212e-06,3.0022342e-05,0.9725052
pamap2,gnn,window,7,107,107,108,2054,24462,24462,7,6,12,7,ascending_stairs,nordic_walking,False,0.00036671068,0.00361829,0.00048648313,0.0027581707,0.0077552255,0.0034695356,0.60569423,0.3334127,0.025754984,0.01472605,0.00013136466,0.0018262482,0.60569423
pamap2,gnn,window,7,107,107,108,2055,24463,24463,7,6,12,7,ascending_stairs,nordic_walking,False,4.1916843e-05,0.0012248461,0.00042635878,0.0002733439,0.01367082,0.0007472518,0.877085,0.08256012,0.019918365,0.0011019636,5.5735116e-05,0.0028943056,0.877085
pamap2,gnn,window,7,107,107,108,2056,24464,24464,7,6,12,7,ascending_stairs,nordic_walking,False,6.9745445e-05,0.00084962556,0.00018913359,0.0006415225,0.008283555,0.0014068967,0.80198926,0.15235843,0.029330252,0.0018794858,3.648078e-05,0.0029655297,0.80198926
pamap2,gnn,window,7,107,107,108,2057,24465,24465,7,6,12,7,ascending_stairs,nordic_walking,False,1.5752683e-05,7.246358e-05,5.9875034e-05,0.0075688967,0.0018463534,0.00023745962,0.9269313,0.032008998,0.029954525,0.00050027657,1.4682962e-05,0.0007893942,0.9269313
pamap2,gnn,window,7,107,107,108,2058,24466,24466,7,6,12,7,ascending_stairs,nordic_walking,False,9.53658e-05,0.0003669687,8.0252394e-05,0.0016173503,0.004927327,0.0089686755,0.7564907,0.14496581,0.07495746,0.0042424193,0.00013475695,0.0031529102,0.7564907
pamap2,gnn,window,7,107,107,108,2059,24467,24467,7,6,12,7,ascending_stairs,nordic_walking,False,0.00011873093,0.00047948604,0.00018519291,0.006408943,0.005238392,0.0022917916,0.5607704,0.35801083,0.060386233,0.0035485998,2.8119452e-05,0.0025332877,0.5607704
pamap2,gnn,window,7,107,107,108,2060,24468,24468,7,6,12,7,ascending_stairs,nordic_walking,False,4.045705e-05,0.00025865991,0.0001661443,0.004328701,0.0073124655,0.00036528174,0.79743606,0.1444555,0.041596916,0.00065929635,8.567033e-06,0.0033719167,0.79743606
pamap2,gnn,window,7,107,107,108,2061,24469,24469,7,6,12,7,ascending_stairs,nordic_walking,False,9.6109645e-05,0.00064701325,8.8254405e-05,0.00042466496,0.0066365236,0.0065680686,0.7714899,0.16552715,0.041424934,0.0032911878,7.8524594e-05,0.0037276726,0.7714899
pamap2,gnn,window,7,107,107,108,2062,24470,24470,7,6,12,7,ascending_stairs,nordic_walking,False,9.028282e-05,0.00037901063,4.006952e-05,0.0015995002,0.0026349907,0.0019164371,0.80656403,0.14793397,0.03458791,0.0019192026,1.614179e-05,0.0023184048,0.80656403
pamap2,gnn,window,7,107,107,108,2063,24471,24471,7,6,12,7,ascending_stairs,nordic_walking,False,2.7524684e-05,0.00024580094,4.4655713e-05,0.00066076446,0.006672835,0.00082103536,0.8965403,0.067639664,0.023870943,0.000788127,2.0074845e-05,0.0026682394,0.8965403
pamap2,gnn,window,7,107,107,108,2064,24472,24472,7,6,12,7,ascending_stairs,nordic_walking,False,0.00014326276,0.000867069,0.00010259133,0.0010489358,0.006928257,0.007517351,0.7688955,0.17012364,0.033368524,0.00877327,0.0001763238,0.002055199,0.7688955
pamap2,gnn,window,7,107,107,108,2065,24473,24473,7,6,12,7,ascending_stairs,nordic_walking,False,8.049255e-06,2.479014e-05,2.8544027e-05,0.030395526,0.0001489822,2.6011727e-05,0.95355433,0.0010162324,0.014405409,0.00018340124,2.6911935e-05,0.00018177331,0.95355433
pamap2,gnn,window,7,107,107,108,2066,24474,24474,7,6,12,7,ascending_stairs,nordic_walking,False,1.1321504e-05,3.873315e-05,3.9022943e-05,0.027590634,0.00019204726,3.600843e-05,0.95852137,0.000994615,0.012053364,0.00028527956,5.2404055e-05,0.0001852192,0.95852137
pamap2,gnn,window,7,107,107,108,2067,24475,24475,7,6,12,7,ascending_stairs,nordic_walking,False,0.00010500999,0.00016113336,0.00015436072,0.22758116,0.00043657402,0.0001951252,0.69207627,0.0075012124,0.06920159,0.0014453368,8.896118e-05,0.0010533481,0.69207627
pamap2,gnn,window,7,107,107,108,2068,24476,24476,7,6,12,7,ascending_stairs,nordic_walking,False,9.963284e-06,3.0264791e-05,2.7418286e-05,0.022525584,0.00016596183,7.002713e-05,0.9542191,0.0012476366,0.021165652,0.00025235568,3.7497124e-05,0.0002485662,0.9542191
pamap2,gnn,window,7,107,107,108,2069,24477,24477,7,6,12,7,ascending_stairs,nordic_walking,False,1.6519985e-05,0.0004165311,0.0001371847,0.0001176112,0.010605577,0.001059243,0.8899902,0.066695906,0.022567198,0.00038640905,1.7376662e-05,0.007990217,0.8899902
pamap2,gnn,window,7,107,107,108,2070,24478,24478,7,6,12,7,ascending_stairs,nordic_walking,False,1.3099771e-05,0.00034239507,5.5509918e-05,7.1150636e-05,0.010880458,0.00074461906,0.9058087,0.057089776,0.016652599,0.0002885382,9.573246e-06,0.008043654,0.9058087
pamap2,gnn,window,7,107,107,108,2071,24479,24479,7,6,12,7,ascending_stairs,nordic_walking,False,0.00010996495,0.00083911215,0.00015740878,0.00076093856,0.011789587,0.006752922,0.6885731,0.24598818,0.03526131,0.0065357066,0.00013247503,0.003099253,0.6885731
pamap2,gnn,window,7,107,107,108,2072,24480,24480,7,6,12,7,ascending_stairs,nordic_walking,False,2.6376169e-05,0.0002257934,1.1299934e-05,0.00015009758,0.0009716098,0.0016110133,0.9024715,0.06825589,0.019800767,0.0003308273,2.3224875e-06,0.006142362,0.9024715
pamap2,gnn,window,7,107,107,108,2073,24481,24481,7,6,12,7,ascending_stairs,nordic_walking,False,1.027394e-05,0.00021932344,1.982026e-05,5.9261874e-05,0.0055009727,0.00047354755,0.9265959,0.046893712,0.01252731,0.00016162415,3.042917e-06,0.007535183,0.9265959
pamap2,gnn,window,7,107,107,108,2074,24482,24482,7,6,12,7,ascending_stairs,nordic_walking,False,6.647754e-05,0.0004428659,6.220444e-05,0.0006883714,0.007958867,0.0026875408,0.70016223,0.24816096,0.03246649,0.0019775913,1.832056e-05,0.005308013,0.70016223
pamap2,gnn,window,7,107,107,108,2075,24483,24483,7,6,12,7,ascending_stairs,nordic_walking,False,0.00011727815,0.0003218259,7.350328e-05,0.0034319554,0.0053503397,0.0060068574,0.64156455,0.26382905,0.07005662,0.0035798203,4.2451153e-05,0.0056257416,0.64156455
pamap2,gnn,window,7,107,107,108,2076,24484,24484,7,6,12,7,ascending_stairs,nordic_walking,False,0.00020360306,0.00039942737,0.00010087439,0.0061071957,0.0038383005,0.014634041,0.47489327,0.36432484,0.12182594,0.005731662,5.9017155e-05,0.007881802,0.47489327
pamap2,gnn,window,7,107,107,108,2077,24485,24485,7,3,12,4,ascending_stairs,walking,False,7.880444e-05,5.9156424e-05,0.00021152913,0.8379423,0.00041886524,0.00015578687,0.045708362,0.03696494,0.07672376,0.0012749883,1.2384331e-05,0.00044904198,0.8379423
pamap2,gnn,window,7,107,107,108,2078,24486,24486,7,3,12,4,ascending_stairs,walking,False,6.0449674e-05,4.2475232e-05,0.00017685226,0.79279757,0.00044917263,0.0002098931,0.049105395,0.0530328,0.10251602,0.0010285504,7.6177575e-06,0.0005731992,0.79279757
pamap2,gnn,window,7,107,107,108,2079,24487,24487,7,3,12,4,ascending_stairs,walking,False,6.8268804e-05,4.4862e-05,0.00014220004,0.8599638,0.00027620487,0.00015856572,0.025272379,0.043483004,0.06908934,0.0010699325,5.067782e-06,0.0004263648,0.8599638
pamap2,gnn,window,7,107,107,108,2080,24488,24488,7,6,12,7,ascending_stairs,nordic_walking,False,2.6173964e-05,6.532689e-05,0.00012001264,0.05541869,0.0026626273,0.0007867485,0.8433298,0.041274194,0.05383577,0.0014354266,5.5344375e-05,0.0009899476,0.8433298
pamap2,gnn,window,7,107,107,108,2081,24489,24489,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001644166,0.0003813999,0.00057372556,0.010257088,0.021706138,0.006934133,0.085647255,0.82053494,0.04094886,0.007941536,6.73643e-05,0.004843199,0.82053494
pamap2,gnn,window,7,107,107,108,2082,24490,24490,7,6,12,7,ascending_stairs,nordic_walking,False,4.5216042e-05,0.00011529804,5.155877e-05,0.004294068,0.0026258414,0.0023282387,0.7659806,0.14831541,0.07214572,0.0013644698,2.0196983e-05,0.002713382,0.7659806
pamap2,gnn,window,7,107,107,108,2083,24491,24491,7,6,12,7,ascending_stairs,nordic_walking,False,3.6015335e-05,0.0001463893,3.4255085e-05,0.0004266673,0.008291118,0.0034491925,0.7937173,0.13226907,0.052989624,0.0009171696,2.731806e-05,0.007695871,0.7937173
pamap2,gnn,window,7,107,107,108,2084,24492,24492,7,6,12,7,ascending_stairs,nordic_walking,False,9.989651e-05,0.00032949098,3.3210275e-05,0.0006581172,0.0073445905,0.008192874,0.6194612,0.30488205,0.047924407,0.0028837773,2.9511193e-05,0.008160932,0.6194612
pamap2,gnn,window,7,107,107,108,2085,24493,24493,7,6,12,7,ascending_stairs,nordic_walking,False,6.5896995e-05,0.00017832074,9.155533e-05,0.002894975,0.008168344,0.003406331,0.50016326,0.4004638,0.075596,0.0018192584,1.7463813e-05,0.0071348306,0.50016326
pamap2,gnn,window,7,107,107,108,2086,24494,24494,7,7,12,12,ascending_stairs,ascending_stairs,True,6.862715e-05,0.00015142914,8.635235e-05,0.00087289,0.015553346,0.013129896,0.1727228,0.64071584,0.14035477,0.002497679,2.9807305e-05,0.013816628,0.64071584
pamap2,gnn,window,7,107,107,108,2087,24495,24495,7,6,12,7,ascending_stairs,nordic_walking,False,0.0001252276,0.00023831212,3.0792653e-05,0.001819881,0.0026677654,0.01607323,0.52242875,0.32762158,0.11172256,0.0027041787,2.003074e-05,0.014547695,0.52242875
pamap2,gnn,window,7,107,107,108,2088,24496,24496,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017928937,0.0003204346,3.9261027e-05,0.0029346838,0.0027455522,0.016376954,0.41955832,0.43179145,0.107536905,0.0037128336,1.842758e-05,0.014785917,0.43179145
pamap2,gnn,window,7,107,107,108,2089,24497,24497,7,3,12,4,ascending_stairs,walking,False,6.6728215e-05,7.0365415e-05,0.00017113322,0.49444556,0.00090553734,0.00033357268,0.36580837,0.038326323,0.09731585,0.001321443,1.8683639e-05,0.0012164332,0.49444556
pamap2,gnn,window,7,107,107,108,2090,24498,24498,7,3,12,4,ascending_stairs,walking,False,2.8308501e-05,3.2024487e-05,0.00011964628,0.49620515,0.00072993623,0.00021623581,0.36185423,0.029608985,0.1095055,0.0007269871,1.09720595e-05,0.0009620265,0.49620515
pamap2,gnn,window,7,107,107,108,2091,24499,24499,7,3,12,4,ascending_stairs,walking,False,7.3462084e-05,5.5990284e-05,0.00018103694,0.6255217,0.0014399736,0.0009515113,0.122071676,0.13376728,0.112345986,0.002077694,1.1474287e-05,0.0015022747,0.6255217
pamap2,gnn,window,7,107,107,108,2092,24500,24500,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010407772,0.0002668112,0.00021772645,0.0032748948,0.010188015,0.008557124,0.23086801,0.64489126,0.09102714,0.0036279112,3.5939396e-05,0.006941087,0.64489126
pamap2,gnn,window,7,107,107,108,2093,24501,24501,7,7,12,12,ascending_stairs,ascending_stairs,True,5.794017e-05,0.000186662,0.00016166315,0.0013797071,0.014551267,0.0066116457,0.41966373,0.42358056,0.12274955,0.0017771192,3.741434e-05,0.009242741,0.42358056
pamap2,gnn,window,7,107,107,108,2094,24502,24502,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8066777e-05,0.00018197625,0.00017251064,0.0015829803,0.01827542,0.0030248193,0.3120621,0.5633922,0.08583221,0.0011088044,1.2222231e-05,0.014296666,0.5633922
pamap2,gnn,window,7,107,107,108,2095,24503,24503,7,6,12,7,ascending_stairs,nordic_walking,False,3.795155e-05,7.694507e-05,9.741287e-05,0.005864261,0.007907348,0.0011766691,0.4595118,0.38405842,0.13060862,0.00051828334,4.3841665e-06,0.010138003,0.4595118
pamap2,gnn,window,7,107,107,108,2096,24504,24504,7,7,12,12,ascending_stairs,ascending_stairs,True,7.955951e-05,0.00017062428,7.535568e-05,0.001480027,0.010581383,0.010353269,0.40243846,0.4224351,0.138331,0.0023070548,3.7500162e-05,0.011710633,0.4224351
pamap2,gnn,window,7,107,107,108,2097,24505,24505,7,7,12,12,ascending_stairs,ascending_stairs,True,6.544961e-05,0.0001396518,0.00010102831,0.0027064169,0.005757046,0.006456468,0.3672829,0.44393724,0.16198751,0.0016295303,1.6959972e-05,0.009919891,0.44393724
pamap2,gnn,window,7,107,107,108,2098,24506,24506,7,6,12,7,ascending_stairs,nordic_walking,False,1.1845101e-05,5.442919e-05,1.8798139e-05,0.00029166334,0.0039768517,0.00088983896,0.92061895,0.036843635,0.032559123,0.00022472427,1.3068287e-05,0.0044971523,0.92061895
pamap2,gnn,window,7,107,107,108,2099,24507,24507,7,6,12,7,ascending_stairs,nordic_walking,False,5.2010426e-05,0.00013631195,1.9165453e-05,0.00077698927,0.0019655137,0.005725279,0.8430492,0.08429957,0.05607371,0.0010477083,2.4422798e-05,0.00683004,0.8430492
