dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,1661,27686,27686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02193892,0.01635643,3.838896e-05,0.07415151,3.9886316e-05,0.0011394267,3.44058e-05,0.12837529,0.0018219799,0.75592536,0.0001643522,1.4033657e-05,0.75592536
pamap2,gnn,window,8,108,108,109,1662,27687,27687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018316932,0.008340512,4.9891183e-05,0.0015721206,4.3230757e-06,0.00044782707,9.333339e-08,0.0056654993,0.00026136322,0.9652907,4.8128684e-05,2.5550994e-06,0.9652907
pamap2,gnn,window,8,108,108,109,1663,27688,27688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017832989,0.007764291,1.945589e-05,0.00077521487,1.5559583e-06,0.00028372035,2.2536867e-08,0.0025496664,0.00011449724,0.9706382,1.9292207e-05,1.0265727e-06,0.9706382
pamap2,gnn,window,8,108,108,109,1664,27689,27689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014250183,0.007817594,4.9039994e-05,0.0006078726,3.5727185e-06,0.0007057975,5.937233e-08,0.0017766608,0.00015966366,0.9745377,9.008711e-05,1.7975862e-06,0.9745377
pamap2,gnn,window,8,108,108,109,1665,27690,27690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022453038,0.0071085924,2.3956221e-05,0.0032770326,5.977728e-06,0.000725202,5.343406e-07,0.011749465,0.00033649456,0.95423365,8.2990286e-05,3.0826575e-06,0.95423365
pamap2,gnn,window,8,108,108,109,1666,27691,27691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025556147,0.0072796694,2.1385724e-05,0.003573397,4.5512948e-06,0.0005021786,2.6511347e-07,0.011303363,0.0003881274,0.951325,4.288857e-05,2.9763837e-06,0.951325
pamap2,gnn,window,8,108,108,109,1667,27692,27692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013158335,0.009937577,0.0002462477,0.00067506754,1.1259971e-05,0.0023683116,2.2330553e-07,0.001583605,0.00042130167,0.97118,0.00041077367,7.328805e-06,0.97118
pamap2,gnn,window,8,108,108,109,1668,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018217854,0.012310757,0.00031397623,0.000999832,8.9731075e-06,0.0014440924,1.1064079e-07,0.0021485374,0.00068070117,0.9637006,0.00016579092,8.862488e-06,0.9637006
pamap2,gnn,window,8,108,108,109,1669,27694,27694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02224799,0.012404457,0.00017595517,0.0008411537,6.6279385e-06,0.0008472394,5.6876804e-08,0.0019130745,0.0004029548,0.96106577,8.9047455e-05,5.619461e-06,0.96106577
pamap2,gnn,window,8,108,108,109,1670,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014606663,0.005711346,1.1008449e-05,0.0005205549,7.391544e-07,0.00018362157,5.1623195e-09,0.0018452617,8.3274754e-05,0.97702956,7.21091e-06,6.114753e-07,0.97702956
pamap2,gnn,window,8,108,108,109,1671,27696,27696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020527892,0.008876451,2.5827463e-05,0.0043264,7.344985e-06,0.0007700511,5.1451747e-07,0.00983729,0.00037134715,0.9551621,9.1567694e-05,3.3210576e-06,0.9551621
pamap2,gnn,window,8,108,108,109,1672,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021539662,0.016857604,0.0012456469,0.0024067315,0.00011011219,0.0091361115,5.953517e-06,0.0048026717,0.0015342943,0.93920255,0.0030987952,5.984173e-05,0.93920255
pamap2,gnn,window,8,108,108,109,1673,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.051606905,0.039564025,0.008651327,0.009287142,0.0001449349,0.0031101264,2.660511e-06,0.009972771,0.0075506265,0.86886966,0.001115725,0.00012404946,0.86886966
pamap2,gnn,window,8,108,108,109,1674,27699,27699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039808575,0.016985796,0.0001222107,0.0044623427,7.7187915e-06,0.0003796727,1.1175891e-07,0.008365532,0.0009966298,0.9288279,3.5998302e-05,7.530802e-06,0.9288279
pamap2,gnn,window,8,108,108,109,1675,27700,27700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011297807,0.004375445,1.0884771e-05,0.000676526,1.859847e-06,0.0012601968,6.768202e-08,0.002449813,0.00010349783,0.9797912,3.0835407e-05,1.9472561e-06,0.9797912
pamap2,gnn,window,8,108,108,109,1676,27701,27701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011926806,0.005162842,8.752435e-06,0.00028808872,7.479557e-07,0.00036112408,7.427687e-09,0.0010587625,5.6746212e-05,0.98112285,1.2501299e-05,7.200109e-07,0.98112285
pamap2,gnn,window,8,108,108,109,1677,27702,27702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018372964,0.0057107615,6.8049094e-06,0.00026814983,2.025494e-07,6.3232175e-05,5.06875e-10,0.0008239252,7.8483856e-05,0.97467333,1.941505e-06,2.160161e-07,0.97467333
pamap2,gnn,window,8,108,108,109,1678,27703,27703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014417318,0.005776802,1.661815e-05,0.00030524546,3.9293295e-07,0.00013806479,1.1350308e-09,0.0008204687,0.00011943727,0.9784007,4.597983e-06,4.311353e-07,0.9784007
pamap2,gnn,window,8,108,108,109,1679,27704,27704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013018114,0.008569959,9.5004696e-05,0.000494677,2.5370682e-06,0.0007321747,1.8499822e-08,0.0010890074,0.00026645156,0.97567594,5.383766e-05,2.3713615e-06,0.97567594
pamap2,gnn,window,8,108,108,109,1680,27705,27705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014809389,0.0076964437,0.00012178072,0.0008411905,3.0688982e-06,0.0012436609,2.6425244e-08,0.0014804334,0.00070941553,0.9730397,4.917196e-05,5.6562017e-06,0.9730397
pamap2,gnn,window,8,108,108,109,1681,27706,27706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010731684,0.004789301,3.393798e-05,0.0009605711,1.1203042e-06,0.00072628545,9.990159e-09,0.0015430585,0.0004891702,0.98070854,1.3941301e-05,2.4125272e-06,0.98070854
pamap2,gnn,window,8,108,108,109,1682,27707,27707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011207014,0.0031585582,5.3169606e-07,0.00014148887,3.952253e-08,2.6272617e-05,1.5730496e-10,0.0005521422,8.216168e-06,0.9849052,4.908731e-07,2.9068028e-08,0.9849052
pamap2,gnn,window,8,108,108,109,1683,27708,27708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010484748,0.004488002,4.751342e-06,0.00013815319,1.9417513e-07,9.5274394e-05,6.052177e-10,0.00047791205,3.0177747e-05,0.98427725,3.3897359e-06,1.4790713e-07,0.98427725
pamap2,gnn,window,8,108,108,109,1684,27709,27709,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009869751,0.004751867,1.4407034e-05,0.0002176745,5.068186e-07,0.00028252605,2.5152849e-09,0.00060085894,8.9219015e-05,0.9841611,1.1539264e-05,5.4535934e-07,0.9841611
pamap2,gnn,window,8,108,108,109,1685,27710,27710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0149498405,0.0072968146,6.965255e-05,0.0012794686,2.886883e-06,0.0011366,4.0400572e-08,0.0018726415,0.0007131078,0.9726313,4.2972308e-05,4.8076904e-06,0.9726313
pamap2,gnn,window,8,108,108,109,1686,27711,27711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0077481186,0.0044312584,0.00018206707,0.0016506311,1.5819158e-05,0.009974793,9.819299e-07,0.002515617,0.0019528214,0.9708726,0.0006380842,1.7285527e-05,0.9708726
pamap2,gnn,window,8,108,108,109,1687,27712,27712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008166901,0.008783851,0.0005973146,0.0010783023,3.588241e-05,0.008845414,2.4045905e-06,0.0025687425,0.00061855675,0.9670519,0.0022346852,1.5926656e-05,0.9670519
pamap2,gnn,window,8,108,108,109,1688,27713,27713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011052111,0.014316722,0.0032863861,0.0018054199,0.0002239423,0.027302347,3.7629437e-05,0.0033898456,0.002063374,0.9095004,0.026947165,7.45904e-05,0.9095004
pamap2,gnn,window,8,108,108,109,1689,27714,27714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011064505,0.009971179,0.00030851705,0.001462641,2.7799388e-05,0.0039877086,2.942265e-06,0.0052200165,0.00039813286,0.96609104,0.0014557055,9.913387e-06,0.96609104
pamap2,gnn,window,8,108,108,109,1690,27715,27715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013634277,0.006586481,3.0582956e-05,0.00071230525,1.9112833e-06,0.00044325326,2.619647e-08,0.0019760856,0.00014149159,0.9764406,3.147631e-05,1.3743503e-06,0.9764406
pamap2,gnn,window,8,108,108,109,1691,27716,27716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014182129,0.0059593106,1.1080415e-05,0.00032848492,4.4186478e-07,0.00013619913,2.0833355e-09,0.00092751306,6.7415545e-05,0.97838116,5.833781e-06,3.5920377e-07,0.97838116
pamap2,gnn,window,8,108,108,109,1692,27717,27717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00985934,0.004441512,1.0932591e-05,0.00036056896,4.2345164e-07,0.00016458462,2.0889355e-09,0.0011262066,7.224248e-05,0.9839587,5.0529015e-06,3.8858587e-07,0.9839587
pamap2,gnn,window,8,108,108,109,1693,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011112644,0.010822738,0.0005662256,0.0009058254,3.6038768e-05,0.0067374697,2.623333e-06,0.0028258762,0.00053118315,0.9641257,0.0023189657,1.4627396e-05,0.9641257
pamap2,gnn,window,8,108,108,109,1694,27719,27719,9,10,16,17,vacuum_cleaning,ironing,False,0.00826636,0.019215735,0.077410206,0.0018597981,0.0019080889,0.018656528,0.00055281824,0.0018502203,0.007617093,0.1864512,0.6759578,0.00025421914,0.6759578
pamap2,gnn,window,8,108,108,109,1695,27720,27720,9,10,16,17,vacuum_cleaning,ironing,False,0.0037281995,0.01881276,0.089770086,0.0023501175,0.002254476,0.017960783,0.0015699668,0.0020623405,0.00504245,0.07360119,0.78257287,0.00027473812,0.78257287
pamap2,gnn,window,8,108,108,109,1696,27721,27721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0076578925,0.0075674015,0.0030760993,0.0015989648,0.00020886902,0.084301904,1.94015e-05,0.0020560238,0.0060771983,0.86721605,0.020059982,0.0001601172,0.86721605
pamap2,gnn,window,8,108,108,109,1697,27722,27722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0060382993,0.0034593025,1.5021344e-05,0.00026530182,6.227812e-07,0.0006506349,4.8600506e-09,0.0005857809,0.00010155409,0.988865,1.7867724e-05,7.6836284e-07,0.988865
pamap2,gnn,window,8,108,108,109,1698,27723,27723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004673699,0.0020369014,1.2471014e-06,6.301129e-05,7.000906e-08,0.00010213452,2.249561e-10,0.0002807129,1.04105e-05,0.9928301,1.6629516e-06,6.422629e-08,0.9928301
pamap2,gnn,window,8,108,108,109,1699,27724,27724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019331992,0.0045070425,2.134286e-06,0.0010588506,1.6230435e-07,4.9859227e-05,1.1086618e-09,0.0022633253,7.3184456e-05,0.97271246,8.0713005e-07,2.0774748e-07,0.97271246
pamap2,gnn,window,8,108,108,109,1700,27725,27725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03616297,0.0037297737,3.291917e-07,0.0025324367,2.7632494e-08,5.3369604e-06,1.16315665e-10,0.004883302,6.058458e-05,0.9526251,3.200929e-08,5.0187193e-08,0.9526251
pamap2,gnn,window,8,108,108,109,1701,27726,27726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023947807,0.001319047,1.0161717e-08,9.5399446e-05,5.5191185e-10,2.9925695e-07,3.3036226e-13,0.0005387234,2.4981464e-06,0.9740961,1.5017033e-09,6.117549e-10,0.9740961
pamap2,gnn,window,8,108,108,109,1702,27727,27727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009169924,0.0009369844,1.4736396e-08,8.563553e-06,2.725906e-10,3.7834252e-07,3.4638636e-14,6.7583154e-05,1.0510396e-06,0.9898156,2.4532663e-09,2.3677207e-10,0.9898156
pamap2,gnn,window,8,108,108,109,1703,27728,27728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0068555106,0.0012946926,9.6377114e-08,1.4131529e-05,2.2116233e-09,2.8831607e-06,7.1369207e-13,8.730682e-05,2.5726595e-06,0.9917428,3.2747785e-08,1.8162745e-09,0.9917428
pamap2,gnn,window,8,108,108,109,1704,27729,27729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050311917,0.0014056944,2.048195e-07,1.9373234e-05,7.720819e-09,1.2582993e-05,6.2250127e-12,0.00010668375,3.091404e-06,0.993421,1.6837986e-07,6.083963e-09,0.993421
pamap2,gnn,window,8,108,108,109,1705,27730,27730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0060863085,0.0018371394,3.9119072e-07,3.4975204e-05,1.77276e-08,2.1506845e-05,2.0919447e-11,0.00017277569,5.4525976e-06,0.9918411,3.3125164e-07,1.444574e-08,0.9918411
pamap2,gnn,window,8,108,108,109,1706,27731,27731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009088933,0.003303842,2.5441773e-06,8.435134e-05,9.9344255e-08,5.8692687e-05,1.5211546e-10,0.0003262215,2.2543612e-05,0.9871111,1.550932e-06,8.426479e-08,0.9871111
pamap2,gnn,window,8,108,108,109,1707,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007048502,0.0033485936,4.9456826e-06,7.30805e-05,3.9757887e-07,0.00035133006,1.8344481e-09,0.00033781523,1.8563747e-05,0.9888037,1.2623342e-05,3.1742917e-07,0.9888037
pamap2,gnn,window,8,108,108,109,1708,27733,27733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005600878,0.0030651656,6.4905366e-06,6.075033e-05,5.3078213e-07,0.00052452506,2.3629763e-09,0.00029899165,1.7780265e-05,0.99040496,1.9541194e-05,4.0459219e-07,0.99040496
pamap2,gnn,window,8,108,108,109,1709,27734,27734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00536819,0.003075963,8.373414e-06,7.231043e-05,3.7244695e-07,0.00024302394,8.4754614e-10,0.00029156142,2.6615784e-05,0.99090344,9.8187775e-06,2.640891e-07,0.99090344
pamap2,gnn,window,8,108,108,109,1710,27735,27735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01222065,0.0018552811,9.299536e-08,6.3515894e-05,3.2365248e-09,2.1119251e-06,1.6895511e-12,0.0002974897,5.2101786e-06,0.98555565,2.0950344e-08,2.7195646e-09,0.98555565
pamap2,gnn,window,8,108,108,109,1711,27736,27736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018028185,0.0013911698,1.3577998e-08,3.6931666e-05,3.5100586e-10,2.3553369e-07,6.402214e-14,0.0001938681,2.0717132e-06,0.9803475,1.3894312e-09,3.15638e-10,0.9803475
pamap2,gnn,window,8,108,108,109,1712,27737,27737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009289346,0.0013696351,4.8942347e-08,4.1589254e-05,1.9522086e-09,1.8923163e-06,1.0325085e-12,0.00021360622,2.8393194e-06,0.989081,1.5617632e-08,1.574591e-09,0.989081
pamap2,gnn,window,8,108,108,109,1713,27738,27738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009299018,0.0013812217,4.0174918e-08,5.451872e-05,2.0370834e-09,1.7903347e-06,1.3386076e-12,0.0003089815,2.7107938e-06,0.98895174,1.3326898e-08,1.5391265e-09,0.98895174
pamap2,gnn,window,8,108,108,109,1714,27739,27739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00902083,0.0016171514,1.02228405e-07,6.566819e-05,3.753447e-09,3.1517454e-06,2.4436408e-12,0.00033310105,5.272198e-06,0.98895466,2.4455764e-08,3.326385e-09,0.98895466
pamap2,gnn,window,8,108,108,109,1715,27740,27740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010883875,0.0034578838,2.4349245e-06,7.892983e-05,5.3261452e-08,2.4610872e-05,4.4277002e-11,0.00029091613,2.26144e-05,0.985238,6.497205e-07,4.208862e-08,0.985238
pamap2,gnn,window,8,108,108,109,1716,27741,27741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013880373,0.0025889112,2.5666225e-07,4.497219e-05,6.165439e-09,2.9538307e-06,2.4435109e-12,0.00021995012,6.7325336e-06,0.98325586,4.6952184e-08,4.3923785e-09,0.98325586
pamap2,gnn,window,8,108,108,109,1717,27742,27742,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08114027,0.0027836827,8.374036e-08,0.00064586446,1.931669e-09,6.8597285e-07,1.0089648e-12,0.000775852,2.2554315e-05,0.914631,2.4109252e-09,5.549199e-09,0.914631
pamap2,gnn,window,8,108,108,109,1718,27743,27743,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.086057775,0.0025196606,5.336988e-08,0.0003018526,1.0129049e-09,3.4417607e-07,3.1744166e-13,0.00048782068,1.2688717e-05,0.91061985,1.5234127e-09,2.419935e-09,0.91061985
pamap2,gnn,window,8,108,108,109,1719,27744,27744,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011630297,0.0022262658,2.6825472e-07,2.8528895e-05,7.4587865e-09,4.049462e-06,2.6638741e-12,0.000167536,5.497539e-06,0.98593754,7.13555e-08,5.1963567e-09,0.98593754
pamap2,gnn,window,8,108,108,109,1720,27745,27745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015398954,0.0024312134,5.8468487e-07,4.4374938e-05,7.840656e-09,3.1050795e-06,1.2670812e-12,0.00021143586,1.1947521e-05,0.98189825,4.127579e-08,7.023334e-09,0.98189825
pamap2,gnn,window,8,108,108,109,1721,27746,27746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0149291465,0.0013666752,3.900419e-08,1.5044291e-05,5.572719e-10,2.742583e-07,2.6351639e-14,0.00010600634,2.1924357e-06,0.98358077,2.12933e-09,4.2144754e-10,0.98358077
pamap2,gnn,window,8,108,108,109,1722,27747,27747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050797006,0.0011617652,7.719714e-08,1.8699153e-05,2.0490807e-09,3.9530514e-06,1.0050805e-12,9.524801e-05,2.1006997e-06,0.99363846,3.112094e-08,1.7140839e-09,0.99363846
pamap2,gnn,window,8,108,108,109,1723,27748,27748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006419443,0.0018767305,3.9025366e-07,4.5557015e-05,1.691375e-08,1.9771249e-05,2.3862006e-11,0.00022072931,6.079594e-06,0.991411,2.7854978e-07,1.4311539e-08,0.991411
pamap2,gnn,window,8,108,108,109,1724,27749,27749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006327808,0.0019582717,6.698185e-07,6.424527e-05,3.9498214e-08,5.0149876e-05,1.13260255e-10,0.00028486125,8.854308e-06,0.9913043,8.5251844e-07,3.6880902e-08,0.9913043
pamap2,gnn,window,8,108,108,109,1725,27750,27750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004956691,0.0028625678,1.2871717e-05,0.00013360768,8.45701e-07,0.0010059297,8.237399e-09,0.0004623703,5.2084197e-05,0.9904755,3.688454e-05,8.090433e-07,0.9904755
pamap2,gnn,window,8,108,108,109,1726,27751,27751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004686108,0.0033889606,1.5792093e-05,0.00012860174,5.7542e-07,0.0006041179,3.0043008e-09,0.00037334618,5.183349e-05,0.99072915,2.092749e-05,5.403329e-07,0.99072915
pamap2,gnn,window,8,108,108,109,1727,27752,27752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045791543,0.00087754236,3.3112805e-08,1.7956525e-05,1.2190207e-09,3.244387e-06,6.614216e-13,0.00011149434,1.5046835e-06,0.994409,1.4482477e-08,1.2261657e-09,0.994409
pamap2,gnn,window,8,108,108,109,1728,27753,27753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012881054,0.00070316286,1.2429506e-09,6.2875465e-06,1.7157593e-11,1.7224375e-08,3.3560314e-16,5.427055e-05,3.578167e-07,0.9863549,4.3652956e-11,1.3102846e-11,0.9863549
pamap2,gnn,window,8,108,108,109,1729,27754,27754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043237163,0.0015770914,9.757829e-07,5.866952e-05,2.6777265e-08,3.8608185e-05,2.793471e-11,0.00025701546,1.4070924e-05,0.9937295,3.6976436e-07,2.9808625e-08,0.9937295
pamap2,gnn,window,8,108,108,109,1730,27755,27755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0067799888,0.0031765562,6.283948e-06,0.0002900451,5.836355e-07,0.00055954675,7.2005117e-09,0.0009241247,4.21718e-05,0.98820764,1.2480664e-05,5.366262e-07,0.98820764
pamap2,gnn,window,8,108,108,109,1731,27756,27756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0071502617,0.002807104,1.9062711e-06,0.00012846351,1.19103085e-07,9.9031575e-05,4.7760385e-10,0.00046136606,1.61237e-05,0.98933315,2.3142072e-06,9.790428e-08,0.98933315
pamap2,gnn,window,8,108,108,109,1732,27757,27757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0077233505,0.0032765318,3.2207288e-06,9.228045e-05,1.1490463e-07,7.742956e-05,2.4773533e-10,0.0003146061,2.096955e-05,0.988489,2.3485666e-06,9.1158604e-08,0.988489
pamap2,gnn,window,8,108,108,109,1733,27758,27758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0067992606,0.0035931726,9.6897265e-06,0.00012959914,4.446384e-07,0.00025776005,1.5122649e-09,0.000459809,3.7324087e-05,0.9887029,9.672361e-06,3.5800687e-07,0.9887029
pamap2,gnn,window,8,108,108,109,1734,27759,27759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017297987,0.006148052,3.0082635e-06,0.0025056675,6.162589e-07,0.00011813831,1.42820085e-08,0.0058519924,7.794635e-05,0.96799266,3.4380982e-06,3.8187284e-07,0.96799266
pamap2,gnn,window,8,108,108,109,1735,27760,27760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019135091,0.009824521,1.39086105e-05,0.02504024,5.7714296e-06,0.0004436563,9.939167e-07,0.037910994,0.0005800963,0.90701854,2.2798733e-05,3.3277583e-06,0.90701854
pamap2,gnn,window,8,108,108,109,1736,27761,27761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013216488,0.014198761,0.005196354,0.0056901085,0.0003683377,0.044365887,3.673246e-05,0.0074231625,0.0074907537,0.8900909,0.011653148,0.00026943113,0.8900909
pamap2,gnn,window,8,108,108,109,1737,27762,27762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.034011483,0.03884583,0.047178432,0.024996363,0.0022673602,0.036785714,0.0003038757,0.02425986,0.03765367,0.7175792,0.034628246,0.0014898911,0.7175792
pamap2,gnn,window,8,108,108,109,1738,27763,27763,9,2,16,3,vacuum_cleaning,standing,False,0.023389589,0.050244216,0.5838281,0.07150748,0.01150651,0.0100344885,0.0015900988,0.06443607,0.06214586,0.089738205,0.025019836,0.0065596066,0.5838281
pamap2,gnn,window,8,108,108,109,1739,27764,27764,9,2,16,3,vacuum_cleaning,standing,False,0.021840123,0.05510741,0.34156573,0.06812379,0.008777099,0.025635384,0.0019125842,0.09144635,0.05332249,0.2788911,0.048547406,0.004830548,0.34156573
pamap2,gnn,window,8,108,108,109,1740,27765,27765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012461664,0.008610403,0.00038000537,0.14645424,0.0002392359,0.008580193,0.00022129704,0.1297504,0.027319986,0.6648029,0.0010068112,0.0001728144,0.6648029
pamap2,gnn,window,8,108,108,109,1741,27766,27766,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012040818,0.0066992138,6.7019995e-05,0.041798346,2.6114827e-05,0.0022348457,7.841033e-06,0.043071806,0.0034778204,0.8903908,0.00016718918,1.8152115e-05,0.8903908
pamap2,gnn,window,8,108,108,109,1742,27767,27767,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0076625957,0.005881846,0.00017144856,0.0011955058,1.25771085e-05,0.005973095,3.8552142e-07,0.0023333542,0.00059882726,0.975837,0.00032088015,1.2500387e-05,0.975837
pamap2,gnn,window,8,108,108,109,1743,27768,27768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009677736,0.0060995226,0.00015060132,0.0020563158,1.5829046e-05,0.005989648,7.1695746e-07,0.0038048597,0.0008302133,0.97104686,0.00031163386,1.607683e-05,0.97104686
pamap2,gnn,window,8,108,108,109,1744,27769,27769,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069070687,0.0055839084,0.00016253912,0.0014413701,1.8784323e-05,0.008483793,6.1268565e-07,0.0033812139,0.00046588425,0.97321635,0.0003205743,1.794934e-05,0.97321635
pamap2,gnn,window,8,108,108,109,1745,27770,27770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018143661,0.012196884,3.964604e-05,0.0576656,3.1594474e-05,0.0021091243,1.218159e-05,0.06816351,0.0016139941,0.83990085,0.00010370579,1.9224648e-05,0.83990085
pamap2,gnn,window,8,108,108,109,1746,27771,27771,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010906688,0.009710815,0.00020830205,0.17214465,0.00038614278,0.02492994,0.00047528822,0.20528232,0.012795601,0.5622341,0.0005407921,0.00038530963,0.5622341
pamap2,gnn,window,8,108,108,109,1747,27772,27772,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014084745,0.016334351,0.006624473,0.14612192,0.002525346,0.051998336,0.001291548,0.19957417,0.04536564,0.5091854,0.004041717,0.002852357,0.5091854
pamap2,gnn,window,8,108,108,109,1748,27773,27773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01354444,0.024637362,0.111681625,0.08117335,0.01917696,0.1461825,0.01500196,0.12790227,0.10729363,0.25243786,0.08618124,0.014786839,0.25243786
pamap2,gnn,window,8,108,108,109,1749,27774,27774,9,5,16,6,vacuum_cleaning,cycling,False,0.004536146,0.0062814998,0.0056381477,0.0030783415,0.007324034,0.45386603,0.0099113975,0.009921164,0.050061967,0.27094063,0.1755207,0.002919904,0.45386603
pamap2,gnn,window,8,108,108,109,1750,27775,27775,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005822398,0.0048633222,0.00038889496,0.012734877,0.0010090444,0.18401293,0.0015741386,0.04084454,0.017779076,0.71633726,0.014136129,0.0004973504,0.71633726
