dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2150,6042,6042,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3967771e-06,1.2477168e-06,5.354764e-07,5.226104e-05,1.897727e-05,0.00025429283,1.6092545e-06,0.99896026,0.00020519922,0.00049050106,1.0777796e-05,2.934486e-06,0.99896026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2151,6043,6043,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4317311e-06,1.2742913e-06,5.5245346e-07,5.4622815e-05,1.93623e-05,0.0003013437,1.5866149e-06,0.99883217,0.00020067769,0.00057224697,1.184602e-05,2.985336e-06,0.99883217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2152,6044,6044,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7059633e-06,1.5158977e-06,6.717575e-07,6.592938e-05,2.3361948e-05,0.00046287134,1.755426e-06,0.9983924,0.00021426755,0.00081598974,1.5966736e-05,3.5648288e-06,0.9983924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2153,6045,6045,7,7,12,12,ascending_stairs,ascending_stairs,True,2.667319e-06,2.3081259e-06,9.848931e-07,9.5091316e-05,3.4604505e-05,0.001171231,2.5111017e-06,0.99653244,0.00025767894,0.0018645386,3.0247942e-05,5.5986056e-06,0.99653244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2154,6046,6046,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2665618e-06,1.7221054e-06,7.13802e-07,7.017291e-05,2.6723885e-05,0.00051318057,2.0890384e-06,0.99730873,0.00017293106,0.0018778124,1.982896e-05,3.7474385e-06,0.99730873
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2155,6047,6047,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6179521e-06,1.2540203e-06,5.2648124e-07,5.640837e-05,2.471025e-05,0.00028455257,1.6131819e-06,0.9984022,0.00014744326,0.0010641734,1.2433901e-05,3.0955537e-06,0.9984022
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2156,6048,6048,7,7,12,12,ascending_stairs,ascending_stairs,True,9.633712e-07,8.38463e-07,3.4449198e-07,4.408726e-05,2.2435815e-05,0.00015244978,1.2408885e-06,0.9992736,0.00015071852,0.00034382817,6.819449e-06,2.7168069e-06,0.9992736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2157,6049,6049,7,7,12,12,ascending_stairs,ascending_stairs,True,6.946253e-07,6.1485713e-07,2.6039135e-07,3.4856745e-05,1.8278586e-05,6.7010114e-05,1.1636203e-06,0.9995559,0.0001510789,0.00016387533,4.2189918e-06,2.1099315e-06,0.9995559
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2158,6050,6050,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7128207e-07,6.025689e-07,2.5600045e-07,3.2072316e-05,1.6718346e-05,5.892198e-05,1.1920117e-06,0.9995763,0.000153868,0.00015352809,3.8801636e-06,2.0207347e-06,0.9995763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2159,6051,6051,7,7,12,12,ascending_stairs,ascending_stairs,True,6.477392e-07,5.833181e-07,2.489629e-07,2.9013094e-05,1.4301794e-05,4.9103783e-05,1.2244662e-06,0.9996006,0.00015609407,0.00014292203,3.435388e-06,1.8468675e-06,0.9996006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2160,6052,6052,7,7,12,12,ascending_stairs,ascending_stairs,True,6.663409e-07,6.1205685e-07,2.589702e-07,2.9061322e-05,1.3903169e-05,5.4155626e-05,1.2575982e-06,0.9995802,0.00016392526,0.00015058545,3.5665041e-06,1.8523049e-06,0.9995802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2161,6053,6053,7,7,12,12,ascending_stairs,ascending_stairs,True,7.382383e-07,6.9301683e-07,2.8949225e-07,3.186976e-05,1.4938082e-05,6.982811e-05,1.3297582e-06,0.9995198,0.00018165157,0.000172634,4.1132103e-06,2.0590749e-06,0.9995198
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2162,6054,6054,7,7,12,12,ascending_stairs,ascending_stairs,True,7.873566e-07,7.313036e-07,3.0022198e-07,3.2562326e-05,1.4935684e-05,8.097588e-05,1.3720277e-06,0.99949455,0.00018071877,0.00018649327,4.435316e-06,2.0602683e-06,0.99949455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2163,6055,6055,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1575765e-07,8.291917e-07,3.4178336e-07,4.016242e-05,1.8985538e-05,0.00012691758,1.594337e-06,0.9993868,0.00019945775,0.00021580412,5.636374e-06,2.4325695e-06,0.9993868
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2164,6056,6056,7,7,12,12,ascending_stairs,ascending_stairs,True,9.932583e-07,8.8476446e-07,3.750418e-07,4.819859e-05,2.3799877e-05,0.00017894206,1.7188237e-06,0.99928313,0.00020566997,0.00024663832,6.8481568e-06,2.7808599e-06,0.99928313
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2165,6057,6057,7,7,12,12,ascending_stairs,ascending_stairs,True,9.729066e-07,8.5881555e-07,3.6120898e-07,4.5842873e-05,2.1832326e-05,0.00017746941,1.500609e-06,0.99928856,0.00018940461,0.00026366237,6.9346042e-06,2.6313487e-06,0.99928856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2166,6058,6058,7,7,12,12,ascending_stairs,ascending_stairs,True,1.00557e-06,9.125554e-07,3.8874765e-07,4.8819813e-05,2.2446848e-05,0.00021852415,1.4073581e-06,0.9992036,0.00019114277,0.00030102252,7.9897745e-06,2.8114018e-06,0.9992036
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2167,6059,6059,7,7,12,12,ascending_stairs,ascending_stairs,True,9.965111e-07,9.69409e-07,4.1712696e-07,5.358234e-05,2.5816307e-05,0.00026717354,1.4052015e-06,0.9991215,0.00020721316,0.00030892433,8.82969e-06,3.2521637e-06,0.9991215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2168,6060,6060,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4153436e-07,7.429263e-07,3.1708862e-07,4.506717e-05,2.4776038e-05,0.00014843026,1.2611621e-06,0.99936134,0.00016328279,0.00024496065,6.31488e-06,2.6992068e-06,0.99936134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2169,6061,6061,7,7,12,12,ascending_stairs,ascending_stairs,True,8.335518e-07,7.602158e-07,3.3987024e-07,5.732246e-05,3.8429138e-05,0.00020387258,1.2939195e-06,0.9992574,0.0001690263,0.00025981473,7.237042e-06,3.6159906e-06,0.9992574
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2170,6062,6062,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9212723e-07,6.1072683e-07,2.774844e-07,5.2718035e-05,4.0177427e-05,0.00010974281,1.243716e-06,0.99945515,0.00015408956,0.00017685135,5.1401266e-06,3.2750622e-06,0.99945515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2171,6063,6063,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8820876e-07,5.2094913e-07,2.466861e-07,4.9865484e-05,3.9428905e-05,6.31711e-05,1.2796315e-06,0.99955744,0.00016612637,0.00011440948,3.737544e-06,3.1226086e-06,0.99955744
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2172,6064,6064,7,7,12,12,ascending_stairs,ascending_stairs,True,6.230203e-07,5.7359915e-07,2.780267e-07,6.685735e-05,8.309969e-05,7.229961e-05,1.4925282e-06,0.99946994,0.00018067019,0.00011527208,3.944149e-06,5.0213835e-06,0.99946994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2173,6065,6065,7,7,12,12,ascending_stairs,ascending_stairs,True,6.127583e-07,5.6543263e-07,2.5799602e-07,4.2907435e-05,3.0305837e-05,5.3236152e-05,1.3309132e-06,0.9995716,0.00017171062,0.000121035046,3.5947135e-06,2.8543682e-06,0.9995716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2174,6066,6066,7,7,12,12,ascending_stairs,ascending_stairs,True,6.353959e-07,5.650724e-07,2.5106112e-07,3.41737e-05,1.8620238e-05,4.9197737e-05,1.2935748e-06,0.9995944,0.00016836452,0.00012688125,3.5090409e-06,2.1324186e-06,0.9995944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2175,6067,6067,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3912313e-07,5.6230124e-07,2.4597634e-07,3.216071e-05,1.6961341e-05,4.9155486e-05,1.22589e-06,0.999603,0.00015730535,0.00013321436,3.5152914e-06,2.0064704e-06,0.999603
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2176,6068,6068,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4042945e-07,5.6308903e-07,2.445377e-07,3.1305975e-05,1.6410973e-05,4.9401133e-05,1.2019464e-06,0.99960583,0.00015271427,0.0001363317,3.5224425e-06,1.9655442e-06,0.99960583
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2177,6069,6069,7,7,12,12,ascending_stairs,ascending_stairs,True,6.173468e-07,5.5127646e-07,2.3826387e-07,3.0091214e-05,1.5508844e-05,4.767789e-05,1.1801991e-06,0.99960953,0.00015188461,0.00013751474,3.390399e-06,1.8954985e-06,0.99960953
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2178,6070,6070,7,7,12,12,ascending_stairs,ascending_stairs,True,6.065021e-07,5.5075907e-07,2.3675835e-07,2.9230518e-05,1.4416505e-05,4.77214e-05,1.1777157e-06,0.9996051,0.00015418384,0.00014152282,3.3275705e-06,1.8154444e-06,0.9996051
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2179,6071,6071,7,7,12,12,ascending_stairs,ascending_stairs,True,6.386599e-07,5.7046253e-07,2.416382e-07,2.7685497e-05,1.3277199e-05,4.881878e-05,1.1728798e-06,0.99960464,0.00014679691,0.00015107705,3.4101404e-06,1.7473659e-06,0.99960464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2180,6072,6072,7,7,12,12,ascending_stairs,ascending_stairs,True,6.427637e-07,5.742562e-07,2.4274294e-07,2.839683e-05,1.3906507e-05,5.0447878e-05,1.1898173e-06,0.99960095,0.00014784417,0.00015061442,3.4608079e-06,1.7878059e-06,0.99960095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2181,6073,6073,7,7,12,12,ascending_stairs,ascending_stairs,True,6.429814e-07,5.729636e-07,2.4141298e-07,2.8606453e-05,1.40344255e-05,5.1151168e-05,1.1896801e-06,0.9996001,0.00014804129,0.00015010267,3.4692118e-06,1.7920156e-06,0.9996001
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2182,6074,6074,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4689976e-07,5.803264e-07,2.451819e-07,3.0252748e-05,1.5464977e-05,5.307837e-05,1.2177622e-06,0.99959224,0.00015356991,0.00014730007,3.5448993e-06,1.9092229e-06,0.99959224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2183,6075,6075,7,7,12,12,ascending_stairs,ascending_stairs,True,6.588063e-07,5.8713414e-07,2.4550806e-07,2.967296e-05,1.4726167e-05,5.4113225e-05,1.2127904e-06,0.99958855,0.00015211612,0.00015258149,3.5742703e-06,1.862495e-06,0.99958855
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2184,6076,6076,7,7,12,12,ascending_stairs,ascending_stairs,True,6.643861e-07,5.842267e-07,2.4189754e-07,2.838358e-05,1.3576743e-05,5.3927484e-05,1.1866961e-06,0.99958915,0.00014697603,0.00015997412,3.5489204e-06,1.7705984e-06,0.99958915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2185,6077,6077,7,7,12,12,ascending_stairs,ascending_stairs,True,6.56434e-07,5.727485e-07,2.3761591e-07,2.8052278e-05,1.3643703e-05,5.311379e-05,1.1765482e-06,0.9995908,0.00014418396,0.00016239556,3.520133e-06,1.7560837e-06,0.9995908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2186,6078,6078,7,7,12,12,ascending_stairs,ascending_stairs,True,6.544297e-07,5.604466e-07,2.3286282e-07,2.6624451e-05,1.3398291e-05,4.646864e-05,1.1459035e-06,0.9996037,0.00013091885,0.00017114358,3.4159696e-06,1.689245e-06,0.9996037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2187,6079,6079,7,7,12,12,ascending_stairs,ascending_stairs,True,6.565141e-07,5.6849075e-07,2.3704166e-07,2.766355e-05,1.4166775e-05,4.8121372e-05,1.1393212e-06,0.99960214,0.00013317588,0.00016692356,3.5082485e-06,1.7727334e-06,0.99960214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2188,6080,6080,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3155534e-07,5.515315e-07,2.3507673e-07,2.771358e-05,1.36250255e-05,4.5864545e-05,1.1483926e-06,0.99961805,0.000140684,0.00014642737,3.3527053e-06,1.7435209e-06,0.99961805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2189,6081,6081,7,7,12,12,ascending_stairs,ascending_stairs,True,6.2069313e-07,5.4953193e-07,2.361669e-07,2.7709577e-05,1.3824438e-05,4.3139473e-05,1.1739246e-06,0.9996233,0.00014514556,0.00013918687,3.2364292e-06,1.7865405e-06,0.9996233
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2190,6082,6082,7,7,12,12,ascending_stairs,ascending_stairs,True,6.227481e-07,5.573351e-07,2.3845013e-07,2.7169213e-05,1.3268646e-05,4.337423e-05,1.1898244e-06,0.9996202,0.00014697612,0.00014131659,3.2081753e-06,1.7532437e-06,0.9996202
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2191,6083,6083,7,7,12,12,ascending_stairs,ascending_stairs,True,6.337924e-07,5.7051136e-07,2.432947e-07,2.8145218e-05,1.4061399e-05,4.6039473e-05,1.2183345e-06,0.99961203,0.00015007339,0.00014193034,3.3093681e-06,1.8199034e-06,0.99961203
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2192,6084,6084,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4744813e-07,5.8189283e-07,2.4645826e-07,2.9029305e-05,1.4426874e-05,4.9650047e-05,1.2394668e-06,0.9996013,0.00015332444,0.00014434534,3.4168315e-06,1.8498708e-06,0.9996013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2193,6085,6085,7,7,12,12,ascending_stairs,ascending_stairs,True,6.607031e-07,5.9183316e-07,2.4896764e-07,2.9683932e-05,1.4581285e-05,5.288393e-05,1.2423559e-06,0.999592,0.00015518346,0.00014749459,3.5294252e-06,1.863676e-06,0.999592
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2194,6086,6086,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7549956e-07,6.0165837e-07,2.5107585e-07,2.9954224e-05,1.4507132e-05,5.5825454e-05,1.2291448e-06,0.99958426,0.00015457564,0.00015258796,3.651706e-06,1.8624178e-06,0.99958426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2195,6087,6087,7,7,12,12,ascending_stairs,ascending_stairs,True,6.901922e-07,6.092471e-07,2.521309e-07,2.9690094e-05,1.4030439e-05,5.9117363e-05,1.2104001e-06,0.99957556,0.00015230066,0.00016079408,3.763658e-06,1.827479e-06,0.99957556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2196,6088,6088,7,7,12,12,ascending_stairs,ascending_stairs,True,6.903494e-07,6.0530976e-07,2.506719e-07,2.9478933e-05,1.3940235e-05,5.8887315e-05,1.2051233e-06,0.9995752,0.00015059217,0.00016354624,3.764353e-06,1.8088352e-06,0.9995752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2197,6089,6089,7,7,12,12,ascending_stairs,ascending_stairs,True,6.903351e-07,6.0174153e-07,2.506844e-07,3.0221216e-05,1.46312195e-05,5.9885795e-05,1.2029248e-06,0.9995679,0.00014807268,0.00017082684,3.8450116e-06,1.8249431e-06,0.9995679
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2198,6090,6090,7,7,12,12,ascending_stairs,ascending_stairs,True,6.723808e-07,5.861131e-07,2.437548e-07,2.8412402e-05,1.38131745e-05,5.5633398e-05,1.175008e-06,0.99958175,0.00014356138,0.00016876266,3.6484387e-06,1.7529588e-06,0.99958175
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2199,6091,6091,7,7,12,12,ascending_stairs,ascending_stairs,True,6.397343e-07,5.7641984e-07,2.4314642e-07,2.8899974e-05,1.4195515e-05,5.349765e-05,1.1909223e-06,0.9995927,0.00015419869,0.00014851251,3.521886e-06,1.8150497e-06,0.9995927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2200,6092,6092,7,7,12,12,ascending_stairs,ascending_stairs,True,6.2874835e-07,5.66107e-07,2.4335168e-07,2.9626477e-05,1.5083357e-05,4.8762024e-05,1.1984062e-06,0.9996039,0.00015432357,0.00014033938,3.4278262e-06,1.8894166e-06,0.9996039
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2201,6093,6093,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4036976e-07,5.804579e-07,2.4847702e-07,3.029948e-05,1.5706246e-05,5.1391453e-05,1.2215687e-06,0.99959654,0.00015680004,0.00014111621,3.526134e-06,1.9525678e-06,0.99959654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2202,6094,6094,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5067064e-07,5.860424e-07,2.4904546e-07,3.0129906e-05,1.5410777e-05,5.2901167e-05,1.2205708e-06,0.9995937,0.00015504939,0.00014465541,3.5732594e-06,1.9266472e-06,0.9995937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2203,6095,6095,7,7,12,12,ascending_stairs,ascending_stairs,True,6.620808e-07,5.932308e-07,2.5066421e-07,3.0568055e-05,1.5536883e-05,5.546193e-05,1.225836e-06,0.99958664,0.00015514327,0.00014824557,3.6584736e-06,1.9313782e-06,0.99958664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2204,6096,6096,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7459246e-07,6.0309975e-07,2.53328e-07,3.089555e-05,1.5607118e-05,5.7257545e-05,1.2344308e-06,0.9995813,0.00015635311,0.00015009112,3.7254056e-06,1.9523945e-06,0.9995813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2205,6097,6097,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8638855e-07,6.081564e-07,2.5252874e-07,2.9248846e-05,1.4298263e-05,5.6246943e-05,1.1974334e-06,0.9995863,0.00014948119,0.00015612473,3.7196905e-06,1.8697466e-06,0.9995863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2206,6098,6098,7,7,12,12,ascending_stairs,ascending_stairs,True,7.251283e-07,6.486212e-07,2.663226e-07,3.156148e-05,1.526921e-05,7.0802766e-05,1.2268155e-06,0.9995442,0.00015903632,0.00017008751,4.154841e-06,1.98683e-06,0.9995442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2207,6099,6099,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8509555e-07,7.2647566e-07,2.9308438e-07,3.539726e-05,1.6593985e-05,9.924028e-05,1.2537921e-06,0.99945885,0.00017593015,0.00020373777,4.926386e-06,2.2202378e-06,0.99945885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2208,6100,6100,7,7,12,12,ascending_stairs,ascending_stairs,True,7.048339e-07,6.019514e-07,2.4471777e-07,2.8832383e-05,1.3528499e-05,6.016025e-05,1.1094008e-06,0.99955803,0.00013286785,0.00019825422,3.8486423e-06,1.7612875e-06,0.99955803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2209,6101,6101,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6294183e-07,5.696025e-07,2.3665619e-07,2.795897e-05,1.3405039e-05,5.1248364e-05,1.1093127e-06,0.999595,0.00013227965,0.00017234214,3.5591838e-06,1.7134803e-06,0.999595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2210,6102,6102,7,7,12,12,ascending_stairs,ascending_stairs,True,6.31891e-07,5.544892e-07,2.3724336e-07,2.8112341e-05,1.3971726e-05,4.6430243e-05,1.1501879e-06,0.99961627,0.00014120797,0.00014623636,3.3842227e-06,1.7748798e-06,0.99961627
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2211,6103,6103,7,7,12,12,ascending_stairs,ascending_stairs,True,6.366052e-07,5.643281e-07,2.4008796e-07,2.7676973e-05,1.3532823e-05,4.6820154e-05,1.1590188e-06,0.9996124,0.00014269925,0.00014910352,3.3770646e-06,1.7641806e-06,0.9996124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2212,6104,6104,7,7,12,12,ascending_stairs,ascending_stairs,True,6.448392e-07,5.749289e-07,2.4394984e-07,2.778372e-05,1.3692964e-05,4.7468948e-05,1.1758373e-06,0.99961,0.00014381402,0.00014946748,3.4106624e-06,1.7899838e-06,0.99961
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2213,6105,6105,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5295706e-07,5.818902e-07,2.4496075e-07,2.7639402e-05,1.3454961e-05,4.8420334e-05,1.1833306e-06,0.99960726,0.0001439768,0.00015147809,3.4253248e-06,1.7775029e-06,0.99960726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2214,6106,6106,7,7,12,12,ascending_stairs,ascending_stairs,True,6.552351e-07,5.8109106e-07,2.4307434e-07,2.7245556e-05,1.2951312e-05,4.8547485e-05,1.182048e-06,0.99960715,0.00014333628,0.00015295614,3.4008049e-06,1.7321872e-06,0.99960715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2215,6107,6107,7,7,12,12,ascending_stairs,ascending_stairs,True,6.547868e-07,5.8822815e-07,2.4683965e-07,2.9088345e-05,1.4479908e-05,5.028053e-05,1.2092447e-06,0.9995999,0.00014974592,0.00014843144,3.478056e-06,1.8658283e-06,0.9995999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2216,6108,6108,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6681787e-07,5.9155616e-07,2.4513764e-07,2.7562095e-05,1.3089528e-05,5.0115166e-05,1.1793592e-06,0.99959964,0.00014381952,0.00015794234,3.4618072e-06,1.7621925e-06,0.99959964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2217,6109,6109,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8615515e-07,5.95764e-07,2.4312988e-07,2.6948082e-05,1.21347e-05,5.2095e-05,1.159462e-06,0.99959046,0.00013863214,0.00017191998,3.50477e-06,1.6738582e-06,0.99959046
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2218,6110,6110,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9246926e-07,5.9958916e-07,2.4592006e-07,2.831311e-05,1.2960684e-05,5.6670437e-05,1.1621754e-06,0.99957806,0.00014151033,0.00017438502,3.6845556e-06,1.7307316e-06,0.99957806
