dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2501,28535,28535,3,3,4,4,walking,walking,True,3.0261567e-08,2.997163e-06,3.092359e-08,0.99994814,1.00908174e-07,1.8963265e-08,2.075315e-05,2.279779e-05,3.8173343e-06,1.2848565e-06,1.0982846e-08,8.272359e-09,0.99994814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2502,28536,28536,3,3,4,4,walking,walking,True,2.9609437e-08,2.9176726e-06,3.043436e-08,0.9999484,1.00867396e-07,1.8759902e-08,2.049112e-05,2.2829561e-05,3.846336e-06,1.2689156e-06,1.0817855e-08,8.293119e-09,0.9999484
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2503,28537,28537,3,3,4,4,walking,walking,True,2.9490742e-08,2.8946804e-06,3.0291208e-08,0.9999486,1.0164458e-07,1.8838218e-08,2.0381241e-05,2.2795866e-05,3.8362077e-06,1.2580821e-06,1.08387175e-08,8.3278024e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2504,28538,28538,3,3,4,4,walking,walking,True,2.9948172e-08,2.9493515e-06,3.1043616e-08,0.99994814,1.01707755e-07,1.9043515e-08,2.0681686e-05,2.288357e-05,3.848089e-06,1.2817724e-06,1.1064741e-08,8.352232e-09,0.99994814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2505,28539,28539,3,3,4,4,walking,walking,True,2.9699414e-08,2.9140424e-06,3.0877967e-08,0.999948,1.01607114e-07,1.8971875e-08,2.0733189e-05,2.295537e-05,3.8782355e-06,1.2746411e-06,1.09629195e-08,8.385657e-09,0.999948
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2506,28540,28540,3,3,4,4,walking,walking,True,2.8833416e-08,2.8082857e-06,2.9763727e-08,0.99994826,1.0318911e-07,1.872269e-08,2.0249954e-05,2.327264e-05,3.9745596e-06,1.240382e-06,1.0569254e-08,8.52519e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2507,28541,28541,3,3,4,4,walking,walking,True,2.8817208e-08,2.816494e-06,2.982597e-08,0.9999486,1.0201127e-07,1.8677222e-08,2.02887e-05,2.3055296e-05,3.9167785e-06,1.2427896e-06,1.0587478e-08,8.43523e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2508,28542,28542,3,3,4,4,walking,walking,True,2.9199015e-08,2.8679376e-06,2.9837963e-08,0.99994826,1.0335929e-07,1.8835838e-08,2.022039e-05,2.3228802e-05,3.883303e-06,1.2503667e-06,1.0691842e-08,8.454072e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2509,28543,28543,3,3,4,4,walking,walking,True,3.0121203e-08,2.9970602e-06,3.1121722e-08,0.9999472,1.04616646e-07,1.9326755e-08,2.0785734e-05,2.3607543e-05,3.9202264e-06,1.3018318e-06,1.10963905e-08,8.563219e-09,0.9999472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2510,28544,28544,3,3,4,4,walking,walking,True,3.007236e-08,2.9826044e-06,3.150859e-08,0.9999474,1.0073964e-07,1.9075928e-08,2.1099138e-05,2.3100143e-05,3.8843077e-06,1.3097834e-06,1.11046505e-08,8.426311e-09,0.9999474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2511,28545,28545,3,3,4,4,walking,walking,True,2.94164e-08,2.8906206e-06,3.0808902e-08,0.999948,9.877784e-08,1.860638e-08,2.0838825e-05,2.2858354e-05,3.908351e-06,1.2834271e-06,1.07817e-08,8.352773e-09,0.999948
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2512,28546,28546,3,3,4,4,walking,walking,True,2.9230398e-08,2.8708969e-06,3.0356162e-08,0.9999486,9.677244e-08,1.8262597e-08,2.0615276e-05,2.255301e-05,3.8341814e-06,1.2689595e-06,1.0624476e-08,8.162244e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2513,28547,28547,3,3,4,4,walking,walking,True,2.868315e-08,2.7937115e-06,2.9260423e-08,0.9999492,9.782773e-08,1.8033289e-08,2.0083498e-05,2.263473e-05,3.8441826e-06,1.2320528e-06,1.0325097e-08,8.182824e-09,0.9999492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2514,28548,28548,3,3,4,4,walking,walking,True,2.941048e-08,2.8776738e-06,2.9727378e-08,0.99994886,1.00114185e-07,1.8369468e-08,2.0111034e-05,2.2924585e-05,3.8543576e-06,1.2514339e-06,1.0567527e-08,8.260665e-09,0.99994886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2515,28549,28549,3,3,4,4,walking,walking,True,2.950987e-08,2.8873242e-06,3.0215322e-08,0.9999485,9.956134e-08,1.8463284e-08,2.036123e-05,2.2940194e-05,3.8815524e-06,1.2677498e-06,1.0695354e-08,8.3007325e-09,0.9999485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2516,28550,28550,3,3,4,4,walking,walking,True,2.9280795e-08,2.8533036e-06,3.0288387e-08,0.999949,9.673096e-08,1.8228812e-08,2.0469373e-05,2.2465629e-05,3.842785e-06,1.2617967e-06,1.061326e-08,8.163399e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2517,28551,28551,3,3,4,4,walking,walking,True,2.9019604e-08,2.8145334e-06,2.9718496e-08,0.99994946,9.450231e-08,1.7888626e-08,2.0329488e-05,2.2147207e-05,3.7709162e-06,1.2434544e-06,1.0398599e-08,7.9890645e-09,0.99994946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2518,28552,28552,3,3,4,4,walking,walking,True,2.8131069e-08,2.6958019e-06,2.8216782e-08,0.99994993,9.678937e-08,1.759961e-08,1.9611769e-05,2.2515496e-05,3.8645053e-06,1.1980084e-06,9.951587e-09,8.11299e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2519,28553,28553,3,3,4,4,walking,walking,True,2.8367417e-08,2.7198153e-06,2.8228595e-08,0.999949,1.00515045e-07,1.7844144e-08,1.9535571e-05,2.3304949e-05,4.014432e-06,1.2104748e-06,1.0000346e-08,8.381492e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2520,28554,28554,3,3,4,4,walking,walking,True,2.8659622e-08,2.7685085e-06,2.858123e-08,0.99994874,1.0183437e-07,1.80982e-08,1.9653009e-05,2.3401468e-05,3.9928464e-06,1.220357e-06,1.01792965e-08,8.430743e-09,0.99994874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2521,28555,28555,3,3,4,4,walking,walking,True,2.9064646e-08,2.8320326e-06,2.9399006e-08,0.9999497,9.8231645e-08,1.8048578e-08,1.9729743e-05,2.247308e-05,3.8199983e-06,1.2338477e-06,1.0467255e-08,8.1253155e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2522,28556,28556,3,3,4,4,walking,walking,True,3.0152574e-08,2.9966814e-06,3.0123722e-08,0.9999505,9.491626e-08,1.789134e-08,1.9327219e-05,2.20021e-05,3.6253484e-06,1.2788828e-06,1.0806104e-08,7.7025755e-09,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2523,28557,28557,3,3,4,4,walking,walking,True,3.0609716e-08,3.0505507e-06,2.9306712e-08,0.99995255,9.217305e-08,1.7261815e-08,1.8098952e-05,2.1347367e-05,3.4966965e-06,1.2644971e-06,1.0678234e-08,7.344581e-09,0.99995255
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2524,28558,28558,3,3,4,4,walking,walking,True,3.11865e-08,3.1640027e-06,2.9396862e-08,0.99995303,9.579313e-08,1.7454242e-08,1.722388e-05,2.1525684e-05,3.6396577e-06,1.2813631e-06,1.0890467e-08,7.524523e-09,0.99995303
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2525,28559,28559,3,3,4,4,walking,walking,True,3.3904364e-08,3.5835428e-06,3.2251346e-08,0.99995065,1.02073756e-07,1.8971129e-08,1.7775314e-05,2.2700004e-05,3.713931e-06,1.4069699e-06,1.2107666e-08,7.857733e-09,0.99995065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2526,28560,28560,3,3,4,4,walking,walking,True,4.0775667e-08,4.5221323e-06,3.9470052e-08,0.99994683,1.0982899e-07,2.1697511e-08,1.92061e-05,2.3735442e-05,3.8886974e-06,1.6711017e-06,1.4837224e-08,8.401832e-09,0.99994683
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2527,28561,28561,3,3,4,4,walking,walking,True,4.8078505e-08,5.5958512e-06,4.8248083e-08,0.9999416,1.2343313e-07,2.566506e-08,2.0926018e-05,2.5266598e-05,4.296863e-06,1.9897877e-06,1.8519657e-08,9.3640455e-09,0.9999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2528,28562,28562,3,3,4,4,walking,walking,True,5.8022838e-08,7.068033e-06,6.108291e-08,0.99993396,1.4545738e-07,3.1536366e-08,2.3401946e-05,2.7743921e-05,4.994489e-06,2.4403487e-06,2.4026633e-08,1.0928172e-08,0.99993396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2529,28563,28563,3,3,4,4,walking,walking,True,8.117201e-08,1.0955292e-05,9.127442e-08,0.99992096,1.483866e-07,3.9306542e-08,2.8954853e-05,3.0258743e-05,4.759095e-06,3.643886e-06,3.6107153e-08,1.0567776e-08,0.99992096
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2530,28564,28564,3,3,4,4,walking,walking,True,9.2977274e-08,1.3274734e-05,1.2153916e-07,0.99991,1.5392999e-07,4.580709e-08,3.5917645e-05,3.083882e-05,5.0505237e-06,4.4419485e-06,4.6594344e-08,1.0770171e-08,0.99991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2531,28565,28565,3,3,4,4,walking,walking,True,9.927127e-08,1.4798078e-05,1.4620753e-07,0.9999013,1.4763529e-07,4.8859285e-08,4.3270604e-05,2.9991288e-05,5.122592e-06,4.9925397e-06,5.2868995e-08,1.0544817e-08,0.9999013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2532,28566,28566,3,3,4,4,walking,walking,True,5.6750423e-08,7.463546e-06,7.92299e-08,0.9999218,1.2890317e-07,3.5385515e-08,3.678264e-05,2.6010715e-05,4.8315874e-06,2.766552e-06,2.8677714e-08,1.0809544e-08,0.9999218
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2533,28567,28567,3,3,4,4,walking,walking,True,3.8781952e-08,4.780162e-06,5.3438864e-08,0.9999318,1.2458273e-07,2.8714346e-08,3.179175e-05,2.4512841e-05,4.93494e-06,1.8760416e-06,1.9516863e-08,1.1373256e-08,0.9999318
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2534,28568,28568,3,3,4,4,walking,walking,True,3.7722973e-08,4.5299657e-06,4.9727603e-08,0.99993706,1.06160954e-07,2.5395368e-08,2.9422717e-05,2.2774111e-05,4.1573503e-06,1.8390392e-06,1.7665164e-08,9.344752e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2535,28569,28569,3,3,4,4,walking,walking,True,3.200285e-08,3.479075e-06,3.872367e-08,0.9999443,1.03175914e-07,2.2068376e-08,2.4756446e-05,2.181713e-05,4.069597e-06,1.4317707e-06,1.4139635e-08,9.134512e-09,0.9999443
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2536,28570,28570,3,3,4,4,walking,walking,True,3.0868545e-08,3.231888e-06,3.63728e-08,0.9999461,1.0119574e-07,2.0616609e-08,2.3226006e-05,2.1820437e-05,4.0518908e-06,1.3578942e-06,1.3097617e-08,8.717391e-09,0.9999461
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2537,28571,28571,3,3,4,4,walking,walking,True,3.0516503e-08,3.0392166e-06,3.340503e-08,0.9999486,9.5066646e-08,1.9110074e-08,2.1674647e-05,2.1348911e-05,3.741154e-06,1.294012e-06,1.18810926e-08,8.046268e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2538,28572,28572,3,3,4,4,walking,walking,True,2.9965584e-08,2.921393e-06,3.1224307e-08,0.9999496,9.4488804e-08,1.8360863e-08,2.0674006e-05,2.1702032e-05,3.6852784e-06,1.2702806e-06,1.0978693e-08,7.918175e-09,0.9999496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2539,28573,28573,3,3,4,4,walking,walking,True,2.7998322e-08,2.6736247e-06,2.871706e-08,0.99995005,9.825397e-08,1.7962554e-08,1.9705605e-05,2.2257345e-05,3.8584953e-06,1.1896586e-06,1.0186009e-08,8.215689e-09,0.99995005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2540,28574,28574,3,3,4,4,walking,walking,True,2.7786959e-08,2.6452144e-06,2.8240317e-08,0.9999502,9.882403e-08,1.78722e-08,1.9529632e-05,2.2400254e-05,3.8806006e-06,1.1771036e-06,1.0049288e-08,8.258817e-09,0.9999502
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2541,28575,28575,3,3,4,4,walking,walking,True,2.781833e-08,2.6635857e-06,2.8410696e-08,0.99994946,1.0016543e-07,1.7966348e-08,1.956403e-05,2.2839646e-05,3.963428e-06,1.1939155e-06,1.0084572e-08,8.391525e-09,0.99994946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2542,28576,28576,3,3,4,4,walking,walking,True,2.8515519e-08,2.7666963e-06,2.9145957e-08,0.9999491,1.010533e-07,1.8323142e-08,1.9885118e-05,2.2921904e-05,3.908277e-06,1.222214e-06,1.0390844e-08,8.384802e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2543,28577,28577,3,3,4,4,walking,walking,True,2.901959e-08,2.8443515e-06,2.9959054e-08,0.999949,9.965981e-08,1.8514106e-08,2.0304267e-05,2.2608858e-05,3.8233857e-06,1.2476875e-06,1.0643851e-08,8.272744e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2544,28578,28578,3,3,4,4,walking,walking,True,2.9033101e-08,2.845942e-06,3.000572e-08,0.9999491,9.831406e-08,1.8465162e-08,2.0413232e-05,2.2353153e-05,3.7813006e-06,1.248141e-06,1.0645984e-08,8.189632e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2545,28579,28579,3,3,4,4,walking,walking,True,2.8497926e-08,2.7719332e-06,2.8952222e-08,0.99994993,9.942941e-08,1.8244656e-08,1.9816527e-05,2.2349526e-05,3.7847747e-06,1.212181e-06,1.0391051e-08,8.205304e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2546,28580,28580,3,3,4,4,walking,walking,True,2.8804983e-08,2.8137076e-06,2.981565e-08,0.9999497,9.89347e-08,1.8582082e-08,2.0280382e-05,2.2091965e-05,3.7395635e-06,1.2319064e-06,1.0686638e-08,8.181283e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2547,28581,28581,3,3,4,4,walking,walking,True,2.8311064e-08,2.7322678e-06,2.915565e-08,0.9999498,1.010954e-07,1.8641403e-08,2.0064175e-05,2.2199385e-05,3.7948214e-06,1.1986277e-06,1.0523006e-08,8.317843e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2548,28582,28582,3,3,4,4,walking,walking,True,2.8770827e-08,2.7918775e-06,2.9413584e-08,0.9999496,1.02113766e-07,1.8717074e-08,1.999773e-05,2.2380746e-05,3.823468e-06,1.2151078e-06,1.0610393e-08,8.359783e-09,0.9999496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2549,28583,28583,3,3,4,4,walking,walking,True,2.8961312e-08,2.83575e-06,2.9908126e-08,0.9999491,1.0190573e-07,1.8848613e-08,2.026247e-05,2.258214e-05,3.8374055e-06,1.2402363e-06,1.0747219e-08,8.386881e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2550,28584,28584,3,3,4,4,walking,walking,True,2.8847136e-08,2.8310264e-06,2.9851478e-08,0.9999491,1.0202163e-07,1.8806526e-08,2.018538e-05,2.2654855e-05,3.849208e-06,1.239989e-06,1.0730791e-08,8.406292e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2551,28585,28585,3,3,4,4,walking,walking,True,2.9631419e-08,2.9327123e-06,3.1228797e-08,0.9999486,1.0062626e-07,1.915664e-08,2.0844263e-05,2.240086e-05,3.7850946e-06,1.278545e-06,1.1161274e-08,8.327215e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2552,28586,28586,3,3,4,4,walking,walking,True,2.9068172e-08,2.8453826e-06,3.066694e-08,0.999949,1.00800726e-07,1.9015184e-08,2.0622088e-05,2.2289481e-05,3.8124333e-06,1.2493247e-06,1.09729505e-08,8.362792e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2553,28587,28587,3,3,4,4,walking,walking,True,2.9607909e-08,2.9153055e-06,3.1283044e-08,0.9999484,1.01495196e-07,1.916219e-08,2.0813706e-05,2.2596709e-05,3.847385e-06,1.2767097e-06,1.11464855e-08,8.404587e-09,0.9999484
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2554,28588,28588,3,3,4,4,walking,walking,True,3.003696e-08,2.9707128e-06,3.177331e-08,0.99994826,9.97826e-08,1.915108e-08,2.1040441e-05,2.2381631e-05,3.7714622e-06,1.2925242e-06,1.1268694e-08,8.254832e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2555,28589,28589,3,3,4,4,walking,walking,True,2.9765335e-08,2.9348114e-06,3.0938896e-08,0.99994886,1.0024546e-07,1.8903624e-08,2.0558955e-05,2.2428076e-05,3.7666048e-06,1.2703135e-06,1.1027584e-08,8.223032e-09,0.99994886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2556,28590,28590,3,3,4,4,walking,walking,True,2.9897212e-08,2.9443834e-06,3.113916e-08,0.99994826,1.0015538e-07,1.8936666e-08,2.0784884e-05,2.2624541e-05,3.8293856e-06,1.2827263e-06,1.1042837e-08,8.304166e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2557,28591,28591,3,3,4,4,walking,walking,True,2.8774986e-08,2.7756978e-06,2.9486932e-08,0.9999491,1.0075998e-07,1.8542913e-08,2.0143016e-05,2.2609205e-05,3.857969e-06,1.2163418e-06,1.0557375e-08,8.353706e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2558,28592,28592,3,3,4,4,walking,walking,True,2.9074483e-08,2.8372958e-06,3.0055194e-08,0.9999486,1.00654866e-07,1.8564313e-08,2.035694e-05,2.2936347e-05,3.9031647e-06,1.2525811e-06,1.0647157e-08,8.375017e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2559,28593,28593,3,3,4,4,walking,walking,True,3.0599026e-08,3.0258261e-06,3.1847275e-08,0.9999465,1.00662525e-07,1.8989585e-08,2.1314383e-05,2.3568246e-05,4.0120676e-06,1.3457878e-06,1.11086225e-08,8.495421e-09,0.9999465
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2560,28594,28594,3,3,4,4,walking,walking,True,3.054538e-08,3.015605e-06,3.1499187e-08,0.9999465,9.963904e-08,1.8707592e-08,2.1246538e-05,2.363636e-05,4.058869e-06,1.3450488e-06,1.0918746e-08,8.463997e-09,0.9999465
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2561,28595,28595,3,3,4,4,walking,walking,True,2.9035709e-08,2.8344955e-06,2.9491154e-08,0.9999492,9.5524925e-08,1.7727958e-08,2.0150568e-05,2.2558637e-05,3.879683e-06,1.2534804e-06,1.02834115e-08,8.080199e-09,0.9999492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2562,28596,28596,3,3,4,4,walking,walking,True,2.918914e-08,2.8451755e-06,2.92673e-08,0.9999496,9.43397e-08,1.7556756e-08,2.0003621e-05,2.2424521e-05,3.8106255e-06,1.2491062e-06,1.0227315e-08,7.961805e-09,0.9999496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2563,28597,28597,3,3,4,4,walking,walking,True,3.0110282e-08,2.9561202e-06,3.029965e-08,0.99994874,9.376396e-08,1.7785357e-08,2.0456157e-05,2.2503813e-05,3.7881607e-06,1.2924299e-06,1.0522894e-08,7.904996e-09,0.99994874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2564,28598,28598,3,3,4,4,walking,walking,True,3.0203967e-08,2.9476118e-06,3.022212e-08,0.9999484,9.261411e-08,1.7635774e-08,2.0670885e-05,2.2645225e-05,3.837619e-06,1.3058858e-06,1.0424981e-08,7.898375e-09,0.9999484
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2565,28599,28599,3,3,4,4,walking,walking,True,2.923224e-08,2.8068011e-06,2.8580141e-08,0.99994874,9.449899e-08,1.7257667e-08,1.9955116e-05,2.3075976e-05,3.980277e-06,1.2580823e-06,9.9096775e-09,8.051226e-09,0.99994874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2566,28600,28600,3,3,4,4,walking,walking,True,2.8827854e-08,2.7705582e-06,2.7961544e-08,0.9999498,9.178928e-08,1.6821584e-08,1.9603931e-05,2.255876e-05,3.8585313e-06,1.2345116e-06,9.690142e-09,7.784437e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2567,28601,28601,3,3,4,4,walking,walking,True,2.8454537e-08,2.7176561e-06,2.696201e-08,0.9999502,9.256713e-08,1.6564366e-08,1.9044071e-05,2.2778364e-05,3.8751346e-06,1.2075626e-06,9.432226e-09,7.778341e-09,0.9999502
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2568,28602,28602,3,3,4,4,walking,walking,True,2.8224083e-08,2.6424211e-06,2.5761581e-08,0.99994934,1.0080153e-07,1.6820486e-08,1.816947e-05,2.4374196e-05,4.1557605e-06,1.1759571e-06,9.239924e-09,8.305917e-09,0.99994934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2569,28603,28603,3,3,4,4,walking,walking,True,2.8373531e-08,2.6609741e-06,2.6653654e-08,0.999949,1.027275e-07,1.7355315e-08,1.868661e-05,2.4203127e-05,4.1785584e-06,1.1825932e-06,9.569298e-09,8.5211e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2570,28604,28604,3,3,4,4,walking,walking,True,2.9086756e-08,2.8065588e-06,2.8980653e-08,0.9999491,9.46215e-08,1.7451546e-08,2.0027419e-05,2.2715494e-05,3.8939575e-06,1.2483387e-06,1.0089763e-08,8.008544e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2571,28605,28605,3,3,4,4,walking,walking,True,2.8727898e-08,2.7665237e-06,2.8274044e-08,0.9999498,9.3137e-08,1.712172e-08,1.9670339e-05,2.2488326e-05,3.821147e-06,1.2271811e-06,9.866743e-09,7.848036e-09,0.9999498
