dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1091,9078,9078,2,10,3,17,standing,ironing,False,1.2550356e-05,0.00013953606,5.201591e-05,7.104241e-09,2.3996602e-06,1.4683113e-05,1.0269765e-06,4.873704e-07,1.6578802e-08,0.00025838558,0.99951875,1.7703526e-09,0.99951875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1092,9079,9079,2,10,3,17,standing,ironing,False,1.1168113e-05,0.00014428588,3.5537672e-05,6.1249303e-09,2.0150733e-06,1.3670792e-05,9.164784e-07,3.6894843e-07,1.4478317e-08,0.0002631888,0.99952877,1.6643975e-09,0.99952877
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1093,9080,9080,2,10,3,17,standing,ironing,False,1.1192096e-05,0.00014553509,3.4275585e-05,6.2168786e-09,2.032122e-06,1.4019088e-05,9.244881e-07,3.6383733e-07,1.482749e-08,0.00026631367,0.9995253,1.723371e-09,0.9995253
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1094,9081,9081,2,10,3,17,standing,ironing,False,1.0746748e-05,0.00014058295,3.1467112e-05,5.9558305e-09,1.9690535e-06,1.3923394e-05,8.8342046e-07,3.436503e-07,1.4233032e-08,0.00026445746,0.9995357,1.6736218e-09,0.9995357
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1095,9082,9082,2,10,3,17,standing,ironing,False,1.1046952e-05,0.00015127852,3.2980766e-05,6.335063e-09,1.9924025e-06,1.4305746e-05,9.508597e-07,3.5901618e-07,1.5002511e-08,0.0002820103,0.9995049,1.8154208e-09,0.9995049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1096,9083,9083,2,10,3,17,standing,ironing,False,1.2313687e-05,0.00018317436,4.163701e-05,8.080015e-09,2.2697907e-06,1.6807187e-05,1.231852e-06,4.5534517e-07,1.8420948e-08,0.00033235116,0.9994098,2.3293178e-09,0.9994098
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1097,9084,9084,2,10,3,17,standing,ironing,False,1.6012698e-05,0.00023095071,6.286654e-05,1.3247984e-08,3.2518308e-06,2.4755416e-05,1.9003792e-06,6.983015e-07,3.0309153e-08,0.00040972885,0.99924976,3.9166714e-09,0.99924976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1098,9085,9085,2,10,3,17,standing,ironing,False,5.2906616e-05,0.0006934146,0.000406212,1.1841763e-07,1.5891144e-05,0.00010898294,1.1239691e-05,4.5327606e-06,2.5489013e-07,0.0010829568,0.99762326,3.048435e-08,0.99762326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1099,9086,9086,2,10,3,17,standing,ironing,False,6.463731e-05,0.00081196503,0.0005274626,1.6550455e-07,2.0545584e-05,0.0001396138,1.4501382e-05,6.045404e-06,3.5793363e-07,0.0012503943,0.9971642,4.2497145e-08,0.9971642
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1100,9087,9087,2,10,3,17,standing,ironing,False,6.409215e-05,0.000781552,0.0005075239,1.6050733e-07,2.0356742e-05,0.00013900446,1.4131396e-05,5.899107e-06,3.538566e-07,0.0012060741,0.9972608,4.1978232e-08,0.9972608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1101,9088,9088,10,10,17,17,ironing,ironing,True,6.2881314e-05,0.000761265,0.0004907141,1.5396802e-07,1.979915e-05,0.0001348159,1.36705285e-05,5.7051197e-06,3.4150733e-07,0.0011739797,0.9973367,4.045724e-08,0.9973367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1102,9089,9089,10,10,17,17,ironing,ironing,True,4.6815458e-05,0.00056217564,0.00030881472,9.076135e-08,1.3790587e-05,9.750723e-05,9.0010735e-06,3.6363913e-06,2.1035815e-07,0.00089744385,0.9980604,2.5326154e-08,0.9980604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1103,9090,9090,10,10,17,17,ironing,ironing,True,4.0496725e-05,0.0004727822,0.00023677817,6.7301265e-08,1.1360117e-05,8.085025e-05,6.972437e-06,2.7960255e-06,1.6326196e-07,0.0007573737,0.99839044,1.9717232e-08,0.99839044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1104,9091,9091,10,10,17,17,ironing,ironing,True,6.406203e-05,0.00071397255,0.00047432721,1.435696e-07,1.8880508e-05,0.00012318087,1.28956535e-05,5.4333777e-06,3.3182462e-07,0.001059528,0.9975273,3.8887258e-08,0.9975273
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1105,9092,9092,10,10,17,17,ironing,ironing,True,2.978009e-05,0.0003396541,0.00014373111,3.6444636e-08,7.412002e-06,5.206639e-05,4.098523e-06,1.6333455e-06,9.2337416e-08,0.00055342173,0.9988681,1.1311728e-08,0.9988681
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1106,9093,9093,10,10,17,17,ironing,ironing,True,1.51308495e-05,0.00017845008,4.18646e-05,1.1308617e-08,3.3070019e-06,2.5137635e-05,1.4378548e-06,5.392943e-07,3.0189117e-08,0.00032525073,0.99940896,3.6991212e-09,0.99940896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1107,9094,9094,10,10,17,17,ironing,ironing,True,1.2996594e-05,0.00015646781,3.273809e-05,8.692274e-09,2.787617e-06,2.1011105e-05,1.1572034e-06,4.2536718e-07,2.306504e-08,0.0002892646,0.999483,2.779235e-09,0.999483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1108,9095,9095,10,10,17,17,ironing,ironing,True,1.0626321e-05,0.0001382593,2.4565124e-05,6.338833e-09,2.177081e-06,1.6630602e-05,8.898591e-07,3.198294e-07,1.6115802e-08,0.00026168037,0.9995448,1.9442437e-09,0.9995448
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1109,9096,9096,10,10,17,17,ironing,ironing,True,8.945517e-06,0.00012770182,1.9020015e-05,4.8748565e-09,1.7474589e-06,1.3621216e-05,7.218808e-07,2.4678596e-07,1.193128e-08,0.00024527955,0.9995826,1.4585583e-09,0.9995826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1110,9097,9097,10,10,17,17,ironing,ironing,True,2.9653824e-05,0.00057263754,4.2532916e-05,2.0913223e-08,2.800154e-06,1.3773025e-05,2.836687e-06,7.577165e-07,3.5929457e-08,0.0007719896,0.998563,5.949535e-09,0.998563
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1111,9098,9098,10,10,17,17,ironing,ironing,True,9.607669e-05,0.0030249064,9.2273214e-05,7.336227e-08,4.405569e-06,1.4968403e-05,1.1674515e-05,1.9155298e-06,9.0948355e-08,0.0027924688,0.9939611,2.2027017e-08,0.9939611
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1112,9099,9099,10,10,17,17,ironing,ironing,True,1.2043454e-05,0.0003139402,1.6854392e-05,5.316081e-09,1.1226124e-06,7.1864906e-06,9.114293e-07,2.1097668e-07,1.0315019e-08,0.0004684306,0.99917907,1.7455969e-09,0.99917907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1113,9100,9100,10,10,17,17,ironing,ironing,True,1.5160084e-05,0.0005225324,2.2028555e-05,6.514568e-09,1.1835563e-06,6.37769e-06,1.212369e-06,2.4444523e-07,1.2149848e-08,0.0006216705,0.9988097,2.316443e-09,0.9988097
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1114,9101,9101,10,10,17,17,ironing,ironing,True,1.4364708e-05,0.0006180465,2.0393813e-05,6.7093766e-09,1.1661458e-06,6.2375634e-06,1.2289569e-06,2.27512e-07,1.1929681e-08,0.00078339025,0.9985549,2.5363496e-09,0.9985549
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1115,9102,9102,10,10,17,17,ironing,ironing,True,1.2354736e-05,0.00056110485,1.656398e-05,5.5676552e-09,1.0437225e-06,5.843343e-06,1.0489694e-06,1.7980952e-07,1.0090456e-08,0.000744996,0.99865675,2.19818e-09,0.99865675
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1116,9103,9103,10,10,17,17,ironing,ironing,True,1.3591173e-05,0.0006935406,1.7759396e-05,6.9329023e-09,1.1323682e-06,6.205082e-06,1.2533576e-06,1.9309344e-07,1.13324115e-08,0.0010081078,0.9982582,2.7788698e-09,0.9982582
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1117,9104,9104,10,10,17,17,ironing,ironing,True,1.4554768e-05,0.0008662077,1.7478902e-05,7.52196e-09,1.1345577e-06,5.9803842e-06,1.4327294e-06,1.7607138e-07,1.1445274e-08,0.0012559866,0.997837,3.2123793e-09,0.997837
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1118,9105,9105,10,10,17,17,ironing,ironing,True,1.729298e-05,0.0014319748,1.9312365e-05,9.520194e-09,1.219133e-06,6.377744e-06,1.921422e-06,1.7788278e-07,1.2914969e-08,0.0018862459,0.9966354,4.4613784e-09,0.9966354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1119,9106,9106,10,10,17,17,ironing,ironing,True,3.1433625e-05,0.002678,1.9730876e-05,1.6360723e-08,1.6058576e-06,9.708512e-06,3.980681e-06,2.053317e-07,2.0350143e-08,0.0030002403,0.994255,1.1127864e-08,0.994255
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1120,9107,9107,10,10,17,17,ironing,ironing,True,1.22825695e-05,0.0008246961,1.1388471e-05,7.204629e-09,1.1581914e-06,7.722304e-06,1.3505643e-06,1.2771228e-07,1.1036341e-08,0.0014781926,0.99766314,3.878919e-09,0.99766314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1121,9108,9108,10,10,17,17,ironing,ironing,True,7.9769325e-06,0.00041438598,1.0261348e-05,4.6936712e-09,9.922289e-07,7.2143216e-06,7.882874e-07,1.2355646e-07,7.97597e-09,0.00091453985,0.9986437,1.9702637e-09,0.9986437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1122,9109,9109,10,10,17,17,ironing,ironing,True,7.5803828e-06,0.00040943205,9.174906e-06,4.5166493e-09,9.4984364e-07,7.2790695e-06,7.5873584e-07,1.09900704e-07,7.469129e-09,0.0010030796,0.9985617,2.0036508e-09,0.9985617
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1123,9110,9110,10,10,17,17,ironing,ironing,True,6.33419e-06,0.0002749303,7.607838e-06,3.807904e-09,9.10088e-07,7.761345e-06,5.9518544e-07,9.9866185e-08,6.6317294e-09,0.00079822476,0.9989035,1.6149657e-09,0.9989035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1124,9111,9111,10,10,17,17,ironing,ironing,True,5.7785464e-06,0.00019139734,7.3274014e-06,3.0625729e-09,8.7790517e-07,7.672068e-06,4.846787e-07,1.0041393e-07,6.1546133e-09,0.0004887978,0.9992975,1.1808081e-09,0.9992975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1125,9112,9112,10,10,17,17,ironing,ironing,True,6.3349507e-06,0.00021238923,8.270327e-06,3.4331957e-09,9.393093e-07,7.984739e-06,5.412617e-07,1.13276776e-07,6.9117405e-09,0.0005084876,0.9992549,1.3203673e-09,0.9992549
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1126,9113,9113,10,10,17,17,ironing,ironing,True,6.772287e-06,0.00022172833,9.611162e-06,3.4859997e-09,9.508383e-07,7.661868e-06,5.706866e-07,1.2578872e-07,7.20756e-09,0.00046259954,0.9992899,1.2796129e-09,0.9992899
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1127,9114,9114,10,10,17,17,ironing,ironing,True,6.0964794e-06,0.00019219756,8.371506e-06,3.0193474e-09,8.880257e-07,7.4523855e-06,5.003517e-07,1.08602016e-07,6.367998e-09,0.00042318256,0.9993612,1.1245544e-09,0.9993612
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1128,9115,9115,10,10,17,17,ironing,ironing,True,6.141184e-06,0.00017243534,8.460266e-06,2.9621146e-09,9.0237063e-07,7.631916e-06,4.866337e-07,1.11976455e-07,6.3635244e-09,0.00037876202,0.9994252,1.0667955e-09,0.9994252
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1129,9116,9116,10,10,17,17,ironing,ironing,True,6.291874e-06,0.0001630587,8.936367e-06,2.946326e-09,9.198419e-07,7.6426e-06,4.892993e-07,1.1858152e-07,6.4136296e-09,0.00034542184,0.9994671,1.0258705e-09,0.9994671
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1130,9117,9117,10,10,17,17,ironing,ironing,True,6.250387e-06,0.00019311844,8.883236e-06,3.0437748e-09,8.7593406e-07,7.104135e-06,5.023488e-07,1.10260196e-07,6.1077543e-09,0.00044560796,0.9993375,1.0973391e-09,0.9993375
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1131,9118,9118,10,10,17,17,ironing,ironing,True,6.1928185e-06,0.00015780223,8.725332e-06,2.9139768e-09,9.121002e-07,7.668325e-06,4.7963204e-07,1.15726536e-07,6.2021117e-09,0.00035155192,0.9994666,1.0089123e-09,0.9994666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1132,9119,9119,10,10,17,17,ironing,ironing,True,6.2040826e-06,0.00014469477,8.877477e-06,2.9069533e-09,9.5174096e-07,8.035536e-06,4.7648197e-07,1.2053567e-07,6.3522165e-09,0.000314792,0.9995158,9.835048e-10,0.9995158
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1133,9120,9120,10,10,17,17,ironing,ironing,True,6.2129434e-06,0.00014527765,8.962146e-06,2.933014e-09,9.628527e-07,8.102758e-06,4.8046024e-07,1.2047481e-07,6.3777263e-09,0.00031943058,0.9995105,9.910678e-10,0.9995105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1134,9121,9121,10,10,17,17,ironing,ironing,True,6.115863e-06,0.0001451717,8.31509e-06,2.9510407e-09,9.557052e-07,8.270494e-06,4.7167308e-07,1.1328091e-07,6.261263e-09,0.0003477281,0.99948287,1.0348996e-09,0.99948287
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1135,9122,9122,10,10,17,17,ironing,ironing,True,6.6742737e-06,0.00015432412,9.557466e-06,3.1891716e-09,1.0121181e-06,8.456849e-06,5.207071e-07,1.3158508e-07,6.9356436e-09,0.00032415558,0.99949515,1.0823862e-09,0.99949515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1136,9123,9123,10,10,17,17,ironing,ironing,True,1.1797168e-05,0.00038022027,1.7999619e-05,5.4289537e-09,1.2148196e-06,7.693963e-06,1.0014251e-06,2.2981543e-07,1.1022779e-08,0.0004841073,0.9990958,1.876393e-09,0.9990958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1137,9124,9124,10,10,17,17,ironing,ironing,True,6.8978434e-06,0.00021659186,1.1255948e-05,2.8001694e-09,8.914575e-07,6.5751296e-06,5.4339625e-07,1.2662139e-07,6.622153e-09,0.000307808,0.9994493,9.887755e-10,0.9994493
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1138,9125,9125,10,10,17,17,ironing,ironing,True,6.5886393e-06,0.00020882566,1.02615995e-05,2.610058e-09,8.5277924e-07,6.3829934e-06,5.125248e-07,1.16006674e-07,6.235996e-09,0.00030067196,0.99946576,9.421754e-10,0.99946576
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1139,9126,9126,10,10,17,17,ironing,ironing,True,6.6670186e-06,0.00020008019,1.0197265e-05,2.6175118e-09,8.586127e-07,6.434377e-06,5.083237e-07,1.16545635e-07,6.255893e-09,0.00029188473,0.9994832,9.319275e-10,0.9994832
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1140,9127,9127,10,10,17,17,ironing,ironing,True,6.8397726e-06,0.00018726042,1.0122854e-05,2.724255e-09,8.8833684e-07,6.762324e-06,5.1171014e-07,1.199907e-07,6.4644956e-09,0.00028677672,0.99950075,9.508779e-10,0.99950075
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1141,9128,9128,10,10,17,17,ironing,ironing,True,7.1250383e-06,0.00022806179,1.07843325e-05,2.7459504e-09,8.684561e-07,6.224433e-06,5.4892695e-07,1.2022201e-07,6.5633636e-09,0.00030873247,0.9994374,1.0047656e-09,0.9994374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1142,9129,9129,10,10,17,17,ironing,ironing,True,7.5161606e-06,0.00029578598,1.1341372e-05,2.8388858e-09,8.4626424e-07,5.7525335e-06,6.0718054e-07,1.18314944e-07,6.653848e-09,0.00035958772,0.9993185,1.1089365e-09,0.9993185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1143,9130,9130,10,10,17,17,ironing,ironing,True,8.372279e-06,0.00038410127,1.2873151e-05,3.1608793e-09,8.704194e-07,5.604038e-06,7.120007e-07,1.2270463e-07,7.0927966e-09,0.00042929561,0.999158,1.275645e-09,0.999158
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1144,9131,9131,10,10,17,17,ironing,ironing,True,1.2060441e-05,0.00085722626,1.8471355e-05,4.352917e-09,9.820543e-07,5.294651e-06,1.0985519e-06,1.3910014e-07,9.327166e-09,0.0006343289,0.99847037,1.9822126e-09,0.99847037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1145,9132,9132,10,10,17,17,ironing,ironing,True,1.0458759e-05,0.0003716422,1.3972894e-05,3.785743e-09,1.0193401e-06,6.7039546e-06,8.3388034e-07,1.37557e-07,8.534053e-09,0.0004063615,0.99918896,1.5622355e-09,0.99918896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1146,9133,9133,10,10,17,17,ironing,ironing,True,7.538436e-06,0.0001513728,1.3083426e-05,3.5336398e-09,1.1440841e-06,9.00777e-06,5.948849e-07,1.6103634e-07,7.940218e-09,0.0002707999,0.99954623,1.0952345e-09,0.99954623
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1147,9134,9134,10,10,17,17,ironing,ironing,True,7.4851005e-06,0.00013588951,1.3411468e-05,3.6092875e-09,1.2071506e-06,9.777935e-06,5.8603297e-07,1.7195588e-07,8.178831e-09,0.00025952823,0.99957186,1.1032086e-09,0.99957186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1148,9135,9135,10,10,17,17,ironing,ironing,True,7.685501e-06,0.00013324854,1.4355187e-05,3.7777257e-09,1.2681928e-06,1.0216445e-05,6.049543e-07,1.8382342e-07,8.547551e-09,0.00025727964,0.9995752,1.1363079e-09,0.9995752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1149,9136,9136,10,10,17,17,ironing,ironing,True,7.511044e-06,0.00013027678,1.3983823e-05,3.6938017e-09,1.2554549e-06,1.0200874e-05,5.916774e-07,1.8008267e-07,8.35414e-09,0.00025445098,0.9995815,1.1076513e-09,0.9995815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1150,9137,9137,10,10,17,17,ironing,ironing,True,7.711723e-06,0.0001394928,1.4257685e-05,3.7538315e-09,1.2471623e-06,9.968421e-06,6.107038e-07,1.789372e-07,8.4300105e-09,0.0002603053,0.99956626,1.1273626e-09,0.99956626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1151,9138,9138,10,10,17,17,ironing,ironing,True,7.819595e-06,0.00012608699,1.5702744e-05,3.879482e-09,1.3624233e-06,1.0902021e-05,6.156444e-07,1.9702209e-07,8.896837e-09,0.0002445258,0.99959284,1.139021e-09,0.99959284
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1152,9139,9139,10,10,17,17,ironing,ironing,True,8.754857e-06,0.00012529857,2.0540656e-05,4.4527235e-09,1.5993988e-06,1.2027887e-05,6.882125e-07,2.4375308e-07,1.0601577e-08,0.00023727815,0.99959356,1.2651326e-09,0.99959356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1153,9140,9140,10,10,17,17,ironing,ironing,True,9.744623e-06,0.00013195297,2.5395495e-05,5.0708e-09,1.7856504e-06,1.2686277e-05,7.72716e-07,2.8600965e-07,1.2243241e-08,0.00024226506,0.9995752,1.414695e-09,0.9995752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1154,9141,9141,10,10,17,17,ironing,ironing,True,9.053732e-06,0.00012967185,2.2438742e-05,4.5677386e-09,1.6164154e-06,1.1596079e-05,7.0971146e-07,2.5404293e-07,1.08334755e-08,0.00023954225,0.9995851,1.2703569e-09,0.9995851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1155,9142,9142,10,10,17,17,ironing,ironing,True,8.181994e-06,0.00012975697,1.808097e-05,3.9743226e-09,1.407729e-06,1.043583e-05,6.3852013e-07,2.1033259e-07,9.290997e-09,0.00023854125,0.9995927,1.1284166e-09,0.9995927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1156,9143,9143,10,10,17,17,ironing,ironing,True,7.412656e-06,0.00013011199,1.4862693e-05,3.4552374e-09,1.2249916e-06,9.335118e-06,5.7214044e-07,1.7621677e-07,7.967334e-09,0.00023959276,0.99959666,1.0030718e-09,0.99959666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1157,9144,9144,10,10,17,17,ironing,ironing,True,6.9844414e-06,0.00013492804,1.3043241e-05,3.1454195e-09,1.1085622e-06,8.567324e-06,5.3675683e-07,1.5491669e-07,7.2287367e-09,0.00024311707,0.9995915,9.365996e-10,0.9995915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1158,9145,9145,10,10,17,17,ironing,ironing,True,6.8072063e-06,0.00014254182,1.1846655e-05,3.0291734e-09,1.0457413e-06,8.256405e-06,5.257691e-07,1.4252244e-07,6.921466e-09,0.00025144045,0.99957746,9.3081626e-10,0.99957746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1159,9146,9146,10,10,17,17,ironing,ironing,True,6.846539e-06,0.00013881098,1.1915447e-05,3.0781566e-09,1.0757981e-06,8.548011e-06,5.276529e-07,1.4570138e-07,7.0412556e-09,0.0002485633,0.99958354,9.416001e-10,0.99958354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1160,9147,9147,10,10,17,17,ironing,ironing,True,6.9972475e-06,0.00013172188,1.2707225e-05,3.2172418e-09,1.154564e-06,9.184893e-06,5.414373e-07,1.570946e-07,7.449031e-09,0.00024030845,0.99959713,9.694391e-10,0.99959713
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1161,9148,9148,10,10,17,17,ironing,ironing,True,7.0657557e-06,0.00013674398,1.2522661e-05,3.2273593e-09,1.1420692e-06,9.068934e-06,5.4800273e-07,1.5448445e-07,7.450497e-09,0.0002447551,0.99958795,9.826159e-10,0.99958795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1162,9149,9149,10,10,17,17,ironing,ironing,True,7.153193e-06,0.00012982979,1.3162421e-05,3.327224e-09,1.1964953e-06,9.518622e-06,5.557347e-07,1.6342386e-07,7.698977e-09,0.00024064828,0.99959785,1.0000223e-09,0.99959785
