dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2181,24598,24598,8,8,13,13,descending_stairs,descending_stairs,True,4.2785105e-06,2.271796e-07,7.3368045e-07,0.0003418659,6.428906e-05,2.4377674e-05,3.7064005e-05,0.0016351085,0.99783033,2.449709e-05,9.1162104e-07,3.646708e-05,0.99783033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2182,24599,24599,8,8,13,13,descending_stairs,descending_stairs,True,4.4370718e-06,2.3364105e-07,7.5999816e-07,0.00041322224,6.297026e-05,2.4223522e-05,4.1061714e-05,0.0016519299,0.9977393,2.500078e-05,8.941996e-07,3.6113706e-05,0.9977393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2183,24600,24600,8,8,13,13,descending_stairs,descending_stairs,True,4.6565774e-06,2.4862985e-07,8.3508064e-07,0.0005564479,6.189262e-05,2.4263121e-05,4.6789624e-05,0.0016977591,0.99754214,2.6270742e-05,8.5187764e-07,3.794661e-05,0.99754214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2184,24601,24601,8,8,13,13,descending_stairs,descending_stairs,True,4.285429e-06,2.4738105e-07,8.5167386e-07,0.00047745637,6.404974e-05,2.3197477e-05,4.1148654e-05,0.0019250888,0.9974015,2.544163e-05,8.8363674e-07,3.5867328e-05,0.9974015
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2185,24602,24602,8,8,13,13,descending_stairs,descending_stairs,True,4.3796144e-06,2.426523e-07,7.9938025e-07,0.0004090928,6.443503e-05,2.2979468e-05,3.7368747e-05,0.0017844414,0.9976126,2.52401e-05,8.6391174e-07,3.758738e-05,0.9976126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2186,24603,24603,8,8,13,13,descending_stairs,descending_stairs,True,5.1148277e-06,2.773543e-07,8.925749e-07,0.0003838624,7.620769e-05,2.6407548e-05,3.7743754e-05,0.0019725729,0.9974226,2.7184822e-05,1.0364344e-06,4.614492e-05,0.9974226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2187,24604,24604,8,8,13,13,descending_stairs,descending_stairs,True,5.3724966e-06,2.5422386e-07,7.825802e-07,0.00037871936,6.757925e-05,2.5823521e-05,3.7327532e-05,0.0015524279,0.9978617,2.6817255e-05,9.505439e-07,4.2383395e-05,0.9978617
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2188,24605,24605,8,8,13,13,descending_stairs,descending_stairs,True,5.212889e-06,2.3645038e-07,7.2177653e-07,0.00038998766,6.127327e-05,2.4553583e-05,3.7827427e-05,0.0014165777,0.99799913,2.585964e-05,8.830851e-07,3.779007e-05,0.99799913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2189,24606,24606,8,8,13,13,descending_stairs,descending_stairs,True,4.706416e-06,2.3385877e-07,7.5377733e-07,0.00046091928,5.9753595e-05,2.383014e-05,4.1284966e-05,0.0015457108,0.99780184,2.515028e-05,8.545147e-07,3.4940225e-05,0.99780184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2190,24607,24607,8,8,13,13,descending_stairs,descending_stairs,True,4.74051e-06,2.4478052e-07,8.1957774e-07,0.00066477805,5.6284673e-05,2.3118315e-05,4.7899015e-05,0.0015833358,0.9975561,2.6004893e-05,7.817893e-07,3.5944122e-05,0.9975561
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2191,24608,24608,8,8,13,13,descending_stairs,descending_stairs,True,4.691581e-06,2.2942034e-07,7.469545e-07,0.00050943077,5.518976e-05,2.2568891e-05,4.0493684e-05,0.0013983198,0.9979062,2.5827607e-05,7.728101e-07,3.564998e-05,0.9979062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2192,24609,24609,8,8,13,13,descending_stairs,descending_stairs,True,4.8152174e-06,2.3599021e-07,7.534322e-07,0.000383276,6.1580264e-05,2.377529e-05,3.5501926e-05,0.0015033686,0.9979196,2.5970863e-05,8.5171416e-07,4.0267718e-05,0.9979196
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2193,24610,24610,8,8,13,13,descending_stairs,descending_stairs,True,5.1328343e-06,2.582725e-07,8.221672e-07,0.00035763605,6.837562e-05,2.5189564e-05,3.4129578e-05,0.0016779515,0.9977537,2.7105347e-05,9.294074e-07,4.8818434e-05,0.9977537
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2194,24611,24611,8,8,13,13,descending_stairs,descending_stairs,True,5.7994107e-06,2.5160207e-07,7.345422e-07,0.00035811248,6.2221414e-05,2.4248751e-05,3.4049357e-05,0.0013582231,0.9980805,2.734941e-05,8.802695e-07,4.753007e-05,0.9980805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2195,24612,24612,8,8,13,13,descending_stairs,descending_stairs,True,6.0215593e-06,2.462967e-07,7.0024424e-07,0.00037486848,5.9776088e-05,2.3980669e-05,3.5398127e-05,0.0012730001,0.9981546,2.693564e-05,8.738648e-07,4.354775e-05,0.9981546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2196,24613,24613,8,8,13,13,descending_stairs,descending_stairs,True,6.879491e-06,2.5564287e-07,7.0874626e-07,0.00048831006,5.672112e-05,2.3562496e-05,4.042465e-05,0.0012042519,0.9981086,2.7541857e-05,8.536175e-07,4.1751442e-05,0.9981086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2197,24614,24614,8,8,13,13,descending_stairs,descending_stairs,True,9.258655e-06,2.8270486e-07,7.4833036e-07,0.00075780106,4.947663e-05,2.34439e-05,4.8388523e-05,0.0010181342,0.99801624,2.9842166e-05,8.0072556e-07,4.5480356e-05,0.99801624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2198,24615,24615,8,8,13,13,descending_stairs,descending_stairs,True,1.0087368e-05,2.782068e-07,6.8906377e-07,0.0006272577,4.8764694e-05,2.3168277e-05,4.3897708e-05,0.0009368422,0.99823534,2.9830504e-05,8.465814e-07,4.2920914e-05,0.99823534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2199,24616,24616,8,8,13,13,descending_stairs,descending_stairs,True,9.5426885e-06,2.7807098e-07,6.710045e-07,0.0004508898,5.535141e-05,2.3845929e-05,3.8226855e-05,0.0010126786,0.9983315,2.9617504e-05,9.146581e-07,4.6509056e-05,0.9983315
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2200,24617,24617,8,8,13,13,descending_stairs,descending_stairs,True,9.745404e-06,3.0557595e-07,7.3122465e-07,0.00039063662,6.4920896e-05,2.5108611e-05,3.6003417e-05,0.0011724185,0.99820936,3.1055777e-05,1.0166368e-06,5.871539e-05,0.99820936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2201,24618,24618,8,8,13,13,descending_stairs,descending_stairs,True,1.0381091e-05,3.269854e-07,7.49881e-07,0.0003861454,6.6593915e-05,2.5096702e-05,3.6181184e-05,0.001202637,0.99817467,3.183856e-05,1.0368015e-06,6.435057e-05,0.99817467
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2202,24619,24619,8,8,13,13,descending_stairs,descending_stairs,True,1.0591316e-05,3.0822676e-07,6.9180004e-07,0.00040015415,5.9734113e-05,2.4728202e-05,3.7146325e-05,0.0010813439,0.9982988,3.087578e-05,9.996066e-07,5.4669348e-05,0.9982988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2203,24620,24620,8,8,13,13,descending_stairs,descending_stairs,True,1.1182278e-05,3.028281e-07,6.6152194e-07,0.00045025256,5.4925586e-05,2.466344e-05,4.0649415e-05,0.0010015068,0.99833715,3.0559677e-05,9.941822e-07,4.717587e-05,0.99833715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2204,24621,24621,8,8,13,13,descending_stairs,descending_stairs,True,8.673528e-06,2.716467e-07,6.5055434e-07,0.0005248294,4.993347e-05,2.2294753e-05,4.2633892e-05,0.0010589694,0.9982205,2.8382587e-05,8.5400876e-07,4.191479e-05,0.9982205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2205,24622,24622,8,8,13,13,descending_stairs,descending_stairs,True,8.0303535e-06,2.8310384e-07,7.2106565e-07,0.00070457294,4.7997528e-05,2.134436e-05,4.7090045e-05,0.0010904565,0.99800175,2.9375213e-05,7.4767183e-07,4.776237e-05,0.99800175
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2206,24623,24623,8,8,13,13,descending_stairs,descending_stairs,True,8.115825e-06,3.0136553e-07,8.2511775e-07,0.0007954925,5.4946144e-05,2.3013914e-05,4.995094e-05,0.0012263135,0.9977483,3.089197e-05,7.566624e-07,6.114861e-05,0.9977483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2207,24624,24624,8,8,13,13,descending_stairs,descending_stairs,True,7.706423e-06,3.5174247e-07,1.1039926e-06,0.0009708171,7.273269e-05,2.6149954e-05,5.3596897e-05,0.0016394216,0.9970968,3.394881e-05,7.92955e-07,9.658838e-05,0.9970968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2208,24625,24625,8,8,13,13,descending_stairs,descending_stairs,True,1.290507e-05,4.8793044e-07,1.2947396e-06,0.0013342891,8.4598134e-05,3.245071e-05,7.064193e-05,0.0014325021,0.9968573,4.2055057e-05,9.53683e-07,0.00013055616,0.9968573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2209,24626,24626,8,8,13,13,descending_stairs,descending_stairs,True,1.735716e-05,6.504011e-07,1.6714782e-06,0.0020997077,9.622543e-05,4.1802738e-05,9.6057534e-05,0.0015013278,0.9959698,5.042152e-05,1.215151e-06,0.00012393304,0.9959698
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2210,24627,24627,8,8,13,13,descending_stairs,descending_stairs,True,1.2332506e-05,5.444684e-07,1.5566388e-06,0.0021808292,7.804523e-05,3.9728842e-05,9.1717055e-05,0.0015025431,0.9959706,4.6178786e-05,1.0782603e-06,7.483487e-05,0.9959706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2211,24628,24628,8,8,13,13,descending_stairs,descending_stairs,True,4.9100186e-06,2.9642504e-07,9.838785e-07,0.0008742431,6.1566425e-05,2.4650319e-05,4.5679222e-05,0.0015145574,0.9973978,2.9881921e-05,6.785399e-07,4.482613e-05,0.9973978
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2212,24629,24629,8,8,13,13,descending_stairs,descending_stairs,True,3.420688e-06,2.4807898e-07,8.6630024e-07,0.0006146098,5.9773552e-05,2.1019101e-05,3.6990707e-05,0.0017440611,0.9974547,2.499248e-05,6.3256635e-07,3.862621e-05,0.9974547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2213,24630,24630,8,8,13,13,descending_stairs,descending_stairs,True,3.4845275e-06,2.52356e-07,9.23787e-07,0.00085793145,5.4883883e-05,2.11405e-05,4.5477176e-05,0.0017808152,0.9971731,2.5599411e-05,6.288431e-07,3.5679957e-05,0.9971731
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2214,24631,24631,8,8,13,13,descending_stairs,descending_stairs,True,4.052979e-06,2.700284e-07,1.0029654e-06,0.0012108035,5.14967e-05,2.301999e-05,5.7933317e-05,0.0016918685,0.99689305,2.8088853e-05,6.4789e-07,3.7802656e-05,0.99689305
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2215,24632,24632,8,8,13,13,descending_stairs,descending_stairs,True,4.290408e-06,2.2813374e-07,8.0624375e-07,0.00062676746,5.3294694e-05,2.2308592e-05,4.2823736e-05,0.0014637967,0.9977254,2.5796713e-05,7.2475314e-07,3.3791563e-05,0.9977254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2216,24633,24633,8,8,13,13,descending_stairs,descending_stairs,True,4.7175736e-06,2.2538244e-07,7.4491874e-07,0.00045172544,5.822296e-05,2.3914696e-05,3.83103e-05,0.0014121484,0.99794835,2.5447836e-05,8.1902635e-07,3.5471978e-05,0.99794835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2217,24634,24634,8,8,13,13,descending_stairs,descending_stairs,True,5.6047325e-06,2.4877383e-07,7.8057604e-07,0.00042044354,6.559928e-05,2.6851374e-05,3.884642e-05,0.0014391378,0.99793327,2.7073485e-05,9.486098e-07,4.124884e-05,0.99793327
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2218,24635,24635,8,8,13,13,descending_stairs,descending_stairs,True,5.7339407e-06,2.497534e-07,7.762265e-07,0.00042991267,6.6000364e-05,2.717465e-05,3.9912462e-05,0.0014143852,0.9979474,2.6977217e-05,9.576639e-07,4.0494702e-05,0.9979474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2219,24636,24636,8,8,13,13,descending_stairs,descending_stairs,True,5.442933e-06,2.5100152e-07,8.3935294e-07,0.00061267294,6.1558836e-05,2.569149e-05,4.7148726e-05,0.0015906611,0.9975924,2.6502677e-05,8.9833964e-07,3.584318e-05,0.9975924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2220,24637,24637,8,8,13,13,descending_stairs,descending_stairs,True,6.702167e-06,3.3854602e-07,1.2232086e-06,0.0016259487,6.2050945e-05,3.0266088e-05,7.954637e-05,0.0019310655,0.99618834,3.2057178e-05,9.530583e-07,4.1548334e-05,0.99618834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2221,24638,24638,8,8,13,13,descending_stairs,descending_stairs,True,9.392695e-06,1.705645e-06,4.1270923e-06,0.010723251,0.00018047824,7.2125746e-05,0.0003882484,0.00753617,0.9809373,5.8651687e-05,1.9564327e-06,8.664942e-05,0.9809373
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2222,24639,24639,8,8,13,13,descending_stairs,descending_stairs,True,3.339171e-05,2.6383821e-05,4.2536296e-05,0.06207649,0.0018333015,0.00054924825,0.0035445597,0.0569335,0.87420106,0.0002521374,1.3579789e-05,0.0004938155,0.87420106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2223,24640,24640,8,8,13,13,descending_stairs,descending_stairs,True,4.555631e-05,5.9293234e-05,7.7640514e-05,0.061601672,0.0044927644,0.0009994147,0.0059064664,0.1095212,0.81587553,0.00038695973,2.7279684e-05,0.0010062873,0.81587553
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2224,24641,24641,8,8,13,13,descending_stairs,descending_stairs,True,6.295185e-05,0.00012780097,0.00014977629,0.07399186,0.009403879,0.0017560977,0.009421706,0.17205656,0.73021036,0.00057540426,4.902652e-05,0.0021945518,0.73021036
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2225,24642,24642,8,8,13,13,descending_stairs,descending_stairs,True,0.000118516524,0.00032996945,0.00033409693,0.1252059,0.017557468,0.0039416603,0.02203784,0.23258132,0.5921124,0.0010724709,9.455668e-05,0.0046138125,0.5921124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2226,24643,24643,8,8,13,13,descending_stairs,descending_stairs,True,0.00016909017,0.0006360117,0.0005360802,0.17402297,0.027360728,0.0062431362,0.037190575,0.2699884,0.4740857,0.0017201893,0.00015350504,0.007893663,0.4740857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2227,24644,24644,3,8,4,13,walking,descending_stairs,False,0.00023992953,0.0010407458,0.00085314794,0.20637721,0.032429088,0.008817151,0.053128075,0.25898758,0.4232921,0.0026437193,0.00023200839,0.011959301,0.4232921
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2228,24645,24645,3,8,4,13,walking,descending_stairs,False,0.00049614924,0.0023199925,0.001977682,0.23140867,0.031823188,0.0122070145,0.07336551,0.26169974,0.3652176,0.0049714562,0.00050143694,0.014011554,0.3652176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2229,24646,24646,3,8,4,13,walking,descending_stairs,False,0.00078358693,0.0032929813,0.0044729183,0.23230016,0.038082946,0.014530257,0.077353254,0.23893861,0.36194533,0.007836397,0.0008979209,0.019565618,0.36194533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2230,24647,24647,3,2,4,3,walking,standing,False,0.0066711875,0.046693917,0.32813883,0.055873215,0.043804396,0.018746018,0.04944131,0.15463209,0.19726358,0.047375478,0.014400696,0.036959283,0.32813883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2231,24648,24648,3,2,4,3,walking,standing,False,0.007249554,0.05194665,0.3812138,0.050579168,0.040828973,0.017714636,0.04739792,0.13581699,0.16712451,0.049889777,0.01599413,0.03424385,0.3812138
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2232,24649,24649,3,2,4,3,walking,standing,False,0.0076677077,0.067415506,0.625045,0.023980213,0.020231187,0.00943366,0.028221913,0.06739962,0.0664361,0.047225866,0.019673938,0.017269216,0.625045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2233,24650,24650,3,2,4,3,walking,standing,False,0.005743861,0.07047565,0.79544044,0.0074238963,0.006655934,0.0032700615,0.012552324,0.023765044,0.019239904,0.031759623,0.017830491,0.0058427663,0.79544044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2234,24651,24651,3,2,4,3,walking,standing,False,0.004301177,0.060849946,0.86308485,0.0033897858,0.0028875992,0.0013734597,0.006273524,0.011577184,0.008152315,0.021748716,0.013823302,0.00253821,0.86308485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2235,24652,24652,3,2,4,3,walking,standing,False,0.011304342,0.13472934,0.72525054,0.007861119,0.0048144427,0.0021392594,0.00757507,0.021709466,0.026819142,0.03088081,0.023415675,0.0035008804,0.72525054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2236,24653,24653,3,2,4,3,walking,standing,False,0.011750079,0.095435046,0.6813895,0.047359828,0.00809588,0.002470563,0.010986084,0.027657365,0.06163254,0.024894971,0.024847493,0.0034806784,0.6813895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2237,24654,24654,3,3,4,4,walking,walking,True,0.008961676,0.037379056,0.30751345,0.47932664,0.006842677,0.002245402,0.013964237,0.023863807,0.087889016,0.017001208,0.01292757,0.0020852725,0.47932664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2238,24655,24655,3,3,4,4,walking,walking,True,0.0009849607,0.0024036486,0.02578489,0.9333807,0.00097339635,0.00050942844,0.0035715122,0.004939759,0.02266286,0.0034290066,0.0010556736,0.00030419073,0.9333807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2239,24656,24656,3,3,4,4,walking,walking,True,0.0002240284,0.00030828064,0.002851229,0.9874379,0.00018836714,0.00015943666,0.0010779618,0.0010753506,0.005595331,0.0008687746,0.00014998944,6.329735e-05,0.9874379
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2240,24657,24657,3,3,4,4,walking,walking,True,7.6167096e-05,7.3879666e-05,0.0005781984,0.99596184,5.7184163e-05,7.192591e-05,0.0004587838,0.00036318233,0.0019646357,0.0003360095,3.6830417e-05,2.1380634e-05,0.99596184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2241,24658,24658,3,3,4,4,walking,walking,True,2.9646411e-05,2.21984e-05,0.00014655372,0.99837613,2.0185384e-05,3.675974e-05,0.00023468249,0.00015122793,0.0008059929,0.00015662264,1.0802758e-05,9.195449e-06,0.99837613
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2242,24659,24659,3,3,4,4,walking,walking,True,1.034497e-05,6.0709194e-06,3.2526685e-05,0.99940753,6.099925e-06,1.8392533e-05,0.00011533316,5.5437187e-05,0.0002710698,7.087542e-05,2.8316176e-06,3.5566504e-06,0.99940753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2243,24660,24660,3,3,4,4,walking,walking,True,4.634878e-06,1.9646152e-06,9.051271e-06,0.9997528,2.1651447e-06,1.1196704e-05,6.2087835e-05,2.2441265e-05,8.997753e-05,4.1203322e-05,9.432119e-07,1.5995439e-06,0.9997528
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2244,24661,24661,3,3,4,4,walking,walking,True,4.3870746e-06,1.2669342e-06,4.6519694e-06,0.9998067,1.5148129e-06,1.0457004e-05,5.707085e-05,1.6205904e-05,6.1638544e-05,3.414105e-05,6.529653e-07,1.3230425e-06,0.9998067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2245,24662,24662,3,3,4,4,walking,walking,True,4.7168132e-06,1.2032742e-06,4.0948894e-06,0.9998116,1.425692e-06,1.0182789e-05,5.762394e-05,1.4526354e-05,6.2289764e-05,3.0400279e-05,6.3027375e-07,1.2679449e-06,0.9998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2246,24663,24663,3,3,4,4,walking,walking,True,4.4656217e-06,1.1530507e-06,3.998383e-06,0.99981326,1.4325705e-06,1.00015595e-05,5.6469296e-05,1.4779809e-05,6.311181e-05,2.9537458e-05,6.049576e-07,1.2642571e-06,0.99981326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2247,24664,24664,3,3,4,4,walking,walking,True,4.2904817e-06,1.1360764e-06,4.0120954e-06,0.9998123,1.4568881e-06,9.9965055e-06,5.6169323e-05,1.5110374e-05,6.4223714e-05,2.9446779e-05,5.947652e-07,1.2750808e-06,0.9998123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2248,24665,24665,3,3,4,4,walking,walking,True,4.640921e-06,1.1466594e-06,3.93171e-06,0.9998111,1.4530344e-06,1.00792695e-05,5.705135e-05,1.4658217e-05,6.505361e-05,2.8985902e-05,6.0881325e-07,1.2829712e-06,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2249,24666,24666,3,3,4,4,walking,walking,True,4.713963e-06,1.1438501e-06,3.9188917e-06,0.9998099,1.4615465e-06,1.0128419e-05,5.7263485e-05,1.4665989e-05,6.5973196e-05,2.8865952e-05,6.108976e-07,1.2912377e-06,0.9998099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2250,24667,24667,3,3,4,4,walking,walking,True,4.7616277e-06,1.1409013e-06,3.9226506e-06,0.9998084,1.4741117e-06,1.019854e-05,5.7519e-05,1.473348e-05,6.7160836e-05,2.8859797e-05,6.1285783e-07,1.303067e-06,0.9998084
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2251,24668,24668,3,3,4,4,walking,walking,True,4.918182e-06,1.150458e-06,3.9403735e-06,0.9998072,1.472146e-06,1.0310756e-05,5.812639e-05,1.4592827e-05,6.7487745e-05,2.8984627e-05,6.240822e-07,1.3057363e-06,0.9998072
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2252,24669,24669,3,3,4,4,walking,walking,True,5.2919686e-06,1.1922936e-06,3.9644624e-06,0.99980503,1.458529e-06,1.0586608e-05,6.0034454e-05,1.41687315e-05,6.667292e-05,2.9739933e-05,6.541622e-07,1.2997699e-06,0.99980503
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2253,24670,24670,3,3,4,4,walking,walking,True,5.206987e-06,1.1673936e-06,3.895452e-06,0.99980265,1.4759897e-06,1.0633381e-05,6.055111e-05,1.4523662e-05,6.8206034e-05,2.9739605e-05,6.43955e-07,1.3254113e-06,0.99980265
