dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1741,20271,20271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0148032e-08,1.2588094e-07,4.158213e-08,1.8832742e-07,2.1719608e-10,3.8102135e-06,6.094768e-08,1.19152375e-07,1.2453073e-07,0.9999893,6.218303e-06,4.908185e-09,0.9999893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1742,20272,20272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2485757e-08,1.3323819e-07,6.144896e-08,2.4155005e-07,2.64742e-10,3.976709e-06,7.058447e-08,1.18186115e-07,1.3854658e-07,0.9999883,6.984755e-06,4.5146473e-09,0.9999883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1743,20273,20273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3442278e-08,1.3619534e-07,7.988967e-08,2.8087828e-07,3.4035258e-10,4.5651236e-06,7.9416125e-08,1.2860046e-07,1.5566816e-07,0.9999864,8.227212e-06,4.214652e-09,0.9999864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1744,20274,20274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4052543e-08,1.4070199e-07,1.5096991e-07,4.1803673e-07,4.7491605e-10,5.846389e-06,1.11407225e-07,1.4022896e-07,1.9163134e-07,0.9999819,1.1115922e-05,3.5748804e-09,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1745,20275,20275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2288092e-08,1.4060778e-07,7.482322e-08,2.440194e-07,2.651379e-10,4.0331283e-06,8.340847e-08,1.15431604e-07,1.4175424e-07,0.99998736,7.7754885e-06,3.9865604e-09,0.99998736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1746,20276,20276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7234317e-08,2.1881075e-07,7.614325e-08,2.3941053e-07,2.439189e-10,3.8598237e-06,9.7045856e-08,1.702076e-07,2.2225652e-07,0.9999871,8.006829e-06,6.0225513e-09,0.9999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1747,20277,20277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5691936e-08,2.8201885e-07,1.8026653e-07,9.688331e-07,8.003498e-10,1.0191813e-05,2.887987e-07,4.2571517e-07,5.0668257e-07,0.99997735,9.822134e-06,1.5431628e-08,0.99997735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1748,20278,20278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.93723e-08,4.2181034e-07,1.7119258e-07,1.0883867e-06,1.2832458e-09,1.1155161e-05,3.7453708e-07,6.7416033e-07,6.502055e-07,0.9999752,1.008428e-05,3.6082465e-08,0.9999752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1749,20279,20279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7969608e-08,2.4451614e-07,6.331893e-08,3.121762e-07,3.8871842e-10,5.6543313e-06,1.4741775e-07,2.3797044e-07,2.3393409e-07,0.99998593,7.13554e-06,1.4086574e-08,0.99998593
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1750,20280,20280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4335624e-08,1.8389171e-07,5.6592715e-08,2.5826935e-07,3.135141e-10,5.1143256e-06,1.1003969e-07,1.7697026e-07,1.8629373e-07,0.99998665,7.1612258e-06,8.5308205e-09,0.99998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1751,20281,20281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3765809e-08,1.6095943e-07,6.407013e-08,2.8212992e-07,3.2441147e-10,5.214088e-06,1.0317478e-07,1.5891011e-07,1.7201316e-07,0.99998677,7.0454366e-06,6.823284e-09,0.99998677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1752,20282,20282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4566632e-08,1.628905e-07,7.55948e-08,3.4445463e-07,4.1787446e-10,6.3365205e-06,1.1530129e-07,1.808289e-07,1.9471025e-07,0.9999851,7.6219826e-06,7.208132e-09,0.9999851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1753,20283,20283,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7880367e-08,2.233679e-07,1.437411e-07,8.5454843e-07,1.0056024e-09,1.598639e-05,2.505699e-07,4.202648e-07,4.0874917e-07,0.9999722,9.428031e-06,1.3176513e-08,0.9999722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1754,20284,20284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9759538e-08,5.2110306e-07,7.562125e-07,8.334033e-06,6.2472285e-09,9.319839e-05,1.2956489e-06,2.629003e-06,2.1308879e-06,0.9998747,1.6335975e-05,5.1263605e-08,0.9998747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1755,20285,20285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5905329e-07,1.2267657e-06,1.6780177e-05,0.0029503652,2.4359773e-07,0.0013142042,1.1162827e-05,4.5744942e-05,2.0984806e-05,0.9955936,4.5217992e-05,2.8896292e-07,0.9955936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1756,20286,20286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2836267e-07,1.7086122e-06,1.8631861e-05,0.0047716987,2.5831804e-07,0.0011404129,1.7126245e-05,7.908341e-05,3.1943535e-05,0.99388933,4.923756e-05,4.5330182e-07,0.99388933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1757,20287,20287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2614619e-07,1.6737342e-06,1.8131932e-06,3.651446e-05,2.131626e-08,0.00014998908,3.823558e-06,2.6850686e-05,1.0001995e-05,0.99974996,1.8734578e-05,3.4074938e-07,0.99974996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1758,20288,20288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.595172e-08,9.872318e-07,7.637398e-07,1.1903752e-05,1.1231055e-08,7.281807e-05,1.533744e-06,7.6673605e-06,4.5154798e-06,0.9998832,1.6301485e-05,2.0079452e-07,0.9998832
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1759,20289,20289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6429836e-07,2.1258845e-06,9.607354e-06,0.0003889374,1.0209248e-07,0.00044718242,7.0567776e-06,3.8308553e-05,2.94768e-05,0.99903405,4.2479878e-05,4.35798e-07,0.99903405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1760,20290,20290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4220623e-07,2.5014613e-06,1.2791168e-05,0.00085611065,2.1563399e-07,0.001517902,1.3159724e-05,7.197101e-05,5.939503e-05,0.9974154,4.952967e-05,7.9244023e-07,0.9974154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1761,20291,20291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.781077e-07,1.5826316e-06,1.734843e-05,0.0017873851,3.880322e-07,0.0023356124,8.370165e-06,6.087181e-05,5.407343e-05,0.9956483,8.5500105e-05,4.2512596e-07,0.9956483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1762,20292,20292,9,3,16,4,vacuum_cleaning,walking,False,4.5489014e-07,1.0487831e-06,6.78477e-05,0.8583005,7.818697e-06,0.001474846,3.8339436e-05,0.0006167882,0.00013187875,0.13931622,4.3856224e-05,4.074029e-07,0.8583005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1763,20293,20293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9616424e-07,1.6141772e-06,9.2134054e-05,0.019624941,1.8723498e-06,0.0020896608,9.342912e-06,7.657963e-05,2.2085722e-05,0.9777083,0.0003729748,1.1877754e-07,0.9777083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1764,20294,20294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.488974e-08,5.437578e-07,9.515424e-06,9.167739e-05,7.285959e-08,0.0002577544,8.153582e-07,3.4820966e-06,3.2644732e-06,0.99944204,0.00019076584,1.3976119e-08,0.99944204
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1765,20295,20295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5236692e-08,2.4970143e-07,3.431215e-07,1.1648193e-06,1.9215476e-09,2.9417588e-05,2.514804e-07,5.195804e-07,5.714393e-07,0.9999391,2.8393542e-05,5.8939427e-09,0.9999391
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1766,20296,20296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.722954e-09,1.6012649e-07,1.07029074e-07,4.862435e-07,5.6370514e-10,1.1199375e-05,1.2313804e-07,2.4500463e-07,2.4721462e-07,0.9999732,1.4322989e-05,4.739638e-09,0.9999732
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1767,20297,20297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.931026e-09,1.5089013e-07,5.9172542e-08,3.0033252e-07,3.036715e-10,5.2129876e-06,7.714258e-08,1.7295152e-07,1.7799492e-07,0.99998355,1.0297324e-05,5.7635434e-09,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1768,20298,20298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.263523e-09,1.3656287e-07,3.7958756e-08,1.8341159e-07,2.0466182e-10,3.5857256e-06,5.6840204e-08,1.4056096e-07,1.3394629e-07,0.9999882,7.5045605e-06,5.334449e-09,0.9999882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1769,20299,20299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1163444e-08,1.3921824e-07,3.7711892e-08,1.595267e-07,1.8950923e-10,2.6395298e-06,5.050106e-08,1.2786123e-07,1.2357967e-07,0.99999034,6.4952214e-06,5.441479e-09,0.99999034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1770,20300,20300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2446973e-08,1.3533044e-07,5.0286893e-08,1.7110764e-07,1.7565455e-10,2.3248135e-06,4.9314448e-08,1.0235814e-07,1.1929357e-07,0.9999901,6.876236e-06,4.0040526e-09,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1771,20301,20301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3930655e-08,1.3557208e-07,6.368319e-08,1.8424073e-07,1.8758066e-10,2.2652264e-06,5.0537984e-08,9.334978e-08,1.279225e-07,0.9999888,8.293562e-06,3.340463e-09,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1772,20302,20302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0419103e-08,1.375346e-07,3.358507e-08,1.545367e-07,1.6910633e-10,2.689975e-06,5.5541662e-08,1.2657262e-07,1.4121557e-07,0.99999094,5.6923204e-06,5.7103198e-09,0.99999094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1773,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0727982e-08,1.6191038e-07,3.1885023e-08,1.978402e-07,2.0957285e-10,3.4777197e-06,6.766856e-08,1.8308344e-07,2.0375816e-07,0.99999046,5.3234608e-06,8.812368e-09,0.99999046
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1774,20304,20304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.25707915e-08,1.7977356e-07,3.3869615e-08,2.0264388e-07,1.7714559e-10,3.0873537e-06,6.687439e-08,1.6605674e-07,1.8373305e-07,0.9999913,4.6774358e-06,8.362731e-09,0.9999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1775,20305,20305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2668138e-08,1.6064543e-07,4.1566388e-08,2.268114e-07,2.172058e-10,3.6434847e-06,6.712479e-08,1.6510955e-07,1.855251e-07,0.9999901,5.366245e-06,7.2084565e-09,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1776,20306,20306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.39185365e-08,1.5538888e-07,6.0910786e-08,3.1620493e-07,3.6746883e-10,5.2665705e-06,8.101816e-08,1.992673e-07,2.47912e-07,0.9999864,7.3701635e-06,7.467128e-09,0.9999864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1777,20307,20307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4620709e-08,1.5054549e-07,7.3846586e-08,3.6423933e-07,5.49821e-10,6.3668117e-06,8.822868e-08,2.3038193e-07,2.932898e-07,0.99998283,9.703573e-06,7.639426e-09,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1778,20308,20308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9869539e-08,1.7214236e-07,1.772345e-07,5.5609905e-07,7.2472733e-10,6.45827e-06,1.1475008e-07,1.9932448e-07,3.394972e-07,0.99998045,1.1681542e-05,6.604122e-09,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1779,20309,20309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2465198e-08,1.8598467e-07,2.3111845e-07,7.014492e-07,9.11049e-10,7.084825e-06,1.3990064e-07,2.2115567e-07,3.786764e-07,0.99997807,1.2899368e-05,6.9768964e-09,0.99997807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1780,20310,20310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3762006e-08,1.8275877e-07,3.0344643e-07,9.126599e-07,1.5610775e-09,8.632551e-06,1.560835e-07,2.777632e-07,4.8113617e-07,0.99997115,1.7854883e-05,7.2210904e-09,0.99997115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1781,20311,20311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6250113e-08,1.7892326e-07,5.9398093e-07,1.4367384e-06,4.7566897e-09,1.126511e-05,1.5986657e-07,3.4827875e-07,6.283641e-07,0.99993277,5.2485215e-05,5.5060605e-09,0.99993277
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1782,20312,20312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.787077e-08,2.2744848e-07,4.6915412e-07,6.2767185e-07,3.1024663e-09,1.043784e-05,1.3331191e-07,3.5115812e-07,6.035438e-07,0.9999044,8.272203e-05,3.1296032e-09,0.9999044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1783,20313,20313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0857696e-08,3.7973692e-07,7.5430455e-07,1.960155e-06,8.555161e-09,3.8799586e-05,4.0796434e-07,1.3701665e-06,2.1179053e-06,0.9998795,7.4569514e-05,1.1645109e-08,0.9998795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1784,20314,20314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2417944e-08,3.85657e-07,2.232863e-07,1.2116265e-06,3.2304108e-09,2.997065e-05,7.616074e-07,1.0071433e-06,9.550885e-07,0.9999416,2.3939527e-05,3.9630603e-08,0.9999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1785,20315,20315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.56464e-08,1.5952936e-07,9.266019e-08,2.8455895e-07,5.422286e-10,5.98019e-06,1.0256215e-07,1.7347196e-07,2.030808e-07,0.9999784,1.4587826e-05,5.5178138e-09,0.9999784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1786,20316,20316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5909228e-08,1.9475159e-07,6.809213e-08,2.6065368e-07,3.5314443e-10,4.7555873e-06,1.3259974e-07,1.9170118e-07,1.787131e-07,0.9999857,8.37609e-06,8.514784e-09,0.9999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1787,20317,20317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6265048e-08,2.3930852e-07,5.885658e-08,2.4887825e-07,4.662261e-10,5.382924e-06,1.5665925e-07,3.0728845e-07,2.7790415e-07,0.99998534,7.942074e-06,1.6356106e-08,0.99998534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1788,20318,20318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4330164e-08,2.4214302e-07,3.896093e-08,2.0129303e-07,4.5349471e-10,5.703373e-06,1.4956946e-07,3.4960794e-07,2.771998e-07,0.99998534,7.658249e-06,2.2132848e-08,0.99998534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1789,20319,20319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5429375e-08,3.340632e-07,3.1093737e-08,2.224176e-07,5.7552935e-10,7.417212e-06,2.4400322e-07,6.0994205e-07,3.774128e-07,0.999984,6.75841e-06,5.3434825e-08,0.999984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1790,20320,20320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1463422e-08,2.4110355e-07,3.007316e-08,2.3504609e-07,2.6839683e-10,5.431164e-06,2.0304698e-07,3.132966e-07,1.995339e-07,0.9999893,3.942587e-06,2.4918355e-08,0.9999893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1791,20321,20321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2394851e-08,2.1697606e-07,4.7140247e-08,3.4128388e-07,2.2652911e-10,5.100757e-06,2.4230604e-07,2.286718e-07,1.6335923e-07,0.99998987,3.750339e-06,1.4739083e-08,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1792,20322,20322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.34739775e-08,1.989363e-07,4.8888506e-08,2.93909e-07,2.6181038e-10,4.547949e-06,2.0415371e-07,2.1880365e-07,1.7346039e-07,0.9999881,6.2093477e-06,1.25772734e-08,0.9999881
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1793,20323,20323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6180858e-08,2.738461e-07,3.84707e-08,2.0898263e-07,3.0712052e-10,4.3390237e-06,2.5134466e-07,3.179058e-07,2.4442934e-07,0.9999876,6.7725123e-06,2.2202961e-08,0.9999876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1794,20324,20324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.154554e-08,3.2898006e-07,3.7692487e-08,1.59183e-07,4.5989776e-10,4.948922e-06,1.6270776e-07,3.4705624e-07,3.5739063e-07,0.99997926,1.4374802e-05,2.3142785e-08,0.99997926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1795,20325,20325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.57627e-08,8.14798e-07,7.1215474e-08,2.5564532e-07,9.956542e-10,6.5220306e-06,5.4434986e-07,9.2962813e-07,1.076881e-06,0.99996376,2.575649e-05,6.91823e-08,0.99996376
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1796,20326,20326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.458583e-08,8.202095e-07,6.2137104e-08,2.427813e-07,9.2059704e-10,6.5804916e-06,5.680629e-07,8.953185e-07,8.135635e-07,0.99996483,2.5098421e-05,7.507699e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1797,20327,20327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.304393e-08,1.286201e-06,8.949956e-08,3.6595705e-07,1.0652089e-09,7.900651e-06,1.6719707e-06,1.2416194e-06,9.529419e-07,0.9999641,2.2273478e-05,1.1858664e-07,0.9999641
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1798,20328,20328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7240971e-07,3.3607284e-06,3.3618937e-07,2.122447e-06,1.8255615e-09,1.7048204e-05,7.479772e-05,4.0567247e-06,1.8715388e-06,0.9998796,1.6230939e-05,4.2065452e-07,0.9998796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1799,20329,20329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.2738146e-07,9.372121e-06,1.8191953e-06,9.883463e-06,6.523097e-09,3.4013e-05,0.0016015739,1.1623307e-05,7.717004e-06,0.9982839,3.7707458e-05,1.5900098e-06,0.9982839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1800,20330,20330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.517193e-08,2.1215737e-06,1.0571571e-07,4.2593604e-07,4.616347e-10,4.223339e-06,4.4855715e-06,1.4002634e-06,7.3594725e-07,0.9999763,9.983634e-06,1.5244812e-07,0.9999763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1801,20331,20331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.055168e-08,2.0186098e-06,7.461656e-08,3.6910916e-07,3.7085518e-10,3.6050326e-06,3.6582435e-06,1.7209894e-06,6.30364e-07,0.9999814,6.298745e-06,1.7380235e-07,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1802,20332,20332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4498835e-07,7.439288e-06,1.2791844e-06,9.617593e-06,2.7226865e-09,2.5943957e-05,0.0017211866,1.775175e-05,5.359637e-06,0.9981939,1.5282489e-05,1.4927766e-06,0.9981939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1803,20333,20333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9203733e-06,1.8280327e-05,8.924146e-06,0.00014526953,2.5106068e-08,0.00012357363,0.19328189,7.206735e-05,3.5392728e-05,0.80625683,4.6793037e-05,6.983818e-06,0.80625683
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1804,20334,20334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.76154e-06,9.757905e-06,3.2661455e-06,1.8969178e-05,5.776046e-09,2.7472102e-05,0.004948902,2.3547016e-05,1.0983167e-05,0.9949287,2.4863988e-05,1.7278346e-06,0.9949287
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1805,20335,20335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9283705e-07,3.516652e-06,1.0119635e-06,3.853508e-06,1.122486e-09,9.389067e-06,0.0003030945,5.213204e-06,2.6204264e-06,0.9996561,1.444033e-05,2.7033977e-07,0.9996561
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1806,20336,20336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.352275e-08,1.0065102e-06,1.8752588e-07,5.592773e-07,2.3265825e-10,3.0323415e-06,4.7435724e-06,7.007708e-07,3.8879244e-07,0.99998224,7.1225145e-06,3.0539884e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1807,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0790834e-08,4.9822006e-07,8.2312724e-08,2.0363544e-07,1.04670744e-10,1.446498e-06,3.422124e-07,2.0155152e-07,1.4601854e-07,0.9999926,4.571168e-06,1.0315879e-08,0.9999926
