dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,2553,6436,6436,3,7,4,12,walking,ascending_stairs,False,0.00080550666,7.29707e-05,0.00017561117,0.41486123,0.011129983,0.0001472742,3.205432e-05,0.47551012,0.09459082,0.0021876728,9.317855e-08,0.0004866753,0.47551012
pamap2,gnn_learnable_adj,window,2,102,102,103,2554,6437,6437,3,3,4,4,walking,walking,True,0.0002092165,1.8084236e-05,5.6786746e-05,0.902594,0.0048476583,3.2683485e-05,9.980766e-05,0.051979233,0.039420135,0.00039002075,4.6330864e-08,0.00035233208,0.902594
pamap2,gnn_learnable_adj,window,2,102,102,103,2555,6438,6438,3,8,4,13,walking,descending_stairs,False,0.00074461364,4.8120935e-05,3.777524e-05,0.04491209,0.039763447,0.0006309199,0.00026041138,0.1417877,0.76926386,0.0008787891,2.0757496e-07,0.0016720616,0.76926386
pamap2,gnn_learnable_adj,window,2,102,102,103,2556,6439,6439,3,8,4,13,walking,descending_stairs,False,0.0020934583,0.00013333297,0.00022817042,0.17181444,0.040323045,0.00356414,8.1658385e-05,0.3608047,0.41448027,0.0030859448,3.989002e-07,0.0033903948,0.41448027
pamap2,gnn_learnable_adj,window,2,102,102,103,2557,6440,6440,3,8,4,13,walking,descending_stairs,False,0.001811471,0.00013913687,0.0002865231,0.26726663,0.08430716,0.0016304248,0.00017373251,0.17662884,0.46043518,0.0023529874,5.791194e-07,0.0049673016,0.46043518
pamap2,gnn_learnable_adj,window,2,102,102,103,2558,6441,6441,3,7,4,12,walking,ascending_stairs,False,0.0017559369,0.00015548483,0.0002758509,0.39467052,0.041380428,0.00024872413,8.4100124e-05,0.42166668,0.13506028,0.0033002973,2.029759e-07,0.0014015083,0.42166668
pamap2,gnn_learnable_adj,window,2,102,102,103,2559,6442,6442,3,3,4,4,walking,walking,True,0.0004967745,3.631599e-05,6.1496256e-05,0.85925406,0.006315069,3.9839466e-05,0.00010373026,0.10345444,0.029223913,0.00067363365,3.416398e-08,0.00034070405,0.85925406
pamap2,gnn_learnable_adj,window,2,102,102,103,2560,6443,6443,3,3,4,4,walking,walking,True,0.00015659932,1.312655e-05,1.3760745e-05,0.8647816,0.0040723286,2.8024198e-05,0.0006187601,0.038732953,0.0911032,0.00016039294,2.4849582e-08,0.00031929565,0.8647816
pamap2,gnn_learnable_adj,window,2,102,102,103,2561,6444,6444,3,3,4,4,walking,walking,True,0.0004992465,5.324672e-05,4.276552e-05,0.74413675,0.004851904,8.119542e-05,0.0003505848,0.20409393,0.044135503,0.001041661,7.94954e-08,0.0007132184,0.74413675
pamap2,gnn_learnable_adj,window,2,102,102,103,2562,6445,6445,3,3,4,4,walking,walking,True,0.0003706215,3.5002337e-05,9.0735055e-05,0.74178725,0.009302685,9.384601e-05,0.000147998,0.15069596,0.09565705,0.0009711469,1.133501e-07,0.0008475536,0.74178725
pamap2,gnn_learnable_adj,window,2,102,102,103,2563,6446,6446,3,7,4,12,walking,ascending_stairs,False,0.0014066091,0.00014072543,0.00015416728,0.14057747,0.020270783,0.00071792945,7.919604e-05,0.6772848,0.15429753,0.0038781406,1.9672623e-07,0.0011925407,0.6772848
pamap2,gnn_learnable_adj,window,2,102,102,103,2564,6447,6447,3,3,4,4,walking,walking,True,0.00031575683,2.615313e-05,6.372742e-05,0.9282708,0.0028469928,5.036532e-06,5.8019214e-05,0.05977663,0.008182229,0.00033908858,2.2186317e-08,0.00011553573,0.9282708
pamap2,gnn_learnable_adj,window,2,102,102,103,2565,6448,6448,3,3,4,4,walking,walking,True,0.00029398844,2.9708492e-05,5.7015906e-05,0.69115174,0.01846258,2.6932923e-05,0.0004442519,0.089577444,0.199117,0.0003814773,8.452614e-08,0.000457747,0.69115174
pamap2,gnn_learnable_adj,window,2,102,102,103,2566,6449,6449,3,3,4,4,walking,walking,True,0.00084431615,9.422796e-05,0.0001804138,0.6752845,0.023641175,0.00024739697,0.00025473293,0.20045191,0.09601853,0.001537798,2.1016216e-07,0.0014447735,0.6752845
pamap2,gnn_learnable_adj,window,2,102,102,103,2567,6450,6450,3,3,4,4,walking,walking,True,0.00036910715,3.4133038e-05,6.62099e-05,0.8197694,0.013310104,7.4519216e-05,0.00022904291,0.09825393,0.06647193,0.00060438854,7.078498e-08,0.00081730605,0.8197694
pamap2,gnn_learnable_adj,window,2,102,102,103,2568,6451,6451,3,3,4,4,walking,walking,True,0.00045101697,4.231503e-05,5.9962134e-05,0.8040596,0.006134781,6.888789e-05,0.00021004182,0.122336745,0.06545136,0.00051304407,5.796001e-08,0.0006721223,0.8040596
pamap2,gnn_learnable_adj,window,2,102,102,103,2569,6452,6452,3,3,4,4,walking,walking,True,0.0025919334,0.0003110873,0.00023593128,0.52752244,0.018612333,6.340721e-05,0.00021420342,0.42364082,0.021736352,0.0042546922,2.3119202e-07,0.00081658503,0.52752244
pamap2,gnn_learnable_adj,window,2,102,102,103,2570,6453,6453,3,3,4,4,walking,walking,True,0.0013200182,0.00011353075,0.00018498783,0.618395,0.041474786,6.221013e-05,0.00045941162,0.20999943,0.12537466,0.0018316567,2.4512266e-07,0.0007841036,0.618395
pamap2,gnn_learnable_adj,window,2,102,102,103,2571,6454,6454,3,3,4,4,walking,walking,True,0.0010491497,6.976128e-05,0.00027292504,0.7560134,0.025254901,0.0001968889,0.00011818478,0.12900369,0.085645184,0.0013189954,1.4884981e-07,0.0010567517,0.7560134
pamap2,gnn_learnable_adj,window,2,102,102,103,2572,6455,6455,3,8,4,13,walking,descending_stairs,False,0.0010188725,8.929891e-05,0.00020597615,0.27115965,0.039011493,0.0009076947,0.00011750351,0.17027992,0.51369727,0.0013013853,2.6023648e-07,0.0022106783,0.51369727
pamap2,gnn_learnable_adj,window,2,102,102,103,2573,6456,6456,3,7,4,12,walking,ascending_stairs,False,0.0017153735,0.00018970249,0.000114720715,0.06838633,0.029085996,0.0005176579,0.00011874607,0.6128378,0.28224304,0.003448544,2.821276e-07,0.0013418704,0.6128378
pamap2,gnn_learnable_adj,window,2,102,102,103,2574,6457,6457,3,7,4,12,walking,ascending_stairs,False,0.0031709364,0.00035303962,0.00030656034,0.17897989,0.049974475,0.00013783945,7.6649005e-05,0.6955225,0.062319126,0.008455493,2.3082562e-07,0.0007032417,0.6955225
pamap2,gnn_learnable_adj,window,2,102,102,103,2575,6458,6458,3,7,4,12,walking,ascending_stairs,False,0.003040057,0.00018843074,0.00021251927,0.1451883,0.04408351,9.581205e-05,7.670646e-05,0.7065008,0.095210314,0.005006944,1.1877215e-07,0.00039644787,0.7065008
pamap2,gnn_learnable_adj,window,2,102,102,103,2576,6459,6459,3,3,4,4,walking,walking,True,0.00075003423,5.7480003e-05,0.0001125742,0.82959455,0.009839341,1.5156136e-05,0.00013227986,0.13413982,0.02412187,0.0009804192,5.939565e-08,0.00025648184,0.82959455
pamap2,gnn_learnable_adj,window,2,102,102,103,2577,6460,6460,3,8,4,13,walking,descending_stairs,False,0.0008550563,7.688226e-05,0.00013959868,0.1506146,0.0922025,0.0004151753,0.00039617965,0.15327865,0.5983886,0.0016487057,4.8258505e-07,0.0019834246,0.5983886
pamap2,gnn_learnable_adj,window,2,102,102,103,2578,6461,6461,3,7,4,12,walking,ascending_stairs,False,0.003579503,0.00054194,0.0002278014,0.030400893,0.055271894,0.0008132826,8.318856e-05,0.7836576,0.11425646,0.0099645285,5.084521e-07,0.0012025126,0.7836576
pamap2,gnn_learnable_adj,window,2,102,102,103,2579,6462,6462,3,3,4,4,walking,walking,True,0.0017419638,0.00013317846,0.00027937497,0.6827646,0.02199022,0.00010625671,5.7592766e-05,0.20473051,0.08561516,0.001731336,1.434835e-07,0.00084972836,0.6827646
pamap2,gnn_learnable_adj,window,2,102,102,103,2580,6463,6463,3,7,4,12,walking,ascending_stairs,False,0.0020337086,0.00016490974,0.00023347669,0.271668,0.02691891,0.00028768176,4.43681e-05,0.5152821,0.1792246,0.0031532976,1.3534266e-07,0.0009888161,0.5152821
pamap2,gnn_learnable_adj,window,2,102,102,103,2581,6464,6464,3,3,4,4,walking,walking,True,0.0035924793,0.00019435627,0.00027539054,0.70825034,0.014237535,7.903118e-06,2.371242e-05,0.25560203,0.0114795435,0.0060656136,7.8362106e-08,0.00027101865,0.70825034
pamap2,gnn_learnable_adj,window,2,102,102,103,2582,6465,6465,3,7,4,12,walking,ascending_stairs,False,0.0021279624,0.00018163453,0.00028058732,0.23560488,0.076858036,9.9518395e-05,0.00014058831,0.51472104,0.16443008,0.004992224,2.1886449e-07,0.00056326867,0.51472104
pamap2,gnn_learnable_adj,window,2,102,102,103,2583,6466,6466,3,7,4,12,walking,ascending_stairs,False,0.0053399242,0.0005459323,0.00079294544,0.22635926,0.08786528,8.260711e-05,0.00013568894,0.61337256,0.052486654,0.012192144,5.818802e-07,0.0008263914,0.61337256
pamap2,gnn_learnable_adj,window,2,102,102,103,2584,6467,6467,3,3,4,4,walking,walking,True,0.0014531789,0.00010685217,0.00040492084,0.6121591,0.074620485,4.0374896e-05,0.00012683879,0.18239067,0.12552036,0.0024257153,2.59309e-07,0.0007512022,0.6121591
pamap2,gnn_learnable_adj,window,2,102,102,103,2585,6468,6468,3,3,4,4,walking,walking,True,0.0011437312,8.744584e-05,0.00026588605,0.65094024,0.021671105,7.3598094e-05,5.6097964e-05,0.26057547,0.061887104,0.0025833554,1.756063e-07,0.0007157465,0.65094024
pamap2,gnn_learnable_adj,window,2,102,102,103,2586,6469,6469,3,3,4,4,walking,walking,True,0.0003171531,1.7606877e-05,0.00016641368,0.9465424,0.0063898377,1.0155172e-05,1.5149067e-05,0.0280316,0.017897608,0.00040082543,3.5878976e-08,0.0002113201,0.9465424
pamap2,gnn_learnable_adj,window,2,102,102,103,2587,6470,6470,3,3,4,4,walking,walking,True,0.00021690901,1.7483208e-05,5.3872725e-05,0.8421533,0.006287725,2.2524242e-05,0.00012982292,0.055549845,0.094934985,0.0003486551,3.602655e-08,0.00028495298,0.8421533
pamap2,gnn_learnable_adj,window,2,102,102,103,2588,6471,6471,3,3,4,4,walking,walking,True,0.00028159507,2.6769316e-05,0.00021233755,0.76682264,0.009305335,6.822115e-05,7.552106e-05,0.15366693,0.067818485,0.0012345965,1.327939e-07,0.00048741765,0.76682264
pamap2,gnn_learnable_adj,window,2,102,102,103,2589,6472,6472,3,3,4,4,walking,walking,True,0.0010334821,0.00013329144,0.00027466574,0.33433452,0.067852184,0.00046941778,0.00033715455,0.29388922,0.29541725,0.0039575654,6.9353314e-07,0.0023006494,0.33433452
pamap2,gnn_learnable_adj,window,2,102,102,103,2590,6473,6473,3,7,4,12,walking,ascending_stairs,False,0.0036107686,0.00081003126,0.00027354853,0.0077159274,0.055490505,0.002168378,3.7967842e-05,0.78412414,0.1256629,0.018510126,1.4152889e-06,0.0015942607,0.78412414
pamap2,gnn_learnable_adj,window,2,102,102,103,2591,6474,6474,3,3,4,4,walking,walking,True,0.0007471483,7.863872e-05,0.00028077376,0.72511744,0.015234319,0.00012159074,3.367552e-05,0.20484537,0.05098332,0.0017490435,1.2849249e-07,0.00080861256,0.72511744
pamap2,gnn_learnable_adj,window,2,102,102,103,2592,6475,6475,3,3,4,4,walking,walking,True,0.0016337715,0.00014900285,0.00025881865,0.6113864,0.020726375,0.0001646247,9.353992e-05,0.24139449,0.12132014,0.0018008099,1.9802447e-07,0.0010718245,0.6113864
pamap2,gnn_learnable_adj,window,2,102,102,103,2593,6476,6476,3,3,4,4,walking,walking,True,0.0016183777,0.00014240053,0.000170423,0.720831,0.012709105,3.654443e-05,0.00017474621,0.24225062,0.018418187,0.0031011098,1.8638971e-07,0.0005473915,0.720831
pamap2,gnn_learnable_adj,window,2,102,102,103,2594,6477,6477,3,7,4,12,walking,ascending_stairs,False,0.00092090375,9.8428434e-05,0.000105671235,0.33235678,0.040078282,0.00020733311,0.00048188926,0.38152936,0.24040344,0.0026550058,3.3715338e-07,0.0011625455,0.38152936
pamap2,gnn_learnable_adj,window,2,102,102,103,2595,6478,6478,3,7,4,12,walking,ascending_stairs,False,0.0011601738,0.00015841817,0.00020743016,0.11394791,0.028706495,0.0019769357,8.147237e-05,0.5515169,0.2962423,0.0037250577,4.919937e-07,0.0022764895,0.5515169
pamap2,gnn_learnable_adj,window,2,102,102,103,2596,6479,6479,3,3,4,4,walking,walking,True,0.0015784396,0.00015710597,0.00037285895,0.32578972,0.054236535,0.0007401049,0.0001227967,0.3176297,0.29390627,0.0028550285,5.197288e-07,0.0026108627,0.32578972
pamap2,gnn_learnable_adj,window,2,102,102,103,2597,6480,6480,3,3,4,4,walking,walking,True,0.0010850059,9.944905e-05,0.00017806386,0.6738398,0.012733704,9.412254e-05,6.4823675e-05,0.24909171,0.060365144,0.0017058603,1.2249947e-07,0.0007422286,0.6738398
pamap2,gnn_learnable_adj,window,2,102,102,103,2598,6481,6481,3,3,4,4,walking,walking,True,8.938611e-05,6.977777e-06,3.8112797e-05,0.953255,0.0023510058,9.511739e-06,6.0363713e-05,0.0135791935,0.03031571,0.00013191577,2.4166237e-08,0.00016284964,0.953255
pamap2,gnn_learnable_adj,window,2,102,102,103,2599,6482,6482,3,8,4,13,walking,descending_stairs,False,0.00015372787,1.533857e-05,2.7931284e-05,0.1435423,0.012827021,0.00021209492,0.00040344268,0.035306975,0.80623704,0.00020704663,1.1877499e-07,0.0010669263,0.80623704
pamap2,gnn_learnable_adj,window,2,102,102,103,2600,6483,6483,3,3,4,4,walking,walking,True,0.0013952834,0.00013841868,0.00017701286,0.51469976,0.027752915,0.00024907608,0.00039408467,0.33109012,0.120739095,0.0020538364,2.4248362e-07,0.0013101655,0.51469976
pamap2,gnn_learnable_adj,window,2,102,102,103,2601,6484,6484,3,3,4,4,walking,walking,True,0.00058984477,5.1095147e-05,0.00010592868,0.81593704,0.022006199,0.00012697495,0.0003370965,0.067613736,0.091224924,0.0007241653,1.8169675e-07,0.0012828402,0.81593704
pamap2,gnn_learnable_adj,window,2,102,102,103,2602,6485,6485,3,3,4,4,walking,walking,True,0.0013426222,0.00014429862,0.00032371006,0.48236367,0.025114315,0.00067254854,0.0001154335,0.24009947,0.24364518,0.0035373687,7.340206e-07,0.0026407007,0.48236367
pamap2,gnn_learnable_adj,window,2,102,102,103,2603,6486,6486,3,3,4,4,walking,walking,True,0.0005742512,4.7722162e-05,0.000112868176,0.8064003,0.00704141,0.00014292687,0.00011008842,0.11544936,0.06760772,0.001354732,1.7280196e-07,0.0011584858,0.8064003
pamap2,gnn_learnable_adj,window,2,102,102,103,2604,6487,6487,3,3,4,4,walking,walking,True,0.0004155632,5.7371e-05,4.7165187e-05,0.48332796,0.0076270206,0.00044177956,0.00040215207,0.1879034,0.31745294,0.000767278,1.4334938e-07,0.0015572293,0.48332796
pamap2,gnn_learnable_adj,window,2,102,102,103,2605,6488,6488,3,3,4,4,walking,walking,True,0.0008654369,9.125862e-05,0.00015678913,0.6551621,0.012428047,0.000267682,0.0001764567,0.21913649,0.10904196,0.0014745133,1.7337132e-07,0.001199059,0.6551621
pamap2,gnn_learnable_adj,window,2,102,102,103,2606,6489,6489,3,3,4,4,walking,walking,True,0.00014907809,1.1680719e-05,5.7153437e-05,0.8909538,0.0075214207,5.0451104e-05,7.28262e-05,0.024100354,0.0763655,0.00020745402,5.4202193e-08,0.0005102899,0.8909538
pamap2,gnn_learnable_adj,window,2,102,102,103,2607,6490,6490,3,3,4,4,walking,walking,True,0.0009660723,6.875683e-05,0.00026323064,0.6812386,0.018510118,0.00037910324,4.290736e-05,0.16663131,0.1293565,0.001343529,1.5823348e-07,0.0011996032,0.6812386
pamap2,gnn_learnable_adj,window,2,102,102,103,2608,6491,6491,3,3,4,4,walking,walking,True,0.00025869592,1.9552914e-05,4.3738906e-05,0.93838054,0.0021772354,1.6553291e-05,8.433613e-05,0.039855257,0.018661836,0.00029562434,3.005791e-08,0.00020663092,0.93838054
pamap2,gnn_learnable_adj,window,2,102,102,103,2609,6492,6492,3,3,4,4,walking,walking,True,6.264699e-05,7.1409836e-06,9.46107e-06,0.87697464,0.0025494779,1.1972706e-05,0.00056032377,0.03404624,0.085469775,8.4642474e-05,1.669817e-08,0.0002237213,0.87697464
pamap2,gnn_learnable_adj,window,2,102,102,103,2610,6493,6493,3,3,4,4,walking,walking,True,0.0018763652,0.00014706895,0.00016406334,0.40150666,0.042111818,0.0004926289,0.0005328316,0.25343642,0.29597953,0.0014647743,2.784443e-07,0.0022875587,0.40150666
pamap2,gnn_learnable_adj,window,2,102,102,103,2611,6494,6494,3,3,4,4,walking,walking,True,0.0010838562,9.586892e-05,0.00015631548,0.54718894,0.042667087,0.00029863007,0.0002982992,0.11383892,0.2915305,0.00074590236,2.2800285e-07,0.0020954031,0.54718894
pamap2,gnn_learnable_adj,window,2,102,102,103,2612,6495,6495,3,3,4,4,walking,walking,True,0.0011778685,0.0001261616,0.00011261879,0.53606,0.015388732,0.00027556537,0.00018554104,0.29426825,0.15005995,0.0011831294,1.243e-07,0.0011620849,0.53606
pamap2,gnn_learnable_adj,window,2,102,102,103,2613,6496,6496,3,3,4,4,walking,walking,True,0.00074439595,6.0137227e-05,0.000120206976,0.7963858,0.008612404,2.9140569e-05,0.00010926926,0.15864874,0.03372305,0.0011540424,7.877476e-08,0.0004127643,0.7963858
pamap2,gnn_learnable_adj,window,2,102,102,103,2614,6497,6497,3,3,4,4,walking,walking,True,0.0005261593,5.020977e-05,5.0551283e-05,0.44107348,0.012880685,7.123104e-05,0.0003135958,0.22570299,0.31784773,0.0008690521,7.5696256e-08,0.0006141867,0.44107348
pamap2,gnn_learnable_adj,window,2,102,102,103,2615,6498,6498,3,7,4,12,walking,ascending_stairs,False,0.0022008976,0.00016638383,0.00026418138,0.39393753,0.025845699,0.00050297455,7.057488e-05,0.4672467,0.10496408,0.0035771101,2.0638362e-07,0.0012236587,0.4672467
pamap2,gnn_learnable_adj,window,2,102,102,103,2616,6499,6499,3,3,4,4,walking,walking,True,0.0007573785,5.5623437e-05,0.00017536985,0.6902244,0.031253558,0.00035852706,9.1034926e-05,0.10278075,0.1714395,0.0010564175,2.0285049e-07,0.0018072069,0.6902244
pamap2,gnn_learnable_adj,window,2,102,102,103,2617,6500,6500,3,3,4,4,walking,walking,True,0.0019413077,0.00018916007,0.00047837166,0.57798225,0.03259026,0.00045136653,3.541845e-05,0.29068506,0.09002643,0.003879096,3.021554e-07,0.0017409922,0.57798225
pamap2,gnn_learnable_adj,window,2,102,102,103,2618,6501,6501,3,3,4,4,walking,walking,True,0.0006874972,5.2890173e-05,0.00013357084,0.8857387,0.0070445184,3.721139e-05,5.044761e-05,0.08405646,0.02075095,0.0010218467,8.3742115e-08,0.00042569413,0.8857387
pamap2,gnn_learnable_adj,window,2,102,102,103,2619,6502,6502,3,3,4,4,walking,walking,True,0.00053025683,5.2609445e-05,8.800766e-05,0.609251,0.014627823,0.00012874836,0.00022855902,0.18822344,0.18548816,0.00061595923,7.011275e-08,0.00076538156,0.609251
pamap2,gnn_learnable_adj,window,2,102,102,103,2620,6503,6503,3,3,4,4,walking,walking,True,0.000117338044,1.1553315e-05,2.8091335e-05,0.92224675,0.0019579509,1.1254427e-05,9.9348625e-05,0.05938457,0.015771778,0.00019952164,1.3191209e-08,0.00017183118,0.92224675
pamap2,gnn_learnable_adj,window,2,102,102,103,2621,6504,6504,3,3,4,4,walking,walking,True,5.8867026e-05,5.274534e-06,2.4516925e-05,0.95739895,0.002757043,1.5950834e-05,0.000115987095,0.014899695,0.024359738,9.6120835e-05,2.1276135e-08,0.0002678756,0.95739895
pamap2,gnn_learnable_adj,window,2,102,102,103,2622,6505,6505,3,4,4,5,walking,running,False,0.0039934283,0.0014253437,0.0002849236,0.009447451,0.59366274,0.008245686,0.003991797,0.075969204,0.22916196,0.015679544,4.2807333e-05,0.058095038,0.59366274
pamap2,gnn_learnable_adj,window,2,102,102,103,2623,6506,6506,3,11,4,24,walking,rope_jumping,False,0.0011584134,0.00036754977,0.0001379703,0.0032215484,0.11271899,0.01132947,0.0059351726,0.052847717,0.4020924,0.0046314006,0.00046546003,0.40509388,0.40509388
pamap2,gnn_learnable_adj,window,2,102,102,103,2624,6507,6507,3,8,4,13,walking,descending_stairs,False,0.0006539336,0.00049101765,2.1665832e-05,0.00034678984,0.02125546,0.020021578,0.009114887,0.08292106,0.81321645,0.005311195,0.00017384489,0.046472143,0.81321645
pamap2,gnn_learnable_adj,window,2,102,102,103,2625,6508,6508,3,4,4,5,walking,running,False,0.0014551067,0.00046319288,4.195326e-05,0.005846452,0.383474,0.005355324,0.08512848,0.07395412,0.38258663,0.019057047,9.113792e-05,0.04254652,0.383474
pamap2,gnn_learnable_adj,window,2,102,102,103,2626,6509,6509,3,8,4,13,walking,descending_stairs,False,0.00088376703,0.00014546822,4.0519997e-05,0.005351911,0.08063523,0.0035640807,0.00564264,0.05768274,0.82795554,0.0037400774,9.000611e-06,0.014349074,0.82795554
pamap2,gnn_learnable_adj,window,2,102,102,103,2627,6510,6510,3,8,4,13,walking,descending_stairs,False,0.0026242984,0.00017422113,0.0004938315,0.21266632,0.037187852,0.005689982,3.4371296e-05,0.27269548,0.46021786,0.003534043,7.773492e-07,0.0046810266,0.46021786
pamap2,gnn_learnable_adj,window,2,102,102,103,2628,6511,6511,3,7,4,12,walking,ascending_stairs,False,0.0008935443,0.00011344582,7.7475925e-05,0.24157141,0.014853382,0.000724083,0.00015701757,0.39393342,0.34490913,0.0014380675,1.4601676e-07,0.0013288939,0.39393342
pamap2,gnn_learnable_adj,window,2,102,102,103,2629,6512,6512,3,7,4,12,walking,ascending_stairs,False,0.0014453233,0.0002998548,4.133237e-05,0.0033852647,0.038692106,0.0014972484,0.0001499266,0.5773883,0.37111086,0.0047609764,5.1250686e-07,0.0012283426,0.5773883
pamap2,gnn_learnable_adj,window,2,102,102,103,2630,6513,6513,3,7,4,12,walking,ascending_stairs,False,0.0050876155,0.0008958286,0.00026635226,0.043035865,0.097408265,0.00020987265,0.00066328037,0.74608225,0.089001864,0.016025024,1.7690197e-06,0.0013220664,0.74608225
pamap2,gnn_learnable_adj,window,2,102,102,103,2631,6514,6514,3,3,4,4,walking,walking,True,0.00013705238,9.115054e-06,5.4039458e-05,0.8260286,0.011052081,2.4488294e-05,0.00013220886,0.025559735,0.13636123,0.00015596444,6.7844454e-08,0.00048534665,0.8260286
pamap2,gnn_learnable_adj,window,2,102,102,103,2632,6515,6515,3,8,4,13,walking,descending_stairs,False,0.0042964965,0.0003560549,0.0005207296,0.22626574,0.10219217,0.0030230032,0.00015462012,0.31474057,0.33729735,0.005500987,1.0555947e-06,0.0056512374,0.33729735
pamap2,gnn_learnable_adj,window,2,102,102,103,2633,6516,6516,3,7,4,12,walking,ascending_stairs,False,0.0035530443,0.0004732949,0.00059533084,0.25819427,0.07556355,0.00077746925,6.572559e-05,0.52421206,0.12778898,0.006823615,4.848797e-07,0.0019521144,0.52421206
pamap2,gnn_learnable_adj,window,2,102,102,103,2634,6517,6517,3,7,4,12,walking,ascending_stairs,False,0.0013862335,0.00014764804,0.00016014773,0.17720719,0.021095987,0.00027066626,6.547632e-05,0.68914175,0.10646168,0.0033779396,1.5253251e-07,0.000685078,0.68914175
pamap2,gnn_learnable_adj,window,2,102,102,103,2635,6518,6518,3,3,4,4,walking,walking,True,0.0010339476,8.9671536e-05,0.00013500065,0.6055428,0.012016634,7.150656e-05,0.00013114532,0.32865635,0.049953397,0.0019073428,1.0142763e-07,0.00046222936,0.6055428
pamap2,gnn_learnable_adj,window,2,102,102,103,2636,6519,6519,3,8,4,13,walking,descending_stairs,False,0.0007579365,4.6912734e-05,9.7227974e-05,0.09161635,0.056366306,0.00035512692,0.00011863168,0.17500849,0.67294824,0.0011262272,2.7963944e-07,0.0015583053,0.67294824
pamap2,gnn_learnable_adj,window,2,102,102,103,2637,6520,6520,3,3,4,4,walking,walking,True,0.0016141352,0.00014928944,0.00043418386,0.63283825,0.028670415,0.0005684612,0.000102587604,0.23257929,0.09857609,0.0023324685,3.6754065e-07,0.0021345145,0.63283825
pamap2,gnn_learnable_adj,window,2,102,102,103,2638,6521,6521,3,3,4,4,walking,walking,True,0.0015140885,0.00012671137,0.00024090352,0.36700556,0.032594122,0.001119942,0.00014576956,0.3150911,0.2769638,0.0025352486,3.97205e-07,0.0026623546,0.36700556
pamap2,gnn_learnable_adj,window,2,102,102,103,2639,6522,6522,3,7,4,12,walking,ascending_stairs,False,0.0012453875,0.00012881937,0.00017387483,0.31586552,0.014946524,0.0012049024,7.337807e-05,0.38936555,0.27329078,0.0019769256,2.3649136e-07,0.0017280973,0.38936555
pamap2,gnn_learnable_adj,window,2,102,102,103,2640,6523,6523,3,3,4,4,walking,walking,True,0.0011655495,0.00010715526,9.0037945e-05,0.6879186,0.0059842346,7.011534e-05,0.00015440866,0.27267233,0.029963527,0.0013469376,7.78235e-08,0.00052710023,0.6879186
pamap2,gnn_learnable_adj,window,2,102,102,103,2641,6524,6524,3,7,4,12,walking,ascending_stairs,False,0.0004615224,7.493445e-05,6.5426895e-05,0.3369295,0.01096537,0.00027219852,0.00038765802,0.38154918,0.2673571,0.0010324925,1.3977979e-07,0.0009044274,0.38154918
pamap2,gnn_learnable_adj,window,2,102,102,103,2642,6525,6525,3,7,4,12,walking,ascending_stairs,False,0.0013305453,0.0001672929,0.00017150205,0.32525977,0.011759334,0.0006745506,0.00019838277,0.5534246,0.10203558,0.0036085248,3.8386835e-07,0.0013695646,0.5534246
pamap2,gnn_learnable_adj,window,2,102,102,103,2643,6526,6526,3,8,4,13,walking,descending_stairs,False,0.00062270253,7.400087e-05,7.671031e-05,0.18981938,0.029710148,0.0020001808,0.00017499886,0.2720895,0.5001127,0.0023978218,3.4860255e-07,0.0029214302,0.5001127
pamap2,gnn_learnable_adj,window,2,102,102,103,2644,6527,6527,3,8,4,13,walking,descending_stairs,False,0.001449115,0.00025941682,0.00028508666,0.05516202,0.041634258,0.009549003,3.9653012e-05,0.35850713,0.5185389,0.008420193,1.5314178e-06,0.0061536627,0.5185389
pamap2,gnn_learnable_adj,window,2,102,102,103,2645,6528,6528,3,3,4,4,walking,walking,True,0.00093171187,8.335526e-05,0.00022915061,0.7763944,0.015149374,0.00016858488,9.118973e-05,0.14252348,0.060769357,0.0020564026,2.8590838e-07,0.001602651,0.7763944
pamap2,gnn_learnable_adj,window,2,102,102,103,2646,6529,6529,3,3,4,4,walking,walking,True,0.00040896694,5.1663545e-05,0.000110480854,0.532899,0.014743398,0.00015242504,0.00018427854,0.1578743,0.29198062,0.00069243554,1.1865764e-07,0.0009022247,0.532899
pamap2,gnn_learnable_adj,window,2,102,102,103,2647,6530,6530,3,3,4,4,walking,walking,True,0.00046301712,4.7506186e-05,0.00014182905,0.84987986,0.009862371,8.474112e-05,0.00013002758,0.06787168,0.070132904,0.00068714557,1.5355269e-07,0.0006987991,0.84987986
pamap2,gnn_learnable_adj,window,2,102,102,103,2648,6531,6531,3,3,4,4,walking,walking,True,0.00020718799,1.9095502e-05,6.7403795e-05,0.5882462,0.023112038,0.0001164942,0.00021425844,0.032711677,0.35363024,0.00032787997,1.8605964e-07,0.0013473259,0.5882462
pamap2,gnn_learnable_adj,window,2,102,102,103,2649,6532,6532,3,3,4,4,walking,walking,True,0.0013371258,0.000142361,0.0003581996,0.6119672,0.03936336,0.00037508152,0.000111960595,0.20480546,0.13714136,0.0023723487,4.322393e-07,0.0020249882,0.6119672
