dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,1836,1836,1836,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002079855,0.00027380374,0.004013359,0.0009850957,0.00020911665,0.20708713,5.9001166e-05,0.008368955,0.005475033,0.73892343,0.032338183,0.00018711215,0.73892343
pamap2,gnn_learnable_adj,window,1,101,101,102,1837,1837,1837,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010576084,0.00014618815,0.0014910408,0.0006969596,0.000116856085,0.28466135,6.71785e-05,0.006037901,0.0052837245,0.6765202,0.023823984,9.692275e-05,0.6765202
pamap2,gnn_learnable_adj,window,1,101,101,102,1838,1838,1838,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008781145,0.0012586456,0.003448511,0.0006163445,0.00029998322,0.19640483,9.3827766e-05,0.0028019266,0.0044915746,0.5477667,0.24174115,0.00019839597,0.5477667
pamap2,gnn_learnable_adj,window,1,101,101,102,1839,1839,1839,9,5,16,6,vacuum_cleaning,cycling,False,0.0015037172,0.0069107884,0.0047577573,0.003843351,0.0016363015,0.47975343,0.0041501815,0.01095245,0.059139103,0.2445939,0.18155572,0.0012033373,0.47975343
pamap2,gnn_learnable_adj,window,1,101,101,102,1840,1840,1840,9,5,16,6,vacuum_cleaning,cycling,False,0.00018821008,0.00057737605,0.00011326348,0.00016029339,0.00016964797,0.8884542,0.001350894,0.002088908,0.034159742,0.05381696,0.018835105,8.545085e-05,0.8884542
pamap2,gnn_learnable_adj,window,1,101,101,102,1841,1841,1841,9,10,16,17,vacuum_cleaning,ironing,False,0.00018357836,0.0011393348,0.0011582586,0.00010121118,0.00015102631,0.2292168,0.00014201943,0.00085083523,0.003720631,0.29260328,0.4706273,0.00010579242,0.4706273
pamap2,gnn_learnable_adj,window,1,101,101,102,1842,1842,1842,9,10,16,17,vacuum_cleaning,ironing,False,0.00039011185,0.0032549729,0.007898519,0.00058265607,0.0008081521,0.06972432,0.0013837825,0.0028413224,0.0073004025,0.24579225,0.6589687,0.0010549432,0.6589687
pamap2,gnn_learnable_adj,window,1,101,101,102,1843,1843,1843,9,10,16,17,vacuum_cleaning,ironing,False,0.00159251,0.009639494,0.030388718,0.0014690793,0.002396904,0.048996698,0.0015627161,0.005285632,0.009919431,0.19597776,0.6901112,0.002659871,0.6901112
pamap2,gnn_learnable_adj,window,1,101,101,102,1844,1844,1844,9,10,16,17,vacuum_cleaning,ironing,False,0.00036045656,0.0114344405,0.016367748,0.0005125528,0.0009476468,0.015192239,0.0005590573,0.0012910455,0.0036730424,0.08037887,0.86851114,0.00077167636,0.86851114
pamap2,gnn_learnable_adj,window,1,101,101,102,1845,1845,1845,9,10,16,17,vacuum_cleaning,ironing,False,0.00018817763,0.02390598,0.013690405,0.00017910032,0.0008111637,0.0058025876,0.0007225022,0.00056084077,0.003232136,0.027707951,0.9225425,0.00065666984,0.9225425
pamap2,gnn_learnable_adj,window,1,101,101,102,1846,1846,1846,9,10,16,17,vacuum_cleaning,ironing,False,0.0019471174,0.22137366,0.053577423,0.00081847294,0.00425283,0.007966684,0.0039200434,0.0021191586,0.010902768,0.029948948,0.66057473,0.002598221,0.66057473
pamap2,gnn_learnable_adj,window,1,101,101,102,1847,1847,1847,9,10,16,17,vacuum_cleaning,ironing,False,0.004847147,0.39347538,0.08779672,0.0009816446,0.0069240816,0.008073337,0.0037629746,0.0027399024,0.014306903,0.024814006,0.44895998,0.0033179263,0.44895998
pamap2,gnn_learnable_adj,window,1,101,101,102,1848,1848,1848,9,1,16,2,vacuum_cleaning,sitting,False,0.006109228,0.60247004,0.109031714,0.0009696768,0.0075771976,0.0041207843,0.0046303924,0.0024985278,0.013649417,0.0128251985,0.23274149,0.00337631,0.60247004
pamap2,gnn_learnable_adj,window,1,101,101,102,1849,1849,1849,9,1,16,2,vacuum_cleaning,sitting,False,0.007977009,0.73744285,0.12552854,0.001647453,0.008727668,0.0020681494,0.015022813,0.0035557067,0.016818848,0.0058373585,0.070054255,0.005319197,0.73744285
pamap2,gnn_learnable_adj,window,1,101,101,102,1850,1850,1850,7,1,12,2,ascending_stairs,sitting,False,0.008518855,0.73253125,0.11258043,0.0008221285,0.00781279,0.0028496964,0.005383846,0.0023336397,0.013881181,0.006555115,0.103527226,0.0032039294,0.73253125
pamap2,gnn_learnable_adj,window,1,101,101,102,1851,1851,1851,7,1,12,2,ascending_stairs,sitting,False,0.0030965328,0.48043954,0.07413695,0.0007240621,0.0057871547,0.0047070016,0.0057418556,0.0020098933,0.0127226,0.01560387,0.39200518,0.0030253383,0.48043954
pamap2,gnn_learnable_adj,window,1,101,101,102,1852,1852,1852,7,1,12,2,ascending_stairs,sitting,False,0.0018054965,0.47107354,0.04781914,0.0007139213,0.005675662,0.0035411352,0.011425808,0.0017708885,0.012507928,0.015513526,0.42419097,0.003962073,0.47107354
pamap2,gnn_learnable_adj,window,1,101,101,102,1853,1853,1853,7,1,12,2,ascending_stairs,sitting,False,0.0023483038,0.60659945,0.05227785,0.00075672683,0.00619878,0.0027905023,0.013333294,0.0018017344,0.012828689,0.011224151,0.28575554,0.004084975,0.60659945
pamap2,gnn_learnable_adj,window,1,101,101,102,1854,1854,1854,7,1,12,2,ascending_stairs,sitting,False,0.003138252,0.7970576,0.045987856,0.00051142444,0.005613913,0.0015607891,0.010339243,0.0012864335,0.009937688,0.0050447797,0.11661877,0.0029032473,0.7970576
pamap2,gnn_learnable_adj,window,1,101,101,102,1855,1855,1855,7,1,12,2,ascending_stairs,sitting,False,0.0017511545,0.48322994,0.036255814,0.00032665103,0.0041130106,0.0040442734,0.0048895357,0.0011098506,0.009551538,0.013292706,0.43937087,0.0020646781,0.48322994
pamap2,gnn_learnable_adj,window,1,101,101,102,1856,1856,1856,7,10,12,17,ascending_stairs,ironing,False,0.0006926508,0.1572844,0.021868823,0.00024347582,0.0023377815,0.006277812,0.0035734382,0.0009168872,0.007824504,0.02160156,0.77576953,0.0016090974,0.77576953
pamap2,gnn_learnable_adj,window,1,101,101,102,1857,1857,1857,7,10,12,17,ascending_stairs,ironing,False,0.00061609317,0.15480992,0.020269923,0.00023041334,0.0022499848,0.0056602648,0.00384519,0.000835757,0.007536731,0.021147357,0.78118366,0.0016147445,0.78118366
pamap2,gnn_learnable_adj,window,1,101,101,102,1858,1858,1858,7,10,12,17,ascending_stairs,ironing,False,0.00015261193,0.010673908,0.010185026,0.00020464566,0.00059554516,0.0073527503,0.00041723016,0.0005804282,0.002309207,0.04526566,0.9217658,0.0004971683,0.9217658
pamap2,gnn_learnable_adj,window,1,101,101,102,1859,1859,1859,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0073885033,0.001098753,0.018963989,0.009535063,0.0016007723,0.059982635,0.0007436697,0.04942889,0.017356409,0.8021338,0.029384747,0.0023827543,0.8021338
pamap2,gnn_learnable_adj,window,1,101,101,102,1860,1860,1860,7,7,12,12,ascending_stairs,ascending_stairs,True,0.010409814,0.00044132402,0.0032474087,0.034972917,0.0016365431,0.032642066,0.001102404,0.6689802,0.055418354,0.18895055,0.0006102166,0.0015881853,0.6689802
pamap2,gnn_learnable_adj,window,1,101,101,102,1861,1861,1861,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0070061423,0.00023427543,0.0009179206,0.018831527,0.0010037052,0.025300918,0.0007382128,0.79658353,0.057764716,0.09073667,0.00015846078,0.0007239462,0.79658353
pamap2,gnn_learnable_adj,window,1,101,101,102,1862,1862,1862,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0062459777,0.00054789695,0.0034641367,0.08210895,0.0023948383,0.005735839,0.0014248142,0.7782495,0.051151026,0.06586575,0.00027917785,0.0025320335,0.7782495
pamap2,gnn_learnable_adj,window,1,101,101,102,1863,1863,1863,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0036159968,0.00022993507,0.0007237813,0.01506554,0.0024346209,0.0027701654,0.0005967055,0.91874844,0.03759327,0.01672949,5.04513e-05,0.001441653,0.91874844
pamap2,gnn_learnable_adj,window,1,101,101,102,1864,1864,1864,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0036071704,0.00014991903,0.0007973976,0.010933394,0.0012827084,0.003681307,0.00032647775,0.9234325,0.027637763,0.027226575,5.272399e-05,0.0008719905,0.9234325
pamap2,gnn_learnable_adj,window,1,101,101,102,1865,1865,1865,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035303978,0.00015450333,0.001382368,0.15795001,0.0010146569,0.011194176,0.0012481147,0.6611749,0.101523995,0.059581064,9.9418925e-05,0.0011463814,0.6611749
pamap2,gnn_learnable_adj,window,1,101,101,102,1866,1866,1866,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0036108426,0.00038752877,0.0010511493,0.07969162,0.0019627619,0.021544492,0.00555395,0.70418864,0.1355543,0.04435519,0.00017902997,0.0019204722,0.70418864
pamap2,gnn_learnable_adj,window,1,101,101,102,1867,1867,1867,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037391458,0.0003967994,0.0003264347,0.025349604,0.0017588506,0.063289665,0.00808329,0.52119786,0.34212315,0.0322709,0.00014206306,0.0013221967,0.52119786
pamap2,gnn_learnable_adj,window,1,101,101,102,1868,1868,1868,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027661226,0.00020832889,0.00072370196,0.26279336,0.0010235484,0.0063378443,0.003710614,0.5631649,0.13646078,0.02153948,5.5595498e-05,0.0012157767,0.5631649
pamap2,gnn_learnable_adj,window,1,101,101,102,1869,1869,1869,7,3,12,4,ascending_stairs,walking,False,0.0021633469,0.00019279936,0.0011898947,0.5584336,0.0007080909,0.004864064,0.0026993935,0.31568116,0.08667191,0.026179627,9.376426e-05,0.0011223649,0.5584336
pamap2,gnn_learnable_adj,window,1,101,101,102,1870,1870,1870,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003839887,0.0001800669,0.00054169446,0.023116454,0.00087315525,0.024447491,0.0012579462,0.8042338,0.09178221,0.048957225,0.00010078244,0.000669298,0.8042338
pamap2,gnn_learnable_adj,window,1,101,101,102,1871,1871,1871,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002700042,0.0002067414,0.0007723517,0.009447361,0.0018286139,0.001647777,0.0005231022,0.94524574,0.020851431,0.0154256355,4.7926114e-05,0.0013032585,0.94524574
pamap2,gnn_learnable_adj,window,1,101,101,102,1872,1872,1872,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027811604,0.00027915274,0.00065135385,0.005632702,0.0018156617,0.0044126934,0.0010735288,0.9358932,0.021022188,0.024967767,0.000102171056,0.0013684776,0.9358932
pamap2,gnn_learnable_adj,window,1,101,101,102,1873,1873,1873,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0077930368,0.00034791158,0.0017910314,0.047757424,0.00092068134,0.07008836,0.0015668697,0.52405965,0.09769295,0.24644965,0.0006004652,0.00093191344,0.52405965
pamap2,gnn_learnable_adj,window,1,101,101,102,1874,1874,1874,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005649464,0.00016702244,0.00055551424,0.032631144,0.0007390779,0.05143522,0.0010910184,0.69525003,0.12686414,0.08497816,0.00010618213,0.00053308526,0.69525003
pamap2,gnn_learnable_adj,window,1,101,101,102,1875,1875,1875,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005902828,0.0002995977,0.00078214274,0.050242953,0.0013654372,0.034123037,0.002064584,0.6832613,0.16379733,0.056944754,0.00014016041,0.0010758915,0.6832613
pamap2,gnn_learnable_adj,window,1,101,101,102,1876,1876,1876,7,3,12,4,ascending_stairs,walking,False,0.0017198351,0.000430997,0.0021661508,0.85252786,0.0014089183,0.0023580869,0.0054272115,0.06818105,0.043760836,0.018911287,0.00024745238,0.002860376,0.85252786
pamap2,gnn_learnable_adj,window,1,101,101,102,1877,1877,1877,7,3,12,4,ascending_stairs,walking,False,0.00074705906,0.00032785942,0.001639473,0.9017576,0.00085090526,0.0011562083,0.006406153,0.046672218,0.027381575,0.010792002,0.00020589413,0.0020630835,0.9017576
pamap2,gnn_learnable_adj,window,1,101,101,102,1878,1878,1878,7,3,12,4,ascending_stairs,walking,False,0.00019494689,6.846366e-05,0.00020799201,0.9294168,0.00025874487,0.0005235183,0.0046083634,0.031749386,0.0306097,0.0017163221,1.9444062e-05,0.0006264762,0.9294168
pamap2,gnn_learnable_adj,window,1,101,101,102,1879,1879,1879,7,3,12,4,ascending_stairs,walking,False,0.00011596017,4.4600292e-05,0.00014156678,0.9503548,0.000178654,0.00029839698,0.002924892,0.021963062,0.022491962,0.001026852,1.2449142e-05,0.0004467903,0.9503548
pamap2,gnn_learnable_adj,window,1,101,101,102,1880,1880,1880,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018901957,5.471863e-05,0.00012945161,0.00031043377,0.0010579547,0.000453851,4.8197737e-05,0.9831776,0.007700636,0.004776111,4.8572024e-06,0.0003959863,0.9831776
pamap2,gnn_learnable_adj,window,1,101,101,102,1881,1881,1881,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013270687,3.9199967e-05,0.000111387075,0.00032798862,0.0007976282,0.00031606943,4.1412855e-05,0.9862309,0.005625258,0.0048298086,4.077927e-06,0.0003491475,0.9862309
pamap2,gnn_learnable_adj,window,1,101,101,102,1882,1882,1882,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005990813,0.00028700585,0.0019230121,0.035286613,0.0012479718,0.011169547,0.00077698333,0.8126747,0.0492865,0.07997592,0.00020957785,0.0011713161,0.8126747
pamap2,gnn_learnable_adj,window,1,101,101,102,1883,1883,1883,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003982855,0.00022159902,0.0008535432,0.036955338,0.0012711275,0.0077713323,0.0010241468,0.8436402,0.068978995,0.03418175,7.978707e-05,0.001039295,0.8436402
pamap2,gnn_learnable_adj,window,1,101,101,102,1884,1884,1884,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037805364,0.00024079082,0.0017085548,0.11261029,0.0012754012,0.007856759,0.0013883234,0.73583996,0.07735189,0.05641322,0.0001402831,0.0013938855,0.73583996
pamap2,gnn_learnable_adj,window,1,101,101,102,1885,1885,1885,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029881916,0.00018011504,0.0013815294,0.17801635,0.0012904137,0.003210754,0.00087468815,0.7054389,0.077292986,0.027852323,6.535963e-05,0.0014083887,0.7054389
pamap2,gnn_learnable_adj,window,1,101,101,102,1886,1886,1886,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003232872,9.3984505e-05,0.0004985564,0.05988435,0.00074335455,0.013979501,0.0007452572,0.7535006,0.13267106,0.03399438,3.663383e-05,0.0006194781,0.7535006
pamap2,gnn_learnable_adj,window,1,101,101,102,1887,1887,1887,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037516868,0.00020221033,0.0024123213,0.16948877,0.0010569138,0.00801819,0.0011796652,0.66957825,0.067639194,0.07510923,0.00016062039,0.0014029245,0.66957825
pamap2,gnn_learnable_adj,window,1,101,101,102,1888,1888,1888,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037000494,0.00017891919,0.0010016363,0.061642915,0.00087378017,0.019616198,0.0015613283,0.75093144,0.090450056,0.06903758,0.000117097836,0.000888971,0.75093144
pamap2,gnn_learnable_adj,window,1,101,101,102,1889,1889,1889,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0053723077,0.0003444537,0.002776555,0.05967132,0.001725514,0.007497499,0.0010622485,0.79484236,0.046292856,0.07833527,0.00024049245,0.0018391452,0.79484236
pamap2,gnn_learnable_adj,window,1,101,101,102,1890,1890,1890,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0047457204,0.00028414765,0.0009124243,0.022503098,0.0014697975,0.013054061,0.0013091393,0.84119225,0.055539064,0.057609055,0.00015177384,0.0012295013,0.84119225
pamap2,gnn_learnable_adj,window,1,101,101,102,1891,1891,1891,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007757503,0.0005195105,0.0036374691,0.073230535,0.0022084133,0.015193257,0.001685047,0.7042201,0.0583876,0.13029738,0.00047060067,0.0023925551,0.7042201
pamap2,gnn_learnable_adj,window,1,101,101,102,1892,1892,1892,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006840314,0.00050379283,0.0016691531,0.035947327,0.0022523438,0.04468928,0.0032305855,0.69840705,0.0959715,0.1079741,0.00047557385,0.0020389976,0.69840705
pamap2,gnn_learnable_adj,window,1,101,101,102,1893,1893,1893,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029537953,0.00028414917,0.00091662054,0.18263036,0.00158507,0.013485295,0.004485585,0.5667802,0.19173712,0.03315305,0.000121193974,0.0018674836,0.5667802
pamap2,gnn_learnable_adj,window,1,101,101,102,1894,1894,1894,7,3,12,4,ascending_stairs,walking,False,0.0027014536,0.00027167963,0.0024437832,0.46159625,0.0012029164,0.0030377863,0.0016985517,0.42081556,0.064820565,0.039465,0.00014912008,0.0017973178,0.46159625
pamap2,gnn_learnable_adj,window,1,101,101,102,1895,1895,1895,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023263604,5.1030478e-05,8.147728e-05,0.00061248953,0.00063076423,0.004028068,0.00012276272,0.95540917,0.024779005,0.011680402,1.2250503e-05,0.00026633078,0.95540917
pamap2,gnn_learnable_adj,window,1,101,101,102,1896,1896,1896,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025128373,5.0305243e-05,0.00019743988,0.0015062329,0.00057213457,0.0023720495,8.59694e-05,0.9579309,0.018912273,0.015529569,1.4788994e-05,0.00031554114,0.9579309
pamap2,gnn_learnable_adj,window,1,101,101,102,1897,1897,1897,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027242843,0.00018922114,0.0006941018,0.010951113,0.001247166,0.0023536996,0.000469702,0.93895406,0.02209832,0.019338163,5.446347e-05,0.0009257401,0.93895406
pamap2,gnn_learnable_adj,window,1,101,101,102,1898,1898,1898,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029913816,0.00032666928,0.0005849531,0.0066712983,0.0015186549,0.0061444906,0.0014980284,0.9272823,0.025417967,0.026236802,0.000120281315,0.0012071949,0.9272823
pamap2,gnn_learnable_adj,window,1,101,101,102,1899,1899,1899,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007407057,0.0003663477,0.0013664219,0.048486654,0.0014338149,0.05992623,0.0031883963,0.5570349,0.17271462,0.14602037,0.00040591793,0.001649248,0.5570349
pamap2,gnn_learnable_adj,window,1,101,101,102,1900,1900,1900,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0041486192,0.00029628014,0.00016730068,0.0027217637,0.0028625552,0.043758914,0.0024094963,0.8071545,0.10609491,0.02905859,9.184349e-05,0.0012352124,0.8071545
pamap2,gnn_learnable_adj,window,1,101,101,102,1901,1901,1901,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005076085,0.0020059235,0.0014310153,0.010587511,0.004948384,0.02437353,0.024834458,0.7845211,0.072935425,0.063126296,0.0008282408,0.0053320215,0.7845211
pamap2,gnn_learnable_adj,window,1,101,101,102,1902,1902,1902,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008143236,0.00040488114,0.0013284609,0.026425105,0.0009895853,0.13248429,0.0035110724,0.43260923,0.15107922,0.2411878,0.0007355496,0.0011015633,0.43260923
pamap2,gnn_learnable_adj,window,1,101,101,102,1903,1903,1903,7,3,12,4,ascending_stairs,walking,False,0.0034355822,0.00013587899,0.000678254,0.34388703,0.00069292967,0.028766196,0.0029100808,0.3180649,0.25817758,0.042273127,7.872432e-05,0.00089969253,0.34388703
pamap2,gnn_learnable_adj,window,1,101,101,102,1904,1904,1904,7,3,12,4,ascending_stairs,walking,False,0.0008532252,0.00014275362,0.00074251153,0.75997293,0.00053020444,0.002867048,0.0050611496,0.14730936,0.06958821,0.011856257,6.859349e-05,0.0010076558,0.75997293
pamap2,gnn_learnable_adj,window,1,101,101,102,1905,1905,1905,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022754516,0.00012522063,0.0002586886,0.003098135,0.0008870768,0.0053578704,0.00051843195,0.9430855,0.024132645,0.019652285,4.4837092e-05,0.0005638517,0.9430855
pamap2,gnn_learnable_adj,window,1,101,101,102,1906,1906,1906,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029439137,0.0001424107,0.00031175595,0.003280406,0.0008764349,0.006552604,0.00048809007,0.9347204,0.023466147,0.026580002,5.6840472e-05,0.0005809761,0.9347204
pamap2,gnn_learnable_adj,window,1,101,101,102,1907,1907,1907,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005540229,0.00025873227,0.0013692427,0.019938326,0.0013503885,0.0080996035,0.0006519903,0.86443573,0.042159997,0.054875758,0.0001459472,0.0011739793,0.86443573
pamap2,gnn_learnable_adj,window,1,101,101,102,1908,1908,1908,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0036706526,0.00017908492,0.00054561254,0.012577952,0.0010772074,0.007295246,0.0006296537,0.90025175,0.043342605,0.029601308,6.732813e-05,0.0007616221,0.90025175
pamap2,gnn_learnable_adj,window,1,101,101,102,1909,1909,1909,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005314729,0.0008239369,0.0050166664,0.16533709,0.0029066154,0.017514892,0.0061299987,0.5927511,0.08843836,0.11092108,0.00079885364,0.0040467046,0.5927511
pamap2,gnn_learnable_adj,window,1,101,101,102,1910,1910,1910,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004038144,0.00056495116,0.0009414941,0.035190593,0.0020247514,0.06612637,0.011928878,0.6417604,0.14513706,0.08978048,0.00045491135,0.0020519835,0.6417604
pamap2,gnn_learnable_adj,window,1,101,101,102,1911,1911,1911,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00762273,0.0006937904,0.0035831002,0.049152173,0.0024755597,0.015910529,0.0026284778,0.7511987,0.0510357,0.11241298,0.0005693794,0.0027169287,0.7511987
pamap2,gnn_learnable_adj,window,1,101,101,102,1912,1912,1912,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0071004694,0.0007943639,0.0031759592,0.08003042,0.002767636,0.023510467,0.0048600654,0.7026067,0.07414532,0.09757886,0.000549332,0.0028803754,0.7026067
pamap2,gnn_learnable_adj,window,1,101,101,102,1913,1913,1913,7,8,12,13,ascending_stairs,descending_stairs,False,0.0016082753,0.00023837245,0.0003171249,0.26764116,0.0012661259,0.028953815,0.014303759,0.20511389,0.46699178,0.01210632,7.278038e-05,0.0013865681,0.46699178
pamap2,gnn_learnable_adj,window,1,101,101,102,1914,1914,1914,7,3,12,4,ascending_stairs,walking,False,0.00031697287,6.830072e-05,0.00024444362,0.84907967,0.00028418086,0.001165676,0.0052858745,0.084114075,0.05544845,0.0033848877,1.855398e-05,0.0005889816,0.84907967
pamap2,gnn_learnable_adj,window,1,101,101,102,1915,1915,1915,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022780444,8.407449e-05,0.00017843541,0.001761621,0.0006934995,0.0053630266,0.00031010222,0.9480611,0.020998856,0.019849494,2.7969681e-05,0.000393732,0.9480611
pamap2,gnn_learnable_adj,window,1,101,101,102,1916,1916,1916,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020353757,9.401089e-05,0.0001591159,0.0022094774,0.00083678163,0.0035253144,0.00033581906,0.95718384,0.019790975,0.01339242,2.2206417e-05,0.0004147259,0.95718384
pamap2,gnn_learnable_adj,window,1,101,101,102,1917,1917,1917,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035794994,0.00040560303,0.0020770847,0.09816014,0.0018432863,0.01305157,0.0038165816,0.73520815,0.07790939,0.061546907,0.0002539067,0.002147839,0.73520815
pamap2,gnn_learnable_adj,window,1,101,101,102,1918,1918,1918,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0038685468,0.00043856783,0.0021096102,0.08947673,0.0020143082,0.017353512,0.0043757055,0.7159024,0.08861147,0.073123135,0.00032289396,0.0024030767,0.7159024
pamap2,gnn_learnable_adj,window,1,101,101,102,1919,1919,1919,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005105994,0.00032859255,0.0018917961,0.044837207,0.0016653823,0.007336623,0.0010752286,0.8270114,0.05055914,0.05838273,0.00018491742,0.0016210149,0.8270114
pamap2,gnn_learnable_adj,window,1,101,101,102,1920,1920,1920,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0042729354,0.00022327008,0.0006260988,0.013357946,0.0010275645,0.019624023,0.0011740181,0.84626514,0.05298737,0.059499845,0.00014041814,0.00080140686,0.84626514
pamap2,gnn_learnable_adj,window,1,101,101,102,1921,1921,1921,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0095836725,0.0006613071,0.0038106786,0.051941972,0.0020249113,0.021739211,0.002104371,0.69635516,0.048349626,0.16071932,0.0005933133,0.0021164017,0.69635516
pamap2,gnn_learnable_adj,window,1,101,101,102,1922,1922,1922,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007177153,0.0011303653,0.004126597,0.089384265,0.0033940547,0.029647365,0.008737816,0.6618408,0.07656127,0.11325514,0.00085117004,0.0038939759,0.6618408
pamap2,gnn_learnable_adj,window,1,101,101,102,1923,1923,1923,7,8,12,13,ascending_stairs,descending_stairs,False,0.0012056826,0.00027018308,0.0003004771,0.24364741,0.0012517648,0.04140491,0.026703991,0.16289617,0.50652504,0.01417155,0.00010232027,0.0015205115,0.50652504
pamap2,gnn_learnable_adj,window,1,101,101,102,1924,1924,1924,7,3,12,4,ascending_stairs,walking,False,0.0010434779,0.00015066596,0.00075450464,0.747825,0.0005204873,0.0051939245,0.007010763,0.13053763,0.087336466,0.018443817,9.0240785e-05,0.0010930643,0.747825
pamap2,gnn_learnable_adj,window,1,101,101,102,1925,1925,1925,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032322628,0.00010571814,0.00038427897,0.0046602706,0.0006134427,0.005056291,0.00025712242,0.93397254,0.0202704,0.030981194,4.4020562e-05,0.00042254484,0.93397254
pamap2,gnn_learnable_adj,window,1,101,101,102,1926,1926,1926,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023535767,7.72556e-05,0.00016780294,0.0025023296,0.0005375504,0.0075488724,0.00025974962,0.9395763,0.02541143,0.021240946,3.0108315e-05,0.0002941777,0.9395763
pamap2,gnn_learnable_adj,window,1,101,101,102,1927,1927,1927,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002617482,0.00022022412,0.0006868776,0.008287033,0.0015290199,0.0047106724,0.0009285294,0.9289285,0.026193125,0.02463912,8.463387e-05,0.001174872,0.9289285
pamap2,gnn_learnable_adj,window,1,101,101,102,1928,1928,1928,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021239815,0.00015398045,0.00035109685,0.006364337,0.0013979714,0.0037002144,0.0007183451,0.9416822,0.026748382,0.015855359,4.1697524e-05,0.00086235744,0.9416822
pamap2,gnn_learnable_adj,window,1,101,101,102,1929,1929,1929,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006410385,0.00055814855,0.0029151621,0.015854202,0.0028206515,0.0057929,0.0012197638,0.88626426,0.024218952,0.051140133,0.00024569826,0.0025596928,0.88626426
pamap2,gnn_learnable_adj,window,1,101,101,102,1930,1930,1930,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035130596,0.00035112692,0.0009256831,0.0066068643,0.0022813745,0.0060546235,0.001312737,0.9231737,0.021755746,0.032226343,0.0001413266,0.0016575538,0.9231737
