dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,2503,28528,28528,3,3,4,4,walking,walking,True,2.2683009e-05,1.846891e-07,1.7825272e-08,0.9993087,2.6606353e-06,2.8774302e-10,2.6821883e-06,0.00046907217,0.0001845772,7.1086237e-07,8.424668e-10,8.633358e-06,0.9993087
pamap2,gnn_learnable_adj,window,8,108,108,109,2504,28529,28529,3,3,4,4,walking,walking,True,4.1072117e-06,2.6636236e-08,3.4355887e-09,0.99979883,6.8240644e-07,6.033021e-11,8.5617273e-07,0.0001195651,7.368616e-05,2.1353185e-07,2.8570596e-10,2.0527118e-06,0.99979883
pamap2,gnn_learnable_adj,window,8,108,108,109,2505,28530,28530,3,3,4,4,walking,walking,True,2.7880878e-06,1.7700273e-08,2.6001208e-09,0.9998016,3.065503e-07,1.05044055e-11,9.0499043e-07,5.5821085e-05,0.00013762133,4.896337e-08,6.328386e-11,9.367442e-07,0.9998016
pamap2,gnn_learnable_adj,window,8,108,108,109,2506,28531,28531,3,3,4,4,walking,walking,True,2.4044125e-06,3.465178e-08,6.9515913e-09,0.9997032,6.536503e-07,3.489268e-11,1.4312454e-06,0.00016797052,0.00012273993,1.9811903e-07,3.653349e-10,1.3339185e-06,0.9997032
pamap2,gnn_learnable_adj,window,8,108,108,109,2507,28532,28532,3,3,4,4,walking,walking,True,1.6597386e-06,1.5802787e-08,4.0023354e-09,0.99972326,4.4208076e-07,2.5100515e-11,5.2413253e-07,0.00014892564,0.0001240853,1.3561623e-07,1.9855394e-10,9.888687e-07,0.99972326
pamap2,gnn_learnable_adj,window,8,108,108,109,2508,28533,28533,3,3,4,4,walking,walking,True,1.5119616e-05,2.598771e-07,4.693439e-08,0.9987613,2.8087265e-06,3.6499342e-10,1.7041962e-06,0.000883575,0.0003278124,1.4435118e-06,2.1410305e-09,5.934732e-06,0.9987613
pamap2,gnn_learnable_adj,window,8,108,108,109,2509,28534,28534,3,3,4,4,walking,walking,True,1.2433954e-05,9.5659466e-08,2.0711973e-08,0.9995734,1.122003e-06,1.6593202e-10,4.145568e-07,0.00027607736,0.00013304257,6.3145967e-07,5.8925487e-10,2.7844442e-06,0.9995734
pamap2,gnn_learnable_adj,window,8,108,108,109,2510,28535,28535,3,3,4,4,walking,walking,True,1.553562e-05,1.0278361e-07,6.1547425e-09,0.9995586,1.7366236e-06,9.788902e-11,5.1254247e-06,0.00018389201,0.00023204731,1.6521767e-07,1.6785091e-10,2.8118588e-06,0.9995586
pamap2,gnn_learnable_adj,window,8,108,108,109,2511,28536,28536,3,3,4,4,walking,walking,True,4.3971113e-06,7.017609e-08,9.683899e-09,0.9994942,2.0608236e-06,1.1825366e-10,6.4067344e-06,0.0003186492,0.00017145647,4.0247605e-07,8.313415e-10,2.4146239e-06,0.9994942
pamap2,gnn_learnable_adj,window,8,108,108,109,2512,28537,28537,3,3,4,4,walking,walking,True,2.0753666e-06,2.0937971e-08,2.788486e-09,0.9996283,1.2651326e-06,5.4172427e-11,4.9805403e-06,0.00021190403,0.00014922938,2.126343e-07,4.951631e-10,2.0752793e-06,0.9996283
pamap2,gnn_learnable_adj,window,8,108,108,109,2513,28538,28538,3,3,4,4,walking,walking,True,3.8018934e-06,6.736848e-08,8.417932e-09,0.9992866,2.7718725e-06,1.6894015e-10,9.271564e-06,0.0004992869,0.00019398313,5.271401e-07,1.3600022e-09,3.720913e-06,0.9992866
pamap2,gnn_learnable_adj,window,8,108,108,109,2514,28539,28539,3,3,4,4,walking,walking,True,3.996024e-06,4.312676e-08,8.491109e-09,0.9996486,1.3944629e-06,9.4216406e-11,2.4825156e-06,0.00019690637,0.00014398234,2.6862637e-07,5.5182636e-10,2.4270073e-06,0.9996486
pamap2,gnn_learnable_adj,window,8,108,108,109,2515,28540,28540,3,3,4,4,walking,walking,True,1.2568699e-05,1.2388018e-07,1.1670046e-08,0.9995983,1.4581997e-06,7.1167336e-11,3.3684164e-06,0.00020278314,0.00017801386,2.2148782e-07,2.8755975e-10,3.1093693e-06,0.9995983
pamap2,gnn_learnable_adj,window,8,108,108,109,2516,28541,28541,3,3,4,4,walking,walking,True,2.6303187e-06,5.1662205e-08,9.479718e-09,0.99963224,8.620869e-07,2.9114013e-11,2.5390561e-06,0.00019489837,0.00016527911,1.6674235e-07,2.652299e-10,1.223808e-06,0.99963224
pamap2,gnn_learnable_adj,window,8,108,108,109,2517,28542,28542,3,3,4,4,walking,walking,True,6.4100973e-06,3.3082777e-08,3.3821208e-09,0.9992581,2.3116504e-06,5.3625698e-11,6.21282e-06,0.00033148634,0.00039203034,1.3054219e-07,1.3978892e-10,3.3185258e-06,0.9992581
pamap2,gnn_learnable_adj,window,8,108,108,109,2518,28543,28543,3,3,4,4,walking,walking,True,4.9947275e-06,8.367913e-08,1.2873601e-08,0.9988104,3.832181e-06,2.9689654e-10,6.1080477e-06,0.0009088909,0.0002595886,1.0712921e-06,2.1269668e-09,4.9768637e-06,0.9988104
pamap2,gnn_learnable_adj,window,8,108,108,109,2519,28544,28544,3,3,4,4,walking,walking,True,2.77737e-06,1.48122e-08,3.2027034e-09,0.9998229,5.446024e-07,4.3468704e-11,4.4558735e-07,9.8826684e-05,7.273914e-05,1.609946e-07,2.6757432e-10,1.634344e-06,0.9998229
pamap2,gnn_learnable_adj,window,8,108,108,109,2520,28545,28545,3,3,4,4,walking,walking,True,9.263512e-06,9.9008155e-08,1.6043467e-08,0.9996582,1.1438904e-06,1.0426221e-10,2.2160898e-06,0.0001722612,0.00015351298,2.957693e-07,5.6166044e-10,2.9427097e-06,0.9996582
pamap2,gnn_learnable_adj,window,8,108,108,109,2521,28546,28546,3,3,4,4,walking,walking,True,6.5405793e-06,1.1966029e-07,3.209351e-08,0.99945074,1.9315817e-06,2.3389396e-10,3.696284e-06,0.0002864322,0.00024710043,5.6798854e-07,1.6071642e-09,2.8086238e-06,0.99945074
pamap2,gnn_learnable_adj,window,8,108,108,109,2522,28547,28547,3,3,4,4,walking,walking,True,2.9931034e-06,3.5008913e-08,6.717219e-09,0.9996953,6.95324e-07,3.251281e-11,2.7943502e-06,0.000111261455,0.00018582336,1.1332659e-07,2.866807e-10,1.0012274e-06,0.9996953
pamap2,gnn_learnable_adj,window,8,108,108,109,2523,28548,28548,3,3,4,4,walking,walking,True,1.3486843e-06,2.7390138e-08,3.936249e-09,0.999172,2.1775331e-06,6.657689e-11,1.1712764e-05,0.00058196037,0.00022870114,3.5810203e-07,7.6660567e-10,1.838426e-06,0.999172
pamap2,gnn_learnable_adj,window,8,108,108,109,2524,28549,28549,3,3,4,4,walking,walking,True,3.204764e-06,3.0381386e-08,6.7173898e-09,0.9995567,1.4754228e-06,8.382624e-11,1.7650011e-06,0.00026408097,0.0001696474,3.359879e-07,4.742128e-10,2.7711283e-06,0.9995567
pamap2,gnn_learnable_adj,window,8,108,108,109,2525,28550,28550,3,3,4,4,walking,walking,True,1.4729702e-05,2.246733e-07,5.122829e-08,0.9993975,1.7471104e-06,2.1037065e-10,1.8716142e-06,0.00034235648,0.00023650151,5.983957e-07,1.0061139e-09,4.2302154e-06,0.9993975
pamap2,gnn_learnable_adj,window,8,108,108,109,2526,28551,28551,3,3,4,4,walking,walking,True,2.8063284e-06,2.4420826e-08,5.663289e-09,0.9997794,6.0489907e-07,3.7307567e-11,7.872318e-07,0.00010607262,0.00010916787,1.17912414e-07,2.0092411e-10,1.1099112e-06,0.9997794
pamap2,gnn_learnable_adj,window,8,108,108,109,2527,28552,28552,3,3,4,4,walking,walking,True,1.3766218e-06,8.323087e-09,1.2788723e-09,0.999819,4.717232e-07,9.409089e-12,1.0748782e-06,7.825606e-05,9.919767e-05,3.0559953e-08,4.502201e-11,6.285551e-07,0.999819
pamap2,gnn_learnable_adj,window,8,108,108,109,2528,28553,28553,3,3,4,4,walking,walking,True,2.5152858e-06,4.9907875e-08,7.882337e-09,0.9992073,2.119453e-06,1.00805954e-10,4.1251055e-06,0.00060412416,0.00017713507,5.151725e-07,8.647313e-10,2.073472e-06,0.9992073
pamap2,gnn_learnable_adj,window,8,108,108,109,2529,28554,28554,3,3,4,4,walking,walking,True,1.7336455e-06,1.3306717e-08,2.6785305e-09,0.99971336,6.864019e-07,3.3511593e-11,1.2358922e-06,0.00017242388,0.00010878394,1.647696e-07,2.9257233e-10,1.5888947e-06,0.99971336
pamap2,gnn_learnable_adj,window,8,108,108,109,2530,28555,28555,3,3,4,4,walking,walking,True,1.0429983e-05,2.6408313e-07,1.7525585e-07,0.9979814,5.1406105e-06,7.4633616e-10,1.7349976e-05,0.0005175231,0.0014562284,1.2202174e-06,1.1579943e-08,1.0276913e-05,0.9979814
pamap2,gnn_learnable_adj,window,8,108,108,109,2531,28556,28556,3,3,4,4,walking,walking,True,3.052297e-05,8.7942146e-07,9.39409e-07,0.9976954,9.085492e-06,5.3167497e-09,9.677628e-06,0.00078691845,0.001448394,3.3976403e-06,4.264405e-08,1.4804433e-05,0.9976954
pamap2,gnn_learnable_adj,window,8,108,108,109,2532,28557,28557,3,3,4,4,walking,walking,True,0.001453616,0.0003570582,1.5574169e-05,0.52239746,0.0011138661,1.2250978e-06,0.24473217,0.050000012,0.1789551,0.0007058132,1.764013e-06,0.00026633477,0.52239746
pamap2,gnn_learnable_adj,window,8,108,108,109,2533,28558,28558,3,6,4,7,walking,nordic_walking,False,0.00013019572,9.159723e-05,2.149046e-05,0.4070369,0.001879445,8.524477e-06,0.5220771,0.019989101,0.046618693,0.001384516,0.0002665602,0.0004959199,0.5220771
pamap2,gnn_learnable_adj,window,8,108,108,109,2534,28559,28559,3,3,4,4,walking,walking,True,0.00023828041,6.598697e-05,0.00011489283,0.87317055,0.0015833331,1.6091905e-06,0.012421847,0.010306931,0.09954616,0.0003471333,9.411575e-05,0.0021092512,0.87317055
pamap2,gnn_learnable_adj,window,8,108,108,109,2535,28560,28560,3,3,4,4,walking,walking,True,0.000108802946,6.9511493e-06,2.2566626e-06,0.98623264,0.000116441,4.4505768e-08,0.0009135524,0.0048860763,0.0075207,2.921577e-05,5.375196e-07,0.00018273861,0.98623264
pamap2,gnn_learnable_adj,window,8,108,108,109,2536,28561,28561,3,3,4,4,walking,walking,True,0.0005613134,0.0002090006,0.0001417187,0.4676044,0.0037872614,9.571122e-05,0.08703585,0.0104574375,0.4275865,0.000974593,0.0004160233,0.0011302372,0.4676044
pamap2,gnn_learnable_adj,window,8,108,108,109,2537,28562,28562,3,8,4,13,walking,descending_stairs,False,0.0010221936,0.00019907892,8.7581735e-05,0.38989827,0.0020367664,1.1162677e-05,0.01894888,0.004478624,0.5810946,0.000171532,4.0539402e-05,0.0020107725,0.5810946
pamap2,gnn_learnable_adj,window,8,108,108,109,2538,28563,28563,3,3,4,4,walking,walking,True,1.212785e-05,6.480859e-07,3.3250768e-07,0.99747807,7.970913e-06,1.6512318e-09,3.834443e-05,0.0010170739,0.0014311547,3.869479e-06,3.448133e-08,1.0437546e-05,0.99747807
pamap2,gnn_learnable_adj,window,8,108,108,109,2539,28564,28564,3,3,4,4,walking,walking,True,4.6130335e-06,9.661484e-08,4.245861e-08,0.9990915,1.4985912e-06,1.8340227e-10,2.604386e-06,0.0003618507,0.00053474907,7.6627316e-07,3.0996543e-09,2.4097433e-06,0.9990915
pamap2,gnn_learnable_adj,window,8,108,108,109,2540,28565,28565,3,3,4,4,walking,walking,True,2.2280201e-05,8.0410723e-07,1.6608017e-07,0.9952922,1.2613862e-05,2.047752e-09,1.957011e-05,0.003296033,0.0013377692,6.952855e-06,1.5287135e-08,1.1615481e-05,0.9952922
pamap2,gnn_learnable_adj,window,8,108,108,109,2541,28566,28566,3,3,4,4,walking,walking,True,1.1810498e-05,2.4337584e-07,6.437596e-08,0.9989606,4.442533e-06,5.729807e-10,4.969056e-06,0.0006478004,0.0003633642,1.4505059e-06,3.0628489e-09,5.19796e-06,0.9989606
pamap2,gnn_learnable_adj,window,8,108,108,109,2542,28567,28567,3,3,4,4,walking,walking,True,1.9382316e-05,2.9860192e-07,3.2870954e-08,0.99906415,4.175207e-06,2.452844e-10,1.0037354e-05,0.00055270904,0.00034318978,5.6997357e-07,8.205415e-10,5.468885e-06,0.99906415
pamap2,gnn_learnable_adj,window,8,108,108,109,2543,28568,28568,3,3,4,4,walking,walking,True,3.915722e-06,1.0776902e-07,2.0517687e-08,0.99923563,3.8871617e-06,2.0514693e-10,1.6651193e-05,0.00044993244,0.0002863282,5.767681e-07,2.1750992e-09,2.9742828e-06,0.99923563
pamap2,gnn_learnable_adj,window,8,108,108,109,2544,28569,28569,3,3,4,4,walking,walking,True,8.4985095e-06,1.0691681e-07,1.1339387e-08,0.99895847,3.0566082e-06,1.2192133e-10,1.3570378e-05,0.00046803697,0.0005442424,4.25382e-07,6.185692e-10,3.7183402e-06,0.99895847
pamap2,gnn_learnable_adj,window,8,108,108,109,2545,28570,28570,3,3,4,4,walking,walking,True,1.1048037e-05,3.9496376e-07,5.3241855e-08,0.996926,9.088266e-06,7.540244e-10,2.0025605e-05,0.0024042246,0.00061899034,3.324183e-06,5.6890515e-09,6.940704e-06,0.996926
pamap2,gnn_learnable_adj,window,8,108,108,109,2546,28571,28571,3,3,4,4,walking,walking,True,5.43319e-06,9.682872e-08,1.675646e-08,0.9995097,1.4834503e-06,1.07314255e-10,4.103002e-06,0.00027315575,0.00020321642,4.177728e-07,7.9142953e-10,2.3757048e-06,0.9995097
pamap2,gnn_learnable_adj,window,8,108,108,109,2547,28572,28572,3,3,4,4,walking,walking,True,9.465026e-06,1.6419547e-07,3.3317985e-08,0.99937683,1.1201574e-06,6.0486643e-11,3.6480592e-06,0.00019739973,0.00040873376,2.2691216e-07,4.0875459e-10,2.3967239e-06,0.99937683
pamap2,gnn_learnable_adj,window,8,108,108,109,2548,28573,28573,3,3,4,4,walking,walking,True,6.8840045e-06,2.6354454e-07,5.613007e-08,0.9991979,2.2893225e-06,1.1155777e-10,7.876526e-06,0.00042083845,0.00036131247,5.193983e-07,1.2839246e-09,2.0036882e-06,0.9991979
pamap2,gnn_learnable_adj,window,8,108,108,109,2549,28574,28574,3,3,4,4,walking,walking,True,1.565253e-05,2.0565464e-07,1.6260811e-08,0.9987338,4.8470133e-06,1.507499e-10,1.4966103e-05,0.00065674225,0.00057030894,3.2187182e-07,3.5260414e-10,3.1866834e-06,0.9987338
pamap2,gnn_learnable_adj,window,8,108,108,109,2550,28575,28575,3,3,4,4,walking,walking,True,4.8888696e-06,1.507838e-07,3.2764802e-08,0.99801695,7.54425e-06,4.9625437e-10,1.0006648e-05,0.0014769193,0.0004778608,1.4904111e-06,3.953138e-09,4.137793e-06,0.99801695
pamap2,gnn_learnable_adj,window,8,108,108,109,2551,28576,28576,3,3,4,4,walking,walking,True,2.8125921e-06,5.6385275e-08,1.1618683e-08,0.99949026,1.5282263e-06,6.614995e-11,5.639114e-06,0.00026308862,0.00023458259,2.527408e-07,7.1621564e-10,1.6967837e-06,0.99949026
pamap2,gnn_learnable_adj,window,8,108,108,109,2552,28577,28577,3,3,4,4,walking,walking,True,5.4856796e-06,9.329896e-08,1.9510773e-08,0.9994197,1.0650815e-06,3.4612573e-11,2.3654509e-06,0.00025715228,0.0003121309,1.8236624e-07,2.8949979e-10,1.8557203e-06,0.9994197
pamap2,gnn_learnable_adj,window,8,108,108,109,2553,28578,28578,3,3,4,4,walking,walking,True,2.836639e-06,5.356698e-08,1.2994772e-08,0.9995913,8.87314e-07,3.665263e-11,1.7571349e-06,0.00020294618,0.00019874978,1.7905519e-07,3.131177e-10,1.2599759e-06,0.9995913
pamap2,gnn_learnable_adj,window,8,108,108,109,2554,28579,28579,3,3,4,4,walking,walking,True,3.0639408e-06,4.934536e-08,8.190959e-09,0.99921894,1.1230973e-06,3.0928236e-11,4.739346e-06,0.00023651813,0.000534506,1.1961016e-07,1.5025778e-10,8.9593743e-07,0.99921894
pamap2,gnn_learnable_adj,window,8,108,108,109,2555,28580,28580,3,3,4,4,walking,walking,True,9.168793e-06,3.4001445e-07,5.0756668e-08,0.99716955,6.7207366e-06,5.790289e-10,1.2871312e-05,0.0021262127,0.00066806795,2.7545782e-06,4.9300324e-09,4.2898787e-06,0.99716955
pamap2,gnn_learnable_adj,window,8,108,108,109,2556,28581,28581,3,3,4,4,walking,walking,True,1.5984913e-06,1.879849e-08,5.0321254e-09,0.99968004,6.2557405e-07,3.667099e-11,1.3796898e-06,0.00016824267,0.00014685924,1.794169e-07,4.2172746e-10,9.978787e-07,0.99968004
pamap2,gnn_learnable_adj,window,8,108,108,109,2557,28582,28582,3,3,4,4,walking,walking,True,9.35176e-06,2.219913e-07,2.78197e-08,0.99900156,3.7874934e-06,2.1930406e-10,2.3123235e-05,0.0005240592,0.000432105,5.5606245e-07,1.255645e-09,5.16049e-06,0.99900156
pamap2,gnn_learnable_adj,window,8,108,108,109,2558,28583,28583,3,3,4,4,walking,walking,True,7.950203e-06,1.4185127e-07,2.0464947e-08,0.9995608,2.8190932e-06,2.0704818e-10,1.0115828e-05,0.00021504328,0.00019882429,4.5625208e-07,1.3491609e-09,3.824319e-06,0.9995608
pamap2,gnn_learnable_adj,window,8,108,108,109,2559,28584,28584,3,3,4,4,walking,walking,True,7.700392e-06,1.1204753e-07,9.402072e-09,0.9995198,1.9798192e-06,6.7904835e-11,1.4550798e-05,0.00015719299,0.0002967198,1.3843031e-07,2.901369e-10,1.7792876e-06,0.9995198
pamap2,gnn_learnable_adj,window,8,108,108,109,2560,28585,28585,3,3,4,4,walking,walking,True,2.1539129e-06,6.215446e-08,8.212856e-09,0.99919933,2.5926674e-06,7.9940644e-11,1.1985125e-05,0.0005631514,0.00021834302,4.2849092e-07,8.727208e-10,1.9456943e-06,0.99919933
pamap2,gnn_learnable_adj,window,8,108,108,109,2561,28586,28586,3,3,4,4,walking,walking,True,1.1254161e-06,7.183017e-09,1.5178273e-09,0.9998498,2.6701295e-07,1.2929448e-11,3.5364934e-07,8.207411e-05,6.5331675e-05,8.666592e-08,1.4002409e-10,7.793352e-07,0.9998498
pamap2,gnn_learnable_adj,window,8,108,108,109,2562,28587,28587,3,3,4,4,walking,walking,True,8.9157875e-06,1.2415218e-07,1.6522632e-08,0.9993998,2.1792077e-06,1.324205e-10,3.8423345e-06,0.00038052446,0.0001997733,3.9008754e-07,5.732699e-10,4.506875e-06,0.9993998
pamap2,gnn_learnable_adj,window,8,108,108,109,2563,28588,28588,3,3,4,4,walking,walking,True,3.404791e-06,4.713821e-08,7.48337e-09,0.99969506,1.1123743e-06,4.649451e-11,3.665555e-06,0.00014350195,0.00015136473,1.5796229e-07,2.9831512e-10,1.697306e-06,0.99969506
pamap2,gnn_learnable_adj,window,8,108,108,109,2564,28589,28589,3,3,4,4,walking,walking,True,5.995714e-06,6.203792e-08,4.91457e-09,0.99937457,1.1111092e-06,2.710728e-11,6.5514173e-06,0.00012190237,0.00048865343,5.3551787e-08,5.398242e-11,1.2232358e-06,0.99937457
pamap2,gnn_learnable_adj,window,8,108,108,109,2565,28590,28590,3,3,4,4,walking,walking,True,2.488621e-06,4.5437467e-08,8.908648e-09,0.99955386,1.2480047e-06,4.6724492e-11,2.9691364e-06,0.00027601563,0.00016176558,2.232719e-07,4.16412e-10,1.447472e-06,0.99955386
pamap2,gnn_learnable_adj,window,8,108,108,109,2566,28591,28591,3,3,4,4,walking,walking,True,1.9704596e-06,1.7570029e-08,2.9075673e-09,0.9996487,9.789907e-07,3.6700976e-11,1.5712542e-06,0.00023288344,0.000112395865,1.641814e-07,2.3200512e-10,1.3686972e-06,0.9996487
pamap2,gnn_learnable_adj,window,8,108,108,109,2567,28592,28592,3,3,4,4,walking,walking,True,6.643539e-06,1.11242315e-07,1.5978088e-08,0.9991875,2.5377062e-06,1.6081413e-10,4.0124073e-06,0.000595719,0.00019904747,5.667353e-07,8.946886e-10,3.7620248e-06,0.9991875
pamap2,gnn_learnable_adj,window,8,108,108,109,2568,28593,28593,3,3,4,4,walking,walking,True,4.6639416e-06,2.9553705e-08,6.9512045e-09,0.99965143,1.1310899e-06,7.586943e-11,4.900013e-07,0.00023791024,0.00010164893,2.77487e-07,2.3425034e-10,2.3731586e-06,0.99965143
pamap2,gnn_learnable_adj,window,8,108,108,109,2569,28594,28594,3,3,4,4,walking,walking,True,1.4563634e-05,1.1119482e-07,1.2624363e-08,0.99956137,1.4374202e-06,5.735832e-11,1.5110279e-06,0.00026291495,0.00015484299,2.2668237e-07,1.6491218e-10,2.9892085e-06,0.99956137
pamap2,gnn_learnable_adj,window,8,108,108,109,2570,28595,28595,3,3,4,4,walking,walking,True,4.1681415e-06,1.0578623e-07,1.9515555e-08,0.9993424,1.6660081e-06,5.983716e-11,4.0661307e-06,0.00041278204,0.00023290335,3.0754134e-07,4.5925697e-10,1.6532481e-06,0.9993424
pamap2,gnn_learnable_adj,window,8,108,108,109,2571,28596,28596,3,3,4,4,walking,walking,True,6.41134e-06,4.8411213e-08,4.270472e-09,0.9994261,1.8643656e-06,5.6949636e-11,3.7960983e-06,0.0003492827,0.00020999863,1.6168788e-07,1.609891e-10,2.3167029e-06,0.9994261
pamap2,gnn_learnable_adj,window,8,108,108,109,2572,28597,28597,3,3,4,4,walking,walking,True,4.903715e-06,1.06521156e-07,1.3815913e-08,0.9985341,4.9777173e-06,2.6439984e-10,1.1221355e-05,0.0011529744,0.00028693303,9.1821414e-07,1.4932602e-09,3.7545988e-06,0.9985341
pamap2,gnn_learnable_adj,window,8,108,108,109,2573,28598,28598,3,3,4,4,walking,walking,True,9.462827e-06,8.834255e-08,2.2482848e-08,0.99911016,2.9696898e-06,2.3995325e-10,1.3276524e-06,0.0006485087,0.00022179757,8.552012e-07,6.8905454e-10,4.760749e-06,0.99911016
pamap2,gnn_learnable_adj,window,8,108,108,109,2574,28599,28599,3,3,4,4,walking,walking,True,4.4222048e-05,4.845927e-07,1.00792604e-07,0.99870574,4.0188575e-06,3.4828837e-10,1.9707652e-06,0.00081882183,0.00041512767,1.0982577e-06,6.7228906e-10,8.473848e-06,0.99870574
pamap2,gnn_learnable_adj,window,8,108,108,109,2575,28600,28600,3,3,4,4,walking,walking,True,1.0300646e-05,1.4744401e-07,2.5007495e-08,0.99939656,2.0384225e-06,1.3073165e-10,2.4888654e-06,0.0003718985,0.00021289979,5.411377e-07,5.620063e-10,2.9809928e-06,0.99939656
pamap2,gnn_learnable_adj,window,8,108,108,109,2576,28601,28601,3,3,4,4,walking,walking,True,4.040293e-05,3.595667e-07,3.563834e-08,0.99817574,8.050925e-06,6.2181044e-10,1.5026484e-05,0.0009661958,0.00078373373,9.45087e-07,1.0235939e-09,9.555095e-06,0.99817574
pamap2,gnn_learnable_adj,window,8,108,108,109,2577,28602,28602,3,3,4,4,walking,walking,True,1.5019212e-05,3.1715263e-07,4.8929753e-08,0.9980428,7.557797e-06,8.594656e-10,6.952059e-06,0.0015185513,0.00039722802,3.080774e-06,5.5018416e-09,8.363516e-06,0.9980428
pamap2,gnn_learnable_adj,window,8,108,108,109,2578,28603,28603,3,3,4,4,walking,walking,True,1.8737037e-05,1.3950167e-07,2.3574785e-08,0.99938726,2.1533529e-06,3.1672645e-10,8.0329664e-07,0.00041987604,0.00016410383,1.5540563e-06,1.5663351e-09,5.3040994e-06,0.99938726
pamap2,gnn_learnable_adj,window,8,108,108,109,2579,28604,28604,3,3,4,4,walking,walking,True,2.230347e-05,2.2460782e-07,2.2209385e-08,0.99919957,3.1465756e-06,1.7946111e-10,4.183478e-06,0.0005008057,0.0002614107,5.151164e-07,4.2532863e-10,7.870511e-06,0.99919957
pamap2,gnn_learnable_adj,window,8,108,108,109,2580,28605,28605,3,3,4,4,walking,walking,True,3.4957202e-06,5.6291793e-08,7.013872e-09,0.99969053,1.5955791e-06,6.096577e-11,8.074809e-06,0.0001596188,0.00013422329,2.3148648e-07,6.289686e-10,2.2929562e-06,0.99969053
pamap2,gnn_learnable_adj,window,8,108,108,109,2581,28606,28606,3,3,4,4,walking,walking,True,1.8289334e-06,2.9446506e-08,4.7157247e-09,0.99969876,7.27895e-07,2.3327947e-11,3.89786e-06,0.00012710463,0.00016686934,9.687863e-08,2.350375e-10,7.588186e-07,0.99969876
pamap2,gnn_learnable_adj,window,8,108,108,109,2582,28607,28607,3,3,4,4,walking,walking,True,4.9098558e-06,1.7068525e-07,3.632394e-08,0.9979517,6.9047974e-06,4.4099377e-10,1.5928485e-05,0.0014571818,0.0005577738,1.5070342e-06,4.085917e-09,3.876629e-06,0.9979517
pamap2,gnn_learnable_adj,window,8,108,108,109,2583,28608,28608,3,3,4,4,walking,walking,True,1.463296e-06,1.975571e-08,4.5610795e-09,0.9996978,7.32403e-07,3.0335942e-11,2.761491e-06,0.00013420521,0.000161833,1.259838e-07,3.8556017e-10,1.0347507e-06,0.9996978
pamap2,gnn_learnable_adj,window,8,108,108,109,2584,28609,28609,3,3,4,4,walking,walking,True,9.873032e-06,2.0792638e-07,3.677862e-08,0.9992925,2.6429855e-06,2.1039108e-10,9.3018725e-06,0.00033993344,0.00034039683,5.2136767e-07,1.6140976e-09,4.499537e-06,0.9992925
pamap2,gnn_learnable_adj,window,8,108,108,109,2585,28610,28610,3,3,4,4,walking,walking,True,1.0634998e-05,1.1620772e-07,3.772252e-08,0.99946743,2.4820397e-06,3.383828e-10,1.9278946e-06,0.0002765941,0.0002362498,7.3628934e-07,1.3576772e-09,3.974285e-06,0.99946743
pamap2,gnn_learnable_adj,window,8,108,108,109,2586,28611,28611,3,3,4,4,walking,walking,True,3.1194293e-05,2.2082607e-07,1.5648725e-08,0.9995415,2.2846216e-06,1.1962382e-10,5.2412192e-06,0.00024118842,0.00017370096,2.889196e-07,3.301339e-10,4.4465746e-06,0.9995415
pamap2,gnn_learnable_adj,window,8,108,108,109,2587,28612,28612,3,3,4,4,walking,walking,True,3.1636143e-06,8.147004e-08,1.5236488e-08,0.99950993,1.6131785e-06,6.0408116e-11,7.520641e-06,0.00025741328,0.0002179868,3.1330174e-07,8.2061963e-10,2.0272691e-06,0.99950993
pamap2,gnn_learnable_adj,window,8,108,108,109,2588,28613,28613,3,3,4,4,walking,walking,True,8.80826e-07,1.0668928e-08,1.6276358e-09,0.9997693,6.2487624e-07,1.07470725e-11,4.8045977e-06,9.441237e-05,0.00012924815,5.1698176e-08,1.374242e-10,7.366318e-07,0.9997693
pamap2,gnn_learnable_adj,window,8,108,108,109,2589,28614,28614,3,3,4,4,walking,walking,True,3.3461845e-06,7.60803e-08,1.624791e-08,0.9991812,2.6869918e-06,1.227066e-10,1.0259941e-05,0.00047939862,0.0003192955,3.8961934e-07,1.1438674e-09,3.1910888e-06,0.9991812
pamap2,gnn_learnable_adj,window,8,108,108,109,2590,28615,28615,3,3,4,4,walking,walking,True,8.346161e-06,7.744936e-08,2.9381324e-08,0.9995809,9.98785e-07,1.3277789e-10,5.50478e-07,0.00023440705,0.000171196,5.5396214e-07,8.462802e-10,2.9534633e-06,0.9995809
pamap2,gnn_learnable_adj,window,8,108,108,109,2591,28616,28616,3,3,4,4,walking,walking,True,4.0888237e-05,3.569884e-07,8.0338296e-08,0.99917394,1.7648639e-06,2.6457783e-10,4.5948866e-07,0.0005180834,0.0002569464,1.2472234e-06,1.0021639e-09,6.1922456e-06,0.99917394
