dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,2326,16611,16611,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023139198,0.0003305772,8.860944e-05,0.047670923,0.0017079349,7.237304e-06,0.0008125714,0.9309281,0.012456772,0.0031380565,8.198775e-06,0.0005371081,0.9309281
pamap2,gnn_learnable_adj,window,5,105,105,106,2327,16612,16612,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015066484,1.7808947e-05,8.939439e-06,0.00072383985,0.00026015926,1.698478e-05,0.00011419207,0.98550296,0.012632187,0.00047267473,8.034595e-08,9.9417804e-05,0.98550296
pamap2,gnn_learnable_adj,window,5,105,105,106,2328,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011778855,1.42701565e-05,1.0023528e-05,0.00032568176,0.0001983704,1.7556576e-05,7.1540744e-05,0.983602,0.015136211,0.000338172,1.15945305e-07,0.00016834804,0.983602
pamap2,gnn_learnable_adj,window,5,105,105,106,2329,16614,16614,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00057991035,0.00012470526,7.98674e-05,0.0017253424,0.0005548149,6.670918e-05,0.000179259,0.9724215,0.021727288,0.0020266732,1.8982611e-06,0.0005120361,0.9724215
pamap2,gnn_learnable_adj,window,5,105,105,106,2330,16615,16615,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009814095,0.00038942724,0.0001450355,0.0010897599,0.0005669425,0.00012837209,0.00025205084,0.9667163,0.022754,0.006143624,1.2774626e-05,0.00082037447,0.9667163
pamap2,gnn_learnable_adj,window,5,105,105,106,2331,16616,16616,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007463441,0.00025645547,6.709094e-05,0.0014808362,0.0006071766,0.00023418869,0.0007028003,0.9604031,0.03205822,0.002906555,6.0154584e-06,0.0005312057,0.9604031
pamap2,gnn_learnable_adj,window,5,105,105,106,2332,16617,16617,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012793911,0.00044487772,0.00038861524,0.0022592235,0.0017114244,0.00045393186,0.0007512858,0.91387284,0.07119511,0.0063812328,8.800752e-06,0.0012533079,0.91387284
pamap2,gnn_learnable_adj,window,5,105,105,106,2333,16618,16618,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042642545,8.953199e-05,5.922022e-05,0.0002850598,0.0005992592,0.0007372132,0.00049451005,0.93750113,0.05637545,0.0030036075,1.6559138e-06,0.00042693797,0.93750113
pamap2,gnn_learnable_adj,window,5,105,105,106,2334,16619,16619,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002257003,4.444697e-05,1.6894042e-05,7.178842e-05,0.00018064928,4.430118e-05,4.614535e-05,0.9895594,0.008164185,0.0014437981,4.7826546e-07,0.00020208774,0.9895594
pamap2,gnn_learnable_adj,window,5,105,105,106,2335,16620,16620,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015386441,3.475537e-05,3.5055043e-06,0.00015206472,0.0001281981,1.1065872e-05,0.00012014062,0.994892,0.0033543743,0.0010311671,3.804284e-07,0.000118505406,0.994892
pamap2,gnn_learnable_adj,window,5,105,105,106,2336,16621,16621,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010980931,0.00025520465,1.2304558e-05,0.0058776047,0.00083897804,9.6446456e-05,0.005161555,0.9624524,0.015720125,0.0083404435,1.6885103e-06,0.00014519754,0.9624524
pamap2,gnn_learnable_adj,window,5,105,105,106,2337,16622,16622,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015173772,0.00021794351,3.6043202e-05,0.0059474097,0.0006374375,8.434473e-05,0.0004084588,0.9709075,0.014154413,0.00591373,1.3349099e-06,0.00017405362,0.9709075
pamap2,gnn_learnable_adj,window,5,105,105,106,2338,16623,16623,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017884429,2.7502854e-05,5.765087e-06,8.8763954e-05,0.00011698576,4.7381876e-05,6.044731e-05,0.99335116,0.004893884,0.0011285614,2.4397895e-07,0.000100407175,0.99335116
pamap2,gnn_learnable_adj,window,5,105,105,106,2339,16624,16624,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030316965,7.171434e-05,2.1980331e-05,7.8237405e-05,0.0002084674,0.00013595201,0.00013012951,0.98672616,0.009910581,0.0021370954,1.6050102e-06,0.00027491702,0.98672616
pamap2,gnn_learnable_adj,window,5,105,105,106,2340,16625,16625,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003062483,0.0012381234,0.0009824832,0.0028567673,0.00262882,0.0012062676,0.00089527975,0.8804979,0.08157749,0.022543913,3.4220382e-05,0.0024762386,0.8804979
pamap2,gnn_learnable_adj,window,5,105,105,106,2341,16626,16626,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00076915283,0.00030316293,0.00014129249,0.0041621528,0.0008534032,0.00027440125,0.0014548185,0.930416,0.057248373,0.0032408636,1.3424713e-05,0.0011230565,0.930416
pamap2,gnn_learnable_adj,window,5,105,105,106,2342,16627,16627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011924689,0.00038950756,0.00036282348,0.0023603917,0.0011297177,0.0001726584,0.00034818117,0.9478412,0.03957011,0.0049730316,1.2075249e-05,0.0016477883,0.9478412
pamap2,gnn_learnable_adj,window,5,105,105,106,2343,16628,16628,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00047178948,9.741484e-05,8.033917e-05,0.00080776727,0.0005557183,0.00023356397,0.00041831905,0.9610518,0.033851903,0.0019118894,2.465671e-06,0.0005170529,0.9610518
pamap2,gnn_learnable_adj,window,5,105,105,106,2344,16629,16629,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001335232,0.00046367463,0.00026936864,0.0014800815,0.001164122,0.00029442302,0.00053740665,0.9518974,0.034623716,0.0066715614,1.4577812e-05,0.001248377,0.9518974
pamap2,gnn_learnable_adj,window,5,105,105,106,2345,16630,16630,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007274184,0.00027944267,0.00021507932,0.0017218813,0.0010599016,9.98064e-05,0.0006890258,0.9503634,0.03910887,0.0041004634,1.2056017e-05,0.0016226503,0.9503634
pamap2,gnn_learnable_adj,window,5,105,105,106,2346,16631,16631,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007991558,0.0010432319,9.6552256e-05,0.015775243,0.0025456124,8.3216895e-05,0.11950368,0.63020146,0.20457189,0.020610567,0.0004181257,0.004351304,0.63020146
pamap2,gnn_learnable_adj,window,5,105,105,106,2347,16632,16632,7,3,12,4,ascending_stairs,walking,False,0.006720737,0.0039557735,0.0016517937,0.41136637,0.0063040843,4.4489952e-05,0.036456972,0.35539398,0.12032198,0.03689527,0.0044943355,0.016394194,0.41136637
pamap2,gnn_learnable_adj,window,5,105,105,106,2348,16633,16633,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008468744,0.0015815534,9.8703575e-05,0.011328132,0.001689452,4.712262e-06,0.00044323964,0.9602639,0.004789258,0.010516937,3.2307486e-05,0.00078312133,0.9602639
pamap2,gnn_learnable_adj,window,5,105,105,106,2349,16634,16634,7,7,12,12,ascending_stairs,ascending_stairs,True,0.01178137,0.0015827921,0.0005522849,0.07435606,0.0028059476,1.5419979e-05,0.00019705409,0.8777326,0.014525342,0.015517927,2.2064876e-05,0.0009111433,0.8777326
pamap2,gnn_learnable_adj,window,5,105,105,106,2350,16635,16635,7,3,12,4,ascending_stairs,walking,False,0.03335298,0.008981672,0.15561081,0.35668203,0.024057968,0.003954171,0.0014551452,0.15238063,0.17489311,0.059556566,0.004637813,0.024437098,0.35668203
pamap2,gnn_learnable_adj,window,5,105,105,106,2351,16636,16636,7,2,12,3,ascending_stairs,standing,False,0.038464576,0.026633864,0.6790819,0.04782597,0.024215028,0.0050562243,0.00146611,0.06715722,0.06890678,0.026282493,0.007620923,0.0072888937,0.6790819
pamap2,gnn_learnable_adj,window,5,105,105,106,2352,16637,16637,7,2,12,3,ascending_stairs,standing,False,0.025614996,0.031444553,0.7923314,0.02532082,0.012895859,0.0016864359,0.00097332976,0.045393184,0.040393718,0.011975615,0.008623117,0.0033470453,0.7923314
pamap2,gnn_learnable_adj,window,5,105,105,106,2353,16638,16638,7,2,12,3,ascending_stairs,standing,False,0.030025143,0.029559754,0.7760403,0.025470365,0.013588003,0.00156239,0.0009744607,0.049648248,0.04119564,0.01593882,0.0117638055,0.0042331503,0.7760403
pamap2,gnn_learnable_adj,window,5,105,105,106,2354,16639,16639,8,2,13,3,descending_stairs,standing,False,0.042113114,0.029378805,0.7488648,0.029178616,0.015219607,0.0012755609,0.0008747434,0.05808356,0.041331396,0.018085603,0.01088231,0.004711831,0.7488648
pamap2,gnn_learnable_adj,window,5,105,105,106,2355,16640,16640,8,2,13,3,descending_stairs,standing,False,0.032485202,0.028029738,0.7782121,0.026128562,0.013363038,0.0011931639,0.0008701659,0.05011372,0.039348926,0.015133917,0.010966315,0.0041550444,0.7782121
pamap2,gnn_learnable_adj,window,5,105,105,106,2356,16641,16641,8,2,13,3,descending_stairs,standing,False,0.029213477,0.027039189,0.79378295,0.0232997,0.01259134,0.0011557202,0.0008237951,0.046138104,0.03825992,0.013843444,0.010063778,0.003788563,0.79378295
pamap2,gnn_learnable_adj,window,5,105,105,106,2357,16642,16642,8,2,13,3,descending_stairs,standing,False,0.031521503,0.027855044,0.78535753,0.02407418,0.012852567,0.0011766928,0.00082152424,0.048348863,0.038748037,0.014638196,0.010655406,0.0039503984,0.78535753
pamap2,gnn_learnable_adj,window,5,105,105,106,2358,16643,16643,8,2,13,3,descending_stairs,standing,False,0.046615735,0.025261784,0.7333774,0.02821848,0.015672527,0.0014406901,0.0006271698,0.062496122,0.044046976,0.025258906,0.011810723,0.0051734326,0.7333774
pamap2,gnn_learnable_adj,window,5,105,105,106,2359,16644,16644,8,7,13,12,descending_stairs,ascending_stairs,False,0.04730354,0.012133424,0.025429098,0.015678698,0.010639936,0.00148005,0.00024045428,0.74445873,0.05535018,0.08448257,0.00019960306,0.0026037619,0.74445873
pamap2,gnn_learnable_adj,window,5,105,105,106,2360,16645,16645,8,3,13,4,descending_stairs,walking,False,0.0028680915,0.0005079212,0.0015538936,0.54006535,0.0016555676,0.00016884068,0.001347487,0.30089054,0.14784457,0.0017941897,3.3158234e-05,0.0012704403,0.54006535
pamap2,gnn_learnable_adj,window,5,105,105,106,2361,16646,16646,8,3,13,4,descending_stairs,walking,False,0.0005682064,0.00033675728,0.0009791658,0.6435084,0.00089699787,3.0781546e-05,0.0034453701,0.077999674,0.26279256,0.0011257314,0.0008449506,0.0074714804,0.6435084
pamap2,gnn_learnable_adj,window,5,105,105,106,2362,16647,16647,8,8,13,13,descending_stairs,descending_stairs,True,0.0014057391,0.0013058605,0.0038712777,0.18700625,0.002024372,0.00017347,0.0039535696,0.23208663,0.54358065,0.0046647023,0.0022379782,0.017689524,0.54358065
pamap2,gnn_learnable_adj,window,5,105,105,106,2363,16648,16648,8,8,13,13,descending_stairs,descending_stairs,True,1.6472912e-05,1.886659e-05,2.5077357e-05,0.0023036993,0.00033033476,5.4104672e-05,0.0036953741,0.03176571,0.9610165,8.956751e-05,2.5565073e-06,0.00068181206,0.9610165
pamap2,gnn_learnable_adj,window,5,105,105,106,2364,16649,16649,8,8,13,13,descending_stairs,descending_stairs,True,1.5250943e-05,9.730768e-06,6.024572e-06,0.0011972263,3.8301507e-05,5.008548e-05,7.567039e-05,0.0070711956,0.991148,1.8488581e-06,1.1466669e-06,0.00038560442,0.991148
pamap2,gnn_learnable_adj,window,5,105,105,106,2365,16650,16650,8,8,13,13,descending_stairs,descending_stairs,True,0.00080664724,0.00032783457,9.066831e-05,0.0014428175,0.00012472922,0.0007184458,4.3334603e-05,0.03241614,0.96141297,2.0514532e-05,2.7411137e-05,0.0025685644,0.96141297
pamap2,gnn_learnable_adj,window,5,105,105,106,2366,16651,16651,8,8,13,13,descending_stairs,descending_stairs,True,0.0014213728,0.00081241416,0.00011011788,0.0023893227,0.00022343692,0.0007312118,5.8879323e-05,0.01925215,0.97241557,1.6355516e-05,3.4170298e-05,0.0025349453,0.97241557
pamap2,gnn_learnable_adj,window,5,105,105,106,2367,16652,16652,8,8,13,13,descending_stairs,descending_stairs,True,1.1541479e-06,9.554526e-07,7.3200937e-07,0.0005073398,1.6843813e-05,8.661204e-06,0.00019219176,0.0018787758,0.9972662,8.5142113e-07,2.3298324e-07,0.00012598137,0.9972662
pamap2,gnn_learnable_adj,window,5,105,105,106,2368,16653,16653,8,8,13,13,descending_stairs,descending_stairs,True,7.3355885e-05,4.989306e-05,0.00011180786,0.0018385028,0.0001522662,0.0004425996,0.0003774482,0.09160692,0.9037845,0.00041118287,9.0163e-06,0.001142435,0.9037845
pamap2,gnn_learnable_adj,window,5,105,105,106,2369,16654,16654,8,8,13,13,descending_stairs,descending_stairs,True,1.27234625e-05,1.0957813e-05,2.011959e-05,0.00073250703,0.0001460373,6.525776e-05,0.00058236206,0.030427484,0.96740794,3.978117e-05,1.1158915e-06,0.00055382884,0.96740794
pamap2,gnn_learnable_adj,window,5,105,105,106,2370,16655,16655,8,8,13,13,descending_stairs,descending_stairs,True,2.0133798e-06,1.9496542e-06,8.553142e-07,2.6613034e-06,2.033459e-05,5.461122e-05,7.660559e-06,0.0002576439,0.9995167,7.313975e-08,9.0665914e-08,0.00013540545,0.9995167
pamap2,gnn_learnable_adj,window,5,105,105,106,2371,16656,16656,8,8,13,13,descending_stairs,descending_stairs,True,0.00020528004,8.023579e-05,2.8972701e-05,0.00021682886,7.936502e-05,6.881072e-05,5.062114e-06,0.0027475653,0.99172336,8.053054e-07,1.5222718e-05,0.004828565,0.99172336
pamap2,gnn_learnable_adj,window,5,105,105,106,2372,16657,16657,8,8,13,13,descending_stairs,descending_stairs,True,5.433485e-06,1.9427416e-06,1.7407351e-06,9.5643016e-05,2.144164e-05,1.00622965e-05,7.973592e-06,0.0008559472,0.99868923,1.1911941e-07,3.3456712e-07,0.00031012963,0.99868923
pamap2,gnn_learnable_adj,window,5,105,105,106,2373,16658,16658,8,8,13,13,descending_stairs,descending_stairs,True,8.374182e-06,5.022877e-06,1.4480303e-05,0.036303904,0.0001613674,9.1175225e-06,0.0021529007,0.014315616,0.94651914,1.9867228e-05,1.7827247e-06,0.0004885036,0.94651914
pamap2,gnn_learnable_adj,window,5,105,105,106,2374,16659,16659,8,8,13,13,descending_stairs,descending_stairs,True,3.7213897e-05,2.6094904e-05,4.2590407e-05,0.002631092,6.373591e-05,0.00050348125,0.00012997403,0.010273716,0.98560065,0.00013457066,6.7113574e-06,0.0005500978,0.98560065
pamap2,gnn_learnable_adj,window,5,105,105,106,2375,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,0.00039281082,0.00030050916,0.0005353212,0.030683639,0.0005509385,0.0014800299,0.000700024,0.026787251,0.93481386,0.0012174696,7.7483994e-05,0.0024606525,0.93481386
pamap2,gnn_learnable_adj,window,5,105,105,106,2376,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,4.9793057e-06,4.1625085e-06,5.2688843e-06,6.824718e-05,7.150264e-05,0.00017224587,0.00023370456,0.0026293884,0.996514,7.1051327e-06,6.1127673e-07,0.0002887832,0.996514
pamap2,gnn_learnable_adj,window,5,105,105,106,2377,16662,16662,8,8,13,13,descending_stairs,descending_stairs,True,1.4194833e-05,8.960632e-06,2.73391e-06,6.5577833e-06,2.9311963e-05,0.0004391255,9.089607e-06,0.00041676973,0.9989519,4.5654028e-07,2.7382347e-07,0.000120609606,0.9989519
pamap2,gnn_learnable_adj,window,5,105,105,106,2378,16663,16663,8,8,13,13,descending_stairs,descending_stairs,True,0.0010342245,0.00026628657,0.00012524755,0.001331877,0.000111519075,0.00020102266,6.3287616e-06,0.00570651,0.9900946,3.71264e-06,1.3901922e-05,0.0011047857,0.9900946
pamap2,gnn_learnable_adj,window,5,105,105,106,2379,16664,16664,8,8,13,13,descending_stairs,descending_stairs,True,5.872736e-05,3.3833683e-05,3.217684e-05,0.00046735234,3.6381276e-05,7.511472e-05,8.111384e-06,0.0024204275,0.9957123,1.6243016e-06,8.880248e-06,0.001145058,0.9957123
pamap2,gnn_learnable_adj,window,5,105,105,106,2380,16665,16665,8,8,13,13,descending_stairs,descending_stairs,True,3.228522e-06,3.2886687e-06,7.207198e-06,0.007336655,6.0739247e-05,5.914954e-06,0.00052529504,0.0035454528,0.9881771,4.7470007e-06,1.0040745e-06,0.00032927268,0.9881771
pamap2,gnn_learnable_adj,window,5,105,105,106,2381,16666,16666,8,8,13,13,descending_stairs,descending_stairs,True,0.00030809315,0.00013570722,0.0007655011,0.0697566,0.00031199548,0.0002527848,0.00021133352,0.052743386,0.8705662,0.0015686832,6.8073954e-05,0.0033115584,0.8705662
pamap2,gnn_learnable_adj,window,5,105,105,106,2382,16667,16667,8,8,13,13,descending_stairs,descending_stairs,True,0.0011346737,0.000596875,0.0031016662,0.38511512,0.00093537587,0.0002538828,0.0006171862,0.05308752,0.54005206,0.0042536855,0.0008056838,0.010046294,0.54005206
pamap2,gnn_learnable_adj,window,5,105,105,106,2383,16668,16668,8,8,13,13,descending_stairs,descending_stairs,True,4.251121e-05,2.6457654e-05,8.9774716e-05,0.0048618615,0.0005620791,9.128801e-05,0.0013879322,0.04843011,0.9362573,8.1501996e-05,1.8726607e-05,0.008150387,0.9362573
pamap2,gnn_learnable_adj,window,5,105,105,106,2384,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,4.8692877e-06,6.595866e-06,4.273159e-06,0.00021592688,0.00047673722,3.2056123e-05,0.0020489974,0.0037640398,0.98682773,2.616433e-06,6.3814073e-06,0.0066098454,0.98682773
pamap2,gnn_learnable_adj,window,5,105,105,106,2385,16670,16670,8,8,13,13,descending_stairs,descending_stairs,True,8.763092e-06,1.1976126e-05,1.5514667e-06,9.910098e-05,0.0001452872,4.7950813e-05,0.00019351841,0.0012929698,0.9969819,2.4791316e-07,6.652785e-07,0.0012160537,0.9969819
pamap2,gnn_learnable_adj,window,5,105,105,106,2386,16671,16671,8,8,13,13,descending_stairs,descending_stairs,True,1.0767266e-05,8.593079e-06,1.6577586e-06,0.0013746279,8.19595e-05,2.9108462e-05,0.0005677843,0.0057181986,0.9913886,9.567782e-07,1.6009883e-06,0.0008162156,0.9913886
pamap2,gnn_learnable_adj,window,5,105,105,106,2387,16672,16672,8,8,13,13,descending_stairs,descending_stairs,True,1.3543886e-06,9.706926e-07,8.406398e-07,0.00065485964,6.582728e-05,9.766974e-06,0.0011180758,0.005047778,0.99293053,1.5656589e-06,1.6890226e-07,0.00016829344,0.99293053
pamap2,gnn_learnable_adj,window,5,105,105,106,2388,16673,16673,8,8,13,13,descending_stairs,descending_stairs,True,5.8672224e-05,1.9243835e-05,4.0652576e-05,0.016468918,0.00017926324,0.00016387206,0.0006650854,0.054492652,0.9273451,8.78202e-05,1.9109552e-06,0.00047673646,0.9273451
pamap2,gnn_learnable_adj,window,5,105,105,106,2389,16674,16674,8,3,13,4,descending_stairs,walking,False,0.001943883,0.0005073186,0.0026411936,0.49060956,0.00079392723,0.0002559338,0.00029925318,0.09945573,0.39347517,0.004417063,0.000282673,0.005318268,0.49060956
pamap2,gnn_learnable_adj,window,5,105,105,106,2390,16675,16675,8,8,13,13,descending_stairs,descending_stairs,True,3.1894775e-05,1.07891365e-05,5.2722222e-05,0.0016071766,0.00025488445,0.00023609675,0.0002625736,0.00970441,0.9862564,6.3522166e-05,2.9335229e-06,0.0015165224,0.9862564
pamap2,gnn_learnable_adj,window,5,105,105,106,2391,16676,16676,8,8,13,13,descending_stairs,descending_stairs,True,3.96776e-06,1.0541925e-05,2.1084293e-06,0.0006105582,9.233958e-05,2.7857732e-05,0.0014309236,0.0019999454,0.9947737,1.7087727e-06,3.155266e-06,0.0010432214,0.9947737
pamap2,gnn_learnable_adj,window,5,105,105,106,2392,16677,16677,8,8,13,13,descending_stairs,descending_stairs,True,4.9034177e-05,3.3446635e-05,1.6590033e-05,0.0011392263,0.00011790697,3.4551118e-05,7.143731e-05,0.010144579,0.97336054,1.2833918e-06,2.4766885e-05,0.015006656,0.97336054
pamap2,gnn_learnable_adj,window,5,105,105,106,2393,16678,16678,8,8,13,13,descending_stairs,descending_stairs,True,1.1312309e-05,1.4249361e-05,7.697936e-06,7.244039e-05,6.578986e-05,3.2033407e-05,1.4925115e-05,0.0011473874,0.9970867,2.3100071e-07,1.5526629e-06,0.001545804,0.9970867
pamap2,gnn_learnable_adj,window,5,105,105,106,2394,16679,16679,8,8,13,13,descending_stairs,descending_stairs,True,3.9313085e-07,5.446377e-07,3.1988634e-07,4.2729214e-05,1.1596272e-05,1.29523405e-05,0.0001172437,0.00059567275,0.9991461,2.4834068e-07,8.3973354e-08,7.2099116e-05,0.9991461
pamap2,gnn_learnable_adj,window,5,105,105,106,2395,16680,16680,8,8,13,13,descending_stairs,descending_stairs,True,5.873046e-05,2.9257288e-05,3.3203098e-05,0.00072948524,3.1732754e-05,0.0012166809,3.7352755e-05,0.018816166,0.97875106,6.148146e-05,1.8840907e-06,0.00023303165,0.97875106
pamap2,gnn_learnable_adj,window,5,105,105,106,2396,16681,16681,8,3,13,4,descending_stairs,walking,False,0.0004264394,0.0001382026,0.0007368141,0.6769265,0.00029727668,1.1288812e-05,0.0003164598,0.060009707,0.25571552,0.0007186998,0.00022264739,0.004480398,0.6769265
pamap2,gnn_learnable_adj,window,5,105,105,106,2397,16682,16682,8,8,13,13,descending_stairs,descending_stairs,True,0.00026347282,0.00022587621,0.00040400875,0.36481023,0.0010887866,4.728188e-05,0.007713864,0.05790452,0.55270267,0.0013258388,0.00037646657,0.013136981,0.55270267
pamap2,gnn_learnable_adj,window,5,105,105,106,2398,16683,16683,8,8,13,13,descending_stairs,descending_stairs,True,1.7250677e-06,8.8022665e-07,5.359377e-07,6.2722606e-06,4.707827e-05,0.00014470375,0.0001356698,0.0029996487,0.9964779,8.8808525e-07,8.192679e-08,0.00018458255,0.9964779
pamap2,gnn_learnable_adj,window,5,105,105,106,2399,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,2.5899603e-06,6.7472365e-07,1.0214319e-06,3.595269e-06,3.5053345e-05,7.4242824e-05,8.226498e-06,0.0019023344,0.9978173,2.1860846e-07,3.057764e-08,0.0001547132,0.9978173
pamap2,gnn_learnable_adj,window,5,105,105,106,2400,16685,16685,8,8,13,13,descending_stairs,descending_stairs,True,5.8303876e-06,6.038346e-06,2.6233743e-06,1.8117189e-05,2.993864e-05,7.1584305e-05,2.6533071e-05,0.0011723563,0.997343,5.11231e-07,2.9395446e-06,0.0013205283,0.997343
pamap2,gnn_learnable_adj,window,5,105,105,106,2401,16686,16686,8,8,13,13,descending_stairs,descending_stairs,True,5.405059e-07,6.502558e-07,6.3270664e-07,1.7182922e-05,1.3966871e-05,1.4691025e-05,3.2958804e-05,0.00048164575,0.99926704,1.6446059e-07,1.8865393e-07,0.00017020293,0.99926704
pamap2,gnn_learnable_adj,window,5,105,105,106,2402,16687,16687,8,8,13,13,descending_stairs,descending_stairs,True,2.2698989e-05,8.350635e-06,1.3277454e-05,0.0008532554,5.1767638e-05,0.00030926478,0.0001177639,0.032402184,0.9659864,2.6267984e-05,4.7413855e-07,0.00020838037,0.9659864
pamap2,gnn_learnable_adj,window,5,105,105,106,2403,16688,16688,8,8,13,13,descending_stairs,descending_stairs,True,0.0013046259,0.00062232977,0.0028158939,0.25594145,0.0013261264,0.00037802712,0.0011682853,0.123250864,0.6012955,0.004436007,0.0003216871,0.007139218,0.6012955
pamap2,gnn_learnable_adj,window,5,105,105,106,2404,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,3.2583022e-05,2.1548227e-05,5.637955e-05,0.0016783811,0.0004542463,0.00016449552,0.0011084949,0.037047822,0.9574164,0.000105801424,3.6786141e-06,0.0019101463,0.9574164
pamap2,gnn_learnable_adj,window,5,105,105,106,2405,16690,16690,8,8,13,13,descending_stairs,descending_stairs,True,5.618367e-07,3.193693e-07,1.8191353e-07,1.6319514e-06,1.5088154e-05,5.9890604e-05,8.780103e-06,0.00014013294,0.999734,4.2064283e-08,1.0973772e-08,3.9305545e-05,0.999734
pamap2,gnn_learnable_adj,window,5,105,105,106,2406,16691,16691,8,8,13,13,descending_stairs,descending_stairs,True,0.00039631088,0.00016893579,4.5104938e-05,0.00028220902,0.0002292027,0.00022175316,1.0988067e-05,0.0027863674,0.9920386,2.216096e-06,9.779347e-06,0.0038085668,0.9920386
pamap2,gnn_learnable_adj,window,5,105,105,106,2407,16692,16692,8,8,13,13,descending_stairs,descending_stairs,True,0.00015925577,0.00015875354,4.6607714e-05,0.00018996125,0.00017950848,0.00015783029,1.8723256e-05,0.002444338,0.9912607,1.4444091e-06,1.4746424e-05,0.0053680926,0.9912607
pamap2,gnn_learnable_adj,window,5,105,105,106,2408,16693,16693,8,8,13,13,descending_stairs,descending_stairs,True,6.777253e-07,6.304293e-07,6.405954e-07,0.004639438,4.0165964e-05,1.5442774e-06,0.0010779488,0.0009139369,0.9931251,5.88969e-07,3.9298766e-07,0.00019888289,0.9931251
pamap2,gnn_learnable_adj,window,5,105,105,106,2409,16694,16694,8,8,13,13,descending_stairs,descending_stairs,True,1.0723294e-05,6.737539e-06,1.3141751e-05,0.17603603,6.5557215e-05,5.555123e-06,0.0012815653,0.010636056,0.8111171,3.1044092e-05,6.958781e-06,0.0007895103,0.8111171
pamap2,gnn_learnable_adj,window,5,105,105,106,2410,16695,16695,8,3,13,4,descending_stairs,walking,False,6.4728185e-05,9.1325655e-06,3.3273365e-05,0.972785,6.7338704e-05,3.4471458e-07,0.00018364795,0.004278472,0.021845605,7.318594e-05,1.8259201e-05,0.0006409494,0.972785
pamap2,gnn_learnable_adj,window,5,105,105,106,2411,16696,16696,8,8,13,13,descending_stairs,descending_stairs,True,7.2014054e-06,8.248016e-06,1.2813185e-05,0.00043589747,0.000115984854,7.932618e-05,0.00084312324,0.0050901785,0.9927005,2.8904937e-05,3.1521633e-06,0.0006746716,0.9927005
pamap2,gnn_learnable_adj,window,5,105,105,106,2412,16697,16697,8,8,13,13,descending_stairs,descending_stairs,True,9.590389e-07,1.005784e-06,6.0036695e-07,4.554542e-05,2.4787516e-05,2.4450324e-05,0.00017067915,0.0012832949,0.9982609,6.4571356e-07,2.3521024e-07,0.00018694361,0.9982609
pamap2,gnn_learnable_adj,window,5,105,105,106,2413,16698,16698,8,8,13,13,descending_stairs,descending_stairs,True,5.5500473e-06,3.6730764e-06,2.1940348e-06,0.000110796944,4.774479e-05,2.8212495e-05,8.716471e-05,0.004499455,0.9944646,7.294158e-07,8.883489e-07,0.0007490014,0.9944646
pamap2,gnn_learnable_adj,window,5,105,105,106,2414,16699,16699,8,8,13,13,descending_stairs,descending_stairs,True,8.707876e-06,4.6069345e-06,3.4365366e-06,3.6155743e-05,6.8985326e-05,9.033537e-05,6.303696e-05,0.0070418576,0.9901126,1.3314882e-06,2.2056133e-06,0.0025667557,0.9901126
pamap2,gnn_learnable_adj,window,5,105,105,106,2415,16700,16700,8,8,13,13,descending_stairs,descending_stairs,True,2.4684812e-06,2.500849e-06,1.3695867e-06,9.1981456e-05,3.652386e-05,1.4724626e-05,3.9820698e-05,0.000876342,0.99805427,1.6531612e-07,9.611775e-07,0.00087885204,0.99805427
